
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.298125,0.0161,-0.8300,-0.4031,-1.4495,0.3768,-0.0137,-0.7882,-0.0649,-0.0553,
27.302055,0.0478,-0.8466,-0.4102,-1.4495,0.3768,-0.0137,-0.7882,-0.0649,-0.0553,
27.306749,0.0857,-0.8630,-0.3899,-1.4495,0.3768,-0.0137,-0.7882,-0.0649,-0.0553,
27.311812,0.1358,-0.8789,-0.3384,-1.4495,0.3768,-0.0137,-0.7882,-0.0649,-0.0553,
27.317290,0.1939,-0.8911,-0.2529,-1.4495,0.3768,-0.0137,-0.7882,-0.0649,-0.0553,
27.321860,0.2574,-0.9045,-0.1566,-1.4495,0.3768,-0.0137,-0.7882,-0.0649,-0.0553,
27.326587,0.3031,-0.9158,-0.0772,-1.4495,0.3768,-0.0137,-0.7882,-0.0649,-0.0553,
27.327910,0.3031,-0.9158,-0.0772,-1.4495,0.3768,-0.0137,-1.1557,-0.0063,0.1227,
27.328826,0.3031,-0.9158,-0.0772,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.332486,0.3119,-0.9270,-0.0247,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.336876,0.2848,-0.9302,-0.0618,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.341124,0.2086,-0.9338,-0.1644,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.345440,0.1150,-0.9456,-0.2902,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.351426,0.0244,-0.9636,-0.4178,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.355936,-0.0528,-0.9839,-0.5109,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.359957,-0.1017,-0.9898,-0.5333,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.366221,-0.1073,-0.9978,-0.4757,-0.1274,1.3229,-0.6077,-1.1557,-0.0063,0.1227,
27.368163,-0.1073,-0.9978,-0.4757,-0.1274,1.3229,-0.6077,-1.1003,0.3218,0.0651,
27.370728,-0.1073,-0.9978,-0.4757,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.371879,-0.0790,-1.0059,-0.3802,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.376145,-0.0497,-1.0127,-0.3056,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.381575,-0.0416,-1.0247,-0.2644,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.386213,-0.0443,-1.0306,-0.2365,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.391184,-0.0514,-1.0428,-0.2407,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.395121,-0.0506,-1.0572,-0.2709,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.400515,-0.0299,-1.0694,-0.3210,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.406030,-0.0037,-1.0836,-0.3318,-0.1369,1.1815,-0.1973,-1.1003,0.3218,0.0651,
27.407097,-0.0037,-1.0836,-0.3318,-0.1369,1.1815,-0.1973,-0.7818,0.2003,-0.0265,
27.408207,-0.0037,-1.0836,-0.3318,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.409831,0.0346,-1.0936,-0.3205,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.414982,0.0876,-1.1012,-0.2959,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.420052,0.1609,-1.1031,-0.2822,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.424533,0.2159,-1.1066,-0.2407,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.432953,0.2579,-1.1124,-0.1974,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.437698,0.3038,-1.1124,-0.1918,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.439196,0.3334,-1.1080,-0.2057,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.445363,0.3151,-1.1176,-0.2221,-0.0966,-0.3746,0.3458,-0.7818,0.2003,-0.0265,
27.446593,0.3151,-1.1176,-0.2221,-0.0966,-0.3746,0.3458,-0.7338,0.4389,0.2984,
27.447355,0.3151,-1.1176,-0.2221,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.451376,0.2777,-1.1361,-0.2690,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.455479,0.2381,-1.1615,-0.3130,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.460768,0.2306,-1.1967,-0.3775,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.469870,0.2288,-1.2319,-0.4315,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.471687,0.1995,-1.2646,-0.4224,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.474880,0.1849,-1.2939,-0.4017,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.481813,0.1959,-1.3120,-0.3706,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.485651,0.2110,-1.3206,-0.3340,-0.0466,-0.4617,0.5969,-0.7338,0.4389,0.2984,
27.487496,0.2110,-1.3206,-0.3340,-0.0466,-0.4617,0.5969,-0.3993,0.3484,0.3368,
27.488696,0.2110,-1.3206,-0.3340,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.490192,0.2174,-1.3071,-0.2876,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.495208,0.2225,-1.2864,-0.2631,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.500591,0.2157,-1.2597,-0.2519,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.505394,0.1988,-1.2255,-0.2536,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.510410,0.1775,-1.1965,-0.2507,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.515385,0.1626,-1.1713,-0.2431,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.520907,0.1577,-1.1544,-0.2341,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.524544,0.1450,-1.1398,-0.2297,1.3031,-1.6729,1.0542,-0.3993,0.3484,0.3368,
27.525962,0.1450,-1.1398,-0.2297,1.3031,-1.6729,1.0542,0.0097,0.1194,0.3080,
27.526651,0.1450,-1.1398,-0.2297,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.529510,0.1257,-1.1354,-0.2277,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.536349,0.1074,-1.1415,-0.2301,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.538861,0.0786,-1.1454,-0.2253,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.544520,0.0478,-1.1493,-0.2233,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.549920,0.0241,-1.1510,-0.2199,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.554919,0.0009,-1.1522,-0.2214,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.559565,-0.0260,-1.1515,-0.2226,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.566797,-0.0504,-1.1488,-0.2280,1.7166,-3.0177,0.5429,0.0097,0.1194,0.3080,
27.568114,-0.0504,-1.1488,-0.2280,1.7166,-3.0177,0.5429,0.3410,0.1098,0.3730,
27.570011,-0.0504,-1.1488,-0.2280,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.573142,-0.0726,-1.1425,-0.2370,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.574403,-0.0885,-1.1312,-0.2409,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.578200,-0.0973,-1.1149,-0.2436,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.583885,-0.1041,-1.0953,-0.2492,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.588786,-0.0968,-1.0777,-0.2507,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.593564,-0.0956,-1.0545,-0.2495,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.599747,-0.0866,-1.0276,-0.2490,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.603502,-0.0758,-1.0003,-0.2429,1.8069,-2.9171,0.4102,0.3410,0.1098,0.3730,
27.605329,-0.0758,-1.0003,-0.2429,1.8069,-2.9171,0.4102,0.7756,0.3931,0.3858,
27.606777,-0.0758,-1.0003,-0.2429,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.608225,-0.0641,-0.9722,-0.2348,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.613458,-0.0489,-0.9492,-0.2370,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.617971,-0.0387,-0.9280,-0.2365,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.623221,-0.0372,-0.9077,-0.2297,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.628387,-0.0255,-0.8862,-0.2267,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.634313,-0.0250,-0.8596,-0.2196,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.639341,-0.0235,-0.8381,-0.2199,0.0036,-1.7108,0.9512,0.7756,0.3931,0.3858,
27.644872,-0.0235,-0.8381,-0.2199,0.1344,-1.5623,0.5574,0.7756,0.3931,0.3858,
27.646692,-0.0252,-0.8153,-0.2218,0.1344,-1.5623,0.5574,0.7756,0.3931,0.3858,
27.647936,-0.0252,-0.8153,-0.2218,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.649405,-0.0289,-0.7956,-0.2316,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.654164,-0.0313,-0.7763,-0.2363,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.659922,-0.0375,-0.7552,-0.2370,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.667345,-0.0445,-0.7408,-0.2414,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.669331,-0.0550,-0.7303,-0.2553,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.673713,-0.0641,-0.7220,-0.2531,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.678759,-0.0680,-0.7198,-0.2521,0.1344,-1.5623,0.5574,1.0206,0.5966,0.5424,
27.684562,-0.0680,-0.7198,-0.2521,-0.2553,0.5550,0.1341,1.0206,0.5966,0.5424,
27.686640,-0.0734,-0.7252,-0.2563,-0.2553,0.5550,0.1341,1.0206,0.5966,0.5424,
27.687740,-0.0734,-0.7252,-0.2563,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.688596,-0.0724,-0.7269,-0.2712,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.693337,-0.0731,-0.7323,-0.2753,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.699513,-0.0697,-0.7384,-0.2729,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.702915,-0.0597,-0.7447,-0.2695,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.708360,-0.0467,-0.7469,-0.2651,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.713243,-0.0355,-0.7501,-0.2639,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.718718,-0.0267,-0.7560,-0.2612,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.723647,-0.0235,-0.7679,-0.2631,-0.2553,0.5550,0.1341,1.0100,0.5668,0.6276,
27.725006,-0.0235,-0.7679,-0.2631,-0.2553,0.5550,0.1341,0.8566,0.5327,0.5168,
27.726020,-0.0235,-0.7679,-0.2631,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.727904,-0.0331,-0.7873,-0.2687,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.733565,-0.0470,-0.8097,-0.2741,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.738459,-0.0660,-0.8339,-0.2846,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.741827,-0.0826,-0.8576,-0.2927,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.746892,-0.0993,-0.8803,-0.3034,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.752233,-0.1120,-0.9018,-0.3147,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.756817,-0.1308,-0.9270,-0.3337,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.761327,-0.1420,-0.9504,-0.3428,-0.1461,2.4704,-0.4081,0.8566,0.5327,0.5168,
27.762231,-0.1420,-0.9504,-0.3428,-0.1461,2.4704,-0.4081,0.5924,0.6296,0.3123,
27.764725,-0.1420,-0.9504,-0.3428,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.766416,-0.1469,-0.9773,-0.3579,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.773537,-0.1518,-1.0020,-0.3699,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.777617,-0.1564,-1.0176,-0.3758,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.782250,-0.1682,-1.0284,-0.3838,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.787817,-0.1806,-1.0352,-0.3882,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.792315,-0.1933,-1.0386,-0.3995,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.797441,-0.2058,-1.0384,-0.4114,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.801507,-0.2107,-1.0323,-0.4092,-0.0742,2.4702,-0.6152,0.5924,0.6296,0.3123,
27.803377,-0.2107,-1.0323,-0.4092,-0.0742,2.4702,-0.6152,0.3037,0.6190,0.1194,
27.804391,-0.2107,-1.0323,-0.4092,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.806117,-0.2038,-1.0276,-0.4014,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.811620,-0.1950,-1.0186,-0.3907,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.815760,-0.1875,-1.0059,-0.3772,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.821251,-0.1799,-0.9966,-0.3594,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.826059,-0.1726,-0.9798,-0.3425,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.833198,-0.1679,-0.9575,-0.3301,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.836930,-0.1613,-0.9331,-0.3196,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.842897,-0.1586,-0.9118,-0.3166,-0.4334,1.0700,-1.2224,0.3037,0.6190,0.1194,
27.844078,-0.1586,-0.9118,-0.3166,-0.4334,1.0700,-1.2224,-0.1629,0.6286,0.0875,
27.844976,-0.1586,-0.9118,-0.3166,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.846262,-0.1572,-0.8974,-0.3171,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.852064,-0.1535,-0.8891,-0.3188,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.856924,-0.1528,-0.8889,-0.3291,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.861231,-0.1589,-0.8921,-0.3435,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.867431,-0.1652,-0.9016,-0.3672,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.872774,-0.1740,-0.9118,-0.4043,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.876317,-0.1879,-0.9192,-0.4500,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.881823,-0.1984,-0.9248,-0.4989,-1.3034,-0.0991,-1.7120,-0.1629,0.6286,0.0875,
27.882985,-0.1984,-0.9248,-0.4989,-1.3034,-0.0991,-1.7120,-0.6326,0.6211,0.1695,
27.883658,-0.1984,-0.9248,-0.4989,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.886957,-0.1948,-0.9272,-0.5416,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.891869,-0.1596,-0.9136,-0.5590,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.896647,-0.0922,-0.8974,-0.5546,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.901612,-0.0282,-0.8828,-0.5197,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.906715,0.0270,-0.8618,-0.4808,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.911262,0.0720,-0.8378,-0.4388,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.916345,0.1003,-0.8136,-0.3911,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.921709,0.1074,-0.7904,-0.3508,-1.2671,-0.1515,-1.4327,-0.6326,0.6211,0.1695,
27.923338,0.1074,-0.7904,-0.3508,-1.2671,-0.1515,-1.4327,-1.0406,0.1599,0.2824,
27.923909,0.1074,-0.7904,-0.3508,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.924799,0.1123,-0.7716,-0.3164,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.930968,0.0996,-0.7643,-0.2876,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.939440,0.0681,-0.7711,-0.2729,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.940738,0.0239,-0.7816,-0.2697,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.945313,-0.0370,-0.8036,-0.2854,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.951577,-0.1066,-0.8254,-0.3071,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.956318,-0.1748,-0.8393,-0.3308,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.961313,-0.2339,-0.8481,-0.3530,-0.7177,0.7079,-1.6498,-1.0406,0.1599,0.2824,
27.962805,-0.2339,-0.8481,-0.3530,-0.7177,0.7079,-1.6498,-1.4326,-0.0756,0.2281,
27.964594,-0.2339,-0.8481,-0.3530,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
27.966894,-0.2749,-0.8513,-0.3850,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
27.971576,-0.2996,-0.8537,-0.4156,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
27.977364,-0.3030,-0.8500,-0.4454,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
27.979597,-0.2930,-0.8400,-0.4710,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
27.989957,-0.2717,-0.8268,-0.4825,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
27.991689,-0.2441,-0.8144,-0.4774,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
27.995235,-0.2170,-0.8009,-0.4559,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
28.000735,-0.1911,-0.7899,-0.4205,-0.6127,0.5278,-1.0966,-1.4326,-0.0756,0.2281,
28.002541,-0.1911,-0.7899,-0.4205,-0.6127,0.5278,-1.0966,-1.0864,0.3654,-0.0947,
28.003733,-0.1911,-0.7899,-0.4205,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.004835,-0.1501,-0.7877,-0.3748,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.009628,-0.1303,-0.7899,-0.3245,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.014576,-0.1142,-0.8041,-0.2856,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.019607,-0.0868,-0.8266,-0.2526,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.024482,-0.0677,-0.8415,-0.2204,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.028847,-0.0506,-0.8574,-0.1991,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.033483,-0.0519,-0.8764,-0.2038,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.039286,-0.0748,-0.8921,-0.2243,0.2429,1.2348,0.2737,-1.0864,0.3654,-0.0947,
28.040692,-0.0748,-0.8921,-0.2243,0.2429,1.2348,0.2737,-1.0012,0.0959,-0.0254,
28.041517,-0.0748,-0.8921,-0.2243,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.044988,-0.0910,-0.9096,-0.2607,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.050500,-0.1027,-0.9253,-0.3069,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.055359,-0.1000,-0.9412,-0.3731,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.059744,-0.0922,-0.9575,-0.4361,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.067148,-0.0787,-0.9746,-0.4928,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.070404,-0.0655,-0.9881,-0.5556,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.074987,-0.0580,-0.9986,-0.6237,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.079820,-0.0438,-1.0137,-0.7122,-0.9912,0.9533,0.4723,-1.0012,0.0959,-0.0254,
28.081103,-0.0438,-1.0137,-0.7122,-0.9912,0.9533,0.4723,-0.7796,0.4208,-0.0222,
28.081932,-0.0438,-1.0137,-0.7122,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.085965,-0.0338,-1.0355,-0.7960,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.090649,-0.0350,-1.0660,-0.8766,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.093460,-0.0433,-1.1068,-0.9333,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.100791,-0.0560,-1.1469,-0.9357,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.103462,-0.0616,-1.1762,-0.8492,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.109709,-0.0353,-1.1992,-0.7043,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.114659,-0.0494,-1.2038,-0.5736,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.120377,-0.0655,-1.1948,-0.4986,-1.0500,0.8137,0.7465,-0.7796,0.4208,-0.0222,
28.122455,-0.0655,-1.1948,-0.4986,-1.0500,0.8137,0.7465,-0.3003,0.7447,-0.0851,
28.124153,-0.0655,-1.1948,-0.4986,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.125214,-0.0890,-1.1820,-0.4625,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.129270,-0.1322,-1.1635,-0.4447,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.133672,-0.1853,-1.1434,-0.4405,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.138727,-0.2392,-1.1327,-0.4388,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.143598,-0.2759,-1.1271,-0.4410,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.148363,-0.2932,-1.1151,-0.4498,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.152978,-0.3030,-1.0990,-0.4559,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.157965,-0.2891,-1.0748,-0.4393,-0.2254,-0.9163,-1.3070,-0.3003,0.7447,-0.0851,
28.159418,-0.2891,-1.0748,-0.4393,-0.2254,-0.9163,-1.3070,-0.2928,0.6307,-0.1341,
28.161077,-0.2891,-1.0748,-0.4393,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.162481,-0.2588,-1.0421,-0.4053,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.169212,-0.2109,-0.9956,-0.3567,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.174641,-0.1471,-0.9480,-0.3218,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.178301,-0.0702,-0.9177,-0.3005,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.184865,-0.0057,-0.9043,-0.3022,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.187068,0.0346,-0.9060,-0.3369,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.194057,0.0393,-0.9221,-0.3889,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.200382,0.0317,-0.9431,-0.4422,-0.3765,-0.9496,-1.1757,-0.2928,0.6307,-0.1341,
28.202077,0.0317,-0.9431,-0.4422,-0.3765,-0.9496,-1.1757,0.1226,0.4400,-0.0798,
28.204020,0.0317,-0.9431,-0.4422,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.205372,0.0234,-0.9605,-0.4776,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.207598,0.0131,-0.9707,-0.4901,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.212613,0.0095,-0.9810,-0.4945,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.217939,0.0095,-0.9815,-0.4891,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.222999,0.0031,-0.9776,-0.4862,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.227494,-0.0010,-0.9722,-0.4982,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.234327,-0.0045,-0.9663,-0.5199,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.238151,-0.0042,-0.9544,-0.5446,-1.5145,-2.3185,-0.5100,0.1226,0.4400,-0.0798,
28.239603,-0.0042,-0.9544,-0.5446,-1.5145,-2.3185,-0.5100,0.4880,0.1886,0.0662,
28.240572,-0.0042,-0.9544,-0.5446,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.243355,-0.0081,-0.9395,-0.5507,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.247545,-0.0062,-0.9224,-0.5275,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.253631,-0.0020,-0.9026,-0.5030,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.258213,-0.0081,-0.8811,-0.4945,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.262723,-0.0167,-0.8642,-0.4901,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.268263,-0.0155,-0.8464,-0.4850,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.273620,-0.0013,-0.8302,-0.4664,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
28.277858,0.0134,-0.8151,-0.4530,-0.0111,-0.3635,0.2335,0.4880,0.1886,0.0662,
