
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
37.390283,0.0771,-0.6951,-0.4195,1.0184,1.0416,-1.3228,1.3775,-0.2098,0.2633,
37.395962,0.0649,-0.7337,-0.4041,1.0184,1.0416,-1.3228,1.3775,-0.2098,0.2633,
37.400295,0.0354,-0.7853,-0.3916,1.0184,1.0416,-1.3228,1.3775,-0.2098,0.2633,
37.401716,0.0354,-0.7853,-0.3916,1.0184,1.0416,-1.3228,1.0920,-0.0575,-0.0265,
37.402866,0.0354,-0.7853,-0.3916,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.403917,-0.0032,-0.8505,-0.3914,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.408837,-0.0492,-0.9224,-0.4119,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.417721,-0.0971,-0.9969,-0.4605,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.419431,-0.1271,-1.0589,-0.5187,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.424240,-0.1161,-1.1068,-0.5768,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.429331,-0.0509,-1.1364,-0.6311,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.435093,0.0314,-1.1532,-0.6938,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.439736,0.1135,-1.1552,-0.7537,0.6878,3.0201,-1.4389,1.0920,-0.0575,-0.0265,
37.441193,0.1135,-1.1552,-0.7537,0.6878,3.0201,-1.4389,0.4859,0.4134,-0.3599,
37.442319,0.1135,-1.1552,-0.7537,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.443413,0.1873,-1.1359,-0.7544,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.451293,0.2286,-1.1000,-0.6897,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.453946,0.2415,-1.0557,-0.5842,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.461071,0.2208,-0.9932,-0.4727,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.465891,0.1763,-0.9267,-0.3613,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.469107,0.1179,-0.8620,-0.2509,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.477552,0.0571,-0.8004,-0.1632,-0.7230,0.5735,-2.2166,0.4859,0.4134,-0.3599,
37.480461,0.0571,-0.8004,-0.1632,-0.9542,0.5242,-2.1177,0.4859,0.4134,-0.3599,
37.482506,-0.0057,-0.7574,-0.1376,-0.9542,0.5242,-2.1177,0.4859,0.4134,-0.3599,
37.483411,-0.0057,-0.7574,-0.1376,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.485296,-0.0651,-0.7196,-0.1591,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.489988,-0.1122,-0.6942,-0.1928,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.494049,-0.1332,-0.6876,-0.2160,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.499658,-0.1261,-0.6898,-0.2255,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.503901,-0.0868,-0.6995,-0.2216,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.510958,-0.0309,-0.7100,-0.2086,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.514244,0.0358,-0.7193,-0.1713,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.518900,0.1187,-0.7328,-0.1143,-0.9542,0.5242,-2.1177,-0.2044,0.4155,-0.5378,
37.519890,0.1187,-0.7328,-0.1143,-0.9542,0.5242,-2.1177,-0.7328,0.2142,-0.4281,
37.520739,0.1187,-0.7328,-0.1143,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.523710,0.2029,-0.7484,-0.0687,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.529076,0.2887,-0.7604,-0.0574,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.533683,0.3661,-0.7677,-0.0696,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.538368,0.4231,-0.7899,-0.1012,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.543937,0.4538,-0.8244,-0.1319,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.548668,0.4675,-0.8635,-0.1742,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.553890,0.4624,-0.9092,-0.2113,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.558827,0.4409,-0.9732,-0.2277,-0.6175,0.9953,-0.2924,-0.7328,0.2142,-0.4281,
37.560077,0.4409,-0.9732,-0.2277,-0.6175,0.9953,-0.2924,-0.8073,-0.3983,0.0481,
37.561262,0.4409,-0.9732,-0.2277,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.565673,0.4079,-1.0284,-0.2104,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.569133,0.3654,-1.0738,-0.2055,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.573814,0.3324,-1.1171,-0.2411,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.579590,0.2946,-1.1527,-0.2795,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.583723,0.2574,-1.1786,-0.2942,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.588542,0.2274,-1.1984,-0.2844,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.595155,0.2088,-1.2099,-0.2746,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.600305,0.2117,-1.2009,-0.2612,-0.5396,0.8800,0.0235,-0.8073,-0.3983,0.0481,
37.602505,0.2117,-1.2009,-0.2612,-0.5396,0.8800,0.0235,-0.3652,-0.3057,-0.1756,
37.603529,0.2117,-1.2009,-0.2612,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.604659,0.2218,-1.1816,-0.2394,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.607009,0.2447,-1.1630,-0.2116,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.612355,0.2635,-1.1557,-0.1898,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.617886,0.2679,-1.1471,-0.1820,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.621545,0.2450,-1.1285,-0.1915,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.628172,0.2095,-1.1019,-0.2018,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.632282,0.1746,-1.0792,-0.2050,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.638003,0.1470,-1.0709,-0.1754,1.8951,0.9730,2.0034,-0.3652,-0.3057,-0.1756,
37.639291,0.1470,-1.0709,-0.1754,1.8951,0.9730,2.0034,0.0566,-0.4090,-0.4355,
37.640301,0.1470,-1.0709,-0.1754,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.644777,0.1358,-1.0662,-0.1483,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.649013,0.1411,-1.0516,-0.1615,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.652266,0.1570,-1.0535,-0.1876,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.656560,0.1685,-1.0746,-0.2074,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.663085,0.1705,-1.1061,-0.2174,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.665559,0.1675,-1.1329,-0.2221,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.670671,0.1631,-1.1540,-0.2223,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.677533,0.1521,-1.1711,-0.2206,1.1383,-2.1048,1.1500,0.0566,-0.4090,-0.4355,
37.679848,0.1521,-1.1711,-0.2206,1.1383,-2.1048,1.1500,0.2867,-0.6327,-0.2310,
37.680912,0.1521,-1.1711,-0.2206,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.681750,0.1614,-1.1791,-0.2074,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.685883,0.1800,-1.1733,-0.1962,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.691936,0.1920,-1.1654,-0.1835,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.700954,0.2007,-1.1627,-0.1727,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.703877,0.2081,-1.1674,-0.1639,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.707365,0.2093,-1.1664,-0.1630,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.712341,0.2081,-1.1645,-0.1566,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.717500,0.2015,-1.1625,-0.1451,1.1207,-2.0428,1.0586,0.2867,-0.6327,-0.2310,
37.719065,0.2015,-1.1625,-0.1451,1.1207,-2.0428,1.0586,0.4348,-0.6689,-0.0009,
37.720334,0.2015,-1.1625,-0.1451,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.721782,0.1966,-1.1596,-0.1336,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.730254,0.1942,-1.1623,-0.1219,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.732643,0.2003,-1.1581,-0.1158,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.737161,0.2110,-1.1537,-0.1178,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.742065,0.2164,-1.1478,-0.1239,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.747343,0.2328,-1.1312,-0.1324,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.752036,0.2440,-1.1190,-0.1339,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.757221,0.2457,-1.1163,-0.1295,0.4297,-1.6170,1.3108,0.4348,-0.6689,-0.0009,
37.758728,0.2457,-1.1163,-0.1295,0.4297,-1.6170,1.3108,0.6979,-0.5762,-0.0020,
37.760130,0.2457,-1.1163,-0.1295,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.761520,0.2508,-1.1051,-0.1268,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.771388,0.2459,-1.0963,-0.1280,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.773359,0.2320,-1.0924,-0.1398,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.780268,0.2262,-1.0890,-0.1532,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.784257,0.2235,-1.0904,-0.1603,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.786741,0.2298,-1.0665,-0.1737,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.792188,0.2323,-1.0369,-0.1923,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.797475,0.2161,-1.0306,-0.1891,0.4916,-1.5059,1.0588,0.6979,-0.5762,-0.0020,
37.800586,0.2161,-1.0306,-0.1891,0.4916,-1.5059,1.0588,1.0942,-0.4122,0.0172,
37.802739,0.2161,-1.0306,-0.1891,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.804532,0.1954,-1.0511,-0.1722,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.806330,0.1827,-1.0670,-0.1578,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.812891,0.1905,-1.0589,-0.1446,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.816584,0.2247,-1.0391,-0.1266,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.820580,0.2567,-1.0196,-0.1082,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.825692,0.2584,-1.0032,-0.0875,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.830567,0.2547,-0.9846,-0.0701,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.835477,0.2389,-0.9641,-0.0608,1.0401,-1.6236,1.2146,1.0942,-0.4122,0.0172,
37.838062,0.2389,-0.9641,-0.0608,1.0401,-1.6236,1.2146,1.3253,-0.7467,0.1397,
37.839032,0.2389,-0.9641,-0.0608,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.840928,0.2066,-0.9348,-0.0616,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.846581,0.1734,-0.9070,-0.0679,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.852528,0.1460,-0.8835,-0.0755,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.855658,0.1211,-0.8730,-0.0853,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.861972,0.0950,-0.8549,-0.0975,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.866356,0.0705,-0.8432,-0.1200,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.870753,0.0532,-0.8378,-0.1449,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.875551,0.0358,-0.8386,-0.1615,1.2131,-0.6024,0.5985,1.3253,-0.7467,0.1397,
37.876618,0.0358,-0.8386,-0.1615,1.2131,-0.6024,0.5985,1.4446,-1.3454,0.1365,
37.877381,0.0358,-0.8386,-0.1615,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.880632,0.0356,-0.8408,-0.1781,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.886387,0.0393,-0.8444,-0.1908,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.890949,0.0395,-0.8442,-0.2094,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.895918,0.0444,-0.8442,-0.2214,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.902089,0.0522,-0.8481,-0.2331,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.903849,0.0840,-0.8544,-0.2465,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.913268,0.1101,-0.8579,-0.2546,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.916419,0.1304,-0.8549,-0.2709,1.3385,-0.4863,0.0838,1.4446,-1.3454,0.1365,
37.917475,0.1304,-0.8549,-0.2709,1.3385,-0.4863,0.0838,1.4510,-1.2218,-0.0020,
37.918697,0.1304,-0.8549,-0.2709,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.920253,0.1350,-0.8439,-0.2763,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.925329,0.1397,-0.8388,-0.2631,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.930595,0.1424,-0.8415,-0.2370,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.935776,0.1470,-0.8434,-0.2143,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.940285,0.1426,-0.8483,-0.1884,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.945801,0.1394,-0.8537,-0.1693,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.950572,0.1389,-0.8625,-0.1569,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.954967,0.1411,-0.8681,-0.1437,0.3353,1.2917,-0.1352,1.4510,-1.2218,-0.0020,
37.956334,0.1411,-0.8681,-0.1437,0.3353,1.2917,-0.1352,0.8907,-1.0620,0.0193,
37.957178,0.1411,-0.8681,-0.1437,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.959625,0.1492,-0.8605,-0.1275,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.965713,0.1311,-0.8740,-0.1212,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.970331,0.1148,-0.8962,-0.1271,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.974780,0.0994,-0.9167,-0.1227,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.979745,0.0810,-0.9294,-0.1283,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.985274,0.0566,-0.9475,-0.1322,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.989254,0.0419,-0.9470,-0.1454,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.995880,0.0390,-0.9402,-0.1676,0.3999,1.5903,-1.4480,0.8907,-1.0620,0.0193,
37.997688,0.0390,-0.9402,-0.1676,0.3999,1.5903,-1.4480,0.1109,-0.9928,-0.0680,
37.999601,0.0390,-0.9402,-0.1676,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.000583,0.0427,-0.9228,-0.1937,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.004703,0.0498,-0.9089,-0.2245,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.008441,0.0691,-0.8767,-0.2558,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.013937,0.0908,-0.8495,-0.2739,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.018913,0.0803,-0.8439,-0.2898,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.023932,0.0595,-0.8498,-0.2944,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.029666,0.0539,-0.8464,-0.2819,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.034051,0.0510,-0.8505,-0.2499,0.3935,1.5648,-1.4372,0.1109,-0.9928,-0.0680,
38.035018,0.0510,-0.8505,-0.2499,0.3935,1.5648,-1.4372,-0.4356,-1.0567,-0.1799,
38.036231,0.0510,-0.8505,-0.2499,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.037856,0.0483,-0.8596,-0.2108,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.045939,0.0422,-0.8601,-0.1813,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.049926,0.0248,-0.8750,-0.1569,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.054313,0.0114,-0.8833,-0.1283,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.058863,-0.0059,-0.8903,-0.1100,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.063939,-0.0225,-0.9040,-0.1004,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.069448,-0.0230,-0.9084,-0.0936,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.074180,-0.0130,-0.9060,-0.0921,-0.0207,1.0343,-0.7934,-0.4356,-1.0567,-0.1799,
38.076562,-0.0130,-0.9060,-0.0921,-0.0207,1.0343,-0.7934,-1.0534,-0.9022,-0.2353,
38.077852,-0.0130,-0.9060,-0.0921,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.078929,-0.0135,-0.9118,-0.1043,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.083653,-0.0186,-0.9228,-0.1131,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.089674,-0.0177,-0.9387,-0.1183,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.096260,-0.0243,-0.9734,-0.1026,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.102001,-0.0155,-0.9910,-0.0582,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.103384,0.0170,-0.9844,-0.0266,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.108065,0.0500,-0.9930,-0.0357,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.114561,0.0659,-1.0259,-0.0948,-0.0704,0.9614,-0.3473,-1.0534,-0.9022,-0.2353,
38.117168,0.0659,-1.0259,-0.0948,-0.0704,0.9614,-0.3473,-1.2366,-0.8085,-0.1213,
38.118437,0.0659,-1.0259,-0.0948,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.120058,0.0422,-1.1002,-0.2143,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.126548,0.0634,-1.0907,-0.3210,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.127883,0.0810,-1.0628,-0.3699,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.133196,0.0732,-1.0721,-0.3450,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.138369,0.0908,-1.0743,-0.2455,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.142878,0.1343,-1.0665,-0.0972,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.148325,0.1790,-1.0658,0.0767,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.153186,0.2117,-1.0838,0.2201,-0.6947,1.0439,0.2984,-1.2366,-0.8085,-0.1213,
38.154594,0.2117,-1.0838,0.2201,-0.6947,1.0439,0.2984,-1.0065,-0.5869,0.0832,
38.155617,0.2117,-1.0838,0.2201,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.158666,0.2232,-1.1019,0.3027,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.163146,0.2330,-1.1166,0.2888,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.168726,0.2450,-1.1293,0.1693,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.172788,0.2308,-1.1361,-0.0022,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.179432,0.1905,-1.1496,-0.1510,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.183603,0.1582,-1.1696,-0.2443,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.188027,0.1565,-1.1906,-0.2846,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.192878,0.1526,-1.2123,-0.2932,-0.2000,-0.5141,0.8126,-1.0065,-0.5869,0.0832,
38.193793,0.1526,-1.2123,-0.2932,-0.2000,-0.5141,0.8126,-0.8137,-0.7723,0.1812,
38.194821,0.1526,-1.2123,-0.2932,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.198257,0.1431,-1.2187,-0.2546,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.203507,0.1382,-1.2231,-0.1947,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.207549,0.1170,-1.2314,-0.1481,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.211683,0.0857,-1.2312,-0.1002,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.216903,0.0681,-1.2224,-0.0640,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.222305,0.0666,-1.2177,-0.0538,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.226279,0.0642,-1.2167,-0.0442,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.231656,0.0451,-1.2270,-0.0291,-0.0550,-0.5783,1.1234,-0.8137,-0.7723,0.1812,
38.233843,0.0451,-1.2270,-0.0291,-0.0550,-0.5783,1.1234,-0.2683,-1.0609,0.1440,
38.235024,0.0451,-1.2270,-0.0291,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.236406,0.0334,-1.2421,-0.0420,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.241056,0.0278,-1.2602,-0.0738,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.247412,0.0529,-1.2685,-0.1131,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.252688,0.0827,-1.2641,-0.1444,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.257312,0.1038,-1.2568,-0.1654,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.264468,0.1155,-1.2417,-0.1742,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.267706,0.1057,-1.2297,-0.1661,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.272713,0.0857,-1.2101,-0.1454,1.2562,-1.8947,2.1605,-0.2683,-1.0609,0.1440,
38.274041,0.0857,-1.2101,-0.1454,1.2562,-1.8947,2.1605,0.0598,-0.9129,0.1674,
38.275121,0.0857,-1.2101,-0.1454,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.276388,0.0703,-1.1933,-0.1078,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.282410,0.0593,-1.1877,-0.0684,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.287319,0.0625,-1.1813,-0.0481,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.292053,0.0718,-1.1681,-0.0440,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.297289,0.0803,-1.1613,-0.0433,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.302332,0.0869,-1.1566,-0.0535,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.307613,0.0981,-1.1483,-0.0623,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.313720,0.1035,-1.1498,-0.0689,1.3933,-1.8543,2.1161,0.0598,-0.9129,0.1674,
38.316373,0.1035,-1.1498,-0.0689,1.3933,-1.8543,2.1161,0.4997,-0.5091,0.2302,
38.317883,0.1035,-1.1498,-0.0689,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.320779,0.1140,-1.1405,-0.0801,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.322417,0.1228,-1.1290,-0.0872,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.326996,0.1223,-1.1227,-0.0865,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.332453,0.1245,-1.1141,-0.0765,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.337163,0.1297,-1.0992,-0.0606,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.341391,0.1375,-1.0816,-0.0511,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.347775,0.1468,-1.0680,-0.0572,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.352157,0.1568,-1.0491,-0.0584,0.4965,-2.4063,1.4307,0.4997,-0.5091,0.2302,
38.353665,0.1568,-1.0491,-0.0584,0.4965,-2.4063,1.4307,0.8534,-0.3387,0.3304,
38.354692,0.1568,-1.0491,-0.0584,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.355888,0.1665,-1.0342,-0.0667,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.361381,0.1670,-1.0076,-0.0711,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.366499,0.1590,-0.9856,-0.0687,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
