
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
38.722783,0.0058,-0.9023,-0.0161,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.727328,-0.0130,-0.8984,-0.0222,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.735399,-0.0375,-0.8977,-0.0337,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.737413,-0.0655,-0.9074,-0.0472,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.742150,-0.0958,-0.9277,-0.0650,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.746393,-0.1230,-0.9502,-0.0831,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.752809,-0.1337,-0.9690,-0.0946,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.758137,-0.1266,-0.9778,-0.1038,0.9991,0.1870,0.5495,-0.4792,-1.3166,-0.3876,
38.760397,-0.1266,-0.9778,-0.1038,0.9991,0.1870,0.5495,-0.8755,-0.7627,-0.4057,
38.762066,-0.1266,-0.9778,-0.1038,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.763583,-0.1056,-0.9810,-0.1180,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.766958,-0.0741,-0.9763,-0.1275,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.771609,-0.0404,-0.9607,-0.1329,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.776878,-0.0103,-0.9426,-0.1324,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.781360,0.0251,-0.9231,-0.0987,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.786712,0.0632,-0.8972,-0.0481,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.792857,0.1020,-0.8708,-0.0249,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.796364,0.1179,-0.8649,-0.0621,-1.6118,0.1830,0.8073,-0.8755,-0.7627,-0.4057,
38.797873,0.1179,-0.8649,-0.0621,-1.6118,0.1830,0.8073,-1.1184,-0.5027,-0.2832,
38.800014,0.1179,-0.8649,-0.0621,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.801836,0.1040,-0.8840,-0.1371,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.805804,0.0561,-0.9204,-0.2238,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.811685,-0.0025,-0.9754,-0.2839,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.814538,-0.0599,-1.0474,-0.3076,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.820113,-0.0834,-1.1056,-0.2929,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.825611,-0.0663,-1.1449,-0.2553,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.830806,0.0031,-1.1574,-0.2106,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.835458,0.0981,-1.1388,-0.1637,-1.9182,0.4202,0.5377,-1.1184,-0.5027,-0.2832,
38.836673,0.0981,-1.1388,-0.1637,-1.9182,0.4202,0.5377,-1.1823,-0.4356,-0.0148,
38.839149,0.0981,-1.1388,-0.1637,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.841080,0.1939,-1.0946,-0.1183,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.845782,0.2743,-1.0467,-0.0831,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.849681,0.3327,-1.0027,-0.0701,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.854002,0.3632,-0.9712,-0.0777,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.860398,0.3622,-0.9526,-0.1165,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.864517,0.3315,-0.9380,-0.1837,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.870274,0.2831,-0.9294,-0.2311,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.875921,0.2401,-0.9358,-0.2619,-1.8645,0.3382,0.9938,-1.1823,-0.4356,-0.0148,
38.877400,0.2401,-0.9358,-0.2619,-1.8645,0.3382,0.9938,-1.0332,-0.7946,0.2473,
38.878453,0.2401,-0.9358,-0.2619,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.879400,0.2108,-0.9448,-0.2573,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.885487,0.2073,-0.9678,-0.2453,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.892165,0.2098,-0.9952,-0.2272,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.895140,0.2174,-1.0316,-0.2314,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.900441,0.2264,-1.0760,-0.2353,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.904555,0.2367,-1.1139,-0.2323,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.911333,0.2359,-1.1447,-0.2123,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.914024,0.2415,-1.1671,-0.1713,-0.2302,-0.6062,0.5281,-1.0332,-0.7946,0.2473,
38.915394,0.2415,-1.1671,-0.1713,-0.2302,-0.6062,0.5281,-0.7647,-0.9118,0.1120,
38.916379,0.2415,-1.1671,-0.1713,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.919780,0.2550,-1.1825,-0.1424,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.924778,0.2608,-1.1967,-0.1041,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.930254,0.2579,-1.2079,-0.0797,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.935048,0.2486,-1.2160,-0.0897,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.939504,0.2464,-1.2197,-0.1297,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.944323,0.2328,-1.2241,-0.1527,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.949700,0.2132,-1.2199,-0.1664,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.954912,0.2005,-1.2114,-0.1754,-0.0989,-0.6629,0.8418,-0.7647,-0.9118,0.1120,
38.956128,0.2005,-1.2114,-0.1754,-0.0989,-0.6629,0.8418,-0.4579,-0.6423,-0.0063,
38.956873,0.2005,-1.2114,-0.1754,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.960364,0.1966,-1.1926,-0.1867,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.964318,0.1876,-1.1713,-0.1876,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.969331,0.1722,-1.1586,-0.1925,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.975445,0.1602,-1.1515,-0.1935,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.979236,0.1472,-1.1476,-0.1896,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.984226,0.1348,-1.1422,-0.1928,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.989297,0.1282,-1.1391,-0.1859,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.994665,0.1152,-1.1342,-0.1771,1.3952,-0.7184,0.6793,-0.4579,-0.6423,-0.0063,
38.996927,0.1152,-1.1342,-0.1771,1.3952,-0.7184,0.6793,-0.0989,-0.5635,0.0257,
38.998047,0.1152,-1.1342,-0.1771,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
38.999623,0.1152,-1.1317,-0.1700,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.004140,0.1133,-1.1259,-0.1679,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.009438,0.1218,-1.1090,-0.1625,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.013976,0.1350,-1.0975,-0.1593,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.019111,0.1353,-1.0907,-0.1561,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.025870,0.1341,-1.0797,-0.1625,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.027975,0.1287,-1.0741,-0.1769,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.033772,0.1172,-1.0682,-0.1840,0.9988,-2.2580,1.2512,-0.0989,-0.5635,0.0257,
39.035158,0.1172,-1.0682,-0.1840,0.9988,-2.2580,1.2512,0.2036,-0.4314,0.1450,
39.035964,0.1172,-1.0682,-0.1840,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.037813,0.1138,-1.0618,-0.1727,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.042868,0.1145,-1.0548,-0.1586,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.047397,0.1152,-1.0452,-0.1388,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.052481,0.1228,-1.0418,-0.1256,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.059570,0.1228,-1.0362,-0.1197,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.063640,0.1221,-1.0318,-0.1236,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.069236,0.1257,-1.0311,-0.1234,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.075998,0.1306,-1.0274,-0.1251,1.0819,-2.1931,1.1718,0.2036,-0.4314,0.1450,
39.077584,0.1306,-1.0274,-0.1251,1.0819,-2.1931,1.1718,0.4997,-0.1991,0.2377,
39.078746,0.1306,-1.0274,-0.1251,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.079806,0.1297,-1.0206,-0.1283,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.083602,0.1289,-1.0198,-0.1239,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.088494,0.1255,-1.0191,-0.1173,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.093732,0.1240,-1.0176,-0.1026,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.100709,0.1292,-1.0047,-0.0885,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.102611,0.1292,-0.9949,-0.0850,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.109628,0.1309,-0.9873,-0.0833,0.3783,-1.1726,0.8764,0.4997,-0.1991,0.2377,
39.113501,0.1309,-0.9873,-0.0833,0.5234,-0.3284,1.1193,0.4997,-0.1991,0.2377,
39.114985,0.1328,-0.9756,-0.0833,0.5234,-0.3284,1.1193,0.4997,-0.1991,0.2377,
39.115898,0.1328,-0.9756,-0.0833,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.118799,0.1338,-0.9634,-0.0885,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.122853,0.1343,-0.9519,-0.0892,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.127742,0.1304,-0.9370,-0.0933,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.133351,0.1301,-0.9206,-0.0946,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.137065,0.1297,-0.8994,-0.0950,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.142935,0.1284,-0.8833,-0.0972,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.147065,0.1345,-0.8637,-0.0992,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.152199,0.1424,-0.8464,-0.1092,0.5234,-0.3284,1.1193,0.7810,0.0491,0.2846,
39.153612,0.1424,-0.8464,-0.1092,0.5234,-0.3284,1.1193,1.0377,0.0576,0.3559,
39.154344,0.1424,-0.8464,-0.1092,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.156158,0.1448,-0.8295,-0.1227,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.161668,0.1465,-0.8151,-0.1332,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.169377,0.1487,-0.8051,-0.1486,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.172002,0.1480,-0.7968,-0.1569,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.177349,0.1446,-0.7919,-0.1725,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.185173,0.1372,-0.7931,-0.1918,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.187045,0.1309,-0.7938,-0.2035,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.192523,0.1243,-0.8041,-0.2130,0.6444,-0.2330,0.7077,1.0377,0.0576,0.3559,
39.194077,0.1243,-0.8041,-0.2130,0.6444,-0.2330,0.7077,1.0814,0.0437,0.3868,
39.194912,0.1243,-0.8041,-0.2130,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.196500,0.1160,-0.8158,-0.2150,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.202627,0.1055,-0.8263,-0.2240,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.209952,0.1035,-0.8417,-0.2385,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.212561,0.0901,-0.8564,-0.2421,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.218802,0.0764,-0.8698,-0.2448,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.222045,0.0649,-0.8857,-0.2421,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.226933,0.0542,-0.9021,-0.2343,0.8833,1.2565,0.2316,1.0814,0.0437,0.3868,
39.232106,0.0542,-0.9021,-0.2343,0.9883,1.2787,-0.0819,1.0814,0.0437,0.3868,
39.233786,0.0468,-0.9206,-0.2272,0.9883,1.2787,-0.0819,1.0814,0.0437,0.3868,
39.234486,0.0468,-0.9206,-0.2272,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.235793,0.0349,-0.9333,-0.2150,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.240958,0.0312,-0.9512,-0.2084,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.246526,0.0178,-0.9683,-0.2086,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.250628,0.0065,-0.9832,-0.1994,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.255489,-0.0020,-0.9934,-0.2057,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.261023,-0.0096,-0.9983,-0.2091,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.267146,-0.0213,-1.0044,-0.2079,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.271984,-0.0260,-1.0061,-0.2023,0.9883,1.2787,-0.0819,0.8044,0.1503,0.3314,
39.272914,-0.0260,-1.0061,-0.2023,0.9883,1.2787,-0.0819,0.3719,0.1843,0.2814,
39.273936,-0.0260,-1.0061,-0.2023,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.277727,-0.0240,-1.0103,-0.1945,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.281636,-0.0250,-1.0120,-0.1945,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.286828,-0.0189,-1.0181,-0.1913,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.292824,-0.0147,-1.0237,-0.1835,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.296306,-0.0081,-1.0262,-0.1830,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.301846,0.0029,-1.0308,-0.1859,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.305736,0.0178,-1.0338,-0.1969,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.311488,0.0292,-1.0347,-0.2091,0.5681,1.3564,-1.2626,0.3719,0.1843,0.2814,
39.313146,0.0292,-1.0347,-0.2091,0.5681,1.3564,-1.2626,-0.1085,0.2088,0.2728,
39.313937,0.0292,-1.0347,-0.2091,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.318137,0.0495,-1.0303,-0.2172,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.320312,0.0617,-1.0262,-0.2280,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.326072,0.0674,-1.0213,-0.2292,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.330906,0.0686,-1.0088,-0.2238,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.336307,0.0610,-0.9934,-0.2189,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.340113,0.0561,-0.9812,-0.2021,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.345225,0.0437,-0.9695,-0.1774,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.352303,0.0275,-0.9526,-0.1444,-0.2495,-0.0871,-0.9520,-0.1085,0.2088,0.2728,
39.353530,0.0275,-0.9526,-0.1444,-0.2495,-0.0871,-0.9520,-0.6316,0.3367,0.2366,
39.354537,0.0275,-0.9526,-0.1444,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.355810,0.0126,-0.9353,-0.1112,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.359705,-0.0145,-0.9204,-0.0865,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.366984,-0.0375,-0.9072,-0.0718,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.369637,-0.0673,-0.8994,-0.0608,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.377874,-0.1010,-0.8921,-0.0560,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.380868,-0.1357,-0.8933,-0.0650,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.386282,-0.1696,-0.8972,-0.0863,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.394460,-0.2075,-0.9023,-0.1153,-0.1694,-0.1115,-0.6970,-0.6316,0.3367,0.2366,
39.396857,-0.2075,-0.9023,-0.1153,-0.1694,-0.1115,-0.6970,-1.0907,0.6094,0.0609,
39.398347,-0.2075,-0.9023,-0.1153,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.399860,-0.2500,-0.9087,-0.1642,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.403333,-0.2871,-0.9187,-0.2240,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.405610,-0.3091,-0.9221,-0.2810,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.410974,-0.3133,-0.9253,-0.3438,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.420287,-0.3059,-0.9282,-0.4012,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.422349,-0.2818,-0.9329,-0.4246,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.427245,-0.2598,-0.9351,-0.4183,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.431921,-0.2348,-0.9304,-0.3880,0.1654,0.1466,0.0098,-1.0907,0.6094,0.0609,
39.433948,-0.2348,-0.9304,-0.3880,0.1654,0.1466,0.0098,-1.2484,0.8033,-0.0371,
39.435960,-0.2348,-0.9304,-0.3880,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.437497,-0.2092,-0.9246,-0.3430,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.439018,-0.1848,-0.9131,-0.3117,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.444706,-0.1633,-0.9006,-0.2871,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.449458,-0.1379,-0.8930,-0.2785,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.453869,-0.1166,-0.8835,-0.2851,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.458405,-0.0951,-0.8759,-0.3069,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.463182,-0.0729,-0.8725,-0.3394,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.470019,-0.0418,-0.8728,-0.3865,0.0893,0.0520,0.4755,-1.2484,0.8033,-0.0371,
39.470910,-0.0418,-0.8728,-0.3865,0.0893,0.0520,0.4755,-1.5765,0.9695,0.0374,
39.472160,-0.0418,-0.8728,-0.3865,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.473798,-0.0113,-0.8818,-0.4307,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.479972,0.0158,-0.8979,-0.4713,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.484694,0.0432,-0.9177,-0.4974,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.489811,0.0600,-0.9392,-0.5272,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.494739,0.0544,-0.9600,-0.5453,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.499682,0.0380,-0.9776,-0.5692,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.504505,0.0283,-0.9798,-0.5724,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.510285,0.0109,-0.9754,-0.5370,-2.5268,0.4737,0.2077,-1.5765,0.9695,0.0374,
39.512054,0.0109,-0.9754,-0.5370,-2.5268,0.4737,0.2077,-1.4241,1.2358,-0.0340,
39.512872,0.0109,-0.9754,-0.5370,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.513685,0.0031,-0.9690,-0.4967,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.519620,-0.0172,-0.9588,-0.4498,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.526711,-0.0274,-0.9448,-0.4012,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.529275,-0.0223,-0.9258,-0.3557,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.535978,-0.0147,-0.9040,-0.3103,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.538996,-0.0257,-0.8908,-0.2736,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.544067,-0.0225,-0.8781,-0.2458,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.549201,-0.0108,-0.8696,-0.2341,-0.8222,0.3938,-0.7176,-1.4241,1.2358,-0.0340,
39.550171,-0.0108,-0.8696,-0.2341,-0.8222,0.3938,-0.7176,-1.0204,0.6179,-0.1511,
39.551233,-0.0108,-0.8696,-0.2341,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.553505,-0.0194,-0.8723,-0.2392,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.559063,-0.0348,-0.8823,-0.2521,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.564078,-0.0834,-0.8879,-0.2810,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.569539,-0.0812,-0.9148,-0.3164,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.573802,-0.0748,-0.9429,-0.3474,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.579115,-0.1061,-0.9700,-0.3987,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.583842,-0.1129,-1.0032,-0.4429,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.589556,-0.0912,-1.0350,-0.4889,-0.9444,0.2490,-0.3495,-1.0204,0.6179,-0.1511,
39.591106,-0.0912,-1.0350,-0.4889,-0.9444,0.2490,-0.3495,-0.9448,0.2099,0.1131,
39.592142,-0.0912,-1.0350,-0.4889,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.593577,-0.0875,-1.0509,-0.5412,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.598705,-0.0223,-1.0836,-0.6008,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.603687,0.0354,-1.0961,-0.6093,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.609434,0.0556,-1.1012,-0.6203,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.614202,0.0744,-1.1012,-0.6347,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.622134,0.0788,-1.0970,-0.6291,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.623741,0.0732,-1.0956,-0.6061,-0.6404,-0.0051,0.4217,-0.9448,0.2099,0.1131,
39.629765,0.0732,-1.0956,-0.6061,-0.6248,-1.2755,-1.0687,-0.9448,0.2099,0.1131,
39.631737,0.0583,-1.0875,-0.5763,-0.6248,-1.2755,-1.0687,-0.9448,0.2099,0.1131,
39.632655,0.0583,-1.0875,-0.5763,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.635415,0.0441,-1.0704,-0.5419,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.636775,0.0288,-1.0548,-0.4967,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.643701,0.0134,-1.0428,-0.4515,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.647197,-0.0069,-1.0308,-0.4131,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.653887,-0.0199,-1.0208,-0.3789,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.656210,-0.0291,-1.0091,-0.3452,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.661868,-0.0370,-0.9991,-0.3179,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.667101,-0.0423,-0.9927,-0.2983,-0.6248,-1.2755,-1.0687,-0.3780,0.6445,0.2271,
39.669017,-0.0423,-0.9927,-0.2983,-0.6248,-1.2755,-1.0687,0.0587,0.7692,0.1461,
39.669940,-0.0423,-0.9927,-0.2983,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.673122,-0.0536,-0.9898,-0.2800,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.678488,-0.0585,-0.9842,-0.2705,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.682438,-0.0624,-0.9737,-0.2641,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.689253,-0.0614,-0.9715,-0.2578,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.692810,-0.0487,-0.9690,-0.2629,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.698811,-0.0472,-0.9688,-0.2629,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.703282,-0.0470,-0.9688,-0.2685,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
39.707749,-0.0382,-0.9685,-0.2731,-0.6850,-1.2422,-1.0865,0.0587,0.7692,0.1461,
