
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.921508,-0.2182,-0.9089,-0.2201,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.922425,-0.2046,-0.8896,-0.2192,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.926549,-0.1936,-0.8723,-0.2301,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.931564,-0.1943,-0.8478,-0.2367,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.936379,-0.1875,-0.8263,-0.2524,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.942577,-0.1750,-0.8183,-0.3477,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.947868,-0.1711,-0.8051,-0.3792,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.952722,-0.1831,-0.7804,-0.3100,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.958371,-0.1677,-0.7633,-0.2074,-0.4876,-0.7785,0.3248,1.4830,0.5029,0.1184,
12.959554,-0.1677,-0.7633,-0.2074,-0.4876,-0.7785,0.3248,1.5469,0.9726,0.0204,
12.960451,-0.1677,-0.7633,-0.2074,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.962918,-0.1655,-0.7640,-0.1134,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.967508,-0.1809,-0.7640,-0.0433,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.972476,-0.1748,-0.7609,-0.0371,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.977767,-0.1701,-0.7445,-0.0841,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.982489,-0.1713,-0.7325,-0.1336,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.987327,-0.1689,-0.7298,-0.1879,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.992439,-0.1567,-0.7372,-0.2451,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.997745,-0.1427,-0.7496,-0.2878,-0.5674,-0.6138,-0.1989,1.5469,0.9726,0.0204,
12.999114,-0.1427,-0.7496,-0.2878,-0.5674,-0.6138,-0.1989,1.2177,1.0909,-0.1895,
12.999851,-0.1427,-0.7496,-0.2878,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.001783,-0.1278,-0.7609,-0.3198,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.007411,-0.1183,-0.7665,-0.3142,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.012081,-0.1247,-0.7763,-0.2929,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.017203,-0.1168,-0.7929,-0.2824,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.022111,-0.1095,-0.7824,-0.2785,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.027333,-0.1071,-0.7745,-0.2700,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.031031,-0.1122,-0.7675,-0.2526,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.036198,-0.1112,-0.7787,-0.2516,-0.7571,1.2958,-0.5395,1.2177,1.0909,-0.1895,
13.037018,-0.1112,-0.7787,-0.2516,-0.7571,1.2958,-0.5395,1.0334,1.5948,-0.2587,
13.038674,-0.1112,-0.7787,-0.2516,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.042501,-0.1041,-0.8046,-0.2526,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.045887,-0.0912,-0.8378,-0.2634,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.050998,-0.0829,-0.8715,-0.2856,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.055792,-0.0905,-0.9011,-0.3074,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.060836,-0.1044,-0.9253,-0.3293,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.067291,-0.1222,-0.9548,-0.3457,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.071958,-0.1445,-0.9895,-0.3611,-0.3710,2.2666,-0.5335,1.0334,1.5948,-0.2587,
13.077920,-0.1445,-0.9895,-0.3611,-0.5611,2.2720,-0.6843,1.0334,1.5948,-0.2587,
13.079919,-0.1620,-1.0325,-0.3738,-0.5611,2.2720,-0.6843,1.0334,1.5948,-0.2587,
13.080930,-0.1620,-1.0325,-0.3738,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.082168,-0.1769,-1.0714,-0.3892,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.086764,-0.1972,-1.0941,-0.3968,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.092605,-0.2163,-1.1022,-0.4070,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.096957,-0.2353,-1.0921,-0.4300,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.101665,-0.2441,-1.0763,-0.4603,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.106600,-0.2493,-1.0606,-0.4874,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.110821,-0.2473,-1.0460,-0.5162,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.116093,-0.2348,-1.0320,-0.5343,-0.5611,2.2720,-0.6843,0.5668,1.5074,-0.2907,
13.117952,-0.2348,-1.0320,-0.5343,-0.5611,2.2720,-0.6843,-0.0009,1.0419,-0.3897,
13.119049,-0.2348,-1.0320,-0.5343,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.120701,-0.2207,-1.0213,-0.5443,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.126367,-0.1994,-1.0042,-0.5368,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.130624,-0.1835,-0.9822,-0.5204,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.135104,-0.1694,-0.9661,-0.4898,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.141125,-0.1540,-0.9480,-0.4522,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.146498,-0.1449,-0.9341,-0.4080,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.151404,-0.1347,-0.9175,-0.3638,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.156730,-0.1232,-0.9067,-0.3147,-0.6427,0.5707,-1.7089,-0.0009,1.0419,-0.3897,
13.158520,-0.1232,-0.9067,-0.3147,-0.6427,0.5707,-1.7089,-0.7978,0.6552,-0.1181,
13.159996,-0.1232,-0.9067,-0.3147,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.161426,-0.1220,-0.8977,-0.2622,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.169565,-0.1212,-0.8872,-0.2165,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.171718,-0.1166,-0.8791,-0.1722,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.176386,-0.1041,-0.8723,-0.1341,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.180907,-0.0802,-0.8598,-0.1026,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.186122,-0.0599,-0.8500,-0.0706,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.191006,-0.0467,-0.8408,-0.0518,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.196412,-0.0404,-0.8315,-0.0442,-1.3288,-0.1213,-2.7294,-0.7978,0.6552,-0.1181,
13.198346,-0.0404,-0.8315,-0.0442,-1.3288,-0.1213,-2.7294,-1.6287,0.2057,0.2111,
13.199809,-0.0404,-0.8315,-0.0442,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.202505,-0.0428,-0.8222,-0.0513,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.205746,-0.0582,-0.8100,-0.0694,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.210620,-0.0751,-0.7997,-0.0987,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.215931,-0.1005,-0.7953,-0.1322,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.220658,-0.1237,-0.7931,-0.1564,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.225457,-0.1418,-0.7978,-0.1686,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.233803,-0.1452,-0.7985,-0.1696,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.236422,-0.1533,-0.8056,-0.1669,-1.2439,-0.2608,-2.0701,-1.6287,0.2057,0.2111,
13.237716,-0.1533,-0.8056,-0.1669,-1.2439,-0.2608,-2.0701,-1.7682,-0.2577,0.1525,
13.239009,-0.1533,-0.8056,-0.1669,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.240356,-0.1537,-0.8041,-0.1630,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.245445,-0.1425,-0.8068,-0.1744,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.250365,-0.1291,-0.8107,-0.1876,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.255241,-0.1132,-0.8105,-0.1950,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.261076,-0.0956,-0.8151,-0.2045,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.265428,-0.0785,-0.8254,-0.2099,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.270259,-0.0563,-0.8332,-0.2223,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.276783,-0.0262,-0.8461,-0.2529,-0.0635,1.0630,1.9401,-1.7682,-0.2577,0.1525,
13.278163,-0.0262,-0.8461,-0.2529,-0.0635,1.0630,1.9401,-1.6084,-0.2929,-0.0915,
13.279591,-0.0262,-0.8461,-0.2529,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.283680,-0.0240,-0.8706,-0.2536,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.285035,-0.0284,-0.8965,-0.2717,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.289074,-0.0440,-0.9204,-0.3161,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.294266,-0.0426,-0.9412,-0.3692,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.299191,-0.0414,-0.9546,-0.4222,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.303654,-0.0301,-0.9754,-0.4771,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.309947,-0.0299,-0.9922,-0.5394,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.313713,-0.0277,-1.0132,-0.6032,-0.0560,0.8345,2.4756,-1.6084,-0.2929,-0.0915,
13.315236,-0.0277,-1.0132,-0.6032,-0.0560,0.8345,2.4756,-1.2484,-0.2993,-0.2257,
13.316266,-0.0277,-1.0132,-0.6032,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.318949,-0.0054,-1.0330,-0.6723,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.323813,0.0319,-1.0462,-0.7202,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.328592,0.0493,-1.0560,-0.7293,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.333412,0.0481,-1.0680,-0.6921,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.338387,0.0261,-1.0684,-0.6076,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.343295,-0.0211,-1.0592,-0.4757,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.349647,-0.1083,-1.0281,-0.3648,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.354258,-0.2268,-0.9822,-0.3030,-0.2342,0.8004,2.0642,-1.2484,-0.2993,-0.2257,
13.355591,-0.2268,-0.9822,-0.3030,-0.2342,0.8004,2.0642,-0.7136,-0.4505,-0.3567,
13.357680,-0.2268,-0.9822,-0.3030,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.359275,-0.3492,-0.9231,-0.2971,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.363555,-0.4838,-0.8652,-0.3462,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.369041,-0.5832,-0.8215,-0.4119,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.373627,-0.6253,-0.8149,-0.4854,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.377719,-0.6370,-0.8508,-0.5534,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.382592,-0.6130,-0.9206,-0.6276,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.388105,-0.5463,-0.9903,-0.7173,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.393728,-0.4589,-1.0572,-0.8177,0.5307,-1.1244,-0.9613,-0.7136,-0.4505,-0.3567,
13.395725,-0.4589,-1.0572,-0.8177,0.5307,-1.1244,-0.9613,-0.3652,-0.1661,-0.2651,
13.397588,-0.4589,-1.0572,-0.8177,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.399229,-0.3768,-1.1239,-0.8961,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.404077,-0.2906,-1.2011,-0.9447,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.410352,-0.1958,-1.2922,-0.9628,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.414158,-0.1396,-1.3736,-0.9702,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.419169,-0.0763,-1.4344,-0.9638,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.423146,-0.0326,-1.4566,-0.9103,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.428358,-0.0072,-1.4168,-0.8182,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.433733,0.0229,-1.3291,-0.7136,0.4595,-1.1611,-0.8247,-0.3652,-0.1661,-0.2651,
13.434414,0.0229,-1.3291,-0.7136,0.4595,-1.1611,-0.8247,0.0779,0.0491,0.0545,
13.435146,0.0229,-1.3291,-0.7136,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.436925,0.0285,-1.2170,-0.6147,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.443119,-0.0001,-1.1024,-0.5089,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.448178,-0.0455,-0.9976,-0.4075,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.453005,-0.0966,-0.9138,-0.3176,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.458173,-0.1447,-0.8527,-0.2280,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.463549,-0.1674,-0.8151,-0.1818,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.468532,-0.1696,-0.7904,-0.1991,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.473595,-0.1660,-0.7897,-0.2778,-3.4898,-1.1746,-1.8328,0.0779,0.0491,0.0545,
13.475110,-0.1660,-0.7897,-0.2778,-3.4898,-1.1746,-1.8328,0.0076,0.9013,-0.0968,
13.476262,-0.1660,-0.7897,-0.2778,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.478004,-0.1572,-0.8156,-0.3740,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.483667,-0.1398,-0.8530,-0.4591,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.488292,-0.1120,-0.8965,-0.5021,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.493965,-0.0795,-0.9441,-0.5162,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.498517,-0.0348,-0.9937,-0.4942,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.502473,0.0121,-1.0367,-0.4434,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.507310,0.0588,-1.0684,-0.3985,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.513250,0.0779,-1.1031,-0.4065,-3.6212,-1.1515,-1.7845,0.0076,0.9013,-0.0968,
13.514567,0.0779,-1.1031,-0.4065,-3.6212,-1.1515,-1.7845,0.9290,0.4975,-0.1085,
13.515508,0.0779,-1.1031,-0.4065,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.516281,0.0637,-1.1278,-0.4437,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.521481,0.0278,-1.1425,-0.4652,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.526660,-0.0138,-1.1351,-0.4503,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.531621,-0.0326,-1.1080,-0.3963,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.535889,-0.0265,-1.0653,-0.3042,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.540652,-0.0050,-1.0110,-0.2287,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.547570,0.0119,-0.9610,-0.2077,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.552638,0.0207,-0.9250,-0.2226,-0.3370,-1.5030,-0.7197,0.9290,0.4975,-0.1085,
13.553685,0.0207,-0.9250,-0.2226,-0.3370,-1.5030,-0.7197,1.2880,0.0395,-0.0244,
13.554780,0.0207,-0.9250,-0.2226,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.557772,0.0202,-0.8957,-0.2487,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.565713,0.0158,-0.8725,-0.2702,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.567500,0.0165,-0.8657,-0.2844,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.572204,0.0077,-0.8525,-0.2702,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.577953,-0.0030,-0.8403,-0.2516,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.582672,-0.0182,-0.8222,-0.2113,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.587644,-0.0118,-0.8122,-0.1964,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.594047,-0.0003,-0.8012,-0.1747,0.2523,-0.9481,-0.4172,1.2880,0.0395,-0.0244,
13.595958,-0.0003,-0.8012,-0.1747,0.2523,-0.9481,-0.4172,1.2007,-0.0063,0.0768,
13.598375,-0.0003,-0.8012,-0.1747,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.599755,0.0202,-0.7868,-0.1639,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.604170,0.0339,-0.7738,-0.1508,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.606083,0.0507,-0.7723,-0.1493,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.613863,0.0749,-0.7716,-0.1806,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.616911,0.0876,-0.7704,-0.2077,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.620813,0.0818,-0.7682,-0.2380,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.631032,0.0732,-0.7758,-0.2624,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.632407,0.0686,-0.7919,-0.3164,0.2768,-0.7691,-0.8458,1.2007,-0.0063,0.0768,
13.633576,0.0686,-0.7919,-0.3164,0.2768,-0.7691,-0.8458,1.2784,-0.1011,0.1365,
13.634618,0.0686,-0.7919,-0.3164,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.635974,0.0617,-0.8129,-0.3618,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.640454,0.0556,-0.8447,-0.3943,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.645564,0.0490,-0.8737,-0.4153,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.650603,0.0454,-0.8952,-0.4163,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.656678,0.0346,-0.9023,-0.3689,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.661935,0.0488,-0.9180,-0.3486,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.667262,0.0700,-0.9238,-0.3049,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.671588,0.0930,-0.9272,-0.2504,0.6073,1.2504,0.7005,1.2784,-0.1011,0.1365,
13.672785,0.0930,-0.9272,-0.2504,0.6073,1.2504,0.7005,1.2348,-0.0713,0.0087,
13.673836,0.0930,-0.9272,-0.2504,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.675904,0.1284,-0.9360,-0.2133,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.681303,0.1521,-0.9341,-0.1911,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.686559,0.1810,-0.9272,-0.1830,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.691348,0.2127,-0.9160,-0.1828,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.696367,0.2220,-0.9074,-0.1679,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.701331,0.2530,-0.9089,-0.1930,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.706103,0.2811,-0.9006,-0.2150,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.711374,0.2792,-0.8962,-0.2086,1.1116,1.3574,-0.7111,1.2348,-0.0713,0.0087,
13.713132,0.2792,-0.8962,-0.2086,1.1116,1.3574,-0.7111,0.7426,-0.1491,-0.0862,
13.714890,0.2792,-0.8962,-0.2086,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.716412,0.2572,-0.9028,-0.2060,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.720672,0.2479,-0.9096,-0.2140,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.724530,0.2525,-0.9260,-0.2367,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.730844,0.2293,-0.9351,-0.2314,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.733992,0.1800,-0.9482,-0.2104,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.738982,0.1392,-0.9690,-0.1847,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.744012,0.1199,-0.9912,-0.1613,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.749065,0.0881,-1.0020,-0.1473,1.0733,1.4004,-0.9818,0.7426,-0.1491,-0.0862,
13.749771,0.0881,-1.0020,-0.1473,2.4997,0.6923,-0.0814,0.7426,-0.1491,-0.0862,
13.750930,0.0881,-1.0020,-0.1473,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.755239,0.0537,-1.0125,-0.1500,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.761032,0.0395,-1.0252,-0.1681,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.765796,0.0051,-1.0179,-0.1757,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.770600,-0.0150,-1.0025,-0.1881,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.775459,-0.0098,-0.9893,-0.2111,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.783848,-0.0186,-0.9649,-0.2035,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.785723,-0.0086,-0.9490,-0.1862,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.790799,0.0070,-0.9390,-0.1718,2.4997,0.6923,-0.0814,0.4145,-0.4207,-0.2502,
13.792152,0.0070,-0.9390,-0.1718,2.4997,0.6923,-0.0814,0.1152,-0.5677,-0.4164,
13.793636,0.0070,-0.9390,-0.1718,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.795008,0.0349,-0.9307,-0.1561,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.802617,0.0515,-0.9248,-0.1398,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.804885,0.0732,-0.9270,-0.1261,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.811385,0.0925,-0.9314,-0.1195,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.815242,0.1008,-0.9351,-0.1136,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.819918,0.1018,-0.9348,-0.1085,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.825051,0.0991,-0.9390,-0.1143,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.830501,0.0874,-0.9495,-0.1168,2.3422,0.6937,-0.1297,0.1152,-0.5677,-0.4164,
13.832393,0.0874,-0.9495,-0.1168,2.3422,0.6937,-0.1297,-0.2364,-0.5390,-0.3407,
13.833791,0.0874,-0.9495,-0.1168,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.836193,0.0786,-0.9580,-0.1241,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.839833,0.0727,-0.9653,-0.1322,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.845043,0.0654,-0.9685,-0.1534,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.849996,0.0696,-0.9675,-0.1693,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.854546,0.0715,-0.9632,-0.1810,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.859643,0.0691,-0.9517,-0.1906,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.865084,0.0642,-0.9368,-0.1786,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.869971,0.0590,-0.9202,-0.1605,0.4429,0.0958,0.2626,-0.2364,-0.5390,-0.3407,
13.871622,0.0590,-0.9202,-0.1605,0.4429,0.0958,0.2626,-0.4398,-0.4974,-0.3450,
13.872568,0.0590,-0.9202,-0.1605,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.873998,0.0593,-0.9050,-0.1293,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.879568,0.0691,-0.8816,-0.1026,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.884465,0.0771,-0.8618,-0.1078,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.889381,0.0708,-0.8539,-0.1508,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
