
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
25.647843,0.1157,-0.8408,-0.1566,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.653880,0.1118,-0.8339,-0.0836,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.658690,0.1060,-0.8383,-0.0296,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.662836,0.0876,-0.8444,0.0132,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.667514,0.0622,-0.8527,0.0437,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.673158,0.0258,-0.8684,0.0486,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.678067,-0.0052,-0.8825,0.0332,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.682635,-0.0472,-0.9040,0.0178,0.2492,-2.1163,-3.0238,-0.7168,0.3164,0.0353,
25.683828,-0.0472,-0.9040,0.0178,0.2492,-2.1163,-3.0238,-2.2359,0.8107,-0.2150,
25.684954,-0.0472,-0.9040,0.0178,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.688486,-0.0841,-0.9370,-0.0020,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.693071,-0.1252,-0.9719,-0.0259,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.697742,-0.1618,-1.0184,-0.0582,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.701591,-0.1994,-1.0604,-0.0977,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.710718,-0.2270,-1.0968,-0.1422,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.712256,-0.2407,-1.1276,-0.1693,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.716443,-0.2444,-1.1464,-0.1947,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.721310,-0.2300,-1.1522,-0.2223,1.0073,0.7587,-3.5676,-2.2359,0.8107,-0.2150,
25.722717,-0.2300,-1.1522,-0.2223,1.0073,0.7587,-3.5676,-2.3062,0.9141,-0.4931,
25.723945,-0.2300,-1.1522,-0.2223,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.727276,-0.1987,-1.1351,-0.2407,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.730957,-0.1408,-1.0985,-0.2543,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.737502,-0.0834,-1.0650,-0.2756,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.742836,-0.0416,-1.0426,-0.3069,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.747243,0.0163,-1.0252,-0.3416,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.752077,0.0703,-1.0040,-0.3780,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.757642,0.1123,-0.9854,-0.4036,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.762697,0.1724,-0.9661,-0.4119,-1.2376,0.1881,2.1209,-2.3062,0.9141,-0.4931,
25.764457,0.1724,-0.9661,-0.4119,-1.2376,0.1881,2.1209,-1.8992,0.3686,-0.1991,
25.765612,0.1724,-0.9661,-0.4119,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.767074,0.2371,-0.9463,-0.4239,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.772804,0.2765,-0.9331,-0.4268,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.777895,0.3263,-0.9233,-0.4080,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.781245,0.3830,-0.9160,-0.3706,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.787588,0.4399,-0.9131,-0.3113,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.793237,0.4878,-0.9177,-0.2592,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.795165,0.5181,-0.9260,-0.2118,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.800508,0.5027,-0.9529,-0.1779,-1.3318,-0.0338,2.7848,-1.8992,0.3686,-0.1991,
25.801723,0.5027,-0.9529,-0.1779,-1.3318,-0.0338,2.7848,-1.7693,0.0576,0.0747,
25.802522,0.5027,-0.9529,-0.1779,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.805763,0.4436,-0.9883,-0.1737,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.810279,0.3740,-1.0000,-0.1876,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.816576,0.2843,-0.9781,-0.2206,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.822902,0.1856,-0.9216,-0.2570,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.826046,0.0874,-0.8950,-0.2741,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.831483,-0.0240,-0.9087,-0.2861,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.837069,-0.1122,-0.9243,-0.3020,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.842249,-0.1383,-0.9165,-0.3259,0.1579,-0.7527,0.4867,-1.7693,0.0576,0.0747,
25.843703,-0.1383,-0.9165,-0.3259,0.1579,-0.7527,0.4867,-1.3197,0.0555,-0.3045,
25.844436,-0.1383,-0.9165,-0.3259,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.845331,-0.1498,-0.9057,-0.3452,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.851045,-0.1679,-0.9128,-0.3613,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.856136,-0.1733,-0.9243,-0.3755,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.860901,-0.1696,-0.9311,-0.3745,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.865793,-0.1682,-0.9397,-0.3726,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.872589,-0.1598,-0.9482,-0.3819,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.876155,-0.1342,-0.9541,-0.3848,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.881948,-0.0932,-0.9614,-0.3850,0.0389,-0.9575,0.9447,-1.3197,0.0555,-0.3045,
25.883232,-0.0932,-0.9614,-0.3850,1.3675,-0.2348,1.8819,-1.3197,0.0555,-0.3045,
25.884362,-0.0932,-0.9614,-0.3850,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.887760,-0.0470,-0.9590,-0.3951,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.892063,-0.0108,-0.9485,-0.4102,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.895460,0.0124,-0.9473,-0.4212,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.900729,0.0305,-0.9492,-0.4275,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.905063,0.0292,-0.9580,-0.4288,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.909644,0.0429,-0.9531,-0.4241,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.914972,0.0644,-0.9353,-0.4210,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.921247,0.0569,-0.9314,-0.4139,1.3675,-0.2348,1.8819,-0.3525,0.3186,-0.2811,
25.922831,0.0569,-0.9314,-0.4139,1.3675,-0.2348,1.8819,0.2995,-0.0788,0.1908,
25.924045,0.0569,-0.9314,-0.4139,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.925134,0.0471,-0.9309,-0.4141,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.928850,0.0358,-0.9299,-0.4139,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.933964,0.0290,-0.9282,-0.4151,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.942199,0.0295,-0.9228,-0.4107,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.944344,0.0319,-0.9209,-0.4126,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.950053,0.0410,-0.9160,-0.4051,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.955663,0.0522,-0.9023,-0.3902,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.961089,0.0564,-0.8979,-0.3767,-1.4723,-0.2774,0.4066,0.2995,-0.0788,0.1908,
25.962115,0.0564,-0.8979,-0.3767,-1.4723,-0.2774,0.4066,0.8981,-0.1065,0.2398,
25.963244,0.0564,-0.8979,-0.3767,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.964752,0.0708,-0.8933,-0.3682,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.971211,0.0830,-0.8845,-0.3562,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.975566,0.0837,-0.8911,-0.3401,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.980066,0.0952,-0.8872,-0.3364,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.985065,0.1011,-0.8879,-0.3384,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.990472,0.1096,-0.8891,-0.3491,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.996280,0.1228,-0.8987,-0.3657,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.998404,0.1309,-0.9109,-0.3799,-1.3459,-0.1223,0.0852,0.8981,-0.1065,0.2398,
25.999732,0.1309,-0.9109,-0.3799,-1.3459,-0.1223,0.0852,1.3360,-0.0862,0.1940,
26.000910,0.1309,-0.9109,-0.3799,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.005380,0.1389,-0.9177,-0.3924,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.010503,0.1504,-0.9192,-0.4036,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.014301,0.1490,-0.9209,-0.4019,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.021302,0.1377,-0.9236,-0.4117,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.026896,0.1260,-0.9228,-0.4131,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.028647,0.1094,-0.9184,-0.4217,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.034340,0.0896,-0.9109,-0.4373,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.039784,0.0691,-0.8962,-0.4525,0.0121,0.3757,-0.3917,1.3360,-0.0862,0.1940,
26.043093,0.0691,-0.8962,-0.4525,0.0121,0.3757,-0.3917,1.7280,-0.4751,0.1567,
26.044870,0.0691,-0.8962,-0.4525,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.046275,0.0493,-0.8811,-0.4583,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.049857,0.0366,-0.8676,-0.4473,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.056768,0.0253,-0.8478,-0.4490,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.060257,0.0082,-0.8317,-0.4676,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.066151,-0.0221,-0.8146,-0.4757,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.070572,-0.0401,-0.8105,-0.4610,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.074450,-0.0739,-0.8136,-0.4420,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.079819,-0.1012,-0.8063,-0.4317,0.7560,0.6452,-0.9879,1.7280,-0.4751,0.1567,
26.081823,-0.1012,-0.8063,-0.4317,0.7560,0.6452,-0.9879,1.8164,-0.3962,-0.0819,
26.083121,-0.1012,-0.8063,-0.4317,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.084768,-0.1173,-0.7960,-0.4190,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.089777,-0.1344,-0.8007,-0.3770,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.094423,-0.1657,-0.8251,-0.3303,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.100458,-0.2253,-0.8872,-0.2893,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.105675,-0.2876,-0.9688,-0.2815,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.109755,-0.3333,-1.0655,-0.3352,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.113596,-0.3377,-1.1779,-0.4542,0.7516,0.8114,-1.6479,1.8164,-0.3962,-0.0819,
26.119868,-0.3377,-1.1779,-0.4542,-1.2716,1.5145,-2.2291,1.8164,-0.3962,-0.0819,
26.121970,-0.2981,-1.2805,-0.5912,-1.2716,1.5145,-2.2291,1.8164,-0.3962,-0.0819,
26.122959,-0.2981,-1.2805,-0.5912,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.123752,-0.2463,-1.3741,-0.7337,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.127835,-0.2028,-1.4398,-0.8597,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.132520,-0.1432,-1.4559,-0.9528,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.138105,-0.0653,-1.4029,-0.9604,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.143009,0.0014,-1.3115,-0.8844,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.147030,0.0752,-1.2018,-0.7359,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.155482,0.1724,-1.0821,-0.5236,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.159108,0.2897,-0.9622,-0.2666,-1.2716,1.5145,-2.2291,1.1602,-0.0074,-0.2651,
26.160977,0.2897,-0.9622,-0.2666,-1.2716,1.5145,-2.2291,0.4774,-0.2407,-0.1820,
26.161925,0.2897,-0.9622,-0.2666,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.163100,0.4030,-0.8610,-0.0127,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.168381,0.4954,-0.7811,0.1786,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.173948,0.5440,-0.7135,0.3024,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.178319,0.5447,-0.6627,0.3550,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.183250,0.4917,-0.6272,0.3447,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.188396,0.4013,-0.6155,0.2817,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.192591,0.3014,-0.6121,0.2003,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.197761,0.1995,-0.6223,0.1358,-1.3042,1.5172,-2.3690,0.4774,-0.2407,-0.1820,
26.198955,0.1995,-0.6223,0.1358,-1.3042,1.5172,-2.3690,-0.8127,-1.0098,0.0215,
26.199696,0.1995,-0.6223,0.1358,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.202379,0.1042,-0.6504,0.0906,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.206297,0.0390,-0.6859,0.0596,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.211734,0.0109,-0.7289,0.0281,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.216353,0.0156,-0.7748,-0.0154,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.222404,0.0678,-0.8129,-0.0643,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.228075,0.1551,-0.8383,-0.0982,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.233560,0.2479,-0.8542,-0.1165,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.239398,0.3097,-0.8659,-0.1424,-0.5674,-1.8606,-3.3377,-0.8127,-1.0098,0.0215,
26.241837,0.3097,-0.8659,-0.1424,-0.5674,-1.8606,-3.3377,-0.8468,-0.4239,-0.3823,
26.243372,0.3097,-0.8659,-0.1424,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.244588,0.3366,-0.8713,-0.1930,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.247812,0.3231,-0.8764,-0.2399,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.252090,0.2787,-0.8886,-0.2614,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.257923,0.2159,-0.8977,-0.2538,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.263072,0.1421,-0.9016,-0.2189,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.267217,0.0810,-0.9033,-0.1774,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.272378,0.0598,-0.9045,-0.1476,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.278830,0.0637,-0.9096,-0.1356,1.7893,2.6849,3.4468,-0.8468,-0.4239,-0.3823,
26.280366,0.0637,-0.9096,-0.1356,1.7893,2.6849,3.4468,-0.2886,0.0480,-0.6742,
26.281594,0.0637,-0.9096,-0.1356,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.282588,0.1052,-0.9065,-0.1266,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.288684,0.1817,-0.8996,-0.1227,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.292855,0.2633,-0.8906,-0.1371,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.297313,0.3278,-0.8921,-0.1867,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.302126,0.3630,-0.9155,-0.2514,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.308121,0.3671,-0.9460,-0.2927,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.312706,0.3337,-0.9822,-0.3039,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.316386,0.2628,-1.0191,-0.3052,1.5028,2.5953,3.4957,-0.2886,0.0480,-0.6742,
26.318120,0.2628,-1.0191,-0.3052,1.5028,2.5953,3.4957,-0.3408,-0.1129,-0.7764,
26.319214,0.2628,-1.0191,-0.3052,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.324309,0.1771,-1.0501,-0.2956,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.327385,0.1204,-1.0880,-0.2785,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.331012,0.1003,-1.1239,-0.2473,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.335679,0.1104,-1.1481,-0.2150,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.341069,0.1292,-1.1757,-0.1886,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.347428,0.1509,-1.2006,-0.1820,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.351787,0.1863,-1.2087,-0.1950,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.364141,0.2342,-1.2082,-0.2091,0.8788,0.7039,0.7165,-0.3408,-0.1129,-0.7764,
26.365875,0.2342,-1.2082,-0.2091,0.8788,0.7039,0.7165,-0.2630,-0.3291,-0.6124,
26.367391,0.2694,-1.2072,-0.2138,0.8788,0.7039,0.7165,-0.2630,-0.3291,-0.6124,
26.368437,0.2694,-1.2072,-0.2138,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.370385,0.2826,-1.1996,-0.2177,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.371801,0.2640,-1.2043,-0.2006,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.376400,0.2384,-1.2182,-0.1864,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.381829,0.2232,-1.2155,-0.1727,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.385922,0.2139,-1.1972,-0.1705,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.393993,0.2130,-1.1828,-0.1771,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.397626,0.2076,-1.1647,-0.1840,0.6718,0.6364,0.8174,-0.2630,-0.3291,-0.6124,
26.398440,0.2076,-1.1647,-0.1840,0.6718,0.6364,0.8174,-0.0606,-0.6593,-0.3450,
26.399142,0.2076,-1.1647,-0.1840,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.400784,0.2005,-1.1515,-0.1764,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.407874,0.2007,-1.1347,-0.1603,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.411129,0.2012,-1.1178,-0.1373,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.415847,0.2073,-1.1119,-0.1146,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.422024,0.2169,-1.1080,-0.0926,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.426219,0.2274,-1.1105,-0.0775,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.431078,0.2408,-1.1217,-0.0601,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.435395,0.2521,-1.1395,-0.0508,0.6879,-1.3751,0.2429,-0.0606,-0.6593,-0.3450,
26.436565,0.2521,-1.1395,-0.0508,0.6879,-1.3751,0.2429,0.1642,-0.7360,-0.1373,
26.437484,0.2521,-1.1395,-0.0508,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.442255,0.2696,-1.1520,-0.0425,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.446317,0.2867,-1.1637,-0.0342,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.450617,0.2975,-1.1759,-0.0262,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.455652,0.3009,-1.1835,-0.0191,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.460606,0.3051,-1.1855,-0.0139,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.465584,0.3107,-1.1777,-0.0100,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.470681,0.3117,-1.1667,-0.0164,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.477222,0.3114,-1.1542,-0.0259,0.7701,-1.9681,1.0426,0.1642,-0.7360,-0.1373,
26.478888,0.3114,-1.1542,-0.0259,0.7701,-1.9681,1.0426,0.4358,-0.6977,-0.0553,
26.480496,0.3114,-1.1542,-0.0259,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.481342,0.3082,-1.1354,-0.0386,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.484830,0.3009,-1.1168,-0.0623,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.491536,0.2914,-1.1017,-0.0806,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.495434,0.2779,-1.0887,-0.0970,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.499907,0.2572,-1.0772,-0.1100,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.506789,0.2364,-1.0675,-0.1153,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.510457,0.2181,-1.0572,-0.1139,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.514065,0.1998,-1.0484,-0.1141,0.8062,-1.8952,0.9027,0.4358,-0.6977,-0.0553,
26.515206,0.1998,-1.0484,-0.1141,0.8062,-1.8952,0.9027,0.9493,-0.5539,-0.0776,
26.516239,0.1998,-1.0484,-0.1141,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.518834,0.1858,-1.0426,-0.1126,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.524146,0.1775,-1.0350,-0.1170,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.528713,0.1736,-1.0291,-0.1266,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.533434,0.1702,-1.0235,-0.1285,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.540988,0.1717,-1.0252,-0.1275,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.544608,0.1724,-1.0176,-0.1234,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.549432,0.1673,-1.0120,-0.1209,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.554681,0.1602,-0.9952,-0.1227,1.4740,-1.6771,1.7406,0.9493,-0.5539,-0.0776,
26.555967,0.1602,-0.9952,-0.1227,1.4740,-1.6771,1.7406,1.2092,-0.7520,0.0246,
26.556943,0.1602,-0.9952,-0.1227,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.560430,0.1534,-0.9866,-0.1297,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.565148,0.1553,-0.9707,-0.1341,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.569856,0.1565,-0.9512,-0.1266,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.574675,0.1543,-0.9331,-0.1180,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.579711,0.1504,-0.9123,-0.1009,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.584678,0.1463,-0.8913,-0.0782,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.589414,0.1482,-0.8747,-0.0528,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.594283,0.1685,-0.8649,-0.0227,0.6106,-0.4800,0.5185,1.2092,-0.7520,0.0246,
26.595653,0.1685,-0.8649,-0.0227,0.6106,-0.4800,0.5185,1.2667,-1.0748,0.2089,
26.596478,0.1685,-0.8649,-0.0227,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.598678,0.1753,-0.8591,0.0017,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.606377,0.1543,-0.8510,0.0029,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.609310,0.1279,-0.8430,-0.0262,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.614252,0.1135,-0.8356,-0.0714,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.618820,0.1130,-0.8327,-0.1195,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.624272,0.1106,-0.8312,-0.1693,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.629938,0.1072,-0.8254,-0.2260,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
26.633793,0.1047,-0.8188,-0.2805,0.7403,-0.3902,0.0812,1.2667,-1.0748,0.2089,
