
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.975409,-0.0939,-0.6441,-0.3348,-3.3214,3.1742,-3.9237,-2.2124,6.2340,0.3168,
12.984591,-0.0939,-0.6441,-0.3348,-3.3214,3.1742,-3.9237,-2.3755,6.9671,0.3407,
12.991906,-0.0939,-0.6441,-0.3348,-3.3214,3.1742,-3.9237,-2.2698,7.0758,0.3987,
12.993563,-0.1555,-0.6907,-0.3235,-3.3214,3.1742,-3.9237,-2.2698,7.0758,0.3987,
12.994920,-0.1555,-0.6907,-0.3235,-3.6857,2.7884,-3.5753,-2.2698,7.0758,0.3987,
13.001607,-0.1555,-0.6907,-0.3235,-3.6857,2.7884,-3.5753,-2.0737,6.9066,0.4732,
13.011458,-0.1555,-0.6907,-0.3235,-3.6857,2.7884,-3.5753,-1.8208,6.4729,0.5575,
13.012705,-0.2105,-0.8302,-0.3856,-3.6857,2.7884,-3.5753,-1.8208,6.4729,0.5575,
13.013863,-0.2105,-0.8302,-0.3856,-3.9744,1.4813,-3.9578,-1.8208,6.4729,0.5575,
13.021629,-0.2105,-0.8302,-0.3856,-3.9744,1.4813,-3.9578,-1.5362,5.7301,0.6528,
13.031648,-0.2105,-0.8302,-0.3856,-3.9744,1.4813,-3.9578,-1.2222,4.6818,0.7457,
13.035040,-0.2789,-0.9400,-0.4395,-3.9744,1.4813,-3.9578,-1.2222,4.6818,0.7457,
13.037018,-0.2789,-0.9400,-0.4395,-4.3771,0.4561,-4.2706,-1.2222,4.6818,0.7457,
13.041286,-0.2789,-0.9400,-0.4395,-4.3771,0.4561,-4.2706,-0.8917,3.5041,0.8061,
13.051486,-0.2789,-0.9400,-0.4395,-4.3771,0.4561,-4.2706,-0.5820,2.3221,0.8159,
13.053960,-0.3381,-0.9942,-0.4286,-4.3771,0.4561,-4.2706,-0.5820,2.3221,0.8159,
13.055621,-0.3381,-0.9942,-0.4286,-4.6755,-0.0342,-3.9741,-0.5820,2.3221,0.8159,
13.061303,-0.3381,-0.9942,-0.4286,-4.6755,-0.0342,-3.9741,-0.3151,1.1718,0.7701,
13.071309,-0.3381,-0.9942,-0.4286,-4.6755,-0.0342,-3.9741,-0.0915,0.1468,0.6846,
13.073134,-0.4420,-1.0791,-0.3540,-4.6755,-0.0342,-3.9741,-0.0915,0.1468,0.6846,
13.074092,-0.4420,-1.0791,-0.3540,-5.4122,-0.8355,-3.0946,-0.0915,0.1468,0.6846,
13.081244,-0.4420,-1.0791,-0.3540,-5.4122,-0.8355,-3.0946,0.1095,-0.5930,0.5966,
13.091276,-0.4420,-1.0791,-0.3540,-5.4122,-0.8355,-3.0946,0.2958,-0.9876,0.5105,
13.093103,-0.5443,-1.0982,-0.1322,-5.4122,-0.8355,-3.0946,0.2958,-0.9876,0.5105,
13.093956,-0.5443,-1.0982,-0.1322,-6.1422,-0.9988,-0.8494,0.2958,-0.9876,0.5105,
13.101272,-0.5443,-1.0982,-0.1322,-6.1422,-0.9988,-0.8494,0.4607,-1.1312,0.4262,
13.111198,-0.5443,-1.0982,-0.1322,-6.1422,-0.9988,-0.8494,0.6733,-1.3584,0.3535,
13.112320,-0.5670,-1.0409,0.7300,-6.1422,-0.9988,-0.8494,0.6733,-1.3584,0.3535,
13.113264,-0.5670,-1.0409,0.7300,-6.1037,-0.4151,7.4980,0.6733,-1.3584,0.3535,
13.121133,-0.5670,-1.0409,0.7300,-6.1037,-0.4151,7.4980,1.1602,-2.3395,0.2478,
13.131217,-0.5670,-1.0409,0.7300,-6.1037,-0.4151,7.4980,1.1626,-3.1446,0.0597,
13.132605,-0.2935,-0.9742,0.1556,-6.1037,-0.4151,7.4980,1.1626,-3.1446,0.0597,
13.133643,-0.2935,-0.9742,0.1556,-3.2226,0.2528,1.6518,1.1626,-3.1446,0.0597,
13.141212,-0.2935,-0.9742,0.1556,-3.2226,0.2528,1.6518,0.6061,-2.8672,-0.0179,
13.151250,-0.2935,-0.9742,0.1556,-3.2226,0.2528,1.6518,0.1535,-1.9155,0.0059,
13.152476,-0.0623,-1.0288,-0.1162,-3.2226,0.2528,1.6518,0.1535,-1.9155,0.0059,
13.153489,-0.0623,-1.0288,-0.1162,-0.8319,-0.2781,-1.0702,0.1535,-1.9155,0.0059,
13.161189,-0.0623,-1.0288,-0.1162,-0.8319,-0.2781,-1.0702,-0.1306,-0.1678,-0.1041,
13.171479,-0.0623,-1.0288,-0.1162,-0.8319,-0.2781,-1.0702,-0.1758,0.3239,-0.2128,
13.173420,0.0892,-1.0723,-0.1974,-0.8319,-0.2781,-1.0702,-0.1758,0.3239,-0.2128,
13.174577,0.0892,-1.0723,-0.1974,0.7003,-0.7037,-1.8184,-0.1758,0.3239,-0.2128,
13.181846,0.0892,-1.0723,-0.1974,0.7003,-0.7037,-1.8184,-0.2326,0.5402,-0.3319,
13.191435,0.0892,-1.0723,-0.1974,0.7003,-0.7037,-1.8184,-0.2882,0.5225,-0.4529,
13.193803,0.2261,-1.0852,-0.1984,0.7003,-0.7037,-1.8184,-0.2882,0.5225,-0.4529,
13.195248,0.2261,-1.0852,-0.1984,1.9901,-0.8328,-1.7578,-0.2882,0.5225,-0.4529,
13.201311,0.2261,-1.0852,-0.1984,1.9901,-0.8328,-1.7578,-0.3083,0.2702,-0.5573,
13.211376,0.2261,-1.0852,-0.1984,1.9901,-0.8328,-1.7578,-0.2185,-0.4140,-0.6355,
13.212519,0.3964,-1.0848,0.0447,1.9901,-0.8328,-1.7578,-0.2185,-0.4140,-0.6355,
13.215029,0.3964,-1.0848,0.0447,3.5402,-0.8338,0.6802,-0.2185,-0.4140,-0.6355,
13.221235,0.3964,-1.0848,0.0447,3.5402,-0.8338,0.6802,0.0246,-1.4946,-0.6893,
13.231556,0.3964,-1.0848,0.0447,3.5402,-0.8338,0.6802,0.2561,-2.1831,-0.6544,
13.232590,0.3266,-1.1237,-0.0550,3.5402,-0.8338,0.6802,0.2561,-2.1831,-0.6544,
13.233632,0.3266,-1.1237,-0.0550,2.7190,-1.2202,-0.3031,0.2561,-2.1831,-0.6544,
13.241173,0.3266,-1.1237,-0.0550,2.7190,-1.2202,-0.3031,0.3642,-2.1366,-0.4614,
13.251189,0.3266,-1.1237,-0.0550,2.7190,-1.2202,-0.3031,0.3862,-1.7542,-0.1566,
13.252685,0.2939,-1.1628,-0.0887,2.7190,-1.2202,-0.3031,0.3862,-1.7542,-0.1566,
13.253654,0.2939,-1.1628,-0.0887,2.3182,-1.6066,-0.6761,0.3862,-1.7542,-0.1566,
13.261136,0.2939,-1.1628,-0.0887,2.3182,-1.6066,-0.6761,0.3795,-1.5301,0.1195,
13.271063,0.2939,-1.1628,-0.0887,2.3182,-1.6066,-0.6761,0.3477,-1.6333,0.2478,
13.272164,0.4896,-1.1046,-0.0275,2.3182,-1.6066,-0.6761,0.3477,-1.6333,0.2478,
13.272949,0.4896,-1.1046,-0.0275,4.2066,-1.0378,-0.1166,0.3477,-1.6333,0.2478,
13.282591,0.4896,-1.1046,-0.0275,4.2066,-1.0378,-0.1166,0.2824,-1.8581,0.2124,
13.291271,0.4896,-1.1046,-0.0275,4.2066,-1.0378,-0.1166,0.2121,-1.8599,0.1171,
13.292240,0.2950,-0.9795,0.0515,4.2066,-1.0378,-0.1166,0.2121,-1.8599,0.1171,
13.293031,0.2950,-0.9795,0.0515,2.2622,0.1861,0.6350,0.2121,-1.8599,0.1171,
13.301242,0.2950,-0.9795,0.0515,2.2622,0.1861,0.6350,0.1938,-1.6742,0.0755,
13.311185,0.2950,-0.9795,0.0515,2.2622,0.1861,0.6350,0.2402,-1.4971,0.0902,
13.312326,0.1338,-0.9905,0.1080,2.2622,0.1861,0.6350,0.2402,-1.4971,0.0902,
13.313037,0.1338,-0.9905,0.1080,0.6454,0.0763,1.1578,0.2402,-1.4971,0.0902,
13.321056,0.1338,-0.9905,0.1080,0.6454,0.0763,1.1578,0.3147,-1.3101,0.1152,
13.331184,0.1338,-0.9905,0.1080,0.6454,0.0763,1.1578,0.3795,-1.0597,0.1293,
13.333428,0.0789,-0.9811,0.0164,0.6454,0.0763,1.1578,0.3795,-1.0597,0.1293,
13.334690,0.0789,-0.9811,0.0164,0.1005,0.1683,0.2028,0.3795,-1.0597,0.1293,
13.341225,0.0789,-0.9811,0.0164,0.1005,0.1683,0.2028,0.4723,-0.6296,0.1421,
13.351414,0.0789,-0.9811,0.0164,0.1005,0.1683,0.2028,0.5224,-0.6131,0.1476,
13.352585,0.0618,-0.9312,0.0173,0.1005,0.1683,0.2028,0.5224,-0.6131,0.1476,
13.353187,0.0618,-0.9312,0.0173,-0.0582,0.6585,0.1214,0.5224,-0.6131,0.1476,
13.361751,0.0618,-0.9312,0.0173,-0.0582,0.6585,0.1214,0.5896,-0.7781,0.1415,
13.371779,0.0618,-0.9312,0.0173,-0.0582,0.6585,0.1214,0.6660,-1.0346,0.1165,
13.374191,0.0705,-0.8573,0.0089,-0.0582,0.6585,0.1214,0.6660,-1.0346,0.1165,
13.375557,0.0705,-0.8573,0.0089,0.0371,1.3823,-0.0719,0.6660,-1.0346,0.1165,
13.381935,0.0705,-0.8573,0.0089,0.0371,1.3823,-0.0719,0.7063,-1.1947,0.0768,
13.391702,0.0705,-0.8573,0.0089,0.0371,1.3823,-0.0719,0.6843,-1.1611,0.0346,
13.393723,0.0836,-0.8051,-0.0867,0.0371,1.3823,-0.0719,0.6843,-1.1611,0.0346,
13.395111,0.0836,-0.8051,-0.0867,0.1587,1.8906,-1.1209,0.6843,-1.1611,0.0346,
13.401682,0.0836,-0.8051,-0.0867,0.1587,1.8906,-1.1209,0.6141,-1.0010,-0.0130,
13.412234,0.0836,-0.8051,-0.0867,0.1587,1.8906,-1.1209,0.5389,-0.8453,-0.0808,
13.413940,0.1555,-0.7654,-0.1076,0.1587,1.8906,-1.1209,0.5389,-0.8453,-0.0808,
13.415758,0.1555,-0.7654,-0.1076,0.8279,2.2746,-1.4040,0.5389,-0.8453,-0.0808,
13.421802,0.1555,-0.7654,-0.1076,0.8279,2.2746,-1.4040,0.4821,-0.7573,-0.1737,
13.432392,0.1555,-0.7654,-0.1076,0.8279,2.2746,-1.4040,0.4345,-0.7036,-0.2873,
13.434380,0.2250,-0.7400,-0.1222,0.8279,2.2746,-1.4040,0.4345,-0.7036,-0.2873,
13.435819,0.2250,-0.7400,-0.1222,1.4203,2.5155,-1.5838,0.4345,-0.7036,-0.2873,
13.442203,0.2250,-0.7400,-0.1222,1.4203,2.5155,-1.5838,0.3899,-0.6718,-0.4113,
13.452164,0.2250,-0.7400,-0.1222,1.4203,2.5155,-1.5838,0.3557,-0.7145,-0.5585,
13.454609,0.3177,-0.7020,-0.0945,1.4203,2.5155,-1.5838,0.3557,-0.7145,-0.5585,
13.456650,0.3177,-0.7020,-0.0945,2.1685,2.8732,-1.3228,0.3557,-0.7145,-0.5585,
13.462129,0.3177,-0.7020,-0.0945,2.1685,2.8732,-1.3228,0.3612,-0.8886,-0.7412,
13.472071,0.3177,-0.7020,-0.0945,2.1685,2.8732,-1.3228,0.4271,-1.2381,-0.9306,
13.474521,0.3260,-0.6606,0.0341,2.1685,2.8732,-1.3228,0.4271,-1.2381,-0.9306,
13.476196,0.3260,-0.6606,0.0341,2.0066,3.2517,-0.0784,0.4271,-1.2381,-0.9306,
13.482220,0.3260,-0.6606,0.0341,2.0066,3.2517,-0.0784,0.5518,-1.7323,-1.0656,
13.492173,0.3260,-0.6606,0.0341,2.0066,3.2517,-0.0784,0.7063,-2.2423,-1.1053,
13.494386,0.1625,-0.6750,0.1896,2.0066,3.2517,-0.0784,0.7063,-2.2423,-1.1053,
13.495778,0.1625,-0.6750,0.1896,0.1316,3.0704,1.3824,0.7063,-2.2423,-1.1053,
13.501788,0.1625,-0.6750,0.1896,0.1316,3.0704,1.3824,0.8615,-2.5887,-1.0711,
13.511849,0.1625,-0.6750,0.1896,0.1316,3.0704,1.3824,0.9916,-2.6247,-1.0063,
13.513785,0.1976,-0.9496,0.3701,0.1316,3.0704,1.3824,0.9916,-2.6247,-1.0063,
13.515752,0.1976,-0.9496,0.3701,0.2252,0.3315,3.0318,0.9916,-2.6247,-1.0063,
13.521838,0.1976,-0.9496,0.3701,0.2252,0.3315,3.0318,1.0588,-2.2796,-0.9263,
13.532174,0.1976,-0.9496,0.3701,0.2252,0.3315,3.0318,0.9006,-1.0383,-0.7858,
13.534243,0.3364,-1.1713,0.2907,0.2252,0.3315,3.0318,0.9006,-1.0383,-0.7858,
13.536039,0.3364,-1.1713,0.2907,1.3799,-1.8911,2.0958,0.9006,-1.0383,-0.7858,
13.541986,0.3364,-1.1713,0.2907,1.3799,-1.8911,2.0958,0.7118,-0.4977,-0.7131,
13.551978,0.3364,-1.1713,0.2907,1.3799,-1.8911,2.0958,0.5298,-0.2466,-0.5866,
13.554416,0.2966,-1.1644,0.1846,1.3799,-1.8911,2.0958,0.5298,-0.2466,-0.5866,
13.557494,0.2966,-1.1644,0.1846,0.8492,-1.8624,0.9334,0.5298,-0.2466,-0.5866,
13.561966,0.2966,-1.1644,0.1846,0.8492,-1.8624,0.9334,0.3868,-0.3242,-0.4015,
13.572531,0.2966,-1.1644,0.1846,0.8492,-1.8624,0.9334,0.2793,-0.6254,-0.1835,
13.575517,0.1426,-1.0395,0.1070,0.8492,-1.8624,0.9334,0.2793,-0.6254,-0.1835,
13.577508,0.1426,-1.0395,0.1070,-0.7255,-0.6582,0.1213,0.2793,-0.6254,-0.1835,
13.582571,0.1426,-1.0395,0.1070,-0.7255,-0.6582,0.1213,0.2005,-0.9949,0.0505,
13.592123,0.1426,-1.0395,0.1070,-0.7255,-0.6582,0.1213,0.1474,-1.3370,0.3071,
13.594403,-0.0568,-1.0706,0.1053,-0.7255,-0.6582,0.1213,0.1474,-1.3370,0.3071,
13.596341,-0.0568,-1.0706,0.1053,-2.6523,-0.9556,0.1119,0.1474,-1.3370,0.3071,
13.602107,-0.0568,-1.0706,0.1053,-2.6523,-0.9556,0.1119,0.1321,-1.6223,0.5746,
13.612166,-0.0568,-1.0706,0.1053,-2.6523,-0.9556,0.1119,0.1565,-1.8556,0.8190,
13.614229,-0.0930,-1.1478,0.1597,-2.6523,-0.9556,0.1119,0.1565,-1.8556,0.8190,
13.616992,-0.0930,-1.1478,0.1597,-2.8660,-1.6796,0.6734,0.1565,-1.8556,0.8190,
13.622310,-0.0930,-1.1478,0.1597,-2.8660,-1.6796,0.6734,0.2023,-2.0242,1.0028,
13.632549,-0.0930,-1.1478,0.1597,-2.8660,-1.6796,0.6734,0.2237,-2.0975,1.1140,
13.634786,-0.0249,-1.2154,0.1415,-2.8660,-1.6796,0.6734,0.2237,-2.0975,1.1140,
13.636989,-0.0249,-1.2154,0.1415,-1.9891,-2.3002,0.5170,0.2237,-2.0975,1.1140,
13.642231,-0.0249,-1.2154,0.1415,-1.9891,-2.3002,0.5170,0.1742,-2.0420,1.1549,
13.652600,-0.0249,-1.2154,0.1415,-1.9891,-2.3002,0.5170,0.0527,-1.8123,1.1549,
13.655036,0.0496,-1.2064,0.0751,-1.9891,-2.3002,0.5170,0.0527,-1.8123,1.1549,
13.657353,0.0496,-1.2064,0.0751,-1.0389,-2.1712,-0.0985,0.0527,-1.8123,1.1549,
13.661957,0.0496,-1.2064,0.0751,-1.0389,-2.1712,-0.0985,-0.1110,-1.4219,1.1659,
13.672111,0.0496,-1.2064,0.0751,-1.0389,-2.1712,-0.0985,-0.2784,-0.9546,1.2124,
13.675015,0.1224,-1.1431,0.0333,-1.0389,-2.1712,-0.0985,-0.2784,-0.9546,1.2124,
13.677243,0.1224,-1.1431,0.0333,-0.1014,-1.5126,-0.4382,-0.2784,-0.9546,1.2124,
13.682477,0.1224,-1.1431,0.0333,-0.1014,-1.5126,-0.4382,-0.4146,-0.4843,1.2747,
13.692246,0.1224,-1.1431,0.0333,-0.1014,-1.5126,-0.4382,-0.5142,-0.0450,1.3303,
13.695064,0.2235,-1.0804,-0.0186,-0.1014,-1.5126,-0.4382,-0.5142,-0.0450,1.3303,
13.697507,0.2235,-1.0804,-0.0186,1.1391,-0.8611,-0.8498,-0.5142,-0.0450,1.3303,
13.704137,0.2235,-1.0804,-0.0186,1.1391,-0.8611,-0.8498,-0.5875,0.3563,1.3645,
13.711785,0.2235,-1.0804,-0.0186,1.1391,-0.8611,-0.8498,-0.6517,0.7106,1.3852,
13.713759,0.2185,-1.0505,-0.0355,1.1391,-0.8611,-0.8498,-0.6517,0.7106,1.3852,
13.715428,0.2185,-1.0505,-0.0355,1.3568,-0.5356,-0.9020,-0.6517,0.7106,1.3852,
13.721766,0.2185,-1.0505,-0.0355,1.3568,-0.5356,-0.9020,-0.7695,1.0759,1.3865,
13.731986,0.2185,-1.0505,-0.0355,1.3568,-0.5356,-0.9020,-0.8386,1.0270,1.3755,
13.735983,0.1885,-1.0076,-0.0395,1.3568,-0.5356,-0.9020,-0.8386,1.0270,1.3755,
13.738556,0.1885,-1.0076,-0.0395,1.3221,-0.0906,-0.7903,-0.8386,1.0270,1.3755,
13.741861,0.1885,-1.0076,-0.0395,1.3221,-0.0906,-0.7903,-0.9180,0.8725,1.3498,
13.752698,0.1885,-1.0076,-0.0395,1.3221,-0.0906,-0.7903,-0.9998,0.6471,1.3229,
13.755213,0.1185,-0.9394,0.0002,1.3221,-0.0906,-0.7903,-0.9998,0.6471,1.3229,
13.757394,0.1185,-0.9394,0.0002,0.8724,0.5942,-0.2169,-0.9998,0.6471,1.3229,
13.761881,0.1185,-0.9394,0.0002,0.8724,0.5942,-0.2169,-1.0731,0.3746,1.2912,
13.772025,0.1185,-0.9394,0.0002,0.8724,0.5942,-0.2169,-1.1355,0.0924,1.2557,
13.774222,0.0735,-0.8929,0.0392,0.8724,0.5942,-0.2169,-1.1355,0.0924,1.2557,
13.775924,0.0735,-0.8929,0.0392,0.6470,1.0556,0.3745,-1.1355,0.0924,1.2557,
13.782014,0.0735,-0.8929,0.0392,0.6470,1.0556,0.3745,-1.1941,-0.1379,1.2197,
13.791783,0.0735,-0.8929,0.0392,0.6470,1.0556,0.3745,-1.2485,-0.2533,1.1861,
13.794151,0.0550,-0.8642,0.0762,0.6470,1.0556,0.3745,-1.2485,-0.2533,1.1861,
13.795978,0.0550,-0.8642,0.0762,0.6606,1.3342,0.9569,-1.2485,-0.2533,1.1861,
13.802257,0.0550,-0.8642,0.0762,0.6606,1.3342,0.9569,-1.2735,-0.2301,1.1641,
13.811783,0.0550,-0.8642,0.0762,0.6606,1.3342,0.9569,-1.2607,-0.0469,1.1354,
13.813714,0.0837,-0.8300,0.0938,0.6606,1.3342,0.9569,-1.2607,-0.0469,1.1354,
13.814981,0.0837,-0.8300,0.0938,1.1125,1.6591,1.3378,-1.2607,-0.0469,1.1354,
13.821857,0.0837,-0.8300,0.0938,1.1125,1.6591,1.3378,-1.2320,0.3025,1.0810,
13.832040,0.0837,-0.8300,0.0938,1.1125,1.6591,1.3378,-1.1996,0.7521,1.0047,
13.834036,0.1456,-0.8011,0.0768,1.1125,1.6591,1.3378,-1.1996,0.7521,1.0047,
13.835750,0.1456,-0.8011,0.0768,1.8490,1.9280,1.3621,-1.1996,0.7521,1.0047,
13.841962,0.1456,-0.8011,0.0768,1.8490,1.9280,1.3621,-1.1788,1.1749,0.9149,
13.852236,0.1456,-0.8011,0.0768,1.8490,1.9280,1.3621,-1.1727,1.4497,0.8080,
13.855017,0.1731,-0.8082,0.0459,1.8490,1.9280,1.3621,-1.1727,1.4497,0.8080,
13.857041,0.1731,-0.8082,0.0459,2.1868,1.8421,1.2439,-1.1727,1.4497,0.8080,
13.861955,0.1731,-0.8082,0.0459,2.1868,1.8421,1.2439,-1.1672,1.5096,0.6864,
13.872168,0.1731,-0.8082,0.0459,2.1868,1.8421,1.2439,-1.1507,1.3551,0.5484,
13.874858,0.1302,-0.8486,0.0472,2.1868,1.8421,1.2439,-1.1507,1.3551,0.5484,
13.877096,0.1302,-0.8486,0.0472,1.7794,1.4292,1.4328,-1.1507,1.3551,0.5484,
13.881691,0.1302,-0.8486,0.0472,1.7794,1.4292,1.4328,-1.1171,1.0539,0.4060,
13.891498,0.1302,-0.8486,0.0472,1.7794,1.4292,1.4328,-1.0664,0.6691,0.2863,
13.893234,0.0904,-1.0597,0.1733,1.7794,1.4292,1.4328,-1.0664,0.6691,0.2863,
13.894348,0.0904,-1.0597,0.1733,1.3660,-0.6529,2.8076,-1.0664,0.6691,0.2863,
13.901728,0.0904,-1.0597,0.1733,1.3660,-0.6529,2.8076,-0.7891,-0.5356,0.0810,
13.911502,0.0904,-1.0597,0.1733,1.3660,-0.6529,2.8076,-0.5142,-1.0408,-0.0161,
13.912889,0.1908,-1.0502,0.2839,1.3660,-0.6529,2.8076,-0.5142,-1.0408,-0.0161,
13.914059,0.1908,-1.0502,0.2839,2.2990,-0.5589,3.9057,-0.5142,-1.0408,-0.0161,
13.921267,0.1908,-1.0502,0.2839,2.2990,-0.5589,3.9057,-0.1306,-1.2094,-0.1071,
13.931163,0.1908,-1.0502,0.2839,2.2990,-0.5589,3.9057,0.3117,-1.1745,-0.2311,
13.933095,0.3014,-0.9108,0.2919,2.2990,-0.5589,3.9057,0.3117,-1.1745,-0.2311,
13.934227,0.3014,-0.9108,0.2919,3.2853,0.8263,3.8410,0.3117,-1.1745,-0.2311,
13.941160,0.3014,-0.9108,0.2919,3.2853,0.8263,3.8410,0.6947,-1.1641,-0.3869,
13.951214,0.3014,-0.9108,0.2919,3.2853,0.8263,3.8410,0.9250,-1.3902,-0.5451,
13.952931,0.3188,-1.1293,0.2288,3.2853,0.8263,3.8410,0.9250,-1.3902,-0.5451,
13.953702,0.3188,-1.1293,0.2288,3.2935,-1.2876,2.9502,0.9250,-1.3902,-0.5451,
13.961327,0.3188,-1.1293,0.2288,3.2935,-1.2876,2.9502,0.9531,-1.7274,-0.6551,
13.971158,0.3188,-1.1293,0.2288,3.2935,-1.2876,2.9502,0.8218,-1.6510,-0.6544,
13.972335,0.2149,-1.2355,-0.0428,3.2935,-1.2876,2.9502,0.8218,-1.6510,-0.6544,
13.973188,0.2149,-1.2355,-0.0428,2.0857,-2.3118,0.0438,0.8218,-1.6510,-0.6544,
13.981195,0.2149,-1.2355,-0.0428,2.0857,-2.3118,0.0438,0.6562,-0.9357,-0.5591,
13.991232,0.2149,-1.2355,-0.0428,2.0857,-2.3118,0.0438,0.5041,0.1358,-0.4449,
13.992413,0.2687,-1.1812,-0.2128,2.0857,-2.3118,0.0438,0.5041,0.1358,-0.4449,
13.993262,0.2687,-1.1812,-0.2128,2.4410,-1.7765,-1.7627,0.5041,0.1358,-0.4449,
14.002709,0.2687,-1.1812,-0.2128,2.4410,-1.7765,-1.7627,0.3483,1.1749,-0.3844,
14.011648,0.2687,-1.1812,-0.2128,2.4410,-1.7765,-1.7627,0.2072,1.8865,-0.4193,
14.013534,0.5260,-1.1109,-0.2162,2.4410,-1.7765,-1.7627,0.2072,1.8865,-0.4193,
14.015915,0.5260,-1.1109,-0.2162,4.7773,-1.0906,-1.8566,0.2072,1.8865,-0.4193,
14.021597,0.5260,-1.1109,-0.2162,4.7773,-1.0906,-1.8566,0.1284,2.0753,-0.5304,
14.031630,0.5260,-1.1109,-0.2162,4.7773,-1.0906,-1.8566,0.1046,1.7772,-0.6355,
14.033284,0.6275,-1.1193,-0.1848,4.7773,-1.0906,-1.8566,0.1046,1.7772,-0.6355,
14.034814,0.6275,-1.1193,-0.1848,5.5332,-1.1847,-1.5720,0.1046,1.7772,-0.6355,
14.041805,0.6275,-1.1193,-0.1848,5.5332,-1.1847,-1.5720,0.0631,1.4131,-0.6349,
14.051645,0.6275,-1.1193,-0.1848,5.5332,-1.1847,-1.5720,0.0631,1.2854,-0.4565,
14.053605,0.4097,-1.1473,-0.2243,5.5332,-1.1847,-1.5720,0.0631,1.2854,-0.4565,
14.055654,0.4097,-1.1473,-0.2243,3.1809,-1.4750,-1.9588,0.0631,1.2854,-0.4565,
14.061683,0.4097,-1.1473,-0.2243,3.1809,-1.4750,-1.9588,-0.0805,1.2732,-0.1279,
14.071750,0.4097,-1.1473,-0.2243,3.1809,-1.4750,-1.9588,-0.1007,1.1040,0.1977,
14.074091,0.4251,-1.1044,-0.1577,3.1809,-1.4750,-1.9588,-0.1007,1.1040,0.1977,
14.075610,0.4251,-1.1044,-0.1577,3.2295,-1.0649,-1.2757,-0.1007,1.1040,0.1977,
14.081785,0.4251,-1.1044,-0.1577,3.2295,-1.0649,-1.2757,-0.0903,0.4449,0.3138,
14.091880,0.4251,-1.1044,-0.1577,3.2295,-1.0649,-1.2757,-0.1208,0.3056,0.2594,
14.094306,0.2795,-1.1045,-0.1570,3.2295,-1.0649,-1.2757,-0.1208,0.3056,0.2594,
14.095830,0.2795,-1.1045,-0.1570,1.7659,-1.0711,-1.2205,-0.1208,0.3056,0.2594,
14.102719,0.2795,-1.1045,-0.1570,1.7659,-1.0711,-1.2205,-0.1538,0.2567,0.2460,
14.112088,0.2795,-1.1045,-0.1570,1.7659,-1.0711,-1.2205,-0.2002,0.1785,0.2704,
14.113817,0.1471,-1.0382,-0.1211,1.7659,-1.0711,-1.2205,-0.2002,0.1785,0.2704,
14.115484,0.1471,-1.0382,-0.1211,0.4461,-0.4255,-0.8065,-0.2002,0.1785,0.2704,
14.122115,0.1471,-1.0382,-0.1211,0.4461,-0.4255,-0.8065,-0.2454,-0.0145,0.3016,
14.132497,0.1471,-1.0382,-0.1211,0.4461,-0.4255,-0.8065,-0.2631,-0.2998,0.3046,
14.134404,0.1079,-0.9325,-0.0208,0.4461,-0.4255,-0.8065,-0.2631,-0.2998,0.3046,
14.136461,0.1079,-0.9325,-0.0208,0.0731,0.6081,0.2462,-0.2631,-0.2998,0.3046,
14.141918,0.1079,-0.9325,-0.0208,0.0731,0.6081,0.2462,-0.2338,-0.5838,0.2722,
14.152281,0.1079,-0.9325,-0.0208,0.0731,0.6081,0.2462,-0.1514,-0.8050,0.2093,
14.154197,0.1099,-0.8451,0.0800,0.0731,0.6081,0.2462,-0.1514,-0.8050,0.2093,
14.156019,0.1099,-0.8451,0.0800,0.1140,1.4648,1.2846,-0.1514,-0.8050,0.2093,
14.161815,0.1099,-0.8451,0.0800,0.1140,1.4648,1.2846,-0.0292,-0.9613,0.1348,
14.171826,0.1099,-0.8451,0.0800,0.1140,1.4648,1.2846,0.1144,-1.0689,0.0621,
14.173922,0.1353,-0.7737,0.1487,0.1140,1.4648,1.2846,0.1144,-1.0689,0.0621,
14.175345,0.1353,-0.7737,0.1487,0.3611,2.1640,1.9524,0.1144,-1.0689,0.0621,
14.181868,0.1353,-0.7737,0.1487,0.3611,2.1640,1.9524,0.2616,-1.1403,-0.0112,
14.191962,0.1353,-0.7737,0.1487,0.3611,2.1640,1.9524,0.4168,-1.1837,-0.0912,
14.194298,0.2198,-0.7200,0.2033,0.3611,2.1640,1.9524,0.4168,-1.1837,-0.0912,
14.196270,0.2198,-0.7200,0.2033,1.1412,2.6899,2.4018,0.4168,-1.1837,-0.0912,
14.202990,0.2198,-0.7200,0.2033,1.1412,2.6899,2.4018,0.5890,-1.2197,-0.1792,
14.212039,0.2198,-0.7200,0.2033,1.1412,2.6899,2.4018,0.7930,-1.2851,-0.2904,
14.214292,0.3066,-0.6375,0.2810,1.1412,2.6899,2.4018,0.7930,-1.2851,-0.2904,
14.216703,0.3066,-0.6375,0.2810,1.8899,3.4926,2.9871,0.7930,-1.2851,-0.2904,
14.222288,0.3066,-0.6375,0.2810,1.8899,3.4926,2.9871,1.0637,-1.4763,-0.4553,
14.232018,0.3066,-0.6375,0.2810,1.8899,3.4926,2.9871,1.4314,-1.9057,-0.6941,
