
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
21.317474,0.0529,-0.9096,-0.2143,2.4831,-0.5153,2.2651,0.7273,0.6351,0.3221,
21.323046,0.0632,-0.8781,-0.1886,2.4831,-0.5153,2.2651,0.7273,0.6351,0.3221,
21.326608,0.0757,-0.8566,-0.1700,2.4831,-0.5153,2.2651,0.7273,0.6351,0.3221,
21.330672,0.0923,-0.8356,-0.1549,2.4831,-0.5153,2.2651,0.7273,0.6351,0.3221,
21.339781,0.1038,-0.8141,-0.1271,2.4831,-0.5153,2.2651,0.7273,0.6351,0.3221,
21.341629,0.1038,-0.8141,-0.1271,2.4831,-0.5153,2.2651,0.8711,0.4827,0.3626,
21.342842,0.1038,-0.8141,-0.1271,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.344060,0.1326,-0.8087,-0.1126,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.348559,0.1433,-0.8075,-0.0892,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.351532,0.1643,-0.8119,-0.0677,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.357956,0.1898,-0.8254,-0.0721,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.365554,0.1895,-0.8488,-0.0709,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.367645,0.1856,-0.8874,-0.0782,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.372523,0.1575,-0.9307,-0.0848,1.3103,0.4331,-1.4657,0.8711,0.4827,0.3626,
21.380154,0.1575,-0.9307,-0.0848,1.5428,0.4129,-1.6045,0.8711,0.4827,0.3626,
21.381756,0.1617,-0.9707,-0.1097,1.5428,0.4129,-1.6045,0.8711,0.4827,0.3626,
21.382479,0.1617,-0.9707,-0.1097,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.383222,0.1531,-0.9993,-0.1351,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.389394,0.1228,-1.0179,-0.1605,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.392671,0.0889,-1.0281,-0.1886,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.396681,0.0586,-1.0203,-0.2143,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.403737,0.0449,-1.0059,-0.2350,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.407807,0.0322,-0.9868,-0.2455,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.412957,0.0285,-0.9614,-0.2458,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.416672,0.0268,-0.9431,-0.2531,1.5428,0.4129,-1.6045,0.4312,0.1546,0.6609,
21.418398,0.0268,-0.9431,-0.2531,1.5428,0.4129,-1.6045,0.5079,0.1855,0.5277,
21.419415,0.0268,-0.9431,-0.2531,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.423674,0.0153,-0.9358,-0.2355,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.425493,-0.0045,-0.9380,-0.1911,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.432548,-0.0216,-0.9475,-0.1380,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.440370,-0.0211,-0.9526,-0.0816,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.441999,-0.0091,-0.9595,-0.0323,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.449945,0.0219,-0.9641,0.0058,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.451794,0.0537,-0.9680,0.0398,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.456222,0.0857,-0.9690,0.0664,2.2874,0.8660,-1.2050,0.5079,0.1855,0.5277,
21.458631,0.0857,-0.9690,0.0664,2.2874,0.8660,-1.2050,0.3172,0.3410,0.4255,
21.459860,0.0857,-0.9690,0.0664,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.461259,0.1123,-0.9732,0.0794,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.466051,0.1341,-0.9788,0.0840,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.470410,0.1524,-0.9854,0.0972,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.477088,0.1531,-0.9905,0.1016,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.481600,0.1504,-1.0035,0.0936,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.489274,0.1472,-1.0115,0.0874,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.491791,0.1216,-1.0360,0.0779,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.495817,0.1470,-1.0259,0.0708,2.4136,0.8342,-1.2933,0.3172,0.3410,0.4255,
21.497411,0.1470,-1.0259,0.0708,2.4136,0.8342,-1.2933,-0.0130,0.0545,0.6012,
21.498229,0.1470,-1.0259,0.0708,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.501373,0.1631,-1.0242,0.0501,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.506648,0.1409,-1.0384,0.0386,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.511675,0.1262,-1.0504,0.0149,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.515790,0.1238,-1.0535,-0.0159,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.524453,0.1250,-1.0516,-0.0384,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.525657,0.1262,-1.0426,-0.0574,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.533434,0.1233,-1.0413,-0.0606,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.536777,0.1196,-1.0401,-0.0481,1.6121,0.4107,-0.9152,-0.0130,0.0545,0.6012,
21.538176,0.1196,-1.0401,-0.0481,1.6121,0.4107,-0.9152,0.1521,-0.0701,0.4319,
21.538966,0.1196,-1.0401,-0.0481,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.542718,0.1126,-1.0491,-0.0396,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.545046,0.0955,-1.0604,-0.0225,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.551537,0.0791,-1.0741,0.0002,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.554950,0.0639,-1.0814,0.0259,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.561161,0.0520,-1.0785,0.0525,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.565291,0.0270,-1.0753,0.0931,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.572026,0.0011,-1.0660,0.1275,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.576138,-0.0247,-1.0636,0.1522,2.7478,-0.2694,0.2297,0.1521,-0.0701,0.4319,
21.577797,-0.0247,-1.0636,0.1522,2.7478,-0.2694,0.2297,-0.1366,-0.4142,0.1900,
21.578711,-0.0247,-1.0636,0.1522,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.581889,-0.0506,-1.0667,0.1747,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.585043,-0.0919,-1.0702,0.1854,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.590977,-0.1362,-1.0836,0.1776,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.593972,-0.1882,-1.1002,0.1585,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.600820,-0.2361,-1.1114,0.1253,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.607102,-0.2913,-1.1251,0.0760,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.610543,-0.3411,-1.1325,0.0200,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.614778,-0.3839,-1.1332,-0.0489,2.7728,-0.2749,0.2547,-0.1366,-0.4142,0.1900,
21.616291,-0.3839,-1.1332,-0.0489,2.7728,-0.2749,0.2547,-0.4498,-0.5463,-0.1466,
21.617067,-0.3839,-1.1332,-0.0489,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.619094,-0.4095,-1.1217,-0.1056,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.625791,-0.4239,-1.1017,-0.1415,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.628251,-0.4191,-1.0768,-0.1637,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.635227,-0.4005,-1.0447,-0.1700,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.639882,-0.3748,-1.0118,-0.1769,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.643635,-0.3445,-0.9815,-0.1852,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.650071,-0.3184,-0.9529,-0.1872,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.654136,-0.2884,-0.9319,-0.1876,1.3793,-0.6729,0.8207,-0.4498,-0.5463,-0.1466,
21.655711,-0.2884,-0.9319,-0.1876,1.3793,-0.6729,0.8207,-0.2825,0.1248,-0.4491,
21.656627,-0.2884,-0.9319,-0.1876,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.657914,-0.2669,-0.9165,-0.1859,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.663199,-0.2466,-0.9052,-0.1722,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.668482,-0.2246,-0.8982,-0.1500,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.673969,-0.2107,-0.9001,-0.1197,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.681188,-0.1967,-0.9023,-0.0762,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.684209,-0.1914,-0.9109,-0.0225,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.690586,-0.1948,-0.9148,0.0383,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.700194,-0.2019,-0.9162,0.1060,1.1836,-0.6409,0.9209,-0.2825,0.1248,-0.4491,
21.701991,-0.2019,-0.9162,0.1060,1.1836,-0.6409,0.9209,-1.0602,0.5712,-0.2094,
21.703106,-0.2019,-0.9162,0.1060,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.704240,-0.2165,-0.9136,0.1683,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.704909,-0.2527,-0.8974,0.2194,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.708824,-0.2996,-0.8972,0.2411,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.715104,-0.3526,-0.8918,0.2492,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.718548,-0.4303,-0.8774,0.2389,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.725058,-0.5092,-0.8708,0.2054,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.728282,-0.5832,-0.8684,0.1573,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.734974,-0.6814,-0.8652,0.0791,-2.3029,-0.4378,-0.4193,-1.0602,0.5712,-0.2094,
21.736436,-0.6814,-0.8652,0.0791,-2.3029,-0.4378,-0.4193,-1.7878,0.7853,-0.1530,
21.737655,-0.6814,-0.8652,0.0791,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.738816,-0.7731,-0.8767,-0.0257,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.743344,-0.8463,-0.8955,-0.1239,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.750599,-0.9079,-0.9184,-0.1810,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.754041,-0.9482,-0.9297,-0.2228,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.758216,-0.9355,-0.9260,-0.2189,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.764320,-0.8420,-0.9165,-0.1600,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.768299,-0.7335,-0.9238,-0.0999,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.774663,-0.6397,-0.9414,-0.0648,-1.6322,0.9519,1.9766,-1.7878,0.7853,-0.1530,
21.776404,-0.6397,-0.9414,-0.0648,-1.6322,0.9519,1.9766,-1.3883,0.9791,-0.1690,
21.777656,-0.6397,-0.9414,-0.0648,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.778924,-0.5432,-0.9619,-0.0186,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.784519,-0.4625,-0.9761,0.0300,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.789995,-0.3800,-0.9868,0.0681,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.794701,-0.3023,-0.9922,0.0953,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.798227,-0.2488,-0.9961,0.1346,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.804133,-0.2261,-0.9856,0.1954,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.807859,-0.2231,-0.9661,0.2462,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.814222,-0.2180,-0.9377,0.2858,-1.7295,0.8579,2.5067,-1.3883,0.9791,-0.1690,
21.815644,-0.2180,-0.9377,0.2858,-1.7295,0.8579,2.5067,-1.1593,2.0977,0.2454,
21.816651,-0.2180,-0.9377,0.2858,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.818499,-0.2077,-0.9096,0.3183,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.823809,-0.2087,-0.8857,0.3471,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.828855,-0.2287,-0.8645,0.3845,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.833326,-0.2527,-0.8449,0.4168,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.840074,-0.2698,-0.8317,0.4405,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.842465,-0.2676,-0.8232,0.4505,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.849815,-0.2383,-0.8090,0.4400,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.851431,-0.2092,-0.8014,0.4151,-6.0416,0.5266,1.7069,-1.1593,2.0977,0.2454,
21.852477,-0.2092,-0.8014,0.4151,-6.0416,0.5266,1.7069,-0.4850,3.7893,0.0739,
21.853383,-0.2092,-0.8014,0.4151,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.857057,-0.1931,-0.8000,0.3916,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.860656,-0.1853,-0.8034,0.3633,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.866110,-0.1889,-0.8087,0.3283,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.870654,-0.2053,-0.8195,0.2866,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.875806,-0.2295,-0.8454,0.2245,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.882846,-0.2639,-0.8786,0.1485,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.885951,-0.3150,-0.9158,0.0564,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.892519,-0.3433,-0.9531,-0.0296,-1.7018,0.7204,5.6455,-0.4850,3.7893,0.0739,
21.893996,-0.3433,-0.9531,-0.0296,-1.7018,0.7204,5.6455,0.8019,2.7869,0.0824,
21.895000,-0.3433,-0.9531,-0.0296,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.897246,-0.3414,-0.9922,-0.1021,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.901879,-0.3284,-1.0235,-0.1234,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.906656,-0.2827,-1.0540,-0.0799,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.914329,-0.2361,-1.0909,-0.0210,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.915072,-0.2055,-1.1295,0.0127,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.920609,-0.1853,-1.1654,0.0381,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.925614,-0.1686,-1.1982,0.0508,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.930438,-0.1613,-1.2263,0.0513,-1.9067,0.7814,5.3093,0.8019,2.7869,0.0824,
21.931200,-0.1613,-1.2263,0.0513,-1.9067,0.7814,5.3093,1.6680,1.8697,0.2912,
21.932022,-0.1613,-1.2263,0.0513,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.934832,-0.1667,-1.2578,0.0361,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.940591,-0.1657,-1.2793,0.0066,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.945214,-0.1711,-1.2839,-0.0144,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.952060,-0.1662,-1.2971,-0.0315,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.958473,-0.1779,-1.3291,-0.0516,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.962343,-0.2019,-1.3819,-0.0845,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.967717,-0.2085,-1.4283,-0.1148,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.971761,-0.1899,-1.4547,-0.1593,-2.0665,0.5390,2.6126,1.6680,1.8697,0.2912,
21.973165,-0.1899,-1.4547,-0.1593,-2.0665,0.5390,2.6126,2.0078,2.5025,0.2710,
21.974406,-0.1899,-1.4547,-0.1593,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
21.978062,-0.1362,-1.4821,-0.2160,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
21.981365,-0.0487,-1.5009,-0.2807,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
21.987708,0.0481,-1.4974,-0.3416,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
21.991377,0.1377,-1.4767,-0.3828,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
21.997582,0.2069,-1.4525,-0.4051,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
22.001038,0.2425,-1.4200,-0.4192,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
22.008444,0.2604,-1.3765,-0.4275,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
22.010392,0.2760,-1.3301,-0.4017,-2.0411,0.6155,1.8500,2.0078,2.5025,0.2710,
22.011744,0.2760,-1.3301,-0.4017,-2.0411,0.6155,1.8500,1.7340,2.9201,0.3328,
22.012604,0.2760,-1.3301,-0.4017,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.015825,0.2692,-1.2712,-0.3394,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.022182,0.2298,-1.1992,-0.2861,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.026134,0.1731,-1.1166,-0.2338,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.033396,0.1143,-1.0223,-0.1659,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.035517,0.0459,-0.9272,-0.0892,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.042897,-0.0221,-0.8227,0.0142,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.045793,-0.0624,-0.7132,0.1336,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.050180,-0.0746,-0.6052,0.2565,-1.0615,-3.2038,-0.4346,1.7340,2.9201,0.3328,
22.051669,-0.0746,-0.6052,0.2565,-1.0615,-3.2038,-0.4346,1.0022,3.0522,0.4063,
22.052519,-0.0746,-0.6052,0.2565,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.055277,-0.0458,-0.5156,0.3577,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.060077,0.0014,-0.4670,0.3943,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.067024,0.0424,-0.4741,0.3816,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.068809,0.0762,-0.5432,0.3686,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.074675,0.0933,-0.6732,0.3486,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.079338,0.1038,-0.8486,0.3120,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.086710,0.1055,-1.0545,0.2616,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.091210,0.1057,-1.2671,0.1986,2.1312,-1.9311,-2.6441,1.0022,3.0522,0.4063,
22.092818,0.1057,-1.2671,0.1986,2.1312,-1.9311,-2.6441,0.3353,2.0625,0.3072,
22.093979,0.1057,-1.2671,0.1986,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.096230,0.1148,-1.4835,0.1187,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.100078,0.1243,-1.6865,0.0156,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.109038,0.1543,-1.8602,-0.1239,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.110783,0.2137,-1.9636,-0.2981,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.119454,0.3026,-1.9800,-0.4850,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.121262,0.3952,-1.8786,-0.6833,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.125037,0.4763,-1.6628,-0.8624,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.131391,0.4700,-1.4090,-0.9438,2.2277,-1.9101,-2.6685,0.3353,2.0625,0.3072,
22.133012,0.4700,-1.4090,-0.9438,2.2277,-1.9101,-2.6685,1.1790,1.5895,0.3722,
22.134377,0.4700,-1.4090,-0.9438,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.135411,0.3595,-1.1906,-0.8820,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.141822,0.2210,-1.0391,-0.7202,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.144484,0.1231,-0.8974,-0.5101,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.151384,0.0864,-0.7626,-0.2976,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.154989,0.0705,-0.6407,-0.0965,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.160215,0.0725,-0.5566,0.0655,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.164555,0.0947,-0.4990,0.1639,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.170986,0.1468,-0.4731,0.1886,1.6824,-0.2882,1.3769,1.1790,1.5895,0.3722,
22.172348,0.1468,-0.4731,0.1886,1.6824,-0.2882,1.3769,1.0320,1.9581,0.2870,
22.173131,0.1468,-0.4731,0.1886,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.174349,0.2108,-0.4892,0.1392,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.179625,0.2584,-0.5256,0.0625,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.184387,0.2806,-0.5798,0.0015,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.190164,0.3068,-0.6419,-0.0389,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.194136,0.3258,-0.7428,-0.0750,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.199740,0.3505,-0.8596,-0.1090,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.202999,0.3857,-0.9651,-0.1481,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.208892,0.4248,-1.0484,-0.1942,1.8214,-0.3244,1.0356,1.0320,1.9581,0.2870,
22.210612,0.4248,-1.0484,-0.1942,1.8214,-0.3244,1.0356,0.1563,1.3520,0.3797,
22.211816,0.4248,-1.0484,-0.1942,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.213452,0.4624,-1.1088,-0.2174,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.217966,0.5000,-1.1349,-0.2165,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.225120,0.5379,-1.1383,-0.2128,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.228036,0.5718,-1.1273,-0.2121,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.233902,0.6024,-1.1029,-0.2301,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.240815,0.6139,-1.0863,-0.2595,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.243750,0.6104,-1.0694,-0.2990,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.249765,0.6083,-1.0472,-0.3205,3.4792,-0.3689,-4.5521,0.1563,1.3520,0.3797,
22.251244,0.6083,-1.0472,-0.3205,3.4792,-0.3689,-4.5521,0.8520,0.8907,0.5288,
22.252101,0.6083,-1.0472,-0.3205,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.253097,0.5777,-1.0550,-0.3499,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.257997,0.5337,-1.0694,-0.3772,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.265626,0.4888,-1.0907,-0.4107,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.267267,0.4492,-1.1068,-0.4361,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.272657,0.4067,-1.1190,-0.4522,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.278164,0.3613,-1.1205,-0.4493,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.282214,0.3173,-1.1092,-0.4222,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.289671,0.2608,-1.0958,-0.3958,5.5763,0.6281,-2.4763,0.8520,0.8907,0.5288,
22.291129,0.2608,-1.0958,-0.3958,5.5763,0.6281,-2.4763,0.4237,0.2430,0.1986,
22.291898,0.2608,-1.0958,-0.3958,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.292752,0.2056,-1.0709,-0.3848,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.299161,0.1573,-1.0421,-0.3853,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.302990,0.1201,-1.0179,-0.3772,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.307219,0.0947,-0.9883,-0.3455,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.312448,0.0827,-0.9627,-0.2988,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.319193,0.0896,-0.9429,-0.2468,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.321493,0.0969,-0.9275,-0.1830,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
