
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.077936,-0.6215,-0.9247,-0.1581,-0.5869,-0.1617,-0.7538,0.1899,0.2608,-0.1662,
9.104989,-0.6215,-0.9247,-0.1581,-0.9259,-0.7882,-0.5346,0.1899,0.2608,-0.1662,
9.107996,-0.6215,-0.9247,-0.1581,-0.9259,-0.7882,-0.5346,0.1514,0.3121,0.0183,
9.133507,-0.5568,-0.8842,-0.1322,-0.9259,-0.7882,-0.5346,0.1514,0.3121,0.0183,
9.136619,-0.5167,-0.8593,-0.1175,-0.9259,-0.7882,-0.5346,0.1514,0.3121,0.0183,
9.138449,-0.4969,-0.8434,-0.1200,-0.9259,-0.7882,-0.5346,0.1514,0.3121,0.0183,
9.165614,-0.4969,-0.8434,-0.1200,-0.9259,-0.7882,-0.5346,0.3664,0.2186,-0.0501,
9.168534,-0.4969,-0.8434,-0.1200,0.2706,0.0239,-0.1566,0.3664,0.2186,-0.0501,
9.193013,-0.4852,-0.8297,-0.1224,0.2706,0.0239,-0.1566,0.3664,0.2186,-0.0501,
9.195811,-0.4974,-0.8397,-0.1190,0.2706,0.0239,-0.1566,0.3664,0.2186,-0.0501,
9.197790,-0.5111,-0.8529,-0.1099,0.2706,0.0239,-0.1566,0.3664,0.2186,-0.0501,
9.227559,-0.5111,-0.8529,-0.1099,0.1039,-0.0335,-0.2268,0.3664,0.2186,-0.0501,
9.231173,-0.5111,-0.8529,-0.1099,0.1039,-0.0335,-0.2268,0.4733,0.1807,-0.0031,
9.252934,-0.5072,-0.8461,-0.1021,0.1039,-0.0335,-0.2268,0.4733,0.1807,-0.0031,
9.255318,-0.4996,-0.8334,-0.0987,0.1039,-0.0335,-0.2268,0.4733,0.1807,-0.0031,
9.256831,-0.5011,-0.8343,-0.1004,0.1039,-0.0335,-0.2268,0.4733,0.1807,-0.0031,
9.285413,-0.5011,-0.8343,-0.1004,0.1936,0.1700,-0.3128,0.4733,0.1807,-0.0031,
9.288402,-0.5011,-0.8343,-0.1004,0.1936,0.1700,-0.3128,0.4544,0.0738,-0.0073,
9.313017,-0.5104,-0.8400,-0.1026,0.1936,0.1700,-0.3128,0.4544,0.0738,-0.0073,
9.315019,-0.5097,-0.8448,-0.0972,0.1936,0.1700,-0.3128,0.4544,0.0738,-0.0073,
9.316202,-0.4908,-0.8407,-0.0992,0.1936,0.1700,-0.3128,0.4544,0.0738,-0.0073,
9.345033,-0.4908,-0.8407,-0.0992,0.1936,0.1700,-0.3128,0.3267,0.0476,0.0660,
9.348201,-0.4908,-0.8407,-0.0992,0.3028,0.1156,-0.4880,0.3267,0.0476,0.0660,
9.373318,-0.4696,-0.8448,-0.1024,0.3028,0.1156,-0.4880,0.3267,0.0476,0.0660,
9.376507,-0.4569,-0.8578,-0.1129,0.3028,0.1156,-0.4880,0.3267,0.0476,0.0660,
9.378434,-0.4520,-0.8720,-0.1192,0.3028,0.1156,-0.4880,0.3267,0.0476,0.0660,
9.405365,-0.4520,-0.8720,-0.1192,0.7034,-0.1963,-0.8195,0.3267,0.0476,0.0660,
9.408385,-0.4520,-0.8720,-0.1192,0.7034,-0.1963,-0.8195,0.1697,-0.1418,-0.0153,
9.433609,-0.4495,-0.8771,-0.1158,0.7034,-0.1963,-0.8195,0.1697,-0.1418,-0.0153,
9.435754,-0.4515,-0.8817,-0.1024,0.7034,-0.1963,-0.8195,0.1697,-0.1418,-0.0153,
9.436929,-0.4549,-0.8920,-0.0845,0.7034,-0.1963,-0.8195,0.1697,-0.1418,-0.0153,
9.464875,-0.4549,-0.8920,-0.0845,0.7034,-0.1963,-0.8195,0.0903,0.0415,0.0385,
9.467581,-0.4549,-0.8920,-0.0845,0.6694,-0.3863,-0.5622,0.0903,0.0415,0.0385,
9.493527,-0.4549,-0.8983,-0.0672,0.6694,-0.3863,-0.5622,0.0903,0.0415,0.0385,
9.496415,-0.4466,-0.8949,-0.0584,0.6694,-0.3863,-0.5622,0.0903,0.0415,0.0385,
9.498350,-0.4302,-0.8837,-0.0501,0.6694,-0.3863,-0.5622,0.0903,0.0415,0.0385,
9.525427,-0.4302,-0.8837,-0.0501,0.6694,-0.3863,-0.5622,0.2687,0.2430,0.0788,
9.528325,-0.4302,-0.8837,-0.0501,0.9420,-0.3231,-0.2524,0.2687,0.2430,0.0788,
9.553117,-0.4202,-0.8881,-0.0403,0.9420,-0.3231,-0.2524,0.2687,0.2430,0.0788,
9.556033,-0.4288,-0.9030,-0.0266,0.9420,-0.3231,-0.2524,0.2687,0.2430,0.0788,
9.557389,-0.4358,-0.9091,-0.0125,0.9420,-0.3231,-0.2524,0.2687,0.2430,0.0788,
9.586374,-0.4358,-0.9091,-0.0125,0.9009,-0.5782,0.0023,0.2687,0.2430,0.0788,
9.589764,-0.4358,-0.9091,-0.0125,0.9009,-0.5782,0.0023,0.7043,0.2785,-0.0318,
9.613346,-0.4312,-0.8988,0.0127,0.9009,-0.5782,0.0023,0.7043,0.2785,-0.0318,
9.615454,-0.4463,-0.8744,0.0169,0.9009,-0.5782,0.0023,0.7043,0.2785,-0.0318,
9.616700,-0.4576,-0.8446,-0.0112,0.9009,-0.5782,0.0023,0.7043,0.2785,-0.0318,
9.646879,-0.4576,-0.8446,-0.0112,0.9009,-0.5782,0.0023,0.4153,0.4257,-0.0959,
9.648693,-0.4576,-0.8446,-0.0112,0.6510,0.0762,-0.2552,0.4153,0.4257,-0.0959,
9.673019,-0.4849,-0.8385,-0.0364,0.6510,0.0762,-0.2552,0.4153,0.4257,-0.0959,
9.674541,-0.5221,-0.8463,-0.0821,0.6510,0.0762,-0.2552,0.4153,0.4257,-0.0959,
9.675340,-0.5233,-0.8365,-0.1141,0.6510,0.0762,-0.2552,0.4153,0.4257,-0.0959,
9.705813,-0.5233,-0.8365,-0.1141,0.6510,0.0762,-0.2552,-0.2133,-0.4558,-0.0079,
9.708218,-0.5233,-0.8365,-0.1141,-0.0268,0.1752,-1.2898,-0.2133,-0.4558,-0.0079,
9.733174,-0.5109,-0.8326,-0.0953,-0.0268,0.1752,-1.2898,-0.2133,-0.4558,-0.0079,
9.735300,-0.4791,-0.8546,-0.0496,-0.0268,0.1752,-1.2898,-0.2133,-0.4558,-0.0079,
9.736674,-0.4520,-0.8788,-0.0210,-0.0268,0.1752,-1.2898,-0.2133,-0.4558,-0.0079,
9.765283,-0.4520,-0.8788,-0.0210,0.6810,-0.2437,-0.3559,-0.2133,-0.4558,-0.0079,
9.768103,-0.4520,-0.8788,-0.0210,0.6810,-0.2437,-0.3559,-0.3061,-0.4417,0.0538,
9.792571,-0.4344,-0.8993,-0.0022,0.6810,-0.2437,-0.3559,-0.3061,-0.4417,0.0538,
9.795009,-0.4129,-0.9108,0.0088,0.6810,-0.2437,-0.3559,-0.3061,-0.4417,0.0538,
9.796761,-0.4092,-0.9162,0.0088,0.6810,-0.2437,-0.3559,-0.3061,-0.4417,0.0538,
9.826338,-0.4092,-0.9162,0.0088,1.1201,-0.6225,-0.0767,-0.3061,-0.4417,0.0538,
9.829110,-0.4092,-0.9162,0.0088,1.1201,-0.6225,-0.0767,0.0030,-0.1094,0.0574,
9.854198,-0.4004,-0.9027,0.0029,1.1201,-0.6225,-0.0767,0.0030,-0.1094,0.0574,
9.857194,-0.4156,-0.9008,-0.0029,1.1201,-0.6225,-0.0767,0.0030,-0.1094,0.0574,
9.859287,-0.4310,-0.9013,-0.0061,1.1201,-0.6225,-0.0767,0.0030,-0.1094,0.0574,
9.884996,-0.4310,-0.9013,-0.0061,1.1201,-0.6225,-0.0767,0.2351,0.0842,0.1185,
9.887848,-0.4310,-0.9013,-0.0061,0.9394,-0.4978,-0.2795,0.2351,0.0842,0.1185,
9.916853,-0.4310,-0.8915,0.0022,0.9394,-0.4978,-0.2795,0.2351,0.0842,0.1185,
9.919807,-0.4285,-0.8864,0.0115,0.9394,-0.4978,-0.2795,0.2351,0.0842,0.1185,
9.921565,-0.4095,-0.8798,0.0056,0.9394,-0.4978,-0.2795,0.2351,0.0842,0.1185,
9.945042,-0.4095,-0.8798,0.0056,0.9394,-0.4978,-0.2795,0.1258,0.0091,0.1613,
9.948323,-0.4095,-0.8798,0.0056,1.2163,-0.3305,-0.2306,0.1258,0.0091,0.1613,
9.974054,-0.3968,-0.8705,-0.0164,1.2163,-0.3305,-0.2306,0.1258,0.0091,0.1613,
9.977311,-0.4170,-0.8986,-0.0354,1.2163,-0.3305,-0.2306,0.1258,0.0091,0.1613,
9.979296,-0.4786,-0.9450,-0.0291,1.2163,-0.3305,-0.2306,0.1258,0.0091,0.1613,
10.005489,-0.4786,-0.9450,-0.0291,0.6047,-1.0128,-0.6019,0.1258,0.0091,0.1613,
10.008794,-0.4786,-0.9450,-0.0291,0.6047,-1.0128,-0.6019,-0.0471,-0.1088,0.1283,
10.032936,-0.4786,-0.9303,0.0010,0.6047,-1.0128,-0.6019,-0.0471,-0.1088,0.1283,
10.035609,-0.4598,-0.8996,0.0410,0.6047,-1.0128,-0.6019,-0.0471,-0.1088,0.1283,
10.037319,-0.4205,-0.8659,0.0489,0.6047,-1.0128,-0.6019,-0.0471,-0.1088,0.1283,
10.065590,-0.4205,-0.8659,0.0489,0.6047,-1.0128,-0.6019,0.0347,-0.1607,0.1588,
10.068329,-0.4205,-0.8659,0.0489,1.2338,-0.2775,0.1132,0.0347,-0.1607,0.1588,
10.093262,-0.4019,-0.8490,0.0213,1.2338,-0.2775,0.1132,0.0347,-0.1607,0.1588,
10.096657,-0.3909,-0.8231,-0.0217,1.2338,-0.2775,0.1132,0.0347,-0.1607,0.1588,
10.098600,-0.3931,-0.8050,-0.0528,1.2338,-0.2775,0.1132,0.0347,-0.1607,0.1588,
10.125449,-0.3931,-0.8050,-0.0528,1.2338,-0.2775,0.1132,-0.2750,-0.1876,0.2285,
10.128887,-0.3931,-0.8050,-0.0528,1.5860,0.2629,-0.8900,-0.2750,-0.1876,0.2285,
10.152904,-0.4016,-0.8062,-0.0716,1.5860,0.2629,-0.8900,-0.2750,-0.1876,0.2285,
10.155934,-0.4136,-0.8150,-0.0784,1.5860,0.2629,-0.8900,-0.2750,-0.1876,0.2285,
10.157267,-0.4390,-0.8419,-0.0738,1.5860,0.2629,-0.8900,-0.2750,-0.1876,0.2285,
10.186318,-0.4390,-0.8419,-0.0738,1.5860,0.2629,-0.8900,-0.4497,-0.0532,0.2596,
10.188666,-0.4390,-0.8419,-0.0738,1.2452,-0.1678,-0.9686,-0.4497,-0.0532,0.2596,
10.216614,-0.4901,-0.8935,-0.0694,1.2452,-0.1678,-0.9686,-0.4497,-0.0532,0.2596,
10.219606,-0.5013,-0.9030,-0.0696,1.2452,-0.1678,-0.9686,-0.4497,-0.0532,0.2596,
10.220967,-0.4603,-0.8539,-0.0662,1.2452,-0.1678,-0.9686,-0.4497,-0.0532,0.2596,
10.245865,-0.4603,-0.8539,-0.0662,1.2452,-0.1678,-0.9686,-0.4937,0.2015,0.2663,
10.249108,-0.4603,-0.8539,-0.0662,1.1582,-0.3659,-0.6402,-0.4937,0.2015,0.2663,
10.274134,-0.4437,-0.8414,-0.0511,1.1582,-0.3659,-0.6402,-0.4937,0.2015,0.2663,
10.276643,-0.5468,-0.9589,-0.0337,1.1582,-0.3659,-0.6402,-0.4937,0.2015,0.2663,
10.278369,-0.6030,-1.0146,-0.0322,1.1582,-0.3659,-0.6402,-0.4937,0.2015,0.2663,
10.306049,-0.6030,-1.0146,-0.0322,1.1582,-0.3659,-0.6402,-0.2872,0.4807,0.2034,
10.308858,-0.6030,-1.0146,-0.0322,-0.1359,-2.0235,0.0211,-0.2872,0.4807,0.2034,
10.333161,-0.5556,-0.9318,-0.0354,-0.1359,-2.0235,0.0211,-0.2872,0.4807,0.2034,
10.335814,-0.5148,-0.8507,-0.0235,-0.1359,-2.0235,0.0211,-0.2872,0.4807,0.2034,
10.337270,-0.5722,-0.8634,-0.0254,-0.1359,-2.0235,0.0211,-0.2872,0.4807,0.2034,
10.365194,-0.5722,-0.8634,-0.0254,-0.1359,-2.0235,0.0211,-0.3196,0.2669,0.0257,
10.368358,-0.5722,-0.8634,-0.0254,0.2259,-0.6011,0.3485,-0.3196,0.2669,0.0257,
10.393422,-0.6181,-0.8541,-0.0525,0.2259,-0.6011,0.3485,-0.3196,0.2669,0.0257,
10.395546,-0.6655,-0.8444,-0.0875,0.2259,-0.6011,0.3485,-0.3196,0.2669,0.0257,
10.397365,-0.6924,-0.8280,-0.0997,0.2259,-0.6011,0.3485,-0.3196,0.2669,0.0257,
10.426145,-0.6924,-0.8280,-0.0997,-0.9452,-0.2766,-0.1818,-0.3196,0.2669,0.0257,
10.428040,-0.6924,-0.8280,-0.0997,-0.9452,-0.2766,-0.1818,-0.6855,-0.9054,0.1124,
10.454249,-0.6917,-0.8097,-0.0948,-0.9452,-0.2766,-0.1818,-0.6855,-0.9054,0.1124,
10.456296,-0.6550,-0.7774,-0.0623,-0.9452,-0.2766,-0.1818,-0.6855,-0.9054,0.1124,
10.457299,-0.6145,-0.7562,-0.0476,-0.9452,-0.2766,-0.1818,-0.6855,-0.9054,0.1124,
10.485899,-0.6145,-0.7562,-0.0476,-0.9452,-0.2766,-0.1818,-0.3788,-1.2963,0.0843,
10.488976,-0.6145,-0.7562,-0.0476,-0.0562,0.3477,0.1613,-0.3788,-1.2963,0.0843,
10.513411,-0.6032,-0.7510,-0.0757,-0.0562,0.3477,0.1613,-0.3788,-1.2963,0.0843,
10.516103,-0.6130,-0.7522,-0.1119,-0.0562,0.3477,0.1613,-0.3788,-1.2963,0.0843,
10.518309,-0.6374,-0.7571,-0.1466,-0.0562,0.3477,0.1613,-0.3788,-1.2963,0.0843,
10.545192,-0.6374,-0.7571,-0.1466,-0.0562,0.3477,0.1613,-0.3629,-1.1070,-0.1594,
10.549121,-0.6374,-0.7571,-0.1466,-0.2644,0.3423,-1.0768,-0.3629,-1.1070,-0.1594,
10.576116,-0.6750,-0.7691,-0.1867,-0.2644,0.3423,-1.0768,-0.3629,-1.1070,-0.1594,
10.579111,-0.7337,-0.8048,-0.2064,-0.2644,0.3423,-1.0768,-0.3629,-1.1070,-0.1594,
10.581825,-0.7818,-0.8392,-0.2006,-0.2644,0.3423,-1.0768,-0.3629,-1.1070,-0.1594,
10.605080,-0.7818,-0.8392,-0.2006,-0.2644,0.3423,-1.0768,-0.2774,-0.3580,-0.0635,
10.610020,-0.7818,-0.8392,-0.2006,-1.7428,-0.4084,-1.7506,-0.2774,-0.3580,-0.0635,
10.634379,-0.8028,-0.8314,-0.1744,-1.7428,-0.4084,-1.7506,-0.2774,-0.3580,-0.0635,
10.636423,-0.7598,-0.7525,-0.1334,-1.7428,-0.4084,-1.7506,-0.2774,-0.3580,-0.0635,
10.637589,-0.6733,-0.6853,-0.1043,-1.7428,-0.4084,-1.7506,-0.2774,-0.3580,-0.0635,
10.665089,-0.6733,-0.6853,-0.1043,-0.6424,1.0673,-0.6874,-0.2774,-0.3580,-0.0635,
10.668081,-0.6733,-0.6853,-0.1043,-0.6424,1.0673,-0.6874,0.0103,0.5076,0.2376,
10.692963,-0.6296,-0.6790,-0.0748,-0.6424,1.0673,-0.6874,0.0103,0.5076,0.2376,
10.695201,-0.6071,-0.7144,-0.0547,-0.6424,1.0673,-0.6874,0.0103,0.5076,0.2376,
10.696745,-0.5959,-0.7522,-0.0432,-0.6424,1.0673,-0.6874,0.0103,0.5076,0.2376,
10.727155,-0.5959,-0.7522,-0.0432,-0.6424,1.0673,-0.6874,0.2748,0.8246,0.2688,
10.730149,-0.5959,-0.7522,-0.0432,0.2390,0.3063,0.0874,0.2748,0.8246,0.2688,
10.752683,-0.5942,-0.7845,-0.0364,0.2390,0.3063,0.0874,0.2748,0.8246,0.2688,
10.754474,-0.5964,-0.7896,-0.0269,0.2390,0.3063,0.0874,0.2748,0.8246,0.2688,
10.755599,-0.5903,-0.7635,-0.0112,0.2390,0.3063,0.0874,0.2748,0.8246,0.2688,
10.786013,-0.5903,-0.7635,-0.0112,0.2390,0.3063,0.0874,0.4636,1.0408,-0.0525,
10.789587,-0.5903,-0.7635,-0.0112,0.3327,0.1510,0.5838,0.4636,1.0408,-0.0525,
10.812915,-0.6120,-0.7398,0.0083,0.3327,0.1510,0.5838,0.4636,1.0408,-0.0525,
10.816252,-0.6770,-0.7327,0.0616,0.3327,0.1510,0.5838,0.4636,1.0408,-0.0525,
10.817714,-0.7435,-0.7144,0.1542,0.3327,0.1510,0.5838,0.4636,1.0408,-0.0525,
10.845363,-0.7435,-0.7144,0.1542,-1.2664,0.6992,2.3132,0.4636,1.0408,-0.0525,
10.848365,-0.7435,-0.7144,0.1542,-1.2664,0.6992,2.3132,0.9425,0.6169,-0.0324,
10.877418,-0.7432,-0.6970,-0.0364,-1.2664,0.6992,2.3132,0.9425,0.6169,-0.0324,
10.880099,-0.7278,-0.6904,-0.1309,-1.2664,0.6992,2.3132,0.9425,0.6169,-0.0324,
10.882612,-0.7095,-0.6951,-0.1287,-1.2664,0.6992,2.3132,0.9425,0.6169,-0.0324,
10.906101,-0.7095,-0.6951,-0.1287,-0.9110,0.8951,-0.7442,0.9425,0.6169,-0.0324,
10.909036,-0.7095,-0.6951,-0.1287,-0.9110,0.8951,-0.7442,0.1025,-0.4692,0.0971,
10.934635,-0.6943,-0.7090,-0.1407,-0.9110,0.8951,-0.7442,0.1025,-0.4692,0.0971,
10.937301,-0.6846,-0.7322,-0.1424,-0.9110,0.8951,-0.7442,0.1025,-0.4692,0.0971,
10.939448,-0.6760,-0.7525,-0.1129,-0.9110,0.8951,-0.7442,0.1025,-0.4692,0.0971,
10.965719,-0.6760,-0.7525,-0.1129,-0.5202,0.2919,-0.7485,0.1025,-0.4692,0.0971,
10.968536,-0.6760,-0.7525,-0.1129,-0.5202,0.2919,-0.7485,-0.2573,-0.6232,0.0415,
10.993026,-0.6609,-0.7708,-0.0945,-0.5202,0.2919,-0.7485,-0.2573,-0.6232,0.0415,
10.996260,-0.6440,-0.7877,-0.0843,-0.5202,0.2919,-0.7485,-0.2573,-0.6232,0.0415,
10.998181,-0.6264,-0.7943,-0.0887,-0.5202,0.2919,-0.7485,-0.2573,-0.6232,0.0415,
11.024779,-0.6264,-0.7943,-0.0887,-0.5202,0.2919,-0.7485,0.0628,-0.3098,-0.1387,
11.027329,-0.6264,-0.7943,-0.0887,-0.0357,-0.1117,-0.6283,0.0628,-0.3098,-0.1387,
11.053584,-0.6106,-0.7772,-0.0904,-0.0357,-0.1117,-0.6283,0.0628,-0.3098,-0.1387,
11.056233,-0.6289,-0.7598,-0.1002,-0.0357,-0.1117,-0.6283,0.0628,-0.3098,-0.1387,
11.057914,-0.6584,-0.7432,-0.1170,-0.0357,-0.1117,-0.6283,0.0628,-0.3098,-0.1387,
11.088161,-0.6584,-0.7432,-0.1170,-0.0357,-0.1117,-0.6283,0.1887,-0.1833,-0.2107,
11.091064,-0.6584,-0.7432,-0.1170,-0.4292,0.4547,-1.0532,0.1887,-0.1833,-0.2107,
11.112418,-0.6912,-0.7266,-0.1178,-0.4292,0.4547,-1.0532,0.1887,-0.1833,-0.2107,
11.115063,-0.7220,-0.7163,-0.0967,-0.4292,0.4547,-1.0532,0.1887,-0.1833,-0.2107,
11.116842,-0.7454,-0.7190,-0.0892,-0.4292,0.4547,-1.0532,0.1887,-0.1833,-0.2107,
11.145485,-0.7454,-0.7190,-0.0892,-0.4292,0.4547,-1.0532,-0.0544,-0.2157,0.1246,
11.149319,-0.7454,-0.7190,-0.0892,-1.3305,0.7301,-0.8837,-0.0544,-0.2157,0.1246,
11.173029,-0.7479,-0.7244,-0.0816,-1.3305,0.7301,-0.8837,-0.0544,-0.2157,0.1246,
11.175880,-0.7151,-0.7474,-0.0640,-1.3305,0.7301,-0.8837,-0.0544,-0.2157,0.1246,
11.177241,-0.6482,-0.7882,-0.0420,-1.3305,0.7301,-0.8837,-0.0544,-0.2157,0.1246,
11.205518,-0.6482,-0.7882,-0.0420,-1.3305,0.7301,-0.8837,-0.0135,0.0952,0.4655,
11.208367,-0.6482,-0.7882,-0.0420,-0.2309,-0.0624,-0.4327,-0.0135,0.0952,0.4655,
11.232336,-0.6062,-0.8277,-0.0230,-0.2309,-0.0624,-0.4327,-0.0135,0.0952,0.4655,
11.235453,-0.5627,-0.8483,-0.0081,-0.2309,-0.0624,-0.4327,-0.0135,0.0952,0.4655,
11.237241,-0.5243,-0.8470,-0.0122,-0.2309,-0.0624,-0.4327,-0.0135,0.0952,0.4655,
11.267085,-0.5243,-0.8470,-0.0122,-0.2309,-0.0624,-0.4327,0.4715,0.4312,0.3030,
11.272213,-0.5243,-0.8470,-0.0122,1.1843,-0.8047,-0.0906,0.4715,0.4312,0.3030,
11.293219,-0.4886,-0.8338,-0.0235,1.1843,-0.8047,-0.0906,0.4715,0.4312,0.3030,
11.295735,-0.4847,-0.8302,-0.0210,1.1843,-0.8047,-0.0906,0.4715,0.4312,0.3030,
11.297443,-0.5270,-0.8382,0.0122,1.1843,-0.8047,-0.0906,0.4715,0.4312,0.3030,
11.325863,-0.5270,-0.8382,0.0122,1.1843,-0.8047,-0.0906,0.8435,0.9022,0.1387,
11.328981,-0.5270,-0.8382,0.0122,1.2462,-0.7940,0.0550,0.8435,0.9022,0.1387,
11.356601,-0.5698,-0.8341,0.1197,1.2462,-0.7940,0.0550,0.8435,0.9022,0.1387,
11.359429,-0.5944,-0.8338,0.1312,1.2462,-0.7940,0.0550,0.8435,0.9022,0.1387,
11.361018,-0.6025,-0.8404,0.0867,1.2462,-0.7940,0.0550,0.8435,0.9022,0.1387,
11.387122,-0.6025,-0.8404,0.0867,0.5878,-0.8907,0.5994,0.8435,0.9022,0.1387,
11.390543,-0.6025,-0.8404,0.0867,0.5878,-0.8907,0.5994,0.8582,0.0018,0.2407,
11.413526,-0.5956,-0.8446,0.0125,0.5878,-0.8907,0.5994,0.8582,0.0018,0.2407,
11.416473,-0.5790,-0.8446,-0.0310,0.5878,-0.8907,0.5994,0.8582,0.0018,0.2407,
11.419088,-0.5773,-0.8588,0.0107,0.5878,-0.8907,0.5994,0.8582,0.0018,0.2407,
11.445431,-0.5773,-0.8588,0.0107,0.9235,-1.1645,-0.4179,0.8582,0.0018,0.2407,
11.449008,-0.5773,-0.8588,0.0107,0.9235,-1.1645,-0.4179,0.6218,0.3218,0.1454,
11.473830,-0.5737,-0.8705,0.0730,0.9235,-1.1645,-0.4179,0.6218,0.3218,0.1454,
11.476661,-0.5702,-0.8690,0.0889,0.9235,-1.1645,-0.4179,0.6218,0.3218,0.1454,
11.478065,-0.5805,-0.8514,0.0200,0.9235,-1.1645,-0.4179,0.6218,0.3218,0.1454,
11.505437,-0.5805,-0.8514,0.0200,0.8885,-1.0947,-0.3992,0.6218,0.3218,0.1454,
11.507420,-0.5805,-0.8514,0.0200,0.8885,-1.0947,-0.3992,0.5350,0.6829,-0.3109,
11.535268,-0.6362,-0.8263,-0.0555,0.8885,-1.0947,-0.3992,0.5350,0.6829,-0.3109,
11.538815,-0.7075,-0.7803,-0.0530,0.8885,-1.0947,-0.3992,0.5350,0.6829,-0.3109,
11.540660,-0.7518,-0.7205,0.0120,0.8885,-1.0947,-0.3992,0.5350,0.6829,-0.3109,
11.565788,-0.7518,-0.7205,0.0120,-0.9173,0.3069,-0.4158,0.5350,0.6829,-0.3109,
11.568934,-0.7518,-0.7205,0.0120,-0.9173,0.3069,-0.4158,0.0311,0.2321,-0.2651,
11.593578,-0.7601,-0.6579,0.0362,-0.9173,0.3069,-0.4158,0.0311,0.2321,-0.2651,
11.595939,-0.7293,-0.6140,-0.0843,-0.9173,0.3069,-0.4158,0.0311,0.2321,-0.2651,
11.598079,-0.6765,-0.5570,-0.1217,-0.9173,0.3069,-0.4158,0.0311,0.2321,-0.2651,
11.625924,-0.6765,-0.5570,-0.1217,-0.9173,0.3069,-0.4158,-0.5773,-0.2945,-0.3537,
11.628865,-0.6765,-0.5570,-0.1217,-0.2970,2.0188,-1.5753,-0.5773,-0.2945,-0.3537,
11.654693,-0.6211,-0.5382,-0.0398,-0.2970,2.0188,-1.5753,-0.5773,-0.2945,-0.3537,
11.656467,-0.6008,-0.6247,0.0669,-0.2970,2.0188,-1.5753,-0.5773,-0.2945,-0.3537,
11.657497,-0.5128,-0.7698,0.0779,-0.2970,2.0188,-1.5753,-0.5773,-0.2945,-0.3537,
11.686497,-0.5128,-0.7698,0.0779,1.1630,0.0496,0.3164,-0.5773,-0.2945,-0.3537,
11.689938,-0.5128,-0.7698,0.0779,1.1630,0.0496,0.3164,0.3310,0.0079,-0.2211,
11.713589,-0.4371,-0.8844,0.1055,1.1630,0.0496,0.3164,0.3310,0.0079,-0.2211,
11.717857,-0.3699,-0.9367,0.1180,1.1630,0.0496,0.3164,0.3310,0.0079,-0.2211,
11.720034,-0.3191,-0.9589,0.0667,1.1630,0.0496,0.3164,0.3310,0.0079,-0.2211,
11.745580,-0.3191,-0.9589,0.0667,2.8881,-1.6597,0.3123,0.3310,0.0079,-0.2211,
11.749749,-0.3191,-0.9589,0.0667,2.8881,-1.6597,0.3123,0.1893,0.4587,-0.7556,
11.773831,-0.2714,-0.9775,-0.0042,2.8881,-1.6597,0.3123,0.1893,0.4587,-0.7556,
11.777377,-0.3225,-1.0102,-0.0220,2.8881,-1.6597,0.3123,0.1893,0.4587,-0.7556,
11.779295,-0.3816,-1.0259,-0.0391,2.8881,-1.6597,0.3123,0.1893,0.4587,-0.7556,
11.804777,-0.3816,-1.0259,-0.0391,1.8647,-2.0154,-0.7685,0.1893,0.4587,-0.7556,
11.807736,-0.3816,-1.0259,-0.0391,1.8647,-2.0154,-0.7685,-0.1473,-0.2621,-0.9572,
11.832584,-0.4241,-0.9895,-0.0298,1.8647,-2.0154,-0.7685,-0.1473,-0.2621,-0.9572,
11.836312,-0.4532,-0.9426,-0.0159,1.8647,-2.0154,-0.7685,-0.1473,-0.2621,-0.9572,
11.838702,-0.4559,-0.9118,0.0039,1.8647,-2.0154,-0.7685,-0.1473,-0.2621,-0.9572,
11.865102,-0.4559,-0.9118,0.0039,1.8647,-2.0154,-0.7685,-0.1473,0.1484,-0.9713,
11.868077,-0.4559,-0.9118,0.0039,0.6405,-0.5707,-0.2916,-0.1473,0.1484,-0.9713,
11.892493,-0.4554,-0.8759,0.0254,0.6405,-0.5707,-0.2916,-0.1473,0.1484,-0.9713,
11.895667,-0.4613,-0.8590,0.0386,0.6405,-0.5707,-0.2916,-0.1473,0.1484,-0.9713,
11.897495,-0.4837,-0.8702,0.0247,0.6405,-0.5707,-0.2916,-0.1473,0.1484,-0.9713,
11.924801,-0.4837,-0.8702,0.0247,0.6405,-0.5707,-0.2916,0.0830,0.4202,-0.7874,
11.927779,-0.4837,-0.8702,0.0247,-0.0967,0.1059,0.0116,0.0830,0.4202,-0.7874,
11.955959,-0.5131,-0.8690,-0.0059,-0.0967,0.1059,0.0116,0.0830,0.4202,-0.7874,
11.957786,-0.5358,-0.8488,-0.0286,-0.0967,0.1059,0.0116,0.0830,0.4202,-0.7874,
11.958940,-0.5221,-0.8104,-0.0388,-0.0967,0.1059,0.0116,0.0830,0.4202,-0.7874,
11.985530,-0.5221,-0.8104,-0.0388,-0.0967,0.1059,0.0116,-0.2689,0.5943,-0.3348,
11.988672,-0.5221,-0.8104,-0.0388,-0.7724,0.8497,-0.4547,-0.2689,0.5943,-0.3348,
12.013444,-0.4864,-0.7752,-0.0371,-0.7724,0.8497,-0.4547,-0.2689,0.5943,-0.3348,
12.016091,-0.4598,-0.7720,-0.0051,-0.7724,0.8497,-0.4547,-0.2689,0.5943,-0.3348,
12.018628,-0.4964,-0.8358,0.0520,-0.7724,0.8497,-0.4547,-0.2689,0.5943,-0.3348,
