
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.278398,1.4164,-0.0034,0.5965,7.0674,6.2305,9.0882,-1.8740,-2.0059,0.4134,
1.280876,1.3300,-0.0362,0.4731,7.0674,6.2305,9.0882,-1.8740,-2.0059,0.4134,
1.283294,1.3300,-0.0362,0.4731,6.4283,5.8469,8.3886,-1.8740,-2.0059,0.4134,
1.288744,1.3300,-0.0362,0.4731,6.4283,5.8469,8.3886,-1.9186,-1.9577,0.2557,
1.302149,1.3300,-0.0362,0.4731,6.4283,5.8469,8.3886,-1.9436,-1.8782,0.1330,
1.304555,1.1339,0.1153,0.7140,6.4283,5.8469,8.3886,-1.9436,-1.8782,0.1330,
1.306921,1.1339,0.1153,0.7140,4.6547,7.1901,11.2090,-1.9436,-1.8782,0.1330,
1.309571,1.1339,0.1153,0.7140,4.6547,7.1901,11.2090,-1.8850,-1.7463,-0.0075,
1.318508,1.1339,0.1153,0.7140,4.6547,7.1901,11.2090,-1.4391,-1.5618,-0.2830,
1.321240,0.9350,0.1242,0.8595,4.6547,7.1901,11.2090,-1.4391,-1.5618,-0.2830,
1.324002,0.9350,0.1242,0.8595,2.5726,7.0226,12.7866,-1.4391,-1.5618,-0.2830,
1.328603,0.9350,0.1242,0.8595,2.5726,7.0226,12.7866,-1.0585,-1.5349,-0.3356,
1.338611,0.9350,0.1242,0.8595,2.5726,7.0226,12.7866,-0.6431,-1.5050,-0.3753,
1.341482,0.9144,0.0428,0.8376,2.5726,7.0226,12.7866,-0.6431,-1.5050,-0.3753,
1.343555,0.9144,0.0428,0.8376,2.1573,6.0006,12.5350,-0.6431,-1.5050,-0.3753,
1.348853,0.9144,0.0428,0.8376,2.1573,6.0006,12.5350,-0.2570,-1.4396,-0.4742,
1.359316,0.9144,0.0428,0.8376,2.1573,6.0006,12.5350,0.0380,-1.4720,-0.6355,
1.362034,0.9758,-0.0818,0.6588,2.1573,6.0006,12.5350,0.0380,-1.4720,-0.6355,
1.364574,0.9758,-0.0818,0.6588,2.5362,4.6005,10.6530,0.0380,-1.4720,-0.6355,
1.370742,0.9758,-0.0818,0.6588,2.5362,4.6005,10.6530,0.2463,-1.4995,-0.7980,
1.378805,0.9758,-0.0818,0.6588,2.5362,4.6005,10.6530,0.4253,-1.3804,-0.8548,
1.381536,0.8077,-0.2257,0.5494,2.5362,4.6005,10.6530,0.4253,-1.3804,-0.8548,
1.383981,0.8077,-0.2257,0.5494,0.6639,3.0244,9.4052,0.4253,-1.3804,-0.8548,
1.388458,0.8077,-0.2257,0.5494,0.6639,3.0244,9.4052,0.5927,-1.1696,-0.7687,
1.401217,0.8077,-0.2257,0.5494,0.6639,3.0244,9.4052,0.7313,-0.9546,-0.6337,
1.403263,0.7604,-0.2402,0.3512,0.6639,3.0244,9.4052,0.7313,-0.9546,-0.6337,
1.405331,0.7604,-0.2402,0.3512,-0.0132,2.7641,7.2169,0.7313,-0.9546,-0.6337,
1.408177,0.7604,-0.2402,0.3512,-0.0132,2.7641,7.2169,0.8199,-0.7091,-0.5255,
1.418735,0.7604,-0.2402,0.3512,-0.0132,2.7641,7.2169,0.8431,-0.2265,-0.4388,
1.421512,0.6988,-0.3169,0.1070,-0.0132,2.7641,7.2169,0.8431,-0.2265,-0.4388,
1.423222,0.6988,-0.3169,0.1070,-0.8162,1.9388,4.5097,0.8431,-0.2265,-0.4388,
1.428480,0.6988,-0.3169,0.1070,-0.8162,1.9388,4.5097,0.7521,0.5005,-0.3380,
1.438709,0.6988,-0.3169,0.1070,-0.8162,1.9388,4.5097,0.4742,1.1492,-0.3142,
1.440832,0.8513,-0.4482,-0.2161,-0.8162,1.9388,4.5097,0.4742,1.1492,-0.3142,
1.442415,0.8513,-0.4482,-0.2161,0.4603,0.5844,0.9277,0.4742,1.1492,-0.3142,
1.448350,0.8513,-0.4482,-0.2161,0.4603,0.5844,0.9277,0.0117,1.4711,-0.4724,
1.458280,0.8513,-0.4482,-0.2161,0.4603,0.5844,0.9277,-0.4849,1.4021,-0.7766,
1.460529,1.3161,-0.5187,-0.1728,0.4603,0.5844,0.9277,-0.4849,1.4021,-0.7766,
1.462245,1.3161,-0.5187,-0.1728,4.7816,-0.2747,0.9861,-0.4849,1.4021,-0.7766,
1.468211,1.3161,-0.5187,-0.1728,4.7816,-0.2747,0.9861,-0.8080,1.4076,-1.1004,
1.478295,1.3161,-0.5187,-0.1728,4.7816,-0.2747,0.9861,-0.9559,1.4809,-1.2922,
1.480295,1.1718,-0.5035,-0.0351,4.7816,-0.2747,0.9861,-0.9559,1.4809,-1.2922,
1.482317,1.1718,-0.5035,-0.0351,3.1198,-0.4090,2.0510,-0.9559,1.4809,-1.2922,
1.488271,1.1718,-0.5035,-0.0351,3.1198,-0.4090,2.0510,-0.9785,1.4565,-1.3197,
1.499226,1.1718,-0.5035,-0.0351,3.1198,-0.4090,2.0510,-0.8923,1.3887,-1.2073,
1.501408,0.7815,-0.5041,0.6345,3.1198,-0.4090,2.0510,-0.8923,1.3887,-1.2073,
1.503339,0.7815,-0.5041,0.6345,-0.9285,-0.6779,8.2805,-0.8923,1.3887,-1.2073,
1.508197,0.7815,-0.5041,0.6345,-0.9285,-0.6779,8.2805,0.0075,1.2188,-0.9202,
1.519283,0.7815,-0.5041,0.6345,-0.9285,-0.6779,8.2805,0.5395,1.2671,-0.8469,
1.521803,0.8115,-0.3343,0.2511,-0.9285,-0.6779,8.2805,0.5395,1.2671,-0.8469,
1.523690,0.8115,-0.3343,0.2511,-0.7926,0.8393,4.1217,0.5395,1.2671,-0.8469,
1.528215,0.8115,-0.3343,0.2511,-0.7926,0.8393,4.1217,0.5585,1.3428,-0.7705,
1.538636,0.8115,-0.3343,0.2511,-0.7926,0.8393,4.1217,0.2347,1.4620,-0.6263,
1.540976,0.7951,-0.3266,0.0693,-0.7926,0.8393,4.1217,0.2347,1.4620,-0.6263,
1.542248,0.7951,-0.3266,0.0693,-1.0737,0.8005,1.9275,0.2347,1.4620,-0.6263,
1.548231,0.7951,-0.3266,0.0693,-1.0737,0.8005,1.9275,-0.0493,1.5041,-0.4779,
1.558354,0.7951,-0.3266,0.0693,-1.0737,0.8005,1.9275,-0.1141,1.3624,-0.3814,
1.560362,0.8239,-0.3424,0.3566,-1.0737,0.8005,1.9275,-0.1141,1.3624,-0.3814,
1.561881,0.8239,-0.3424,0.3566,-0.8724,0.5661,4.3582,-0.1141,1.3624,-0.3814,
1.568359,0.8239,-0.3424,0.3566,-0.8724,0.5661,4.3582,-0.0365,1.2695,-0.2421,
1.578935,0.8239,-0.3424,0.3566,-0.8724,0.5661,4.3582,0.0466,1.1480,-0.0802,
1.581190,0.8503,-0.5415,0.2514,-0.8724,0.5661,4.3582,0.0466,1.1480,-0.0802,
1.583406,0.8503,-0.5415,0.2514,-0.6462,-1.3990,2.9873,0.0466,1.1480,-0.0802,
1.588847,0.8503,-0.5415,0.2514,-0.6462,-1.3990,2.9873,0.0869,0.9342,-0.0075,
1.598953,0.8503,-0.5415,0.2514,-0.6462,-1.3990,2.9873,0.0319,0.7937,0.0395,
1.601563,0.6822,-0.8595,-0.0162,-0.6462,-1.3990,2.9873,0.0319,0.7937,0.0395,
1.603679,0.6822,-0.8595,-0.0162,-2.2759,-4.4505,0.1213,0.0319,0.7937,0.0395,
1.608961,0.6822,-0.8595,-0.0162,-2.2759,-4.4505,0.1213,-0.1672,0.7020,0.1641,
1.619011,0.6822,-0.8595,-0.0162,-2.2759,-4.4505,0.1213,-0.4409,0.7466,0.1831,
1.621850,0.7723,-0.9794,-0.0600,-2.2759,-4.4505,0.1213,-0.4409,0.7466,0.1831,
1.624448,0.7723,-0.9794,-0.0600,-1.3413,-5.5023,-0.4610,-0.4409,0.7466,0.1831,
1.628651,0.7723,-0.9794,-0.0600,-1.3413,-5.5023,-0.4610,-0.7188,0.8926,0.0340,
1.638620,0.7723,-0.9794,-0.0600,-1.3413,-5.5023,-0.4610,-0.8789,1.1064,-0.1572,
1.641348,0.7895,-0.9357,0.2414,-1.3413,-5.5023,-0.4610,-0.8789,1.1064,-0.1572,
1.643569,0.7895,-0.9357,0.2414,-1.1278,-4.9762,2.3261,-0.8789,1.1064,-0.1572,
1.649564,0.7895,-0.9357,0.2414,-1.1278,-4.9762,2.3261,-0.9192,1.3428,-0.2806,
1.659186,0.7895,-0.9357,0.2414,-1.1278,-4.9762,2.3261,-0.8618,1.4785,-0.3301,
1.662017,0.7826,-0.6453,0.5005,-1.1278,-4.9762,2.3261,-0.8618,1.4785,-0.3301,
1.663898,0.7826,-0.6453,0.5005,-1.1671,-2.0826,4.6086,-0.8618,1.4785,-0.3301,
1.670809,0.7826,-0.6453,0.5005,-1.1671,-2.0826,4.6086,-0.7708,1.4082,-0.3093,
1.678465,0.7826,-0.6453,0.5005,-1.1671,-2.0826,4.6086,-0.7011,1.0857,-0.1798,
1.680830,0.7788,-0.5042,0.5328,-1.1671,-2.0826,4.6086,-0.7011,1.0857,-0.1798,
1.683126,0.7788,-0.5042,0.5328,-1.1705,-0.6562,4.6657,-0.7011,1.0857,-0.1798,
1.688775,0.7788,-0.5042,0.5328,-1.1705,-0.6562,4.6657,-0.4311,0.4125,0.2667,
1.699483,0.7788,-0.5042,0.5328,-1.1705,-0.6562,4.6657,-0.2479,0.1401,0.4598,
1.701793,0.8313,-0.4577,0.4959,-1.1705,-0.6562,4.6657,-0.2479,0.1401,0.4598,
1.704322,0.8313,-0.4577,0.4959,-0.5856,-0.0756,4.1690,-0.2479,0.1401,0.4598,
1.710217,0.8313,-0.4577,0.4959,-0.5856,-0.0756,4.1690,-0.0744,0.0197,0.6137,
1.719257,0.8313,-0.4577,0.4959,-0.5856,-0.0756,4.1690,0.0380,-0.1019,0.7402,
1.721280,0.7738,-0.3904,0.3895,-0.5856,-0.0756,4.1690,0.0380,-0.1019,0.7402,
1.723802,0.7738,-0.3904,0.3895,-1.0602,0.7363,3.0169,0.0380,-0.1019,0.7402,
1.728532,0.7738,-0.3904,0.3895,-1.0602,0.7363,3.0169,0.1003,-0.2051,0.8623,
1.738268,0.7738,-0.3904,0.3895,-1.0602,0.7363,3.0169,0.1718,-0.0292,1.0572,
1.739842,0.6621,-0.2700,0.3558,-1.0602,0.7363,3.0169,0.1718,-0.0292,1.0572,
1.741457,0.6621,-0.2700,0.3558,-2.0503,2.0900,2.5723,0.1718,-0.0292,1.0572,
1.748258,0.6621,-0.2700,0.3558,-2.0503,2.0900,2.5723,0.2127,0.2286,1.2979,
1.758050,0.6621,-0.2700,0.3558,-2.0503,2.0900,2.5723,0.1620,0.1107,1.3822,
1.759567,0.9209,-0.3613,0.3186,-2.0503,2.0900,2.5723,0.1620,0.1107,1.3822,
1.761998,0.9209,-0.3613,0.3186,0.6226,1.4017,2.0542,0.1620,0.1107,1.3822,
1.768629,0.9209,-0.3613,0.3186,0.6226,1.4017,2.0542,0.1614,0.0496,1.3712,
1.778190,0.9209,-0.3613,0.3186,0.6226,1.4017,2.0542,0.2072,0.1791,1.3907,
1.780297,0.9965,-0.3319,0.3194,0.6226,1.4017,2.0542,0.2072,0.1791,1.3907,
1.781691,0.9965,-0.3319,0.3194,1.4932,1.8756,1.9325,0.2072,0.1791,1.3907,
1.787872,0.9965,-0.3319,0.3194,1.4932,1.8756,1.9325,0.1681,0.2109,1.4366,
1.797833,0.9965,-0.3319,0.3194,1.4932,1.8756,1.9325,0.0429,0.1260,1.5386,
1.801251,0.9345,-0.3849,0.2628,1.4932,1.8756,1.9325,0.0429,0.1260,1.5386,
1.802752,0.9345,-0.3849,0.2628,1.0219,1.5432,1.2613,0.0429,0.1260,1.5386,
1.807790,0.9345,-0.3849,0.2628,1.0219,1.5432,1.2613,-0.1391,-0.0426,1.6675,
1.817599,0.9345,-0.3849,0.2628,1.0219,1.5432,1.2613,-0.3224,-0.1831,1.7646,
1.818819,0.8273,-0.4345,0.2664,1.0219,1.5432,1.2613,-0.3224,-0.1831,1.7646,
1.820592,0.8273,-0.4345,0.2664,0.1277,1.2815,1.2693,-0.3224,-0.1831,1.7646,
1.827706,0.8273,-0.4345,0.2664,0.1277,1.2815,1.2693,-0.4617,-0.1495,1.8361,
1.837660,0.8273,-0.4345,0.2664,0.1277,1.2815,1.2693,-0.5063,0.0356,1.8984,
1.838821,0.6043,-0.5383,0.2840,0.1277,1.2815,1.2693,-0.5063,0.0356,1.8984,
1.839836,0.6043,-0.5383,0.2840,-1.8688,0.5250,1.4319,-0.5063,0.0356,1.8984,
1.847576,0.6043,-0.5383,0.2840,-1.8688,0.5250,1.4319,-0.3871,0.3025,1.9595,
1.857612,0.6043,-0.5383,0.2840,-1.8688,0.5250,1.4319,-0.1801,0.6342,1.9485,
1.858698,0.5409,-0.8729,0.2305,-1.8688,0.5250,1.4319,-0.1801,0.6342,1.9485,
1.859680,0.5409,-0.8729,0.2305,-2.2426,-2.4568,0.8145,-0.1801,0.6342,1.9485,
1.867610,0.5409,-0.8729,0.2305,-2.2426,-2.4568,0.8145,0.0295,0.9250,1.8342,
1.877678,0.5409,-0.8729,0.2305,-2.2426,-2.4568,0.8145,0.2579,1.1523,1.2832,
1.878773,0.7646,-0.8685,0.1837,-2.2426,-2.4568,0.8145,0.2579,1.1523,1.2832,
1.879568,0.7646,-0.8685,0.1837,0.1783,-2.1872,0.1646,0.2579,1.1523,1.2832,
1.888461,0.7646,-0.8685,0.1837,0.1783,-2.1872,0.1646,0.2555,1.1333,0.9491,
1.898839,0.7646,-0.8685,0.1837,0.1783,-2.1872,0.1646,0.1956,1.1437,0.7224,
1.901399,0.6624,-0.7168,0.2298,0.1783,-2.1872,0.1646,0.1956,1.1437,0.7224,
1.903357,0.6624,-0.7168,0.2298,-0.6729,-0.5862,0.4121,0.1956,1.1437,0.7224,
1.908558,0.6624,-0.7168,0.2298,-0.6729,-0.5862,0.4121,0.0844,1.1022,0.6687,
1.918217,0.6624,-0.7168,0.2298,-0.6729,-0.5862,0.4121,-0.0573,0.9360,0.7878,
1.920713,0.4553,-0.5972,0.2965,-0.6729,-0.5862,0.4121,-0.0573,0.9360,0.7878,
1.923015,0.4553,-0.5972,0.2965,-2.5619,0.6922,0.9038,-0.0573,0.9360,0.7878,
1.928245,0.4553,-0.5972,0.2965,-2.5619,0.6922,0.9038,-0.2259,0.6623,1.0700,
1.938354,0.4553,-0.5972,0.2965,-2.5619,0.6922,0.9038,-0.4018,0.4430,1.4469,
1.940645,0.5016,-0.6428,0.3178,-2.5619,0.6922,0.9038,-0.4018,0.4430,1.4469,
1.942308,0.5016,-0.6428,0.3178,-1.9086,0.4362,1.0557,-0.4018,0.4430,1.4469,
1.948893,0.5016,-0.6428,0.3178,-1.9086,0.4362,1.0557,-0.5515,0.3508,1.8202,
1.958554,0.5016,-0.6428,0.3178,-1.9086,0.4362,1.0557,-0.6541,0.2879,2.0896,
1.960915,0.8261,-0.7443,0.3386,-1.9086,0.4362,1.0557,-0.6541,0.2879,2.0896,
1.962355,0.8261,-0.7443,0.3386,1.5528,-0.2802,1.2777,-0.6541,0.2879,2.0896,
1.968869,0.8261,-0.7443,0.3386,1.5528,-0.2802,1.2777,-0.8001,0.2024,2.1739,
1.978352,0.8261,-0.7443,0.3386,1.5528,-0.2802,1.2777,-1.0457,-0.0200,2.1012,
1.980345,1.0491,-0.7660,0.2183,1.5528,-0.2802,1.2777,-1.0457,-0.0200,2.1012,
1.983279,1.0491,-0.7660,0.2183,4.0196,-0.2126,0.1999,-1.0457,-0.0200,2.1012,
1.988802,1.0491,-0.7660,0.2183,4.0196,-0.2126,0.1999,-1.3645,-0.3774,1.9265,
1.998706,1.0491,-0.7660,0.2183,4.0196,-0.2126,0.1999,-1.6498,-0.9381,1.7689,
2.001801,0.9325,-0.8657,0.1523,4.0196,-0.2126,0.1999,-1.6498,-0.9381,1.7689,
2.004051,0.9325,-0.8657,0.1523,3.0852,-0.9478,-0.1603,-1.6498,-0.9381,1.7689,
2.009390,0.9325,-0.8657,0.1523,3.0852,-0.9478,-0.1603,-1.7995,-1.6076,1.7194,
2.019189,0.9325,-0.8657,0.1523,3.0852,-0.9478,-0.1603,-1.8044,-2.1476,1.7072,
2.021857,0.7992,-0.9800,0.2606,3.0852,-0.9478,-0.1603,-1.8044,-2.1476,1.7072,
2.023902,0.7992,-0.9800,0.2606,1.9494,-1.8492,1.3637,-1.8044,-2.1476,1.7072,
2.027975,0.7992,-0.9800,0.2606,1.9494,-1.8492,1.3637,-1.6730,-2.4964,1.6088,
2.038218,0.7992,-0.9800,0.2606,1.9494,-1.8492,1.3637,-1.4470,-2.7127,1.3138,
2.040016,0.8703,-0.9174,0.2670,1.9494,-1.8492,1.3637,-1.4470,-2.7127,1.3138,
2.041379,0.8703,-0.9174,0.2670,2.7819,-1.0752,1.9169,-1.4470,-2.7127,1.3138,
2.048296,0.8703,-0.9174,0.2670,2.7819,-1.0752,1.9169,-1.1574,-2.8361,0.8373,
2.058067,0.8703,-0.9174,0.2670,2.7819,-1.0752,1.9169,-0.5313,-2.6192,-0.0924,
2.059840,0.6098,-0.6225,0.2163,2.7819,-1.0752,1.9169,-0.5313,-2.6192,-0.0924,
2.061171,0.6098,-0.6225,0.2163,0.2152,1.8290,1.7905,-0.5313,-2.6192,-0.0924,
2.068487,0.6098,-0.6225,0.2163,0.2152,1.8290,1.7905,-0.3884,-2.4952,-0.0540,
2.078069,0.6098,-0.6225,0.2163,0.2152,1.8290,1.7905,-0.3566,-2.6931,0.2655,
2.079587,0.3539,-0.5984,0.0866,0.2152,1.8290,1.7905,-0.3566,-2.6931,0.2655,
2.080958,0.3539,-0.5984,0.0866,-2.3162,2.0545,0.7977,-0.3566,-2.6931,0.2655,
2.088376,0.3539,-0.5984,0.0866,-2.3162,2.0545,0.7977,-0.3242,-3.0749,0.6766,
2.098460,0.3539,-0.5984,0.0866,-2.3162,2.0545,0.7977,-0.2864,-3.4225,1.1336,
2.100514,0.2041,-0.5764,0.0230,-2.3162,2.0545,0.7977,-0.2864,-3.4225,1.1336,
2.102438,0.2041,-0.5764,0.0230,-3.6450,2.3645,0.5122,-0.2864,-3.4225,1.1336,
2.108329,0.2041,-0.5764,0.0230,-3.6450,2.3645,0.5122,-0.2497,-3.6620,1.5544,
2.119011,0.2041,-0.5764,0.0230,-3.6450,2.3645,0.5122,-0.1917,-3.6901,1.8837,
2.121509,0.2145,-0.3756,0.0721,-3.6450,2.3645,0.5122,-0.1917,-3.6901,1.8837,
2.123647,0.2145,-0.3756,0.0721,-3.2503,4.5118,1.3370,-0.1917,-3.6901,1.8837,
2.128399,0.2145,-0.3756,0.0721,-3.2503,4.5118,1.3370,-0.0817,-3.3743,2.1018,
2.138384,0.2145,-0.3756,0.0721,-3.2503,4.5118,1.3370,0.1913,-2.6363,2.1812,
2.140849,0.2577,-0.2338,0.3908,-3.2503,4.5118,1.3370,0.1913,-2.6363,2.1812,
2.142483,0.2577,-0.2338,0.3908,-2.4741,6.1092,4.6059,0.1913,-2.6363,2.1812,
2.148932,0.2577,-0.2338,0.3908,-2.4741,6.1092,4.6059,0.6043,-1.6522,2.1488,
2.158862,0.2577,-0.2338,0.3908,-2.4741,6.1092,4.6059,0.9836,-0.7176,2.0890,
2.161411,0.2240,-0.2618,0.2598,-2.4741,6.1092,4.6059,0.9836,-0.7176,2.0890,
2.163236,0.2240,-0.2618,0.2598,-2.4877,6.0309,3.1318,0.9836,-0.7176,2.0890,
2.170401,0.2240,-0.2618,0.2598,-2.4877,6.0309,3.1318,1.2524,0.0258,2.1079,
2.178416,0.2240,-0.2618,0.2598,-2.4877,6.0309,3.1318,1.4149,0.5817,2.2093,
2.180785,0.1728,-0.3304,0.1998,-2.4877,6.0309,3.1318,1.4149,0.5817,2.2093,
2.183263,0.1728,-0.3304,0.1998,-2.6462,5.5524,2.2055,1.4149,0.5817,2.2093,
2.188818,0.1728,-0.3304,0.1998,-2.6462,5.5524,2.2055,1.5401,1.0649,2.3816,
2.198682,0.1728,-0.3304,0.1998,-2.6462,5.5524,2.2055,1.6556,1.4962,2.6308,
2.202042,0.1088,-0.4741,0.2671,-2.6462,5.5524,2.2055,1.6556,1.4962,2.6308,
2.204234,0.1088,-0.4741,0.2671,-2.8447,4.3445,2.4081,1.6556,1.4962,2.6308,
2.209549,0.1088,-0.4741,0.2671,-2.8447,4.3445,2.4081,1.6929,2.1357,3.1335,
2.219619,0.1088,-0.4741,0.2671,-2.8447,4.3445,2.4081,1.5426,3.1620,4.0993,
2.222349,-0.1035,-0.8163,0.3710,-2.8447,4.3445,2.4081,1.5426,3.1620,4.0993,
2.224680,-0.1035,-0.8163,0.3710,-4.2168,1.2305,2.7950,1.5426,3.1620,4.0993,
2.228546,-0.1035,-0.8163,0.3710,-4.2168,1.2305,2.7950,1.3679,3.6073,5.0816,
2.238573,-0.1035,-0.8163,0.3710,-4.2168,1.2305,2.7950,0.9671,2.2769,5.8708,
2.241283,0.1116,-1.5261,0.2477,-4.2168,1.2305,2.7950,0.9671,2.2769,5.8708,
2.243198,0.1116,-1.5261,0.2477,-1.0026,-5.4631,1.1355,0.9671,2.2769,5.8708,
2.248938,0.1116,-1.5261,0.2477,-1.0026,-5.4631,1.1355,0.0997,-2.0151,6.2453,
2.258710,0.1116,-1.5261,0.2477,-1.0026,-5.4631,1.1355,0.1095,-2.6119,5.3937,
2.261224,0.5085,-2.5133,0.3666,-1.0026,-5.4631,1.1355,0.1095,-2.6119,5.3937,
2.264711,0.5085,-2.5133,0.3666,3.9258,-14.9639,2.3235,0.1095,-2.6119,5.3937,
2.268923,0.5085,-2.5133,0.3666,3.9258,-14.9639,2.3235,0.0820,-2.1880,4.1011,
2.288228,0.5085,-2.5133,0.3666,3.9258,-14.9639,2.3235,0.1107,-1.2820,2.6455,
2.290609,0.4647,-2.4547,0.1418,3.9258,-14.9639,2.3235,0.1107,-1.2820,2.6455,
2.293247,0.4647,-2.4547,0.1418,4.1042,-14.3409,0.1285,0.1107,-1.2820,2.6455,
2.295363,0.4647,-2.4547,0.1418,4.1042,-14.3409,0.1285,0.1461,-0.7585,1.2716,
2.298658,0.4647,-2.4547,0.1418,4.1042,-14.3409,0.1285,0.2427,-0.4250,0.4286,
2.301255,0.6619,-1.2780,0.0563,4.1042,-14.3409,0.1285,0.2427,-0.4250,0.4286,
2.303717,0.6619,-1.2780,0.0563,6.1878,-2.8079,-0.7429,0.2427,-0.4250,0.4286,
2.320818,0.6619,-1.2780,0.0563,6.1878,-2.8079,-0.7429,0.3581,-0.5062,0.0554,
2.323503,0.6619,-1.2780,0.0563,6.1878,-2.8079,-0.7429,0.3123,-0.8294,-0.2873,
2.325096,0.2877,-0.5832,-0.0750,6.1878,-2.8079,-0.7429,0.3123,-0.8294,-0.2873,
2.326445,0.2877,-0.5832,-0.0750,2.3817,3.9899,-2.0745,0.3123,-0.8294,-0.2873,
2.327962,0.2877,-0.5832,-0.0750,2.3817,3.9899,-2.0745,0.0521,-0.9204,-0.6404,
2.338266,0.2877,-0.5832,-0.0750,2.3817,3.9899,-2.0745,-0.2796,-0.8477,-0.7729,
2.340063,-0.2960,-0.7236,0.0009,2.3817,3.9899,-2.0745,-0.2796,-0.8477,-0.7729,
2.341420,-0.2960,-0.7236,0.0009,-3.5283,2.6091,-1.2849,-0.2796,-0.8477,-0.7729,
2.348128,-0.2960,-0.7236,0.0009,-3.5283,2.6091,-1.2849,-0.4818,-0.7145,-0.5488,
2.358115,-0.2960,-0.7236,0.0009,-3.5283,2.6091,-1.2849,-0.5032,-0.5362,-0.2391,
2.359917,-0.1131,-0.8967,0.1797,-3.5283,2.6091,-1.2849,-0.5032,-0.5362,-0.2391,
2.361411,-0.1131,-0.8967,0.1797,-1.8308,0.9197,0.5730,-0.5032,-0.5362,-0.2391,
2.368336,-0.1131,-0.8967,0.1797,-1.8308,0.9197,0.5730,-0.4269,-0.3920,-0.0882,
2.378511,-0.1131,-0.8967,0.1797,-1.8308,0.9197,0.5730,-0.3994,-0.2717,-0.1132,
2.381026,0.0684,-1.0102,0.1005,-1.8308,0.9197,0.5730,-0.3994,-0.2717,-0.1132,
2.382881,0.0684,-1.0102,0.1005,-0.0801,-0.1844,-0.1169,-0.3994,-0.2717,-0.1132,
2.388360,0.0684,-1.0102,0.1005,-0.0801,-0.1844,-0.1169,-0.4806,-0.1605,-0.2714,
2.398600,0.0684,-1.0102,0.1005,-0.0801,-0.1844,-0.1169,-0.6388,-0.0689,-0.4168,
2.400534,-0.0722,-0.9766,0.0569,-0.0801,-0.1844,-0.1169,-0.6388,-0.0689,-0.4168,
2.402149,-0.0722,-0.9766,0.0569,-1.5232,0.1515,-0.4329,-0.6388,-0.0689,-0.4168,
2.408505,-0.0722,-0.9766,0.0569,-1.5232,0.1515,-0.4329,-0.8435,0.1022,-0.4779,
2.420060,-0.0722,-0.9766,0.0569,-1.5232,0.1515,-0.4329,-1.0542,0.3887,-0.4883,
2.422170,-0.2257,-0.9164,0.0812,-1.5232,0.1515,-0.4329,-1.0542,0.3887,-0.4883,
2.424087,-0.2257,-0.9164,0.0812,-3.0845,0.7532,-0.0172,-1.0542,0.3887,-0.4883,
2.428426,-0.2257,-0.9164,0.0812,-3.0845,0.7532,-0.0172,-1.4012,1.1968,-0.4657,
2.438742,-0.2257,-0.9164,0.0812,-3.0845,0.7532,-0.0172,-1.4830,1.5463,-0.4712,
2.441526,-0.1163,-0.8672,0.0668,-3.0845,0.7532,-0.0172,-1.4830,1.5463,-0.4712,
2.443113,-0.1163,-0.8672,0.0668,-2.0331,1.2511,0.0867,-1.4830,1.5463,-0.4712,
2.448486,-0.1163,-0.8672,0.0668,-2.0331,1.2511,0.0867,-1.5136,1.7625,-0.6111,
2.458380,-0.1163,-0.8672,0.0668,-2.0331,1.2511,0.0867,-1.5466,1.8572,-0.8597,
2.460547,-0.0683,-0.8518,-0.0342,-2.0331,1.2511,0.0867,-1.5466,1.8572,-0.8597,
2.462111,-0.0683,-0.8518,-0.0342,-1.6295,1.4071,-0.6486,-1.5466,1.8572,-0.8597,
2.469641,-0.0683,-0.8518,-0.0342,-1.6295,1.4071,-0.6486,-1.5912,1.7753,-1.1352,
2.478232,-0.0683,-0.8518,-0.0342,-1.6295,1.4071,-0.6486,-1.6443,1.4950,-1.3649,
2.480162,0.0031,-0.8702,-0.1003,-1.6295,1.4071,-0.6486,-1.6443,1.4950,-1.3649,
2.481754,0.0031,-0.8702,-0.1003,-1.1060,1.2124,-1.0195,-1.6443,1.4950,-1.3649,
2.488406,0.0031,-0.8702,-0.1003,-1.1060,1.2124,-1.0195,-1.7011,1.0924,-1.5048,
2.498487,0.0031,-0.8702,-0.1003,-1.1060,1.2124,-1.0195,-1.7029,0.6630,-1.5964,
2.501060,0.0964,-1.0030,-0.0357,-1.1060,1.2124,-1.0195,-1.7029,0.6630,-1.5964,
2.502888,0.0964,-1.0030,-0.0357,-0.4436,-0.1251,-0.0860,-1.7029,0.6630,-1.5964,
2.508495,0.0964,-1.0030,-0.0357,-0.4436,-0.1251,-0.0860,-1.6290,0.2653,-1.6532,
2.520249,0.0964,-1.0030,-0.0357,-0.4436,-0.1251,-0.0860,-1.4843,-0.1092,-1.6770,
2.522766,0.2003,-1.0323,0.0299,-0.4436,-0.1251,-0.0860,-1.4843,-0.1092,-1.6770,
2.525311,0.2003,-1.0323,0.0299,0.2903,-0.4690,0.8354,-1.4843,-0.1092,-1.6770,
2.528547,0.2003,-1.0323,0.0299,0.2903,-0.4690,0.8354,-1.2906,-0.3987,-1.6587,
2.541250,0.2003,-1.0323,0.0299,0.2903,-0.4690,0.8354,-1.0725,-0.5875,-1.5976,
2.544022,0.2940,-0.9990,0.0938,0.2903,-0.4690,0.8354,-1.0725,-0.5875,-1.5976,
