
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.247120,0.3292,-0.8442,-0.0283,1.1767,0.4727,1.2734,-0.1622,-0.2711,0.1649,
12.249337,0.3292,-0.8442,-0.0283,0.0938,0.9711,0.6725,-0.1622,-0.2711,0.1649,
12.251819,0.3292,-0.8442,-0.0283,0.0938,0.9711,0.6725,-0.1097,-0.1655,0.1643,
12.264014,0.3292,-0.8442,-0.0283,0.0938,0.9711,0.6725,-0.0791,-0.1300,0.1801,
12.265945,0.3152,-0.7999,-0.0258,0.0938,0.9711,0.6725,-0.0791,-0.1300,0.1801,
12.267428,0.3152,-0.7999,-0.0258,-0.0258,1.4106,0.7086,-0.0791,-0.1300,0.1801,
12.271499,0.3152,-0.7999,-0.0258,-0.0258,1.4106,0.7086,-0.0608,-0.1594,0.2046,
12.281830,0.3152,-0.7999,-0.0258,-0.0258,1.4106,0.7086,-0.0388,-0.1948,0.2272,
12.284542,0.3690,-0.7742,-0.0266,-0.0258,1.4106,0.7086,-0.0388,-0.1948,0.2272,
12.285476,0.3690,-0.7742,-0.0266,0.5235,1.6688,0.7029,-0.0388,-0.1948,0.2272,
12.291359,0.3690,-0.7742,-0.0266,0.5235,1.6688,0.7029,-0.0058,-0.1868,0.2486,
12.301580,0.3690,-0.7742,-0.0266,0.5235,1.6688,0.7029,0.0437,-0.1606,0.2504,
12.304603,0.4373,-0.7953,-0.0440,0.5235,1.6688,0.7029,0.0437,-0.1606,0.2504,
12.305524,0.4373,-0.7953,-0.0440,1.2082,1.4681,0.5214,0.0437,-0.1606,0.2504,
12.312426,0.4373,-0.7953,-0.0440,1.2082,1.4681,0.5214,0.0382,-0.1624,0.2437,
12.321370,0.4373,-0.7953,-0.0440,1.2082,1.4681,0.5214,0.0137,-0.1245,0.2247,
12.324725,0.4666,-0.7831,-0.0581,1.2082,1.4681,0.5214,0.0137,-0.1245,0.2247,
12.325798,0.4666,-0.7831,-0.0581,1.4926,1.5883,0.3681,0.0137,-0.1245,0.2247,
12.332573,0.4666,-0.7831,-0.0581,1.4926,1.5883,0.3681,-0.0241,-0.0402,0.1905,
12.341950,0.4666,-0.7831,-0.0581,1.4926,1.5883,0.3681,-0.0608,0.0392,0.1496,
12.347581,0.4829,-0.7879,-0.0320,1.4926,1.5883,0.3681,-0.0608,0.0392,0.1496,
12.350271,0.4829,-0.7879,-0.0320,1.6204,1.5325,0.6112,-0.0608,0.0392,0.1496,
12.352705,0.4829,-0.7879,-0.0320,1.6204,1.5325,0.6112,-0.0736,0.0642,0.1129,
12.363993,0.4829,-0.7879,-0.0320,1.6204,1.5325,0.6112,-0.0474,0.0251,0.0806,
12.366191,0.4868,-0.7886,0.0409,1.6204,1.5325,0.6112,-0.0474,0.0251,0.0806,
12.367998,0.4868,-0.7886,0.0409,1.6075,1.5100,1.3046,-0.0474,0.0251,0.0806,
12.371981,0.4868,-0.7886,0.0409,1.6075,1.5100,1.3046,0.0278,-0.0726,0.0513,
12.381989,0.4868,-0.7886,0.0409,1.6075,1.5100,1.3046,0.1536,-0.1942,0.0164,
12.385339,0.4233,-0.7467,0.1277,1.6075,1.5100,1.3046,0.1536,-0.1942,0.0164,
12.386884,0.4233,-0.7467,0.1277,0.9263,1.9054,2.1010,0.1536,-0.1942,0.0164,
12.391983,0.4233,-0.7467,0.1277,0.9263,1.9054,2.1010,0.3216,-0.3005,-0.0392,
12.402120,0.4233,-0.7467,0.1277,0.9263,1.9054,2.1010,0.5207,-0.3536,-0.1143,
12.405321,0.3834,-0.7263,0.1699,0.9263,1.9054,2.1010,0.5207,-0.3536,-0.1143,
12.408435,0.3834,-0.7263,0.1699,0.4649,2.0901,2.3994,0.5207,-0.3536,-0.1143,
12.414647,0.3834,-0.7263,0.1699,0.4649,2.0901,2.3994,0.7529,-0.3823,-0.2188,
12.422174,0.3834,-0.7263,0.1699,0.4649,2.0901,2.3994,1.0595,-0.5735,-0.3721,
12.425250,0.4931,-0.9119,0.2117,0.4649,2.0901,2.3994,1.0595,-0.5735,-0.3721,
12.427576,0.4931,-0.9119,0.2117,1.4350,0.2475,2.6061,1.0595,-0.5735,-0.3721,
12.433921,0.4931,-0.9119,0.2117,1.4350,0.2475,2.6061,1.4309,-1.0249,-0.5737,
12.442175,0.4931,-0.9119,0.2117,1.4350,0.2475,2.6061,1.6124,-1.2620,-0.7362,
12.448652,0.3800,-1.1088,-0.2555,1.4350,0.2475,2.6061,1.6124,-1.2620,-0.7362,
12.451546,0.3800,-1.1088,-0.2555,0.2001,-1.7202,-2.1813,1.6124,-1.2620,-0.7362,
12.453719,0.3800,-1.1088,-0.2555,0.2001,-1.7202,-2.1813,1.4468,-0.9168,-0.7649,
12.464934,0.3800,-1.1088,-0.2555,0.2001,-1.7202,-2.1813,1.1005,-0.2491,-0.6622,
12.467670,0.3623,-1.0825,-0.2623,0.2001,-1.7202,-2.1813,1.1005,-0.2491,-0.6622,
12.469956,0.3623,-1.0825,-0.2623,-0.1050,-1.5099,-2.4301,1.1005,-0.2491,-0.6622,
12.472410,0.3623,-1.0825,-0.2623,-0.1050,-1.5099,-2.4301,0.7700,0.3544,-0.5095,
12.482455,0.3623,-1.0825,-0.2623,-0.1050,-1.5099,-2.4301,0.4364,0.9414,-0.3275,
12.485928,0.3952,-0.9770,-0.1005,-0.1050,-1.5099,-2.4301,0.4364,0.9414,-0.3275,
12.487837,0.3952,-0.9770,-0.1005,0.1387,-0.5064,-0.9876,0.4364,0.9414,-0.3275,
12.492140,0.3952,-0.9770,-0.1005,0.1387,-0.5064,-0.9876,0.4334,1.0141,-0.3354,
12.502315,0.3952,-0.9770,-0.1005,0.1387,-0.5064,-0.9876,0.4426,1.0813,-0.4002,
12.505578,0.3573,-0.9717,-0.1192,0.1387,-0.5064,-0.9876,0.4426,1.0813,-0.4002,
12.507024,0.3573,-0.9717,-0.1192,-0.2952,-0.4821,-1.3041,0.4426,1.0813,-0.4002,
12.515436,0.3573,-0.9717,-0.1192,-0.2952,-0.4821,-1.3041,0.4254,1.1137,-0.4674,
12.522129,0.3573,-0.9717,-0.1192,-0.2952,-0.4821,-1.3041,0.3919,1.0312,-0.5028,
12.525361,0.2436,-1.0795,-0.1626,-0.2952,-0.4821,-1.3041,0.3919,1.0312,-0.5028,
12.526929,0.2436,-1.0795,-0.1626,-1.4724,-1.5669,-1.8400,0.3919,1.0312,-0.5028,
12.532508,0.2436,-1.0795,-0.1626,-1.4724,-1.5669,-1.8400,0.3638,0.7912,-0.5004,
12.542148,0.2436,-1.0795,-0.1626,-1.4724,-1.5669,-1.8400,0.3595,0.3813,-0.4698,
12.548438,0.1380,-1.2456,-0.1877,-1.4724,-1.5669,-1.8400,0.3595,0.3813,-0.4698,
12.550854,0.1380,-1.2456,-0.1877,-2.5394,-3.2105,-2.1369,0.3595,0.3813,-0.4698,
12.553428,0.1380,-1.2456,-0.1877,-2.5394,-3.2105,-2.1369,0.3906,-0.1942,-0.4087,
12.565299,0.1380,-1.2456,-0.1877,-2.5394,-3.2105,-2.1369,0.4688,-0.8661,-0.3293,
12.568675,0.0208,-1.3918,-0.0982,-2.5394,-3.2105,-2.1369,0.4688,-0.8661,-0.3293,
12.571614,0.0208,-1.3918,-0.0982,-3.6774,-4.6380,-1.2411,0.4688,-0.8661,-0.3293,
12.574613,0.0208,-1.3918,-0.0982,-3.6774,-4.6380,-1.2411,0.6429,-1.5521,-0.2548,
12.582102,0.0208,-1.3918,-0.0982,-3.6774,-4.6380,-1.2411,0.9300,-2.1465,-0.2065,
12.585091,-0.0518,-1.3983,0.0986,-3.6774,-4.6380,-1.2411,0.9300,-2.1465,-0.2065,
12.586792,-0.0518,-1.3983,0.0986,-4.3345,-4.6774,0.7210,0.9300,-2.1465,-0.2065,
12.591885,-0.0518,-1.3983,0.0986,-4.3345,-4.6774,0.7210,1.1964,-2.4837,-0.1998,
12.602093,-0.0518,-1.3983,0.0986,-4.3345,-4.6774,0.7210,1.3039,-2.4886,-0.2346,
12.605200,-0.0809,-1.0845,-0.0059,-4.3345,-4.6774,0.7210,1.3039,-2.4886,-0.2346,
12.606863,-0.0809,-1.0845,-0.0059,-4.5506,-1.5734,-0.3102,1.3039,-2.4886,-0.2346,
12.614404,-0.0809,-1.0845,-0.0059,-4.5506,-1.5734,-0.3102,1.2568,-2.2253,-0.2743,
12.622217,-0.0809,-1.0845,-0.0059,-4.5506,-1.5734,-0.3102,1.1267,-1.7855,-0.2933,
12.625514,0.0622,-0.9721,-0.0250,-4.5506,-1.5734,-0.3102,1.1267,-1.7855,-0.2933,
12.627596,0.0622,-0.9721,-0.0250,-3.0921,-0.4499,-0.5354,1.1267,-1.7855,-0.2933,
12.632041,0.0622,-0.9721,-0.0250,-3.0921,-0.4499,-0.5354,0.9465,-1.2656,-0.3067,
12.641910,0.0622,-0.9721,-0.0250,-3.0921,-0.4499,-0.5354,0.7083,-0.7494,-0.2982,
12.647364,0.1983,-1.0516,-0.1021,-3.0921,-0.4499,-0.5354,0.7083,-0.7494,-0.2982,
12.649584,0.1983,-1.0516,-0.1021,-1.7137,-1.2124,-1.3310,0.7083,-0.7494,-0.2982,
12.652103,0.1983,-1.0516,-0.1021,-1.7137,-1.2124,-1.3310,0.4230,-0.2760,-0.2499,
12.665364,0.1983,-1.0516,-0.1021,-1.7137,-1.2124,-1.3310,-0.1280,0.6042,-0.0831,
12.667348,0.3704,-1.0900,-0.0324,-1.7137,-1.2124,-1.3310,-0.1280,0.6042,-0.0831,
12.668979,0.3704,-1.0900,-0.0324,0.0243,-1.5681,-0.6541,-0.1280,0.6042,-0.0831,
12.671841,0.3704,-1.0900,-0.0324,0.0243,-1.5681,-0.6541,-0.2618,0.9824,-0.0269,
12.681966,0.3704,-1.0900,-0.0324,0.0243,-1.5681,-0.6541,-0.2428,1.2145,0.0018,
12.685168,0.5229,-0.9977,0.1263,0.0243,-1.5681,-0.6541,-0.2428,1.2145,0.0018,
12.687067,0.5229,-0.9977,0.1263,1.5603,-0.6490,0.8799,-0.2428,1.2145,0.0018,
12.691813,0.5229,-0.9977,0.1263,1.5603,-0.6490,0.8799,-0.1775,1.3110,0.0433,
12.702015,0.5229,-0.9977,0.1263,1.5603,-0.6490,0.8799,-0.1927,1.3464,0.1264,
12.705223,0.5066,-0.8171,0.0083,1.5603,-0.6490,0.8799,-0.1927,1.3464,0.1264,
12.707012,0.5066,-0.8171,0.0083,1.4323,1.1318,-0.3304,-0.1927,1.3464,0.1264,
12.714702,0.5066,-0.8171,0.0083,1.4323,1.1318,-0.3304,-0.3033,1.3648,0.2082,
12.721896,0.5066,-0.8171,0.0083,1.4323,1.1318,-0.3304,-0.4408,1.3660,0.2418,
12.725391,0.4700,-0.6801,-0.0044,1.4323,1.1318,-0.3304,-0.4408,1.3660,0.2418,
12.726891,0.4700,-0.6801,-0.0044,1.1236,2.4917,-0.4760,-0.4408,1.3660,0.2418,
12.731963,0.4700,-0.6801,-0.0044,1.1236,2.4917,-0.4760,-0.5287,1.3257,0.1863,
12.741908,0.4700,-0.6801,-0.0044,1.1236,2.4917,-0.4760,-0.5391,1.2340,0.0598,
12.745345,0.3575,-0.7679,-0.0028,1.1236,2.4917,-0.4760,-0.5391,1.2340,0.0598,
12.747583,0.3575,-0.7679,-0.0028,0.0484,1.6433,-0.4440,-0.5391,1.2340,0.0598,
12.751962,0.3575,-0.7679,-0.0028,0.0484,1.6433,-0.4440,-0.4957,1.0715,-0.0410,
12.764603,0.3575,-0.7679,-0.0028,0.0484,1.6433,-0.4440,-0.4316,0.8474,-0.0856,
12.767074,0.2272,-0.8089,-0.0655,0.0484,1.6433,-0.4440,-0.4316,0.8474,-0.0856,
12.768692,0.2272,-0.8089,-0.0655,-1.2340,1.2404,-1.0293,-0.4316,0.8474,-0.0856,
12.772138,0.2272,-0.8089,-0.0655,-1.2340,1.2404,-1.0293,-0.3772,0.6195,-0.0947,
12.782139,0.2272,-0.8089,-0.0655,-1.2340,1.2404,-1.0293,-0.3607,0.4411,-0.0825,
12.785158,0.1347,-0.8032,-0.1687,-1.2340,1.2404,-1.0293,-0.3607,0.4411,-0.0825,
12.786826,0.1347,-0.8032,-0.1687,-2.1417,1.2984,-1.9823,-0.3607,0.4411,-0.0825,
12.791948,0.1347,-0.8032,-0.1687,-2.1417,1.2984,-1.9823,-0.3913,0.3501,-0.0569,
12.802289,0.1347,-0.8032,-0.1687,-2.1417,1.2984,-1.9823,-0.4548,0.3446,-0.0141,
12.805214,0.0148,-0.8347,-0.2466,-2.1417,1.2984,-1.9823,-0.4548,0.3446,-0.0141,
12.806995,0.0148,-0.8347,-0.2466,-3.2778,1.0077,-2.6315,-0.4548,0.3446,-0.0141,
12.814854,0.0148,-0.8347,-0.2466,-3.2778,1.0077,-2.6315,-0.5263,0.3898,0.0378,
12.821911,0.0148,-0.8347,-0.2466,-3.2778,1.0077,-2.6315,-0.5929,0.4607,0.0891,
12.825241,0.0128,-0.9888,-0.2560,-3.2778,1.0077,-2.6315,-0.5929,0.4607,0.0891,
12.827034,0.0128,-0.9888,-0.2560,-3.2172,-0.4715,-2.5786,-0.5929,0.4607,0.0891,
12.832096,0.0128,-0.9888,-0.2560,-3.2172,-0.4715,-2.5786,-0.6399,0.5407,0.1276,
12.842021,0.0128,-0.9888,-0.2560,-3.2172,-0.4715,-2.5786,-0.6698,0.6336,0.1453,
12.847836,0.0784,-1.1445,-0.2535,-3.2172,-0.4715,-2.5786,-0.6698,0.6336,0.1453,
12.852977,0.0784,-1.1445,-0.2535,-2.4732,-1.9607,-2.3996,-0.6698,0.6336,0.1453,
12.856142,0.0784,-1.1445,-0.2535,-2.4732,-1.9607,-2.3996,-0.6973,0.8553,0.0995,
12.862642,0.0784,-1.1445,-0.2535,-2.4732,-1.9607,-2.3996,-0.7236,1.0172,0.0396,
12.865384,0.1198,-1.0625,-0.2069,-2.4732,-1.9607,-2.3996,-0.7236,1.0172,0.0396,
12.867129,0.1198,-1.0625,-0.2069,-1.9814,-1.1300,-1.8056,-0.7236,1.0172,0.0396,
12.871775,0.1198,-1.0625,-0.2069,-1.9814,-1.1300,-1.8056,-0.7749,1.2017,0.0042,
12.882065,0.1198,-1.0625,-0.2069,-1.9814,-1.1300,-1.8056,-0.8488,1.3489,-0.0019,
12.885076,0.1388,-0.9456,-0.1537,-1.9814,-1.1300,-1.8056,-0.8488,1.3489,-0.0019,
12.886461,0.1388,-0.9456,-0.1537,-1.7305,0.0336,-1.1546,-0.8488,1.3489,-0.0019,
12.891737,0.1388,-0.9456,-0.1537,-1.7305,0.0336,-1.1546,-0.9307,1.3733,0.0018,
12.901980,0.1388,-0.9456,-0.1537,-1.7305,0.0336,-1.1546,-0.9728,1.1901,-0.0104,
12.904898,0.1785,-0.8751,-0.0081,-1.7305,0.0336,-1.1546,-0.9728,1.1901,-0.0104,
12.906233,0.1785,-0.8751,-0.0081,-1.2889,0.7356,0.4056,-0.9728,1.1901,-0.0104,
12.911777,0.1785,-0.8751,-0.0081,-1.2889,0.7356,0.4056,-0.8922,0.6311,-0.0379,
12.921908,0.1785,-0.8751,-0.0081,-1.2889,0.7356,0.4056,-0.5122,-0.2571,-0.0691,
12.925316,0.1440,-0.8565,0.4939,-1.2889,0.7356,0.4056,-0.5122,-0.2571,-0.0691,
12.927445,0.1440,-0.8565,0.4939,-1.5788,0.9286,5.4031,-0.5122,-0.2571,-0.0691,
12.932503,0.1440,-0.8565,0.4939,-1.5788,0.9286,5.4031,0.1127,-0.8942,-0.0990,
12.941971,0.1440,-0.8565,0.4939,-1.5788,0.9286,5.4031,0.6747,-1.0793,-0.0917,
12.945160,0.1010,-0.9893,0.2268,-1.5788,0.9286,5.4031,0.6747,-1.0793,-0.0917,
12.947132,0.1010,-0.9893,0.2268,-1.9439,-0.3507,2.7127,0.6747,-1.0793,-0.0917,
12.952005,0.1010,-0.9893,0.2268,-1.9439,-0.3507,2.7127,0.9612,-1.0469,-0.0624,
12.962087,0.1010,-0.9893,0.2268,-1.9439,-0.3507,2.7127,0.9758,-0.9669,-0.0477,
12.966214,0.2168,-1.0213,-0.0512,-1.9439,-0.3507,2.7127,0.9758,-0.9669,-0.0477,
12.968394,0.2168,-1.0213,-0.0512,-0.7584,-0.6416,-0.1690,0.9758,-0.9669,-0.0477,
12.971923,0.2168,-1.0213,-0.0512,-0.7584,-0.6416,-0.1690,0.8506,-0.8594,-0.0556,
12.981925,0.2168,-1.0213,-0.0512,-0.7584,-0.6416,-0.1690,0.6967,-0.6841,-0.0935,
12.985264,0.4205,-0.8061,-0.0774,-0.7584,-0.6416,-0.1690,0.6967,-0.6841,-0.0935,
12.987036,0.4205,-0.8061,-0.0774,1.2373,1.4709,-0.5340,0.6967,-0.6841,-0.0935,
12.991849,0.4205,-0.8061,-0.0774,1.2373,1.4709,-0.5340,0.5464,-0.4159,-0.1613,
13.002038,0.4205,-0.8061,-0.0774,1.2373,1.4709,-0.5340,0.3870,-0.0781,-0.2462,
13.005154,0.5204,-0.7663,-0.1153,1.2373,1.4709,-0.5340,0.3870,-0.0781,-0.2462,
13.007006,0.5204,-0.7663,-0.1153,2.1756,1.8499,-0.9775,0.3870,-0.0781,-0.2462,
13.012485,0.5204,-0.7663,-0.1153,2.1756,1.8499,-0.9775,0.2129,0.2615,-0.3250,
13.022360,0.5204,-0.7663,-0.1153,2.1756,1.8499,-0.9775,0.0553,0.4674,-0.3770,
13.025380,0.6232,-0.8846,-0.0380,2.1756,1.8499,-0.9775,0.0553,0.4674,-0.3770,
13.026934,0.6232,-0.8846,-0.0380,3.0886,0.6603,-0.2625,0.0553,0.4674,-0.3770,
13.032399,0.6232,-0.8846,-0.0380,3.0886,0.6603,-0.2625,-0.0406,0.2750,-0.3428,
13.041916,0.6232,-0.8846,-0.0380,3.0886,0.6603,-0.2625,-0.1353,0.0966,-0.2310,
13.045156,0.6356,-1.0133,-0.0613,3.0886,0.6603,-0.2625,-0.1353,0.0966,-0.2310,
13.046991,0.6356,-1.0133,-0.0613,3.1084,-0.6337,-0.4786,-0.1353,0.0966,-0.2310,
13.052069,0.6356,-1.0133,-0.0613,3.1084,-0.6337,-0.4786,-0.1958,0.0392,-0.0807,
13.062031,0.6356,-1.0133,-0.0613,3.1084,-0.6337,-0.4786,-0.2471,0.0606,0.0311,
13.065773,0.6270,-1.0704,-0.0563,3.1084,-0.6337,-0.4786,-0.2471,0.0606,0.0311,
13.068082,0.6270,-1.0704,-0.0563,2.9636,-1.2154,-0.3835,-0.2471,0.0606,0.0311,
13.071759,0.6270,-1.0704,-0.0563,2.9636,-1.2154,-0.3835,-0.2685,0.0435,0.0225,
13.082229,0.6270,-1.0704,-0.0563,2.9636,-1.2154,-0.3835,-0.2398,-0.0531,0.0091,
13.085200,0.3982,-1.0567,0.0132,2.9636,-1.2154,-0.3835,-0.2398,-0.0531,0.0091,
13.087424,0.3982,-1.0567,0.0132,0.6922,-1.0924,0.3456,-0.2398,-0.0531,0.0091,
13.091799,0.3982,-1.0567,0.0132,0.6922,-1.0924,0.3456,-0.1518,-0.2284,0.0519,
13.101950,0.3982,-1.0567,0.0132,0.6922,-1.0924,0.3456,-0.0254,-0.4312,0.1197,
13.104926,0.2570,-1.0555,0.0777,0.6922,-1.0924,0.3456,-0.0254,-0.4312,0.1197,
13.106432,0.2570,-1.0555,0.0777,-0.6844,-1.0787,1.0102,-0.0254,-0.4312,0.1197,
13.112113,0.2570,-1.0555,0.0777,-0.6844,-1.0787,1.0102,0.0858,-0.5821,0.1820,
13.121787,0.2570,-1.0555,0.0777,-0.6844,-1.0787,1.0102,0.1335,-0.6254,0.2125,
13.124920,0.2536,-1.0789,-0.0220,-0.6844,-1.0787,1.0102,0.1335,-0.6254,0.2125,
13.126420,0.2536,-1.0789,-0.0220,-0.6801,-1.2948,0.0491,0.1335,-0.6254,0.2125,
13.131749,0.2536,-1.0789,-0.0220,-0.6801,-1.2948,0.0491,0.1176,-0.5527,0.1954,
13.141787,0.2536,-1.0789,-0.0220,-0.6801,-1.2948,0.0491,0.0638,-0.4122,0.1429,
13.144988,0.2862,-1.0141,-0.0943,-0.6801,-1.2948,0.0491,0.0638,-0.4122,0.1429,
13.146700,0.2862,-1.0141,-0.0943,-0.3266,-0.6492,-0.6461,0.0638,-0.4122,0.1429,
13.152603,0.2862,-1.0141,-0.0943,-0.3266,-0.6492,-0.6461,0.0088,-0.2577,0.1007,
13.162107,0.2862,-1.0141,-0.0943,-0.3266,-0.6492,-0.6461,-0.0272,-0.1178,0.1099,
13.167969,0.3837,-0.8680,-0.1013,-0.3266,-0.6492,-0.6461,-0.0272,-0.1178,0.1099,
13.172757,0.3837,-0.8680,-0.1013,0.6466,0.7881,-0.6991,-0.0272,-0.1178,0.1099,
13.175359,0.3837,-0.8680,-0.1013,0.6466,0.7881,-0.6991,-0.0437,-0.0079,0.1258,
13.182887,0.3837,-0.8680,-0.1013,0.6466,0.7881,-0.6991,-0.0284,0.0471,0.1233,
13.185489,0.4274,-0.8553,-0.0713,0.6466,0.7881,-0.6991,-0.0284,0.0471,0.1233,
13.187582,0.4274,-0.8553,-0.0713,1.0891,0.9169,-0.3963,-0.0284,0.0471,0.1233,
13.192398,0.4274,-0.8553,-0.0713,1.0891,0.9169,-0.3963,0.0241,0.0392,0.1160,
13.205865,0.4274,-0.8553,-0.0713,1.0891,0.9169,-0.3963,0.0779,0.0239,0.1129,
13.207941,0.4185,-0.8565,-0.1096,1.0891,0.9169,-0.3963,0.0779,0.0239,0.1129,
13.209260,0.4185,-0.8565,-0.1096,1.0068,0.9067,-0.7740,0.0779,0.0239,0.1129,
13.213861,0.4185,-0.8565,-0.1096,1.0068,0.9067,-0.7740,0.1047,0.0190,0.1148,
13.221782,0.4185,-0.8565,-0.1096,1.0068,0.9067,-0.7740,0.0919,0.0862,0.1093,
13.225096,0.3610,-0.8479,-0.1014,1.0068,0.9067,-0.7740,0.0919,0.0862,0.1093,
13.226784,0.3610,-0.8479,-0.1014,0.4452,0.9927,-0.7027,0.0919,0.0862,0.1093,
13.231754,0.3610,-0.8479,-0.1014,0.4452,0.9927,-0.7027,0.0815,0.1436,0.0971,
13.241430,0.3610,-0.8479,-0.1014,0.4452,0.9927,-0.7027,0.0913,0.1626,0.0873,
13.244551,0.2948,-0.8691,-0.0324,0.4452,0.9927,-0.7027,0.0913,0.1626,0.0873,
13.245831,0.2948,-0.8691,-0.0324,-0.1984,0.7867,-0.0440,0.0913,0.1626,0.0873,
13.251523,0.2948,-0.8691,-0.0324,-0.1984,0.7867,-0.0440,0.1267,0.1345,0.0745,
13.261478,0.2948,-0.8691,-0.0324,-0.1984,0.7867,-0.0440,0.1671,0.0862,0.0604,
13.264459,0.2678,-0.8966,-0.0241,-0.1984,0.7867,-0.0440,0.1671,0.0862,0.0604,
13.265718,0.2678,-0.8966,-0.0241,-0.4559,0.5205,0.0078,0.1671,0.0862,0.0604,
13.271247,0.2678,-0.8966,-0.0241,-0.4559,0.5205,0.0078,0.1817,0.0771,0.0482,
13.281303,0.2678,-0.8966,-0.0241,-0.4559,0.5205,0.0078,0.1585,0.1571,0.0329,
13.284437,0.2674,-0.8730,-0.0840,-0.4559,0.5205,0.0078,0.1585,0.1571,0.0329,
13.285282,0.2674,-0.8730,-0.0840,-0.4554,0.7537,-0.6123,0.1585,0.1571,0.0329,
13.291354,0.2674,-0.8730,-0.0840,-0.4554,0.7537,-0.6123,0.1206,0.3006,0.0128,
13.301243,0.2674,-0.8730,-0.0840,-0.4554,0.7537,-0.6123,0.0919,0.4576,-0.0172,
13.304663,0.2687,-0.8496,-0.0877,-0.4554,0.7537,-0.6123,0.0919,0.4576,-0.0172,
13.305516,0.2687,-0.8496,-0.0877,-0.4459,0.9831,-0.6822,0.0919,0.4576,-0.0172,
13.311444,0.2687,-0.8496,-0.0877,-0.4459,0.9831,-0.6822,0.0986,0.5841,-0.0550,
13.321328,0.2687,-0.8496,-0.0877,-0.4459,0.9831,-0.6822,0.1463,0.6659,-0.0947,
13.324422,0.2509,-0.8851,-0.0462,-0.4459,0.9831,-0.6822,0.1463,0.6659,-0.0947,
13.325349,0.2509,-0.8851,-0.0462,-0.6358,0.6306,-0.3280,0.1463,0.6659,-0.0947,
13.331386,0.2509,-0.8851,-0.0462,-0.6358,0.6306,-0.3280,0.2477,0.7148,-0.1320,
13.341282,0.2509,-0.8851,-0.0462,-0.6358,0.6306,-0.3280,0.4071,0.7038,-0.1528,
13.344488,0.1929,-1.0026,0.0214,-0.6358,0.6306,-0.3280,0.4071,0.7038,-0.1528,
13.345638,0.1929,-1.0026,0.0214,-1.2252,-0.5272,0.2353,0.4071,0.7038,-0.1528,
13.351510,0.1929,-1.0026,0.0214,-1.2252,-0.5272,0.2353,0.5928,0.6110,-0.1601,
13.361335,0.1929,-1.0026,0.0214,-1.2252,-0.5272,0.2353,0.7345,0.4521,-0.1742,
13.364582,0.2292,-0.9915,-0.1962,-1.2252,-0.5272,0.2353,0.7345,0.4521,-0.1742,
13.366104,0.2292,-0.9915,-0.1962,-0.8841,-0.4237,-2.0260,0.7345,0.4521,-0.1742,
13.371761,0.2292,-0.9915,-0.1962,-0.8841,-0.4237,-2.0260,0.7480,0.3031,-0.2236,
13.381619,0.2292,-0.9915,-0.1962,-0.8841,-0.4237,-2.0260,0.6209,0.2395,-0.3104,
13.384632,0.2987,-0.9028,-0.2911,-0.8841,-0.4237,-2.0260,0.6209,0.2395,-0.3104,
13.385535,0.2987,-0.9028,-0.2911,-0.2333,0.4340,-3.0339,0.6209,0.2395,-0.3104,
13.391434,0.2987,-0.9028,-0.2911,-0.2333,0.4340,-3.0339,0.4169,0.3116,-0.4179,
13.401348,0.2987,-0.9028,-0.2911,-0.2333,0.4340,-3.0339,0.2257,0.7460,-0.6561,
13.404807,0.4328,-0.8984,-0.2477,-0.2333,0.4340,-3.0339,0.2257,0.7460,-0.6561,
13.405862,0.4328,-0.8984,-0.2477,0.9880,0.4445,-2.6239,0.2257,0.7460,-0.6561,
13.411450,0.4328,-0.8984,-0.2477,0.9880,0.4445,-2.6239,-0.0138,0.9940,-0.7643,
13.421594,0.4328,-0.8984,-0.2477,0.9880,0.4445,-2.6239,-0.0639,1.2004,-0.8296,
13.425283,0.4121,-1.0719,-0.1775,0.9880,0.4445,-2.6239,-0.0639,1.2004,-0.8296,
13.427068,0.4121,-1.0719,-0.1775,0.6484,-1.3046,-1.9256,-0.0639,1.2004,-0.8296,
13.432292,0.4121,-1.0719,-0.1775,0.6484,-1.3046,-1.9256,-0.0303,1.3324,-0.8137,
13.442185,0.4121,-1.0719,-0.1775,0.6484,-1.3046,-1.9256,0.1402,1.3813,-0.7001,
13.445556,0.1620,-1.2720,0.0849,0.6484,-1.3046,-1.9256,0.1402,1.3813,-0.7001,
13.447707,0.1620,-1.2720,0.0849,-1.9043,-3.3047,0.5853,0.1402,1.3813,-0.7001,
13.453007,0.1620,-1.2720,0.0849,-1.9043,-3.3047,0.5853,0.4590,1.4112,-0.5132,
13.462411,0.1620,-1.2720,0.0849,-1.9043,-3.3047,0.5853,0.8555,1.5621,-0.3458,
13.466352,0.1014,-1.1696,0.2675,-1.9043,-3.3047,0.5853,0.8555,1.5621,-0.3458,
13.468666,0.1014,-1.1696,0.2675,-2.5138,-2.3155,2.1677,0.8555,1.5621,-0.3458,
13.474559,0.1014,-1.1696,0.2675,-2.5138,-2.3155,2.1677,1.2000,1.8345,-0.2811,
13.484860,0.1014,-1.1696,0.2675,-2.5138,-2.3155,2.1677,1.4205,2.0324,-0.3043,
13.491610,0.1347,-0.8270,0.2829,-2.5138,-2.3155,2.1677,1.4205,2.0324,-0.3043,
13.494328,0.1347,-0.8270,0.2829,-2.1586,1.0271,1.9458,1.4205,2.0324,-0.3043,
