
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.757225,-0.1381,-0.8596,-0.1759,-3.5091,-0.3802,0.1194,-0.9068,1.6982,-0.2350,
32.764760,-0.0443,-0.8237,-0.1837,-3.5091,-0.3802,0.1194,-0.9068,1.6982,-0.2350,
32.767613,0.0312,-0.7875,-0.1986,-3.5091,-0.3802,0.1194,-0.9068,1.6982,-0.2350,
32.774661,0.0908,-0.7697,-0.2057,-3.5091,-0.3802,0.1194,-0.9068,1.6982,-0.2350,
32.780540,0.1152,-0.7511,-0.2106,-3.5091,-0.3802,0.1194,-0.9068,1.6982,-0.2350,
32.784072,0.1289,-0.7462,-0.2304,-3.5091,-0.3802,0.1194,-0.9068,1.6982,-0.2350,
32.785555,0.1289,-0.7462,-0.2304,-3.5091,-0.3802,0.1194,-1.2967,1.9688,0.1623,
32.786638,0.1289,-0.7462,-0.2304,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.789370,0.1209,-0.7548,-0.2790,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.793155,0.0845,-0.7660,-0.3201,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.799439,0.0344,-0.7833,-0.3496,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.804643,-0.0240,-0.8063,-0.3667,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.807836,-0.0731,-0.8232,-0.3533,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.814833,-0.1041,-0.8329,-0.3413,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.818298,-0.1322,-0.8425,-0.3411,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.824796,-0.1650,-0.8618,-0.3540,-3.5454,-0.4769,0.6078,-1.2967,1.9688,0.1623,
32.826376,-0.1650,-0.8618,-0.3540,-3.5454,-0.4769,0.6078,-1.2232,1.7610,0.5011,
32.827417,-0.1650,-0.8618,-0.3540,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.828562,-0.2006,-0.8767,-0.3555,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.834691,-0.2246,-0.8889,-0.3511,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.838001,-0.2195,-0.9028,-0.3262,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.844261,-0.2165,-0.9050,-0.3176,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.848074,-0.1879,-0.9052,-0.3176,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.854100,-0.1484,-0.8955,-0.2986,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.859016,-0.0983,-0.8830,-0.2619,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.864503,-0.0475,-0.8691,-0.2314,-0.6442,1.3159,0.6066,-1.2232,1.7610,0.5011,
32.866537,-0.0475,-0.8691,-0.2314,-0.6442,1.3159,0.6066,-1.0112,1.6897,0.4244,
32.867474,-0.0475,-0.8691,-0.2314,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.868487,-0.0167,-0.8591,-0.2018,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.874472,0.0236,-0.8444,-0.1766,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.877034,0.0522,-0.8215,-0.1532,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.883639,0.0920,-0.8004,-0.1173,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.889698,0.1319,-0.7868,-0.0799,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.892747,0.1607,-0.7682,-0.0359,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.899006,0.1807,-0.7548,0.0076,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.903337,0.1895,-0.7526,0.0440,-1.3500,0.8562,-0.0624,-1.0112,1.6897,0.4244,
32.904570,0.1895,-0.7526,0.0440,-1.3500,0.8562,-0.0624,-0.5084,1.7589,0.4063,
32.906011,0.1895,-0.7526,0.0440,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.907526,0.1895,-0.7465,0.0791,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.914239,0.2003,-0.7477,0.0977,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.916558,0.2132,-0.7467,0.1050,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.923951,0.2276,-0.7567,0.0911,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.926560,0.2244,-0.7755,0.0696,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.931802,0.2034,-0.7980,0.0523,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.936738,0.1771,-0.8266,0.0420,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.941763,0.1563,-0.8569,0.0168,-1.4010,0.7783,0.1239,-0.5084,1.7589,0.4063,
32.943034,0.1563,-0.8569,0.0168,-1.4010,0.7783,0.1239,0.5089,1.1379,0.0920,
32.943999,0.1563,-0.8569,0.0168,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.947651,0.1355,-0.8803,-0.0110,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.951356,0.1099,-0.9013,-0.0286,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.957749,0.1113,-0.9145,-0.0252,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.960887,0.1191,-0.9160,-0.0240,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.965826,0.1204,-0.9275,-0.0320,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.970431,0.1133,-0.9412,-0.0484,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.982236,0.0937,-0.9605,-0.0787,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.983864,0.0652,-0.9851,-0.1143,1.2624,1.6683,2.8589,0.5089,1.1379,0.0920,
32.985032,0.0652,-0.9851,-0.1143,1.2624,1.6683,2.8589,1.6530,1.0793,-0.2062,
32.985919,0.0652,-0.9851,-0.1143,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
32.989342,0.0214,-1.0083,-0.1622,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
32.992395,-0.0218,-1.0347,-0.2069,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
32.997602,-0.0741,-1.0719,-0.2575,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
33.001713,-0.1266,-1.1200,-0.3242,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
33.007598,-0.1674,-1.1828,-0.3792,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
33.012064,-0.1931,-1.2399,-0.3995,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
33.017297,-0.2214,-1.2957,-0.3848,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
33.021072,-0.2454,-1.3426,-0.3740,1.0483,1.8154,2.1947,1.6530,1.0793,-0.2062,
33.022880,-0.2454,-1.3426,-0.3740,1.0483,1.8154,2.1947,2.2847,0.8854,-0.2595,
33.023662,-0.2454,-1.3426,-0.3740,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.026819,-0.2534,-1.3799,-0.3704,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.032248,-0.2617,-1.4088,-0.3687,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.035786,-0.2932,-1.4393,-0.3814,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.041823,-0.3240,-1.4725,-0.4222,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.047693,-0.3414,-1.4887,-0.4661,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.050537,-0.3614,-1.4948,-0.4830,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.055188,-0.3448,-1.4884,-0.4789,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.061250,-0.3204,-1.4571,-0.4593,0.5211,0.6280,1.0315,2.2847,0.8854,-0.2595,
33.062962,-0.3204,-1.4571,-0.4593,0.5211,0.6280,1.0315,2.3018,0.5775,-0.3362,
33.063836,-0.3204,-1.4571,-0.4593,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.065089,-0.3221,-1.4161,-0.4666,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.070440,-0.3328,-1.3636,-0.4879,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.074749,-0.3480,-1.3052,-0.5165,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.081350,-0.3362,-1.2614,-0.5289,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.084732,-0.2791,-1.2238,-0.5294,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.090625,-0.1921,-1.1967,-0.5294,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.095768,-0.0946,-1.1701,-0.4918,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.100701,0.0009,-1.1498,-0.4510,-3.0584,-3.3543,-3.1813,2.3018,0.5775,-0.3362,
33.102224,0.0009,-1.1498,-0.4510,-3.0584,-3.3543,-3.1813,1.4890,1.5160,-0.0688,
33.103360,0.0009,-1.1498,-0.4510,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.104496,0.0664,-1.1684,-0.4603,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.109670,0.0879,-1.2475,-0.5184,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.116723,0.0884,-1.3653,-0.6394,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.120223,0.0871,-1.4977,-0.7930,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.125882,0.0981,-1.6145,-0.9171,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.131640,0.1551,-1.6643,-0.9882,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.134336,0.2472,-1.6135,-0.9921,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.140317,0.3757,-1.4469,-0.8917,-3.0508,-3.2798,-3.7366,1.4890,1.5160,-0.0688,
33.142010,0.3757,-1.4469,-0.8917,-3.0508,-3.2798,-3.7366,0.3246,1.3935,0.3914,
33.143033,0.3757,-1.4469,-0.8917,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.144635,0.5127,-1.2072,-0.6921,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.149500,0.5794,-1.0052,-0.4092,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.154459,0.5540,-0.8989,-0.1009,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.159331,0.4710,-0.8459,0.1510,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.165079,0.4072,-0.7894,0.3034,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.168779,0.3727,-0.7367,0.4006,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.174985,0.3371,-0.7098,0.4945,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.181690,0.3087,-0.7147,0.5773,-1.8751,-2.7697,-5.1513,0.3246,1.3935,0.3914,
33.183371,0.3087,-0.7147,0.5773,-1.8751,-2.7697,-5.1513,-0.6469,0.7874,0.4936,
33.184261,0.3087,-0.7147,0.5773,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.186764,0.2931,-0.7401,0.6049,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.190940,0.2723,-0.7775,0.5902,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.194354,0.2350,-0.8332,0.5125,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.200784,0.1668,-0.9233,0.3694,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.204236,0.1074,-1.0176,0.2042,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.210472,0.0879,-1.0775,0.0657,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.216174,0.0933,-1.1129,-0.0721,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.219324,0.0972,-1.1422,-0.1923,-1.6563,-2.7205,-4.8268,-0.6469,0.7874,0.4936,
33.220301,0.0972,-1.1422,-0.1923,-1.6563,-2.7205,-4.8268,-0.4104,0.0268,0.2444,
33.221425,0.0972,-1.1422,-0.1923,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.225808,0.0854,-1.1615,-0.2790,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.228912,0.0742,-1.1642,-0.3245,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.235742,0.0632,-1.1400,-0.3274,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.239564,0.0493,-1.0980,-0.2878,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.245562,0.0429,-1.0406,-0.2348,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.249179,0.0339,-0.9930,-0.1867,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.255619,0.0207,-0.9634,-0.1378,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.258851,0.0038,-0.9514,-0.1004,3.3634,-0.5783,-1.3168,-0.4104,0.0268,0.2444,
33.260282,0.0038,-0.9514,-0.1004,3.3634,-0.5783,-1.3168,1.2493,0.3165,0.1240,
33.261191,0.0038,-0.9514,-0.1004,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.265359,-0.0125,-0.9500,-0.0907,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.269391,-0.0233,-0.9607,-0.1073,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.275244,-0.0338,-0.9839,-0.1549,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.278764,-0.0511,-1.0108,-0.2150,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.285512,-0.0648,-1.0186,-0.2663,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.291919,-0.0758,-1.0098,-0.2917,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.294680,-0.0897,-0.9832,-0.2827,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.299413,-0.0914,-0.9436,-0.2399,0.9031,-0.1791,-0.0792,1.2493,0.3165,0.1240,
33.301713,-0.0914,-0.9436,-0.2399,0.9031,-0.1791,-0.0792,0.9830,0.8556,0.1091,
33.302680,-0.0914,-0.9436,-0.2399,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.303847,-0.0736,-0.8974,-0.1876,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.310099,-0.0440,-0.8674,-0.1258,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.314990,0.0007,-0.8488,-0.0674,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.320235,0.0617,-0.8280,-0.0208,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.325169,0.1270,-0.8168,0.0156,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.328533,0.1944,-0.8095,0.0427,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.333722,0.2535,-0.8036,0.0488,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.340373,0.3056,-0.8083,0.0376,0.9366,-0.1814,-0.4645,0.9830,0.8556,0.1091,
33.341779,0.3056,-0.8083,0.0376,0.9366,-0.1814,-0.4645,0.6400,1.0356,0.4116,
33.342700,0.3056,-0.8083,0.0376,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.344113,0.3583,-0.8210,0.0027,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.348577,0.4028,-0.8420,-0.0511,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.352625,0.4336,-0.8740,-0.1092,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.357999,0.4521,-0.9192,-0.1815,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.362790,0.4959,-0.9417,-0.2363,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.366985,0.5142,-0.9952,-0.2834,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.372272,0.5161,-1.0494,-0.3340,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.377089,0.5469,-1.0699,-0.3662,-0.3404,0.6203,-2.2677,0.6400,1.0356,0.4116,
33.378491,0.5469,-1.0699,-0.3662,-0.3404,0.6203,-2.2677,0.5281,0.7917,0.6311,
33.379368,0.5469,-1.0699,-0.3662,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.384240,0.5626,-1.0870,-0.3755,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.387440,0.5640,-1.1002,-0.3824,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.394153,0.5677,-1.0907,-0.3709,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.398916,0.5936,-1.0621,-0.3584,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.403883,0.5880,-1.0640,-0.3315,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.409069,0.5995,-1.0467,-0.3074,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.412444,0.6068,-1.0406,-0.2863,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.419073,0.5897,-1.0555,-0.2443,3.7829,1.1924,-1.8120,0.5281,0.7917,0.6311,
33.420799,0.5897,-1.0555,-0.2443,3.7829,1.1924,-1.8120,0.1297,0.5520,0.3402,
33.421763,0.5897,-1.0555,-0.2443,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.423272,0.5660,-1.0755,-0.2065,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.432195,0.5433,-1.0885,-0.1715,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.433620,0.5132,-1.1012,-0.1566,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.438764,0.4739,-1.1134,-0.1542,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.442125,0.4272,-1.1222,-0.1637,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.449801,0.3874,-1.1295,-0.1808,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.452173,0.3429,-1.1325,-0.1962,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.459614,0.3051,-1.1327,-0.2148,3.8678,1.1642,-1.8244,0.1297,0.5520,0.3402,
33.460968,0.3051,-1.1327,-0.2148,3.8678,1.1642,-1.8244,-0.7949,-0.3024,-0.0699,
33.462183,0.3051,-1.1327,-0.2148,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.463461,0.2657,-1.1268,-0.2233,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.467177,0.2313,-1.1193,-0.2216,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.473491,0.2022,-1.1173,-0.2223,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.476440,0.1739,-1.1237,-0.2326,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.483566,0.1477,-1.1408,-0.2482,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.486985,0.1248,-1.1630,-0.2641,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.493611,0.1050,-1.1825,-0.2873,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.498935,0.0869,-1.1967,-0.3196,5.6478,-0.6665,-3.0287,-0.7949,-0.3024,-0.0699,
33.500655,0.0869,-1.1967,-0.3196,5.6478,-0.6665,-3.0287,-1.2967,-1.2078,-0.3341,
33.501766,0.0869,-1.1967,-0.3196,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.502913,0.0796,-1.1962,-0.3499,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.507050,0.0652,-1.1930,-0.3933,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.512719,0.0434,-1.1830,-0.4427,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.516287,0.0197,-1.1652,-0.4935,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.524686,0.0165,-1.1486,-0.5363,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.527365,0.0297,-1.1315,-0.5529,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.532673,0.0529,-1.1190,-0.5458,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.536989,0.0979,-1.0983,-0.5104,5.4188,-0.6467,-2.4836,-1.2967,-1.2078,-0.3341,
33.538679,0.0979,-1.0983,-0.5104,5.4188,-0.6467,-2.4836,-2.0541,-1.7139,-0.2457,
33.540001,0.0979,-1.0983,-0.5104,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.541354,0.1494,-1.0706,-0.4547,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.548969,0.1978,-1.0433,-0.3738,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.550836,0.2318,-1.0230,-0.2604,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.556297,0.2550,-1.0120,-0.1261,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.560853,0.2809,-1.0042,0.0195,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.566309,0.3141,-0.9883,0.1541,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.570091,0.3258,-0.9759,0.2809,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.575530,0.3251,-0.9785,0.3904,1.8035,-1.3536,-1.5301,-2.0541,-1.7139,-0.2457,
33.577023,0.3251,-0.9785,0.3904,1.8035,-1.3536,-1.5301,-3.2110,-1.9557,-0.1327,
33.577878,0.3251,-0.9785,0.3904,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.580383,0.2997,-1.0059,0.4669,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.587915,0.2401,-1.0589,0.4737,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.590704,0.1829,-1.1278,0.4239,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.599736,0.1465,-1.1901,0.3344,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.603456,0.1226,-1.2483,0.2235,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.609226,0.1040,-1.3047,0.0960,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.616008,0.0845,-1.3401,-0.0254,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.617524,0.0781,-1.3540,-0.1043,1.4723,-0.8006,-0.6306,-3.2110,-1.9557,-0.1327,
33.618587,0.0781,-1.3540,-0.1043,1.4723,-0.8006,-0.6306,-3.0309,-1.7852,-0.5130,
33.619478,0.0781,-1.3540,-0.1043,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.624526,0.0708,-1.3467,-0.1551,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.626710,0.0810,-1.3167,-0.1759,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.630005,0.1067,-1.2876,-0.1964,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.636915,0.1270,-1.2505,-0.1964,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.640636,0.1355,-1.2094,-0.1720,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.646660,0.1448,-1.1725,-0.1380,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.650684,0.1421,-1.1266,-0.1007,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.657405,0.1240,-1.0731,-0.0643,1.4546,-1.1242,0.5127,-3.0309,-1.7852,-0.5130,
33.659293,0.1240,-1.0731,-0.0643,1.4546,-1.1242,0.5127,-1.4586,-1.0300,-0.9509,
33.660371,0.1240,-1.0731,-0.0643,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.661449,0.0950,-1.0230,-0.0369,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.666612,0.0612,-0.9754,-0.0291,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.670071,0.0312,-0.9377,-0.0518,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.676293,0.0214,-0.9106,-0.0782,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.683706,0.0119,-0.8913,-0.0831,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.686004,0.0021,-0.8735,-0.0714,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.691739,-0.0116,-0.8525,-0.0450,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.695571,-0.0213,-0.8361,-0.0249,1.2012,-2.6892,5.0382,-1.4586,-1.0300,-0.9509,
33.697117,-0.0213,-0.8361,-0.0249,1.2012,-2.6892,5.0382,-0.9899,-1.1269,-1.1767,
33.698817,-0.0213,-0.8361,-0.0249,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.700257,-0.0404,-0.8322,-0.0103,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.706500,-0.0673,-0.8346,-0.0137,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.710418,-0.1037,-0.8405,-0.0176,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.716985,-0.1423,-0.8552,-0.0230,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.719539,-0.1662,-0.8603,-0.0291,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.726602,-0.1787,-0.8608,-0.0386,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.729585,-0.1884,-0.8561,-0.0538,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.736267,-0.1989,-0.8376,-0.0567,0.9410,-2.8194,5.3248,-0.9899,-1.1269,-1.1767,
33.738430,-0.1989,-0.8376,-0.0567,0.9410,-2.8194,5.3248,-0.4029,-1.3623,-1.3503,
33.739859,-0.1989,-0.8376,-0.0567,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.741510,-0.1916,-0.8185,-0.0564,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
