time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:55:48.6530,0.334,-0.281,-0.889,-3.49,-5.44,3.35,0.03,-4.3,-3.24
2022-01-30 18:55:48.6630,0.356,-0.288,-0.877,-3.74,-5.32,3.15,-0.1,-4.44,-3.25
2022-01-30 18:55:48.6730,0.358,-0.288,-0.871,-3.87,-5.28,3.06,-0.24,-4.53,-3.2
2022-01-30 18:55:48.6830,0.359,-0.281,-0.88,-3.84,-5.31,3.04,-0.33,-4.58,-3.09
2022-01-30 18:55:48.6930,0.362,-0.293,-0.886,-3.89,-5.33,3.14,-0.4,-4.58,-2.91
2022-01-30 18:55:48.7040,0.352,-0.318,-0.9,-3.9,-5.12,3.16,-0.43,-4.54,-2.71
2022-01-30 18:55:48.7130,0.33,-0.333,-0.919,-3.78,-4.88,3.34,-0.45,-4.45,-2.53
2022-01-30 18:55:48.7230,0.305,-0.341,-0.928,-3.59,-4.76,3.47,-0.46,-4.28,-2.39
2022-01-30 18:55:48.7330,0.286,-0.353,-0.93,-3.41,-4.67,3.5,-0.48,-4.05,-2.28
2022-01-30 18:55:48.7430,0.273,-0.371,-0.927,-3.29,-4.49,3.49,-0.5,-3.78,-2.22
2022-01-30 18:55:48.7650,0.269,-0.392,-0.913,-3.23,-4.04,3.22,-0.54,-3.47,-2.19
2022-01-30 18:55:48.7680,0.272,-0.424,-0.892,-3.23,-4.04,3.22,-0.58,-3.13,-2.17
2022-01-30 18:55:48.7760,0.28,-0.466,-0.862,-3.3,-3.65,2.94,-0.62,-2.79,-2.15
2022-01-30 18:55:48.7860,0.288,-0.497,-0.839,-3.35,-3.24,2.61,-0.67,-2.51,-2.13
2022-01-30 18:55:48.7960,0.303,-0.518,-0.83,-3.44,-2.96,2.41,-0.73,-2.32,-2.12
2022-01-30 18:55:48.8060,0.307,-0.531,-0.828,-3.51,-2.61,2.26,-0.81,-2.23,-2.1
2022-01-30 18:55:48.8160,0.304,-0.538,-0.835,-3.51,-2.61,2.26,-0.81,-2.23,-2.1
2022-01-30 18:55:48.8260,0.288,-0.542,-0.832,-3.39,-2.5,2.26,-0.87,-2.18,-2.01
2022-01-30 18:55:48.8360,0.264,-0.532,-0.821,-3.18,-2.46,2.11,-0.83,-2.16,-1.92
2022-01-30 18:55:48.8460,0.243,-0.515,-0.811,-2.92,-2.56,1.97,-0.73,-2.13,-1.81
2022-01-30 18:55:48.8560,0.235,-0.507,-0.786,-2.75,-2.67,1.78,-0.62,-2.09,-1.67
2022-01-30 18:55:48.8660,0.23,-0.514,-0.753,-2.66,-2.53,1.09,-0.54,-2.04,-1.51
2022-01-30 18:55:48.8760,0.221,-0.533,-0.723,-2.57,-2.25,0.78,-0.51,-1.99,-1.33
2022-01-30 18:55:48.8860,0.206,-0.565,-0.691,-2.57,-2.25,0.78,-0.5,-1.93,-1.17
2022-01-30 18:55:48.8960,0.183,-0.601,-0.652,-2.42,-1.89,0.41,-0.5,-1.93,-1.17
2022-01-30 18:55:48.9060,0.163,-0.645,-0.608,-2.23,-1.49,-0.04,-0.54,-1.62,-0.93
2022-01-30 18:55:48.9160,0.157,-0.706,-0.574,-2.11,-0.99,-0.47,-0.6,-1.41,-0.86
2022-01-30 18:55:48.9260,0.162,-0.813,-0.537,-2.2,0.94,-1.2,-0.74,-1.23,-0.82
2022-01-30 18:55:48.9370,0.166,-0.904,-0.54,-2.2,0.94,-1.2,-0.98,-1.19,-0.85
2022-01-30 18:55:48.9470,0.156,-0.94,-0.602,-2.21,1.71,-0.99,-1.26,-1.36,-0.98
2022-01-30 18:55:48.9570,0.135,-0.936,-0.69,-2.08,1.94,-0.34,-1.52,-1.61,-1.17
2022-01-30 18:55:48.9670,0.118,-0.951,-0.75,-1.89,2.01,0.39,-1.63,-1.75,-1.32
2022-01-30 18:55:48.9770,0.115,-0.989,-0.773,-1.8,2.36,0.71,-1.54,-1.68,-1.33
2022-01-30 18:55:48.9870,0.132,-1.036,-0.792,-1.85,2.87,0.8,-1.23,-1.46,-1.19
2022-01-30 18:55:48.9970,0.157,-1.073,-0.796,-2.1,3.41,0.89,-0.77,-1.18,-0.91
2022-01-30 18:55:49.0070,0.16,-1.075,-0.784,-2.3,3.7,0.8,-0.32,-0.95,-0.57
2022-01-30 18:55:49.0170,0.144,-1.058,-0.755,-2.27,3.62,0.63,-0.01,-0.8,-0.25
2022-01-30 18:55:49.0270,0.133,-1.058,-0.707,-2.17,3.49,0.26,0.14,-0.7,-0.03
2022-01-30 18:55:49.0370,0.113,-1.084,-0.659,-2.08,3.58,-0.21,0.15,-0.65,0.02
2022-01-30 18:55:49.0470,0.103,-1.12,-0.629,-1.94,4.23,-0.81,0.05,-0.68,-0.11
2022-01-30 18:55:49.0580,0.108,-1.15,-0.626,-1.94,4.23,-0.81,-0.11,-0.78,-0.41
2022-01-30 18:55:49.0680,0.118,-1.166,-0.648,-2.06,4.5,-0.76,-0.29,-0.93,-0.76
2022-01-30 18:55:49.0780,0.113,-1.148,-0.676,-2.03,4.3,-0.32,-0.46,-1.03,-1.06
2022-01-30 18:55:49.0880,0.101,-1.107,-0.681,-2.03,4.3,-0.32,-0.58,-1.02,-1.22
2022-01-30 18:55:49.0970,0.086,-1.048,-0.699,-1.88,3.86,-0.31,-0.61,-0.97,-1.21
2022-01-30 18:55:49.1080,0.076,-0.983,-0.736,-1.74,3.27,-0.05,-0.54,-0.89,-1.05
2022-01-30 18:55:49.1180,0.067,-0.933,-0.751,-1.64,2.7,0.22,-0.39,-0.78,-0.79
2022-01-30 18:55:49.1270,0.056,-0.906,-0.759,-1.56,2.3,0.3,-0.22,-0.67,-0.49
2022-01-30 18:55:49.1380,0.04,-0.906,-0.763,-1.44,2.14,0.36,-0.06,-0.56,-0.24
2022-01-30 18:55:49.1470,0.026,-0.928,-0.758,-1.31,2.25,0.37,0.04,-0.47,-0.13
2022-01-30 18:55:49.1580,0.018,-0.954,-0.759,-1.23,2.49,0.33,0.04,-0.47,-0.13
2022-01-30 18:55:49.1680,-0.001,-0.968,-0.751,-1.13,2.71,0.35,0.06,-0.35,-0.29
2022-01-30 18:55:49.1780,-0.02,-0.97,-0.737,-0.95,2.8,0.22,0.01,-0.29,-0.45
2022-01-30 18:55:49.1880,-0.042,-0.959,-0.739,-0.74,2.76,0.14,-0.04,-0.27,-0.58
2022-01-30 18:55:49.1980,-0.053,-0.949,-0.744,-0.52,2.63,0.19,-0.04,-0.25,-0.64
2022-01-30 18:55:49.2090,-0.053,-0.943,-0.749,-0.44,2.55,0.23,0.03,-0.25,-0.63
2022-01-30 18:55:49.2180,-0.047,-0.942,-0.75,-0.44,2.5,0.28,0.03,-0.25,-0.63
2022-01-30 18:55:49.2280,-0.047,-0.933,-0.747,-0.48,2.47,0.28,0.28,-0.32,-0.51
2022-01-30 18:55:49.2380,-0.058,-0.924,-0.74,-0.43,2.34,0.28,0.28,-0.32,-0.44
2022-01-30 18:55:49.2480,-0.072,-0.918,-0.721,-0.28,2.24,0.17,0.44,-0.34,-0.39
2022-01-30 18:55:49.2580,-0.085,-0.905,-0.724,-0.03,1.95,0.18,0.46,-0.38,-0.36
2022-01-30 18:55:49.2690,-0.097,-0.892,-0.73,-0.03,1.95,0.18,0.46,-0.38,-0.36
2022-01-30 18:55:49.2780,-0.11,-0.88,-0.731,0.09,1.8,0.25,0.43,-0.51,-0.38
2022-01-30 18:55:49.2880,-0.126,-0.868,-0.727,0.21,1.66,0.28,0.43,-0.59,-0.43
2022-01-30 18:55:49.2980,-0.146,-0.848,-0.713,0.55,1.24,0.11,0.44,-0.64,-0.49
2022-01-30 18:55:49.3090,-0.16,-0.832,-0.687,0.55,1.24,0.11,0.45,-0.64,-0.55
2022-01-30 18:55:49.3190,-0.165,-0.827,-0.646,0.65,1.08,-0.18,0.45,-0.64,-0.55
2022-01-30 18:55:49.3280,-0.16,-0.825,-0.61,0.67,1.04,-0.55,0.28,-0.47,-0.72
2022-01-30 18:55:49.3380,-0.142,-0.809,-0.593,0.59,0.96,-0.84,0.05,-0.37,-0.85
2022-01-30 18:55:49.3480,-0.131,-0.774,-0.612,0.45,0.72,-0.88,-0.24,-0.31,-0.99
2022-01-30 18:55:49.3580,-0.132,-0.721,-0.658,0.54,-0.2,-0.16,-0.51,-0.21,-1.12
2022-01-30 18:55:49.3690,-0.134,-0.669,-0.694,0.54,-0.2,-0.16,-0.67,-0.06,-1.22
2022-01-30 18:55:49.3780,-0.127,-0.633,-0.716,0.62,-0.61,0.08,-0.67,0.14,-1.24
2022-01-30 18:55:49.3880,-0.104,-0.617,-0.731,0.59,-0.86,0.22,-0.49,0.39,-1.15
2022-01-30 18:55:49.3980,-0.071,-0.627,-0.712,0.43,-0.89,0.25,-0.21,0.65,-0.96
2022-01-30 18:55:49.4090,-0.042,-0.633,-0.675,0.08762489369139076,-0.79,-0.39,0.1,0.85,-0.73
2022-01-30 18:55:49.4190,-0.024,-0.617,-0.653,0.08,-0.79,-0.39,0.33,0.92,-0.48
2022-01-30 18:55:49.4290,-0.017,-0.608,-0.622,0.03,-1.0,-0.58,0.48,0.87,-0.22
2022-01-30 18:55:49.4390,-0.008,-0.62,-0.58,-0.04,-0.91,-1.26,0.56,0.71,0.01
2022-01-30 18:55:49.4490,0.016,-0.638,-0.553,-0.3,-0.76,-1.43,0.59,0.45,0.18
2022-01-30 18:55:49.4590,0.045,-0.658,-0.535,-0.3,-0.76,-1.43,0.58,0.18,0.29
2022-01-30 18:55:49.4690,0.062,-0.676,-0.515,-0.57,-0.61,-1.56,0.55,-0.05,0.38
2022-01-30 18:55:49.4790,0.056,-0.695,-0.492,-0.69,-0.47,-1.73,0.5,-0.17,0.48
2022-01-30 18:55:49.4890,0.034,-0.709,-0.465,-0.6,-0.31,-1.95,0.45,-0.18,0.57
2022-01-30 18:55:49.4990,0.015,-0.71,-0.45,-0.43,-0.27,-2.16,0.4,-0.1,0.63
2022-01-30 18:55:49.5090,0.007,-0.718,-0.451,-0.34,-0.27,-2.21,0.34,-0.01,0.67
2022-01-30 18:55:49.5190,0.0,-0.734,-0.465,-0.31,-0.03766367018222809,-1.93,0.28,0.06,0.68
2022-01-30 18:55:49.5290,-0.004,-0.743,-0.488,-0.31,0.02214925289154053,-1.7,0.23,0.1,0.65
2022-01-30 18:55:49.5400,-0.009,-0.751,-0.503,-0.3,0.1,-1.6,0.18,0.16,0.56
2022-01-30 18:55:49.5490,-0.01,-0.761,-0.508,-0.3,0.1,-1.6,0.18,0.16,0.56
2022-01-30 18:55:49.5590,-0.005,-0.769,-0.512,-0.33,0.19,-1.55,0.12,0.25,0.45
2022-01-30 18:55:49.5680,0.001,-0.767,-0.52,-0.38,0.24,-1.48,0.03,0.53,0.17
2022-01-30 18:55:49.5780,0.011,-0.749,-0.523,-0.42,0.16,-1.42,-0.03,0.69,0.04
2022-01-30 18:55:49.5880,0.026,-0.734,-0.526,-0.5,-0.03,-1.41,-0.03,0.69,0.04
2022-01-30 18:55:49.5980,0.039,-0.732,-0.532,-0.66,-0.09,-1.35,-0.18,0.97,-0.0
2022-01-30 18:55:49.6100,0.055,-0.737,-0.532,-0.66,-0.09,-1.35,-0.18,0.97,-0.0
2022-01-30 18:55:49.6200,0.075,-0.743,-0.538,-0.77,0.0,-1.39,-0.27,1.17,0.24
2022-01-30 18:55:49.6270,0.093,-0.734,-0.587,-0.89,0.02,-1.21,-0.25,1.1,0.4
2022-01-30 18:55:49.6380,0.11,-0.725,-0.638,-1.04,-0.07,-0.65,-0.17,0.96,0.56
2022-01-30 18:55:49.6500,0.113,-0.709,-0.666,-1.15,-0.15,-0.29,-0.04,0.75,0.69
2022-01-30 18:55:49.6600,0.092,-0.676,-0.704,-1.1,-0.36,0.01,0.09,0.49,0.77
2022-01-30 18:55:49.6690,0.057,-0.641,-0.726,-0.84,-0.74,0.39,0.18,0.34,0.82
2022-01-30 18:55:49.6800,0.035,-0.628,-0.697,-0.56,-1.01,0.42,0.22,0.36,0.85
2022-01-30 18:55:49.6900,0.035,-0.629,-0.666,-0.47,-1.09,0.07,0.22,0.5,0.85
2022-01-30 18:55:49.7000,0.051,-0.634,-0.643,-0.56,-1.08,-0.16,0.18,0.73,0.87
2022-01-30 18:55:49.7100,0.082,-0.644,-0.619,-0.78,-1.01,-0.39,0.09,0.98,0.91
2022-01-30 18:55:49.7200,0.107,-0.653,-0.633,-1.11,-0.91,-0.53,-0.05,1.16,1.01
2022-01-30 18:55:49.7300,0.104,-0.651,-0.676,-1.25,-0.85,-0.24,-0.21,1.26,1.14
2022-01-30 18:55:49.7400,0.086,-0.655,-0.698,-1.15,-0.87,0.13,-0.32,1.35,1.28
2022-01-30 18:55:49.7500,0.056,-0.67,-0.72,-0.6220425885915757,-0.6008943790197373,0.56,-0.34,1.36,1.38
2022-01-30 18:55:49.7610,0.032,-0.668,-0.773,-0.63,-0.61,0.56,-0.34,1.23,1.39
2022-01-30 18:55:49.7700,0.029,-0.666,-0.825,-0.54,-0.58,1.51,-0.14,1.02,1.34
2022-01-30 18:55:49.7800,0.028,-0.68,-0.856,-0.54,-0.58,1.51,0.05,0.77,1.25
2022-01-30 18:55:49.7900,0.018,-0.686,-0.867,-0.52,-0.45,1.76,0.24,0.54,1.11
2022-01-30 18:55:49.8000,0.016,-0.679,-0.862,-0.49,-0.46,1.78,0.4,0.34,0.95
2022-01-30 18:55:49.8100,0.017,-0.669,-0.873,-0.53,-0.58,1.82,0.52,0.17,0.81
2022-01-30 18:55:49.8200,0.018,-0.673,-0.861,-0.59,-0.67,1.93,0.59,0.1,0.75
2022-01-30 18:55:49.8300,0.014,-0.678,-0.837,-0.64,-0.64,1.76,0.63,0.11,0.76
2022-01-30 18:55:49.8400,0.001,-0.675,-0.817,-0.52,-0.77,1.41,0.67,0.17,0.78
2022-01-30 18:55:49.8590,-0.015,-0.659,-0.782,-0.4,-0.97,1.08,0.67,0.17,0.78
2022-01-30 18:55:49.8610,-0.028,-0.648,-0.749,-0.4,-0.97,1.08,0.71,0.27,0.8
2022-01-30 18:55:49.8700,-0.027,-0.653,-0.736,-0.35,-1.06,0.88,0.67,0.28,0.71
2022-01-30 18:55:49.8790,-0.025,-0.676,-0.723,-0.43,-0.98,0.84,0.6,0.23,0.62
2022-01-30 18:55:49.8890,-0.03,-0.7,-0.697,-0.45,-0.76,0.69,0.52,0.2,0.49
2022-01-30 18:55:49.8990,-0.039,-0.71,-0.672,-0.4,-0.59,0.47,0.44,0.25,0.35
2022-01-30 18:55:49.9090,-0.048,-0.71,-0.648,-0.32,-0.56,0.26,0.35,0.32,0.21
2022-01-30 18:55:49.9190,-0.054,-0.7,-0.629,-0.24,-0.61,0.06,0.24,0.4,0.08
2022-01-30 18:55:49.9300,-0.062,-0.678,-0.621,-0.16,-0.77,-0.08,0.09,0.48,-0.03
2022-01-30 18:55:49.9400,-0.076,-0.654,-0.607,0.15,-1.22,-0.3,-0.07,0.57,-0.12
2022-01-30 18:55:49.9510,-0.084,-0.636,-0.604,0.15,-1.22,-0.3,-0.22,0.66,-0.18
2022-01-30 18:55:49.9600,-0.083,-0.625,-0.614,0.25,-1.36,-0.3,-0.31,0.71,-0.2
2022-01-30 18:55:49.9710,-0.085,-0.62,-0.637,0.29,-1.42,-0.18,-0.31,0.74,-0.17
2022-01-30 18:55:49.9800,-0.088,-0.623,-0.667,0.44,-1.36,0.35,-0.2,0.7,-0.08
2022-01-30 18:55:49.9910,-0.083,-0.631,-0.697,0.44,-1.36,0.35,0.02,0.64,0.02
2022-01-30 18:55:50.0000,-0.071,-0.637,-0.693,0.4,-1.29,0.55,0.28,0.58,0.12
2022-01-30 18:55:50.0110,-0.058,-0.649,-0.669,0.29,-1.24,0.42,0.49,0.53,0.21
2022-01-30 18:55:50.0210,-0.046,-0.668,-0.638,0.18,-1.11,0.2,0.59,0.48,0.26
2022-01-30 18:55:50.0310,-0.032,-0.685,-0.594,0.07,-0.98,-0.12,0.59,0.45,0.27
2022-01-30 18:55:50.0410,-0.02,-0.706,-0.561,-0.06,-0.82,-0.5,0.48,0.4,0.23
2022-01-30 18:55:50.0510,-0.009,-0.725,-0.559,-0.15,-0.66,-0.69,0.27,0.31,0.17
2022-01-30 18:55:50.0610,-0.002,-0.751,-0.573,-0.26,-0.46,-0.6,0.06,0.24,0.12
2022-01-30 18:55:50.0710,-0.012,-0.77,-0.584,-0.27,-0.21,-0.45,-0.07,0.25,0.1
2022-01-30 18:55:50.0810,-0.027,-0.773,-0.601,-0.12,-0.08,-0.38,-0.07,0.29,0.11
2022-01-30 18:55:50.0910,-0.036,-0.771,-0.642,0.1,-0.07,0.26,0.07,0.36,0.11
2022-01-30 18:55:50.1010,-0.042,-0.784,-0.658,0.1,-0.07,0.26,0.28,0.43,0.14
2022-01-30 18:55:50.1120,-0.051,-0.802,-0.658,0.29,0.24,0.36,0.48,0.44,0.19
2022-01-30 18:55:50.1210,-0.06,-0.832,-0.638,0.29,0.24,0.36,0.65,0.49,0.26
2022-01-30 18:55:50.1310,-0.055,-0.902,-0.57,0.35,0.64,0.02,0.76,0.6,0.32
2022-01-30 18:55:50.1410,-0.04,-0.964,-0.52,0.26,1.34,-0.64,0.71,0.61,0.3
2022-01-30 18:55:50.1520,-0.032,-0.983,-0.537,0.14,1.73,-0.83,0.49,0.39,0.18
2022-01-30 18:55:50.1610,-0.031,-1.001,-0.579,0.1,1.83,-0.46,0.16,0.05,0.01
2022-01-30 18:55:50.1720,-0.026,-1.037,-0.589,0.08,2.08,-0.12,-0.16,-0.2,-0.16
2022-01-30 18:55:50.1810,-0.022,-1.066,-0.568,0.03,2.46,-0.19,-0.39,-0.26,-0.26
2022-01-30 18:55:50.1920,-0.032,-1.057,-0.557,0.03,2.65,-0.42,-0.48,-0.14,-0.28
2022-01-30 18:55:50.2010,-0.038,-1.032,-0.54,0.19,2.29,-0.81,-0.43,0.14,-0.23
2022-01-30 18:55:50.2120,-0.031,-1.02,-0.513,0.19,2.29,-0.81,-0.27,0.5,-0.08
2022-01-30 18:55:50.2220,-0.023,-1.027,-0.478,0.08,2.4,-1.51,-0.07,0.89,0.12
2022-01-30 18:55:50.2320,0.001,-1.05,-0.437,0.08,2.4,-1.51,0.09,1.15,0.31
2022-01-30 18:55:50.2420,0.027,-1.08,-0.418,-0.16,2.66,-1.83,0.16,1.24,0.45
2022-01-30 18:55:50.2520,0.041,-1.108,-0.405,-0.45,3.19,-2.08,0.13,1.15,0.5
2022-01-30 18:55:50.2620,0.063,-1.132,-0.392,-0.63,3.42,-2.2,0.04,0.95,0.49
2022-01-30 18:55:50.2720,0.077,-1.152,-0.384,-0.63,3.42,-2.2,-0.08,0.66,0.44
2022-01-30 18:55:50.2820,0.084,-1.156,-0.404,-0.75,3.58,-2.21,-0.18,0.3,0.39
2022-01-30 18:55:50.2920,0.074,-1.14,-0.437,-0.78,3.55,-1.94,-0.26,-0.03,0.38
2022-01-30 18:55:50.3020,0.044,-1.105,-0.454,-0.64,3.36,-1.68,-0.28,-0.27,0.39
2022-01-30 18:55:50.3120,0.0,-1.056,-0.473,-0.32,2.95,-1.56,-0.24,-0.38,0.39
2022-01-30 18:55:50.3220,-0.043,-1.016,-0.485,0.06,2.49,-1.38,-0.12,-0.32,0.34
2022-01-30 18:55:50.3320,-0.07,-0.987,-0.474,0.4,2.16,-1.37,0.04,-0.14,0.23
2022-01-30 18:55:50.3420,-0.072,-0.964,-0.461,0.48,1.69,-1.63,0.18,0.08,0.06
2022-01-30 18:55:50.3520,-0.05,-0.951,-0.444,0.22,1.6,-1.77,0.25,0.24,-0.11
2022-01-30 18:55:50.3630,-0.01,-0.949,-0.429,0.22,1.6,-1.77,0.22,0.3,-0.23
2022-01-30 18:55:50.3720,0.027,-0.949,-0.412,-0.42,1.58,-2.07,0.11,0.32,-0.28
2022-01-30 18:55:50.3830,0.048,-0.949,-0.394,-0.42,1.58,-2.07,-0.03,0.3,-0.25
2022-01-30 18:55:50.3920,0.066,-0.951,-0.382,-0.57,1.58,-2.24,-0.15,0.28,-0.14
2022-01-30 18:55:50.4020,0.078,-0.958,-0.379,-0.76,1.7,-2.36,-0.21,0.27,-0.0
2022-01-30 18:55:50.4130,0.078,-0.954,-0.384,-0.7220790928602219,1.6112236618995668,-2.28,-0.2,0.26,0.1
2022-01-30 18:55:50.4230,0.07,-0.937,-0.399,-0.73,1.61,-2.28,-0.15,0.25,0.14
2022-01-30 18:55:50.4330,0.057,-0.928,-0.412,-0.61,1.45,-2.13,-0.05,0.28,0.16
2022-01-30 18:55:50.4430,0.046,-0.931,-0.425,-0.37,1.46,-1.9,0.08,0.33,0.14
2022-01-30 18:55:50.4530,0.037,-0.938,-0.422,-0.37,1.46,-1.9,0.08,0.33,0.14
2022-01-30 18:55:50.4630,0.04,-0.961,-0.4,-0.3,1.57,-2.04,0.3,0.52,0.13
2022-01-30 18:55:50.4730,0.045,-0.982,-0.409,-0.34,1.8,-2.16,0.31,0.45,0.16
2022-01-30 18:55:50.4820,0.049,-0.99,-0.42,-0.36,1.94,-1.97,0.27,0.29,0.21
2022-01-30 18:55:50.4920,0.058,-0.999,-0.42,-0.42,1.99,-1.9,0.27,0.29,0.21
2022-01-30 18:55:50.5030,0.069,-1.008,-0.43,-0.55,2.08,-1.87,0.22,0.05,0.26
2022-01-30 18:55:50.5130,0.079,-0.989,-0.451,-0.69,2.08,-1.7,0.15,-0.53,0.26
2022-01-30 18:55:50.5220,0.084,-0.949,-0.463,-0.84,1.8,-1.5,0.1,-0.69,0.21
2022-01-30 18:55:50.5330,0.073,-0.893,-0.456,-0.88,1.34,-1.44,0.03,-0.69,0.15
2022-01-30 18:55:50.5430,0.059,-0.84,-0.443,-0.68,0.27,-1.69,-0.06,-0.51,0.07
2022-01-30 18:55:50.5530,0.04,-0.79,-0.428,-0.5,-0.17,-1.87,-0.14,-0.19,-0.0
2022-01-30 18:55:50.5630,0.026,-0.756,-0.406,-0.5,-0.17,-1.87,-0.2,0.23,-0.05
2022-01-30 18:55:50.5730,0.026,-0.743,-0.387,-0.4,-0.41,-2.13,-0.23,0.62,-0.04
2022-01-30 18:55:50.5830,0.035,-0.746,-0.401,-0.4,-0.46,-2.22,-0.26,0.85,0.03
2022-01-30 18:55:50.5930,0.058,-0.762,-0.429,-0.47,-0.36,-2.03,-0.28,0.92,0.11
2022-01-30 18:55:50.6030,0.086,-0.791,-0.457,-0.7,-0.14,-1.77,-0.29,0.85,0.19
2022-01-30 18:55:50.6130,0.102,-0.82,-0.477,-0.91,0.19,-1.54,-0.26,0.7,0.25
2022-01-30 18:55:50.6230,0.104,-0.829,-0.5,-0.99,0.43,-1.37,-0.18,0.49,0.26
2022-01-30 18:55:50.6330,0.095,-0.821,-0.519,-0.95,0.46,-1.15,-0.07,0.31,0.23
2022-01-30 18:55:50.6430,0.079,-0.813,-0.531,-0.84,0.36,-1.01,0.07,0.14,0.19
2022-01-30 18:55:50.6530,0.052,-0.811,-0.533,-0.65,0.31,-0.89,0.21,0.06,0.13
2022-01-30 18:55:50.6630,0.031,-0.803,-0.526,-0.39,0.25,-0.9090549230575562,0.31,0.02,0.06
2022-01-30 18:55:50.6730,0.022,-0.806,-0.534,-0.23,0.17,-0.91,0.31,0.02,0.06
2022-01-30 18:55:50.6840,0.024,-0.831,-0.528,-0.22,0.52,-0.92,0.35,0.15,-0.0
2022-01-30 18:55:50.6930,0.032,-0.851,-0.514,-0.31,0.6,-0.99,0.36,0.32,0.02
2022-01-30 18:55:50.7040,0.047,-0.85,-0.516,-0.31,0.6,-0.99,0.36,0.48,0.04
2022-01-30 18:55:50.7130,0.06,-0.852,-0.528,-0.43,0.56,-0.89,0.37,0.56,0.06
2022-01-30 18:55:50.7230,0.063,-0.858,-0.547,-0.5,0.59,-0.71,0.34,0.58,0.06
2022-01-30 18:55:50.7330,0.065,-0.86,-0.55,-0.48,0.6,-0.55,0.31,0.53,0.0
2022-01-30 18:55:50.7440,0.062,-0.86,-0.569,-0.38,0.56,-0.2,0.28,0.41,-0.1
2022-01-30 18:55:50.7540,0.057,-0.853,-0.594,-0.38,0.56,-0.2,0.26,0.27,-0.23
2022-01-30 18:55:50.7630,0.055,-0.853,-0.609,-0.3,0.5,0.0,0.29,0.14,-0.35
2022-01-30 18:55:50.7740,0.062,-0.848,-0.629,-0.29,0.48,0.21,0.29,0.14,-0.35
2022-01-30 18:55:50.7840,0.066,-0.843,-0.622,-0.33,0.4,0.36,0.43,0.01,-0.41
2022-01-30 18:55:50.7940,0.066,-0.834,-0.615,-0.31,0.32,0.26,0.43,0.01,-0.41
2022-01-30 18:55:50.8040,0.067,-0.832,-0.615,-0.29,0.2,0.3,0.46,0.02,-0.18
2022-01-30 18:55:50.8140,0.069,-0.856,-0.589,-0.29,0.26,0.24,0.45,0.12,0.03
2022-01-30 18:55:50.8240,0.068,-0.877,-0.573,-0.28,0.64,0.01,0.45,0.18,0.23
2022-01-30 18:55:50.8340,0.062,-0.894,-0.59,-0.28,0.64,0.01,0.45,0.16,0.37
2022-01-30 18:55:50.8430,0.055,-0.928,-0.606,-0.24,0.84,0.24,0.45,0.07,0.45
2022-01-30 18:55:50.8540,0.032,-0.959,-0.62,-0.17,1.16,0.41,0.47,-0.05,0.4
2022-01-30 18:55:50.8640,-0.007,-0.958,-0.639,0.1,1.36,0.61,0.47,-0.17,0.22
2022-01-30 18:55:50.8740,-0.043,-0.928,-0.658,0.47,1.17,0.84,0.46,-0.26,-0.03
2022-01-30 18:55:50.8840,-0.062,-0.911,-0.662,0.75,0.88,1.03,0.47,-0.23,-0.28
2022-01-30 18:55:50.8940,-0.061,-0.895,-0.633,0.89,0.71,1.0,0.47,-0.07,-0.46
2022-01-30 18:55:50.9050,-0.038,-0.874,-0.602,0.83,0.51,0.66,0.47,-0.07,-0.46
2022-01-30 18:55:50.9140,-0.014,-0.859,-0.609,0.61,0.3,0.54,0.32,0.18,-0.53
2022-01-30 18:55:50.9240,-0.0,-0.84,-0.611,0.48,0.13,0.67,0.32,0.18,-0.53
2022-01-30 18:55:50.9340,0.012,-0.83,-0.595,0.4,-0.05,0.61,0.2,0.25,-0.46
2022-01-30 18:55:50.9440,0.026,-0.834,-0.603,0.33,-0.09,0.51,0.0,0.28,-0.34
2022-01-30 18:55:50.9550,0.033,-0.83,-0.628,0.24,-0.05,0.69,0.0,0.21911583840847015,-0.34
2022-01-30 18:55:50.9640,0.028,-0.806,-0.646,0.26,-0.15,0.92,-0.03,0.22,-0.34
2022-01-30 18:55:50.9740,0.018,-0.77,-0.657,0.38,-0.45,1.07,0.08,0.09,-0.39
2022-01-30 18:55:50.9840,0.019,-0.743,-0.656,0.48,-0.79,1.14,0.17,0.04,-0.42
2022-01-30 18:55:50.9940,0.033,-0.723,-0.649,0.33,-1.2,1.02,0.23,0.02,-0.42
2022-01-30 18:55:51.0050,0.05,-0.714,-0.624,0.21,-1.25,0.73,0.28,0.05,-0.37
2022-01-30 18:55:51.0140,0.065,-0.714,-0.589,0.21,-1.25,0.73,0.28,0.05,-0.37
2022-01-30 18:55:51.0240,0.08,-0.711,-0.564,0.08,-1.28,0.44,0.33,0.1,-0.14
2022-01-30 18:55:51.0340,0.092,-0.719,-0.544,-0.04,-1.3,0.26,0.33,0.1,-0.14
2022-01-30 18:55:51.0440,0.102,-0.737,-0.524,-0.26,-1.02,-0.06,0.37,0.03,0.18
2022-01-30 18:55:51.0550,0.107,-0.755,-0.514,-0.26,-1.02,-0.06,0.4,-0.07,0.31
2022-01-30 18:55:51.0640,0.098,-0.767,-0.506,-0.29,-0.89,-0.09,0.42220982909202576,-0.18,0.39
2022-01-30 18:55:51.0750,0.083,-0.783,-0.488,-0.11,-0.63,-0.34,0.43,-0.26,0.4
