time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 10:25:23.9900,0.035,-0.355,-0.923,-0.83,0.64,0.62,-0.09,-0.09,0.06
2022-01-31 10:25:23.9990,0.03,-0.351,-0.925,-0.83,0.64,0.62,-0.11,-0.08,0.05
2022-01-31 10:25:24.0090,0.026,-0.347,-0.926,-0.83,0.64,0.62,-0.11,-0.08,0.05
2022-01-31 10:25:24.0190,0.028,-0.345,-0.929,-0.83,0.64,0.62,-0.11,-0.06,0.03
2022-01-31 10:25:24.0300,0.033,-0.348,-0.932,-0.83,0.64,0.62,-0.11,-0.04,0.04
2022-01-31 10:25:24.0390,0.034,-0.352,-0.933,-0.83,0.64,0.62,-0.08,0.0,0.06
2022-01-31 10:25:24.0490,0.03,-0.349,-0.937,-0.83,0.64,0.62,-0.05,0.04,0.07
2022-01-31 10:25:24.0600,0.028,-0.343,-0.94,-0.83,0.64,0.62,0.0,0.08,0.06
2022-01-31 10:25:24.0700,0.032,-0.337,-0.944,-0.83,0.64,0.62,0.03,0.11,0.07
2022-01-31 10:25:24.0800,0.036,-0.332,-0.948,-0.83,0.64,0.62,0.07,0.12,0.08
2022-01-31 10:25:24.0900,0.029,-0.327,-0.957,-0.83,0.64,0.62,0.09,0.11,0.06
2022-01-31 10:25:24.1000,0.019,-0.323,-0.957,-0.83,0.64,0.62,0.09,0.09,0.04
2022-01-31 10:25:24.1100,0.022,-0.327,-0.952,-0.83,0.64,0.62,0.08,0.06,0.04
2022-01-31 10:25:24.1200,0.025,-0.335,-0.947,-0.83,0.64,0.62,0.08,0.03,0.03
2022-01-31 10:25:24.1310,0.023,-0.332,-0.942,-0.83,0.64,0.62,0.07,-0.01,0.02
2022-01-31 10:25:24.1400,0.027,-0.334,-0.93,-0.83,0.64,0.62,0.03,-0.04,0.03
2022-01-31 10:25:24.1490,0.03,-0.341,-0.916,-0.83,0.64,0.62,-0.02,-0.05,0.03
2022-01-31 10:25:24.1600,0.028,-0.345,-0.916,-0.83,0.64,0.62,-0.06,-0.03,0.04
2022-01-31 10:25:24.1710,0.024,-0.338,-0.925,-0.83,0.64,0.62,-0.06,-0.01,0.03
2022-01-31 10:25:24.1820,0.017,-0.329,-0.937,-0.83,0.64,0.62,-0.04,0.01,0.04
2022-01-31 10:25:24.1910,0.013,-0.323,-0.942,-0.83,0.64,0.62,-0.01,0.05,0.04
2022-01-31 10:25:24.2010,0.014,-0.323,-0.943,-0.83,0.64,0.62,0.01,0.08,0.04
2022-01-31 10:25:24.2120,0.019,-0.325,-0.951,-0.83,0.64,0.62,0.03,0.08,0.03
2022-01-31 10:25:24.2210,0.022,-0.324,-0.957,-0.83,0.64,0.62,0.04,0.09,0.03
2022-01-31 10:25:24.2320,0.028,-0.319,-0.962,-0.83,0.64,0.62,0.06,0.1,0.04
2022-01-31 10:25:24.2410,0.034,-0.316,-0.973,-0.83,0.64,0.62,0.1,0.09,0.03
2022-01-31 10:25:24.2510,0.037,-0.314,-0.976,-0.83,0.64,0.62,0.14,0.1,0.02
2022-01-31 10:25:24.2620,0.036,-0.315,-0.971,-0.83,0.64,0.62,0.17,0.11,0.02
2022-01-31 10:25:24.2710,0.031,-0.319,-0.961,-0.83,0.64,0.62,0.18,0.11,0.01
2022-01-31 10:25:24.2820,0.026,-0.325,-0.953,-0.83,0.64,0.62,0.17,0.12,-0.01
2022-01-31 10:25:24.2920,0.026,-0.326,-0.945,-0.83,0.64,0.62,0.15,0.14,-0.03
2022-01-31 10:25:24.3010,0.033,-0.326,-0.933,-0.83,0.64,0.62,0.14,0.15,-0.04
2022-01-31 10:25:24.3110,0.043,-0.328,-0.931,-0.83,0.64,0.62,0.13,0.17,-0.05
2022-01-31 10:25:24.3220,0.055,-0.335,-0.939,-0.83,0.64,0.62,0.12,0.17,-0.03
2022-01-31 10:25:24.3320,0.061,-0.345,-0.953,-0.83,0.64,0.62,0.13,0.16,-0.01
2022-01-31 10:25:24.3430,0.062,-0.342,-0.962,-0.83,0.64,0.62,0.14,0.13,-0.0
2022-01-31 10:25:24.3520,0.064,-0.337,-0.967,-0.83,0.64,0.62,0.15,0.07,-0.01
2022-01-31 10:25:24.3620,0.068,-0.336,-0.965,-0.83,0.64,0.62,0.15,0.03,-0.01
2022-01-31 10:25:24.3730,0.067,-0.34,-0.952,-0.83,0.64,0.62,0.15,0.03,-0.02
Time,0.064,-0.343,-0.938,-0.83,0.64,0.62,0.16,0.04,-0.03
2022-01-31 10:25:24.3920,0.065,-0.346,-0.929,-0.83,0.64,0.62,0.16,0.06,-0.04
2022-01-31 10:25:24.4020,0.063,-0.355,-0.923,-0.83,0.64,0.62,0.15,0.05,-0.04
2022-01-31 10:25:24.4130,0.069,-0.368,-0.926,-0.83,0.64,0.62,0.14,0.02,-0.03
2022-01-31 10:25:24.4220,0.072,-0.374,-0.925,-0.83,0.64,0.62,0.12,0.01,-0.02
2022-01-31 10:25:24.4320,0.073,-0.374,-0.919,-0.83,0.64,0.62,0.1,0.01,-0.02
2022-01-31 10:25:24.4430,0.074,-0.377,-0.921,-0.83,0.64,0.62,0.09,0.01,-0.01
2022-01-31 10:25:24.4530,0.073,-0.377,-0.924,-0.83,0.64,0.62,0.1,0.0,-0.0
2022-01-31 10:25:24.4630,0.076,-0.377,-0.926,-0.83,0.64,0.62,0.1,-0.0,0.0
2022-01-31 10:25:24.4720,0.077,-0.375,-0.926,-0.83,0.64,0.62,0.11,-0.01,0.0
2022-01-31 10:25:24.4830,0.074,-0.372,-0.916,-0.83,0.64,0.62,0.11,0.0,-0.0
2022-01-31 10:25:24.4930,0.069,-0.376,-0.901,-0.83,0.64,0.62,0.09,0.02,-0.0
2022-01-31 10:25:24.5030,0.063,-0.382,-0.893,-0.83,0.64,0.62,0.07,0.05,-0.0
2022-01-31 10:25:24.5130,0.061,-0.386,-0.894,-0.83,0.64,0.62,0.04,0.06,0.0
2022-01-31 10:25:24.5230,0.07,-0.385,-0.909,-0.83,0.64,0.62,0.03,0.04,0.01
2022-01-31 10:25:24.5330,0.076,-0.38,-0.922,-0.83,0.64,0.62,0.02,0.04,0.03
2022-01-31 10:25:24.5440,0.08,-0.372,-0.931,-0.83,0.64,0.62,0.04,0.05,0.04
2022-01-31 10:25:24.5530,0.079,-0.367,-0.935,-0.83,0.64,0.62,0.08,0.05,0.05
2022-01-31 10:25:24.5640,0.075,-0.366,-0.934,-0.83,0.64,0.62,0.11,0.06,0.06
2022-01-31 10:25:24.5730,0.071,-0.364,-0.932,-0.83,0.64,0.62,0.13,0.08,0.06
2022-01-31 10:25:24.5830,0.059,-0.358,-0.927,-0.83,0.64,0.62,0.15,0.1,0.05
2022-01-31 10:25:24.5940,0.049,-0.355,-0.922,-0.83,0.64,0.62,0.17,0.13,0.03
2022-01-31 10:25:24.6040,0.047,-0.355,-0.921,-0.83,0.64,0.62,0.18,0.13,0.03
2022-01-31 10:25:24.6140,0.053,-0.363,-0.925,-0.83,0.64,0.62,0.18,0.13,0.03
2022-01-31 10:25:24.6240,0.058,-0.365,-0.925,-0.83,0.64,0.62,0.2,0.11,0.02
2022-01-31 10:25:24.6340,0.056,-0.361,-0.919,-0.83,0.64,0.62,0.2,0.1,0.02
2022-01-31 10:25:24.6440,0.049,-0.359,-0.916,-0.83,0.64,0.62,0.18,0.05,-0.02
2022-01-31 10:25:24.6540,0.048,-0.361,-0.915,-0.83,0.64,0.62,0.12,0.01,-0.04
2022-01-31 10:25:24.6650,0.046,-0.367,-0.903,-0.83,0.64,0.62,0.08,0.0,-0.06
2022-01-31 10:25:24.6740,0.045,-0.376,-0.894,-0.83,0.64,0.62,0.07,0.01,-0.06
2022-01-31 10:25:24.6840,0.047,-0.38,-0.9,-0.83,0.64,0.62,0.07,0.04,-0.07
2022-01-31 10:25:24.6940,0.048,-0.38,-0.908,-0.83,0.64,0.62,0.09,0.05,-0.08
