
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.873692,0.2835,-1.2245,0.1163,-0.1131,-3.1434,-0.2759,0.3528,-0.8008,-0.6464,
8.876004,0.2835,-1.2245,0.1163,0.4271,-2.4986,0.5321,0.3528,-0.8008,-0.6464,
8.877750,0.2835,-1.2245,0.1163,0.4271,-2.4986,0.5321,0.2501,-0.7586,-0.6683,
8.884364,0.2835,-1.2245,0.1163,0.4271,-2.4986,0.5321,0.2037,-0.5876,-0.7074,
8.893914,0.2079,-1.1817,0.1272,0.4271,-2.4986,0.5321,0.2037,-0.5876,-0.7074,
8.896304,0.2079,-1.1817,0.1272,-0.4169,-2.1064,0.6275,0.2037,-0.5876,-0.7074,
8.897739,0.2079,-1.1817,0.1272,-0.4169,-2.1064,0.6275,0.1774,-0.3420,-0.7038,
8.904184,0.2079,-1.1817,0.1272,-0.4169,-2.1064,0.6275,0.1426,-0.0360,-0.4997,
8.913108,0.0950,-1.0736,0.0992,-0.4169,-2.1064,0.6275,0.1426,-0.0360,-0.4997,
8.915103,0.0950,-1.0736,0.0992,-1.5924,-1.0667,0.3304,0.1426,-0.0360,-0.4997,
8.916523,0.0950,-1.0736,0.0992,-1.5924,-1.0667,0.3304,0.0339,0.4650,-0.3452,
8.926484,0.0950,-1.0736,0.0992,-1.5924,-1.0667,0.3304,0.0046,0.5877,-0.1992,
8.933221,0.0046,-0.9522,0.1747,-1.5924,-1.0667,0.3304,0.0046,0.5877,-0.1992,
8.934855,0.0046,-0.9522,0.1747,-2.4583,0.1256,1.0284,0.0046,0.5877,-0.1992,
8.936330,0.0046,-0.9522,0.1747,-2.4583,0.1256,1.0284,0.0040,0.6415,-0.0709,
8.944384,0.0046,-0.9522,0.1747,-2.4583,0.1256,1.0284,0.0082,0.6562,0.0470,
8.953407,0.0242,-0.8504,0.1973,-2.4583,0.1256,1.0284,0.0082,0.6562,0.0470,
8.955305,0.0242,-0.8504,0.1973,-2.1924,1.1380,1.1950,0.0082,0.6562,0.0470,
8.957495,0.0242,-0.8504,0.1973,-2.1924,1.1380,1.1950,-0.0003,0.6830,0.1447,
8.964434,0.0242,-0.8504,0.1973,-2.1924,1.1380,1.1950,-0.0284,0.7649,0.2168,
8.973682,0.0872,-0.7536,0.2077,-2.1924,1.1380,1.1950,-0.0284,0.7649,0.2168,
8.976009,0.0872,-0.7536,0.2077,-1.4691,2.1086,1.2336,-0.0284,0.7649,0.2168,
8.977831,0.0872,-0.7536,0.2077,-1.4691,2.1086,1.2336,-0.0602,0.8895,0.2675,
8.985342,0.0872,-0.7536,0.2077,-1.4691,2.1086,1.2336,-0.1078,1.0276,0.3158,
8.993424,0.1428,-0.6937,0.1108,-1.4691,2.1086,1.2336,-0.1078,1.0276,0.3158,
8.996085,0.1428,-0.6937,0.1108,-0.8154,2.7168,0.2330,-0.1078,1.0276,0.3158,
8.997680,0.1428,-0.6937,0.1108,-0.8154,2.7168,0.2330,-0.2050,1.1882,0.3640,
9.004276,0.1428,-0.6937,0.1108,-0.8154,2.7168,0.2330,-0.3339,1.3507,0.3988,
9.013402,0.1888,-0.6136,0.0199,-0.8154,2.7168,0.2330,-0.3339,1.3507,0.3988,
9.015788,0.1888,-0.6136,0.0199,-0.2567,3.5253,-0.6701,-0.3339,1.3507,0.3988,
9.017376,0.1888,-0.6136,0.0199,-0.2567,3.5253,-0.6701,-0.4469,1.4772,0.4098,
9.026547,0.1888,-0.6136,0.0199,-0.2567,3.5253,-0.6701,-0.5556,1.5877,0.4037,
9.033978,0.1642,-0.5025,-0.1549,-0.2567,3.5253,-0.6701,-0.5556,1.5877,0.4037,
9.035791,0.1642,-0.5025,-0.1549,-0.3919,4.6397,-2.3460,-0.5556,1.5877,0.4037,
9.037228,0.1642,-0.5025,-0.1549,-0.3919,4.6397,-2.3460,-0.6790,1.7832,0.3854,
9.044263,0.1642,-0.5025,-0.1549,-0.3919,4.6397,-2.3460,-0.7926,2.1015,0.3878,
9.053552,-0.0029,-0.4294,-0.2579,-0.3919,4.6397,-2.3460,-0.7926,2.1015,0.3878,
9.055438,-0.0029,-0.4294,-0.2579,-1.9098,5.3903,-3.2398,-0.7926,2.1015,0.3878,
9.057483,-0.0029,-0.4294,-0.2579,-1.9098,5.3903,-3.2398,-0.8702,2.4839,0.4471,
9.064664,-0.0029,-0.4294,-0.2579,-1.9098,5.3903,-3.2398,-0.9240,2.7917,0.5393,
9.073578,-0.0651,-0.4698,-0.3072,-1.9098,5.3903,-3.2398,-0.9240,2.7917,0.5393,
9.075693,-0.0651,-0.4698,-0.3072,-2.3548,5.0363,-3.5471,-0.9240,2.7917,0.5393,
9.077656,-0.0651,-0.4698,-0.3072,-2.3548,5.0363,-3.5471,-0.9582,2.8516,0.5998,
9.084439,-0.0651,-0.4698,-0.3072,-2.3548,5.0363,-3.5471,-0.9557,2.5999,0.6041,
9.093756,-0.0853,-0.5902,-0.1538,-2.3548,5.0363,-3.5471,-0.9557,2.5999,0.6041,
9.096259,-0.0853,-0.5902,-0.1538,-2.3581,3.8973,-1.8494,-0.9557,2.5999,0.6041,
9.099068,-0.0853,-0.5902,-0.1538,-2.3581,3.8973,-1.8494,-0.6882,1.5095,0.5442,
9.104336,-0.0853,-0.5902,-0.1538,-2.3581,3.8973,-1.8494,-0.3070,0.7545,0.4550,
9.113617,0.0904,-0.6789,0.4539,-2.3581,3.8973,-1.8494,-0.3070,0.7545,0.4550,
9.115923,0.0904,-0.6789,0.4539,-0.5132,3.0487,4.1641,-0.3070,0.7545,0.4550,
9.117481,0.0904,-0.6789,0.4539,-0.5132,3.0487,4.1641,0.2336,-0.1447,0.2870,
9.126784,0.0904,-0.6789,0.4539,-0.5132,3.0487,4.1641,0.7449,-1.0537,0.0946,
9.133506,0.0355,-0.8347,0.4773,-0.5132,3.0487,4.1641,0.7449,-1.0537,0.0946,
9.135241,0.0355,-0.8347,0.4773,-0.9842,1.5261,4.2410,0.7449,-1.0537,0.0946,
9.136656,0.0355,-0.8347,0.4773,-0.9842,1.5261,4.2410,1.1365,-1.8466,0.0946,
9.144788,0.0355,-0.8347,0.4773,-0.9842,1.5261,4.2410,1.4236,-2.4886,-0.0862,
9.154147,0.0898,-1.4778,0.9464,-0.9842,1.5261,4.2410,1.4236,-2.4886,-0.0862,
9.156411,0.0898,-1.4778,0.9464,-0.4436,-4.7949,8.5214,1.4236,-2.4886,-0.0862,
9.158604,0.0898,-1.4778,0.9464,-0.4436,-4.7949,8.5214,1.7406,-3.0976,-0.1448,
9.164608,0.0898,-1.4778,0.9464,-0.4436,-4.7949,8.5214,2.1854,-3.7732,-0.2084,
9.174124,0.0064,-1.6399,-0.5476,-0.4436,-4.7949,8.5214,2.1854,-3.7732,-0.2084,
9.176365,0.0064,-1.6399,-0.5476,-1.3283,-6.4195,-6.4072,2.1854,-3.7732,-0.2084,
9.178643,0.0064,-1.6399,-0.5476,-1.3283,-6.4195,-6.4072,1.9996,-4.0121,-0.1729,
9.184520,0.0064,-1.6399,-0.5476,-1.3283,-6.4195,-6.4072,0.8812,-3.1862,-0.1155,
9.194693,0.2679,-0.8766,-0.7754,-1.3283,-6.4195,-6.4072,0.8812,-3.1862,-0.1155,
9.197676,0.2679,-0.8766,-0.7754,1.1451,1.0391,-8.7186,0.8812,-3.1862,-0.1155,
9.200334,0.2679,-0.8766,-0.7754,1.1451,1.0391,-8.7186,-0.2416,-1.4263,-0.2554,
9.204464,0.2679,-0.8766,-0.7754,1.1451,1.0391,-8.7186,-1.0180,0.4656,-0.5248,
9.213400,0.2652,-0.7169,-0.4543,1.1451,1.0391,-8.7186,-1.0180,0.4656,-0.5248,
9.215823,0.2652,-0.7169,-0.4543,1.0344,2.6170,-5.3118,-1.0180,0.4656,-0.5248,
9.217470,0.2652,-0.7169,-0.4543,1.0344,2.6170,-5.3118,-1.4059,1.7557,-0.7734,
9.227186,0.2652,-0.7169,-0.4543,1.0344,2.6170,-5.3118,-1.4218,2.3446,-0.8852,
9.233166,0.1777,-0.8779,-0.3068,1.0344,2.6170,-5.3118,-1.4218,2.3446,-0.8852,
9.235158,0.1777,-0.8779,-0.3068,0.0503,1.0415,-3.5380,-1.4218,2.3446,-0.8852,
9.236627,0.1777,-0.8779,-0.3068,0.0503,1.0415,-3.5380,-1.1659,2.3825,-0.7746,
9.244436,0.1777,-0.8779,-0.3068,0.0503,1.0415,-3.5380,-0.7572,2.0398,-0.5004,
9.253142,0.3210,-0.9108,-0.2287,0.0503,1.0415,-3.5380,-0.7572,2.0398,-0.5004,
9.254850,0.3210,-0.9108,-0.2287,1.3406,0.7085,-2.5509,-0.7572,2.0398,-0.5004,
9.256234,0.3210,-0.9108,-0.2287,1.3406,0.7085,-2.5509,-0.3247,1.4552,-0.2071,
9.264239,0.3210,-0.9108,-0.2287,1.3406,0.7085,-2.5509,0.0174,0.7417,-0.0129,
9.273630,0.4656,-1.0345,-0.0867,1.3406,0.7085,-2.5509,0.0174,0.7417,-0.0129,
9.275244,0.4656,-1.0345,-0.0867,2.7083,-0.5114,-1.0812,0.0174,0.7417,-0.0129,
9.276903,0.4656,-1.0345,-0.0867,2.7083,-0.5114,-1.0812,0.5061,-0.9492,0.0018,
9.284114,0.4656,-1.0345,-0.0867,2.7083,-0.5114,-1.0812,0.5904,-1.6065,-0.1167,
9.293749,0.4410,-1.1779,-0.1529,2.7083,-0.5114,-1.0812,0.5904,-1.6065,-0.1167,
9.296445,0.4410,-1.1779,-0.1529,2.4056,-1.9283,-1.7093,0.5904,-1.6065,-0.1167,
9.298121,0.4410,-1.1779,-0.1529,2.4056,-1.9283,-1.7093,0.4633,-1.8979,-0.2194,
9.304108,0.4410,-1.1779,-0.1529,2.4056,-1.9283,-1.7093,0.1756,-2.0634,-0.2548,
9.313185,0.1697,-1.2447,-0.0363,2.4056,-1.9283,-1.7093,0.1756,-2.0634,-0.2548,
9.315273,0.1697,-1.2447,-0.0363,-0.3245,-2.5963,-0.4979,0.1756,-2.0634,-0.2548,
9.316475,0.1697,-1.2447,-0.0363,-0.3245,-2.5963,-0.4979,-0.2086,-2.1447,-0.2188,
9.324595,0.1697,-1.2447,-0.0363,-0.3245,-2.5963,-0.4979,-0.5977,-1.9162,-0.1186,
9.333337,0.0743,-1.0789,0.0606,-0.3245,-2.5963,-0.4979,-0.5977,-1.9162,-0.1186,
9.335420,0.0743,-1.0789,0.0606,-1.2940,-0.9769,0.6262,-0.5977,-1.9162,-0.1186,
9.336781,0.0743,-1.0789,0.0606,-1.2940,-0.9769,0.6262,-0.9032,-1.3017,0.0299,
9.344502,0.0743,-1.0789,0.0606,-1.2940,-0.9769,0.6262,-1.0932,-0.4538,0.1716,
9.353322,0.0847,-0.9971,0.0232,-1.2940,-0.9769,0.6262,-1.0932,-0.4538,0.1716,
9.355331,0.0847,-0.9971,0.0232,-1.1668,-0.1742,0.4898,-1.0932,-0.4538,0.1716,
9.357511,0.0847,-0.9971,0.0232,-1.1668,-0.1742,0.4898,-1.1872,0.3978,0.2449,
9.364522,0.0847,-0.9971,0.0232,-1.1668,-0.1742,0.4898,-1.2269,1.0996,0.2577,
9.374190,0.0651,-1.0442,-0.0368,-1.1668,-0.1742,0.4898,-1.2269,1.0996,0.2577,
9.376251,0.0651,-1.0442,-0.0368,-1.3071,-0.6323,0.1046,-1.2269,1.0996,0.2577,
9.377919,0.0651,-1.0442,-0.0368,-1.3071,-0.6323,0.1046,-1.2379,1.5511,0.2473,
9.384432,0.0651,-1.0442,-0.0368,-1.3071,-0.6323,0.1046,-1.2221,1.7013,0.2699,
9.394279,0.0580,-1.1282,-0.0970,-1.3071,-0.6323,0.1046,-1.2221,1.7013,0.2699,
9.396680,0.0580,-1.1282,-0.0970,-1.3292,-1.4563,-0.3135,-1.2221,1.7013,0.2699,
9.398445,0.0580,-1.1282,-0.0970,-1.3292,-1.4563,-0.3135,-1.1787,1.6006,0.3475,
9.404388,0.0580,-1.1282,-0.0970,-1.3292,-1.4563,-0.3135,-1.1060,1.3477,0.4471,
9.413733,0.1430,-1.1212,-0.1355,-1.3292,-1.4563,-0.3135,-1.1060,1.3477,0.4471,
9.416028,0.1430,-1.1212,-0.1355,-0.4287,-1.3872,-0.5275,-1.1060,1.3477,0.4471,
9.417512,0.1430,-1.1212,-0.1355,-0.4287,-1.3872,-0.5275,-0.9991,1.0379,0.5106,
9.424482,0.1430,-1.1212,-0.1355,-0.4287,-1.3872,-0.5275,-0.8806,0.6946,0.4935,
9.433801,0.1658,-1.0260,-0.1611,-0.4287,-1.3872,-0.5275,-0.8806,0.6946,0.4935,
9.436096,0.1658,-1.0260,-0.1611,-0.1179,-0.4506,-0.6295,-0.8806,0.6946,0.4935,
9.437572,0.1658,-1.0260,-0.1611,-0.1179,-0.4506,-0.6295,-0.7731,0.3385,0.4129,
9.444353,0.1658,-1.0260,-0.1611,-0.1179,-0.4506,-0.6295,-0.6753,-0.0225,0.3420,
9.453507,0.1401,-0.9863,-0.1443,-0.1179,-0.4506,-0.6295,-0.6753,-0.0225,0.3420,
9.455253,0.1401,-0.9863,-0.1443,-0.2952,-0.0626,-0.3307,-0.6753,-0.0225,0.3420,
9.456998,0.1401,-0.9863,-0.1443,-0.2952,-0.0626,-0.3307,-0.5935,-0.3426,0.3133,
9.464554,0.1401,-0.9863,-0.1443,-0.2952,-0.0626,-0.3307,-0.5110,-0.6487,0.3261,
9.473906,0.1634,-1.0280,-0.1003,-0.2952,-0.0626,-0.3307,-0.5110,-0.6487,0.3261,
9.476537,0.1634,-1.0280,-0.1003,0.0087,-0.4735,0.2207,-0.5110,-0.6487,0.3261,
9.478943,0.1634,-1.0280,-0.1003,0.0087,-0.4735,0.2207,-0.4988,-0.6254,0.3414,
9.484509,0.1634,-1.0280,-0.1003,0.0087,-0.4735,0.2207,-0.4847,-0.5216,0.3439,
9.494347,0.2404,-0.9929,0.0042,0.0087,-0.4735,0.2207,-0.4847,-0.5216,0.3439,
9.497368,0.2404,-0.9929,0.0042,0.8414,-0.1295,1.3473,-0.4847,-0.5216,0.3439,
9.499514,0.2404,-0.9929,0.0042,0.8414,-0.1295,1.3473,-0.4597,-0.4245,0.3506,
9.504566,0.2404,-0.9929,0.0042,0.8414,-0.1295,1.3473,-0.4230,-0.3768,0.3652,
9.514688,0.2647,-0.8529,0.0453,0.8414,-0.1295,1.3473,-0.4230,-0.3768,0.3652,
9.517126,0.2647,-0.8529,0.0453,1.1455,1.2426,1.8218,-0.4230,-0.3768,0.3652,
9.519054,0.2647,-0.8529,0.0453,1.1455,1.2426,1.8218,-0.3778,-0.3493,0.3793,
9.525643,0.2647,-0.8529,0.0453,1.1455,1.2426,1.8218,-0.3253,-0.2656,0.3787,
9.533770,0.2845,-0.7726,0.0567,1.1455,1.2426,1.8218,-0.3253,-0.2656,0.3787,
9.536930,0.2845,-0.7726,0.0567,1.3860,2.0317,1.9626,-0.3253,-0.2656,0.3787,
9.538918,0.2845,-0.7726,0.0567,1.3860,2.0317,1.9626,-0.2618,-0.1123,0.3585,
9.545132,0.2845,-0.7726,0.0567,1.3860,2.0317,1.9626,-0.1958,0.0575,0.3164,
9.553297,0.2915,-0.7538,0.0387,1.3860,2.0317,1.9626,-0.1958,0.0575,0.3164,
9.555227,0.2915,-0.7538,0.0387,1.4684,2.2198,1.7751,-0.1958,0.0575,0.3164,
9.556788,0.2915,-0.7538,0.0387,1.4684,2.2198,1.7751,-0.1414,0.1833,0.2583,
9.564429,0.2915,-0.7538,0.0387,1.4684,2.2198,1.7751,-0.0981,0.2328,0.2009,
9.573296,0.2839,-0.7406,0.0182,1.4684,2.2198,1.7751,-0.0981,0.2328,0.2009,
9.575690,0.2839,-0.7406,0.0182,1.3720,2.3516,1.5341,-0.0981,0.2328,0.2009,
9.577821,0.2839,-0.7406,0.0182,1.3720,2.3516,1.5341,-0.0675,0.1968,0.1539,
9.584486,0.2839,-0.7406,0.0182,1.3720,2.3516,1.5341,-0.0406,0.1052,0.1197,
9.594445,0.2736,-0.6777,0.0244,1.3720,2.3516,1.5341,-0.0406,0.1052,0.1197,
9.596867,0.2736,-0.6777,0.0244,1.2262,2.9685,1.5435,-0.0406,0.1052,0.1197,
9.599887,0.2736,-0.6777,0.0244,1.2262,2.9685,1.5435,0.0052,0.0349,0.0934,
9.604648,0.2736,-0.6777,0.0244,1.2262,2.9685,1.5435,0.0852,0.0361,0.0739,
9.613668,0.2663,-0.5950,0.0222,1.2262,2.9685,1.5435,0.0852,0.0361,0.0739,
9.616835,0.2663,-0.5950,0.0222,1.0949,3.7785,1.4552,0.0852,0.0361,0.0739,
9.618612,0.2663,-0.5950,0.0222,1.0949,3.7785,1.4552,0.1933,0.1168,0.0513,
9.624889,0.2663,-0.5950,0.0222,1.0949,3.7785,1.4552,0.3167,0.2457,0.0158,
9.633630,0.2465,-0.5432,0.0476,1.0949,3.7785,1.4552,0.3167,0.2457,0.0158,
9.636625,0.2465,-0.5432,0.0476,0.8238,4.2875,1.5916,0.3167,0.2457,0.0158,
9.638528,0.2465,-0.5432,0.0476,0.8238,4.2875,1.5916,0.6539,0.3177,-0.0929,
9.644714,0.2465,-0.5432,0.0476,0.8238,4.2875,1.5916,0.9771,-0.0079,-0.1662,
9.654154,0.2274,-0.6413,0.2755,0.8238,4.2875,1.5916,0.9771,-0.0079,-0.1662,
9.656379,0.2274,-0.6413,0.2755,0.5357,3.3347,3.5763,0.9771,-0.0079,-0.1662,
9.658471,0.2274,-0.6413,0.2755,0.5357,3.3347,3.5763,1.4511,-0.6438,-0.2585,
9.664705,0.2274,-0.6413,0.2755,0.5357,3.3347,3.5763,1.8830,-1.2681,-0.3788,
9.674128,0.1750,-1.1309,-0.0684,0.5357,3.3347,3.5763,1.8830,-1.2681,-0.3788,
9.676535,0.1750,-1.1309,-0.0684,-0.0603,-1.4538,-0.1229,1.8830,-1.2681,-0.3788,
9.678805,0.1750,-1.1309,-0.0684,-0.0603,-1.4538,-0.1229,2.0449,-1.5350,-0.5327,
9.684824,0.1750,-1.1309,-0.0684,-0.0603,-1.4538,-0.1229,1.9422,-1.5161,-0.6702,
9.695852,0.0018,-1.5230,-0.1571,-0.0603,-1.4538,-0.1229,1.9422,-1.5161,-0.6702,
9.698676,0.0018,-1.5230,-0.1571,-1.8595,-5.3026,-1.3225,1.9422,-1.5161,-0.6702,
9.701097,0.0018,-1.5230,-0.1571,-1.8595,-5.3026,-1.3225,1.7211,-1.4794,-0.7178,
9.704715,0.0018,-1.5230,-0.1571,-1.8595,-5.3026,-1.3225,1.5055,-1.5387,-0.6647,
9.713780,-0.1868,-1.5446,0.0006,-1.8595,-5.3026,-1.3225,1.5055,-1.5387,-0.6647,
9.717029,-0.1868,-1.5446,0.0006,-3.7902,-5.5286,-0.0249,1.5055,-1.5387,-0.6647,
9.719056,-0.1868,-1.5446,0.0006,-3.7902,-5.5286,-0.0249,1.3845,-1.6291,-0.5376,
9.728454,-0.1868,-1.5446,0.0006,-3.7902,-5.5286,-0.0249,1.4157,-1.6450,-0.3586,
9.733743,-0.2454,-1.2463,0.1391,-3.7902,-5.5286,-0.0249,1.4157,-1.6450,-0.3586,
9.735743,-0.2454,-1.2463,0.1391,-4.3693,-2.6090,1.1269,1.4157,-1.6450,-0.3586,
9.737328,-0.2454,-1.2463,0.1391,-4.3693,-2.6090,1.1269,1.6063,-1.5552,-0.1803,
9.744367,-0.2454,-1.2463,0.1391,-4.3693,-2.6090,1.1269,1.8286,-1.2956,-0.1125,
9.753555,-0.1156,-1.0935,-0.0491,-4.3693,-2.6090,1.1269,1.8286,-1.2956,-0.1125,
9.755444,-0.1156,-1.0935,-0.0491,-3.0417,-1.1101,-0.9746,1.8286,-1.2956,-0.1125,
9.757127,-0.1156,-1.0935,-0.0491,-3.0417,-1.1101,-0.9746,1.9422,-0.9034,-0.1986,
9.764453,-0.1156,-1.0935,-0.0491,-3.0417,-1.1101,-0.9746,1.9013,-0.5479,-0.3935,
9.773669,-0.0541,-1.1605,-0.3185,-3.0417,-1.1101,-0.9746,1.9013,-0.5479,-0.3935,
9.776148,-0.0541,-1.1605,-0.3185,-2.4130,-1.7794,-3.8948,1.9013,-0.5479,-0.3935,
9.778162,-0.0541,-1.1605,-0.3185,-2.4130,-1.7794,-3.8948,1.7150,-0.3878,-0.6396,
9.784388,-0.0541,-1.1605,-0.3185,-2.4130,-1.7794,-3.8948,1.4285,-0.5338,-0.8437,
9.794349,-0.1327,-1.3692,-0.3939,-2.4130,-1.7794,-3.8948,1.4285,-0.5338,-0.8437,
9.796949,-0.1327,-1.3692,-0.3939,-3.2329,-3.8523,-4.8231,1.4285,-0.5338,-0.8437,
9.798887,-0.1327,-1.3692,-0.3939,-3.2329,-3.8523,-4.8231,1.1298,-0.9913,-0.9261,
9.804337,-0.1327,-1.3692,-0.3939,-3.2329,-3.8523,-4.8231,0.8634,-1.6193,-0.8901,
9.813914,-0.0661,-1.3974,-0.2172,-3.2329,-3.8523,-4.8231,0.8634,-1.6193,-0.8901,
9.816445,-0.0661,-1.3974,-0.2172,-2.6788,-4.1534,-3.1316,0.8634,-1.6193,-0.8901,
9.818421,-0.0661,-1.3974,-0.2172,-2.6788,-4.1534,-3.1316,0.6454,-2.1557,-0.7930,
9.824676,-0.0661,-1.3974,-0.2172,-2.6788,-4.1534,-3.1316,0.5299,-2.3181,-0.7154,
9.834054,0.0489,-1.1756,-0.0144,-2.6788,-4.1534,-3.1316,0.5299,-2.3181,-0.7154,
9.836895,0.0489,-1.1756,-0.0144,-1.6439,-1.9928,-1.0790,0.5299,-2.3181,-0.7154,
9.839055,0.0489,-1.1756,-0.0144,-1.6439,-1.9928,-1.0790,0.4248,-1.4794,-0.6244,
9.845509,0.0489,-1.1756,-0.0144,-1.6439,-1.9928,-1.0790,0.2385,-0.7281,-0.5224,
9.853717,0.0644,-1.0371,-0.1130,-1.6439,-1.9928,-1.0790,0.2385,-0.7281,-0.5224,
9.855921,0.0644,-1.0371,-0.1130,-1.5332,-0.6384,-1.9805,0.2385,-0.7281,-0.5224,
9.857948,0.0644,-1.0371,-0.1130,-1.5332,-0.6384,-1.9805,-0.0248,0.0618,-0.3739,
9.864503,0.0644,-1.0371,-0.1130,-1.5332,-0.6384,-1.9805,-0.2838,0.7368,-0.2224,
9.873719,0.1704,-1.1242,-0.0461,-1.5332,-0.6384,-1.9805,-0.2838,0.7368,-0.2224,
9.876998,0.1704,-1.1242,-0.0461,-0.4707,-1.4796,-1.2435,-0.2838,0.7368,-0.2224,
9.879907,0.1704,-1.1242,-0.0461,-0.4707,-1.4796,-1.2435,-0.5000,1.1943,-0.1057,
9.885006,0.1704,-1.1242,-0.0461,-0.4707,-1.4796,-1.2435,-0.6588,1.4167,-0.0459,
9.895857,0.1834,-1.1873,-0.0132,-0.4707,-1.4796,-1.2435,-0.6588,1.4167,-0.0459,
9.898667,0.1834,-1.1873,-0.0132,-0.2807,-2.0760,-0.8108,-0.6588,1.4167,-0.0459,
9.900736,0.1834,-1.1873,-0.0132,-0.2807,-2.0760,-0.8108,-0.7596,1.4454,-0.0159,
9.904261,0.1834,-1.1873,-0.0132,-0.2807,-2.0760,-0.8108,-0.8335,1.3635,0.0341,
9.913302,-0.0320,-1.1517,-0.0934,-0.2807,-2.0760,-0.8108,-0.8335,1.3635,0.0341,
9.915718,-0.0320,-1.1517,-0.0934,-2.3071,-1.6993,-1.4516,-0.8335,1.3635,0.0341,
9.917278,-0.0320,-1.1517,-0.0934,-2.3071,-1.6993,-1.4516,-0.9240,1.3122,0.1490,
9.924551,-0.0320,-1.1517,-0.0934,-2.3071,-1.6993,-1.4516,-1.0614,1.3739,0.2925,
9.934125,-0.1446,-1.0901,-0.1710,-2.3071,-1.6993,-1.4516,-1.0614,1.3739,0.2925,
9.936525,-0.1446,-1.0901,-0.1710,-3.2789,-1.0608,-2.0219,-1.0614,1.3739,0.2925,
9.938825,-0.1446,-1.0901,-0.1710,-3.2789,-1.0608,-2.0219,-1.2324,1.4900,0.4239,
9.945006,-0.1446,-1.0901,-0.1710,-3.2789,-1.0608,-2.0219,-1.3900,1.5804,0.5125,
9.953583,-0.1763,-1.0174,-0.1180,-3.2789,-1.0608,-2.0219,-1.3900,1.5804,0.5125,
9.955351,-0.1763,-1.0174,-0.1180,-3.4039,-0.3089,-1.2602,-1.3900,1.5804,0.5125,
9.956935,-0.1763,-1.0174,-0.1180,-3.4039,-0.3089,-1.2602,-1.4798,1.6128,0.5491,
9.964230,-0.1763,-1.0174,-0.1180,-3.4039,-0.3089,-1.2602,-1.4823,1.5853,0.5418,
9.973543,-0.2085,-0.9386,-0.0428,-3.4039,-0.3089,-1.2602,-1.4823,1.5853,0.5418,
9.975672,-0.2085,-0.9386,-0.0428,-3.5186,0.4952,-0.2593,-1.4823,1.5853,0.5418,
9.977682,-0.2085,-0.9386,-0.0428,-3.5186,0.4952,-0.2593,-1.4035,1.4949,0.5045,
9.984381,-0.2085,-0.9386,-0.0428,-3.5186,0.4952,-0.2593,-1.2569,1.3654,0.4526,
9.994752,-0.2565,-0.8582,-0.0434,-3.5186,0.4952,-0.2593,-1.2569,1.3654,0.4526,
9.997191,-0.2565,-0.8582,-0.0434,-3.7961,1.3037,-0.0325,-1.2569,1.3654,0.4526,
9.998818,-0.2565,-0.8582,-0.0434,-3.7961,1.3037,-0.0325,-1.0840,1.2084,0.4056,
10.004281,-0.2565,-0.8582,-0.0434,-3.7961,1.3037,-0.0325,-0.9270,1.0196,0.3817,
10.013660,-0.3055,-0.7817,-0.0869,-3.7961,1.3037,-0.0325,-0.9270,1.0196,0.3817,
10.016176,-0.3055,-0.7817,-0.0869,-4.0876,2.0684,-0.2794,-0.9270,1.0196,0.3817,
10.017885,-0.3055,-0.7817,-0.0869,-4.0876,2.0684,-0.2794,-0.7187,0.5535,0.4184,
10.024547,-0.3055,-0.7817,-0.0869,-4.0876,2.0684,-0.2794,-0.6515,0.3678,0.4471,
10.033534,-0.2413,-0.7020,-0.0266,-4.0876,2.0684,-0.2794,-0.6515,0.3678,0.4471,
10.035978,-0.2413,-0.7020,-0.0266,-3.2527,2.8616,0.4368,-0.6515,0.3678,0.4471,
10.037564,-0.2413,-0.7020,-0.0266,-3.2527,2.8616,0.4368,-0.5990,0.2603,0.4556,
10.044776,-0.2413,-0.7020,-0.0266,-3.2527,2.8616,0.4368,-0.5550,0.2029,0.4269,
10.053371,-0.1333,-0.7453,-0.0241,-3.2527,2.8616,0.4368,-0.5550,0.2029,0.4269,
10.055168,-0.1333,-0.7453,-0.0241,-1.9972,2.4460,0.5643,-0.5550,0.2029,0.4269,
10.056783,-0.1333,-0.7453,-0.0241,-1.9972,2.4460,0.5643,-0.5177,0.1644,0.3634,
10.064413,-0.1333,-0.7453,-0.0241,-1.9972,2.4460,0.5643,-0.4854,0.1736,0.3072,
10.073599,-0.1024,-0.8206,-0.0500,-1.9972,2.4460,0.5643,-0.4854,0.1736,0.3072,
10.075933,-0.1024,-0.8206,-0.0500,-1.5331,1.7101,0.3958,-0.4854,0.1736,0.3072,
10.077739,-0.1024,-0.8206,-0.0500,-1.5331,1.7101,0.3958,-0.4615,0.2206,0.2834,
10.084496,-0.1024,-0.8206,-0.0500,-1.5331,1.7101,0.3958,-0.4456,0.2713,0.2895,
10.094780,-0.0969,-0.8367,-0.0649,-1.5331,1.7101,0.3958,-0.4456,0.2713,0.2895,
10.097326,-0.0969,-0.8367,-0.0649,-1.3429,1.5515,0.3239,-0.4456,0.2713,0.2895,
10.100244,-0.0969,-0.8367,-0.0649,-1.3429,1.5515,0.3239,-0.4298,0.3208,0.3170,
10.104282,-0.0969,-0.8367,-0.0649,-1.3429,1.5515,0.3239,-0.4004,0.3666,0.3408,
