
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.693744,0.4456,-0.7925,0.1005,2.1459,1.7611,1.6612,-0.0102,-1.3071,0.2710,
14.697569,0.4456,-0.7925,0.1005,2.1459,1.7611,1.6612,0.0979,-1.3010,0.1831,
14.707613,0.4456,-0.7925,0.1005,2.1459,1.7611,1.6612,0.2445,-1.3389,0.0670,
14.709845,0.5548,-0.7476,0.1634,2.1459,1.7611,1.6612,0.2445,-1.3389,0.0670,
14.711250,0.5548,-0.7476,0.1634,3.1682,2.1922,2.2510,0.2445,-1.3389,0.0670,
14.718473,0.5548,-0.7476,0.1634,3.1682,2.1922,2.2510,0.4174,-1.3682,-0.0998,
14.727556,0.5548,-0.7476,0.1634,3.1682,2.1922,2.2510,0.6165,-1.3639,-0.3362,
14.729438,0.7007,-0.6335,0.2215,3.1682,2.1922,2.2510,0.6165,-1.3639,-0.3362,
14.730980,0.7007,-0.6335,0.2215,4.4492,3.2802,2.7156,0.6165,-1.3639,-0.3362,
14.737400,0.7007,-0.6335,0.2215,4.4492,3.2802,2.7156,0.8761,-1.4262,-0.6392,
14.747626,0.7007,-0.6335,0.2215,4.4492,3.2802,2.7156,1.1987,-1.6174,-0.9996,
14.750762,0.8143,-0.4979,0.2712,4.4492,3.2802,2.7156,1.1987,-1.6174,-0.9996,
14.752662,0.8143,-0.4979,0.2712,5.2626,4.5370,3.0008,1.1987,-1.6174,-0.9996,
14.757347,0.8143,-0.4979,0.2712,5.2626,4.5370,3.0008,1.5151,-1.8679,-1.3820,
14.768991,0.8143,-0.4979,0.2712,5.2626,4.5370,3.0008,1.7808,-2.1568,-1.6746,
14.771444,0.6424,-0.6590,0.2908,5.2626,4.5370,3.0008,1.7808,-2.1568,-1.6746,
14.773518,0.6424,-0.6590,0.2908,3.1543,2.8314,2.9124,1.7808,-2.1568,-1.6746,
14.777394,0.6424,-0.6590,0.2908,3.1543,2.8314,2.9124,1.9769,-2.5447,-1.7271,
14.787355,0.6424,-0.6590,0.2908,3.1543,2.8314,2.9124,1.9922,-2.7304,-1.5940,
14.789778,0.3104,-1.0279,0.1175,3.1543,2.8314,2.9124,1.9922,-2.7304,-1.5940,
14.791256,0.3104,-1.0279,0.1175,-0.4891,-0.9268,0.9564,1.9922,-2.7304,-1.5940,
14.797282,0.3104,-1.0279,0.1175,-0.4891,-0.9268,0.9564,1.7594,-2.4647,-1.4101,
14.807180,0.3104,-1.0279,0.1175,-0.4891,-0.9268,0.9564,1.4290,-1.8758,-1.2067,
14.809431,0.0783,-1.1660,0.1275,-0.4891,-0.9268,0.9564,1.4290,-1.8758,-1.2067,
14.810873,0.0783,-1.1660,0.1275,-3.0186,-2.3873,0.8851,1.4290,-1.8758,-1.2067,
14.818568,0.0783,-1.1660,0.1275,-3.0186,-2.3873,0.8851,1.1980,-1.2124,-0.9831,
14.827648,0.0783,-1.1660,0.1275,-3.0186,-2.3873,0.8851,1.1186,-0.6217,-0.7705,
14.829381,0.0997,-1.1978,0.0536,-3.0186,-2.3873,0.8851,1.1186,-0.6217,-0.7705,
14.830649,0.0997,-1.1978,0.0536,-2.9478,-2.7670,0.0010,1.1186,-0.6217,-0.7705,
14.837277,0.0997,-1.1978,0.0536,-2.9478,-2.7670,0.0010,1.0802,-0.0597,-0.6386,
14.847150,0.0997,-1.1978,0.0536,-2.9478,-2.7670,0.0010,0.7289,1.3099,-0.7265,
14.850011,0.1774,-1.2069,-0.1207,-2.9478,-2.7670,0.0010,0.7289,1.3099,-0.7265,
14.852055,0.1774,-1.2069,-0.1207,-2.2448,-2.8957,-1.9126,0.7289,1.3099,-0.7265,
14.857207,0.1774,-1.2069,-0.1207,-2.2448,-2.8957,-1.9126,0.4980,1.9439,-0.8224,
14.868669,0.1774,-1.2069,-0.1207,-2.2448,-2.8957,-1.9126,0.2976,2.4332,-0.8517,
14.870875,0.1289,-1.2931,-0.1849,-2.2448,-2.8957,-1.9126,0.2976,2.4332,-0.8517,
14.873111,0.1289,-1.2931,-0.1849,-2.7537,-3.7753,-2.7491,0.2976,2.4332,-0.8517,
14.877141,0.1289,-1.2931,-0.1849,-2.7537,-3.7753,-2.7491,0.1144,2.8297,-0.8023,
14.887282,0.1289,-1.2931,-0.1849,-2.7537,-3.7753,-2.7491,-0.0793,3.1541,-0.6886,
14.889783,0.0655,-1.4613,-0.2954,-2.7537,-3.7753,-2.7491,-0.0793,3.1541,-0.6886,
14.891403,0.0655,-1.4613,-0.2954,-3.3483,-5.4315,-4.0034,-0.0793,3.1541,-0.6886,
14.897281,0.0655,-1.4613,-0.2954,-3.3483,-5.4315,-4.0034,-0.2735,3.3618,-0.5237,
14.907227,0.0655,-1.4613,-0.2954,-3.3483,-5.4315,-4.0034,-0.4293,3.3532,-0.3258,
14.909705,-0.0492,-1.5393,-0.2844,-3.3483,-5.4315,-4.0034,-0.4293,3.3532,-0.3258,
14.911848,-0.0492,-1.5393,-0.2844,-4.3543,-6.1580,-4.0089,-0.4293,3.3532,-0.3258,
14.919621,-0.0492,-1.5393,-0.2844,-4.3543,-6.1580,-4.0089,-0.4995,3.0594,-0.1169,
14.927123,-0.0492,-1.5393,-0.2844,-4.3543,-6.1580,-4.0089,-0.4464,2.4216,0.0792,
14.929043,-0.1647,-1.4195,-0.1636,-4.3543,-6.1580,-4.0089,-0.4464,2.4216,0.0792,
14.930576,-0.1647,-1.4195,-0.1636,-5.2905,-4.9071,-2.8571,-0.4464,2.4216,0.0792,
14.937449,-0.1647,-1.4195,-0.1636,-5.2905,-4.9071,-2.8571,-0.2949,1.5377,0.2338,
14.947614,-0.1647,-1.4195,-0.1636,-5.2905,-4.9071,-2.8571,-0.1617,0.6422,0.3181,
14.949742,-0.1879,-1.2781,-0.2463,-5.2905,-4.9071,-2.8571,-0.1617,0.6422,0.3181,
14.951816,-0.1879,-1.2781,-0.2463,-5.3022,-3.4275,-3.6054,-0.1617,0.6422,0.3181,
14.957487,-0.1879,-1.2781,-0.2463,-5.3022,-3.4275,-3.6054,-0.1239,-0.1501,0.3272,
14.969204,-0.1879,-1.2781,-0.2463,-5.3022,-3.4275,-3.6054,-0.1587,-0.7530,0.2991,
14.971831,-0.2292,-1.2009,-0.2621,-5.3022,-3.4275,-3.6054,-0.1587,-0.7530,0.2991,
14.973906,-0.2292,-1.2009,-0.2621,-5.5121,-2.5798,-3.6014,-0.1587,-0.7530,0.2991,
14.977328,-0.2292,-1.2009,-0.2621,-5.5121,-2.5798,-3.6014,-0.2234,-1.1501,0.2649,
14.987280,-0.2292,-1.2009,-0.2621,-5.5121,-2.5798,-3.6014,-0.3016,-1.3108,0.2509,
14.989780,-0.2965,-1.1223,-0.1703,-5.5121,-2.5798,-3.6014,-0.3016,-1.3108,0.2509,
14.991570,-0.2965,-1.1223,-0.1703,-5.9865,-1.7242,-2.4787,-0.3016,-1.3108,0.2509,
14.997557,-0.2965,-1.1223,-0.1703,-5.9865,-1.7242,-2.4787,-0.3865,-1.1977,0.2625,
15.007456,-0.2965,-1.1223,-0.1703,-5.9865,-1.7242,-2.4787,-0.4788,-0.8141,0.3003,
15.009847,-0.3188,-0.9396,-0.0811,-5.9865,-1.7242,-2.4787,-0.4788,-0.8141,0.3003,
15.011228,-0.3188,-0.9396,-0.0811,-5.9944,0.1507,-1.3838,-0.4788,-0.8141,0.3003,
15.018532,-0.3188,-0.9396,-0.0811,-5.9944,0.1507,-1.3838,-0.5924,-0.2100,0.3914,
15.027076,-0.3188,-0.9396,-0.0811,-5.9944,0.1507,-1.3838,-0.7152,0.5554,0.5410,
15.028883,-0.2024,-0.8838,-0.0931,-5.9944,0.1507,-1.3838,-0.7152,0.5554,0.5410,
15.030285,-0.2024,-0.8838,-0.0931,-4.5934,0.7832,-1.3190,-0.7152,0.5554,0.5410,
15.037061,-0.2024,-0.8838,-0.0931,-4.5934,0.7832,-1.3190,-0.9937,2.0423,0.7634,
15.047027,-0.2024,-0.8838,-0.0931,-4.5934,0.7832,-1.3190,-1.1434,2.5768,0.7786,
15.048863,-0.0952,-0.8865,-0.1303,-4.5934,0.7832,-1.3190,-1.1434,2.5768,0.7786,
15.050222,-0.0952,-0.8865,-0.1303,-3.2252,0.8441,-1.5330,-1.1434,2.5768,0.7786,
15.057169,-0.0952,-0.8865,-0.1303,-3.2252,0.8441,-1.5330,-1.2967,2.9409,0.7756,
15.068440,-0.0952,-0.8865,-0.1303,-3.2252,0.8441,-1.5330,-1.4488,3.1522,0.7756,
15.070659,-0.0509,-0.8455,-0.1857,-3.2252,0.8441,-1.5330,-1.4488,3.1522,0.7756,
15.072445,-0.0509,-0.8455,-0.1857,-2.4980,1.3142,-1.8825,-1.4488,3.1522,0.7756,
15.077392,-0.0509,-0.8455,-0.1857,-2.4980,1.3142,-1.8825,-1.5820,3.2347,0.7872,
15.088021,-0.0509,-0.8455,-0.1857,-2.4980,1.3142,-1.8825,-1.6773,3.2280,0.8104,
15.090882,-0.0173,-0.7726,-0.1772,-2.4980,1.3142,-1.8825,-1.6773,3.2280,0.8104,
15.092974,-0.0173,-0.7726,-0.1772,-1.9031,2.0788,-1.5485,-1.6773,3.2280,0.8104,
15.097648,-0.0173,-0.7726,-0.1772,-1.9031,2.0788,-1.5485,-1.7109,3.1351,0.8520,
15.107551,-0.0173,-0.7726,-0.1772,-1.9031,2.0788,-1.5485,-1.6767,2.9445,0.8727,
15.110038,0.0825,-0.9697,-0.1487,-1.9031,2.0788,-1.5485,-1.6767,2.9445,0.8727,
15.111998,0.0825,-0.9697,-0.1487,-0.6931,0.1774,-0.9930,-1.6767,2.9445,0.8727,
15.119102,0.0825,-0.9697,-0.1487,-0.6931,0.1774,-0.9930,-1.6028,2.6813,0.8361,
15.127387,0.0825,-0.9697,-0.1487,-0.6931,0.1774,-0.9930,-1.5032,2.3276,0.7677,
15.129710,0.1827,-1.0472,-0.1047,-0.6931,0.1774,-0.9930,-1.5032,2.3276,0.7677,
15.133142,0.1827,-1.0472,-0.1047,0.4585,-0.5736,-0.3083,-1.5032,2.3276,0.7677,
15.139269,0.1827,-1.0472,-0.1047,0.4585,-0.5736,-0.3083,-1.3138,1.7509,0.6797,
15.147691,0.1827,-1.0472,-0.1047,0.4585,-0.5736,-0.3083,-0.8838,0.5249,0.5655,
15.150648,0.3244,-1.0006,0.2310,0.4585,-0.5736,-0.3083,-0.8838,0.5249,0.5655,
15.153312,0.3244,-1.0006,0.2310,1.9537,-0.1168,3.1568,-0.8838,0.5249,0.5655,
15.157526,0.3244,-1.0006,0.2310,1.9537,-0.1168,3.1568,-0.4220,-0.9448,0.4329,
15.168867,0.3244,-1.0006,0.2310,1.9537,-0.1168,3.1568,-0.3083,-1.6657,0.3236,
15.171107,0.3098,-0.9477,-0.0483,1.9537,-0.1168,3.1568,-0.3083,-1.6657,0.3236,
15.173047,0.3098,-0.9477,-0.0483,1.8999,0.4038,0.5106,-0.3083,-1.6657,0.3236,
15.177150,0.3098,-0.9477,-0.0483,1.8999,0.4038,0.5106,-0.4122,-1.7616,0.2509,
15.188573,0.3098,-0.9477,-0.0483,1.8999,0.4038,0.5106,-0.4360,-1.8575,0.2057,
15.190904,0.3078,-0.8762,0.2526,1.8999,0.4038,0.5106,-0.4360,-1.8575,0.2057,
15.193226,0.3078,-0.8762,0.2526,1.9237,1.1025,3.5214,-0.4360,-1.8575,0.2057,
15.197000,0.3078,-0.8762,0.2526,1.9237,1.1025,3.5214,-0.2564,-2.0792,0.1989,
15.206890,0.3078,-0.8762,0.2526,1.9237,1.1025,3.5214,0.1028,-2.2570,0.2112,
15.208385,0.3925,-1.0280,0.4980,1.9237,1.1025,3.5214,0.1028,-2.2570,0.2112,
15.209231,0.3925,-1.0280,0.4980,2.7803,-0.3776,5.8797,0.1028,-2.2570,0.2112,
15.217486,0.3925,-1.0280,0.4980,2.7803,-0.3776,5.8797,0.7759,-1.9467,0.1073,
15.226693,0.3925,-1.0280,0.4980,2.7803,-0.3776,5.8797,0.7521,-1.2924,0.0053,
15.227797,0.4621,-1.1212,0.2586,2.7803,-0.3776,5.8797,0.7521,-1.2924,0.0053,
15.228694,0.4621,-1.1212,0.2586,3.4292,-1.2746,3.3141,0.7521,-1.2924,0.0053,
15.236640,0.4621,-1.1212,0.2586,3.4292,-1.2746,3.3141,0.5957,-0.6321,-0.0643,
15.247015,0.4621,-1.1212,0.2586,3.4292,-1.2746,3.3141,0.5292,-0.2375,-0.1322,
15.248548,0.4700,-1.1067,0.2415,3.4292,-1.2746,3.3141,0.5292,-0.2375,-0.1322,
15.250081,0.4700,-1.1067,0.2415,3.4109,-1.1296,2.9475,0.5292,-0.2375,-0.1322,
15.256994,0.4700,-1.1067,0.2415,3.4109,-1.1296,2.9475,0.5927,-0.0139,-0.1938,
15.268779,0.4700,-1.1067,0.2415,3.4109,-1.1296,2.9475,0.6947,0.1181,-0.2348,
15.271059,0.3797,-0.9721,0.1073,3.4109,-1.1296,2.9475,0.6947,0.1181,-0.2348,
15.272538,0.3797,-0.9721,0.1073,2.3999,0.1837,1.4226,0.6947,0.1181,-0.2348,
15.276987,0.3797,-0.9721,0.1073,2.3999,0.1837,1.4226,0.7711,0.1425,-0.2555,
15.286840,0.3797,-0.9721,0.1073,2.3999,0.1837,1.4226,0.7882,0.0936,-0.2568,
15.288179,0.2756,-0.8142,-0.0572,2.3999,0.1837,1.4226,0.7882,0.0936,-0.2568,
15.289214,0.2756,-0.8142,-0.0572,1.2540,1.7193,-0.3940,0.7882,0.0936,-0.2568,
15.296696,0.2756,-0.8142,-0.0572,1.2540,1.7193,-0.3940,0.7448,0.1217,-0.2421,
15.306959,0.2756,-0.8142,-0.0572,1.2540,1.7193,-0.3940,0.6880,0.2445,-0.2067,
15.308241,0.2185,-0.8414,-0.1121,1.2540,1.7193,-0.3940,0.6880,0.2445,-0.2067,
15.309083,0.2185,-0.8414,-0.1121,0.5881,1.4372,-1.0987,0.6880,0.2445,-0.2067,
15.317583,0.2185,-0.8414,-0.1121,0.5881,1.4372,-1.0987,0.6470,0.3398,-0.1474,
15.326679,0.2185,-0.8414,-0.1121,0.5881,1.4372,-1.0987,0.6226,0.2763,-0.0686,
15.327735,0.2373,-1.0086,-0.1412,0.5881,1.4372,-1.0987,0.6226,0.2763,-0.0686,
15.328715,0.2373,-1.0086,-0.1412,0.7123,-0.2123,-1.5114,0.6226,0.2763,-0.0686,
15.336655,0.2373,-1.0086,-0.1412,0.7123,-0.2123,-1.5114,0.5982,0.0185,0.0010,
15.347360,0.2373,-1.0086,-0.1412,0.7123,-0.2123,-1.5114,0.5444,-0.3095,0.0334,
15.350140,0.3408,-1.1006,-0.2018,0.7123,-0.2123,-1.5114,0.5444,-0.3095,0.0334,
15.351822,0.3408,-1.1006,-0.2018,1.6848,-1.1221,-2.1842,0.5444,-0.3095,0.0334,
15.357348,0.3408,-1.1006,-0.2018,1.6848,-1.1221,-2.1842,0.4491,-0.5356,0.0212,
15.372641,0.3408,-1.1006,-0.2018,1.6848,-1.1221,-2.1842,0.3282,-0.5899,-0.0143,
15.375819,0.4303,-1.0759,-0.1748,1.6848,-1.1221,-2.1842,0.3282,-0.5899,-0.0143,
15.380744,0.4303,-1.0759,-0.1748,2.5021,-0.8911,-1.9332,0.3282,-0.5899,-0.0143,
15.384301,0.4303,-1.0759,-0.1748,2.5021,-0.8911,-1.9332,0.2121,-0.5429,-0.0588,
15.388688,0.4303,-1.0759,-0.1748,2.5021,-0.8911,-1.9332,0.1309,-0.5111,-0.1071,
15.390886,0.5383,-0.9926,-0.0066,2.5021,-0.8911,-1.9332,0.1309,-0.5111,-0.1071,
15.392923,0.5383,-0.9926,-0.0066,3.4679,-0.0912,-0.2668,0.1309,-0.5111,-0.1071,
15.397249,0.5383,-0.9926,-0.0066,3.4679,-0.0912,-0.2668,0.0924,-0.7164,-0.1798,
15.407389,0.5383,-0.9926,-0.0066,3.4679,-0.0912,-0.2668,0.0594,-0.7207,-0.1890,
15.409399,0.5141,-0.8942,0.0221,3.4679,-0.0912,-0.2668,0.0594,-0.7207,-0.1890,
15.410517,0.5141,-0.8942,0.0221,3.1076,0.8504,0.0491,0.0594,-0.7207,-0.1890,
15.418467,0.5141,-0.8942,0.0221,3.1076,0.8504,0.0491,0.0325,-0.5154,-0.1731,
15.427113,0.5141,-0.8942,0.0221,3.1076,0.8504,0.0491,0.0344,-0.2301,-0.1224,
15.428609,0.4286,-0.8689,0.0985,3.1076,0.8504,0.0491,0.0344,-0.2301,-0.1224,
15.429822,0.4286,-0.8689,0.0985,2.1552,1.0748,0.8130,0.0344,-0.2301,-0.1224,
15.437226,0.4286,-0.8689,0.0985,2.1552,1.0748,0.8130,0.0783,0.0331,-0.0643,
15.447417,0.4286,-0.8689,0.0985,2.1552,1.0748,0.8130,0.1278,0.2518,-0.0631,
15.448924,0.3667,-0.9077,0.0915,2.1552,1.0748,0.8130,0.1278,0.2518,-0.0631,
15.450442,0.3667,-0.9077,0.0915,1.4596,0.6743,0.7174,0.1278,0.2518,-0.0631,
15.457164,0.3667,-0.9077,0.0915,1.4596,0.6743,0.7174,0.1590,0.4534,-0.0876,
15.468954,0.3667,-0.9077,0.0915,1.4596,0.6743,0.7174,0.1785,0.6599,-0.0882,
15.470966,0.2615,-0.8984,0.0298,1.4596,0.6743,0.7174,0.1785,0.6599,-0.0882,
15.473290,0.2615,-0.8984,0.0298,0.3588,0.7481,0.0560,0.1785,0.6599,-0.0882,
15.477453,0.2615,-0.8984,0.0298,0.3588,0.7481,0.0560,0.1938,0.8682,-0.0735,
15.488099,0.2615,-0.8984,0.0298,0.3588,0.7481,0.0560,0.2036,1.0527,-0.0747,
15.490479,0.2377,-0.8712,-0.0353,0.3588,0.7481,0.0560,0.2036,1.0527,-0.0747,
15.492699,0.2377,-0.8712,-0.0353,0.0815,1.0028,-0.6551,0.2036,1.0527,-0.0747,
15.497610,0.2377,-0.8712,-0.0353,0.0815,1.0028,-0.6551,0.2194,1.1712,-0.0943,
15.507493,0.2377,-0.8712,-0.0353,0.0815,1.0028,-0.6551,0.2500,1.1932,-0.1248,
15.510185,0.2189,-0.8120,-0.0473,0.0815,1.0028,-0.6551,0.2500,1.1932,-0.1248,
15.511991,0.2189,-0.8120,-0.0473,-0.1396,1.5715,-0.8576,0.2500,1.1932,-0.1248,
15.520113,0.2189,-0.8120,-0.0473,-0.1396,1.5715,-0.8576,0.3037,1.1052,-0.1694,
15.527346,0.2189,-0.8120,-0.0473,-0.1396,1.5715,-0.8576,0.3777,0.9403,-0.2409,
15.529171,0.2377,-0.7713,-0.0518,-0.1396,1.5715,-0.8576,0.3777,0.9403,-0.2409,
15.530473,0.2377,-0.7713,-0.0518,-0.0063,1.9535,-0.9943,0.3777,0.9403,-0.2409,
15.537180,0.2377,-0.7713,-0.0518,-0.0063,1.9535,-0.9943,0.4375,0.8035,-0.3319,
15.547147,0.2377,-0.7713,-0.0518,-0.0063,1.9535,-0.9943,0.4510,0.7955,-0.4028,
15.549213,0.1974,-0.8132,-0.1244,-0.0063,1.9535,-0.9943,0.4510,0.7955,-0.4028,
15.551370,0.1974,-0.8132,-0.1244,-0.4783,1.5187,-1.7931,0.4510,0.7955,-0.4028,
15.557252,0.1974,-0.8132,-0.1244,-0.4783,1.5187,-1.7931,0.4265,0.8932,-0.4406,
15.570059,0.1974,-0.8132,-0.1244,-0.4783,1.5187,-1.7931,0.3624,1.1144,-0.4724,
15.572997,0.1716,-0.9348,-0.1810,-0.4783,1.5187,-1.7931,0.3624,1.1144,-0.4724,
15.574778,0.1716,-0.9348,-0.1810,-0.8092,0.3021,-2.4119,0.3624,1.1144,-0.4724,
15.577354,0.1716,-0.9348,-0.1810,-0.8092,0.3021,-2.4119,0.2903,1.3636,-0.4852,
15.587977,0.1716,-0.9348,-0.1810,-0.8092,0.3021,-2.4119,0.2280,1.6073,-0.5689,
15.590877,0.2499,-1.0613,-0.1203,-0.8092,0.3021,-2.4119,0.2280,1.6073,-0.5689,
15.593030,0.2499,-1.0613,-0.1203,-0.1174,-0.9610,-1.8714,0.2280,1.6073,-0.5689,
15.597835,0.2499,-1.0613,-0.1203,-0.1174,-0.9610,-1.8714,0.3031,1.4363,-0.7131,
15.607478,0.2499,-1.0613,-0.1203,-0.1174,-0.9610,-1.8714,0.5108,0.9788,-0.9098,
15.610085,0.2415,-1.2010,0.0362,-0.1174,-0.9610,-1.8714,0.5108,0.9788,-0.9098,
15.611877,0.2415,-1.2010,0.0362,-0.3213,-2.3714,-0.4296,0.5108,0.9788,-0.9098,
15.619487,0.2415,-1.2010,0.0362,-0.3213,-2.3714,-0.4296,0.7863,0.4070,-1.0955,
15.627459,0.2415,-1.2010,0.0362,-0.3213,-2.3714,-0.4296,1.0349,-0.1336,-1.2018,
15.629705,0.0195,-1.3343,0.0333,-0.3213,-2.3714,-0.4296,1.0349,-0.1336,-1.2018,
15.631395,0.0195,-1.3343,0.0333,-2.6588,-3.7370,-0.5849,1.0349,-0.1336,-1.2018,
15.637422,0.0195,-1.3343,0.0333,-2.6588,-3.7370,-0.5849,1.2292,-0.5905,-1.1902,
15.647498,0.0195,-1.3343,0.0333,-2.6588,-3.7370,-0.5849,1.4381,-0.9528,-1.0558,
15.650750,-0.2972,-1.4211,0.2795,-2.6588,-3.7370,-0.5849,1.4381,-0.9528,-1.0558,
15.653768,-0.2972,-1.4211,0.2795,-5.8852,-4.6454,1.6504,1.4381,-0.9528,-1.0558,
15.659191,-0.2972,-1.4211,0.2795,-5.8852,-4.6454,1.6504,1.7081,-1.1599,-0.8157,
15.669609,-0.2972,-1.4211,0.2795,-5.8852,-4.6454,1.6504,1.9366,-1.0890,-0.5536,
15.672553,-0.3733,-1.1998,0.4051,-5.8852,-4.6454,1.6504,1.9366,-1.0890,-0.5536,
15.674481,-0.3733,-1.1998,0.4051,-6.6468,-2.5173,2.6091,1.9366,-1.0890,-0.5536,
15.677621,-0.3733,-1.1998,0.4051,-6.6468,-2.5173,2.6091,2.0362,-0.6871,-0.3942,
15.687418,-0.3733,-1.1998,0.4051,-6.6468,-2.5173,2.6091,2.0068,-0.1452,-0.3643,
15.689818,-0.1559,-0.7068,0.3920,-6.6468,-2.5173,2.6091,2.0068,-0.1452,-0.3643,
15.692142,-0.1559,-0.7068,0.3920,-4.4465,2.2773,2.1263,2.0068,-0.1452,-0.3643,
15.697398,-0.1559,-0.7068,0.3920,-4.4465,2.2773,2.1263,1.8511,0.2213,-0.3893,
15.707987,-0.1559,-0.7068,0.3920,-4.4465,2.2773,2.1263,1.4839,0.2457,-0.4009,
15.710379,0.0305,-0.4016,0.1395,-4.4465,2.2773,2.1263,1.4839,0.2457,-0.4009,
15.712195,0.0305,-0.4016,0.1395,-2.5443,5.2241,-0.6765,1.4839,0.2457,-0.4009,
15.719910,0.0305,-0.4016,0.1395,-2.5443,5.2241,-0.6765,0.8847,-0.0438,-0.3460,
15.727832,0.0305,-0.4016,0.1395,-2.5443,5.2241,-0.6765,0.2127,-0.3743,-0.2103,
15.729877,0.0436,-0.5031,0.0850,-2.5443,5.2241,-0.6765,0.2127,-0.3743,-0.2103,
15.731831,0.0436,-0.5031,0.0850,-2.3496,4.2290,-1.3013,0.2127,-0.3743,-0.2103,
15.737695,0.0436,-0.5031,0.0850,-2.3496,4.2290,-1.3013,-0.3951,-0.6663,0.0004,
15.747639,0.0436,-0.5031,0.0850,-2.3496,4.2290,-1.3013,-0.9039,-0.9656,0.2399,
15.749792,0.1135,-0.8813,0.0287,-2.3496,4.2290,-1.3013,-0.9039,-0.9656,0.2399,
15.751451,0.1135,-0.8813,0.0287,-1.5725,0.5902,-1.6734,-0.9039,-0.9656,0.2399,
15.757204,0.1135,-0.8813,0.0287,-1.5725,0.5902,-1.6734,-1.3047,-1.2295,0.4341,
15.770098,0.1135,-0.8813,0.0287,-1.5725,0.5902,-1.6734,-1.5533,-1.3505,0.5416,
15.772357,0.1926,-1.0414,0.1115,-1.5725,0.5902,-1.6734,-1.5533,-1.3505,0.5416,
15.774318,0.1926,-1.0414,0.1115,-0.6753,-0.8779,-0.5197,-1.5533,-1.3505,0.5416,
15.777268,0.1926,-1.0414,0.1115,-0.6753,-0.8779,-0.5197,-1.5234,-1.2747,0.4983,
15.787660,0.1926,-1.0414,0.1115,-0.6753,-0.8779,-0.5197,-1.4146,-1.1788,0.4421,
15.790229,0.2143,-1.0811,0.0148,-0.6753,-0.8779,-0.5197,-1.4146,-1.1788,0.4421,
15.791621,0.2143,-1.0811,0.0148,-0.3601,-1.1859,-1.1203,-1.4146,-1.1788,0.4421,
15.797456,0.2143,-1.0811,0.0148,-0.3601,-1.1859,-1.1203,-1.3199,-1.0408,0.4140,
15.807661,0.2143,-1.0811,0.0148,-0.3601,-1.1859,-1.1203,-1.2356,-0.8441,0.4445,
15.809891,0.1521,-1.0425,0.0233,-0.3601,-1.1859,-1.1203,-1.2356,-0.8441,0.4445,
15.811443,0.1521,-1.0425,0.0233,-0.8724,-0.7481,-0.7434,-1.2356,-0.8441,0.4445,
15.819385,0.1521,-1.0425,0.0233,-0.8724,-0.7481,-0.7434,-1.1532,-0.6003,0.5465,
15.827752,0.1521,-1.0425,0.0233,-0.8724,-0.7481,-0.7434,-1.0841,-0.3578,0.7035,
15.829618,0.1198,-1.0230,0.0807,-0.8724,-0.7481,-0.7434,-1.0841,-0.3578,0.7035,
15.831063,0.1198,-1.0230,0.0807,-1.0486,-0.5029,0.0532,-1.0841,-0.3578,0.7035,
15.837365,0.1198,-1.0230,0.0807,-1.0486,-0.5029,0.0532,-1.0212,-0.2069,0.8794,
15.847613,0.1198,-1.0230,0.0807,-1.0486,-0.5029,0.0532,-0.9455,-0.2643,1.0487,
15.849610,0.1634,-1.0428,0.2354,-1.0486,-0.5029,0.0532,-0.9455,-0.2643,1.0487,
15.851228,0.1634,-1.0428,0.2354,-0.4201,-0.6398,1.7514,-0.9455,-0.2643,1.0487,
15.857770,0.1634,-1.0428,0.2354,-0.4201,-0.6398,1.7514,-0.8251,-0.7323,1.2221,
15.870562,0.1634,-1.0428,0.2354,-0.4201,-0.6398,1.7514,-0.7243,-1.5325,1.4182,
15.873562,0.0410,-1.1221,0.3049,-0.4201,-0.6398,1.7514,-0.7243,-1.5325,1.4182,
15.875775,0.0410,-1.1221,0.3049,-1.3490,-1.3561,2.5809,-0.7243,-1.5325,1.4182,
15.878391,0.0410,-1.1221,0.3049,-1.3490,-1.3561,2.5809,-0.7531,-1.8966,1.6021,
15.887379,0.0410,-1.1221,0.3049,-1.3490,-1.3561,2.5809,-0.9406,-1.4445,1.7230,
15.890131,-0.0049,-1.1118,0.0809,-1.3490,-1.3561,2.5809,-0.9406,-1.4445,1.7230,
15.892349,-0.0049,-1.1118,0.0809,-1.4643,-1.1949,0.5643,-0.9406,-1.4445,1.7230,
15.897401,-0.0049,-1.1118,0.0809,-1.4643,-1.1949,0.5643,-1.2253,-0.5142,1.7560,
15.907648,-0.0049,-1.1118,0.0809,-1.4643,-1.1949,0.5643,-1.4873,0.5328,1.7249,
15.910251,0.0149,-1.0706,-0.0294,-1.4643,-1.1949,0.5643,-1.4873,0.5328,1.7249,
15.912257,0.0149,-1.0706,-0.0294,-0.9171,-0.7426,-0.2766,-1.4873,0.5328,1.7249,
15.920666,0.0149,-1.0706,-0.0294,-0.9171,-0.7426,-0.2766,-1.6669,1.4284,1.6907,
15.927764,0.0149,-1.0706,-0.0294,-0.9171,-0.7426,-0.2766,-1.7304,1.9494,1.6925,
15.930036,-0.0228,-1.0094,0.0454,-0.9171,-0.7426,-0.2766,-1.7304,1.9494,1.6925,
15.932004,-0.0228,-1.0094,0.0454,-0.9523,-0.1161,0.7266,-1.7304,1.9494,1.6925,
