
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.490168,-0.3657,-1.0467,-0.4453,0.3927,0.3390,0.1993,-0.5273,0.4656,0.2248,
7.492496,-0.3657,-1.0467,-0.4453,0.4177,0.2630,0.4154,-0.5273,0.4656,0.2248,
7.529762,-0.3657,-1.0467,-0.4453,0.4177,0.2630,0.4154,-0.5198,0.1108,0.2344,
7.531988,-0.3657,-1.0467,-0.4453,-0.3391,-0.4974,-0.8084,-0.5198,0.1108,0.2344,
7.533488,-0.1905,-0.9971,-0.4390,-0.3391,-0.4974,-0.8084,-0.5198,0.1108,0.2344,
7.535699,-0.0488,-0.9292,-0.3068,-0.3391,-0.4974,-0.8084,-0.5198,0.1108,0.2344,
7.536733,-0.0965,-0.9385,-0.2465,-0.3391,-0.4974,-0.8084,-0.5198,0.1108,0.2344,
7.537573,-0.1695,-0.9849,-0.3256,-0.3391,-0.4974,-0.8084,-0.5198,0.1108,0.2344,
7.569885,-0.1695,-0.9849,-0.3256,-0.3391,-0.4974,-0.8084,-0.1225,0.0000,-0.0607,
7.571830,-0.1695,-0.9849,-0.3256,-0.3552,-0.5000,-0.7510,-0.1225,0.0000,-0.0607,
7.609362,-0.1695,-0.9849,-0.3256,-0.3552,-0.5000,-0.7510,0.2962,0.1343,-0.2194,
7.611374,-0.1695,-0.9849,-0.3256,0.0586,-0.3429,-0.1777,0.2962,0.1343,-0.2194,
7.614922,-0.1825,-1.0186,-0.4138,0.0586,-0.3429,-0.1777,0.2962,0.1343,-0.2194,
7.616802,-0.1798,-0.9851,-0.3456,0.0586,-0.3429,-0.1777,0.2962,0.1343,-0.2194,
7.618315,-0.1627,-0.9309,-0.2005,0.0586,-0.3429,-0.1777,0.2962,0.1343,-0.2194,
7.620060,-0.1873,-0.8967,-0.1008,0.0586,-0.3429,-0.1777,0.2962,0.1343,-0.2194,
7.648452,-0.1873,-0.8967,-0.1008,-0.3526,0.1808,0.6586,0.2962,0.1343,-0.2194,
7.651508,-0.1873,-0.8967,-0.1008,-0.3526,0.1808,0.6586,0.7063,0.0256,-0.4016,
7.688316,-0.1873,-0.8967,-0.1008,-0.3526,0.1808,0.6586,0.9886,-0.2578,-0.3568,
7.690423,-0.1873,-0.8967,-0.1008,-1.7885,1.3464,1.4265,0.9886,-0.2578,-0.3568,
7.691251,-0.2782,-0.8486,-0.0730,-1.7885,1.3464,1.4265,0.9886,-0.2578,-0.3568,
7.691855,-0.3491,-0.8131,-0.1021,-1.7885,1.3464,1.4265,0.9886,-0.2578,-0.3568,
7.692458,-0.3185,-0.8239,-0.1123,-1.7885,1.3464,1.4265,0.9886,-0.2578,-0.3568,
7.693060,-0.2313,-0.8598,-0.1238,-1.7885,1.3464,1.4265,0.9886,-0.2578,-0.3568,
7.727332,-0.2313,-0.8598,-0.1238,-1.7885,1.3464,1.4265,1.2592,-0.1757,-0.2854,
7.729213,-0.2313,-0.8598,-0.1238,-1.8500,1.4422,0.9264,1.2592,-0.1757,-0.2854,
7.767975,-0.1500,-0.8835,-0.1231,-1.8500,1.4422,0.9264,1.2592,-0.1757,-0.2854,
7.770810,-0.0969,-0.8500,-0.0698,-1.8500,1.4422,0.9264,1.2592,-0.1757,-0.2854,
7.771688,-0.1925,-0.8349,-0.0930,-1.8500,1.4422,0.9264,1.2592,-0.1757,-0.2854,
7.772795,-0.1925,-0.8349,-0.0930,-1.8500,1.4422,0.9264,1.4392,0.2024,-0.3781,
7.773784,-0.1925,-0.8349,-0.0930,-0.4708,1.1786,0.2862,1.4392,0.2024,-0.3781,
7.807488,-0.1925,-0.8349,-0.0930,-0.4708,1.1786,0.2862,1.1953,-0.3089,-0.3174,
7.809778,-0.1925,-0.8349,-0.0930,-2.6785,-0.1964,-1.4848,1.1953,-0.3089,-0.3174,
7.846842,-0.1925,-0.8349,-0.0930,-2.6785,-0.1964,-1.4848,0.5518,-0.4836,0.1151,
7.848835,-0.1925,-0.8349,-0.0930,-2.5764,-0.1815,-1.6888,0.5518,-0.4836,0.1151,
7.850338,-0.4070,-0.9666,-0.2467,-2.5764,-0.1815,-1.6888,0.5518,-0.4836,0.1151,
7.851358,-0.5350,-1.2336,-0.3825,-2.5764,-0.1815,-1.6888,0.5518,-0.4836,0.1151,
7.852657,-0.4810,-1.4146,-0.5149,-2.5764,-0.1815,-1.6888,0.5518,-0.4836,0.1151,
7.853917,-0.2184,-1.3430,-0.6273,-2.5764,-0.1815,-1.6888,0.5518,-0.4836,0.1151,
7.855198,-0.1981,-1.1483,-0.5863,-2.5764,-0.1815,-1.6888,0.5518,-0.4836,0.1151,
7.886857,-0.1981,-1.1483,-0.5863,-2.5764,-0.1815,-1.6888,-0.4889,0.7319,0.0757,
7.889266,-0.1981,-1.1483,-0.5863,-1.7657,-2.9945,-4.6753,-0.4889,0.7319,0.0757,
7.921533,-0.3779,-1.0247,-0.4143,-1.7657,-2.9945,-4.6753,-0.4889,0.7319,0.0757,
7.923926,-0.4651,-0.9834,-0.3119,-1.7657,-2.9945,-4.6753,-0.4889,0.7319,0.0757,
7.925008,-0.2438,-0.8491,-0.0500,-1.7657,-2.9945,-4.6753,-0.4889,0.7319,0.0757,
7.927406,-0.2438,-0.8491,-0.0500,-1.7657,-2.9945,-4.6753,-0.8639,0.3217,0.3377,
7.928567,-0.2438,-0.8491,-0.0500,-2.2301,0.3697,-1.1956,-0.8639,0.3217,0.3377,
7.966695,-0.2438,-0.8491,-0.0500,-2.2301,0.3697,-1.1956,-0.4261,-0.5102,0.5529,
7.969475,-0.2438,-0.8491,-0.0500,2.9153,0.7933,1.4445,-0.4261,-0.5102,0.5529,
8.005967,0.1088,-0.7486,0.1838,2.9153,0.7933,1.4445,-0.4261,-0.5102,0.5529,
8.009359,0.2075,-0.8862,-0.0009,2.9153,0.7933,1.4445,-0.4261,-0.5102,0.5529,
8.010758,0.1134,-1.0716,-0.1844,2.9153,0.7933,1.4445,-0.4261,-0.5102,0.5529,
8.011895,0.1134,-1.0716,-0.1844,2.9153,0.7933,1.4445,0.1886,-0.2705,0.1076,
8.012954,0.1134,-1.0716,-0.1844,2.9222,0.7839,1.3333,0.1886,-0.2705,0.1076,
8.044528,0.1134,-1.0716,-0.1844,2.9222,0.7839,1.3333,0.2514,0.8331,-0.0298,
8.047650,0.1134,-1.0716,-0.1844,0.8769,-1.5987,-0.8160,0.2514,0.8331,-0.0298,
8.085918,0.0032,-1.2060,-0.2162,0.8769,-1.5987,-0.8160,0.2514,0.8331,-0.0298,
8.087433,-0.0808,-1.1864,-0.2912,0.8769,-1.5987,-0.8160,0.2514,0.8331,-0.0298,
8.088119,-0.0977,-1.0562,-0.1421,0.8769,-1.5987,-0.8160,0.2514,0.8331,-0.0298,
8.088905,-0.1079,-0.9776,0.1051,0.8769,-1.5987,-0.8160,0.2514,0.8331,-0.0298,
8.089616,-0.0725,-0.9803,0.1176,0.8769,-1.5987,-0.8160,0.2514,0.8331,-0.0298,
8.090388,-0.0307,-1.0760,-0.1096,0.8769,-1.5987,-0.8160,0.2514,0.8331,-0.0298,
8.091051,-0.0307,-1.0760,-0.1096,0.8769,-1.5987,-0.8160,0.5476,0.7180,-0.0852,
8.091662,-0.0307,-1.0760,-0.1096,0.6802,-0.2087,1.4799,0.5476,0.7180,-0.0852,
8.122901,-0.0307,-1.0760,-0.1096,0.6802,-0.2087,1.4799,1.1867,0.8128,-0.0095,
8.124263,-0.0307,-1.0760,-0.1096,0.6361,-0.1628,1.0481,1.1867,0.8128,-0.0095,
8.162931,-0.0307,-1.0760,-0.1096,0.6361,-0.1628,1.0481,0.8373,0.1769,0.2760,
8.164281,-0.0307,-1.0760,-0.1096,1.3187,-0.2818,-2.1138,0.8373,0.1769,0.2760,
8.165150,0.0074,-1.1022,-0.3508,1.3187,-0.2818,-2.1138,0.8373,0.1769,0.2760,
8.165818,-0.0322,-1.0215,-0.2943,1.3187,-0.2818,-2.1138,0.8373,0.1769,0.2760,
8.166312,-0.0019,-0.9487,-0.1245,1.3187,-0.2818,-2.1138,0.8373,0.1769,0.2760,
8.166639,0.0731,-0.9321,-0.0947,1.3187,-0.2818,-2.1138,0.8373,0.1769,0.2760,
8.201392,0.0731,-0.9321,-0.0947,1.3187,-0.2818,-2.1138,0.8618,-0.2673,0.4027,
8.202413,0.0731,-0.9321,-0.0947,1.4517,-0.2928,-2.4218,0.8618,-0.2673,0.4027,
8.241395,0.0731,-0.9321,-0.0947,1.4517,-0.2928,-2.4218,0.7223,-0.1246,0.4283,
8.242508,0.0731,-0.9321,-0.0947,2.3533,0.9235,-1.9559,0.7223,-0.1246,0.4283,
8.243062,0.0846,-0.8967,-0.1998,2.3533,0.9235,-1.9559,0.7223,-0.1246,0.4283,
8.243489,0.0533,-0.8576,-0.2550,2.3533,0.9235,-1.9559,0.7223,-0.1246,0.4283,
8.243836,0.0037,-0.9016,-0.1482,2.3533,0.9235,-1.9559,0.7223,-0.1246,0.4283,
8.244244,-0.0019,-0.9649,-0.0268,2.3533,0.9235,-1.9559,0.7223,-0.1246,0.4283,
8.280826,-0.0019,-0.9649,-0.0268,2.3533,0.9235,-1.9559,0.5231,0.0640,0.4027,
8.281705,-0.0019,-0.9649,-0.0268,2.4668,0.8755,-2.1163,0.5231,0.0640,0.4027,
8.320626,-0.0019,-0.9649,-0.0268,2.4668,0.8755,-2.1163,0.4868,0.0810,0.2834,
8.321973,-0.0019,-0.9649,-0.0268,2.0030,0.3024,-1.1170,0.4868,0.0810,0.2834,
8.322862,0.0440,-0.9851,-0.0192,2.0030,0.3024,-1.1170,0.4868,0.0810,0.2834,
8.323458,0.0736,-1.0039,-0.0535,2.0030,0.3024,-1.1170,0.4868,0.0810,0.2834,
8.324160,0.0689,-1.0091,-0.0967,2.0030,0.3024,-1.1170,0.4868,0.0810,0.2834,
8.324794,0.0633,-0.9920,-0.0417,2.0030,0.3024,-1.1170,0.4868,0.0810,0.2834,
8.360183,0.0633,-0.9920,-0.0417,2.0030,0.3024,-1.1170,-0.0287,-0.4474,0.1726,
8.361483,0.0633,-0.9920,-0.0417,2.5394,-0.2076,-1.1128,-0.0287,-0.4474,0.1726,
8.399955,0.0633,-0.9920,-0.0417,2.5394,-0.2076,-1.1128,-0.3579,-0.5645,-0.1012,
8.401239,0.0633,-0.9920,-0.0417,1.6983,-0.7864,0.4007,-0.3579,-0.5645,-0.1012,
8.402235,0.0357,-1.0338,0.0824,1.6983,-0.7864,0.4007,-0.3579,-0.5645,-0.1012,
8.402754,-0.0173,-1.0953,0.1014,1.6983,-0.7864,0.4007,-0.3579,-0.5645,-0.1012,
8.403185,-0.0464,-1.0614,0.0606,1.6983,-0.7864,0.4007,-0.3579,-0.5645,-0.1012,
8.403719,-0.0459,-0.9722,0.0025,1.6983,-0.7864,0.4007,-0.3579,-0.5645,-0.1012,
8.439487,-0.0459,-0.9722,0.0025,1.6983,-0.7864,0.4007,-0.5635,-0.6082,-0.3163,
8.440716,-0.0459,-0.9722,0.0025,1.5435,-0.7451,0.5649,-0.5635,-0.6082,-0.3163,
8.479034,-0.0459,-0.9722,0.0025,1.5435,-0.7451,0.5649,-0.9608,-0.4229,-0.2940,
8.480685,-0.0459,-0.9722,0.0025,0.4628,0.3731,-0.3515,-0.9608,-0.4229,-0.2940,
8.481518,-0.0913,-0.9368,-0.0451,0.4628,0.3731,-0.3515,-0.9608,-0.4229,-0.2940,
8.481974,-0.1842,-0.9436,-0.1001,0.4628,0.3731,-0.3515,-0.9608,-0.4229,-0.2940,
8.482383,-0.2504,-0.9541,-0.1302,0.4628,0.3731,-0.3515,-0.9608,-0.4229,-0.2940,
8.482853,-0.2623,-1.0008,-0.1021,0.4628,0.3731,-0.3515,-0.9608,-0.4229,-0.2940,
8.518757,-0.2623,-1.0008,-0.1021,0.4628,0.3731,-0.3515,-1.3401,-0.3163,-0.0990,
8.520097,-0.2623,-1.0008,-0.1021,0.4218,0.3538,0.1421,-1.3401,-0.3163,-0.0990,
8.558196,-0.2623,-1.0008,-0.1021,0.4218,0.3538,0.1421,-1.5009,-0.3781,-0.0340,
8.559741,-0.2892,-1.0621,-0.0774,0.4218,0.3538,0.1421,-1.5009,-0.3781,-0.0340,
8.560737,-0.3061,-1.0855,-0.1211,0.4218,0.3538,0.1421,-1.5009,-0.3781,-0.0340,
8.561430,-0.3527,-1.0518,-0.2438,0.4218,0.3538,0.1421,-1.5009,-0.3781,-0.0340,
8.562181,-0.3359,-1.0125,-0.3613,0.4218,0.3538,0.1421,-1.5009,-0.3781,-0.0340,
8.562944,-0.3359,-1.0125,-0.3613,-1.1286,-0.2300,0.1463,-1.5009,-0.3781,-0.0340,
8.598282,-0.3359,-1.0125,-0.3613,-1.1286,-0.2300,0.1463,-1.7481,-0.1502,0.0938,
8.599410,-0.3359,-1.0125,-0.3613,-1.6858,-0.7598,-0.5505,-1.7481,-0.1502,0.0938,
8.638778,-0.3359,-1.0125,-0.3613,-1.6858,-0.7598,-0.5505,-1.9025,0.0821,0.0331,
8.640553,-0.3359,-1.0125,-0.3613,-0.3464,-1.3957,-0.6019,-1.9025,0.0821,0.0331,
8.641885,-0.2997,-1.0618,-0.4490,-0.3464,-1.3957,-0.6019,-1.9025,0.0821,0.0331,
8.642931,-0.1763,-1.1119,-0.3808,-0.3464,-1.3957,-0.6019,-1.9025,0.0821,0.0331,
8.644023,-0.1118,-1.1271,-0.1348,-0.3464,-1.3957,-0.6019,-1.9025,0.0821,0.0331,
8.645005,-0.1534,-1.1728,-0.0083,-0.3464,-1.3957,-0.6019,-1.9025,0.0821,0.0331,
8.677663,-0.1534,-1.1728,-0.0083,-0.3464,-1.3957,-0.6019,-1.2431,-0.0926,-0.2663,
8.679601,-0.1534,-1.1728,-0.0083,-0.4269,-1.4912,-0.1454,-1.2431,-0.0926,-0.2663,
8.717345,-0.2079,-1.2128,0.0343,-0.4269,-1.4912,-0.1454,-1.2431,-0.0926,-0.2663,
8.719466,-0.1915,-1.1134,-0.0610,-0.4269,-1.4912,-0.1454,-1.2431,-0.0926,-0.2663,
8.720733,-0.2137,-0.9778,-0.1546,-0.4269,-1.4912,-0.1454,-1.2431,-0.0926,-0.2663,
8.721954,-0.2137,-0.9778,-0.1546,-0.4269,-1.4912,-0.1454,-0.5539,-0.5017,-0.3483,
8.723231,-0.2137,-0.9778,-0.1546,-0.3713,-2.1499,3.0147,-0.5539,-0.5017,-0.3483,
8.757967,-0.2137,-0.9778,-0.1546,-0.3713,-2.1499,3.0147,-0.2471,-0.5645,-0.3387,
8.759949,-0.2137,-0.9778,-0.1546,-1.1381,0.4865,1.4007,-0.2471,-0.5645,-0.3387,
8.797537,-0.2137,-0.9778,-0.1546,-1.1381,0.4865,1.4007,0.0085,0.0203,-0.3366,
8.799659,-0.2137,-0.9778,-0.1546,-1.2433,0.4971,1.3751,0.0085,0.0203,-0.3366,
8.800836,-0.2592,-0.8842,-0.1868,-1.2433,0.4971,1.3751,0.0085,0.0203,-0.3366,
8.801955,-0.3041,-0.8237,-0.1986,-1.2433,0.4971,1.3751,0.0085,0.0203,-0.3366,
8.803572,-0.3664,-0.7728,-0.1983,-1.2433,0.4971,1.3751,0.0085,0.0203,-0.3366,
8.804946,-0.3755,-0.7291,-0.2201,-1.2433,0.4971,1.3751,0.0085,0.0203,-0.3366,
8.806610,-0.2877,-0.6470,-0.1988,-1.2433,0.4971,1.3751,0.0085,0.0203,-0.3366,
8.836650,-0.2877,-0.6470,-0.1988,-1.2433,0.4971,1.3751,0.1097,0.3782,-0.3238,
8.838786,-0.2877,-0.6470,-0.1988,-2.1973,2.2417,1.0822,0.1097,0.3782,-0.3238,
8.876402,-0.2877,-0.6470,-0.1988,-2.1973,2.2417,1.0822,0.3292,0.3324,-0.4218,
8.878417,-0.2877,-0.6470,-0.1988,-0.5166,3.4765,1.2853,0.3292,0.3324,-0.4218,
8.879832,-0.1910,-0.5725,-0.1402,-0.5166,3.4765,1.2853,0.3292,0.3324,-0.4218,
8.880961,-0.1377,-0.5571,-0.1426,-0.5166,3.4765,1.2853,0.3292,0.3324,-0.4218,
8.881769,-0.1292,-0.6409,-0.2328,-0.5166,3.4765,1.2853,0.3292,0.3324,-0.4218,
8.883246,-0.1888,-0.8393,-0.4776,-0.5166,3.4765,1.2853,0.3292,0.3324,-0.4218,
8.915987,-0.1888,-0.8393,-0.4776,-0.5166,3.4765,1.2853,0.3484,0.4166,-0.5017,
8.917572,-0.1888,-0.8393,-0.4776,-0.7369,3.4750,1.1517,0.3484,0.4166,-0.5017,
8.955836,-0.3188,-1.0865,-0.6425,-0.7369,3.4750,1.1517,0.3484,0.4166,-0.5017,
8.958085,-0.3864,-1.2509,-0.2384,-0.7369,3.4750,1.1517,0.3484,0.4166,-0.5017,
8.959153,-0.4790,-1.2988,-0.2819,-0.7369,3.4750,1.1517,0.3484,0.4166,-0.5017,
8.960401,-0.4790,-1.2988,-0.2819,-0.7369,3.4750,1.1517,0.4709,0.7809,-0.2332,
8.961458,-0.4790,-1.2988,-0.2819,-2.2938,-1.0431,-1.7253,0.4709,0.7809,-0.2332,
8.995686,-0.4790,-1.2988,-0.2819,-2.2938,-1.0431,-1.7253,0.5508,0.0991,0.1801,
8.997686,-0.4790,-1.2988,-0.2819,-3.4599,-2.0274,-0.8388,0.5508,0.0991,0.1801,
9.034796,-0.4790,-1.2988,-0.2819,-3.4599,-2.0274,-0.8388,0.4315,0.4975,0.1279,
9.036745,-0.4790,-1.2988,-0.2819,-3.4025,-1.9561,-0.9691,0.4315,0.4975,0.1279,
9.038528,-0.5064,-1.1649,-0.4382,-3.4025,-1.9561,-0.9691,0.4315,0.4975,0.1279,
9.039895,-0.3007,-1.0408,-0.3095,-3.4025,-1.9561,-0.9691,0.4315,0.4975,0.1279,
9.040887,-0.0500,-1.0066,-0.1834,-3.4025,-1.9561,-0.9691,0.4315,0.4975,0.1279,
9.041845,-0.0886,-0.9886,-0.3024,-3.4025,-1.9561,-0.9691,0.4315,0.4975,0.1279,
9.043059,-0.2162,-0.8894,-0.2934,-3.4025,-1.9561,-0.9691,0.4315,0.4975,0.1279,
9.074799,-0.2162,-0.8894,-0.2934,-3.4025,-1.9561,-0.9691,0.5124,0.5806,-0.0820,
9.076725,-0.2162,-0.8894,-0.2934,-0.4369,0.1167,-0.3214,0.5124,0.5806,-0.0820,
9.114241,-0.2162,-0.8894,-0.2934,-0.4369,0.1167,-0.3214,0.5177,0.2983,0.2674,
9.116151,-0.2162,-0.8894,-0.2934,-2.4079,0.1561,0.6879,0.5177,0.2983,0.2674,
9.117469,-0.3083,-0.8605,-0.1829,-2.4079,0.1561,0.6879,0.5177,0.2983,0.2674,
9.118585,-0.3860,-0.9507,-0.1331,-2.4079,0.1561,0.6879,0.5177,0.2983,0.2674,
9.119623,-0.2997,-1.0714,-0.0933,-2.4079,0.1561,0.6879,0.5177,0.2983,0.2674,
9.120573,-0.0488,-1.0648,-0.0574,-2.4079,0.1561,0.6879,0.5177,0.2983,0.2674,
9.153560,-0.0488,-1.0648,-0.0574,-2.4079,0.1561,0.6879,0.2344,0.6914,0.6051,
9.155608,-0.0488,-1.0648,-0.0574,-2.1953,0.1499,0.6140,0.2344,0.6914,0.6051,
9.194128,-0.0488,-1.0648,-0.0574,-2.1953,0.1499,0.6140,0.3835,0.6552,0.2696,
9.195959,-0.0488,-1.0648,-0.0574,2.4497,-0.4431,1.6390,0.3835,0.6552,0.2696,
9.197231,0.2202,-0.9793,0.0435,2.4497,-0.4431,1.6390,0.3835,0.6552,0.2696,
9.198323,0.2531,-1.0276,-0.0373,2.4497,-0.4431,1.6390,0.3835,0.6552,0.2696,
9.199693,0.0633,-1.0941,-0.2308,2.4497,-0.4431,1.6390,0.3835,0.6552,0.2696,
9.200639,0.0504,-1.1356,-0.1074,2.4497,-0.4431,1.6390,0.3835,0.6552,0.2696,
9.233066,0.0504,-1.1356,-0.1074,2.4497,-0.4431,1.6390,0.5944,0.6222,0.0906,
9.234935,0.0504,-1.1356,-0.1074,2.4013,-0.4000,1.4148,0.5944,0.6222,0.0906,
9.272836,0.0504,-1.1356,-0.1074,2.4013,-0.4000,1.4148,0.9566,0.3974,0.1385,
9.275192,0.0504,-1.1356,-0.1074,1.7005,-1.3163,0.3511,0.9566,0.3974,0.1385,
9.276678,0.0958,-1.1439,0.0704,1.7005,-1.3163,0.3511,0.9566,0.3974,0.1385,
9.277766,0.0853,-1.1075,-0.0280,1.7005,-1.3163,0.3511,0.9566,0.3974,0.1385,
9.279031,0.0987,-1.0990,-0.2753,1.7005,-1.3163,0.3511,0.9566,0.3974,0.1385,
9.280296,0.0465,-1.0890,-0.3200,1.7005,-1.3163,0.3511,0.9566,0.3974,0.1385,
9.312194,0.0465,-1.0890,-0.3200,1.7005,-1.3163,0.3511,0.7947,-0.2471,0.3644,
9.313910,0.0465,-1.0890,-0.3200,1.8873,-1.0256,-1.1083,0.7947,-0.2471,0.3644,
9.352227,0.0465,-1.0890,-0.3200,1.8873,-1.0256,-1.1083,0.7777,-0.3653,0.4528,
9.354327,0.0465,-1.0890,-0.3200,0.8905,0.5627,-0.1298,0.7777,-0.3653,0.4528,
9.355904,-0.0131,-1.0137,-0.1497,0.8905,0.5627,-0.1298,0.7777,-0.3653,0.4528,
9.356736,-0.0520,-0.9404,-0.0290,0.8905,0.5627,-0.1298,0.7777,-0.3653,0.4528,
9.358225,-0.0618,-0.8527,-0.0483,0.8905,0.5627,-0.1298,0.7777,-0.3653,0.4528,
9.359394,-0.0430,-0.8244,-0.0815,0.8905,0.5627,-0.1298,0.7777,-0.3653,0.4528,
9.391392,-0.0430,-0.8244,-0.0815,0.8905,0.5627,-0.1298,0.7968,0.0363,0.5540,
9.393334,-0.0430,-0.8244,-0.0815,1.0853,0.5371,-0.4272,0.7968,0.0363,0.5540,
9.431971,-0.0334,-0.8987,-0.0290,1.0853,0.5371,-0.4272,0.7968,0.0363,0.5540,
9.433995,0.0027,-0.9485,-0.0048,1.0853,0.5371,-0.4272,0.7968,0.0363,0.5540,
9.434957,0.0555,-0.9314,-0.0574,1.0853,0.5371,-0.4272,0.7968,0.0363,0.5540,
9.436451,0.0555,-0.9314,-0.0574,1.0853,0.5371,-0.4272,0.6839,0.3952,0.6222,
9.437527,0.0555,-0.9314,-0.0574,1.4706,0.9288,-0.2947,0.6839,0.3952,0.6222,
9.470783,0.0555,-0.9314,-0.0574,1.4706,0.9288,-0.2947,0.2781,0.3335,0.4911,
9.472809,0.0555,-0.9314,-0.0574,2.5696,-0.0696,-0.8699,0.2781,0.3335,0.4911,
9.510517,0.0555,-0.9314,-0.0574,2.5696,-0.0696,-0.8699,-0.2738,0.1257,0.1918,
9.512265,0.0555,-0.9314,-0.0574,2.5984,-0.0834,-0.7437,-0.2738,0.1257,0.1918,
9.513668,0.0777,-0.9768,-0.0989,2.5984,-0.0834,-0.7437,-0.2738,0.1257,0.1918,
9.514802,0.0856,-1.0587,-0.1145,2.5984,-0.0834,-0.7437,-0.2738,0.1257,0.1918,
9.516793,0.1354,-1.0528,-0.0945,2.5984,-0.0834,-0.7437,-0.2738,0.1257,0.1918,
9.517904,0.1112,-1.0594,-0.0354,2.5984,-0.0834,-0.7437,-0.2738,0.1257,0.1918,
9.519296,0.0181,-1.0892,0.0325,2.5984,-0.0834,-0.7437,-0.2738,0.1257,0.1918,
9.549931,0.0181,-1.0892,0.0325,2.5984,-0.0834,-0.7437,-0.6349,-0.2183,-0.1374,
9.551767,0.0181,-1.0892,0.0325,2.6535,-0.8317,0.0479,-0.6349,-0.2183,-0.1374,
9.590103,0.0181,-1.0892,0.0325,2.6535,-0.8317,0.0479,-0.6807,-0.3440,-0.2769,
9.591943,0.0181,-1.0892,0.0325,-0.3336,-0.1033,0.7376,-0.6807,-0.3440,-0.2769,
9.593252,-0.0820,-1.0355,0.0484,-0.3336,-0.1033,0.7376,-0.6807,-0.3440,-0.2769,
9.594210,-0.2025,-0.9771,0.0223,-0.3336,-0.1033,0.7376,-0.6807,-0.3440,-0.2769,
9.595305,-0.3366,-0.9683,-0.0254,-0.3336,-0.1033,0.7376,-0.6807,-0.3440,-0.2769,
9.596252,-0.4312,-0.9436,-0.0994,-0.3336,-0.1033,0.7376,-0.6807,-0.3440,-0.2769,
9.629990,-0.4312,-0.9436,-0.0994,-0.3336,-0.1033,0.7376,-0.9289,-0.0660,-0.1246,
9.631724,-0.4312,-0.9436,-0.0994,-0.3732,-0.1211,1.0692,-0.9289,-0.0660,-0.1246,
9.669074,-0.4312,-0.9436,-0.0994,-0.3732,-0.1211,1.0692,-1.4871,-0.0980,0.0373,
9.671063,-0.4312,-0.9436,-0.0994,-1.9290,0.4257,-0.2133,-1.4871,-0.0980,0.0373,
9.672418,-0.3930,-0.9084,-0.1944,-1.9290,0.4257,-0.2133,-1.4871,-0.0980,0.0373,
9.673403,-0.2890,-0.9368,-0.2257,-1.9290,0.4257,-0.2133,-1.4871,-0.0980,0.0373,
9.674525,-0.2535,-0.9671,-0.2142,-1.9290,0.4257,-0.2133,-1.4871,-0.0980,0.0373,
9.675409,-0.2958,-0.9668,-0.2064,-1.9290,0.4257,-0.2133,-1.4871,-0.0980,0.0373,
9.708765,-0.2958,-0.9668,-0.2064,-1.9290,0.4257,-0.2133,-1.7683,0.3537,0.0416,
9.710740,-0.2958,-0.9668,-0.2064,-1.9075,0.2899,0.4668,-1.7683,0.3537,0.0416,
9.749001,-0.2958,-0.9668,-0.2064,-1.9075,0.2899,0.4668,-1.4349,0.8480,-0.0127,
9.750748,-0.2958,-0.9668,-0.2064,-1.3695,-0.2657,0.6813,-1.4349,0.8480,-0.0127,
9.752151,-0.3791,-0.9839,-0.2096,-1.3695,-0.2657,0.6813,-1.4349,0.8480,-0.0127,
9.753412,-0.4409,-1.0494,-0.2462,-1.3695,-0.2657,0.6813,-1.4349,0.8480,-0.0127,
9.754930,-0.4170,-1.1058,-0.2997,-1.3695,-0.2657,0.6813,-1.4349,0.8480,-0.0127,
9.756327,-0.3075,-1.0948,-0.2728,-1.3695,-0.2657,0.6813,-1.4349,0.8480,-0.0127,
9.787512,-0.3075,-1.0948,-0.2728,-1.3695,-0.2657,0.6813,-0.9012,0.2546,-0.0394,
9.789420,-0.3075,-1.0948,-0.2728,-2.1504,-1.4284,0.4040,-0.9012,0.2546,-0.0394,
9.827593,-0.3075,-1.0948,-0.2728,-2.1504,-1.4284,0.4040,-0.3696,-0.2119,-0.1661,
9.829380,-0.3075,-1.0948,-0.2728,0.8250,-0.3822,1.8327,-0.3696,-0.2119,-0.1661,
9.830742,-0.1754,-1.0289,-0.2110,0.8250,-0.3822,1.8327,-0.3696,-0.2119,-0.1661,
9.831757,-0.0281,-0.9590,-0.1148,0.8250,-0.3822,1.8327,-0.3696,-0.2119,-0.1661,
9.832923,-0.0366,-0.9331,-0.0830,0.8250,-0.3822,1.8327,-0.3696,-0.2119,-0.1661,
9.834023,-0.1717,-0.8806,-0.1182,0.8250,-0.3822,1.8327,-0.3696,-0.2119,-0.1661,
9.867701,-0.1717,-0.8806,-0.1182,0.8250,-0.3822,1.8327,0.0884,-0.2599,-0.4846,
9.869771,-0.1717,-0.8806,-0.1182,0.6699,-0.3360,1.7548,0.0884,-0.2599,-0.4846,
9.895921,-0.2785,-0.8024,-0.1446,0.6699,-0.3360,1.7548,0.0884,-0.2599,-0.4846,
9.897910,-0.3456,-0.7530,-0.1463,0.6699,-0.3360,1.7548,0.0884,-0.2599,-0.4846,
9.898960,-0.3610,-0.7152,-0.1609,0.6699,-0.3360,1.7548,0.0884,-0.2599,-0.4846,
9.906498,-0.3610,-0.7152,-0.1609,0.6699,-0.3360,1.7548,0.4016,0.0256,-0.5795,
