
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.905150,-0.4021,-0.8624,-0.0445,1.4781,-1.4239,-4.6087,-0.3580,-0.0434,0.2071,
13.961390,-0.4170,-0.8637,-0.0777,1.4781,-1.4239,-4.6087,-0.3580,-0.0434,0.2071,
13.965359,-0.4170,-0.8637,-0.0777,1.4781,-1.4239,-4.6087,-0.4485,0.0775,0.2260,
13.967466,-0.4170,-0.8637,-0.0777,1.4218,-1.3940,-4.7416,-0.4485,0.0775,0.2260,
14.022304,-0.4683,-0.8480,-0.0865,1.4218,-1.3940,-4.7416,-0.4485,0.0775,0.2260,
14.025557,-0.4683,-0.8480,-0.0865,1.4218,-1.3940,-4.7416,-0.6855,0.1172,0.1582,
14.027517,-0.4683,-0.8480,-0.0865,1.0307,-1.1678,-4.5303,-0.6855,0.1172,0.1582,
14.081255,-0.5549,-0.9489,-0.1307,1.0307,-1.1678,-4.5303,-0.6855,0.1172,0.1582,
14.083994,-0.5549,-0.9489,-0.1307,1.0307,-1.1678,-4.5303,-0.9316,-0.0428,0.1747,
14.086075,-0.5549,-0.9489,-0.1307,0.2715,-2.0394,-4.5780,-0.9316,-0.0428,0.1747,
14.140778,-0.5184,-0.9528,0.0547,0.2715,-2.0394,-4.5780,-0.9316,-0.0428,0.1747,
14.144956,-0.5184,-0.9528,0.0547,0.2715,-2.0394,-4.5780,-1.0214,-0.4454,0.1576,
14.147218,-0.5184,-0.9528,0.0547,0.6514,-1.9334,-2.3772,-1.0214,-0.4454,0.1576,
14.200988,-0.5277,-0.9347,-0.1004,0.6514,-1.9334,-2.3772,-1.0214,-0.4454,0.1576,
14.204332,-0.5277,-0.9347,-0.1004,0.6514,-1.9334,-2.3772,0.4507,0.1655,-0.0018,
14.206321,-0.5277,-0.9347,-0.1004,0.5716,-1.7234,-3.7900,0.4507,0.1655,-0.0018,
14.261127,-0.6372,-0.7515,-0.2700,0.5716,-1.7234,-3.7900,0.4507,0.1655,-0.0018,
14.264259,-0.6372,-0.7515,-0.2700,0.5716,-1.7234,-3.7900,0.0048,-0.7765,-0.3855,
14.266362,-0.6372,-0.7515,-0.2700,-0.5775,0.0746,-5.5971,0.0048,-0.7765,-0.3855,
14.321024,-0.9528,-0.9125,-0.1209,-0.5775,0.0746,-5.5971,0.0048,-0.7765,-0.3855,
14.324047,-0.9528,-0.9125,-0.1209,-0.5775,0.0746,-5.5971,-0.2792,-0.8083,-0.6585,
14.326259,-0.9528,-0.9125,-0.1209,-4.1258,-1.2717,-4.3729,-0.2792,-0.8083,-0.6585,
14.380755,-0.6887,-0.5446,-0.0630,-4.1258,-1.2717,-4.3729,-0.2792,-0.8083,-0.6585,
14.383986,-0.6887,-0.5446,-0.0630,-4.1258,-1.2717,-4.3729,-0.1723,-0.1632,0.1985,
14.385667,-0.6887,-0.5446,-0.0630,-1.7589,2.4733,-3.8213,-0.1723,-0.1632,0.1985,
14.441355,-0.6179,-0.8639,-0.0638,-1.7589,2.4733,-3.8213,-0.1723,-0.1632,0.1985,
14.444195,-0.6179,-0.8639,-0.0638,-1.7589,2.4733,-3.8213,0.3145,0.3109,0.6304,
14.446315,-0.6179,-0.8639,-0.0638,-0.8467,-0.7750,-3.7691,0.3145,0.3109,0.6304,
14.501307,-0.4664,-0.8483,-0.0718,-0.8467,-0.7750,-3.7691,0.3145,0.3109,0.6304,
14.505545,-0.4664,-0.8483,-0.0718,-0.8467,-0.7750,-3.7691,0.7140,1.1771,0.6695,
14.507702,-0.4664,-0.8483,-0.0718,1.0697,-0.9346,-3.8531,0.7140,1.1771,0.6695,
14.562744,-0.5104,-0.8273,-0.1219,1.0697,-0.9346,-3.8531,0.7140,1.1771,0.6695,
14.568097,-0.5104,-0.8273,-0.1219,1.0697,-0.9346,-3.8531,0.7207,0.7776,-0.0849,
14.570415,-0.5104,-0.8273,-0.1219,1.0008,-0.9742,-4.2381,0.7207,0.7776,-0.0849,
14.619985,-0.6318,-0.7173,-0.0467,1.0008,-0.9742,-4.2381,0.7207,0.7776,-0.0849,
14.623004,-0.6318,-0.7173,-0.0467,1.0008,-0.9742,-4.2381,0.3530,0.3176,-0.2963,
14.625294,-0.6318,-0.7173,-0.0467,-0.2020,0.0865,-3.5644,0.3530,0.3176,-0.2963,
14.682180,-0.6777,-0.7532,-0.1275,-0.2020,0.0865,-3.5644,0.3530,0.3176,-0.2963,
14.685617,-0.6777,-0.7532,-0.1275,-0.2020,0.0865,-3.5644,0.2272,-0.0734,-0.0831,
14.687041,-0.6777,-0.7532,-0.1275,-0.6733,-0.2359,-4.3297,0.2272,-0.0734,-0.0831,
14.739613,-0.6587,-0.8275,-0.0985,-0.6733,-0.2359,-4.3297,0.2272,-0.0734,-0.0831,
14.742998,-0.6587,-0.8275,-0.0985,-0.6733,-0.2359,-4.3297,0.1368,-0.1345,0.0067,
14.745278,-0.6587,-0.8275,-0.0985,-0.5415,-0.9880,-4.2030,0.1368,-0.1345,0.0067,
14.801307,-0.5944,-0.7654,-0.1148,-0.5415,-0.9880,-4.2030,0.1368,-0.1345,0.0067,
14.805955,-0.5944,-0.7654,-0.1148,-0.5415,-0.9880,-4.2030,0.2705,0.0396,0.0415,
14.808917,-0.5944,-0.7654,-0.1148,0.1016,-0.4139,-4.4130,0.2705,0.0396,0.0415,
14.859836,-0.5883,-0.7979,-0.1168,0.1016,-0.4139,-4.4130,0.2705,0.0396,0.0415,
14.862605,-0.5883,-0.7979,-0.1168,0.1016,-0.4139,-4.4130,0.2149,0.1404,0.1155,
14.864070,-0.5883,-0.7979,-0.1168,0.2056,-0.8027,-4.5024,0.2149,0.1404,0.1155,
14.920152,-0.6030,-0.8263,-0.0757,0.2056,-0.8027,-4.5024,0.2149,0.1404,0.1155,
14.923181,-0.6030,-0.8263,-0.0757,0.2056,-0.8027,-4.5024,0.0848,-0.0184,0.1405,
14.925294,-0.6030,-0.8263,-0.0757,0.1402,-1.1460,-4.0965,0.0848,-0.0184,0.1405,
14.981401,-0.6018,-0.7952,-0.0398,0.1402,-1.1460,-4.0965,0.0848,-0.0184,0.1405,
14.984639,-0.6018,-0.7952,-0.0398,0.1402,-1.1460,-4.0965,0.0757,-0.0832,0.1399,
14.986571,-0.6018,-0.7952,-0.0398,0.2023,-0.9019,-3.7776,0.0757,-0.0832,0.1399,
15.041033,-0.5837,-0.8087,-0.0393,0.2023,-0.9019,-3.7776,0.0757,-0.0832,0.1399,
15.044227,-0.5837,-0.8087,-0.0393,0.2023,-0.9019,-3.7776,0.1679,-0.1253,0.1301,
15.046352,-0.5837,-0.8087,-0.0393,0.4180,-1.0913,-3.8196,0.1679,-0.1253,0.1301,
15.100206,-0.5727,-0.8192,-0.0662,0.4180,-1.0913,-3.8196,0.1679,-0.1253,0.1301,
15.103784,-0.5727,-0.8192,-0.0662,0.4180,-1.0913,-3.8196,0.2510,-0.1730,0.0880,
15.105814,-0.5727,-0.8192,-0.0662,0.5368,-1.2718,-4.2141,0.2510,-0.1730,0.0880,
15.160604,-0.5961,-0.8380,-0.0716,0.5368,-1.2718,-4.2141,0.2510,-0.1730,0.0880,
15.164151,-0.5961,-0.8380,-0.0716,0.5368,-1.2718,-4.2141,0.1239,-0.0990,0.0959,
15.165677,-0.5961,-0.8380,-0.0716,0.3164,-1.5202,-4.3699,0.1239,-0.0990,0.0959,
15.220776,-0.5619,-0.8356,0.1349,0.3164,-1.5202,-4.3699,0.1239,-0.0990,0.0959,
15.225262,-0.5619,-0.8356,0.1349,0.3164,-1.5202,-4.3699,0.1190,0.2198,0.3042,
15.227084,-0.5619,-0.8356,0.1349,0.6973,-1.5629,-2.3904,0.1190,0.2198,0.3042,
15.280862,-0.5443,-0.9540,0.2475,0.6973,-1.5629,-2.3904,0.1190,0.2198,0.3042,
15.285000,-0.5443,-0.9540,0.2475,0.6973,-1.5629,-2.3904,1.5918,1.0769,0.8283,
15.287080,-0.5443,-0.9540,0.2475,1.2315,-3.0570,-1.2433,1.5918,1.0769,0.8283,
15.342719,-0.5358,-0.7786,0.0315,1.2315,-3.0570,-1.2433,1.5918,1.0769,0.8283,
15.346605,-0.5358,-0.7786,0.0315,1.2315,-3.0570,-1.2433,1.2760,1.4019,0.3690,
15.348739,-0.5358,-0.7786,0.0315,1.9197,-1.9931,-3.2930,1.2760,1.4019,0.3690,
15.401146,-0.7513,-0.6914,-0.2582,1.9197,-1.9931,-3.2930,1.2760,1.4019,0.3690,
15.404567,-0.7513,-0.6914,-0.2582,1.9197,-1.9931,-3.2930,0.0873,-0.6488,-0.5412,
15.406562,-0.7513,-0.6914,-0.2582,-0.1232,-1.2699,-6.1978,0.0873,-0.6488,-0.5412,
15.459670,-0.6606,-0.4977,0.0684,-0.1232,-1.2699,-6.1978,0.0873,-0.6488,-0.5412,
15.462770,-0.6606,-0.4977,0.0684,-0.1232,-1.2699,-6.1978,-1.1900,-1.7136,-0.4178,
15.464882,-0.6606,-0.4977,0.0684,0.2939,1.0146,-3.2858,-1.1900,-1.7136,-0.4178,
15.519873,-0.3484,-0.9321,0.1600,0.2939,1.0146,-3.2858,-1.1900,-1.7136,-0.4178,
15.523095,-0.3484,-0.9321,0.1600,0.2939,1.0146,-3.2858,0.2198,-0.0844,-0.2767,
15.525110,-0.3484,-0.9321,0.1600,2.9625,-2.9086,-2.5245,0.2198,-0.0844,-0.2767,
15.579650,-0.2756,-1.0352,-0.0909,2.9625,-2.9086,-2.5245,0.2198,-0.0844,-0.2767,
15.582657,-0.2756,-1.0352,-0.0909,2.9625,-2.9086,-2.5245,0.2027,2.1099,-0.5877,
15.584459,-0.2756,-1.0352,-0.0909,3.8363,-3.9092,-4.7064,0.2027,2.1099,-0.5877,
15.640621,-0.3914,-0.9665,0.1090,3.8363,-3.9092,-4.7064,0.2027,2.1099,-0.5877,
15.643805,-0.3914,-0.9665,0.1090,3.8363,-3.9092,-4.7064,-0.3477,-0.1302,-1.0562,
15.645761,-0.3914,-0.9665,0.1090,2.5866,-2.8685,-2.2973,-0.3477,-0.1302,-1.0562,
15.701073,-0.4991,-0.8615,0.0398,2.5866,-2.8685,-2.2973,-0.3477,-0.1302,-1.0562,
15.704764,-0.4991,-0.8615,0.0398,2.5866,-2.8685,-2.2973,-0.4155,-0.3923,-1.1912,
15.706987,-0.4991,-0.8615,0.0398,0.9893,-1.3179,-2.9009,-0.4155,-0.3923,-1.1912,
15.761121,-0.5722,-0.9059,0.1168,0.9893,-1.3179,-2.9009,-0.4155,-0.3923,-1.1912,
15.764984,-0.5722,-0.9059,0.1168,0.9893,-1.3179,-2.9009,-0.1320,0.3487,-0.6585,
15.767166,-0.5722,-0.9059,0.1168,-0.1931,-1.3535,-2.0550,-0.1320,0.3487,-0.6585,
15.821325,-0.5702,-0.7102,-0.1588,-0.1931,-1.3535,-2.0550,-0.1320,0.3487,-0.6585,
15.824636,-0.5702,-0.7102,-0.1588,-0.1931,-1.3535,-2.0550,-0.2450,0.0011,-0.4502,
15.826689,-0.5702,-0.7102,-0.1588,-0.3540,0.7628,-4.5773,-0.2450,0.0011,-0.4502,
15.881471,-0.5717,-0.7896,-0.0459,-0.3540,0.7628,-4.5773,-0.2450,0.0011,-0.4502,
15.884840,-0.5717,-0.7896,-0.0459,-0.3540,0.7628,-4.5773,-0.8516,0.3390,0.1973,
15.886561,-0.5717,-0.7896,-0.0459,-0.4433,0.1357,-3.1977,-0.8516,0.3390,0.1973,
15.941071,-0.5189,-0.8707,-0.0777,-0.4433,0.1357,-3.1977,-0.8516,0.3390,0.1973,
15.944311,-0.5189,-0.8707,-0.0777,-0.4433,0.1357,-3.1977,-0.7209,0.1093,0.4465,
15.946253,-0.5189,-0.8707,-0.0777,0.2679,-0.6323,-3.0167,-0.7209,0.1093,0.4465,
16.000488,-0.4549,-0.9575,-0.0936,0.2679,-0.6323,-3.0167,-0.7209,0.1093,0.4465,
16.003619,-0.4549,-0.9575,-0.0936,0.2679,-0.6323,-3.0167,-0.4784,-0.0257,0.5034,
16.005534,-0.4549,-0.9575,-0.0936,1.1335,-1.5545,-2.8189,-0.4784,-0.0257,0.5034,
16.061274,-0.4571,-0.9387,-0.1388,1.1335,-1.5545,-2.8189,-0.4784,-0.0257,0.5034,
16.064575,-0.4571,-0.9387,-0.1388,1.1335,-1.5545,-2.8189,-0.2682,-0.2072,0.2792,
16.066534,-0.4571,-0.9387,-0.1388,1.2818,-1.4610,-3.1213,-0.2682,-0.2072,0.2792,
16.119879,-0.5566,-0.8527,-0.1639,1.2818,-1.4610,-3.1213,-0.2682,-0.2072,0.2792,
16.123304,-0.5566,-0.8527,-0.1639,1.2818,-1.4610,-3.1213,0.0354,-0.1632,0.0977,
16.125425,-0.5566,-0.8527,-0.1639,0.3636,-0.6546,-3.3414,0.0354,-0.1632,0.0977,
16.180669,-0.7393,-1.0024,-0.1603,0.3636,-0.6546,-3.3414,0.0354,-0.1632,0.0977,
16.184251,-0.7393,-1.0024,-0.1603,0.3636,-0.6546,-3.3414,0.3090,0.0250,0.0898,
16.186291,-0.7393,-1.0024,-0.1603,-1.3913,-2.1738,-3.4094,0.3090,0.0250,0.0898,
16.240616,-0.5678,-0.6946,-0.1502,-1.3913,-2.1738,-3.4094,0.3090,0.0250,0.0898,
16.243778,-0.5678,-0.6946,-0.1502,-1.3913,-2.1738,-3.4094,0.0396,0.1392,0.1649,
16.245739,-0.5678,-0.6946,-0.1502,0.3733,0.7690,-3.3480,0.0396,0.1392,0.1649,
16.300107,-0.6162,-0.7982,-0.1143,0.3733,0.7690,-3.3480,0.0396,0.1392,0.1649,
16.303160,-0.6162,-0.7982,-0.1143,0.3733,0.7690,-3.3480,-0.0153,-0.2304,0.2798,
16.305182,-0.6162,-0.7982,-0.1143,-0.0233,-0.3097,-3.0046,-0.0153,-0.2304,0.2798,
16.359959,-0.4999,-0.8334,-0.1471,-0.0233,-0.3097,-3.0046,-0.0153,-0.2304,0.2798,
16.362788,-0.4999,-0.8334,-0.1471,-0.0233,-0.3097,-3.0046,0.0799,0.1392,0.2340,
16.364072,-0.4999,-0.8334,-0.1471,1.2437,-0.7626,-3.3429,0.0799,0.1392,0.2340,
16.420624,-0.5512,-0.7938,-0.1659,1.2437,-0.7626,-3.3429,0.0799,0.1392,0.2340,
16.423278,-0.5512,-0.7938,-0.1659,1.2437,-0.7626,-3.3429,0.1478,0.0983,-0.1338,
16.424907,-0.5512,-0.7938,-0.1659,0.7918,-0.4071,-3.4871,0.1478,0.0983,-0.1338,
16.480609,-0.6240,-0.7799,-0.1454,0.7918,-0.4071,-3.4871,0.1478,0.0983,-0.1338,
16.483609,-0.6240,-0.7799,-0.1454,0.7918,-0.4071,-3.4871,-0.1742,-0.0783,-0.1613,
16.486543,-0.6240,-0.7799,-0.1454,-0.0062,-0.1994,-3.2823,-0.1742,-0.0783,-0.1613,
16.539635,-0.5827,-0.8126,-0.0706,-0.0062,-0.1994,-3.2823,-0.1742,-0.0783,-0.1613,
16.542955,-0.5827,-0.8126,-0.0706,-0.0062,-0.1994,-3.2823,0.0433,-0.0111,-0.0116,
16.544803,-0.5827,-0.8126,-0.0706,0.3436,-0.4672,-2.5155,0.0433,-0.0111,-0.0116,
16.601462,-0.5969,-0.7821,-0.1498,0.3436,-0.4672,-2.5155,0.0433,-0.0111,-0.0116,
16.604999,-0.5969,-0.7821,-0.1498,0.3436,-0.4672,-2.5155,0.2962,0.0854,-0.0415,
16.606761,-0.5969,-0.7821,-0.1498,0.2110,-0.1815,-3.3256,0.2962,0.0854,-0.0415,
16.660457,-0.6333,-0.7549,-0.1312,0.2110,-0.1815,-3.3256,0.2962,0.0854,-0.0415,
16.663613,-0.6333,-0.7549,-0.1312,0.2110,-0.1815,-3.3256,-0.0337,-0.1076,-0.1026,
16.665604,-0.6333,-0.7549,-0.1312,-0.1742,0.0961,-3.1881,-0.0337,-0.1076,-0.1026,
16.721799,-0.6079,-0.7813,-0.1138,-0.1742,0.0961,-3.1881,-0.0337,-0.1076,-0.1026,
16.725328,-0.6079,-0.7813,-0.1138,-0.1742,0.0961,-3.1881,-0.1552,-0.2444,-0.0751,
16.727116,-0.6079,-0.7813,-0.1138,0.0131,-0.1164,-3.0307,-0.1552,-0.2444,-0.0751,
16.780894,-0.5715,-0.7999,-0.1116,0.0131,-0.1164,-3.0307,-0.1552,-0.2444,-0.0751,
16.783800,-0.5715,-0.7999,-0.1116,0.0131,-0.1164,-3.0307,-0.1442,-0.1668,-0.0983,
16.786183,-0.5715,-0.7999,-0.1116,0.3137,-0.2513,-2.9972,-0.1442,-0.1668,-0.0983,
16.841168,-0.5952,-0.7847,-0.1104,0.3137,-0.2513,-2.9972,-0.1442,-0.1668,-0.0983,
16.845327,-0.5952,-0.7847,-0.1104,0.3137,-0.2513,-2.9972,-0.1369,-0.2640,-0.1826,
16.847043,-0.5952,-0.7847,-0.1104,-0.0009,-0.0352,-2.9688,-0.1369,-0.2640,-0.1826,
16.900875,-0.5922,-0.7501,-0.0972,-0.0009,-0.0352,-2.9688,-0.1369,-0.2640,-0.1826,
16.905330,-0.5922,-0.7501,-0.0972,-0.0009,-0.0352,-2.9688,-0.1949,-0.3580,-0.2285,
16.907342,-0.5922,-0.7501,-0.0972,-0.0943,0.3918,-2.8577,-0.1949,-0.3580,-0.2285,
16.960023,-0.6176,-0.7818,-0.1222,-0.0943,0.3918,-2.8577,-0.1949,-0.3580,-0.2285,
16.963041,-0.6176,-0.7818,-0.1222,-0.0943,0.3918,-2.8577,-0.2292,-0.6488,-0.1820,
16.964637,-0.6176,-0.7818,-0.1222,-0.5188,0.1961,-3.1464,-0.2292,-0.6488,-0.1820,
17.021257,-0.6159,-0.8817,-0.1544,-0.5188,0.1961,-3.1464,-0.2292,-0.6488,-0.1820,
17.024970,-0.6159,-0.8817,-0.1544,-0.5188,0.1961,-3.1464,-0.4045,-0.6244,-0.1326,
17.027026,-0.6159,-0.8817,-0.1544,-0.6429,-0.6986,-3.5140,-0.4045,-0.6244,-0.1326,
17.079665,-0.6000,-0.9501,-0.1388,-0.6429,-0.6986,-3.5140,-0.4045,-0.6244,-0.1326,
17.082657,-0.6000,-0.9501,-0.1388,-0.6429,-0.6986,-3.5140,-0.1943,-0.3629,-0.0189,
17.084695,-0.6000,-0.9501,-0.1388,-0.5844,-1.2989,-3.3406,-0.1943,-0.3629,-0.0189,
17.140840,-0.5917,-0.9777,-0.0322,-0.5844,-1.2989,-3.3406,-0.1943,-0.3629,-0.0189,
17.144569,-0.5917,-0.9777,-0.0322,-0.5844,-1.2989,-3.3406,0.1679,-0.2524,0.2321,
17.146382,-0.5917,-0.9777,-0.0322,-0.5061,-1.5842,-2.3633,0.1679,-0.2524,0.2321,
17.201070,-0.5033,-1.0105,0.1781,-0.5061,-1.5842,-2.3633,0.1679,-0.2524,0.2321,
17.205516,-0.5033,-1.0105,0.1781,-0.5061,-1.5842,-2.3633,2.1361,0.4715,0.4734,
17.207635,-0.5033,-1.0105,0.1781,0.5169,-2.1024,-0.6276,2.1361,0.4715,0.4734,
17.261981,-0.5341,-0.8710,0.0638,0.5169,-2.1024,-0.6276,2.1361,0.4715,0.4734,
17.264929,-0.5341,-0.8710,0.0638,0.5169,-2.1024,-0.6276,1.3646,0.1441,0.9273,
17.266553,-0.5341,-0.8710,0.0638,0.6127,-1.2620,-2.3884,1.3646,0.1441,0.9273,
17.320247,-0.4964,-0.9465,-0.0562,0.6127,-1.2620,-2.3884,1.3646,0.1441,0.9273,
17.324142,-0.4964,-0.9465,-0.0562,0.6127,-1.2620,-2.3884,0.9119,-0.3477,1.0745,
17.326383,-0.4964,-0.9465,-0.0562,1.3651,-2.6201,-4.1648,0.9119,-0.3477,1.0745,
17.381141,-0.4945,-0.8207,0.0337,1.3651,-2.6201,-4.1648,0.9119,-0.3477,1.0745,
17.385105,-0.4945,-0.8207,0.0337,1.3651,-2.6201,-4.1648,0.3628,0.0244,0.5950,
17.387187,-0.4945,-0.8207,0.0337,1.6564,-1.8434,-3.6019,0.3628,0.0244,0.5950,
17.441030,-0.5226,-0.7361,0.0195,1.6564,-1.8434,-3.6019,0.3628,0.0244,0.5950,
17.444830,-0.5226,-0.7361,0.0195,1.6564,-1.8434,-3.6019,-0.0514,-0.1314,0.3329,
17.447018,-0.5226,-0.7361,0.0195,1.5475,-1.2497,-3.8237,-0.0514,-0.1314,0.3329,
17.501212,-0.5771,-0.6956,0.0535,1.5475,-1.2497,-3.8237,-0.0514,-0.1314,0.3329,
17.505279,-0.5771,-0.6956,0.0535,1.5475,-1.2497,-3.8237,-0.4576,-0.4729,0.2669,
17.507327,-0.5771,-0.6956,0.0535,1.0554,-0.8849,-3.4694,-0.4576,-0.4729,0.2669,
17.561147,-0.5004,-0.7359,0.0445,1.0554,-0.8849,-3.4694,-0.4576,-0.4729,0.2669,
17.564202,-0.5004,-0.7359,0.0445,1.0554,-0.8849,-3.4694,-0.6128,-0.3061,0.1955,
17.566407,-0.5004,-0.7359,0.0445,1.7874,-1.2439,-3.5375,-0.6128,-0.3061,0.1955,
17.620786,-0.5746,-0.7635,0.1385,1.7874,-1.2439,-3.5375,-0.6128,-0.3061,0.1955,
17.624327,-0.5746,-0.7635,0.1385,1.7874,-1.2439,-3.5375,-0.4381,-0.1772,-0.1307,
17.626452,-0.5746,-0.7635,0.1385,1.0237,-1.3970,-2.4959,-0.4381,-0.1772,-0.1307,
17.681478,-0.6750,-0.7071,0.1224,1.0237,-1.3970,-2.4959,-0.4381,-0.1772,-0.1307,
17.684837,-0.6750,-0.7071,0.1224,1.0237,-1.3970,-2.4959,-0.4185,-0.3293,-0.0067,
17.686792,-0.6750,-0.7071,0.1224,-0.0433,-0.6969,-2.5603,-0.4185,-0.3293,-0.0067,
17.740818,-0.5153,-0.8004,0.0882,-0.0433,-0.6969,-2.5603,-0.4185,-0.3293,-0.0067,
17.744792,-0.5153,-0.8004,0.0882,-0.0433,-0.6969,-2.5603,-0.4924,-0.5169,-0.0183,
17.747117,-0.5153,-0.8004,0.0882,1.4344,-1.5046,-2.8697,-0.4924,-0.5169,-0.0183,
17.799497,-0.4825,-0.8717,0.0941,1.4344,-1.5046,-2.8697,-0.4924,-0.5169,-0.0183,
17.802431,-0.4825,-0.8717,0.0941,1.4344,-1.5046,-2.8697,-0.2872,-0.1247,-0.1069,
17.804468,-0.4825,-0.8717,0.0941,1.6357,-2.0785,-2.8037,-0.2872,-0.1247,-0.1069,
17.861653,-0.5822,-0.9460,0.0677,1.6357,-2.0785,-2.8037,-0.2872,-0.1247,-0.1069,
17.865099,-0.5822,-0.9460,0.0677,1.6357,-2.0785,-2.8037,0.0372,0.7782,-0.3726,
17.867267,-0.5822,-0.9460,0.0677,0.6466,-2.6810,-2.8575,0.0372,0.7782,-0.3726,
17.920794,-0.7359,-0.8214,0.1546,0.6466,-2.6810,-2.8575,0.0372,0.7782,-0.3726,
17.924090,-0.7359,-0.8214,0.1546,0.6466,-2.6810,-2.8575,0.2999,1.0592,-0.5437,
17.926230,-0.7359,-0.8214,0.1546,-0.8668,-1.2800,-1.6603,0.2999,1.0592,-0.5437,
17.980320,-0.7334,-0.6643,-0.0909,-0.8668,-1.2800,-1.6603,0.2999,1.0592,-0.5437,
17.983193,-0.7334,-0.6643,-0.0909,-0.8668,-1.2800,-1.6603,-0.1253,-0.2731,-0.2883,
17.984972,-0.7334,-0.6643,-0.0909,-0.9141,0.3816,-3.9430,-0.1253,-0.2731,-0.2883,
18.041077,-0.5732,-0.7772,-0.0379,-0.9141,0.3816,-3.9430,-0.1253,-0.2731,-0.2883,
18.044498,-0.5732,-0.7772,-0.0379,-0.9141,0.3816,-3.9430,-0.6745,-1.0477,-0.0263,
18.046353,-0.5732,-0.7772,-0.0379,0.4626,-0.5826,-3.4912,-0.6745,-1.0477,-0.0263,
18.101080,-0.5961,-0.8373,0.0166,0.4626,-0.5826,-3.4912,-0.6745,-1.0477,-0.0263,
18.104075,-0.5961,-0.8373,0.0166,0.4626,-0.5826,-3.4912,-0.4118,-0.4570,-0.0226,
18.106029,-0.5961,-0.8373,0.0166,0.0671,-1.0423,-2.9906,-0.4118,-0.4570,-0.0226,
18.161478,-0.6140,-0.8167,0.0916,0.0671,-1.0423,-2.9906,-0.4118,-0.4570,-0.0226,
18.164719,-0.6140,-0.8167,0.0916,0.0671,-1.0423,-2.9906,0.1893,0.4092,-0.0189,
18.166641,-0.6140,-0.8167,0.0916,-0.1207,-0.7939,-2.1710,0.1893,0.4092,-0.0189,
18.219287,-0.5974,-0.8006,-0.0469,-0.1207,-0.7939,-2.1710,0.1893,0.4092,-0.0189,
18.222209,-0.5974,-0.8006,-0.0469,-0.1207,-0.7939,-2.1710,-0.0263,-0.1583,0.0360,
18.223982,-0.5974,-0.8006,-0.0469,0.0963,-0.6687,-3.5007,-0.0263,-0.1583,0.0360,
18.280760,-0.5578,-0.8370,0.0293,0.0963,-0.6687,-3.5007,-0.0263,-0.1583,0.0360,
18.283578,-0.5578,-0.8370,0.0293,0.0963,-0.6687,-3.5007,-0.2884,-0.4961,0.0715,
18.285484,-0.5578,-0.8370,0.0293,0.4375,-0.9944,-2.7712,-0.2884,-0.4961,0.0715,
18.340561,-0.5336,-0.8343,0.0410,0.4375,-0.9944,-2.7712,-0.2884,-0.4961,0.0715,
18.344087,-0.5336,-0.8343,0.0410,0.4375,-0.9944,-2.7712,0.1361,0.0677,0.0159,
18.345974,-0.5336,-0.8343,0.0410,0.6458,-0.9568,-2.6850,0.1361,0.0677,0.0159,
18.401123,-0.6142,-0.7828,-0.0015,0.6458,-0.9568,-2.6850,0.1361,0.0677,0.0159,
18.404033,-0.6142,-0.7828,-0.0015,0.6458,-0.9568,-2.6850,0.1881,0.1905,-0.0580,
18.406268,-0.6142,-0.7828,-0.0015,-0.1233,-0.4766,-3.1198,0.1881,0.1905,-0.0580,
18.462243,-0.6638,-0.7825,0.0479,-0.1233,-0.4766,-3.1198,0.1881,0.1905,-0.0580,
18.465658,-0.6638,-0.7825,0.0479,-0.1233,-0.4766,-3.1198,0.0164,0.0018,-0.0483,
18.467479,-0.6638,-0.7825,0.0479,-0.6199,-0.4632,-2.6306,0.0164,0.0018,-0.0483,
18.520534,-0.5930,-0.8036,0.0650,-0.6199,-0.4632,-2.6306,0.0164,0.0018,-0.0483,
18.524467,-0.5930,-0.8036,0.0650,-0.6199,-0.4632,-2.6306,-0.0221,-0.1461,0.0702,
18.526338,-0.5930,-0.8036,0.0650,0.0600,-0.6642,-2.4790,-0.0221,-0.1461,0.0702,
18.581876,-0.5619,-0.8143,0.0674,0.0600,-0.6642,-2.4790,-0.0221,-0.1461,0.0702,
18.585488,-0.5619,-0.8143,0.0674,0.0600,-0.6642,-2.4790,0.1355,-0.0068,0.1228,
18.586812,-0.5619,-0.8143,0.0674,0.3848,-0.8018,-2.4903,0.1355,-0.0068,0.1228,
18.640467,-0.5939,-0.8209,0.0562,0.3848,-0.8018,-2.4903,0.1355,-0.0068,0.1228,
18.644800,-0.5939,-0.8209,0.0562,0.3848,-0.8018,-2.4903,0.3909,0.3182,0.1155,
18.646760,-0.5939,-0.8209,0.0562,0.1607,-0.9574,-2.6372,0.3909,0.3182,0.1155,
18.700475,-0.5561,-0.8045,0.0567,0.1607,-0.9574,-2.6372,0.3909,0.3182,0.1155,
18.703758,-0.5561,-0.8045,0.0567,0.1607,-0.9574,-2.6372,0.3212,0.2095,0.1411,
18.705820,-0.5561,-0.8045,0.0567,0.6316,-0.9024,-2.6760,0.3212,0.2095,0.1411,
18.761002,-0.6128,-0.7786,0.0674,0.6316,-0.9024,-2.6760,0.3212,0.2095,0.1411,
18.763987,-0.6128,-0.7786,0.0674,0.6316,-0.9024,-2.6760,0.4312,0.4025,-0.0134,
