
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
25.385865,0.2447,-0.9700,-0.1542,0.2295,-0.4608,1.1062,-0.8312,-0.0776,-0.5269,
25.388107,0.2447,-0.9700,-0.1542,0.2295,-0.4608,1.1062,-0.8898,-0.1564,-0.2276,
25.390902,0.2447,-0.9700,-0.1542,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.392545,0.2662,-0.9529,-0.1654,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.395160,0.2885,-0.9404,-0.1705,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.402132,0.2926,-0.9253,-0.1710,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.406799,0.2919,-0.9114,-0.1666,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.412067,0.2843,-0.9006,-0.1549,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.417643,0.2677,-0.8911,-0.1466,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.422458,0.2401,-0.8794,-0.1434,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.425882,0.2044,-0.8710,-0.1332,0.1501,-0.5162,1.4267,-0.8898,-0.1564,-0.2276,
25.427528,0.2044,-0.8710,-0.1332,0.1501,-0.5162,1.4267,-1.0900,-0.6667,0.0697,
25.428894,0.2044,-0.8710,-0.1332,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.430490,0.1683,-0.8613,-0.1344,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.435697,0.1267,-0.8559,-0.1351,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.441235,0.0798,-0.8449,-0.1258,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.444116,0.0429,-0.8300,-0.1229,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.451447,0.0092,-0.8219,-0.1134,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.455587,-0.0321,-0.8144,-0.1090,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.458737,-0.0790,-0.8063,-0.1107,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.463811,-0.1322,-0.8014,-0.1143,0.5268,0.1309,0.9567,-1.0900,-0.6667,0.0697,
25.465393,-0.1322,-0.8014,-0.1143,0.5268,0.1309,0.9567,-1.4650,-0.9309,-0.1008,
25.466454,-0.1322,-0.8014,-0.1143,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.469626,-0.2036,-0.8083,-0.1231,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.475514,-0.2818,-0.8324,-0.1363,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.479401,-0.3709,-0.8789,-0.1427,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.489642,-0.4481,-0.9326,-0.1654,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.491606,-0.5011,-0.9890,-0.2116,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.495134,-0.5219,-1.0369,-0.2749,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.499161,-0.4872,-1.0592,-0.3545,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.508232,-0.3976,-1.0540,-0.4488,0.2125,0.9713,1.4062,-1.4650,-0.9309,-0.1008,
25.510163,-0.3976,-1.0540,-0.4488,0.2125,0.9713,1.4062,-1.4480,-0.5932,-0.3746,
25.511043,-0.3976,-1.0540,-0.4488,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.512013,-0.2725,-1.0360,-0.5421,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.513729,-0.1410,-1.0005,-0.5988,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.518836,0.0021,-0.9575,-0.6125,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.523733,0.1372,-0.9136,-0.5763,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.528308,0.2494,-0.8757,-0.4903,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.535865,0.3170,-0.8530,-0.4244,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.539691,0.3461,-0.8495,-0.3784,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.545245,0.3500,-0.8422,-0.3242,0.1423,0.7737,1.9257,-1.4480,-0.5932,-0.3746,
25.546440,0.3500,-0.8422,-0.3242,0.1423,0.7737,1.9257,-0.6671,-0.5676,0.1208,
25.547428,0.3500,-0.8422,-0.3242,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.550864,0.3488,-0.8412,-0.2673,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.555365,0.3759,-0.8535,-0.2079,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.559223,0.3617,-0.8669,-0.1666,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.564137,0.3473,-0.8842,-0.1556,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.568327,0.3300,-0.9057,-0.1344,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.574150,0.3551,-0.9248,-0.1043,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.578636,0.3337,-0.9297,-0.0652,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.585439,0.3002,-0.9390,-0.0393,-3.2337,-0.2745,-0.0493,-0.6671,-0.5676,0.1208,
25.587599,0.3002,-0.9390,-0.0393,-3.2337,-0.2745,-0.0493,-0.3358,-0.5357,0.3988,
25.589950,0.3002,-0.9390,-0.0393,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.592024,0.2618,-0.9419,-0.0161,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.593542,0.2025,-0.9248,0.0139,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.597939,0.1184,-0.9023,0.0357,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.605254,0.0246,-0.8784,0.0535,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.608281,-0.1044,-0.8483,0.0787,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.615519,-0.3006,-0.8259,0.0872,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.618834,-0.3922,-0.8259,0.0430,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.624934,-0.3976,-0.8442,0.0032,-2.9654,-0.3057,0.0842,-0.3358,-0.5357,0.3988,
25.627726,-0.3976,-0.8442,0.0032,-2.9654,-0.3057,0.0842,0.4876,-0.1319,-0.1604,
25.628860,-0.3976,-0.8442,0.0032,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.630445,-0.3775,-0.8642,-0.0017,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.634886,-0.3340,-0.8921,-0.0012,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.638842,-0.2918,-0.9263,-0.0225,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.644611,-0.2373,-0.9504,-0.0613,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.647905,-0.1960,-0.9710,-0.0914,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.657204,-0.1677,-0.9920,-0.1058,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.659063,-0.1401,-1.0110,-0.1207,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.664460,-0.1198,-1.0218,-0.1508,2.5812,0.3696,1.6978,0.4876,-0.1319,-0.1604,
25.665304,-0.1198,-1.0218,-0.1508,2.5812,0.3696,1.6978,1.6903,-0.0169,-0.4726,
25.666676,-0.1198,-1.0218,-0.1508,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.671130,-0.1059,-1.0340,-0.1688,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.672916,-0.0980,-1.0455,-0.1862,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.679249,-0.1012,-1.0623,-0.1918,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.684818,-0.1041,-1.0777,-0.2045,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.690211,-0.1212,-1.0917,-0.2194,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.693163,-0.1347,-1.0956,-0.2272,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.698901,-0.1496,-1.1005,-0.2348,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.702595,-0.1921,-1.1026,-0.2534,-2.8371,0.4251,2.6709,1.6903,-0.0169,-0.4726,
25.704814,-0.1921,-1.1026,-0.2534,-2.8371,0.4251,2.6709,2.2464,-0.2768,-0.2861,
25.705780,-0.1921,-1.1026,-0.2534,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.708717,-0.2199,-1.0992,-0.2670,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.712153,-0.2287,-1.0865,-0.2905,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.719280,-0.2622,-1.0812,-0.3117,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.724009,-0.3006,-1.0819,-0.3230,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.728238,-0.3150,-1.0877,-0.2966,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.732204,-0.3450,-1.0885,-0.2717,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.741267,-0.3783,-1.1041,-0.2443,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.743638,-0.4059,-1.1244,-0.2211,-2.8695,0.6139,1.8146,2.2464,-0.2768,-0.2861,
25.744848,-0.4059,-1.1244,-0.2211,-2.8695,0.6139,1.8146,2.1825,0.2697,-0.4182,
25.745803,-0.4059,-1.1244,-0.2211,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.747861,-0.4484,-1.1376,-0.1911,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.751617,-0.4921,-1.1454,-0.1744,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.758416,-0.5204,-1.1608,-0.1679,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.762459,-0.5207,-1.1718,-0.2003,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.768547,-0.4770,-1.1830,-0.2336,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.773144,-0.4484,-1.2033,-0.2812,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.776753,-0.4054,-1.2412,-0.3098,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.781664,-0.3636,-1.2859,-0.2995,-2.5033,-0.9512,-1.2036,2.1825,0.2697,-0.4182,
25.783432,-0.3636,-1.2859,-0.2995,-2.5033,-0.9512,-1.2036,1.7287,0.5317,-0.3628,
25.785481,-0.3636,-1.2859,-0.2995,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.786650,-0.3235,-1.3233,-0.2570,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.790819,-0.2449,-1.3492,-0.2507,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.796756,-0.1129,-1.3628,-0.3474,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.802032,0.0165,-1.3621,-0.4737,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.807949,0.1292,-1.3430,-0.5724,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.813068,0.2413,-1.3152,-0.6496,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.816387,0.3207,-1.2935,-0.6941,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.823434,0.3542,-1.2756,-0.7083,-2.6120,-0.8990,-1.8514,1.7287,0.5317,-0.3628,
25.825414,0.3542,-1.2756,-0.7083,-2.6120,-0.8990,-1.8514,1.0544,0.3102,0.0377,
25.826713,0.3542,-1.2756,-0.7083,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.827805,0.3337,-1.2551,-0.6846,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.831445,0.2789,-1.2165,-0.6306,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.838197,0.2003,-1.1799,-0.5507,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.841082,0.1287,-1.1505,-0.4620,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.847582,0.0713,-1.1185,-0.3679,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.853256,0.0319,-1.0785,-0.2849,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.857354,0.0060,-1.0455,-0.1991,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.861067,-0.0116,-1.0164,-0.1390,-5.0073,-1.8196,-2.3174,1.0544,0.3102,0.0377,
25.861890,-0.0116,-1.0164,-0.1390,-5.0073,-1.8196,-2.3174,0.0541,0.4241,0.2401,
25.862932,-0.0116,-1.0164,-0.1390,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.865770,-0.0142,-0.9815,-0.0965,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.872288,-0.0086,-0.9546,-0.0735,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.875765,0.0058,-0.9529,-0.0728,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.881892,0.0292,-0.9825,-0.1034,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.886175,0.0583,-1.0323,-0.1615,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.891814,0.1016,-1.1026,-0.2375,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.895491,0.1521,-1.1818,-0.3315,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.903205,0.2081,-1.2629,-0.4439,0.4983,-2.5546,-4.9289,0.0541,0.4241,0.2401,
25.905307,0.2081,-1.2629,-0.4439,0.4983,-2.5546,-4.9289,-0.6170,0.3464,0.1666,
25.906671,0.2081,-1.2629,-0.4439,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.907698,0.2689,-1.3098,-0.5392,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.911809,0.3239,-1.3162,-0.6015,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.915393,0.3727,-1.2793,-0.5964,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.922218,0.4099,-1.2106,-0.5077,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.925549,0.4306,-1.1369,-0.3533,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.931409,0.4292,-1.0736,-0.1757,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.935416,0.4118,-1.0159,-0.0269,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.941800,0.3898,-0.9578,0.0916,0.5506,-2.5121,-4.6232,-0.6170,0.3464,0.1666,
25.942949,0.3898,-0.9578,0.0916,0.5506,-2.5121,-4.6232,-0.4551,0.3538,0.2902,
25.944000,0.3898,-0.9578,0.0916,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.945624,0.3542,-0.9079,0.1844,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.952324,0.2975,-0.8706,0.2406,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.956054,0.2389,-0.8542,0.2809,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.960841,0.1773,-0.8513,0.3191,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.965321,0.1187,-0.8630,0.3520,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.970751,0.0749,-0.8923,0.3813,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.975073,0.0424,-0.9267,0.3936,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.979895,0.0246,-0.9617,0.3823,0.4550,-1.0757,-2.0988,-0.4551,0.3538,0.2902,
25.981157,0.0246,-0.9617,0.3823,0.4550,-1.0757,-2.0988,-0.7651,0.7192,0.1549,
25.983033,0.0246,-0.9617,0.3823,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
25.984345,0.0263,-0.9983,0.3528,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
25.990153,0.0515,-1.0426,0.2888,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
25.994604,0.0874,-1.0973,0.1930,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
25.999200,0.1187,-1.1554,0.0799,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
26.004141,0.1531,-1.2185,-0.0420,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
26.011471,0.1888,-1.2764,-0.1586,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
26.014736,0.2210,-1.3044,-0.2519,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
26.021697,0.2606,-1.2957,-0.3213,1.8994,0.3290,2.0338,-0.7651,0.7192,0.1549,
26.024289,0.2606,-1.2957,-0.3213,1.8994,0.3290,2.0338,0.2842,1.2785,0.2231,
26.025858,0.2606,-1.2957,-0.3213,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.027129,0.3090,-1.2512,-0.3560,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.030606,0.3566,-1.1684,-0.3481,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.035524,0.4150,-1.0675,-0.3110,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.040237,0.4639,-0.9707,-0.2573,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.044432,0.5039,-0.8806,-0.1879,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.049208,0.5433,-0.8051,-0.1217,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.055954,0.5738,-0.7447,-0.0711,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.059181,0.5875,-0.6929,-0.0183,1.9121,0.3377,1.8597,0.2842,1.2785,0.2231,
26.060621,0.5875,-0.6929,-0.0183,1.9121,0.3377,1.8597,1.2397,1.2369,0.7120,
26.061607,0.5875,-0.6929,-0.0183,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.063481,0.5909,-0.6697,0.0173,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.068804,0.5530,-0.6717,0.0454,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.074839,0.4807,-0.7088,0.0486,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.077954,0.3837,-0.7741,0.0071,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.083227,0.2889,-0.8559,-0.0811,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.092737,0.2000,-0.9324,-0.1796,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.095418,0.1265,-0.9991,-0.2661,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.098936,0.0608,-1.0589,-0.3274,1.9489,-1.2668,-0.8070,1.2397,1.2369,0.7120,
26.100095,0.0608,-1.0589,-0.3274,1.9489,-1.2668,-0.8070,0.7753,0.7576,0.5938,
26.101101,0.0608,-1.0589,-0.3274,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.104428,0.0080,-1.1090,-0.3518,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.110497,-0.0294,-1.1434,-0.3547,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.115327,-0.0399,-1.1500,-0.3249,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.118855,-0.0213,-1.1205,-0.2753,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.124781,0.0292,-1.0416,-0.1937,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.128250,0.1060,-0.9348,-0.0870,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.136315,0.1827,-0.8427,0.0256,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.140504,0.2655,-0.7755,0.1226,2.1433,-1.2374,-1.1005,0.7753,0.7576,0.5938,
26.141802,0.2655,-0.7755,0.1226,2.1433,-1.2374,-1.1005,0.5963,0.9429,0.4052,
26.142911,0.2655,-0.7755,0.1226,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.143885,0.3119,-0.7179,0.2142,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.149245,0.3735,-0.6915,0.2761,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.153655,0.4521,-0.6802,0.3239,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.160169,0.5323,-0.6915,0.3542,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.163924,0.6041,-0.7223,0.3432,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.170073,0.6784,-0.7824,0.2873,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.174029,0.7370,-0.8557,0.1962,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.177862,0.7746,-0.9197,0.0962,3.1703,1.4201,-1.5639,0.5963,0.9429,0.4052,
26.179140,0.7746,-0.9197,0.0962,3.1703,1.4201,-1.5639,0.1446,0.7501,0.7994,
26.181219,0.7746,-0.9197,0.0962,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.182448,0.7937,-0.9595,-0.0069,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.188409,0.7668,-0.9930,-0.0911,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.192778,0.7099,-1.0145,-0.1569,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.197050,0.6339,-1.0232,-0.1857,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.203262,0.5508,-1.0228,-0.1784,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.207497,0.4653,-1.0279,-0.1376,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.213869,0.3830,-1.0379,-0.0826,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.221546,0.3217,-1.0499,-0.0393,3.3186,1.5113,0.5687,0.1446,0.7501,0.7994,
26.223622,0.3217,-1.0499,-0.0393,3.3186,1.5113,0.5687,0.5068,0.1855,0.6066,
26.225032,0.3217,-1.0499,-0.0393,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.226478,0.2814,-1.0662,-0.0073,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.228510,0.2643,-1.0841,0.0149,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.233591,0.2645,-1.0987,0.0276,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.238773,0.2740,-1.1019,0.0298,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.244244,0.2885,-1.1056,0.0252,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.248717,0.3014,-1.1024,0.0210,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.253207,0.3014,-1.1009,0.0090,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.258895,0.2970,-1.0992,-0.0044,3.4980,1.4704,0.3671,0.5068,0.1855,0.6066,
26.260290,0.2970,-1.0992,-0.0044,3.4980,1.4704,0.3671,0.2107,-0.2033,0.0697,
26.260936,0.2970,-1.0992,-0.0044,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.263489,0.2860,-1.0931,-0.0047,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.270967,0.2633,-1.0912,-0.0127,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.275129,0.2376,-1.0899,-0.0193,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.277246,0.2191,-1.0880,-0.0269,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.282802,0.2003,-1.0775,-0.0349,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.287347,0.1817,-1.0687,-0.0442,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.293592,0.1712,-1.0592,-0.0589,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.296374,0.1653,-1.0445,-0.0677,5.1457,-0.3339,-1.1894,0.2107,-0.2033,0.0697,
26.297436,0.1653,-1.0445,-0.0677,5.1457,-0.3339,-1.1894,-0.1931,-0.5666,-0.0859,
26.298173,0.1653,-1.0445,-0.0677,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.304109,0.1651,-1.0340,-0.0674,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.308609,0.1668,-1.0242,-0.0682,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.312089,0.1656,-1.0203,-0.0567,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.317629,0.1651,-1.0252,-0.0459,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.322901,0.1673,-1.0259,-0.0455,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.326880,0.1714,-1.0286,-0.0479,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.333096,0.1805,-1.0338,-0.0508,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.336838,0.1814,-1.0367,-0.0628,5.0135,-0.3229,-1.1013,-0.1931,-0.5666,-0.0859,
26.338890,0.1814,-1.0367,-0.0628,5.0135,-0.3229,-1.1013,-0.5627,-0.6741,-0.1690,
26.340032,0.1814,-1.0367,-0.0628,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.341307,0.1849,-1.0428,-0.0679,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.347693,0.1863,-1.0477,-0.0850,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.354293,0.1824,-1.0460,-0.0982,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.358403,0.1773,-1.0443,-0.1241,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.361179,0.1685,-1.0333,-0.1576,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.366498,0.1629,-1.0218,-0.1928,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.375135,0.1577,-1.0098,-0.2250,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
