time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:58:20.3590,0.259,-1.148,-0.626,-1.63,4.04,0.96,0.55,-0.32,0.31
2022-01-30 18:58:20.3640,0.248,-1.121,-0.571,-1.31,3.61,0.75,0.56,-0.03,0.23
2022-01-30 18:58:20.3760,0.245,-1.096,-0.522,-1.11,3.25,0.29,0.57,0.31,0.17
2022-01-30 18:58:20.3860,0.24,-1.075,-0.474,-1.04,2.69,-0.61,0.57,0.31,0.17
2022-01-30 18:58:20.3960,0.23,-1.061,-0.443,-0.95,2.48,-1.0,0.49,0.86,0.1
2022-01-30 18:58:20.4060,0.212,-1.047,-0.427,-0.79,2.32,-1.18,0.47,0.98,0.06
2022-01-30 18:58:20.4160,0.196,-1.04,-0.406,-0.79,2.32,-1.18,0.49,0.99,-0.0
2022-01-30 18:58:20.4270,0.195,-1.041,-0.385,-0.39,2.12,-1.45,0.55,0.92,-0.07
2022-01-30 18:58:20.4360,0.2,-1.035,-0.367,-0.39,2.12,-1.45,0.62,0.77,-0.13
2022-01-30 18:58:20.4460,0.206,-1.021,-0.339,-0.36,2.08,-1.58,0.67,0.61,-0.18
2022-01-30 18:58:20.4560,0.211,-0.993,-0.298,-0.36,1.96,-1.72,0.67,0.61,-0.18
2022-01-30 18:58:20.4660,0.214,-0.959,-0.249,-0.37,1.4,-2.35,0.7,0.43,-0.29
2022-01-30 18:58:20.4770,0.219,-0.92,-0.197,-0.37,1.4,-2.35,0.67,0.45,-0.33
2022-01-30 18:58:20.4860,0.223,-0.879,-0.154,-0.36,1.04,-2.78,0.62,0.51,-0.36
2022-01-30 18:58:20.4960,0.226,-0.848,-0.125,-0.36,0.61,-3.22,0.55,0.62,-0.38
2022-01-30 18:58:20.5060,0.233,-0.831,-0.09,-0.33,0.2,-3.52,0.49,0.74,-0.39
2022-01-30 18:58:20.5160,0.238,-0.82,-0.068,-0.31,-0.06,-3.76,0.45,0.85,-0.39
2022-01-30 18:58:20.5260,0.243,-0.815,-0.062,-0.31,-0.22,-4.03,0.41,0.9,-0.38
2022-01-30 18:58:20.5360,0.256,-0.819,-0.057,-0.29,-0.32,-4.12,0.37,0.91,-0.36
2022-01-30 18:58:20.5460,0.274,-0.829,-0.043,-0.28,-0.35,-4.1,0.32,0.88,-0.34
2022-01-30 18:58:20.5560,0.283,-0.837,-0.05,-0.37,-0.28,-4.14,0.32,0.88,-0.34
2022-01-30 18:58:20.5660,0.3,-0.845,-0.059,-0.44,-0.2,-4.2,0.22,0.77,-0.35
2022-01-30 18:58:20.5760,0.304,-0.851,-0.082,-0.5,-0.12,-4.04,-0.13,0.32,-0.45
2022-01-30 18:58:20.5860,0.314,-0.867,-0.124,-0.57,-0.05,-3.92,-0.33,0.01,-0.53
2022-01-30 18:58:20.5960,0.328,-0.894,-0.168,-0.55,0.06,-3.63,-0.47,-0.28,-0.58
2022-01-30 18:58:20.6060,0.347,-0.925,-0.202,-0.63,0.29,-3.2,-0.51,-0.53,-0.6
2022-01-30 18:58:20.6170,0.366,-0.949,-0.249,-0.93,0.95,-2.57,-0.47,-0.73,-0.59
2022-01-30 18:58:20.6270,0.382,-0.974,-0.289,-0.93,0.95,-2.57,-0.4,-0.85,-0.56
2022-01-30 18:58:20.6370,0.401,-0.996,-0.313,-1.09,1.2,-2.15,-0.39,-0.88,-0.55
2022-01-30 18:58:20.6460,0.406,-1.002,-0.346,-1.25,1.49,-1.89,-0.47,-0.81,-0.57
2022-01-30 18:58:20.6570,0.397,-1.005,-0.368,-1.4,1.69,-1.7,-0.58,-0.61,-0.61
2022-01-30 18:58:20.6670,0.395,-1.018,-0.361,-1.38,1.75,-1.42,-0.66,-0.25,-0.62
2022-01-30 18:58:20.6770,0.412,-1.03,-0.363,-1.27,1.86,-1.4,-0.7,0.13,-0.63
2022-01-30 18:58:20.6870,0.438,-1.024,-0.397,-1.28,2.06,-1.55,-0.68,0.45,-0.63
2022-01-30 18:58:20.6960,0.474,-1.007,-0.427,-1.43,2.16,-1.45,-0.61,0.67,-0.62
2022-01-30 18:58:20.7070,0.504,-0.981,-0.447,-1.65,2.11,-1.14,-0.53,0.8,-0.59
2022-01-30 18:58:20.7170,0.519,-0.943,-0.46,-2.07,1.72,-0.76,-0.46,0.85,-0.51
2022-01-30 18:58:20.7270,0.53,-0.899,-0.452,-2.07,1.72,-0.76,-0.4,0.89,-0.37
2022-01-30 18:58:20.7370,0.542,-0.872,-0.416,-2.12,1.33,-0.7,-0.36,0.95,-0.21
2022-01-30 18:58:20.7470,0.563,-0.865,-0.375,-2.14,0.98,-0.89,-0.36,0.95,-0.21
2022-01-30 18:58:20.7570,0.589,-0.869,-0.356,-2.22,0.82,-1.29,-0.39,1.01,0.09
2022-01-30 18:58:20.7670,0.613,-0.874,-0.358,-2.4,0.81,-1.64,-0.45,0.92,0.19
2022-01-30 18:58:20.7770,0.645,-0.863,-0.379,-2.61,0.91,-1.74,-0.45,0.92,0.19
2022-01-30 18:58:20.7870,0.682,-0.851,-0.399,-2.83,0.91,-1.64,-0.63,0.59,0.34
2022-01-30 18:58:20.7970,0.706,-0.845,-0.407,-3.16,0.8,-1.44,-0.73,0.53,0.44
2022-01-30 18:58:20.8070,0.718,-0.832,-0.408,-3.49,0.74,-1.31,-0.8,0.58,0.58
2022-01-30 18:58:20.8170,0.725,-0.817,-0.41,-3.68,0.68,-1.31,-0.8,0.58,0.58
2022-01-30 18:58:20.8270,0.717,-0.807,-0.407,-3.82,0.45,-1.35,-0.83,1.16,0.99
2022-01-30 18:58:20.8370,0.709,-0.792,-0.384,-3.82,0.45,-1.35,-0.8,1.64,1.22
2022-01-30 18:58:20.8470,0.702,-0.773,-0.385,-3.73,0.36,-1.49,-0.76,2.05,1.44
2022-01-30 18:58:20.8570,0.701,-0.755,-0.426,-3.61,-0.01,-1.54,-0.69,2.22,1.65
2022-01-30 18:58:20.8680,0.718,-0.758,-0.497,-3.61,-0.01,-1.54,-0.59,2.14,1.85
2022-01-30 18:58:20.8770,0.744,-0.769,-0.55,-3.67,-0.14,-0.95,-0.44,1.88,2.0
2022-01-30 18:58:20.8870,0.761,-0.766,-0.585,-3.91,-0.08,-0.27,-0.28,1.55,2.09
2022-01-30 18:58:20.8970,0.77,-0.765,-0.599,-4.21,-0.06,0.21,-0.18,1.3,2.11
2022-01-30 18:58:20.9070,0.764,-0.757,-0.575,-4.42,-0.15,0.52,-0.17,1.22,2.1
2022-01-30 18:58:20.9170,0.749,-0.73,-0.546,-4.56,-0.21,0.54,-0.17,1.22,2.1
2022-01-30 18:58:20.9270,0.735,-0.702,-0.517,-4.51,-0.75,0.0,-0.35,1.6,2.03
2022-01-30 18:58:20.9380,0.698,-0.68,-0.499,-4.51,-0.75,0.0,-0.51,1.96,2.06
2022-01-30 18:58:20.9470,0.656,-0.667,-0.481,-4.36,-1.05,-0.23,-0.73,2.29,2.17
2022-01-30 18:58:20.9580,0.608,-0.676,-0.491,-4.02,-1.26,-0.4,-0.97,2.51,2.31
2022-01-30 18:58:20.9680,0.559,-0.702,-0.529,-3.65,-1.34,-0.49,-1.12,2.54,2.36
2022-01-30 18:58:20.9780,0.516,-0.743,-0.582,-3.2,-1.18,-0.32,-1.09,2.41,2.25
2022-01-30 18:58:20.9880,0.477,-0.773,-0.631,-2.81,-0.88,0.13,-1.09,2.41,2.25
2022-01-30 18:58:20.9980,0.451,-0.776,-0.674,-2.44,-0.46,0.61,-0.88,1.88,1.83
2022-01-30 18:58:21.0080,0.419,-0.751,-0.705,-2.16,-0.28,1.04,-0.9,1.68,1.7
2022-01-30 18:58:21.0180,0.37,-0.702,-0.72,-1.95,-0.32,1.43,-0.96,1.63,1.67
2022-01-30 18:58:21.0280,0.311,-0.662,-0.729,-1.62,-0.69,1.6,-0.97,1.78,1.74
2022-01-30 18:58:21.0380,0.245,-0.632,-0.73,-1.14,-1.15,1.72,-0.97,1.78,1.74
2022-01-30 18:58:21.0480,0.181,-0.604,-0.753,-0.57,-1.47,1.71,-0.79,2.41,2.02
2022-01-30 18:58:21.0580,0.128,-0.587,-0.767,0.05,-1.76,1.76,-0.79,2.41,2.02
2022-01-30 18:58:21.0680,0.108,-0.6,-0.784,0.64,-2.01,2.0,-0.6,2.72,2.19
2022-01-30 18:58:21.0780,0.075,-0.608,-0.832,1.0,-2.09,2.1,-0.37,2.83,2.38
2022-01-30 18:58:21.0880,0.034,-0.615,-0.863,1.14,-1.96,2.42,-0.04,2.38,2.66
2022-01-30 18:58:21.0980,0.017,-0.63,-0.874,1.5,-1.97,2.92,-0.05,2.02,2.68
2022-01-30 18:58:21.1080,-0.009,-0.626,-0.858,1.71,-1.9,3.19,-0.13,1.73,2.65
2022-01-30 18:58:21.1180,-0.056,-0.587,-0.833,1.77,-1.85,3.24,-0.25,1.56,2.59
2022-01-30 18:58:21.1280,-0.115,-0.52,-0.825,1.98,-2.04,3.02,-0.33,1.51,2.53
2022-01-30 18:58:21.1380,-0.167,-0.458,-0.833,2.38,-2.58,2.84,-0.33,1.51,2.53
2022-01-30 18:58:21.1480,-0.207,-0.413,-0.838,2.83,-3.28,2.83,-0.34,1.67,2.46
2022-01-30 18:58:21.1580,-0.231,-0.393,-0.857,3.17,-3.84,2.89,-0.34,1.68,2.47
2022-01-30 18:58:21.1680,-0.225,-0.412,-0.894,3.41,-4.22,2.95,-0.33,1.55,2.48
2022-01-30 18:58:21.1780,-0.208,-0.445,-0.925,3.42,-4.29,3.22,-0.27,1.3,2.47
2022-01-30 18:58:21.1880,-0.201,-0.457,-0.93,3.16,-4.01,3.58,-0.15,0.99,2.43
2022-01-30 18:58:21.1990,-0.208,-0.457,-0.921,2.88,-3.75,3.78,-0.01,0.64,2.35
2022-01-30 18:58:21.2090,-0.225,-0.447,-0.908,2.72,-3.72,3.76,-0.01,0.64,2.35
2022-01-30 18:58:21.2190,-0.238,-0.441,-0.891,2.67,-3.76,3.65,0.13,0.01,2.06
2022-01-30 18:58:21.2290,-0.249,-0.437,-0.873,2.67,-3.88,3.53,0.12,-0.23,1.85
2022-01-30 18:58:21.2390,-0.259,-0.433,-0.866,2.61,-3.94,3.34,0.08,-0.38,1.6
2022-01-30 18:58:21.2490,-0.252,-0.434,-0.841,2.55,-3.99,3.22,0.05,-0.4,1.33
2022-01-30 18:58:21.2590,-0.234,-0.442,-0.809,2.46,-4.01,3.13,0.01,-0.33,1.08
2022-01-30 18:58:21.2690,-0.22,-0.45,-0.78,2.2,-3.98,2.81,-0.04,-0.16,0.87
2022-01-30 18:58:21.2790,-0.199,-0.456,-0.739,1.92,-3.88,2.54,-0.12,0.05,0.72
2022-01-30 18:58:21.2890,-0.173,-0.468,-0.721,1.7,-3.82,2.19,-0.21,0.22,0.62
2022-01-30 18:58:21.2990,-0.153,-0.474,-0.714,1.13,-3.6,1.74,-0.29,0.45,0.58
2022-01-30 18:58:21.3090,-0.13,-0.487,-0.676,1.13,-3.6,1.74,-0.31,0.71,0.59
2022-01-30 18:58:21.3190,-0.089,-0.511,-0.642,0.92,-3.52,1.51,-0.27,0.9,0.63
2022-01-30 18:58:21.3290,-0.042,-0.53,-0.625,0.62,-3.32,1.08,-0.19,0.99,0.71
2022-01-30 18:58:21.3390,0.005,-0.546,-0.604,0.19,-3.07,0.81,-0.13,0.97,0.78
2022-01-30 18:58:21.3490,0.049,-0.563,-0.589,-0.28,-2.88,0.6,-0.12,0.86,0.85
2022-01-30 18:58:21.3590,0.091,-0.581,-0.582,-0.76,-2.72,0.39,-0.12,0.86,0.85
2022-01-30 18:58:21.3690,0.124,-0.603,-0.574,-1.2,-2.54,0.26,-0.16,0.62,0.95
2022-01-30 18:58:21.3790,0.133,-0.612,-0.569,-1.63,-2.33,0.18,-0.12,0.56,0.99
2022-01-30 18:58:21.3890,0.127,-0.609,-0.571,-1.92,-2.12,0.08,-0.05,0.53,1.05
2022-01-30 18:58:21.3990,0.114,-0.611,-0.578,-1.98,-2.09,0.04,0.03,0.55,1.12
2022-01-30 18:58:21.4090,0.103,-0.616,-0.586,-1.95,-2.09,0.09,0.09,0.59,1.2
2022-01-30 18:58:21.4190,0.095,-0.619,-0.614,-1.88,-2.04,0.14,0.15,0.67,1.24
2022-01-30 18:58:21.4290,0.089,-0.62,-0.624,-1.85,-2.0,0.3,0.21,0.86,1.26
2022-01-30 18:58:21.4390,0.085,-0.623,-0.616,-1.85,-1.98,0.56,0.3,1.09,1.29
2022-01-30 18:58:21.4490,0.075,-0.636,-0.624,-1.85,-1.96,0.56,0.3,1.09,1.29
2022-01-30 18:58:21.4600,0.068,-0.662,-0.637,-1.75,-1.73,0.67,0.43,1.46,1.34
2022-01-30 18:58:21.4700,0.073,-0.688,-0.63,-1.79,-1.48,0.76,0.5,1.51,1.37
2022-01-30 18:58:21.4790,0.06,-0.726,-0.637,-1.79,-1.48,0.76,0.51,1.38,1.43
2022-01-30 18:58:21.4890,0.028,-0.756,-0.65,-1.82,-1.2,0.7,0.39,1.11,1.52
2022-01-30 18:58:21.4990,0.007,-0.813,-0.665,-1.64,-0.85,0.88,0.09,0.7,1.58
2022-01-30 18:58:21.5100,-0.0,-0.899,-0.724,-1.42,-0.52,0.97,-0.32,0.25,1.54
2022-01-30 18:58:21.5200,-0.006,-0.954,-0.79,-1.35,0.23,1.25,-0.69,-0.04,1.37
2022-01-30 18:58:21.5300,-0.042,-0.985,-0.808,-1.44,1.04,1.91,-0.88,-0.01,1.14
2022-01-30 18:58:21.5400,-0.094,-0.986,-0.798,-1.4,1.53,2.35,-0.88,-0.01,1.14
2022-01-30 18:58:21.5500,-0.143,-0.965,-0.801,-0.58,1.78,2.15,-0.73,0.79,0.72
2022-01-30 18:58:21.5600,-0.166,-0.959,-0.808,-0.58,1.78,2.15,-0.53,1.26,0.66
2022-01-30 18:58:21.5700,-0.139,-0.976,-0.828,-0.16,1.63,2.13,-0.53,1.26,0.66
2022-01-30 18:58:21.5800,-0.098,-0.997,-0.854,-0.1,1.73,2.17,-0.11,1.71,0.84
2022-01-30 18:58:21.5900,-0.063,-1.028,-0.853,-0.43,1.94,2.38,0.09,1.63,0.87
2022-01-30 18:58:21.6000,-0.047,-1.03,-0.847,-0.78,2.21,2.5,0.09,1.63,0.87
2022-01-30 18:58:21.6110,-0.042,-1.006,-0.823,-1.05,2.45,2.44,0.28,1.4,0.75
2022-01-30 18:58:21.6200,-0.045,-0.972,-0.776,-1.11,2.35,2.34,0.52,0.94,0.34
2022-01-30 18:58:21.6300,-0.048,-0.936,-0.709,-1.04,1.68,1.51,0.54,0.87,0.21
2022-01-30 18:58:21.6410,-0.043,-0.898,-0.648,-1.04,1.68,1.51,0.53,0.88,0.15
2022-01-30 18:58:21.6500,-0.03,-0.861,-0.613,-0.99,1.29,0.87,0.48,0.93,0.13
2022-01-30 18:58:21.6600,-0.02,-0.824,-0.587,-1.05,0.89,0.39,0.4,1.03,0.14
2022-01-30 18:58:21.6700,-0.013,-0.799,-0.571,-1.12,0.5,0.12,0.4,1.03,0.14
2022-01-30 18:58:21.6800,-0.01,-0.784,-0.567,-1.16,0.15,-0.09,0.09,1.23,0.18
2022-01-30 18:58:21.6900,-0.013,-0.771,-0.581,-1.17,-0.06,-0.2,0.09,1.23,0.18
2022-01-30 18:58:21.7010,-0.015,-0.77,-0.609,-1.02,-0.28,-0.01,-0.26,1.07,0.09
2022-01-30 18:58:21.7100,-0.018,-0.776,-0.637,-1.02,-0.28,-0.01,-0.34,0.86,0.03
2022-01-30 18:58:21.7200,-0.017,-0.791,-0.641,-0.94,-0.24,0.24,-0.35,0.67,0.01
2022-01-30 18:58:21.7300,-0.027,-0.806,-0.633,-0.8349585677683354,0.05,0.36,-0.32,0.51,0.04
2022-01-30 18:58:21.7410,-0.051,-0.818,-0.608,-0.84,0.05,0.36,-0.31,0.37,0.17
2022-01-30 18:58:21.7500,-0.062,-0.846,-0.584,-0.65,0.2,0.19,-0.31,0.37,0.17
2022-01-30 18:58:21.7610,-0.061,-0.888,-0.559,-0.42,0.38,-0.13,-0.28,0.15,0.51
2022-01-30 18:58:21.7710,-0.055,-0.92,-0.516,-0.39,0.75,-0.34,-0.28,0.15,0.51
2022-01-30 18:58:21.7800,-0.058,-0.943,-0.486,-0.46,1.16,-0.7,-0.09,0.18,0.64
2022-01-30 18:58:21.7900,-0.072,-0.958,-0.476,-0.54,1.46,-1.13,-0.0,0.23,0.6
2022-01-30 18:58:21.8010,-0.093,-0.97,-0.463,-0.51,1.68,-1.33,-0.0,0.23,0.6
2022-01-30 18:58:21.8110,-0.111,-0.988,-0.448,-0.36,1.8,-1.43,0.02,0.4,0.4
2022-01-30 18:58:21.8210,-0.123,-1.016,-0.451,-0.18,1.95,-1.58,0.02,0.4,0.4
2022-01-30 18:58:21.8310,-0.13,-1.051,-0.471,0.08,2.47,-1.6,-0.17,0.44,0.15
2022-01-30 18:58:21.8410,-0.133,-1.089,-0.51,0.08,2.47,-1.6,-0.17,0.44,0.15
2022-01-30 18:58:21.8510,-0.146,-1.116,-0.557,0.14,2.85,-1.35,-0.31,0.28,-0.1
2022-01-30 18:58:21.8610,-0.174,-1.121,-0.621,0.22,3.22,-0.96,-0.34,0.15,-0.22
2022-01-30 18:58:21.8710,-0.217,-1.107,-0.702,0.79,3.41,0.18,-0.36,-0.02,-0.33
2022-01-30 18:58:21.8810,-0.251,-1.089,-0.791,0.79,3.41,0.18,-0.35,-0.18,-0.46
2022-01-30 18:58:21.8910,-0.259,-1.074,-0.864,1.22,3.27,1.0,-0.3,-0.27,-0.59
2022-01-30 18:58:21.9010,-0.242,-1.069,-0.909,1.49,3.11,1.82,-0.21,-0.24,-0.73
2022-01-30 18:58:21.9110,-0.214,-1.061,-0.94,1.5,3.01,2.41,-0.13,-0.11,-0.88
2022-01-30 18:58:21.9210,-0.186,-1.036,-0.953,1.32,2.99,2.77,-0.06,0.11,-1.02
2022-01-30 18:58:21.9310,-0.152,-1.027,-0.941,0.89,2.6,3.03,-0.01,0.38,-1.08
2022-01-30 18:58:21.9420,-0.13,-1.027,-0.931,0.89,2.6,3.03,-0.01,0.38,-1.08
2022-01-30 18:58:21.9510,-0.112,-1.003,-0.93,0.69,2.58,2.89,0.15682636201381683,0.63,-0.97
2022-01-30 18:58:21.9610,-0.093,-0.987,-0.932,0.62,2.49,2.83,0.32,0.59,-0.82
2022-01-30 18:58:21.9710,-0.088,-0.972,-0.932,0.55,2.23,2.84,0.54,0.44,-0.66
2022-01-30 18:58:21.9810,-0.105,-0.937,-0.932,0.6,1.85,2.92,0.81,0.18,-0.53
2022-01-30 18:58:21.9920,-0.126,-0.876,-0.929,0.6,1.85,2.92,0.81,0.18,-0.53
2022-01-30 18:58:22.0000,-0.145,-0.808,-0.903,1.07,0.62,2.98,1.47,-0.38,-0.47
2022-01-30 18:58:22.0120,-0.159,-0.735,-0.861,1.26,-0.13,2.77,1.76,-0.54,-0.49
2022-01-30 18:58:22.0220,-0.173,-0.65,-0.826,1.26,-0.13,2.77,1.76,-0.54,-0.49
2022-01-30 18:58:22.0320,-0.198,-0.571,-0.812,1.38,-1.01,2.47,2.09,-0.79,-0.58
2022-01-30 18:58:22.0420,-0.218,-0.498,-0.797,1.57,-1.94,2.4,2.09,-0.79,-0.58
2022-01-30 18:58:22.0520,-0.221,-0.436,-0.778,1.82,-2.82,2.43,2.16,-1.0,-0.61
2022-01-30 18:58:22.0630,-0.196,-0.395,-0.752,1.89,-4.28,2.42,2.15,-1.11,-0.63
2022-01-30 18:58:22.0720,-0.153,-0.381,-0.728,1.56,-4.69,2.35,2.1,-1.26,-0.67
2022-01-30 18:58:22.0820,-0.113,-0.373,-0.709,1.56,-4.69,2.35,2.01,-1.47,-0.77
2022-01-30 18:58:22.0920,-0.092,-0.329,-0.693,0.78,-5.15,2.32,2.01,-1.47,-0.77
2022-01-30 18:58:22.1110,-0.09,-0.297,-0.654,0.65,-5.69,2.26,1.86,-1.67,-0.86
2022-01-30 18:58:22.1140,-0.092,-0.286,-0.603,0.67,-5.98,1.95,1.38,-1.81,-0.91
2022-01-30 18:58:22.1250,-0.092,-0.292,-0.56,0.68,-6.09,1.58,1.03,-1.75,-0.94
2022-01-30 18:58:22.1360,-0.086,-0.318,-0.543,0.68,-5.99,1.32,0.64,-1.66,-0.99
2022-01-30 18:58:22.1450,-0.081,-0.354,-0.547,0.64,-5.72,1.32,0.3,-1.58,-1.07
2022-01-30 18:58:22.1560,-0.074,-0.401,-0.556,0.61,-5.33,1.41,0.3,-1.58,-1.07
2022-01-30 18:58:22.1660,-0.072,-0.449,-0.567,0.6,-4.86,1.5,-0.03,-1.42,-1.22
2022-01-30 18:58:22.1760,-0.091,-0.476,-0.598,0.68,-4.43,1.66,-0.05,-1.37,-1.32
2022-01-30 18:58:22.1860,-0.133,-0.478,-0.63,1.04,-4.28,2.01,-0.03,-1.36,-1.45
2022-01-30 18:58:22.1950,-0.167,-0.476,-0.653,1.54,-4.28,2.28,-0.04,-1.43,-1.62
2022-01-30 18:58:22.2050,-0.168,-0.473,-0.674,1.86,-4.31,2.49,-0.13,-1.55,-1.83
2022-01-30 18:58:22.2150,-0.137,-0.481,-0.676,1.84,-4.3,2.61,-0.3,-1.69,-2.04
2022-01-30 18:58:22.2260,-0.097,-0.5,-0.69,1.59,-4.15,2.6,-0.54,-1.82,-2.21
2022-01-30 18:58:22.2350,-0.077,-0.553,-0.709,1.36,-3.86,2.73,-0.76,-1.86,-2.28
2022-01-30 18:58:22.2460,-0.089,-0.63,-0.741,1.4,-3.12,2.84,-0.76,-1.86,-2.28
2022-01-30 18:58:22.2560,-0.129,-0.665,-0.791,1.75,-2.44,3.17,-0.76,-1.74,-2.29
2022-01-30 18:58:22.2660,-0.188,-0.687,-0.834,2.36,-2.14,3.55,-0.55,-1.69,-2.41
2022-01-30 18:58:22.2760,-0.23,-0.683,-0.889,3.07,-1.92,3.92,-0.36,-1.75,-2.69
2022-01-30 18:58:22.2860,-0.236,-0.622,-0.975,3.5,-2.13,4.52,-0.3,-2.0,-3.11
2022-01-30 18:58:22.2960,-0.204,-0.585,-1.073,3.63,-2.71,5.4,-0.39,-2.39,-3.55
2022-01-30 18:58:22.3060,-0.115,-0.584,-1.157,3.29,-2.78,6.25,-0.56,-2.82,-3.96
2022-01-30 18:58:22.3160,-0.01,-0.552,-1.208,2.51,-2.79,6.88,-0.56,-2.82,-3.96
2022-01-30 18:58:22.3260,0.085,-0.531,-1.239,1.71,-3.01,7.14,-0.71,-3.23,-4.31
2022-01-30 18:58:22.3360,0.181,-0.519,-1.255,0.99,-3.02,7.29,-0.48,-3.17,-4.14
2022-01-30 18:58:22.3520,0.283,-0.506,-1.239,0.2,-3.04,7.22,-0.06,-3.03,-3.74
2022-01-30 18:58:22.3560,0.371,-0.515,-1.208,-0.64,-3.02,6.91,0.45,-2.92,-3.17
2022-01-30 18:58:22.3660,0.414,-0.526,-1.201,-1.28,-2.81,6.6,0.9,-3.0,-2.58
2022-01-30 18:58:22.3760,0.371,-0.491,-1.217,-1.39,-2.83,6.67,1.27,-3.25,-2.14
2022-01-30 18:58:22.3860,0.281,-0.445,-1.212,-0.66,-3.31,6.81,1.58,-3.59,-1.92
2022-01-30 18:58:22.3960,0.27,-0.43,-1.169,-0.02,-3.67,6.63,1.73,-3.98,-1.9
2022-01-30 18:58:22.4060,0.303,-0.437,-1.11,-0.22,-3.79,6.16,1.69,-4.36,-1.95
2022-01-30 18:58:22.4160,0.354,-0.457,-1.043,-0.67,-3.67,5.58,1.44,-4.62,-2.0
2022-01-30 18:58:22.4260,0.405,-0.473,-0.959,-1.29,-3.5,4.87,1.07,-4.66,-2.02
2022-01-30 18:58:22.4360,0.434,-0.494,-0.88,-1.79,-3.35,3.98,0.72,-4.47,-2.01
2022-01-30 18:58:22.4460,0.447,-0.51,-0.825,-2.07,-3.13,3.25,0.49,-4.12,-1.97
2022-01-30 18:58:22.4560,0.45,-0.519,-0.775,-2.21,-2.98,2.7,0.44,-3.71,-1.92
2022-01-30 18:58:22.4660,0.445,-0.514,-0.744,-2.25,-2.91,2.19,0.53,-3.36,-1.87
2022-01-30 18:58:22.4760,0.428,-0.488,-0.75,-2.19,-3.02,2.02,0.72,-3.16,-1.85
2022-01-30 18:58:22.4860,0.404,-0.452,-0.761,-1.99,-3.34,2.12,0.93,-3.14,-1.9
2022-01-30 18:58:22.4960,0.407,-0.439,-0.766,-1.83,-3.66,2.21,1.06,-3.29,-1.99
2022-01-30 18:58:22.5060,0.45,-0.458,-0.77,-2.04,-3.67,2.25,1.06,-3.55,-2.08
2022-01-30 18:58:22.5160,0.5,-0.489,-0.767,-2.55,-3.42,2.31,0.95,-3.8,-2.14
2022-01-30 18:58:22.5270,0.527,-0.513,-0.739,-3.01,-3.14,2.19,0.82,-3.92,-2.16
2022-01-30 18:58:22.5370,0.531,-0.529,-0.708,-3.22,-2.92,1.84,0.71,-3.92,-2.13
2022-01-30 18:58:22.5470,0.509,-0.53,-0.694,-3.21,-2.81,1.58,0.63,-3.81,-2.08
2022-01-30 18:58:22.5570,0.473,-0.518,-0.702,-2.95,-2.85,1.46,0.53,-3.7,-2.02
2022-01-30 18:58:22.5670,0.422,-0.498,-0.739,-2.59,-2.98,1.65,0.44,-3.59,-1.97
2022-01-30 18:58:22.5770,0.367,-0.477,-0.766,-2.08,-3.19,1.97,0.39,-3.47,-1.96
2022-01-30 18:58:22.5870,0.323,-0.469,-0.778,-1.6,-3.34,2.15,0.37,-3.31,-1.98
2022-01-30 18:58:22.5970,0.304,-0.466,-0.77,-1.27,-3.37,2.17,0.37,-3.09,-2.02
2022-01-30 18:58:22.6070,0.308,-0.465,-0.742,-1.19,-3.38,1.97,0.37,-2.81,-2.07
2022-01-30 18:58:22.6170,0.326,-0.477,-0.711,-1.27,-3.34,1.65,0.33,-2.52,-2.08
2022-01-30 18:58:22.6270,0.352,-0.493,-0.68,-1.46,-3.16,1.35,0.29,-2.2,-2.03
2022-01-30 18:58:22.6370,0.375,-0.506,-0.633,-1.68,-2.99,0.97,0.25,-1.87,-1.92
2022-01-30 18:58:22.6470,0.393,-0.517,-0.584,-1.84,-2.85,0.46,0.21,-1.56,-1.74
2022-01-30 18:58:22.6570,0.411,-0.527,-0.546,-1.96,-2.72,0.0,0.18,-1.32,-1.53
2022-01-30 18:58:22.6670,0.427,-0.535,-0.519,-2.09,-2.61,-0.35,0.14,-1.17,-1.3
2022-01-30 18:58:22.6770,0.436,-0.546,-0.508,-2.18,-2.51,-0.57,0.14,-1.17,-1.3
2022-01-30 18:58:22.6880,0.443,-0.562,-0.507,-2.25,-2.37,-0.65,0.09,-1.14,-1.08
2022-01-30 18:58:22.6980,0.447,-0.577,-0.499,-2.35,-2.02,-0.82,0.02,-1.27,-0.68
2022-01-30 18:58:22.7090,0.445,-0.593,-0.487,-2.35,-1.87,-0.95,0.04,-1.39,-0.49
2022-01-30 18:58:22.7190,0.439,-0.606,-0.478,-2.35,-1.87,-0.95,0.04,-1.39,-0.49
2022-01-30 18:58:22.7290,0.429,-0.616,-0.458,-2.35,-1.75,-1.1,0.14,-1.6,-0.11
2022-01-30 18:58:22.7480,0.411,-0.619,-0.443,-2.21,-1.7,-1.44,0.15,-1.67,0.06
2022-01-30 18:58:22.7490,0.384,-0.614,-0.438,-2.21,-1.7,-1.44,0.1,-1.7,0.22
2022-01-30 18:58:22.7600,0.354,-0.608,-0.435,-2.03,-1.76,-1.51,0.1,-1.7,0.22
2022-01-30 18:58:22.7690,0.332,-0.597,-0.443,-1.9,-1.84,-1.53,0.03,-1.71,0.34
2022-01-30 18:58:22.7790,0.312,-0.593,-0.448,-1.82,-1.94,-1.47,-0.1,-1.56,0.47
