
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.975634,-0.0329,-0.8452,-0.5601,-0.1962,0.4525,-1.2879,-0.9321,-0.8745,-0.5475,
22.976710,0.0101,-0.7413,-0.4800,-0.1962,0.4525,-1.2879,-0.9321,-0.8745,-0.5475,
22.977709,0.0252,-0.7306,-0.4612,-0.1962,0.4525,-1.2879,-0.9321,-0.8745,-0.5475,
23.010711,0.0252,-0.7306,-0.4612,-0.1962,0.4525,-1.2879,-0.2631,-0.6082,-0.2514,
23.012010,0.0252,-0.7306,-0.4612,-0.1749,0.3996,-1.1753,-0.2631,-0.6082,-0.2514,
23.050297,0.0252,-0.7306,-0.4612,-0.1749,0.3996,-1.1753,0.2259,-0.2088,-0.2247,
23.051708,0.0252,-0.7306,-0.4612,0.0123,1.0908,0.6284,0.2259,-0.2088,-0.2247,
23.053167,0.0308,-0.7902,-0.3652,0.0123,1.0908,0.6284,0.2259,-0.2088,-0.2247,
23.054404,-0.0346,-0.8430,-0.3185,0.0123,1.0908,0.6284,0.2259,-0.2088,-0.2247,
23.055363,-0.1250,-0.8249,-0.3293,0.0123,1.0908,0.6284,0.2259,-0.2088,-0.2247,
23.056512,-0.1627,-0.7096,-0.2926,0.0123,1.0908,0.6284,0.2259,-0.2088,-0.2247,
23.089934,-0.1627,-0.7096,-0.2926,0.0123,1.0908,0.6284,0.5390,0.5732,-0.0639,
23.091753,-0.1627,-0.7096,-0.2926,-0.1051,1.1622,0.4290,0.5390,0.5732,-0.0639,
23.129665,-0.1627,-0.7096,-0.2926,-0.1051,1.1622,0.4290,0.9865,1.1846,0.2483,
23.131513,-0.1627,-0.7096,-0.2926,-1.6187,2.1672,1.0011,0.9865,1.1846,0.2483,
23.133015,-0.1324,-0.5588,-0.2320,-1.6187,2.1672,1.0011,0.9865,1.1846,0.2483,
23.134123,-0.0566,-0.4535,-0.2587,-1.6187,2.1672,1.0011,0.9865,1.1846,0.2483,
23.135228,0.0108,-0.4701,-0.3561,-1.6187,2.1672,1.0011,0.9865,1.1846,0.2483,
23.136242,-0.0158,-0.7289,-0.5472,-1.6187,2.1672,1.0011,0.9865,1.1846,0.2483,
23.169267,-0.0158,-0.7289,-0.5472,-1.6187,2.1672,1.0011,0.9236,0.9258,0.2174,
23.171018,-0.0158,-0.7289,-0.5472,-0.4944,3.6794,-0.3415,0.9236,0.9258,0.2174,
23.208994,-0.0158,-0.7289,-0.5472,-0.4944,3.6794,-0.3415,0.6402,1.0046,-0.1715,
23.211051,-0.0158,-0.7289,-0.5472,0.1192,-4.5604,-2.5214,0.6402,1.0046,-0.1715,
23.212389,-0.0002,-1.1576,-0.6019,0.1192,-4.5604,-2.5214,0.6402,1.0046,-0.1715,
23.214348,0.0631,-1.5324,-0.6029,0.1192,-4.5604,-2.5214,0.6402,1.0046,-0.1715,
23.215457,0.1234,-1.5336,-0.5621,0.1192,-4.5604,-2.5214,0.6402,1.0046,-0.1715,
23.216607,-0.0625,-1.2624,-0.3972,0.1192,-4.5604,-2.5214,0.6402,1.0046,-0.1715,
23.248431,-0.0625,-1.2624,-0.3972,0.1192,-4.5604,-2.5214,0.2280,1.4115,-0.1065,
23.250523,-0.0625,-1.2624,-0.3972,-0.0960,-4.4584,-2.5946,0.2280,1.4115,-0.1065,
23.288525,-0.0625,-1.2624,-0.3972,-0.0960,-4.4584,-2.5946,-0.2769,0.8661,0.6584,
23.290585,-0.0625,-1.2624,-0.3972,-4.9462,-1.4489,-2.0207,-0.2769,0.8661,0.6584,
23.291770,-0.5944,-1.1381,-0.5250,-4.9462,-1.4489,-2.0207,-0.2769,0.8661,0.6584,
23.293062,-0.7082,-0.9038,-0.7038,-4.9462,-1.4489,-2.0207,-0.2769,0.8661,0.6584,
23.294621,-0.3733,-0.6504,-0.0837,-4.9462,-1.4489,-2.0207,-0.2769,0.8661,0.6584,
23.295793,-0.0657,-0.7474,0.0941,-4.9462,-1.4489,-2.0207,-0.2769,0.8661,0.6584,
23.327558,-0.0657,-0.7474,0.0941,-4.9462,-1.4489,-2.0207,0.2866,1.7077,0.6680,
23.329320,-0.0657,-0.7474,0.0941,-4.8353,-1.3767,-2.1224,0.2866,1.7077,0.6680,
23.367435,-0.0657,-0.7474,0.0941,-4.8353,-1.3767,-2.1224,0.2365,1.4903,0.4933,
23.369201,-0.0657,-0.7474,0.0941,-1.4083,1.2869,3.1571,0.2365,1.4903,0.4933,
23.370735,0.1158,-1.0956,0.0301,-1.4083,1.2869,3.1571,0.2365,1.4903,0.4933,
23.371684,0.1691,-1.3064,-0.2333,-1.4083,1.2869,3.1571,0.2365,1.4903,0.4933,
23.373803,0.2539,-1.1366,-0.3608,-1.4083,1.2869,3.1571,0.2365,1.4903,0.4933,
23.375056,0.2881,-0.9685,-0.2113,-1.4083,1.2869,3.1571,0.2365,1.4903,0.4933,
23.407013,0.2881,-0.9685,-0.2113,-1.4083,1.2869,3.1571,0.1939,0.8448,0.4176,
23.408619,0.2881,-0.9685,-0.2113,1.9926,-1.6557,0.3053,0.1939,0.8448,0.4176,
23.447274,0.2881,-0.9685,-0.2113,1.9926,-1.6557,0.3053,0.5636,0.5913,0.1843,
23.449404,0.2881,-0.9685,-0.2113,2.0963,-1.2648,1.3823,0.5636,0.5913,0.1843,
23.451008,0.2705,-0.9959,-0.0935,2.0963,-1.2648,1.3823,0.5636,0.5913,0.1843,
23.451992,0.2519,-1.1134,-0.1463,2.0963,-1.2648,1.3823,0.5636,0.5913,0.1843,
23.453261,0.2304,-1.2092,-0.1612,2.0963,-1.2648,1.3823,0.5636,0.5913,0.1843,
23.454364,0.1168,-1.2097,-0.2071,2.0963,-1.2648,1.3823,0.5636,0.5913,0.1843,
23.486038,0.1168,-1.2097,-0.2071,2.0963,-1.2648,1.3823,0.8949,0.8001,0.0256,
23.488042,0.1168,-1.2097,-0.2071,1.9924,-1.1556,1.0114,0.8949,0.8001,0.0256,
23.526983,0.1168,-1.2097,-0.2071,1.9924,-1.1556,1.0114,1.0408,0.7276,0.3292,
23.529063,0.0088,-1.1383,-0.2032,1.9924,-1.1556,1.0114,1.0408,0.7276,0.3292,
23.530287,-0.0373,-1.0421,-0.1385,1.9924,-1.1556,1.0114,1.0408,0.7276,0.3292,
23.531286,-0.0351,-0.9436,-0.1473,1.9924,-1.1556,1.0114,1.0408,0.7276,0.3292,
23.532216,0.0220,-0.8666,-0.1771,1.9924,-1.1556,1.0114,1.0408,0.7276,0.3292,
23.533375,0.0220,-0.8666,-0.1771,-0.1107,-1.2749,0.1126,1.0408,0.7276,0.3292,
23.566306,0.0220,-0.8666,-0.1771,-0.1107,-1.2749,0.1126,1.1058,0.2525,0.6658,
23.567888,0.0220,-0.8666,-0.1771,0.1292,-1.1736,-0.3165,1.1058,0.2525,0.6658,
23.605864,0.0220,-0.8666,-0.1771,0.1292,-1.1736,-0.3165,1.0685,0.0895,0.5582,
23.608098,0.0220,-0.8666,-0.1771,0.4570,1.2447,-0.5548,1.0685,0.0895,0.5582,
23.609769,0.1383,-0.8498,-0.1715,0.4570,1.2447,-0.5548,1.0685,0.0895,0.5582,
23.610918,0.2617,-0.8623,-0.1886,0.4570,1.2447,-0.5548,1.0685,0.0895,0.5582,
23.611777,0.2993,-0.8437,-0.2819,0.4570,1.2447,-0.5548,1.0685,0.0895,0.5582,
23.613000,0.2202,-0.8630,-0.3496,0.4570,1.2447,-0.5548,1.0685,0.0895,0.5582,
23.645107,0.2202,-0.8630,-0.3496,2.6561,1.5403,-1.8496,1.0685,0.0895,0.5582,
23.647201,0.2202,-0.8630,-0.3496,2.6561,1.5403,-1.8496,0.6797,0.1854,0.2738,
23.686307,0.2202,-0.8630,-0.3496,2.6561,1.5403,-1.8496,0.1747,0.1577,0.3228,
23.688719,0.2202,-0.8630,-0.3496,0.7567,0.1006,-1.6084,0.1747,0.1577,0.3228,
23.690178,0.1080,-0.9524,-0.3114,0.7567,0.1006,-1.6084,0.1747,0.1577,0.3228,
23.691314,0.0333,-1.0303,-0.2611,0.7567,0.1006,-1.6084,0.1747,0.1577,0.3228,
23.692280,0.0250,-1.0274,-0.1612,0.7567,0.1006,-1.6084,0.1747,0.1577,0.3228,
23.693456,0.0780,-1.0035,-0.0652,0.7567,0.1006,-1.6084,0.1747,0.1577,0.3228,
23.724675,0.0780,-1.0035,-0.0652,0.7567,0.1006,-1.6084,-0.2066,0.1385,0.4603,
23.727020,0.0780,-1.0035,-0.0652,0.9178,0.0869,-1.5000,-0.2066,0.1385,0.4603,
23.765153,0.0780,-1.0035,-0.0652,0.9178,0.0869,-1.5000,-0.3622,0.1822,0.3559,
23.767438,0.0780,-1.0035,-0.0652,1.7944,-0.0623,0.4895,-0.3622,0.1822,0.3559,
23.768554,0.1564,-1.0132,-0.0535,1.7944,-0.0623,0.4895,-0.3622,0.1822,0.3559,
23.769588,0.1689,-1.0333,-0.0481,1.7944,-0.0623,0.4895,-0.3622,0.1822,0.3559,
23.770683,0.1520,-0.9959,0.0084,1.7944,-0.0623,0.4895,-0.3622,0.1822,0.3559,
23.771514,0.1085,-0.9641,0.0357,1.7944,-0.0623,0.4895,-0.3622,0.1822,0.3559,
23.804422,0.1085,-0.9641,0.0357,1.8507,-0.0814,0.6206,-0.3622,0.1822,0.3559,
23.806911,0.1085,-0.9641,0.0357,1.8507,-0.0814,0.6206,-0.3686,-0.1299,0.2088,
23.844250,0.1085,-0.9641,0.0357,1.8507,-0.0814,0.6206,-0.2791,0.1172,0.1300,
23.846642,0.1085,-0.9641,0.0357,1.5589,0.2358,1.5215,-0.2791,0.1172,0.1300,
23.848115,0.0477,-0.9866,0.0387,1.5589,0.2358,1.5215,-0.2791,0.1172,0.1300,
23.849258,-0.0569,-1.0027,0.0277,1.5589,0.2358,1.5215,-0.2791,0.1172,0.1300,
23.850327,-0.1934,-1.0130,0.0167,1.5589,0.2358,1.5215,-0.2791,0.1172,0.1300,
23.851430,-0.2816,-1.0066,-0.0517,1.5589,0.2358,1.5215,-0.2791,0.1172,0.1300,
23.883804,-0.2816,-1.0066,-0.0517,1.5589,0.2358,1.5215,-0.2972,1.0653,0.1652,
23.885514,-0.2816,-1.0066,-0.0517,-1.1577,-0.0303,1.3440,-0.2972,1.0653,0.1652,
23.922542,-0.2816,-1.0066,-0.0517,-1.1577,-0.0303,1.3440,-0.8383,1.2954,0.3974,
23.924851,-0.2953,-0.9492,-0.1536,-1.1577,-0.0303,1.3440,-0.8383,1.2954,0.3974,
23.926382,-0.1861,-0.9231,-0.2154,-1.1577,-0.0303,1.3440,-0.8383,1.2954,0.3974,
23.927386,-0.0364,-0.9211,-0.2057,-1.1577,-0.0303,1.3440,-0.8383,1.2954,0.3974,
23.928663,0.0443,-0.9070,-0.2025,-1.1577,-0.0303,1.3440,-0.8383,1.2954,0.3974,
23.929957,0.0443,-0.9070,-0.2025,-1.0183,0.6454,-0.1489,-0.8383,1.2954,0.3974,
23.962624,0.0443,-0.9070,-0.2025,-1.0183,0.6454,-0.1489,-1.3997,1.0866,0.4294,
23.965115,0.0443,-0.9070,-0.2025,-0.9229,0.5129,0.4131,-1.3997,1.0866,0.4294,
24.002490,0.0443,-0.9070,-0.2025,-0.9229,0.5129,0.4131,-1.6224,1.1505,0.4294,
24.005123,0.0443,-0.9070,-0.2025,0.5909,0.7126,0.6020,-1.6224,1.1505,0.4294,
24.006565,0.0042,-0.8779,-0.2513,0.5909,0.7126,0.6020,-1.6224,1.1505,0.4294,
24.007727,-0.1131,-0.8881,-0.2589,0.5909,0.7126,0.6020,-1.6224,1.1505,0.4294,
24.008696,-0.2159,-0.9905,-0.1145,0.5909,0.7126,0.6020,-1.6224,1.1505,0.4294,
24.009861,-0.2162,-1.0653,0.0692,0.5909,0.7126,0.6020,-1.6224,1.1505,0.4294,
24.041940,-0.2162,-1.0653,0.0692,0.5909,0.7126,0.6020,-1.0919,1.2134,0.4816,
24.044485,-0.2162,-1.0653,0.0692,0.6068,0.5513,1.0294,-1.0919,1.2134,0.4816,
24.082359,-0.2162,-1.0653,0.0692,0.6068,0.5513,1.0294,-0.3867,1.6544,0.3559,
24.084385,-0.2162,-1.0653,0.0692,-1.3593,-0.8870,3.5451,-0.3867,1.6544,0.3559,
24.085834,-0.2115,-1.0425,0.0621,-1.3593,-0.8870,3.5451,-0.3867,1.6544,0.3559,
24.087046,-0.1084,-1.0330,-0.2474,-1.3593,-0.8870,3.5451,-0.3867,1.6544,0.3559,
24.088184,0.0113,-1.0433,-0.4536,-1.3593,-0.8870,3.5451,-0.3867,1.6544,0.3559,
24.089489,0.0650,-1.0240,-0.4165,-1.3593,-0.8870,3.5451,-0.3867,1.6544,0.3559,
24.121144,0.0650,-1.0240,-0.4165,-1.3593,-0.8870,3.5451,-0.0703,1.6565,0.2791,
24.123622,0.0650,-1.0240,-0.4165,0.4997,-0.8955,-0.0884,-0.0703,1.6565,0.2791,
24.161781,0.0650,-1.0240,-0.4165,0.4997,-0.8955,-0.0884,-0.0277,1.4509,0.3282,
24.163948,0.0650,-1.0240,-0.4165,-0.8537,-0.3909,-1.2053,-0.0277,1.4509,0.3282,
24.165208,0.0220,-1.0115,-0.4165,-0.8537,-0.3909,-1.2053,-0.0277,1.4509,0.3282,
24.166037,-0.1470,-0.9922,-0.5325,-0.8537,-0.3909,-1.2053,-0.0277,1.4509,0.3282,
24.167094,-0.2995,-0.9407,-0.5296,-0.8537,-0.3909,-1.2053,-0.0277,1.4509,0.3282,
24.168342,-0.3122,-0.8456,-0.3598,-0.8537,-0.3909,-1.2053,-0.0277,1.4509,0.3282,
24.200458,-0.3122,-0.8456,-0.3598,-0.8537,-0.3909,-1.2053,-0.1502,1.8398,0.5082,
24.202382,-0.3122,-0.8456,-0.3598,-0.9200,-0.4156,-1.0961,-0.1502,1.8398,0.5082,
24.240201,-0.3122,-0.8456,-0.3598,-0.9200,-0.4156,-1.0961,0.7180,2.0730,0.4656,
24.242359,-0.3122,-0.8456,-0.3598,-1.7056,1.7148,1.8216,0.7180,2.0730,0.4656,
24.243767,-0.2360,-0.7570,-0.1363,-1.7056,1.7148,1.8216,0.7180,2.0730,0.4656,
24.244872,-0.0862,-0.7100,-0.0095,-1.7056,1.7148,1.8216,0.7180,2.0730,0.4656,
24.246000,0.0843,-0.6986,-0.0224,-1.7056,1.7148,1.8216,0.7180,2.0730,0.4656,
24.246942,0.1659,-0.6910,0.0054,-1.7056,1.7148,1.8216,0.7180,2.0730,0.4656,
24.279903,0.1659,-0.6910,0.0054,-1.7056,1.7148,1.8216,1.4807,1.4563,0.1609,
24.282369,0.1659,-0.6910,0.0054,-1.8033,1.8695,1.2681,1.4807,1.4563,0.1609,
24.320144,0.1659,-0.6910,0.0054,-1.8033,1.8695,1.2681,2.0805,0.7180,-0.0713,
24.322436,0.1659,-0.6910,0.0054,1.4661,2.7770,2.2966,2.0805,0.7180,-0.0713,
24.324094,0.1549,-0.6949,0.0768,1.4661,2.7770,2.2966,2.0805,0.7180,-0.0713,
24.325101,0.1369,-0.7887,0.0267,1.4661,2.7770,2.2966,2.0805,0.7180,-0.0713,
24.326371,0.1698,-0.9373,-0.1453,1.4661,2.7770,2.2966,2.0805,0.7180,-0.0713,
24.327646,0.1752,-1.0667,-0.3083,1.4661,2.7770,2.2966,2.0805,0.7180,-0.0713,
24.359123,0.1752,-1.0667,-0.3083,1.4661,2.7770,2.2966,2.4576,0.6243,-0.2844,
24.361737,0.1752,-1.0667,-0.3083,1.5405,0.6128,-0.2299,2.4576,0.6243,-0.2844,
24.398452,0.1752,-1.0667,-0.3083,1.5405,0.6128,-0.2299,1.7172,0.9087,-0.4101,
24.401761,0.1752,-1.0667,-0.3083,-0.8548,-2.9656,-4.1235,1.7172,0.9087,-0.4101,
24.405078,0.1046,-1.1652,-0.4412,-0.8548,-2.9656,-4.1235,1.7172,0.9087,-0.4101,
24.406348,-0.0559,-1.2900,-0.4431,-0.8548,-2.9656,-4.1235,1.7172,0.9087,-0.4101,
24.407493,-0.2472,-1.4650,-0.5511,-0.8548,-2.9656,-4.1235,1.7172,0.9087,-0.4101,
24.408625,-0.3012,-1.4877,-0.8819,-0.8548,-2.9656,-4.1235,1.7172,0.9087,-0.4101,
24.438390,-0.3012,-1.4877,-0.8819,-0.8548,-2.9656,-4.1235,0.2717,0.7180,-0.0415,
24.440817,-0.3012,-1.4877,-0.8819,-0.8695,-2.9110,-4.1655,0.2717,0.7180,-0.0415,
24.478069,-0.3012,-1.4877,-0.8819,-0.8695,-2.9110,-4.1655,-1.0109,1.1761,0.1098,
24.480639,-0.3012,-1.4877,-0.8819,-0.9988,-2.4095,-7.5110,-1.0109,1.1761,0.1098,
24.482116,-0.0769,-1.2764,-1.1069,-0.9988,-2.4095,-7.5110,-1.0109,1.1761,0.1098,
24.483464,0.1315,-1.0066,-0.6278,-0.9988,-2.4095,-7.5110,-1.0109,1.1761,0.1098,
24.484583,-0.0310,-0.8195,-0.2044,-0.9988,-2.4095,-7.5110,-1.0109,1.1761,0.1098,
24.485700,-0.2965,-0.7511,0.1501,-0.9988,-2.4095,-7.5110,-1.0109,1.1761,0.1098,
24.517413,-0.2965,-0.7511,0.1501,-0.8350,-2.4149,-7.0057,-1.0109,1.1761,0.1098,
24.520330,-0.2965,-0.7511,0.1501,-0.8350,-2.4149,-7.0057,-0.9875,-0.0245,0.3750,
24.557055,-0.2965,-0.7511,0.1501,-0.8350,-2.4149,-7.0057,-0.1193,-0.4144,0.3345,
24.560196,-0.2965,-0.7511,0.1501,-1.2540,1.7579,2.4642,-0.1193,-0.4144,0.3345,
24.561809,-0.1021,-0.9111,0.3355,-1.2540,1.7579,2.4642,-0.1193,-0.4144,0.3345,
24.563282,0.1894,-1.1674,-0.1023,-1.2540,1.7579,2.4642,-0.1193,-0.4144,0.3345,
24.564628,0.3347,-1.2016,-0.5281,-1.2540,1.7579,2.4642,-0.1193,-0.4144,0.3345,
24.565600,0.3093,-1.0452,-0.1754,-1.2540,1.7579,2.4642,-0.1193,-0.4144,0.3345,
24.596770,0.3093,-1.0452,-0.1754,-1.2540,1.7579,2.4642,-0.1630,0.8235,-0.1374,
24.598669,0.3093,-1.0452,-0.1754,2.7204,-1.2764,-1.0022,-0.1630,0.8235,-0.1374,
24.636590,0.3093,-1.0452,-0.1754,2.7204,-1.2764,-1.0022,0.3686,0.5529,-0.2354,
24.639030,0.3093,-1.0452,-0.1754,0.9063,-1.1283,1.5261,0.3686,0.5529,-0.2354,
24.640515,0.0875,-1.0360,0.0697,0.9063,-1.1283,1.5261,0.3686,0.5529,-0.2354,
24.641611,0.0934,-1.1566,-0.0026,0.9063,-1.1283,1.5261,0.3686,0.5529,-0.2354,
24.643146,0.1408,-1.1889,-0.0464,0.9063,-1.1283,1.5261,0.3686,0.5529,-0.2354,
24.644419,0.0619,-1.1200,-0.0789,0.9063,-1.1283,1.5261,0.3686,0.5529,-0.2354,
24.676443,0.0619,-1.1200,-0.0789,0.9063,-1.1283,1.5261,0.8299,0.3697,-0.3004,
24.678919,0.0619,-1.1200,-0.0789,0.7559,-1.0702,1.1764,0.8299,0.3697,-0.3004,
24.715722,0.0619,-1.1200,-0.0789,0.7559,-1.0702,1.1764,0.8107,-0.0330,0.0277,
24.718243,0.0619,-1.1200,-0.0789,0.0659,-0.2836,-0.8443,0.8107,-0.0330,0.0277,
24.720168,0.0386,-1.0320,-0.1995,0.0659,-0.2836,-0.8443,0.8107,-0.0330,0.0277,
24.721203,0.0066,-0.9996,-0.2257,0.0659,-0.2836,-0.8443,0.8107,-0.0330,0.0277,
24.722421,-0.0334,-0.9793,-0.1944,0.0659,-0.2836,-0.8443,0.8107,-0.0330,0.0277,
24.723886,0.0066,-0.9629,-0.1868,0.0659,-0.2836,-0.8443,0.8107,-0.0330,0.0277,
24.755619,0.0066,-0.9629,-0.1868,0.0659,-0.2836,-0.8443,0.8203,-0.2695,0.3036,
24.758024,0.0066,-0.9629,-0.1868,0.1900,-0.2558,-1.1484,0.8203,-0.2695,0.3036,
24.795430,0.0066,-0.9629,-0.1868,0.1900,-0.2558,-1.1484,1.0227,-0.2098,0.2706,
24.798312,0.0066,-0.9629,-0.1868,0.0857,0.5783,-1.6307,1.0227,-0.2098,0.2706,
24.799730,0.0687,-0.9551,-0.1546,0.0857,0.5783,-1.6307,1.0227,-0.2098,0.2706,
24.800861,0.1652,-0.8952,-0.0967,0.0857,0.5783,-1.6307,1.0227,-0.2098,0.2706,
24.801851,0.2141,-0.8324,-0.1331,0.0857,0.5783,-1.6307,1.0227,-0.2098,0.2706,
24.803080,0.1459,-0.8378,-0.1998,0.0857,0.5783,-1.6307,1.0227,-0.2098,0.2706,
24.834582,0.1459,-0.8378,-0.1998,0.0857,0.5783,-1.6307,0.9321,-0.2258,0.1534,
24.837015,0.1459,-0.8378,-0.1998,1.6960,1.6321,-1.6269,0.9321,-0.2258,0.1534,
24.874328,0.1459,-0.8378,-0.1998,1.6960,1.6321,-1.6269,0.6040,-0.3238,0.3441,
24.876431,0.1459,-0.8378,-0.1998,0.7608,1.1340,-2.4379,0.6040,-0.3238,0.3441,
24.878586,0.0482,-0.8569,-0.2193,0.7608,1.1340,-2.4379,0.6040,-0.3238,0.3441,
24.880029,0.0450,-0.8901,-0.2174,0.7608,1.1340,-2.4379,0.6040,-0.3238,0.3441,
24.881057,0.1092,-0.9624,-0.1802,0.7608,1.1340,-2.4379,0.6040,-0.3238,0.3441,
24.882154,0.1869,-0.9842,-0.0945,0.7608,1.1340,-2.4379,0.6040,-0.3238,0.3441,
24.913463,0.1869,-0.9842,-0.0945,0.7608,1.1340,-2.4379,0.4240,-0.4697,0.4485,
24.915572,0.1869,-0.9842,-0.0945,0.9131,1.1035,-2.5656,0.4240,-0.4697,0.4485,
24.953549,0.1869,-0.9842,-0.0945,0.9131,1.1035,-2.5656,0.3803,-0.4026,0.2248,
24.955829,0.1869,-0.9842,-0.0945,2.3359,0.7499,-0.7938,0.3803,-0.4026,0.2248,
24.957177,0.2268,-0.9219,-0.0053,2.3359,0.7499,-0.7938,0.3803,-0.4026,0.2248,
24.958318,0.2123,-0.9040,0.0685,2.3359,0.7499,-0.7938,0.3803,-0.4026,0.2248,
24.959435,0.2145,-0.9864,0.0865,2.3359,0.7499,-0.7938,0.3803,-0.4026,0.2248,
24.961329,0.1945,-1.0987,0.0689,2.3359,0.7499,-0.7938,0.3803,-0.4026,0.2248,
24.993358,0.1945,-1.0987,0.0689,2.3359,0.7499,-0.7938,0.1854,-0.4058,-0.1161,
24.995768,0.1945,-1.0987,0.0689,2.2404,0.7333,-0.8566,0.1854,-0.4058,-0.1161,
25.033727,0.1945,-1.0987,0.0689,2.2404,0.7333,-0.8566,-0.0863,-0.4538,-0.4825,
25.036339,0.1945,-1.0987,0.0689,1.9478,-0.5068,-0.0104,-0.0863,-0.4538,-0.4825,
25.037551,0.1996,-1.1085,0.0623,1.9478,-0.5068,-0.0104,-0.0863,-0.4538,-0.4825,
25.038695,0.1542,-1.0765,0.0941,1.9478,-0.5068,-0.0104,-0.0863,-0.4538,-0.4825,
25.040095,-0.0193,-1.0848,0.1334,1.9478,-0.5068,-0.0104,-0.0863,-0.4538,-0.4825,
25.041224,-0.1854,-1.0985,0.1073,1.9478,-0.5068,-0.0104,-0.0863,-0.4538,-0.4825,
25.072478,-0.1854,-1.0985,0.1073,1.9478,-0.5068,-0.0104,-0.0735,-0.2428,-0.4474,
25.074410,-0.1854,-1.0985,0.1073,-0.3817,-0.7113,0.3952,-0.0735,-0.2428,-0.4474,
25.111781,-0.1854,-1.0985,0.1073,-0.3817,-0.7113,0.3952,-0.2407,-0.3121,0.0437,
25.114307,-0.1854,-1.0985,0.1073,-2.3950,-0.6490,-1.1241,-0.2407,-0.3121,0.0437,
25.115764,-0.2697,-1.1241,0.0421,-2.3950,-0.6490,-1.1241,-0.2407,-0.3121,0.0437,
25.116884,-0.2587,-1.1117,-0.0603,-2.3950,-0.6490,-1.1241,-0.2407,-0.3121,0.0437,
25.117882,-0.1536,-1.0103,-0.1478,-2.3950,-0.6490,-1.1241,-0.2407,-0.3121,0.0437,
25.118989,-0.0022,-0.9150,-0.1656,-2.3950,-0.6490,-1.1241,-0.2407,-0.3121,0.0437,
25.151221,-0.0022,-0.9150,-0.1656,-2.3950,-0.6490,-1.1241,-0.9129,-0.7787,0.2547,
25.153401,-0.0022,-0.9150,-0.1656,-2.2684,-0.6227,-0.7469,-0.9129,-0.7787,0.2547,
25.192014,-0.0022,-0.9150,-0.1656,-2.2684,-0.6227,-0.7469,-1.6128,-1.3763,0.1460,
25.194643,-0.0022,-0.9150,-0.1656,0.9102,0.8276,-1.5480,-1.6128,-1.3763,0.1460,
25.196182,0.1114,-0.9123,-0.2120,0.9102,0.8276,-1.5480,-1.6128,-1.3763,0.1460,
25.197308,0.1669,-0.9683,-0.2369,0.9102,0.8276,-1.5480,-1.6128,-1.3763,0.1460,
25.198121,0.1251,-1.0257,-0.2640,0.9102,0.8276,-1.5480,-1.6128,-1.3763,0.1460,
25.198973,0.0408,-1.1088,-0.3136,0.9102,0.8276,-1.5480,-1.6128,-1.3763,0.1460,
25.230937,0.0408,-1.1088,-0.3136,0.9763,0.7288,-0.6122,-1.6128,-1.3763,0.1460,
25.233787,0.0408,-1.1088,-0.3136,0.9763,0.7288,-0.6122,-2.3606,-1.7342,0.0501,
25.270638,0.0408,-1.1088,-0.3136,0.9763,0.7288,-0.6122,-2.8176,-0.9385,0.1087,
25.273010,0.0408,-1.1088,-0.3136,0.4081,-1.1935,-0.6344,-2.8176,-0.9385,0.1087,
25.275813,-0.0955,-1.1894,-0.3791,0.4081,-1.1935,-0.6344,-2.8176,-0.9385,0.1087,
25.277332,-0.1737,-1.2087,-0.1849,0.4081,-1.1935,-0.6344,-2.8176,-0.9385,0.1087,
25.278480,-0.1939,-1.2336,0.1036,0.4081,-1.1935,-0.6344,-2.8176,-0.9385,0.1087,
25.279756,-0.1035,-1.3328,0.0516,0.4081,-1.1935,-0.6344,-2.8176,-0.9385,0.1087,
25.310376,-0.1035,-1.3328,0.0516,-1.2677,-2.8640,3.1439,-2.8176,-0.9385,0.1087,
25.312678,-0.1035,-1.3328,0.0516,-1.2677,-2.8640,3.1439,-2.1230,-0.0990,0.1662,
25.349290,-0.1035,-1.3328,0.0516,-1.2677,-2.8640,3.1439,-1.5585,-0.4953,-0.1342,
25.351703,-0.1035,-1.3328,0.0516,1.7670,-3.1333,3.1630,-1.5585,-0.4953,-0.1342,
25.353292,0.1466,-1.3655,-0.0002,1.7670,-3.1333,3.1630,-1.5585,-0.4953,-0.1342,
25.354356,0.2219,-1.2754,-0.0337,1.7670,-3.1333,3.1630,-1.5585,-0.4953,-0.1342,
25.356493,0.0921,-1.1667,-0.1487,1.7670,-3.1333,3.1630,-1.5585,-0.4953,-0.1342,
25.357379,-0.0938,-1.0863,-0.1942,1.7670,-3.1333,3.1630,-1.5585,-0.4953,-0.1342,
25.389847,-0.0938,-1.0863,-0.1942,1.7670,-3.1333,3.1630,-1.1579,-0.9406,-0.2727,
25.392294,-0.0938,-1.0863,-0.1942,1.7862,-3.2571,3.5158,-1.1579,-0.9406,-0.2727,
25.429334,-0.0938,-1.0863,-0.1942,1.7862,-3.2571,3.5158,-0.7457,-0.5539,-0.1683,
25.432001,-0.0938,-1.0863,-0.1942,-1.2033,-0.8279,2.3190,-0.7457,-0.5539,-0.1683,
25.433778,-0.1781,-1.0093,-0.2157,-1.2033,-0.8279,2.3190,-0.7457,-0.5539,-0.1683,
25.435917,-0.1988,-0.9348,-0.2076,-1.2033,-0.8279,2.3190,-0.7457,-0.5539,-0.1683,
25.437415,-0.1996,-0.8315,-0.1199,-1.2033,-0.8279,2.3190,-0.7457,-0.5539,-0.1683,
