
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.464590,-0.0597,-0.9575,-0.2734,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.468807,-0.0651,-0.9382,-0.2480,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.473385,-0.0848,-0.9280,-0.2314,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.479458,-0.1046,-0.9194,-0.2311,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.482692,-0.1467,-0.9138,-0.2419,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.489166,-0.1999,-0.9170,-0.2304,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.496068,-0.2380,-0.9148,-0.2047,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.498814,-0.2659,-0.9082,-0.1586,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.505406,-0.2893,-0.9062,-0.0997,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.508283,-0.3089,-0.9189,-0.0425,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.513125,-0.3294,-0.9375,0.0181,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.518674,-0.3538,-0.9658,0.0735,0.8901,-0.9956,-1.7635,-1.1692,-1.3289,-0.2052,
18.520317,-0.3538,-0.9658,0.0735,0.8901,-0.9956,-1.7635,-2.4720,-1.3726,-0.3103,
18.521257,-0.3538,-0.9658,0.0735,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.522743,-0.3785,-1.0042,0.1380,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.528938,-0.3902,-1.0491,0.1727,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.532278,-0.3817,-1.0985,0.1703,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.537629,-0.3697,-1.1442,0.1681,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.542718,-0.3421,-1.1764,0.1510,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.547684,-0.3194,-1.1970,0.1407,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.552870,-0.2976,-1.2065,0.1133,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.557601,-0.2588,-1.2097,0.0645,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.564625,-0.2151,-1.1938,0.0110,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.567369,-0.1772,-1.1584,-0.0479,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.572677,-0.1362,-1.1158,-0.1014,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.578174,-0.1105,-1.0733,-0.1429,-0.7088,0.5105,-0.0664,-2.4720,-1.3726,-0.3103,
18.579582,-0.1105,-1.0733,-0.1429,-0.7088,0.5105,-0.0664,-1.9397,-0.2644,-0.3493,
18.581054,-0.1105,-1.0733,-0.1429,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.581887,-0.0902,-1.0335,-0.1593,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.586669,-0.0609,-0.9927,-0.1583,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.592357,-0.0345,-0.9602,-0.1471,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.598320,-0.0050,-0.9219,-0.1236,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.602181,0.0336,-0.8776,-0.0968,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.607634,0.0666,-0.8486,-0.0447,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.613689,0.0671,-0.8305,0.0012,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.617045,0.0512,-0.8185,0.0322,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.622336,0.0380,-0.8114,0.0300,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.627858,0.0126,-0.8100,-0.0020,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.631866,-0.0274,-0.8000,-0.0508,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.637347,-0.0721,-0.8048,-0.0787,-0.8645,0.2863,0.9977,-1.9397,-0.2644,-0.3493,
18.638794,-0.0721,-0.8048,-0.0787,-0.8645,0.2863,0.9977,-0.8557,0.0950,-0.4697,
18.639504,-0.0721,-0.8048,-0.0787,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.642222,-0.1230,-0.8232,-0.0826,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.646941,-0.1669,-0.8415,-0.0823,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.651748,-0.1950,-0.8618,-0.0850,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.656924,-0.2124,-0.8864,-0.1051,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.662934,-0.2217,-0.9079,-0.1366,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.666429,-0.2192,-0.9131,-0.1759,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.671589,-0.2077,-0.9016,-0.2167,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.677022,-0.2004,-0.8818,-0.2389,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.681827,-0.2070,-0.8608,-0.2595,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.689166,-0.2214,-0.8288,-0.2790,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.690805,-0.2375,-0.7968,-0.2810,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.696495,-0.2512,-0.7643,-0.2775,-1.8434,-1.7354,3.5580,-0.8557,0.0950,-0.4697,
18.698244,-0.2512,-0.7643,-0.2775,-1.8434,-1.7354,3.5580,0.0896,-0.6195,-0.6746,
18.698935,-0.2512,-0.7643,-0.2775,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.700744,-0.2622,-0.7364,-0.2705,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.706628,-0.2776,-0.7169,-0.2612,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.712446,-0.2954,-0.7022,-0.2460,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.716083,-0.3199,-0.6978,-0.2226,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.721944,-0.3431,-0.7032,-0.2043,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.726019,-0.3592,-0.7132,-0.1950,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.731092,-0.3748,-0.7362,-0.1984,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.735993,-0.3858,-0.7614,-0.2077,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.741308,-0.3973,-0.7946,-0.2126,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.746851,-0.4095,-0.8273,-0.2314,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.751374,-0.4093,-0.8596,-0.2687,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.756930,-0.4056,-0.8908,-0.3105,0.3366,0.9431,2.3293,0.0896,-0.6195,-0.6746,
18.758564,-0.4056,-0.8908,-0.3105,0.3366,0.9431,2.3293,0.5089,-0.0638,-0.7023,
18.759876,-0.4056,-0.8908,-0.3105,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.762202,-0.4105,-0.9236,-0.3481,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.767405,-0.4191,-0.9673,-0.3736,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.771185,-0.4252,-1.0076,-0.4053,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.776480,-0.4515,-1.0487,-0.4517,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.781300,-0.4789,-1.0961,-0.4938,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.790166,-0.4904,-1.1310,-0.4923,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.792081,-0.4794,-1.1627,-0.4405,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.797823,-0.4462,-1.1884,-0.3662,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.800965,-0.4012,-1.2128,-0.2775,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.805700,-0.3441,-1.2294,-0.2270,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.810035,-0.2869,-1.2270,-0.2167,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.815783,-0.2241,-1.2111,-0.1952,-2.1098,1.3068,0.5045,0.5089,-0.0638,-0.7023,
18.817039,-0.2241,-1.2111,-0.1952,-2.1098,1.3068,0.5045,0.4681,0.6979,-0.4285,
18.818118,-0.2241,-1.2111,-0.1952,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.821022,-0.1884,-1.1994,-0.1510,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.825170,-0.1738,-1.1908,-0.0892,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.830212,-0.1452,-1.1757,-0.0120,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.835224,-0.1335,-1.1637,0.0567,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.840333,-0.1318,-1.1527,0.0894,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.847402,-0.1271,-1.1369,0.1038,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.850321,-0.1550,-1.1273,0.0960,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.855591,-0.2214,-1.1198,0.0826,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.859756,-0.2783,-1.0990,0.0874,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.865256,-0.3086,-1.0721,0.0845,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.872806,-0.3257,-1.0611,0.0581,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.874290,-0.3455,-1.0675,0.0381,-3.9709,1.2258,-0.3553,0.4681,0.6979,-0.4285,
18.875225,-0.3455,-1.0675,0.0381,-3.9709,1.2258,-0.3553,0.4734,0.9837,0.1304,
18.876256,-0.3455,-1.0675,0.0381,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.880652,-0.3714,-1.0838,0.0112,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.884099,-0.4159,-1.1122,-0.0320,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.890190,-0.4699,-1.1420,-0.0833,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.896607,-0.5168,-1.1659,-0.1124,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.899207,-0.5275,-1.1689,-0.1486,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.904819,-0.5087,-1.1508,-0.1832,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.909692,-0.4572,-1.1171,-0.2130,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.914431,-0.3883,-1.0939,-0.2495,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.922799,-0.2832,-1.0770,-0.2570,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.924075,-0.1679,-1.0680,-0.2531,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.929959,-0.0665,-1.0636,-0.2477,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.934994,0.0112,-1.0716,-0.2201,-3.0808,-2.0000,-0.0184,0.4734,0.9837,0.1304,
18.936335,0.0112,-1.0716,-0.2201,-3.0808,-2.0000,-0.0184,0.7174,0.5484,0.4812,
18.937832,0.0112,-1.0716,-0.2201,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.938900,0.0642,-1.0816,-0.1676,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.944210,0.0989,-1.0890,-0.0767,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.949148,0.1257,-1.0855,0.0188,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.954253,0.1431,-1.0819,0.0892,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.958291,0.1705,-1.0770,0.1204,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.965099,0.1868,-1.0772,0.1219,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.969406,0.1814,-1.0851,0.0950,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.974245,0.1731,-1.1029,0.0620,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.981221,0.1651,-1.1092,0.0230,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.984295,0.1639,-1.1078,-0.0152,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.988878,0.1604,-1.0958,-0.0518,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.993979,0.1631,-1.0829,-0.0731,-3.3016,-1.2682,1.6659,0.7174,0.5484,0.4812,
18.995960,0.1631,-1.0829,-0.0731,-3.3016,-1.2682,1.6659,0.3829,1.2057,0.7344,
18.998051,0.1631,-1.0829,-0.0731,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
18.999630,0.1634,-1.0706,-0.0875,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.004323,0.1575,-1.0670,-0.0972,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.008753,0.1602,-1.0689,-0.1021,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.014908,0.1590,-1.0670,-0.1036,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.018601,0.1558,-1.0618,-0.1107,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.024215,0.1450,-1.0557,-0.1195,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.031302,0.1343,-1.0511,-0.1280,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.034789,0.1233,-1.0548,-0.1402,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.038624,0.1042,-1.0618,-0.1451,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.043561,0.0901,-1.0675,-0.1498,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.048771,0.0862,-1.0733,-0.1522,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.053875,0.0889,-1.0758,-0.1598,0.1672,-0.8998,0.5225,0.3829,1.2057,0.7344,
19.055232,0.0889,-1.0758,-0.1598,0.1672,-0.8998,0.5225,0.7135,1.3150,0.3946,
19.057141,0.0889,-1.0758,-0.1598,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.059223,0.0964,-1.0697,-0.1683,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.064447,0.1050,-1.0582,-0.1896,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.067390,0.1157,-1.0438,-0.2052,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.073576,0.1316,-1.0225,-0.2121,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.077948,0.1365,-0.9932,-0.2108,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.082680,0.1526,-0.9602,-0.1986,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.089193,0.1582,-0.9302,-0.1803,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.092281,0.1516,-0.9057,-0.1512,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.098093,0.1504,-0.8862,-0.1231,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.102804,0.1519,-0.8664,-0.0941,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.108447,0.1634,-0.8554,-0.0606,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.115178,0.1719,-0.8513,-0.0386,2.0731,-0.7899,0.3683,0.7135,1.3150,0.3946,
19.118130,0.1719,-0.8513,-0.0386,2.0731,-0.7899,0.3683,0.4610,0.8463,0.4755,
19.119683,0.1719,-0.8513,-0.0386,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.122119,0.1861,-0.8537,-0.0242,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.123379,0.2029,-0.8601,-0.0203,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.127501,0.2298,-0.8715,-0.0237,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.132705,0.2477,-0.8874,-0.0428,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.140472,0.2672,-0.9094,-0.0696,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.142908,0.2757,-0.9311,-0.0987,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.147454,0.2806,-0.9492,-0.1415,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.151958,0.2970,-0.9536,-0.1867,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.156664,0.3065,-0.9509,-0.2355,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.163856,0.3129,-0.9397,-0.2758,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.166898,0.3217,-0.9096,-0.3056,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.172214,0.3239,-0.8706,-0.3115,1.9240,-0.1409,-0.8346,0.4610,0.8463,0.4755,
19.173311,0.3239,-0.8706,-0.3115,1.9240,-0.1409,-0.8346,0.3733,0.7466,0.4265,
19.174136,0.3239,-0.8706,-0.3115,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.176471,0.3068,-0.8412,-0.2890,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.181931,0.2872,-0.8278,-0.2534,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.189640,0.2801,-0.8119,-0.2231,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.190965,0.2892,-0.8053,-0.2008,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.197278,0.3036,-0.8048,-0.1864,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.201713,0.3063,-0.8127,-0.1713,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.207185,0.2985,-0.8280,-0.1813,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.211744,0.2889,-0.8476,-0.1979,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.216492,0.2789,-0.8637,-0.2206,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.222024,0.2648,-0.8781,-0.2541,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.226457,0.2513,-0.8933,-0.2717,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.231882,0.2303,-0.9052,-0.2878,3.2333,0.9455,-0.3043,0.3733,0.7466,0.4265,
19.233786,0.2303,-0.9052,-0.2878,3.2333,0.9455,-0.3043,-0.5045,0.4586,0.1666,
19.235014,0.2303,-0.9052,-0.2878,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.240311,0.2003,-0.9192,-0.2944,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.241910,0.1658,-0.9255,-0.2971,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.247638,0.1262,-0.9333,-0.2976,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.251257,0.0923,-0.9426,-0.2954,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.257450,0.0654,-0.9497,-0.2819,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.260820,0.0451,-0.9504,-0.2609,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.266524,0.0327,-0.9561,-0.2363,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.271407,0.0134,-0.9634,-0.2174,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.276191,-0.0091,-0.9805,-0.2148,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.281429,-0.0287,-1.0120,-0.2316,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.286540,-0.0360,-1.0421,-0.2697,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.291600,-0.0348,-1.0721,-0.3149,3.7776,1.4034,-1.2875,-0.5045,0.4586,0.1666,
19.293385,-0.0348,-1.0721,-0.3149,3.7776,1.4034,-1.2875,-1.2803,-0.3443,0.1414,
19.294801,-0.0348,-1.0721,-0.3149,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.296231,-0.0250,-1.1022,-0.3611,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.301238,-0.0018,-1.1266,-0.3936,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.307229,0.0297,-1.1478,-0.4207,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.310774,0.0478,-1.1596,-0.4232,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.315767,0.0639,-1.1698,-0.4202,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.324418,0.0588,-1.1681,-0.3951,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.325876,0.0422,-1.1615,-0.3489,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.331045,0.0090,-1.1559,-0.3127,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.335262,-0.0448,-1.1395,-0.2815,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.340651,-0.0990,-1.1136,-0.2421,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.345080,-0.1650,-1.0877,-0.1925,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.350297,-0.2261,-1.0565,-0.1283,1.6463,0.1139,-0.8855,-1.2803,-0.3443,0.1414,
19.351789,-0.2261,-1.0565,-0.1283,1.6463,0.1139,-0.8855,-2.0477,-0.9259,0.0182,
19.353262,-0.2261,-1.0565,-0.1283,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.355663,-0.2678,-1.0184,-0.0616,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.359964,-0.3040,-0.9868,-0.0235,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.365600,-0.3226,-0.9519,-0.0142,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.370446,-0.3208,-0.9099,-0.0120,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.375377,-0.3015,-0.8918,-0.0137,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.380269,-0.2649,-0.8715,0.0242,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.385249,-0.2043,-0.8591,0.0762,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.390577,-0.1234,-0.8542,0.1087,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.394603,-0.0611,-0.8510,0.1607,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.399472,-0.0120,-0.8569,0.1644,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.405558,0.0077,-0.8586,0.1471,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.410004,-0.0015,-0.8686,0.1336,1.7549,-0.1648,0.2023,-2.0477,-0.9259,0.0182,
19.411318,-0.0015,-0.8686,0.1336,1.7549,-0.1648,0.2023,-1.4536,0.0733,-0.4303,
19.412276,-0.0015,-0.8686,0.1336,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.415753,-0.0062,-0.8955,0.0813,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.419646,-0.0279,-0.9035,0.0603,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.424476,-0.0609,-0.9175,0.0335,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.431397,-0.0956,-0.9434,-0.0215,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.434690,-0.0719,-0.9871,-0.1183,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.441053,-0.0594,-1.0054,-0.1779,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.444668,-0.0621,-1.0162,-0.2301,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.450366,-0.0438,-1.0394,-0.2834,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.454594,0.0192,-1.0601,-0.3337,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.459613,0.0456,-1.0570,-0.3323,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.466245,0.0473,-1.0597,-0.3245,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.469407,0.0422,-1.0606,-0.2912,0.4097,-1.9354,0.6246,-1.4536,0.0733,-0.4303,
19.470851,0.0422,-1.0606,-0.2912,0.4097,-1.9354,0.6246,-0.1899,-0.6141,-0.5922,
19.472054,0.0422,-1.0606,-0.2912,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.474510,0.0559,-1.0364,-0.2509,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.479226,0.0361,-1.0049,-0.1962,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.484215,0.0141,-0.9790,-0.1405,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.491767,-0.0108,-0.9451,-0.0921,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.493269,-0.0516,-0.9341,-0.0672,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.499762,-0.1059,-0.9382,-0.0599,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.503557,-0.1767,-0.9316,-0.0779,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.508862,-0.2353,-0.9287,-0.1007,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.515237,-0.2952,-0.9341,-0.1148,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.518740,-0.3612,-0.9321,-0.1302,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
