
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.069714,-0.3833,-0.7733,-0.1637,-0.2524,1.5485,-1.1805,-0.1778,0.8557,0.2101,
12.072073,-0.4046,-0.8475,-0.1300,-0.2524,1.5485,-1.1805,-0.1778,0.8557,0.2101,
12.073731,-0.4055,-0.9194,-0.0594,-0.2524,1.5485,-1.1805,-0.1778,0.8557,0.2101,
12.081115,-0.4055,-0.9194,-0.0594,-0.2524,1.5485,-1.1805,-0.7337,0.2766,0.2474,
12.083796,-0.4055,-0.9194,-0.0594,-0.4497,0.1386,-0.3462,-0.7337,0.2766,0.2474,
12.129144,-0.3591,-0.9450,0.0056,-0.4497,0.1386,-0.3462,-0.7337,0.2766,0.2474,
12.132422,-0.2998,-0.9325,0.0493,-0.4497,0.1386,-0.3462,-0.7337,0.2766,0.2474,
12.134474,-0.2888,-0.9338,0.0269,-0.4497,0.1386,-0.3462,-0.7337,0.2766,0.2474,
12.140645,-0.2888,-0.9338,0.0269,-0.4497,0.1386,-0.3462,-0.4509,0.3231,0.1381,
12.143912,-0.2888,-0.9338,0.0269,0.8230,-0.0711,0.8820,-0.4509,0.3231,0.1381,
12.189147,-0.3953,-1.0154,-0.0591,0.8230,-0.0711,0.8820,-0.4509,0.3231,0.1381,
12.190904,-0.4402,-1.0234,-0.1085,0.8230,-0.0711,0.8820,-0.4509,0.3231,0.1381,
12.191806,-0.4207,-0.9448,-0.1151,0.8230,-0.0711,0.8820,-0.4509,0.3231,0.1381,
12.201470,-0.4207,-0.9448,-0.1151,0.8230,-0.0711,0.8820,-0.7038,-0.2261,0.0880,
12.202759,-0.4207,-0.9448,-0.1151,-0.4240,-0.2262,-0.1773,-0.7038,-0.2261,0.0880,
12.249861,-0.4036,-0.8852,-0.1046,-0.4240,-0.2262,-0.1773,-0.7038,-0.2261,0.0880,
12.252497,-0.4212,-0.9316,-0.1253,-0.4240,-0.2262,-0.1773,-0.7038,-0.2261,0.0880,
12.254523,-0.4285,-0.9880,-0.1485,-0.4240,-0.2262,-0.1773,-0.7038,-0.2261,0.0880,
12.261011,-0.4285,-0.9880,-0.1485,-0.4240,-0.2262,-0.1773,-0.7246,-0.6116,0.0843,
12.263826,-0.4285,-0.9880,-0.1485,-0.4119,-0.7223,-0.2144,-0.7246,-0.6116,0.0843,
12.310193,-0.4143,-0.9851,-0.1566,-0.4119,-0.7223,-0.2144,-0.7246,-0.6116,0.0843,
12.314246,-0.3870,-0.9291,-0.1559,-0.4119,-0.7223,-0.2144,-0.7246,-0.6116,0.0843,
12.315912,-0.3738,-0.8827,-0.1564,-0.4119,-0.7223,-0.2144,-0.7246,-0.6116,0.0843,
12.321628,-0.3738,-0.8827,-0.1564,-0.4119,-0.7223,-0.2144,-0.5205,-0.2530,0.1313,
12.324890,-0.3738,-0.8827,-0.1564,0.2225,0.2307,-0.0506,-0.5205,-0.2530,0.1313,
12.369126,-0.3892,-0.9054,-0.1652,0.2225,0.2307,-0.0506,-0.5205,-0.2530,0.1313,
12.372296,-0.4525,-0.9748,-0.1981,0.2225,0.2307,-0.0506,-0.5205,-0.2530,0.1313,
12.374172,-0.4534,-0.9611,-0.2196,0.2225,0.2307,-0.0506,-0.5205,-0.2530,0.1313,
12.381652,-0.4534,-0.9611,-0.2196,0.2225,0.2307,-0.0506,-0.0551,-0.0160,0.0568,
12.384242,-0.4534,-0.9611,-0.2196,-0.4991,-0.5879,-0.5337,-0.0551,-0.0160,0.0568,
12.429251,-0.4170,-0.8881,-0.2240,-0.4991,-0.5879,-0.5337,-0.0551,-0.0160,0.0568,
12.432191,-0.4383,-0.8842,-0.2323,-0.4991,-0.5879,-0.5337,-0.0551,-0.0160,0.0568,
12.434381,-0.5165,-0.9624,-0.2455,-0.4991,-0.5879,-0.5337,-0.0551,-0.0160,0.0568,
12.441416,-0.5165,-0.9624,-0.2455,-0.4991,-0.5879,-0.5337,0.1038,-0.0202,0.0312,
12.444362,-0.5165,-0.9624,-0.2455,-1.0888,-0.6149,-0.7748,0.1038,-0.0202,0.0312,
12.489241,-0.5937,-1.0464,-0.2206,-1.0888,-0.6149,-0.7748,0.1038,-0.0202,0.0312,
12.493267,-0.6518,-1.0694,-0.1837,-1.0888,-0.6149,-0.7748,0.1038,-0.0202,0.0312,
12.494974,-0.6496,-0.9643,-0.1353,-1.0888,-0.6149,-0.7748,0.1038,-0.0202,0.0312,
12.501521,-0.6496,-0.9643,-0.1353,-2.3921,-0.6200,0.2234,0.1038,-0.0202,0.0312,
12.503753,-0.6496,-0.9643,-0.1353,-2.3921,-0.6200,0.2234,0.0341,-0.0410,0.0629,
12.549067,-0.5739,-0.7904,-0.1116,-2.3921,-0.6200,0.2234,0.0341,-0.0410,0.0629,
12.551806,-0.5338,-0.6983,-0.1212,-2.3921,-0.6200,0.2234,0.0341,-0.0410,0.0629,
12.553480,-0.5443,-0.6814,-0.1510,-2.3921,-0.6200,0.2234,0.0341,-0.0410,0.0629,
12.562655,-0.5443,-0.6814,-0.1510,-2.3921,-0.6200,0.2234,-0.0770,-0.5132,0.1594,
12.566013,-0.5443,-0.6814,-0.1510,-1.2891,2.1206,0.0673,-0.0770,-0.5132,0.1594,
12.610372,-0.5732,-0.7239,-0.1688,-1.2891,2.1206,0.0673,-0.0770,-0.5132,0.1594,
12.614518,-0.5597,-0.7962,-0.1529,-1.2891,2.1206,0.0673,-0.0770,-0.5132,0.1594,
12.615834,-0.5153,-0.8656,-0.1480,-1.2891,2.1206,0.0673,-0.0770,-0.5132,0.1594,
12.624231,-0.5153,-0.8656,-0.1480,-0.7711,0.2247,-0.0222,-0.0770,-0.5132,0.1594,
12.627164,-0.5153,-0.8656,-0.1480,-0.7711,0.2247,-0.0222,-0.0135,-0.1821,0.4820,
12.669363,-0.4744,-0.9350,-0.1837,-0.7711,0.2247,-0.0222,-0.0135,-0.1821,0.4820,
12.672205,-0.4021,-0.9347,-0.2155,-0.7711,0.2247,-0.0222,-0.0135,-0.1821,0.4820,
12.673985,-0.3169,-0.8964,-0.2446,-0.7711,0.2247,-0.0222,-0.0135,-0.1821,0.4820,
12.680652,-0.3169,-0.8964,-0.2446,-0.7711,0.2247,-0.0222,0.0867,0.3164,0.2230,
12.683064,-0.3169,-0.8964,-0.2446,1.3965,-0.1968,-0.9290,0.0867,0.3164,0.2230,
12.729555,-0.2961,-0.9020,-0.2817,1.3965,-0.1968,-0.9290,0.0867,0.3164,0.2230,
12.732418,-0.3538,-0.9240,-0.2653,1.3965,-0.1968,-0.9290,0.0867,0.3164,0.2230,
12.734163,-0.4183,-0.8808,-0.2020,1.3965,-0.1968,-0.9290,0.0867,0.3164,0.2230,
12.742868,-0.4183,-0.8808,-0.2020,1.3965,-0.1968,-0.9290,0.0622,-0.1461,-0.1778,
12.745703,-0.4183,-0.8808,-0.2020,0.4013,-0.0371,-0.5462,0.0622,-0.1461,-0.1778,
12.789384,-0.4779,-0.8434,-0.1642,0.4013,-0.0371,-0.5462,0.0622,-0.1461,-0.1778,
12.793019,-0.5299,-0.8329,-0.1529,0.4013,-0.0371,-0.5462,0.0622,-0.1461,-0.1778,
12.794581,-0.5534,-0.8123,-0.1424,0.4013,-0.0371,-0.5462,0.0622,-0.1461,-0.1778,
12.801055,-0.5534,-0.8123,-0.1424,-1.0093,0.6843,-0.0004,0.0622,-0.1461,-0.1778,
12.803394,-0.5534,-0.8123,-0.1424,-1.0093,0.6843,-0.0004,0.0482,-0.0239,-0.0452,
12.849312,-0.5509,-0.7901,-0.1378,-1.0093,0.6843,-0.0004,0.0482,-0.0239,-0.0452,
12.852121,-0.5434,-0.8050,-0.1407,-1.0093,0.6843,-0.0004,0.0482,-0.0239,-0.0452,
12.853905,-0.5128,-0.8412,-0.1493,-1.0093,0.6843,-0.0004,0.0482,-0.0239,-0.0452,
12.860581,-0.5128,-0.8412,-0.1493,-1.0093,0.6843,-0.0004,0.0952,0.1667,0.1093,
12.863649,-0.5128,-0.8412,-0.1493,-0.5945,0.3968,-0.0925,0.0952,0.1667,0.1093,
12.909597,-0.4696,-0.8580,-0.1615,-0.5945,0.3968,-0.0925,0.0952,0.1667,0.1093,
12.912122,-0.4424,-0.8627,-0.1732,-0.5945,0.3968,-0.0925,0.0952,0.1667,0.1093,
12.913623,-0.4476,-0.8634,-0.1854,-0.5945,0.3968,-0.0925,0.0952,0.1667,0.1093,
12.921086,-0.4476,-0.8634,-0.1854,-0.5945,0.3968,-0.0925,0.0916,0.0201,-0.0782,
12.923854,-0.4476,-0.8634,-0.1854,0.0622,0.1718,-0.4571,0.0916,0.0201,-0.0782,
12.968693,-0.4764,-0.8346,-0.1840,0.0622,0.1718,-0.4571,0.0916,0.0201,-0.0782,
12.971353,-0.5141,-0.8106,-0.1801,0.0622,0.1718,-0.4571,0.0916,0.0201,-0.0782,
12.972854,-0.5544,-0.8067,-0.1717,0.0622,0.1718,-0.4571,0.0916,0.0201,-0.0782,
12.981544,-0.5544,-0.8067,-0.1717,-1.0596,0.7719,-0.3636,0.0916,0.0201,-0.0782,
12.984370,-0.5544,-0.8067,-0.1717,-1.0596,0.7719,-0.3636,-0.0367,-0.1949,-0.1747,
13.030085,-0.5710,-0.8026,-0.1671,-1.0596,0.7719,-0.3636,-0.0367,-0.1949,-0.1747,
13.031955,-0.5710,-0.8033,-0.1742,-1.0596,0.7719,-0.3636,-0.0367,-0.1949,-0.1747,
13.033658,-0.5663,-0.8138,-0.1825,-1.0596,0.7719,-0.3636,-0.0367,-0.1949,-0.1747,
13.043315,-0.5663,-0.8138,-0.1825,-1.0596,0.7719,-0.3636,-0.1644,-0.1894,-0.0434,
13.044658,-0.5663,-0.8138,-0.1825,-1.2154,0.7223,-0.4723,-0.1644,-0.1894,-0.0434,
13.089507,-0.5492,-0.8246,-0.1727,-1.2154,0.7223,-0.4723,-0.1644,-0.1894,-0.0434,
13.092341,-0.5192,-0.8255,-0.1676,-1.2154,0.7223,-0.4723,-0.1644,-0.1894,-0.0434,
13.093800,-0.5101,-0.8192,-0.1703,-1.2154,0.7223,-0.4723,-0.1644,-0.1894,-0.0434,
13.102017,-0.5101,-0.8192,-0.1703,-0.6664,0.6584,-0.2756,-0.1644,-0.1894,-0.0434,
13.104379,-0.5101,-0.8192,-0.1703,-0.6664,0.6584,-0.2756,-0.2750,-0.2823,-0.0971,
13.150780,-0.5084,-0.7994,-0.1678,-0.6664,0.6584,-0.2756,-0.2750,-0.2823,-0.0971,
13.154811,-0.5214,-0.7916,-0.1576,-0.6664,0.6584,-0.2756,-0.2750,-0.2823,-0.0971,
13.156414,-0.5355,-0.7908,-0.1415,-0.6664,0.6584,-0.2756,-0.2750,-0.2823,-0.0971,
13.160776,-0.5355,-0.7908,-0.1415,-0.6664,0.6584,-0.2756,-0.3739,-0.3635,-0.1338,
13.163990,-0.5355,-0.7908,-0.1415,-0.9446,0.9389,0.0783,-0.3739,-0.3635,-0.1338,
13.211795,-0.5480,-0.7977,-0.1309,-0.9446,0.9389,0.0783,-0.3739,-0.3635,-0.1338,
13.214797,-0.5690,-0.8209,-0.1251,-0.9446,0.9389,0.0783,-0.3739,-0.3635,-0.1338,
13.216643,-0.5654,-0.8026,-0.1187,-0.9446,0.9389,0.0783,-0.3739,-0.3635,-0.1338,
13.221271,-0.5654,-0.8026,-0.1187,-1.2695,0.8248,0.3894,-0.3739,-0.3635,-0.1338,
13.223364,-0.5654,-0.8026,-0.1187,-1.2695,0.8248,0.3894,-0.2725,-0.4289,-0.1600,
13.270196,-0.5370,-0.7681,-0.1263,-1.2695,0.8248,0.3894,-0.2725,-0.4289,-0.1600,
13.273824,-0.5492,-0.7913,-0.1490,-1.2695,0.8248,0.3894,-0.2725,-0.4289,-0.1600,
13.275422,-0.5866,-0.8588,-0.1583,-1.2695,0.8248,0.3894,-0.2725,-0.4289,-0.1600,
13.281436,-0.5866,-0.8588,-0.1583,-1.5145,0.2978,-0.0310,-0.2725,-0.4289,-0.1600,
13.284322,-0.5866,-0.8588,-0.1583,-1.5145,0.2978,-0.0310,-0.0593,-0.5364,-0.1362,
13.329666,-0.6098,-0.9198,-0.1422,-1.5145,0.2978,-0.0310,-0.0593,-0.5364,-0.1362,
13.332884,-0.6296,-0.9506,-0.1344,-1.5145,0.2978,-0.0310,-0.0593,-0.5364,-0.1362,
13.334603,-0.6457,-0.9548,-0.1461,-1.5145,0.2978,-0.0310,-0.0593,-0.5364,-0.1362,
13.342485,-0.6457,-0.9548,-0.1461,-2.1209,-0.6035,-0.0720,-0.0593,-0.5364,-0.1362,
13.345222,-0.6457,-0.9548,-0.1461,-2.1209,-0.6035,-0.0720,0.4208,-0.3324,-0.1924,
13.390878,-0.6816,-0.9646,-0.1522,-2.1209,-0.6035,-0.0720,0.4208,-0.3324,-0.1924,
13.392994,-0.7053,-0.9526,-0.1317,-2.1209,-0.6035,-0.0720,0.4208,-0.3324,-0.1924,
13.394218,-0.7422,-0.9387,-0.0530,-2.1209,-0.6035,-0.0720,0.4208,-0.3324,-0.1924,
13.401398,-0.7422,-0.9387,-0.0530,-3.1138,-0.3699,0.4364,0.4208,-0.3324,-0.1924,
13.402589,-0.7422,-0.9387,-0.0530,-3.1138,-0.3699,0.4364,0.6224,-0.7246,0.0959,
13.450113,-0.8285,-0.9128,0.2448,-3.1138,-0.3699,0.4364,0.6224,-0.7246,0.0959,
13.453225,-0.8180,-0.8734,0.3149,-3.1138,-0.3699,0.4364,0.6224,-0.7246,0.0959,
13.455303,-0.7317,-0.9194,0.1261,-3.1138,-0.3699,0.4364,0.6224,-0.7246,0.0959,
13.461395,-0.7317,-0.9194,0.1261,-3.1138,-0.3699,0.4364,2.0579,0.5240,1.3347,
13.464142,-0.7317,-0.9194,0.1261,-2.6568,-0.3070,1.4737,2.0579,0.5240,1.3347,
13.509950,-0.6721,-1.0278,0.1932,-2.6568,-0.3070,1.4737,2.0579,0.5240,1.3347,
13.512546,-0.5419,-1.0618,0.2538,-2.6568,-0.3070,1.4737,2.0579,0.5240,1.3347,
13.514208,-0.4573,-1.0940,0.1556,-2.6568,-0.3070,1.4737,2.0579,0.5240,1.3347,
13.522456,-0.4573,-1.0940,0.1556,-2.6568,-0.3070,1.4737,2.1025,0.8460,2.2315,
13.526119,-0.4573,-1.0940,0.1556,0.9517,-2.5816,0.9030,2.1025,0.8460,2.2315,
13.569474,-0.4244,-1.1615,-0.0625,0.9517,-2.5816,0.9030,2.1025,0.8460,2.2315,
13.572125,-0.4092,-1.2037,-0.1932,0.9517,-2.5816,0.9030,2.1025,0.8460,2.2315,
13.573944,-0.3638,-1.1405,-0.2218,0.9517,-2.5816,0.9030,2.1025,0.8460,2.2315,
13.580520,-0.3638,-1.1405,-0.2218,0.9517,-2.5816,0.9030,0.6383,-0.2359,1.5418,
13.583427,-0.3638,-1.1405,-0.2218,2.8171,-3.8364,-3.4242,0.6383,-0.2359,1.5418,
13.629165,-0.3122,-0.9821,-0.1422,2.8171,-3.8364,-3.4242,0.6383,-0.2359,1.5418,
13.631512,-0.3240,-0.8334,-0.0144,2.8171,-3.8364,-3.4242,0.6383,-0.2359,1.5418,
13.632708,-0.3921,-0.7645,0.0366,2.8171,-3.8364,-3.4242,0.6383,-0.2359,1.5418,
13.641366,-0.3921,-0.7645,0.0366,2.8171,-3.8364,-3.4242,0.0763,-0.3171,0.7544,
13.644226,-0.3921,-0.7645,0.0366,3.0047,-0.6161,-1.0581,0.0763,-0.3171,0.7544,
13.690482,-0.4200,-0.7295,-0.0425,3.0047,-0.6161,-1.0581,0.0763,-0.3171,0.7544,
13.694103,-0.4652,-0.7090,-0.0479,3.0047,-0.6161,-1.0581,0.0763,-0.3171,0.7544,
13.695943,-0.5031,-0.6943,0.0498,3.0047,-0.6161,-1.0581,0.0763,-0.3171,0.7544,
13.702429,-0.5031,-0.6943,0.0498,2.0750,-0.1180,-1.0577,0.0763,-0.3171,0.7544,
13.705347,-0.5031,-0.6943,0.0498,2.0750,-0.1180,-1.0577,-0.5144,-0.5321,0.2578,
13.748994,-0.5258,-0.6919,0.0625,2.0750,-0.1180,-1.0577,-0.5144,-0.5321,0.2578,
13.751980,-0.4901,-0.6719,0.0806,2.0750,-0.1180,-1.0577,-0.5144,-0.5321,0.2578,
13.753860,-0.4422,-0.6533,0.1180,2.0750,-0.1180,-1.0577,-0.5144,-0.5321,0.2578,
13.761151,-0.4422,-0.6533,0.1180,2.0750,-0.1180,-1.0577,-0.3244,-0.1552,-0.0544,
13.763768,-0.4422,-0.6533,0.1180,2.6854,0.2714,-0.3818,-0.3244,-0.1552,-0.0544,
13.808811,-0.4124,-0.6726,0.0999,2.6854,0.2714,-0.3818,-0.3244,-0.1552,-0.0544,
13.811708,-0.4209,-0.7222,0.0674,2.6854,0.2714,-0.3818,-0.3244,-0.1552,-0.0544,
13.813582,-0.4266,-0.7547,0.0574,2.6854,0.2714,-0.3818,-0.3244,-0.1552,-0.0544,
13.821210,-0.4266,-0.7547,0.0574,2.6854,0.2714,-0.3818,-0.5676,-0.1839,-0.6921,
13.823406,-0.4266,-0.7547,0.0574,2.6976,-0.5438,-0.8199,-0.5676,-0.1839,-0.6921,
13.869172,-0.4380,-0.7865,0.0897,2.6976,-0.5438,-0.8199,-0.5676,-0.1839,-0.6921,
13.872190,-0.4613,-0.8011,0.1033,2.6976,-0.5438,-0.8199,-0.5676,-0.1839,-0.6921,
13.873835,-0.5026,-0.8004,0.1153,2.6976,-0.5438,-0.8199,-0.5676,-0.1839,-0.6921,
13.882969,-0.5026,-0.8004,0.1153,1.5486,-0.5870,-0.1351,-0.5676,-0.1839,-0.6921,
13.886237,-0.5026,-0.8004,0.1153,1.5486,-0.5870,-0.1351,-0.5273,-0.4283,-0.9175,
13.930141,-0.6455,-0.7921,0.1598,1.5486,-0.5870,-0.1351,-0.5273,-0.4283,-0.9175,
13.933565,-0.7129,-0.7630,0.1815,1.5486,-0.5870,-0.1351,-0.5273,-0.4283,-0.9175,
13.935327,-0.6961,-0.7168,0.1385,1.5486,-0.5870,-0.1351,-0.5273,-0.4283,-0.9175,
13.940611,-0.6961,-0.7168,0.1385,1.5486,-0.5870,-0.1351,-0.3177,0.3341,-0.4081,
13.942982,-0.6961,-0.7168,0.1385,-0.6642,0.5247,0.2341,-0.3177,0.3341,-0.4081,
13.988879,-0.6509,-0.6936,0.0862,-0.6642,0.5247,0.2341,-0.3177,0.3341,-0.4081,
13.991361,-0.5729,-0.7799,0.0403,-0.6642,0.5247,0.2341,-0.3177,0.3341,-0.4081,
13.992832,-0.4893,-0.8624,0.0496,-0.6642,0.5247,0.2341,-0.3177,0.3341,-0.4081,
14.001257,-0.4893,-0.8624,0.0496,-0.6642,0.5247,0.2341,-0.2988,0.0366,-0.2291,
14.004014,-0.4893,-0.8624,0.0496,1.2506,-0.7853,-0.4295,-0.2988,0.0366,-0.2291,
14.048866,-0.4444,-0.8781,0.0806,1.2506,-0.7853,-0.4295,-0.2988,0.0366,-0.2291,
14.051771,-0.4275,-0.8654,0.0992,1.2506,-0.7853,-0.4295,-0.2988,0.0366,-0.2291,
14.053046,-0.4520,-0.8683,0.0765,1.2506,-0.7853,-0.4295,-0.2988,0.0366,-0.2291,
14.062006,-0.4520,-0.8683,0.0765,1.2506,-0.7853,-0.4295,-0.0923,0.9675,-0.5822,
14.064748,-0.4520,-0.8683,0.0765,1.4572,-0.6924,0.1043,-0.0923,0.9675,-0.5822,
14.108958,-0.5011,-0.8891,0.0623,1.4572,-0.6924,0.1043,-0.0923,0.9675,-0.5822,
14.111583,-0.5996,-0.9032,0.0897,1.4572,-0.6924,0.1043,-0.0923,0.9675,-0.5822,
14.112865,-0.6943,-0.8238,0.0870,1.4572,-0.6924,0.1043,-0.0923,0.9675,-0.5822,
14.122312,-0.6943,-0.8238,0.0870,1.4572,-0.6924,0.1043,-0.1852,1.2772,-0.7679,
14.126888,-0.6943,-0.8238,0.0870,-1.2129,-0.0199,0.6492,-0.1852,1.2772,-0.7679,
14.169975,-0.7598,-0.7628,0.0181,-1.2129,-0.0199,0.6492,-0.1852,1.2772,-0.7679,
14.173368,-0.8119,-0.7496,-0.0093,-1.2129,-0.0199,0.6492,-0.1852,1.2772,-0.7679,
14.175079,-0.8392,-0.7830,0.0596,-1.2129,-0.0199,0.6492,-0.1852,1.2772,-0.7679,
14.181124,-0.8392,-0.7830,0.0596,-1.2129,-0.0199,0.6492,-0.6433,-0.6146,-0.1875,
14.184439,-0.8392,-0.7830,0.0596,-2.9224,0.5741,0.7663,-0.6433,-0.6146,-0.1875,
14.230095,-0.6914,-0.8099,0.1090,-2.9224,0.5741,0.7663,-0.6433,-0.6146,-0.1875,
14.233316,-0.5715,-0.8380,0.1004,-2.9224,0.5741,0.7663,-0.6433,-0.6146,-0.1875,
14.234822,-0.5075,-0.8488,0.0638,-2.9224,0.5741,0.7663,-0.6433,-0.6146,-0.1875,
14.242392,-0.5075,-0.8488,0.0638,-2.9224,0.5741,0.7663,-0.4594,-0.7478,0.1295,
14.244365,-0.5075,-0.8488,0.0638,0.3400,-0.0775,0.8255,-0.4594,-0.7478,0.1295,
14.289115,-0.4786,-0.8651,0.0122,0.3400,-0.0775,0.8255,-0.4594,-0.7478,0.1295,
14.290911,-0.4551,-0.8705,-0.0274,0.3400,-0.0775,0.8255,-0.4594,-0.7478,0.1295,
14.291852,-0.4341,-0.8729,-0.0393,0.3400,-0.0775,0.8255,-0.4594,-0.7478,0.1295,
14.301182,-0.4341,-0.8729,-0.0393,1.1465,-0.3725,-0.1623,-0.4594,-0.7478,0.1295,
14.302749,-0.4341,-0.8729,-0.0393,1.1465,-0.3725,-0.1623,-0.2456,-0.1638,0.1820,
14.349745,-0.4273,-0.8974,-0.0388,1.1465,-0.3725,-0.1623,-0.2456,-0.1638,0.1820,
14.352653,-0.4434,-0.9374,-0.0515,1.1465,-0.3725,-0.1623,-0.2456,-0.1638,0.1820,
14.354376,-0.4827,-0.9650,-0.0809,1.1465,-0.3725,-0.1623,-0.2456,-0.1638,0.1820,
14.363309,-0.4827,-0.9650,-0.0809,1.1465,-0.3725,-0.1623,0.0708,0.2021,-0.0452,
14.365877,-0.4827,-0.9650,-0.0809,0.6950,-1.2941,-0.4938,0.0708,0.2021,-0.0452,
14.408740,-0.4571,-0.8820,-0.1121,0.6950,-1.2941,-0.4938,0.0708,0.2021,-0.0452,
14.411452,-0.4495,-0.8209,-0.1366,0.6950,-1.2941,-0.4938,0.0708,0.2021,-0.0452,
14.413449,-0.4945,-0.8106,-0.1747,0.6950,-1.2941,-0.4938,0.0708,0.2021,-0.0452,
14.420738,-0.4945,-0.8106,-0.1747,0.6950,-1.2941,-0.4938,-0.1045,-0.1852,-0.3311,
14.423683,-0.4945,-0.8106,-0.1747,0.5035,0.2688,-1.3941,-0.1045,-0.1852,-0.3311,
14.471664,-0.5341,-0.7906,-0.1940,0.5035,0.2688,-1.3941,-0.1045,-0.1852,-0.3311,
14.474696,-0.5969,-0.7752,-0.2099,0.5035,0.2688,-1.3941,-0.1045,-0.1852,-0.3311,
14.476530,-0.6582,-0.7620,-0.2033,0.5035,0.2688,-1.3941,-0.1045,-0.1852,-0.3311,
14.481192,-0.6582,-0.7620,-0.2033,0.5035,0.2688,-1.3941,-0.6189,-0.6653,-0.6115,
14.484088,-0.6582,-0.7620,-0.2033,-1.3531,0.9032,-1.6528,-0.6189,-0.6653,-0.6115,
14.529419,-0.7071,-0.7557,-0.1735,-1.3531,0.9032,-1.6528,-0.6189,-0.6653,-0.6115,
14.533844,-0.7205,-0.7613,-0.1441,-1.3531,0.9032,-1.6528,-0.6189,-0.6653,-0.6115,
14.535330,-0.7193,-0.7708,-0.1114,-1.3531,0.9032,-1.6528,-0.6189,-0.6653,-0.6115,
14.541097,-0.7193,-0.7708,-0.1114,-2.1254,0.9087,-0.5330,-0.6189,-0.6653,-0.6115,
14.543061,-0.7193,-0.7708,-0.1114,-2.1254,0.9087,-0.5330,-0.9029,-0.4704,0.0250,
14.589217,-0.6548,-0.7894,-0.0701,-2.1254,0.9087,-0.5330,-0.9029,-0.4704,0.0250,
14.592354,-0.5854,-0.8192,-0.0332,-2.1254,0.9087,-0.5330,-0.9029,-0.4704,0.0250,
14.594281,-0.5475,-0.8629,-0.0068,-2.1254,0.9087,-0.5330,-0.9029,-0.4704,0.0250,
14.601175,-0.5475,-0.8629,-0.0068,-0.3196,-0.0928,0.8011,-0.9029,-0.4704,0.0250,
14.604228,-0.5475,-0.8629,-0.0068,-0.3196,-0.0928,0.8011,-0.4515,0.1508,0.2969,
14.649864,-0.5045,-0.8788,0.0073,-0.3196,-0.0928,0.8011,-0.4515,0.1508,0.2969,
14.652866,-0.4615,-0.8661,-0.0139,-0.3196,-0.0928,0.8011,-0.4515,0.1508,0.2969,
14.654945,-0.4373,-0.8551,-0.0579,-0.3196,-0.0928,0.8011,-0.4515,0.1508,0.2969,
14.661871,-0.4373,-0.8551,-0.0579,0.8167,-0.0746,0.5081,-0.4515,0.1508,0.2969,
14.664823,-0.4373,-0.8551,-0.0579,0.8167,-0.0746,0.5081,0.1844,0.6621,-0.1185,
14.709217,-0.4385,-0.8500,-0.1134,0.8167,-0.0746,0.5081,0.1844,0.6621,-0.1185,
14.713046,-0.4747,-0.8539,-0.1717,0.8167,-0.0746,0.5081,0.1844,0.6621,-0.1185,
14.714775,-0.5116,-0.8507,-0.2020,0.8167,-0.0746,0.5081,0.1844,0.6621,-0.1185,
14.720836,-0.5116,-0.8507,-0.2020,0.8167,-0.0746,0.5081,-0.1027,-0.0007,-0.3329,
14.724264,-0.5116,-0.8507,-0.2020,-0.0746,0.0596,-0.8518,-0.1027,-0.0007,-0.3329,
14.770093,-0.5241,-0.8434,-0.2121,-0.0746,0.0596,-0.8518,-0.1027,-0.0007,-0.3329,
14.773188,-0.5253,-0.8429,-0.2016,-0.0746,0.0596,-0.8518,-0.1027,-0.0007,-0.3329,
14.774738,-0.5192,-0.8431,-0.1876,-0.0746,0.0596,-0.8518,-0.1027,-0.0007,-0.3329,
14.783858,-0.5192,-0.8431,-0.1876,-0.2770,0.1961,-0.6249,-0.1027,-0.0007,-0.3329,
14.787737,-0.5192,-0.8431,-0.1876,-0.2770,0.1961,-0.6249,-0.3397,-0.4142,-0.2370,
14.829241,-0.4969,-0.8263,-0.1654,-0.2770,0.1961,-0.6249,-0.3397,-0.4142,-0.2370,
14.831902,-0.5011,-0.8292,-0.1573,-0.2770,0.1961,-0.6249,-0.3397,-0.4142,-0.2370,
14.833617,-0.5233,-0.8600,-0.1588,-0.2770,0.1961,-0.6249,-0.3397,-0.4142,-0.2370,
14.841361,-0.5233,-0.8600,-0.1588,-0.4195,0.0869,-0.3345,-0.3397,-0.4142,-0.2370,
14.843357,-0.5233,-0.8600,-0.1588,-0.4195,0.0869,-0.3345,0.1013,0.0372,-0.2425,
14.890756,-0.5424,-0.8844,-0.1649,-0.4195,0.0869,-0.3345,0.1013,0.0372,-0.2425,
14.894254,-0.5206,-0.8727,-0.1845,-0.4195,0.0869,-0.3345,0.1013,0.0372,-0.2425,
14.895827,-0.5084,-0.8766,-0.2206,-0.4195,0.0869,-0.3345,0.1013,0.0372,-0.2425,
14.901239,-0.5084,-0.8766,-0.2206,-0.4195,0.0869,-0.3345,0.4349,0.6297,-0.1429,
14.904036,-0.5084,-0.8766,-0.2206,-0.3973,-0.0041,-0.9725,0.4349,0.6297,-0.1429,
14.949547,-0.4962,-0.8837,-0.2660,-0.3973,-0.0041,-0.9725,0.4349,0.6297,-0.1429,
14.952108,-0.4845,-0.8881,-0.2885,-0.3973,-0.0041,-0.9725,0.4349,0.6297,-0.1429,
14.953411,-0.4754,-0.9059,-0.2507,-0.3973,-0.0041,-0.9725,0.4349,0.6297,-0.1429,
