
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.077538,-0.3906,-0.8637,0.0022,1.1332,-0.6403,-2.2300,-0.5456,-0.5230,0.0024,
9.079503,-0.3777,-0.8808,0.0261,1.1332,-0.6403,-2.2300,-0.5456,-0.5230,0.0024,
9.105572,-0.3777,-0.8808,0.0261,1.1332,-0.6403,-2.2300,0.0977,0.0213,0.0214,
9.107914,-0.3777,-0.8808,0.0261,1.5232,-0.3840,-0.6680,0.0977,0.0213,0.0214,
9.134620,-0.3552,-0.9154,0.0730,1.5232,-0.3840,-0.6680,0.0977,0.0213,0.0214,
9.138172,-0.3420,-0.9487,0.0967,1.5232,-0.3840,-0.6680,0.0977,0.0213,0.0214,
9.140684,-0.3425,-0.9558,0.0787,1.5232,-0.3840,-0.6680,0.0977,0.0213,0.0214,
9.167247,-0.3425,-0.9558,0.0787,1.5232,-0.3840,-0.6680,0.3072,0.6975,-0.0421,
9.170752,-0.3425,-0.9558,0.0787,1.8741,-1.1337,-0.2447,0.3072,0.6975,-0.0421,
9.193523,-0.3342,-0.9308,0.0286,1.8741,-1.1337,-0.2447,0.3072,0.6975,-0.0421,
9.195757,-0.3545,-0.9059,-0.0401,1.8741,-1.1337,-0.2447,0.3072,0.6975,-0.0421,
9.197495,-0.4024,-0.8854,-0.0440,1.8741,-1.1337,-0.2447,0.3072,0.6975,-0.0421,
9.226054,-0.4024,-0.8854,-0.0440,1.8741,-1.1337,-0.2447,-0.0227,-0.0184,-0.0183,
9.228356,-0.4024,-0.8854,-0.0440,1.2759,-0.4355,-1.4358,-0.0227,-0.0184,-0.0183,
9.255116,-0.4280,-0.8724,-0.0051,1.2759,-0.4355,-1.4358,-0.0227,-0.0184,-0.0183,
9.257608,-0.4341,-0.8756,0.0166,1.2759,-0.4355,-1.4358,-0.0227,-0.0184,-0.0183,
9.259026,-0.4234,-0.8842,0.0222,1.2759,-0.4355,-1.4358,-0.0227,-0.0184,-0.0183,
9.288228,-0.4234,-0.8842,0.0222,1.0692,-0.4190,-0.7537,-0.0227,-0.0184,-0.0183,
9.291021,-0.4234,-0.8842,0.0222,1.0692,-0.4190,-0.7537,-0.0563,0.0341,0.0287,
9.313374,-0.4009,-0.8922,0.0308,1.0692,-0.4190,-0.7537,-0.0563,0.0341,0.0287,
9.316472,-0.3860,-0.9074,0.0298,1.0692,-0.4190,-0.7537,-0.0563,0.0341,0.0287,
9.319263,-0.3865,-0.9245,0.0261,1.0692,-0.4190,-0.7537,-0.0563,0.0341,0.0287,
9.346532,-0.3865,-0.9245,0.0261,1.4311,-0.8079,-0.6591,-0.0563,0.0341,0.0287,
9.349481,-0.3865,-0.9245,0.0261,1.4311,-0.8079,-0.6591,-0.0728,0.1160,-0.0104,
9.374205,-0.4080,-0.9267,0.0279,1.4311,-0.8079,-0.6591,-0.0728,0.1160,-0.0104,
9.377376,-0.4266,-0.9186,0.0310,1.4311,-0.8079,-0.6591,-0.0728,0.1160,-0.0104,
9.379007,-0.4231,-0.9064,0.0296,1.4311,-0.8079,-0.6591,-0.0728,0.1160,-0.0104,
9.406691,-0.4231,-0.9064,0.0296,1.4311,-0.8079,-0.6591,-0.0960,-0.0428,0.0214,
9.409829,-0.4231,-0.9064,0.0296,1.0707,-0.6231,-0.5623,-0.0960,-0.0428,0.0214,
9.433914,-0.4070,-0.8991,0.0322,1.0707,-0.6231,-0.5623,-0.0960,-0.0428,0.0214,
9.439355,-0.4002,-0.8986,0.0332,1.0707,-0.6231,-0.5623,-0.0960,-0.0428,0.0214,
9.441862,-0.4014,-0.8888,0.0249,1.0707,-0.6231,-0.5623,-0.0960,-0.0428,0.0214,
9.466336,-0.4014,-0.8888,0.0249,1.2960,-0.4545,-0.5683,-0.0960,-0.0428,0.0214,
9.471664,-0.4014,-0.8888,0.0249,1.2960,-0.4545,-0.5683,-0.0856,-0.0160,0.0849,
9.493644,-0.4014,-0.8715,0.0176,1.2960,-0.4545,-0.5683,-0.0856,-0.0160,0.0849,
9.496319,-0.3943,-0.8509,0.0127,1.2960,-0.4545,-0.5683,-0.0856,-0.0160,0.0849,
9.497894,-0.3972,-0.8424,0.0090,1.2960,-0.4545,-0.5683,-0.0856,-0.0160,0.0849,
9.527905,-0.3972,-0.8424,0.0090,1.3853,-0.0261,-0.6767,-0.0856,-0.0160,0.0849,
9.530679,-0.3972,-0.8424,0.0090,1.3853,-0.0261,-0.6767,-0.0758,0.0787,0.1503,
9.554124,-0.4085,-0.8500,-0.0015,1.3853,-0.0261,-0.6767,-0.0758,0.0787,0.1503,
9.557083,-0.4173,-0.8458,-0.0264,1.3853,-0.0261,-0.6767,-0.0758,0.0787,0.1503,
9.558997,-0.4324,-0.8387,-0.0579,1.3853,-0.0261,-0.6767,-0.0758,0.0787,0.1503,
9.590288,-0.4324,-0.8387,-0.0579,1.3853,-0.0261,-0.6767,-0.3666,0.0415,0.2144,
9.593207,-0.4324,-0.8387,-0.0579,1.1288,-0.0373,-1.2162,-0.3666,0.0415,0.2144,
9.613344,-0.4571,-0.8483,-0.0853,1.1288,-0.0373,-1.2162,-0.3666,0.0415,0.2144,
9.616056,-0.4740,-0.8505,-0.0955,1.1288,-0.0373,-1.2162,-0.3666,0.0415,0.2144,
9.617935,-0.4632,-0.8280,-0.0938,1.1288,-0.0373,-1.2162,-0.3666,0.0415,0.2144,
9.647355,-0.4632,-0.8280,-0.0938,1.1288,-0.0373,-1.2162,-0.8058,-0.1571,0.2590,
9.651003,-0.4632,-0.8280,-0.0938,0.9360,0.0124,-1.3039,-0.8058,-0.1571,0.2590,
9.674903,-0.4385,-0.8009,-0.0743,0.9360,0.0124,-1.3039,-0.8058,-0.1571,0.2590,
9.677401,-0.4529,-0.8316,-0.0501,0.9360,0.0124,-1.3039,-0.8058,-0.1571,0.2590,
9.678870,-0.5412,-0.9531,-0.0432,0.9360,0.0124,-1.3039,-0.8058,-0.1571,0.2590,
9.705706,-0.5412,-0.9531,-0.0432,0.9360,0.0124,-1.3039,-0.7551,-0.0923,0.2798,
9.708138,-0.5412,-0.9531,-0.0432,0.2967,-1.2897,-0.4415,-0.7551,-0.0923,0.2798,
9.734215,-0.5663,-1.0141,-0.0506,0.2967,-1.2897,-0.4415,-0.7551,-0.0923,0.2798,
9.736309,-0.4962,-0.9518,-0.0589,0.2967,-1.2897,-0.4415,-0.7551,-0.0923,0.2798,
9.737521,-0.4588,-0.9125,-0.0515,0.2967,-1.2897,-0.4415,-0.7551,-0.0923,0.2798,
9.766966,-0.4588,-0.9125,-0.0515,1.2110,-0.9724,-0.2371,-0.7551,-0.0923,0.2798,
9.769814,-0.4588,-0.9125,-0.0515,1.2110,-0.9724,-0.2371,-0.6177,-0.1620,0.1124,
9.794543,-0.5097,-0.9504,-0.0386,1.2110,-0.9724,-0.2371,-0.6177,-0.1620,0.1124,
9.797500,-0.5549,-0.9604,-0.0452,1.2110,-0.9724,-0.2371,-0.6177,-0.1620,0.1124,
9.799325,-0.5551,-0.9049,-0.0550,1.2110,-0.9724,-0.2371,-0.6177,-0.1620,0.1124,
9.827323,-0.5551,-0.9049,-0.0550,1.2110,-0.9724,-0.2371,-0.4912,-0.4228,-0.0996,
9.830582,-0.5551,-0.9049,-0.0550,0.2724,-0.9103,-0.0834,-0.4912,-0.4228,-0.0996,
9.855425,-0.5512,-0.8419,-0.0564,0.2724,-0.9103,-0.0834,-0.4912,-0.4228,-0.0996,
9.858340,-0.5746,-0.8290,-0.0542,0.2724,-0.9103,-0.0834,-0.4912,-0.4228,-0.0996,
9.860357,-0.6086,-0.8246,-0.0625,0.2724,-0.9103,-0.0834,-0.4912,-0.4228,-0.0996,
9.887048,-0.6086,-0.8246,-0.0625,-0.3033,-0.0853,-0.1703,-0.4912,-0.4228,-0.0996,
9.890231,-0.6086,-0.8246,-0.0625,-0.3033,-0.0853,-0.1703,-0.2395,-0.8070,-0.1484,
9.914143,-0.6233,-0.7943,-0.0779,-0.3033,-0.0853,-0.1703,-0.2395,-0.8070,-0.1484,
9.916615,-0.6531,-0.7960,-0.1087,-0.3033,-0.0853,-0.1703,-0.2395,-0.8070,-0.1484,
9.919933,-0.7276,-0.8312,-0.1424,-0.3033,-0.0853,-0.1703,-0.2395,-0.8070,-0.1484,
9.946135,-0.7276,-0.8312,-0.1424,-0.3033,-0.0853,-0.1703,-0.2841,-1.2517,-0.2492,
9.948278,-0.7276,-0.8312,-0.1424,-1.5821,-0.0614,-1.1999,-0.2841,-1.2517,-0.2492,
9.973660,-0.7921,-0.8378,-0.1676,-1.5821,-0.0614,-1.1999,-0.2841,-1.2517,-0.2492,
9.977182,-0.8055,-0.7933,-0.1681,-1.5821,-0.0614,-1.1999,-0.2841,-1.2517,-0.2492,
9.978357,-0.8004,-0.7581,-0.1473,-1.5821,-0.0614,-1.1999,-0.2841,-1.2517,-0.2492,
10.007012,-0.8004,-0.7581,-0.1473,-1.5821,-0.0614,-1.1999,-0.3861,-0.6256,0.0684,
10.009825,-0.8004,-0.7581,-0.1473,-2.3417,0.6882,-1.4177,-0.3861,-0.6256,0.0684,
10.033358,-0.7950,-0.7290,-0.1182,-2.3417,0.6882,-1.4177,-0.3861,-0.6256,0.0684,
10.036184,-0.7767,-0.7068,-0.0960,-2.3417,0.6882,-1.4177,-0.3861,-0.6256,0.0684,
10.037669,-0.7283,-0.7061,-0.0858,-2.3417,0.6882,-1.4177,-0.3861,-0.6256,0.0684,
10.065672,-0.7283,-0.7061,-0.0858,-1.5080,1.1103,-0.8091,-0.3861,-0.6256,0.0684,
10.068785,-0.7283,-0.7061,-0.0858,-1.5080,1.1103,-0.8091,0.3255,0.4116,0.4465,
10.093535,-0.6587,-0.7505,-0.0721,-1.5080,1.1103,-0.8091,0.3255,0.4116,0.4465,
10.096576,-0.5908,-0.7796,-0.0892,-1.5080,1.1103,-0.8091,0.3255,0.4116,0.4465,
10.097925,-0.5368,-0.7889,-0.1202,-1.5080,1.1103,-0.8091,0.3255,0.4116,0.4465,
10.125913,-0.5368,-0.7889,-0.1202,-1.5080,1.1103,-0.8091,0.4892,0.8594,0.4117,
10.128789,-0.5368,-0.7889,-0.1202,0.5990,0.1324,-1.1265,0.4892,0.8594,0.4117,
10.152885,-0.4903,-0.7889,-0.1441,0.5990,0.1324,-1.1265,0.4892,0.8594,0.4117,
10.155369,-0.4686,-0.7979,-0.1502,0.5990,0.1324,-1.1265,0.4892,0.8594,0.4117,
10.156973,-0.4715,-0.8175,-0.1429,0.5990,0.1324,-1.1265,0.4892,0.8594,0.4117,
10.187627,-0.4715,-0.8175,-0.1429,0.5990,0.1324,-1.1265,0.3090,0.7507,-0.0519,
10.190349,-0.4715,-0.8175,-0.1429,1.3378,-0.2243,-1.2353,0.3090,0.7507,-0.0519,
10.214062,-0.5143,-0.8566,-0.1266,1.3378,-0.2243,-1.2353,0.3090,0.7507,-0.0519,
10.216788,-0.5732,-0.8759,-0.0994,1.3378,-0.2243,-1.2353,0.3090,0.7507,-0.0519,
10.219479,-0.6020,-0.8365,-0.0723,1.3378,-0.2243,-1.2353,0.3090,0.7507,-0.0519,
10.245788,-0.6020,-0.8365,-0.0723,1.3378,-0.2243,-1.2353,0.1991,0.5992,-0.3476,
10.248575,-0.6020,-0.8365,-0.0723,-0.0576,-0.3270,-0.4130,0.1991,0.5992,-0.3476,
10.275451,-0.6230,-0.7794,-0.0552,-0.0576,-0.3270,-0.4130,0.1991,0.5992,-0.3476,
10.277559,-0.6423,-0.7361,-0.0452,-0.0576,-0.3270,-0.4130,0.1991,0.5992,-0.3476,
10.278956,-0.6772,-0.7178,-0.0398,-0.0576,-0.3270,-0.4130,0.1991,0.5992,-0.3476,
10.306631,-0.6772,-0.7178,-0.0398,-0.0576,-0.3270,-0.4130,0.1007,0.3402,-0.1772,
10.308465,-0.6772,-0.7178,-0.0398,-0.9606,0.9523,0.0104,0.1007,0.3402,-0.1772,
10.334336,-0.7068,-0.7234,-0.0388,-0.9606,0.9523,0.0104,0.1007,0.3402,-0.1772,
10.335803,-0.7053,-0.7227,-0.0484,-0.9606,0.9523,0.0104,0.1007,0.3402,-0.1772,
10.336730,-0.6682,-0.7234,-0.0545,-0.9606,0.9523,0.0104,0.1007,0.3402,-0.1772,
10.365630,-0.6682,-0.7234,-0.0545,-0.8780,0.9045,-0.1997,0.1007,0.3402,-0.1772,
10.368132,-0.6682,-0.7234,-0.0545,-0.8780,0.9045,-0.1997,0.2235,-0.4155,0.1136,
10.393686,-0.6560,-0.7383,-0.0493,-0.8780,0.9045,-0.1997,0.2235,-0.4155,0.1136,
10.396488,-0.6496,-0.7447,-0.0591,-0.8780,0.9045,-0.1997,0.2235,-0.4155,0.1136,
10.398212,-0.6567,-0.7720,-0.0836,-0.8780,0.9045,-0.1997,0.2235,-0.4155,0.1136,
10.425910,-0.6567,-0.7720,-0.0836,-0.8780,0.9045,-0.1997,0.2449,-0.3617,0.1197,
10.428622,-0.6567,-0.7720,-0.0836,-0.6940,0.3835,-0.7363,0.2449,-0.3617,0.1197,
10.453164,-0.6606,-0.7923,-0.1070,-0.6940,0.3835,-0.7363,0.2449,-0.3617,0.1197,
10.456139,-0.6399,-0.7808,-0.1292,-0.6940,0.3835,-0.7363,0.2449,-0.3617,0.1197,
10.458114,-0.6308,-0.7796,-0.1441,-0.6940,0.3835,-0.7363,0.2449,-0.3617,0.1197,
10.486179,-0.6308,-0.7796,-0.1441,-0.3975,0.2777,-1.5394,0.2449,-0.3617,0.1197,
10.489070,-0.6308,-0.7796,-0.1441,-0.3975,0.2777,-1.5394,0.0659,-0.3525,0.0415,
10.513737,-0.6328,-0.7806,-0.1461,-0.3975,0.2777,-1.5394,0.0659,-0.3525,0.0415,
10.516414,-0.6352,-0.7801,-0.1302,-0.3975,0.2777,-1.5394,0.0659,-0.3525,0.0415,
10.519305,-0.6418,-0.8033,-0.1063,-0.3975,0.2777,-1.5394,0.0659,-0.3525,0.0415,
10.545588,-0.6418,-0.8033,-0.1063,-0.3975,0.2777,-1.5394,0.0592,0.0598,0.0507,
10.548650,-0.6418,-0.8033,-0.1063,-0.4872,0.0310,-1.2272,0.0592,0.0598,0.0507,
10.573913,-0.6237,-0.8065,-0.0960,-0.4872,0.0310,-1.2272,0.0592,0.0598,0.0507,
10.577011,-0.6018,-0.8053,-0.0904,-0.4872,0.0310,-1.2272,0.0592,0.0598,0.0507,
10.578870,-0.5800,-0.7992,-0.0762,-0.4872,0.0310,-1.2272,0.0592,0.0598,0.0507,
10.605682,-0.5800,-0.7992,-0.0762,-0.4872,0.0310,-1.2272,0.2217,0.0940,0.0092,
10.608942,-0.5800,-0.7992,-0.0762,0.1435,0.0527,-0.9594,0.2217,0.0940,0.0092,
10.636817,-0.5744,-0.8040,-0.0701,0.1435,0.0527,-0.9594,0.2217,0.0940,0.0092,
10.639749,-0.5905,-0.8192,-0.0757,0.1435,0.0527,-0.9594,0.2217,0.0940,0.0092,
10.640837,-0.5883,-0.8018,-0.0840,0.1435,0.0527,-0.9594,0.2217,0.0940,0.0092,
10.666215,-0.5883,-0.8018,-0.0840,0.0575,0.0264,-1.1359,0.2217,0.0940,0.0092,
10.667696,-0.5883,-0.8018,-0.0840,0.0575,0.0264,-1.1359,0.0909,-0.2230,-0.0116,
10.693347,-0.5932,-0.7830,-0.0941,0.0575,0.0264,-1.1359,0.0909,-0.2230,-0.0116,
10.694818,-0.6135,-0.7862,-0.0801,0.0575,0.0264,-1.1359,0.0909,-0.2230,-0.0116,
10.695374,-0.6272,-0.8001,-0.0625,0.0575,0.0264,-1.1359,0.0909,-0.2230,-0.0116,
10.726121,-0.6272,-0.8001,-0.0625,-0.3110,0.0300,-1.0169,0.0909,-0.2230,-0.0116,
10.729372,-0.6272,-0.8001,-0.0625,-0.3110,0.0300,-1.0169,-0.0056,-0.2493,0.1246,
10.753432,-0.6208,-0.7977,-0.0481,-0.3110,0.0300,-1.0169,-0.0056,-0.2493,0.1246,
10.756175,-0.5983,-0.7972,-0.0342,-0.3110,0.0300,-1.0169,-0.0056,-0.2493,0.1246,
10.758012,-0.5800,-0.8070,-0.0283,-0.3110,0.0300,-1.0169,-0.0056,-0.2493,0.1246,
10.785902,-0.5800,-0.8070,-0.0283,0.2280,-0.0996,-0.7681,-0.0056,-0.2493,0.1246,
10.788413,-0.5800,-0.8070,-0.0283,0.2280,-0.0996,-0.7681,0.2241,-0.0196,0.1900,
10.813434,-0.5724,-0.8268,-0.0332,0.2280,-0.0996,-0.7681,0.2241,-0.0196,0.1900,
10.815156,-0.5705,-0.8326,-0.0369,0.2280,-0.0996,-0.7681,0.2241,-0.0196,0.1900,
10.816098,-0.5705,-0.8236,-0.0381,0.2280,-0.0996,-0.7681,0.2241,-0.0196,0.1900,
10.847690,-0.5705,-0.8236,-0.0381,0.2280,-0.0996,-0.7681,0.3243,0.1868,0.1374,
10.850658,-0.5705,-0.8236,-0.0381,0.3968,-0.3275,-0.9692,0.3243,0.1868,0.1374,
10.873659,-0.5766,-0.8104,-0.0318,0.3968,-0.3275,-0.9692,0.3243,0.1868,0.1374,
10.876792,-0.5886,-0.8092,-0.0161,0.3968,-0.3275,-0.9692,0.3243,0.1868,0.1374,
10.878965,-0.5871,-0.8185,-0.0007,0.3968,-0.3275,-0.9692,0.3243,0.1868,0.1374,
10.905694,-0.5871,-0.8185,-0.0007,0.3968,-0.3275,-0.9692,0.2113,0.5833,0.3067,
10.909723,-0.5871,-0.8185,-0.0007,0.3394,-0.3604,-0.6100,0.2113,0.5833,0.3067,
10.933777,-0.5707,-0.8312,0.0186,0.3394,-0.3604,-0.6100,0.2113,0.5833,0.3067,
10.936248,-0.5397,-0.8492,0.0445,0.3394,-0.3604,-0.6100,0.2113,0.5833,0.3067,
10.937888,-0.4859,-0.8634,0.1349,0.3394,-0.3604,-0.6100,0.2113,0.5833,0.3067,
10.966039,-0.4859,-0.8634,0.1349,0.3394,-0.3604,-0.6100,0.9657,0.5271,0.1991,
10.968569,-0.4859,-0.8634,0.1349,1.4656,-0.9058,0.7744,0.9657,0.5271,0.1991,
10.993750,-0.4940,-0.8808,0.1915,1.4656,-0.9058,0.7744,0.9657,0.5271,0.1991,
10.996604,-0.5409,-0.8871,0.1312,1.4656,-0.9058,0.7744,0.9657,0.5271,0.1991,
10.998365,-0.5732,-0.8803,0.0523,1.4656,-0.9058,0.7744,0.9657,0.5271,0.1991,
11.026880,-0.5732,-0.8803,0.0523,1.4656,-0.9058,0.7744,0.6493,0.6542,0.1399,
11.029665,-0.5732,-0.8803,0.0523,0.7093,-1.1691,-0.2171,0.6493,0.6542,0.1399,
11.053745,-0.6115,-0.8663,0.0103,0.7093,-1.1691,-0.2171,0.6493,0.6542,0.1399,
11.056836,-0.6697,-0.8610,0.0252,0.7093,-1.1691,-0.2171,0.6493,0.6542,0.1399,
11.059570,-0.7053,-0.8495,0.0418,0.7093,-1.1691,-0.2171,0.6493,0.6542,0.1399,
11.086946,-0.7053,-0.8495,0.0418,0.7093,-1.1691,-0.2171,0.4300,0.4294,0.0464,
11.090221,-0.7053,-0.8495,0.0418,-0.5070,-0.9370,-0.3390,0.4300,0.4294,0.0464,
11.114185,-0.6900,-0.7828,0.0076,-0.5070,-0.9370,-0.3390,0.4300,0.4294,0.0464,
11.117271,-0.6697,-0.7246,-0.0523,-0.5070,-0.9370,-0.3390,0.4300,0.4294,0.0464,
11.119409,-0.6606,-0.6457,-0.0647,-0.5070,-0.9370,-0.3390,0.4300,0.4294,0.0464,
11.146132,-0.6606,-0.6457,-0.0647,-0.0728,1.0606,-1.4072,0.4300,0.4294,0.0464,
11.148633,-0.6606,-0.6457,-0.0647,-0.0728,1.0606,-1.4072,-0.0178,-0.1039,-0.1161,
11.173085,-0.6550,-0.6162,-0.0308,-0.0728,1.0606,-1.4072,-0.0178,-0.1039,-0.1161,
11.176165,-0.6736,-0.6054,0.0384,-0.0728,1.0606,-1.4072,-0.0178,-0.1039,-0.1161,
11.178337,-0.6289,-0.6069,0.0818,-0.0728,1.0606,-1.4072,-0.0178,-0.1039,-0.1161,
11.206964,-0.6289,-0.6069,0.0818,-0.0728,1.0606,-1.4072,0.4165,0.1435,-0.1332,
11.208801,-0.6289,-0.6069,0.0818,0.2044,1.4656,-0.0178,0.4165,0.1435,-0.1332,
11.233681,-0.5104,-0.6970,0.0667,0.2044,1.4656,-0.0178,0.4165,0.1435,-0.1332,
11.236162,-0.4322,-0.8136,0.0682,0.2044,1.4656,-0.0178,0.4165,0.1435,-0.1332,
11.237790,-0.3919,-0.8788,0.0999,0.2044,1.4656,-0.0178,0.4165,0.1435,-0.1332,
11.266291,-0.3919,-0.8788,0.0999,0.2044,1.4656,-0.0178,0.2992,0.4275,-0.5253,
11.268937,-0.3919,-0.8788,0.0999,2.4200,-1.1133,0.1162,0.2992,0.4275,-0.5253,
11.293281,-0.3481,-0.9262,0.1033,2.4200,-1.1133,0.1162,0.2992,0.4275,-0.5253,
11.296042,-0.3562,-0.9726,0.0740,2.4200,-1.1133,0.1162,0.2992,0.4275,-0.5253,
11.297436,-0.3718,-1.0019,0.0225,2.4200,-1.1133,0.1162,0.2992,0.4275,-0.5253,
11.328378,-0.3718,-1.0019,0.0225,2.2709,-2.0560,-0.7398,0.2992,0.4275,-0.5253,
11.331121,-0.3718,-1.0019,0.0225,2.2709,-2.0560,-0.7398,-0.1082,-0.5578,-0.8864,
11.353222,-0.4175,-1.0054,-0.0086,2.2709,-2.0560,-0.7398,-0.1082,-0.5578,-0.8864,
11.356074,-0.4354,-0.9638,-0.0093,2.2709,-2.0560,-0.7398,-0.1082,-0.5578,-0.8864,
11.358161,-0.4327,-0.9069,0.0044,2.2709,-2.0560,-0.7398,-0.1082,-0.5578,-0.8864,
11.385850,-0.4327,-0.9069,0.0044,2.2709,-2.0560,-0.7398,-0.2365,-0.2560,-1.0507,
11.388199,-0.4327,-0.9069,0.0044,1.1725,-0.7753,-0.9883,-0.2365,-0.2560,-1.0507,
11.413745,-0.4424,-0.8717,0.0200,1.1725,-0.7753,-0.9883,-0.2365,-0.2560,-1.0507,
11.417020,-0.4591,-0.8737,0.0454,1.1725,-0.7753,-0.9883,-0.2365,-0.2560,-1.0507,
11.418946,-0.4759,-0.8773,0.0652,1.1725,-0.7753,-0.9883,-0.2365,-0.2560,-1.0507,
11.446972,-0.4759,-0.8773,0.0652,1.1725,-0.7753,-0.9883,-0.0679,0.4691,-0.8161,
11.450036,-0.4759,-0.8773,0.0652,0.2555,-0.1654,-0.2895,-0.0679,0.4691,-0.8161,
11.474878,-0.4986,-0.8793,0.0508,0.2555,-0.1654,-0.2895,-0.0679,0.4691,-0.8161,
11.478078,-0.4942,-0.8641,0.0344,0.2555,-0.1654,-0.2895,-0.0679,0.4691,-0.8161,
11.480088,-0.4867,-0.8607,0.0156,0.2555,-0.1654,-0.2895,-0.0679,0.4691,-0.8161,
11.505576,-0.4867,-0.8607,0.0156,0.2555,-0.1654,-0.2895,-0.3037,0.5210,-0.4991,
11.508740,-0.4867,-0.8607,0.0156,-0.1732,0.2007,-0.5323,-0.3037,0.5210,-0.4991,
11.533971,-0.4586,-0.8404,0.0029,-0.1732,0.2007,-0.5323,-0.3037,0.5210,-0.4991,
11.536976,-0.4134,-0.8148,-0.0002,-0.1732,0.2007,-0.5323,-0.3037,0.5210,-0.4991,
11.538948,-0.4055,-0.8307,-0.0244,-0.1732,0.2007,-0.5323,-0.3037,0.5210,-0.4991,
11.565761,-0.4055,-0.8307,-0.0244,-0.1732,0.2007,-0.5323,-0.4271,-0.1766,-0.2731,
11.568965,-0.4055,-0.8307,-0.0244,0.4099,0.6210,-0.6665,-0.4271,-0.1766,-0.2731,
11.593890,-0.4417,-0.8803,-0.0173,0.4099,0.6210,-0.6665,-0.4271,-0.1766,-0.2731,
11.596441,-0.4705,-0.9125,0.0266,0.4099,0.6210,-0.6665,-0.4271,-0.1766,-0.2731,
11.597917,-0.4600,-0.8761,0.0325,0.4099,0.6210,-0.6665,-0.4271,-0.1766,-0.2731,
11.627555,-0.4600,-0.8761,0.0325,0.4099,0.6210,-0.6665,-0.5163,0.4037,-0.0794,
11.631293,-0.4600,-0.8761,0.0325,-0.1919,0.2164,0.0768,-0.5163,0.4037,-0.0794,
11.654276,-0.4446,-0.8072,-0.0564,-0.1919,0.2164,0.0768,-0.5163,0.4037,-0.0794,
11.656071,-0.4661,-0.8123,-0.1204,-0.1919,0.2164,0.0768,-0.5163,0.4037,-0.0794,
11.657453,-0.4652,-0.8175,-0.1112,-0.1919,0.2164,0.0768,-0.5163,0.4037,-0.0794,
11.685641,-0.4652,-0.8175,-0.1112,-0.1919,0.2164,0.0768,-0.6726,0.1545,0.1429,
11.687347,-0.4652,-0.8175,-0.1112,-0.2444,0.7936,-0.9108,-0.6726,0.1545,0.1429,
11.713861,-0.4165,-0.8026,-0.0618,-0.2444,0.7936,-0.9108,-0.6726,0.1545,0.1429,
11.716899,-0.3855,-0.8153,-0.0186,-0.2444,0.7936,-0.9108,-0.6726,0.1545,0.1429,
11.719208,-0.3992,-0.8781,0.0195,-0.2444,0.7936,-0.9108,-0.6726,0.1545,0.1429,
11.746050,-0.3992,-0.8781,0.0195,-0.2444,0.7936,-0.9108,-0.4656,0.5076,0.1210,
11.748886,-0.3992,-0.8781,0.0195,0.4714,0.1500,0.7422,-0.4656,0.5076,0.1210,
11.773645,-0.4600,-0.9716,0.0176,0.4714,0.1500,0.7422,-0.4656,0.5076,0.1210,
11.775208,-0.4503,-0.9765,-0.0261,0.4714,0.1500,0.7422,-0.4656,0.5076,0.1210,
11.776419,-0.4114,-0.8910,-0.0865,0.4714,0.1500,0.7422,-0.4656,0.5076,0.1210,
11.806236,-0.4114,-0.8910,-0.0865,0.3874,-0.0182,-0.0043,-0.4656,0.5076,0.1210,
11.808147,-0.4114,-0.8910,-0.0865,0.3874,-0.0182,-0.0043,-0.5804,-0.2860,0.0977,
11.833592,-0.4632,-0.8729,-0.1463,0.3874,-0.0182,-0.0043,-0.5804,-0.2860,0.0977,
11.836348,-0.5399,-0.9145,-0.1598,0.3874,-0.0182,-0.0043,-0.5804,-0.2860,0.0977,
11.838625,-0.5749,-0.9350,-0.1300,0.3874,-0.0182,-0.0043,-0.5804,-0.2860,0.0977,
11.865909,-0.5749,-0.9350,-0.1300,0.3874,-0.0182,-0.0043,-0.4937,-0.3886,0.1961,
11.868887,-0.5749,-0.9350,-0.1300,-1.1187,-0.5213,-0.2216,-0.4937,-0.3886,0.1961,
11.893506,-0.5568,-0.9079,-0.1019,-1.1187,-0.5213,-0.2216,-0.4937,-0.3886,0.1961,
11.895818,-0.5307,-0.8900,-0.1021,-1.1187,-0.5213,-0.2216,-0.4937,-0.3886,0.1961,
11.897883,-0.5421,-0.9074,-0.1112,-1.1187,-0.5213,-0.2216,-0.4937,-0.3886,0.1961,
11.926061,-0.5421,-0.9074,-0.1112,-1.1187,-0.5213,-0.2216,0.0115,-0.0129,0.2883,
11.928957,-0.5421,-0.9074,-0.1112,-0.6528,-0.3381,0.0407,0.0115,-0.0129,0.2883,
11.956196,-0.5463,-0.9150,-0.1297,-0.6528,-0.3381,0.0407,0.0115,-0.0129,0.2883,
11.959250,-0.5309,-0.8922,-0.1493,-0.6528,-0.3381,0.0407,0.0115,-0.0129,0.2883,
11.961380,-0.5131,-0.8568,-0.1630,-0.6528,-0.3381,0.0407,0.0115,-0.0129,0.2883,
11.985950,-0.5131,-0.8568,-0.1630,-0.6528,-0.3381,0.0407,0.4153,0.1331,0.2853,
11.989463,-0.5131,-0.8568,-0.1630,-0.2211,0.0858,-0.5434,0.4153,0.1331,0.2853,
12.013997,-0.5324,-0.8795,-0.1857,-0.2211,0.0858,-0.5434,0.4153,0.1331,0.2853,
