
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.786806,0.9273,-0.8701,0.5516,5.1187,-2.2719,-6.0662,-1.9699,-2.9187,0.2742,
16.793377,0.8614,-0.9133,0.6391,5.1187,-2.2719,-6.0662,-1.9699,-2.9187,0.2742,
16.796526,0.7954,-0.9705,0.7077,5.1187,-2.2719,-6.0662,-1.9699,-2.9187,0.2742,
16.803338,0.7509,-1.0259,0.7505,5.1187,-2.2719,-6.0662,-1.9699,-2.9187,0.2742,
16.806903,0.6999,-1.0711,0.7923,5.1187,-2.2719,-6.0662,-1.9699,-2.9187,0.2742,
16.813064,0.6503,-1.1019,0.8377,5.1187,-2.2719,-6.0662,-1.9699,-2.9187,0.2742,
16.814479,0.6503,-1.1019,0.8377,5.1187,-2.2719,-6.0662,-3.0096,-3.5845,-0.2851,
16.815543,0.6503,-1.1019,0.8377,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.819160,0.6219,-1.1141,0.8585,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.826847,0.6024,-1.1163,0.8343,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.828306,0.6004,-1.1215,0.7722,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.832239,0.6126,-1.1283,0.6774,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.838683,0.6271,-1.1422,0.5602,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.842776,0.6312,-1.1596,0.3936,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.847337,0.6368,-1.1882,0.1903,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.852466,0.6053,-1.2216,0.0144,5.0463,-2.3523,-4.6392,-3.0096,-3.5845,-0.2851,
16.854528,0.6053,-1.2216,0.0144,5.0463,-2.3523,-4.6392,-1.7633,-4.6604,-1.0222,
16.856419,0.6053,-1.2216,0.0144,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.857948,0.5506,-1.2509,-0.1256,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.861268,0.4844,-1.2607,-0.1999,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.868126,0.4030,-1.2724,-0.2065,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.870480,0.3104,-1.2834,-0.1471,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.877208,0.2220,-1.2844,-0.0384,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.879830,0.1458,-1.2795,0.0796,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.884584,0.0930,-1.2549,0.1886,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.893824,0.0649,-1.2153,0.2870,6.4181,-0.0970,8.1506,-1.7633,-4.6604,-1.0222,
16.894682,0.0649,-1.2153,0.2870,6.4181,-0.0970,8.1506,-0.8631,-4.1778,-1.3652,
16.895949,0.0649,-1.2153,0.2870,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.897077,0.0368,-1.1730,0.3569,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.901180,0.0055,-1.1278,0.4026,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.907047,-0.0140,-1.0836,0.4214,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.910242,-0.0218,-1.0489,0.4126,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.917704,-0.0025,-1.0145,0.3945,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.920684,0.0055,-0.9837,0.3555,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.927563,0.0024,-0.9585,0.3112,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.930483,0.0112,-0.9282,0.2460,2.5407,-2.5429,4.1774,-0.8631,-4.1778,-1.3652,
16.931979,0.0112,-0.9282,0.2460,2.5407,-2.5429,4.1774,-1.1710,-3.5567,-1.6731,
16.933052,0.0112,-0.9282,0.2460,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.937311,0.0332,-0.8925,0.1930,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.942220,0.0515,-0.8708,0.1749,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.944845,0.0911,-0.8552,0.1495,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.951745,0.1375,-0.8447,0.1397,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.955887,0.1731,-0.8373,0.1427,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.962020,0.2012,-0.8324,0.1449,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.965086,0.2215,-0.8266,0.1449,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.971512,0.2330,-0.8168,0.1392,2.3361,-2.7532,4.7554,-1.1710,-3.5567,-1.6731,
16.973295,0.2330,-0.8168,0.1392,2.3361,-2.7532,4.7554,-0.5148,-3.1988,-1.6955,
16.977047,0.2350,-0.8075,0.1282,2.3361,-2.7532,4.7554,-0.5148,-3.1988,-1.6955,
16.978326,0.2350,-0.8075,0.1282,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
16.980367,0.2367,-0.8080,0.1348,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
16.986688,0.2257,-0.8056,0.1278,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
16.989709,0.2171,-0.7960,0.1094,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
16.996491,0.1915,-0.7907,0.0931,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
17.000538,0.1389,-0.7853,0.0970,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
17.010374,0.0896,-0.7711,0.0923,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
17.011691,0.0539,-0.7477,0.0740,-1.4604,-0.4366,6.5865,-0.5148,-3.1988,-1.6955,
17.012780,0.0539,-0.7477,0.0740,-1.5669,-0.5175,6.6178,-0.5148,-3.1988,-1.6955,
17.013619,0.0539,-0.7477,0.0740,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.017278,0.0312,-0.7359,0.0765,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.020271,0.0055,-0.7333,0.0980,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.026181,-0.0238,-0.7276,0.1036,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.029171,-0.0511,-0.7225,0.0938,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.035804,-0.0736,-0.7247,0.0936,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.043736,-0.0907,-0.7208,0.0984,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.044970,-0.0817,-0.7071,0.1048,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.051040,-0.0790,-0.7108,0.1121,-1.5669,-0.5175,6.6178,0.2341,-2.9975,-1.6646,
17.052921,-0.0790,-0.7108,0.1121,-1.5669,-0.5175,6.6178,0.6943,-3.3394,-1.4015,
17.053954,-0.0790,-0.7108,0.1121,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.054857,-0.0804,-0.7230,0.1187,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.059347,-0.0878,-0.7416,0.1221,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.063484,-0.0758,-0.7628,0.1251,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.068950,-0.0582,-0.7770,0.1287,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.077017,-0.0448,-0.7997,0.1353,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.078316,-0.0477,-0.8373,0.1336,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.084143,-0.0565,-0.8754,0.1168,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.093423,-0.0673,-0.9148,0.0989,-0.3663,1.2389,4.8584,0.6943,-3.3394,-1.4015,
17.095079,-0.0673,-0.9148,0.0989,-0.3663,1.2389,4.8584,1.1470,-3.7368,-0.8039,
17.096047,-0.0673,-0.9148,0.0989,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.096884,-0.0629,-0.9382,0.0743,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.100659,-0.0448,-0.9605,0.0354,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.103375,-0.0306,-0.9903,-0.0130,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.110724,-0.0111,-1.0169,-0.0472,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.113304,0.0041,-1.0276,-0.0877,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.119915,0.0273,-1.0467,-0.1297,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.126741,0.0527,-1.0770,-0.1727,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.130603,0.0666,-1.1156,-0.2243,-2.2767,1.6421,4.6593,1.1470,-3.7368,-0.8039,
17.131722,0.0666,-1.1156,-0.2243,-2.2767,1.6421,4.6593,1.9449,-4.0052,-0.5578,
17.132808,0.0666,-1.1156,-0.2243,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.134051,0.0505,-1.1540,-0.2546,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.137874,0.0354,-1.1735,-0.2536,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.144845,0.0283,-1.1825,-0.2367,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.148206,0.0002,-1.2006,-0.2196,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.154920,-0.0331,-1.2148,-0.2003,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.158378,-0.0814,-1.2321,-0.2038,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.164401,-0.1381,-1.2451,-0.2160,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.168379,-0.2253,-1.2678,-0.2145,-1.9183,1.8335,4.1174,1.9449,-4.0052,-0.5578,
17.170174,-0.2253,-1.2678,-0.2145,-1.9183,1.8335,4.1174,2.5180,-3.7623,-0.5961,
17.171082,-0.2253,-1.2678,-0.2145,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.173764,-0.3262,-1.2798,-0.2135,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.179287,-0.4340,-1.2698,-0.1869,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.184370,-0.5361,-1.2551,-0.1503,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.189497,-0.6128,-1.2360,-0.1029,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.193253,-0.7007,-1.2282,-0.0814,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.201166,-0.7364,-1.2228,-0.0943,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.203784,-0.7005,-1.2092,-0.1151,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.210900,-0.6387,-1.1974,-0.1175,-1.0493,-0.9079,1.1396,2.5180,-3.7623,-0.5961,
17.212388,-0.6387,-1.1974,-0.1175,-1.0787,-0.8032,0.6643,2.5180,-3.7623,-0.5961,
17.213543,-0.6387,-1.1974,-0.1175,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.214558,-0.5830,-1.1833,-0.0887,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.219325,-0.5224,-1.1618,-0.0533,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.222851,-0.4450,-1.1327,-0.0320,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.229353,-0.3594,-1.1031,-0.0281,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.234484,-0.2730,-1.0843,-0.0379,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.239058,-0.1826,-1.0719,-0.0782,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.241675,-0.0961,-1.0648,-0.1307,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.247630,-0.0348,-1.0577,-0.1862,-1.0787,-0.8032,0.6643,1.5401,-2.7290,-0.6899,
17.249219,-0.0348,-1.0577,-0.1862,-1.0787,-0.8032,0.6643,0.6048,-2.7418,-0.2925,
17.250175,-0.0348,-1.0577,-0.1862,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.253548,0.0070,-1.0567,-0.2756,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.256633,0.0117,-1.0531,-0.3237,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.263000,0.0178,-1.0550,-0.3569,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.267263,0.0173,-1.0389,-0.3401,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.271457,0.0402,-0.9942,-0.1139,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.276597,0.1746,-0.9258,0.3506,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.281175,0.3911,-0.8979,0.8485,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.286566,0.6598,-0.9275,1.1272,-5.2887,-2.4258,0.1324,0.6048,-2.7418,-0.2925,
17.287792,0.6598,-0.9275,1.1272,-5.2887,-2.4258,0.1324,0.8360,-1.9408,-0.2243,
17.288927,0.6598,-0.9275,1.1272,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.293678,0.9144,-1.0174,1.1644,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.296642,1.1164,-1.1439,0.9552,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.303327,1.2718,-1.2539,0.5052,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.307082,1.3705,-1.3313,0.0366,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.313409,1.4069,-1.4005,-0.3587,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.317912,1.4191,-1.4650,-0.7339,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.326778,1.3578,-1.4703,-1.0183,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.328276,1.2132,-1.4227,-1.1397,-2.1295,-0.6828,0.1666,0.8360,-1.9408,-0.2243,
17.329345,1.2132,-1.4227,-1.1397,-2.1295,-0.6828,0.1666,0.7976,-2.0398,-0.1157,
17.330147,1.2132,-1.4227,-1.1397,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.331391,1.0038,-1.3291,-1.0869,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.337962,0.7238,-1.2224,-0.8734,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.341952,0.4631,-1.1092,-0.5634,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.348195,0.3102,-0.9583,-0.2529,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.352036,0.2171,-0.7987,0.0295,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.357425,0.1524,-0.6546,0.2726,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.362910,0.1226,-0.5527,0.4546,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.366219,0.1248,-0.5075,0.5538,-2.0380,-0.6363,-0.0703,0.7976,-2.0398,-0.1157,
17.367793,0.1248,-0.5075,0.5538,-2.0380,-0.6363,-0.0703,1.3889,-2.6012,-0.5194,
17.368748,0.1248,-0.5075,0.5538,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.372768,0.1458,-0.5073,0.5748,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.376475,0.1582,-0.5381,0.5306,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.381577,0.1534,-0.5796,0.4373,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.386837,0.1306,-0.6194,0.3144,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.394313,0.1064,-0.6631,0.2074,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.395929,0.0889,-0.7250,0.1309,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.401575,0.0857,-0.7995,0.0633,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.405410,0.0879,-0.8918,0.0080,8.9781,-2.2175,-0.1665,1.3889,-2.6012,-0.5194,
17.406778,0.0879,-0.8918,0.0080,8.9781,-2.2175,-0.1665,0.2970,-4.5837,-0.5642,
17.407914,0.0879,-0.8918,0.0080,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.410828,0.0955,-0.9854,-0.0408,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.415202,0.1072,-1.0714,-0.0902,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.419935,0.1118,-1.1498,-0.1454,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.428215,0.1155,-1.2136,-0.1842,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.431736,0.1126,-1.2588,-0.2116,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.436807,0.1160,-1.2837,-0.2209,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.441090,0.1333,-1.2922,-0.2238,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.447882,0.1450,-1.2729,-0.2255,0.2649,3.1367,3.2285,0.2970,-4.5837,-0.5642,
17.450190,0.1450,-1.2729,-0.2255,0.2649,3.1367,3.2285,0.8541,-3.8124,-0.4055,
17.452061,0.1450,-1.2729,-0.2255,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.453539,0.1590,-1.2185,-0.2282,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.457916,0.1719,-1.1356,-0.2265,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.461019,0.1900,-1.0411,-0.2372,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.465511,0.2103,-0.9485,-0.2502,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.471536,0.2276,-0.8715,-0.2636,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.474598,0.2484,-0.7997,-0.2849,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.479671,0.2745,-0.7408,-0.3110,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.486057,0.3058,-0.6981,-0.3232,0.2056,3.0876,3.0255,0.8541,-3.8124,-0.4055,
17.488035,0.3058,-0.6981,-0.3232,0.2056,3.0876,3.0255,0.8551,-2.8462,-0.3032,
17.489663,0.3058,-0.6981,-0.3232,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.490421,0.3481,-0.6800,-0.3122,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.496846,0.4013,-0.6807,-0.2927,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.500182,0.4636,-0.6986,-0.2578,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.506219,0.5181,-0.7399,-0.2033,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.512143,0.5679,-0.8000,-0.1476,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.514420,0.6090,-0.8615,-0.0823,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.521583,0.6444,-0.9260,-0.0208,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.525821,0.6754,-0.9785,0.0261,0.1441,-1.3730,-1.5638,0.8551,-2.8462,-0.3032,
17.527346,0.6754,-0.9785,0.0261,0.1441,-1.3730,-1.5638,0.3768,-3.0273,0.1091,
17.528200,0.6754,-0.9785,0.0261,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.530055,0.6947,-1.0152,0.0638,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.535654,0.6920,-1.0457,0.1063,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.539380,0.6781,-1.0633,0.1466,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.544466,0.6390,-1.0706,0.1769,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.552359,0.6073,-1.0640,0.1910,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.554225,0.5684,-1.0491,0.1976,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.558900,0.5098,-1.0298,0.1869,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.563750,0.4453,-1.0123,0.1622,0.2238,-1.3398,-1.5327,0.3768,-3.0273,0.1091,
17.565026,0.4453,-1.0123,0.1622,0.2238,-1.3398,-1.5327,-0.0908,-3.6952,0.1815,
17.566386,0.4453,-1.0123,0.1622,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.569675,0.3918,-1.0052,0.1234,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.576166,0.3412,-1.0022,0.0796,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.579301,0.2970,-0.9908,0.0440,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.586123,0.2704,-0.9807,0.0137,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.589316,0.2552,-0.9778,-0.0110,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.595960,0.2320,-0.9890,-0.0142,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.599125,0.1951,-1.0257,0.0159,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.606300,0.1556,-1.0687,0.0628,3.7289,1.7117,-0.9317,-0.0908,-3.6952,0.1815,
17.608020,0.1556,-1.0687,0.0628,3.7289,1.7117,-0.9317,-0.0802,-4.0894,-0.2478,
17.609137,0.1556,-1.0687,0.0628,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.612352,0.1299,-1.0936,0.1155,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.615444,0.1243,-1.1083,0.1642,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.620189,0.1133,-1.1100,0.1932,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.628023,0.0969,-1.1105,0.2157,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.629869,0.0771,-1.1190,0.2484,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.635857,0.0549,-1.1232,0.2795,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.639100,0.0329,-1.1156,0.2932,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.645537,0.0055,-1.1034,0.2880,2.9355,-0.2541,1.7758,-0.0802,-4.0894,-0.2478,
17.646856,0.0055,-1.1034,0.2880,2.9355,-0.2541,1.7758,-0.3017,-4.2108,-0.2457,
17.648263,0.0055,-1.1034,0.2880,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.649786,-0.0228,-1.0838,0.2636,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.654284,-0.0370,-1.0702,0.2431,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.659387,-0.0489,-1.0575,0.2191,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.663053,-0.0565,-1.0494,0.1864,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.669568,-0.0560,-1.0447,0.1600,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.673285,-0.0548,-1.0413,0.1160,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.678896,-0.0265,-1.0320,0.0554,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.682373,0.0009,-1.0333,0.0063,2.9465,-0.2719,2.0463,-0.3017,-4.2108,-0.2457,
17.683337,0.0009,-1.0333,0.0063,2.9465,-0.2719,2.0463,-0.4572,-3.7655,-0.2116,
17.684377,0.0009,-1.0333,0.0063,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.687341,0.0368,-1.0340,-0.0403,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.693979,0.0933,-1.0479,-0.0760,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.699440,0.1529,-1.0670,-0.1034,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.702927,0.1995,-1.0873,-0.1029,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.711591,0.2450,-1.1000,-0.0767,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.714319,0.2714,-1.1036,-0.0252,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.719138,0.2718,-1.1026,0.0388,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.724443,0.2543,-1.1053,0.0899,-0.5656,-1.0044,3.4294,-0.4572,-3.7655,-0.2116,
17.725951,0.2543,-1.1053,0.0899,-0.5656,-1.0044,3.4294,-0.2900,-3.1669,-0.2595,
17.726907,0.2543,-1.1053,0.0899,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.728967,0.2142,-1.1031,0.1295,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.735321,0.1428,-1.0997,0.1668,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.738725,0.0698,-1.0936,0.1793,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.742695,-0.0054,-1.0848,0.1681,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.749298,-0.0492,-1.0675,0.1344,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.753231,-0.0780,-1.0533,0.0794,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.761223,-0.1103,-1.0384,0.0252,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.763881,-0.1374,-1.0242,-0.0288,-0.4739,-1.0141,3.6045,-0.2900,-3.1669,-0.2595,
17.764884,-0.1374,-1.0242,-0.0288,-0.4739,-1.0141,3.6045,-0.5766,-2.7109,-0.5056,
