
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.220960,0.3100,-0.9622,-0.1456,0.8941,-0.9517,0.0334,0.8988,0.9376,0.2731,
18.224212,0.2977,-0.9739,-0.0689,0.8941,-0.9517,0.0334,0.8988,0.9376,0.2731,
18.225849,0.2977,-0.9739,-0.0689,0.8941,-0.9517,0.0334,0.9180,1.7238,0.3296,
18.227235,0.2977,-0.9739,-0.0689,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.228893,0.2799,-0.9746,0.0063,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.237088,0.2545,-0.9705,0.0674,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.241850,0.2469,-0.9546,0.1080,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.245460,0.2533,-0.9287,0.1243,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.250042,0.2709,-0.8925,0.1175,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.256134,0.2877,-0.8566,0.0828,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.261912,0.2819,-0.8430,0.0523,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.265484,0.2547,-0.8493,0.0291,1.0453,-0.9694,-0.2520,0.9180,1.7238,0.3296,
18.267543,0.2547,-0.8493,0.0291,1.0453,-0.9694,-0.2520,0.1446,1.0058,0.3285,
18.268903,0.2547,-0.8493,0.0291,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.270655,0.2105,-0.8698,0.0080,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.275299,0.1680,-0.8940,-0.0198,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.282207,0.1431,-0.9133,-0.0437,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.284216,0.1275,-0.9311,-0.0662,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.288432,0.1152,-0.9495,-0.0892,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.294910,0.1128,-0.9588,-0.1046,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.298363,0.1126,-0.9522,-0.1234,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.304830,0.1284,-0.9541,-0.1351,3.9364,0.5355,-2.7251,0.1446,1.0058,0.3285,
18.306942,0.1284,-0.9541,-0.1351,3.9364,0.5355,-2.7251,0.4589,0.8204,0.2273,
18.308785,0.1284,-0.9541,-0.1351,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.310755,0.1465,-0.9580,-0.1376,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.312882,0.1695,-0.9666,-0.1371,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.319770,0.1854,-0.9839,-0.1363,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.324458,0.1995,-1.0071,-0.1451,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.327913,0.2091,-1.0186,-0.1576,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.336632,0.2093,-1.0645,-0.1659,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.338451,0.2166,-1.1053,-0.1630,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.344081,0.2291,-1.1307,-0.1554,3.9814,0.5024,-2.8161,0.4589,0.8204,0.2273,
18.345251,0.2291,-1.1307,-0.1554,3.9814,0.5024,-2.8161,0.5473,0.3645,0.2976,
18.346320,0.2291,-1.1307,-0.1554,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.348386,0.2477,-1.1439,-0.1515,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.353343,0.2616,-1.1493,-0.1446,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.359423,0.2819,-1.1449,-0.1363,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.362730,0.3024,-1.1310,-0.1305,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.370732,0.3163,-1.1119,-0.1366,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.373134,0.3253,-1.1014,-0.1442,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.378465,0.3285,-1.0961,-0.1534,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.383095,0.3212,-1.1058,-0.1559,3.1010,0.8980,-1.2521,0.5473,0.3645,0.2976,
18.384824,0.3212,-1.1058,-0.1559,3.1010,0.8980,-1.2521,0.2213,0.4220,0.2955,
18.385685,0.3212,-1.1058,-0.1559,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.386811,0.3175,-1.1249,-0.1478,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.392195,0.3148,-1.1439,-0.1376,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.397460,0.3163,-1.1664,-0.1278,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.403154,0.3209,-1.1808,-0.1134,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.407069,0.3249,-1.1999,-0.0943,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.411287,0.3295,-1.2148,-0.0652,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.416583,0.3205,-1.2290,-0.0337,3.7665,-0.7995,-2.3857,0.2213,0.4220,0.2955,
18.426049,0.3205,-1.2290,-0.0337,3.7676,-0.7861,-2.2435,0.2213,0.4220,0.2955,
18.428203,0.3036,-1.2373,-0.0100,3.7676,-0.7861,-2.2435,0.2213,0.4220,0.2955,
18.429298,0.3036,-1.2373,-0.0100,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.429959,0.2789,-1.2434,0.0061,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.431966,0.2491,-1.2451,0.0102,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.438971,0.2010,-1.2453,0.0007,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.442273,0.1509,-1.2439,-0.0232,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.449174,0.0952,-1.2353,-0.0484,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.454215,0.0358,-1.2199,-0.0604,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.459360,-0.0182,-1.2067,-0.0696,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.462232,-0.0761,-1.1886,-0.0843,3.7676,-0.7861,-2.2435,-0.2815,-0.0883,0.1751,
18.464001,-0.0761,-1.1886,-0.0843,3.7676,-0.7861,-2.2435,-0.8461,-1.0427,0.0089,
18.465349,-0.0761,-1.1886,-0.0843,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.466939,-0.1427,-1.1747,-0.0916,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.477225,-0.1972,-1.1564,-0.1143,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.480149,-0.2478,-1.1339,-0.1449,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.481604,-0.2884,-1.1112,-0.1776,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.488553,-0.3186,-1.0833,-0.2040,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.491482,-0.3252,-1.0477,-0.2311,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.498267,-0.3211,-0.9934,-0.2433,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.501370,-0.3421,-0.9529,-0.2617,4.2544,-1.7693,-1.2846,-0.8461,-1.0427,0.0089,
18.502905,-0.3421,-0.9529,-0.2617,4.2544,-1.7693,-1.2846,-1.3084,-1.4007,-0.1785,
18.504223,-0.3421,-0.9529,-0.2617,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.508475,-0.3790,-0.9287,-0.3144,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.514645,-0.4100,-0.9099,-0.3960,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.516704,-0.4090,-0.9013,-0.4547,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.522080,-0.4054,-0.9018,-0.4820,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.526140,-0.3929,-0.8935,-0.4659,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.530993,-0.3375,-0.8786,-0.3875,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.537420,-0.2805,-0.8718,-0.2895,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.541483,-0.2446,-0.8693,-0.1735,-0.2915,-1.2087,-1.3711,-1.3084,-1.4007,-0.1785,
18.542902,-0.2446,-0.8693,-0.1735,-0.2915,-1.2087,-1.3711,-2.1681,-1.3133,-0.0038,
18.544441,-0.2446,-0.8693,-0.1735,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.545935,-0.2217,-0.8708,-0.0352,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.550525,-0.2024,-0.8830,0.0699,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.555241,-0.1757,-0.9013,0.1512,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.562291,-0.1696,-0.9331,0.2196,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.565304,-0.1777,-0.9729,0.2692,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.572332,-0.1857,-1.0125,0.3176,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.576136,-0.2004,-1.0575,0.3496,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.581745,-0.2143,-1.1070,0.3594,-0.2722,-1.2174,-0.5735,-2.1681,-1.3133,-0.0038,
18.583109,-0.2143,-1.1070,0.3594,-0.2722,-1.2174,-0.5735,-3.0608,-0.7945,0.2039,
18.584649,-0.2143,-1.1070,0.3594,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.585530,-0.2231,-1.1588,0.3391,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.594137,-0.2292,-1.2067,0.2946,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.596671,-0.2221,-1.2373,0.2636,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.600424,-0.1997,-1.2426,0.2365,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.605619,-0.1594,-1.2255,0.2020,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.609761,-0.1176,-1.1879,0.1473,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.615098,-0.0790,-1.1456,0.0725,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.620413,-0.0287,-1.1053,-0.0242,-1.4936,0.8822,0.1721,-3.0608,-0.7945,0.2039,
18.621956,-0.0287,-1.1053,-0.0242,-1.4936,0.8822,0.1721,-2.2522,0.1397,-0.1019,
18.623274,-0.0287,-1.1053,-0.0242,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.626904,0.0055,-1.0748,-0.1161,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.629975,0.0085,-1.0438,-0.2050,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.637758,0.0141,-1.0035,-0.2763,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.640487,0.0314,-0.9756,-0.2888,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.646720,0.0305,-0.9434,-0.2509,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.649624,0.0327,-0.9050,-0.2079,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.658393,0.0358,-0.8684,-0.1468,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.661834,0.0302,-0.8373,-0.0948,-1.5221,0.6685,1.0210,-2.2522,0.1397,-0.1019,
18.663427,0.0302,-0.8373,-0.0948,-1.5221,0.6685,1.0210,-0.9654,0.4657,-0.3277,
18.664424,0.0302,-0.8373,-0.0948,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.665448,0.0124,-0.8161,-0.0714,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.671631,-0.0059,-0.7829,-0.0731,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.677636,-0.0294,-0.7491,-0.0797,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.680700,-0.0643,-0.7301,-0.0589,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.687692,-0.1024,-0.7184,-0.0330,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.691705,-0.1315,-0.7118,-0.0220,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.694588,-0.1699,-0.7142,-0.0193,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.700891,-0.1982,-0.7118,-0.0310,-0.2181,-1.7269,4.7370,-0.9654,0.4657,-0.3277,
18.702105,-0.1982,-0.7118,-0.0310,-0.2181,-1.7269,4.7370,-0.6586,-0.0638,-0.5674,
18.703118,-0.1982,-0.7118,-0.0310,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.706709,-0.2246,-0.7213,-0.0452,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.712131,-0.2551,-0.7416,-0.0611,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.715044,-0.2749,-0.7477,-0.0782,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.720654,-0.2786,-0.7523,-0.0955,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.725556,-0.2742,-0.7496,-0.1180,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.728789,-0.2625,-0.7323,-0.1400,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.737047,-0.2502,-0.7096,-0.1510,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.739299,-0.2405,-0.6861,-0.1510,0.7193,1.2460,2.0360,-0.6586,-0.0638,-0.5674,
18.741432,-0.2405,-0.6861,-0.1510,0.7193,1.2460,2.0360,-0.2623,-0.5367,-0.6196,
18.742277,-0.2405,-0.6861,-0.1510,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.743749,-0.2290,-0.6617,-0.1446,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.750285,-0.2207,-0.6441,-0.1202,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.753632,-0.2131,-0.6263,-0.0972,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.760571,-0.2099,-0.6131,-0.0787,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.764075,-0.2148,-0.6111,-0.0672,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.770709,-0.2380,-0.6189,-0.0582,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.775013,-0.2695,-0.6424,-0.0630,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.779675,-0.3008,-0.6790,-0.0968,0.5512,1.2126,2.0795,-0.2623,-0.5367,-0.6196,
18.780875,-0.3008,-0.6790,-0.0968,0.5512,1.2126,2.0795,0.2256,-0.3482,-0.4523,
18.781851,-0.3008,-0.6790,-0.0968,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.784018,-0.3382,-0.7208,-0.1600,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.790200,-0.3783,-0.7687,-0.2666,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.793660,-0.4237,-0.8288,-0.4075,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.798219,-0.4843,-0.9033,-0.5385,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.804900,-0.5532,-0.9881,-0.6455,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.810013,-0.6079,-1.0714,-0.6899,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.812669,-0.6279,-1.1378,-0.6943,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.817703,-0.6199,-1.1930,-0.6706,-1.6650,2.4631,2.1833,0.2256,-0.3482,-0.4523,
18.818839,-0.6199,-1.1930,-0.6706,-1.6650,2.4631,2.1833,0.5217,0.0801,-0.6004,
18.820072,-0.6199,-1.1930,-0.6706,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.823695,-0.5744,-1.2316,-0.6069,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.829993,-0.5246,-1.2549,-0.5209,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.833605,-0.4721,-1.2588,-0.4517,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.840664,-0.4108,-1.2404,-0.4061,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.843455,-0.3609,-1.2153,-0.3941,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.849772,-0.3301,-1.1918,-0.3755,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.854454,-0.3160,-1.1647,-0.3447,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.859241,-0.2984,-1.1334,-0.2971,-1.8657,2.4983,1.9580,0.5217,0.0801,-0.6004,
18.860141,-0.2984,-1.1334,-0.2971,-1.8657,2.4983,1.9580,0.2298,0.3315,-0.4928,
18.861116,-0.2984,-1.1334,-0.2971,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.863699,-0.2800,-1.1100,-0.2299,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.869432,-0.2524,-1.0899,-0.1422,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.873935,-0.2263,-1.0858,-0.0608,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.878935,-0.2114,-1.0855,-0.0213,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.883752,-0.1938,-1.0897,-0.0056,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.888916,-0.1716,-1.0980,-0.0220,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.894546,-0.1545,-1.1022,-0.0760,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.898124,-0.1432,-1.1073,-0.1481,-3.9049,0.7869,-0.8618,0.2298,0.3315,-0.4928,
18.898801,-0.1432,-1.1073,-0.1481,-3.9049,0.7869,-0.8618,0.5228,1.0739,-0.1061,
18.899892,-0.1432,-1.1073,-0.1481,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.904595,-0.1479,-1.1158,-0.2055,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.908104,-0.1767,-1.1124,-0.2214,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.914145,-0.2099,-1.1036,-0.2182,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.917383,-0.2432,-1.0926,-0.2282,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.926304,-0.2759,-1.0790,-0.2529,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.929405,-0.2913,-1.0643,-0.2653,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.932815,-0.2879,-1.0443,-0.2597,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.939297,-0.2725,-1.0181,-0.2358,-2.8220,-1.8540,0.2263,0.5228,1.0739,-0.1061,
18.942151,-0.2725,-1.0181,-0.2358,-2.8220,-1.8540,0.2263,0.5196,0.6681,0.4297,
18.943688,-0.2725,-1.0181,-0.2358,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.944523,-0.2471,-0.9930,-0.1898,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.946601,-0.2151,-0.9675,-0.1439,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.955503,-0.1923,-0.9502,-0.1197,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.958952,-0.1782,-0.9341,-0.1026,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.962520,-0.1691,-0.9307,-0.0899,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.968017,-0.1684,-0.9307,-0.0765,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.971910,-0.1738,-0.9439,-0.0655,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.979147,-0.1726,-0.9627,-0.0398,-2.6839,-1.7750,0.0369,0.5196,0.6681,0.4297,
18.981062,-0.1726,-0.9627,-0.0398,-2.6839,-1.7750,0.0369,0.3566,0.3975,0.5373,
18.982290,-0.1726,-0.9627,-0.0398,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
18.983559,-0.1684,-0.9766,-0.0139,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
18.987853,-0.1674,-0.9917,0.0161,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
18.993428,-0.1579,-1.0018,0.0330,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
18.996347,-0.1349,-1.0025,0.0589,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
19.001389,-0.1054,-0.9986,0.1009,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
19.010511,-0.0780,-0.9908,0.1466,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
19.012535,-0.0323,-0.9756,0.1918,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
19.015980,0.0143,-0.9724,0.2318,-1.5939,-0.7810,0.4347,0.3566,0.3975,0.5373,
19.017177,0.0143,-0.9724,0.2318,-1.5939,-0.7810,0.4347,0.8978,1.2753,0.2113,
19.021324,0.0143,-0.9724,0.2318,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.023230,0.0385,-0.9868,0.2636,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.026698,0.0573,-1.0157,0.2675,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.033515,0.0571,-1.0550,0.2480,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.036499,0.0493,-1.1053,0.2186,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.043801,0.0507,-1.1554,0.1800,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.046892,0.0556,-1.1984,0.1395,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.055704,0.0520,-1.2238,0.0911,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.058157,0.0439,-1.2275,0.0342,-0.7341,0.1487,2.3090,0.8978,1.2753,0.2113,
19.059384,0.0439,-1.2275,0.0342,-0.7341,0.1487,2.3090,1.1705,2.2617,0.0238,
19.061626,0.0439,-1.2275,0.0342,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.062741,0.0400,-1.2045,-0.0186,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.067585,0.0371,-1.1635,-0.0804,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.071271,0.0366,-1.1070,-0.1605,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.078066,0.0305,-1.0513,-0.2338,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.080486,0.0256,-1.0030,-0.3081,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.087842,0.0109,-0.9588,-0.3938,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.093225,-0.0179,-0.9373,-0.4791,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.096488,-0.0648,-0.9387,-0.5651,-0.8720,0.2283,1.8693,1.1705,2.2617,0.0238,
19.097636,-0.0648,-0.9387,-0.5651,-0.8720,0.2283,1.8693,1.4709,1.9304,-0.1136,
19.098487,-0.0648,-0.9387,-0.5651,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.100806,-0.1308,-0.9490,-0.6291,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.107430,-0.1928,-0.9651,-0.6359,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.110983,-0.2436,-0.9803,-0.5670,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.117304,-0.2627,-0.9969,-0.4317,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.121277,-0.2454,-1.0030,-0.2487,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.126325,-0.2004,-1.0064,-0.0630,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.134851,-0.1242,-1.0035,0.0994,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.136384,-0.0355,-0.9983,0.2328,0.6798,-1.0970,1.4886,1.4709,1.9304,-0.1136,
19.137496,-0.0355,-0.9983,0.2328,0.6798,-1.0970,1.4886,0.7018,1.5384,0.1645,
19.138448,-0.0355,-0.9983,0.2328,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.142888,0.0586,-1.0018,0.3401,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.146676,0.1438,-1.0076,0.4050,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.151678,0.2413,-1.0101,0.4551,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.155394,0.3332,-1.0147,0.5094,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.161265,0.4084,-1.0286,0.5477,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.166678,0.4578,-1.0531,0.5514,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.171634,0.4878,-1.0836,0.5189,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.176692,0.4903,-1.1222,0.4461,0.6802,-1.0564,1.2092,0.7018,1.5384,0.1645,
19.178074,0.4903,-1.1222,0.4461,0.6802,-1.0564,1.2092,-0.2985,1.4021,0.5661,
19.179010,0.4903,-1.1222,0.4461,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.180428,0.4688,-1.1647,0.3371,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.185663,0.4282,-1.2021,0.1883,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.190833,0.3862,-1.2202,0.0337,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.195939,0.3637,-1.2170,-0.1126,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.199255,0.3410,-1.1877,-0.2360,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
