
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.034485,-0.4007,-0.9460,-0.0337,2.6716,-0.9909,-1.0163,0.1282,1.0549,-0.4337,
10.037131,-0.4007,-0.9460,-0.0337,2.6716,-0.9909,-1.0163,-0.2059,0.2797,-0.8094,
10.039094,-0.4007,-0.9460,-0.0337,1.5115,-1.1100,-0.2824,-0.2059,0.2797,-0.8094,
10.094672,-0.4647,-0.8678,-0.0112,1.5115,-1.1100,-0.2824,-0.2059,0.2797,-0.8094,
10.097937,-0.4647,-0.8678,-0.0112,1.5115,-1.1100,-0.2824,-0.4845,0.0476,-0.8057,
10.100593,-0.4647,-0.8678,-0.0112,0.4428,-0.0699,0.1379,-0.4845,0.0476,-0.8057,
10.156017,-0.4603,-0.8964,-0.0208,0.4428,-0.0699,0.1379,-0.4845,0.0476,-0.8057,
10.159764,-0.4603,-0.8964,-0.0208,0.4428,-0.0699,0.1379,-0.3721,0.0494,-0.5211,
10.161548,-0.4603,-0.8964,-0.0208,0.1487,-0.1693,0.2823,-0.3721,0.0494,-0.5211,
10.216086,-0.3994,-0.7987,-0.0462,0.1487,-0.1693,0.2823,-0.3721,0.0494,-0.5211,
10.219737,-0.3994,-0.7987,-0.0462,0.1487,-0.1693,0.2823,-0.3690,0.1520,-0.2804,
10.221545,-0.3994,-0.7987,-0.0462,0.5302,0.8874,0.2362,-0.3690,0.1520,-0.2804,
10.274425,-0.4652,-0.8595,-0.0799,0.5302,0.8874,0.2362,-0.3690,0.1520,-0.2804,
10.277456,-0.4652,-0.8595,-0.0799,0.5302,0.8874,0.2362,-0.0477,0.5265,-0.1124,
10.278740,-0.4652,-0.8595,-0.0799,-0.2557,0.3396,0.1501,-0.0477,0.5265,-0.1124,
10.338947,-0.5026,-0.8964,-0.1273,-0.2557,0.3396,0.1501,-0.0477,0.5265,-0.1124,
10.342371,-0.5026,-0.8964,-0.1273,-0.2557,0.3396,0.1501,-0.4674,0.0769,-0.0715,
10.344286,-0.5026,-0.8964,-0.1273,-0.7089,0.0018,-0.1557,-0.4674,0.0769,-0.0715,
10.395962,-0.5006,-1.0293,-0.1244,-0.7089,0.0018,-0.1557,-0.4674,0.0769,-0.0715,
10.399954,-0.5006,-1.0293,-0.1244,-0.7089,0.0018,-0.1557,-0.5303,0.1148,0.1631,
10.401862,-0.5006,-1.0293,-0.1244,-0.6663,-1.3608,0.2122,-0.5303,0.1148,0.1631,
10.454838,-0.4324,-0.8698,-0.1529,-0.6663,-1.3608,0.2122,-0.5303,0.1148,0.1631,
10.458410,-0.4324,-0.8698,-0.1529,-0.6663,-1.3608,0.2122,-0.3690,0.0237,0.0318,
10.460220,-0.4324,-0.8698,-0.1529,0.0706,0.1253,0.1756,-0.3690,0.0237,0.0318,
10.514785,-0.5197,-0.8571,-0.1593,0.0706,0.1253,0.1756,-0.3690,0.0237,0.0318,
10.517991,-0.5197,-0.8571,-0.1593,0.0706,0.1253,0.1756,-0.1595,-0.3135,0.0354,
10.519464,-0.5197,-0.8571,-0.1593,-0.7585,0.2133,0.2306,-0.1595,-0.3135,0.0354,
10.574321,-0.5766,-0.9108,-0.2016,-0.7585,0.2133,0.2306,-0.1595,-0.3135,0.0354,
10.577458,-0.5766,-0.9108,-0.2016,-0.7585,0.2133,0.2306,0.1673,-0.0056,0.1717,
10.578759,-0.5766,-0.9108,-0.2016,-1.2443,-0.3431,-0.2175,0.1673,-0.0056,0.1717,
10.636236,-0.6208,-0.8497,-0.2140,-1.2443,-0.3431,-0.2175,0.1673,-0.0056,0.1717,
10.639420,-0.6208,-0.8497,-0.2140,-1.2443,-0.3431,-0.2175,0.2999,-0.0221,0.1106,
10.641161,-0.6208,-0.8497,-0.2140,-1.6049,0.2453,-0.4796,0.2999,-0.0221,0.1106,
10.694578,-0.6027,-0.7505,-0.1603,-1.6049,0.2453,-0.4796,0.2999,-0.0221,0.1106,
10.697365,-0.6027,-0.7505,-0.1603,-1.6049,0.2453,-0.4796,0.0299,-0.2621,0.2779,
10.699150,-0.6027,-0.7505,-0.1603,-1.3259,1.1863,-0.0783,0.0299,-0.2621,0.2779,
10.755913,-0.5617,-0.8089,-0.1498,-1.3259,1.1863,-0.0783,0.0299,-0.2621,0.2779,
10.759355,-0.5617,-0.8089,-0.1498,-1.3259,1.1863,-0.0783,-0.0300,-0.2017,0.4563,
10.761613,-0.5617,-0.8089,-0.1498,-0.7137,0.5080,-0.0326,-0.0300,-0.2017,0.4563,
10.816863,-0.4439,-0.8561,-0.1627,-0.7137,0.5080,-0.0326,-0.0300,-0.2017,0.4563,
10.820399,-0.4439,-0.8561,-0.1627,-0.7137,0.5080,-0.0326,0.0103,0.0482,0.3989,
10.822629,-0.4439,-0.8561,-0.1627,0.6954,-0.0992,-0.1874,0.0103,0.0482,0.3989,
10.875893,-0.5390,-0.8163,-0.1593,0.6954,-0.0992,-0.1874,0.0103,0.0482,0.3989,
10.878599,-0.5390,-0.8163,-0.1593,0.6954,-0.0992,-0.1874,0.1868,-0.1143,-0.0073,
10.880418,-0.5390,-0.8163,-0.1593,-0.1350,0.2325,-0.1768,0.1868,-0.1143,-0.0073,
10.934191,-0.6093,-0.7813,-0.1512,-0.1350,0.2325,-0.1768,0.1868,-0.1143,-0.0073,
10.938431,-0.6093,-0.7813,-0.1512,-0.1350,0.2325,-0.1768,-0.0496,-0.0685,-0.0788,
10.939923,-0.6093,-0.7813,-0.1512,-0.8484,0.5999,-0.1595,-0.0496,-0.0685,-0.0788,
10.996073,-0.5800,-0.7865,-0.1136,-0.8484,0.5999,-0.1595,-0.0496,-0.0685,-0.0788,
11.000079,-0.5800,-0.7865,-0.1136,-0.8484,0.5999,-0.1595,0.0555,0.0586,0.0556,
11.002196,-0.5800,-0.7865,-0.1136,-0.5565,0.5488,0.1958,0.0555,0.0586,0.0556,
11.054836,-0.5651,-0.7955,-0.1710,-0.5565,0.5488,0.1958,0.0555,0.0586,0.0556,
11.057698,-0.5651,-0.7955,-0.1710,-0.5565,0.5488,0.1958,0.1245,0.0653,-0.0428,
11.059181,-0.5651,-0.7955,-0.1710,-0.4017,0.4613,-0.4082,0.1245,0.0653,-0.0428,
11.115199,-0.6013,-0.7777,-0.1356,-0.4017,0.4613,-0.4082,0.1245,0.0653,-0.0428,
11.118173,-0.6013,-0.7777,-0.1356,-0.4017,0.4613,-0.4082,-0.0544,-0.0257,-0.1087,
11.119826,-0.6013,-0.7777,-0.1356,-0.7942,0.6605,-0.0665,-0.0544,-0.0257,-0.1087,
11.176392,-0.5930,-0.7813,-0.1175,-0.7942,0.6605,-0.0665,-0.0544,-0.0257,-0.1087,
11.179623,-0.5930,-0.7813,-0.1175,-0.7942,0.6605,-0.0665,-0.0141,-0.0294,-0.0568,
11.181742,-0.5930,-0.7813,-0.1175,-0.7482,0.6446,0.1220,-0.0141,-0.0294,-0.0568,
11.234463,-0.5873,-0.7784,-0.1173,-0.7482,0.6446,0.1220,-0.0141,-0.0294,-0.0568,
11.237648,-0.5873,-0.7784,-0.1173,-0.7482,0.6446,0.1220,0.0378,-0.0795,-0.0965,
11.240250,-0.5873,-0.7784,-0.1173,-0.7200,0.6928,0.1037,0.0378,-0.0795,-0.0965,
11.295666,-0.5900,-0.7447,-0.1151,-0.7200,0.6928,0.1037,0.0378,-0.0795,-0.0965,
11.300241,-0.5900,-0.7447,-0.1151,-0.7200,0.6928,0.1037,-0.0526,-0.0306,-0.2138,
11.301855,-0.5900,-0.7447,-0.1151,-0.8044,1.0610,0.1058,-0.0526,-0.0306,-0.2138,
11.355452,-0.6074,-0.7698,-0.1441,-0.8044,1.0610,0.1058,-0.0526,-0.0306,-0.2138,
11.360270,-0.6074,-0.7698,-0.1441,-0.8044,1.0610,0.1058,-0.2292,-0.4197,-0.2395,
11.361840,-0.6074,-0.7698,-0.1441,-1.0846,0.8785,-0.1756,-0.2292,-0.4197,-0.2395,
11.414717,-0.5500,-0.8407,-0.1752,-1.0846,0.8785,-0.1756,-0.2292,-0.4197,-0.2395,
11.419388,-0.5500,-0.8407,-0.1752,-1.0846,0.8785,-0.1756,-0.4820,-0.3409,-0.1478,
11.421965,-0.5500,-0.8407,-0.1752,-0.5804,0.2086,-0.4193,-0.4820,-0.3409,-0.1478,
11.478086,-0.5209,-0.9262,-0.2018,-0.5804,0.2086,-0.4193,-0.4820,-0.3409,-0.1478,
11.481287,-0.5209,-0.9262,-0.2018,-0.5804,0.2086,-0.4193,-0.3562,-0.2518,-0.1539,
11.483348,-0.5209,-0.9262,-0.2018,-0.3428,-0.6275,-0.5266,-0.3562,-0.2518,-0.1539,
11.534684,-0.5570,-0.9526,-0.1512,-0.3428,-0.6275,-0.5266,-0.3562,-0.2518,-0.1539,
11.538091,-0.5570,-0.9526,-0.1512,-0.3428,-0.6275,-0.5266,0.0946,-0.0166,-0.1625,
11.540424,-0.5570,-0.9526,-0.1512,-0.7546,-0.8604,0.0060,0.0946,-0.0166,-0.1625,
11.595793,-0.6572,-0.9372,-0.0855,-0.7546,-0.8604,0.0060,0.0946,-0.0166,-0.1625,
11.599179,-0.6572,-0.9372,-0.0855,-0.7546,-0.8604,0.0060,0.4697,0.1129,-0.1014,
11.602996,-0.6572,-0.9372,-0.0855,-1.8218,-0.6412,0.5219,0.4697,0.1129,-0.1014,
11.654996,-0.6335,-0.8744,0.2492,-1.8218,-0.6412,0.5219,0.4697,0.1129,-0.1014,
11.659633,-0.6335,-0.8744,0.2492,-1.8218,-0.6412,0.5219,1.1459,1.4159,0.4881,
11.663092,-0.6335,-0.8744,0.2492,-1.5440,-0.0200,3.5936,1.1459,1.4159,0.4881,
11.717172,-0.5089,-0.8961,0.1041,-1.5440,-0.0200,3.5936,1.1459,1.4159,0.4881,
11.720659,-0.5089,-0.8961,0.1041,-1.5440,-0.0200,3.5936,2.2540,0.4764,1.0531,
11.722520,-0.5089,-0.8961,0.1041,0.0084,-0.3581,1.5159,2.2540,0.4764,1.0531,
11.774920,-0.5023,-0.9431,-0.0860,0.0084,-0.3581,1.5159,2.2540,0.4764,1.0531,
11.779193,-0.5023,-0.9431,-0.0860,0.0084,-0.3581,1.5159,0.7183,-0.6061,1.3250,
11.780869,-0.5023,-0.9431,-0.0860,0.6643,-1.1826,-0.8935,0.7183,-0.6061,1.3250,
11.834261,-0.4950,-0.9374,-0.0335,0.6643,-1.1826,-0.8935,0.7183,-0.6061,1.3250,
11.837623,-0.4950,-0.9374,-0.0335,0.6643,-1.1826,-0.8935,-0.2169,-0.6262,0.7764,
11.839459,-0.4950,-0.9374,-0.0335,1.2461,-1.5171,-0.7471,-0.2169,-0.6262,0.7764,
11.895859,-0.4705,-0.7962,-0.0257,1.2461,-1.5171,-0.7471,-0.2169,-0.6262,0.7764,
11.899112,-0.4705,-0.7962,-0.0257,1.2461,-1.5171,-0.7471,-0.0123,-0.2695,0.5394,
11.901214,-0.4705,-0.7962,-0.0257,1.7647,-0.3711,-0.7855,-0.0123,-0.2695,0.5394,
11.956141,-0.5360,-0.7549,-0.0274,1.7647,-0.3711,-0.7855,-0.0123,-0.2695,0.5394,
11.960557,-0.5360,-0.7549,-0.0274,1.7647,-0.3711,-0.7855,-0.3739,0.2308,0.3470,
11.962802,-0.5360,-0.7549,-0.0274,1.3132,-0.1284,-0.7143,-0.3739,0.2308,0.3470,
12.015176,-0.4981,-0.6663,0.0086,1.3132,-0.1284,-0.7143,-0.3739,0.2308,0.3470,
12.018488,-0.4981,-0.6663,0.0086,1.3132,-0.1284,-0.7143,-0.3947,-0.0777,0.1411,
12.020817,-0.4981,-0.6663,0.0086,1.7994,0.6450,-0.1634,-0.3947,-0.0777,0.1411,
12.075646,-0.4762,-0.7640,0.0467,1.7994,0.6450,-0.1634,-0.3947,-0.0777,0.1411,
12.078647,-0.4762,-0.7640,0.0467,1.7994,0.6450,-0.1634,-0.4576,-0.3990,-0.2101,
12.080306,-0.4762,-0.7640,0.0467,2.0038,-0.2993,0.3282,-0.4576,-0.3990,-0.2101,
12.134490,-0.6760,-0.7249,0.0926,2.0038,-0.2993,0.3282,-0.4576,-0.3990,-0.2101,
12.137744,-0.6760,-0.7249,0.0926,2.0038,-0.2993,0.3282,-0.3678,-0.2249,-0.4239,
12.139573,-0.6760,-0.7249,0.0926,-0.1034,0.2195,0.8315,-0.3678,-0.2249,-0.4239,
12.194302,-0.6511,-0.7009,0.0169,-0.1034,0.2195,0.8315,-0.3678,-0.2249,-0.4239,
12.197576,-0.6511,-0.7009,0.0169,-0.1034,0.2195,0.8315,-0.1723,-0.1766,-0.2248,
12.199192,-0.6511,-0.7009,0.0169,-0.0161,0.5913,0.1462,-0.1723,-0.1766,-0.2248,
12.254626,-0.5035,-0.7273,0.0105,-0.0161,0.5913,0.1462,-0.1723,-0.1766,-0.2248,
12.258511,-0.5035,-0.7273,0.0105,-0.0161,0.5913,0.1462,-0.1546,0.2357,-0.2633,
12.260926,-0.5035,-0.7273,0.0105,1.3417,0.4071,0.1455,-0.1546,0.2357,-0.2633,
12.314035,-0.6284,-0.8517,-0.0318,1.3417,0.4071,0.1455,-0.1546,0.2357,-0.2633,
12.316777,-0.6284,-0.8517,-0.0318,1.3417,0.4071,0.1455,-0.1394,0.4025,-0.4001,
12.318474,-0.6284,-0.8517,-0.0318,-0.0492,-0.6785,-0.0832,-0.1394,0.4025,-0.4001,
12.375355,-0.8683,-1.1038,0.1610,-0.0492,-0.6785,-0.0832,-0.1394,0.4025,-0.4001,
12.378612,-0.8683,-1.1038,0.1610,-0.0492,-0.6785,-0.0832,-0.3806,1.1031,-0.3231,
12.380694,-0.8683,-1.1038,0.1610,-2.5876,-3.0215,2.1519,-0.3806,1.1031,-0.3231,
12.436511,-0.5297,-0.7261,-0.1439,-2.5876,-3.0215,2.1519,-0.3806,1.1031,-0.3231,
12.440291,-0.5297,-0.7261,-0.1439,-2.5876,-3.0215,2.1519,-0.2035,-0.1913,-0.0312,
12.442916,-0.5297,-0.7261,-0.1439,0.6188,0.7367,-0.5419,-0.2035,-0.1913,-0.0312,
12.495730,-0.4412,-0.8490,-0.1244,0.6188,0.7367,-0.5419,-0.2035,-0.1913,-0.0312,
12.498528,-0.4412,-0.8490,-0.1244,0.6188,0.7367,-0.5419,-0.5841,-1.4710,-0.1417,
12.500396,-0.4412,-0.8490,-0.1244,1.5349,-0.4956,-0.4303,-0.5841,-1.4710,-0.1417,
12.555110,-0.5566,-0.8448,-0.2475,1.5349,-0.4956,-0.4303,-0.5841,-1.4710,-0.1417,
12.558003,-0.5566,-0.8448,-0.2475,1.5349,-0.4956,-0.4303,-0.7838,-1.2560,-0.4661,
12.559791,-0.5566,-0.8448,-0.2475,0.3207,-0.3784,-1.7991,-0.7838,-1.2560,-0.4661,
12.616643,-0.6367,-0.7527,-0.1632,0.3207,-0.3784,-1.7991,-0.7838,-1.2560,-0.4661,
12.619798,-0.6367,-0.7527,-0.1632,0.3207,-0.3784,-1.7991,-0.6500,-0.5725,-0.6011,
12.622074,-0.6367,-0.7527,-0.1632,-0.7053,0.6931,-0.9532,-0.6500,-0.5725,-0.6011,
12.676075,-0.6374,-0.7965,-0.1280,-0.7053,0.6931,-0.9532,-0.6500,-0.5725,-0.6011,
12.679887,-0.6374,-0.7965,-0.1280,-0.7053,0.6931,-0.9532,-0.2340,0.4477,-0.1112,
12.682175,-0.6374,-0.7965,-0.1280,-0.9173,0.3835,-0.4126,-0.2340,0.4477,-0.1112,
12.736766,-0.5456,-0.8148,-0.1094,-0.9173,0.3835,-0.4126,-0.2340,0.4477,-0.1112,
12.739837,-0.5456,-0.8148,-0.1094,-0.9173,0.3835,-0.4126,-0.0972,0.7305,-0.0385,
12.741673,-0.5456,-0.8148,-0.1094,-0.0633,0.1984,0.0630,-0.0972,0.7305,-0.0385,
12.796786,-0.5763,-0.8358,-0.1151,-0.0633,0.1984,0.0630,-0.0972,0.7305,-0.0385,
12.800050,-0.5763,-0.8358,-0.1151,-0.0633,0.1984,0.0630,-0.0569,0.2699,-0.3421,
12.802145,-0.5763,-0.8358,-0.1151,-0.4851,0.0375,0.2165,-0.0569,0.2699,-0.3421,
12.856127,-0.5922,-0.7698,-0.1554,-0.4851,0.0375,0.2165,-0.0569,0.2699,-0.3421,
12.859703,-0.5922,-0.7698,-0.1554,-0.4851,0.0375,0.2165,-0.2835,-0.1956,-0.4472,
12.862128,-0.5922,-0.7698,-0.1554,-0.8441,0.7920,-0.0826,-0.2835,-0.1956,-0.4472,
12.915291,-0.6066,-0.8277,-0.1764,-0.8441,0.7920,-0.0826,-0.2835,-0.1956,-0.4472,
12.918524,-0.6066,-0.8277,-0.1764,-0.8441,0.7920,-0.0826,-0.3165,-0.4875,-0.2107,
12.920133,-0.6066,-0.8277,-0.1764,-1.1382,0.3055,-0.2411,-0.3165,-0.4875,-0.2107,
12.975147,-0.4806,-0.8656,-0.1700,-1.1382,0.3055,-0.2411,-0.3165,-0.4875,-0.2107,
12.978528,-0.4806,-0.8656,-0.1700,-1.1382,0.3055,-0.2411,0.0115,0.2595,0.0269,
12.980983,-0.4806,-0.8656,-0.1700,0.0801,-0.0647,-0.1289,0.0115,0.2595,0.0269,
13.034897,-0.5228,-0.9440,-0.2973,0.0801,-0.0647,-0.1289,0.0115,0.2595,0.0269,
13.038121,-0.5228,-0.9440,-0.2973,0.0801,-0.0647,-0.1289,0.3945,0.0757,-0.1271,
13.039676,-0.5228,-0.9440,-0.2973,-0.4033,-0.7875,-1.4147,0.3945,0.0757,-0.1271,
13.095966,-0.5312,-0.8656,-0.2138,-0.4033,-0.7875,-1.4147,0.3945,0.0757,-0.1271,
13.099055,-0.5312,-0.8656,-0.2138,-0.4033,-0.7875,-1.4147,-0.0862,0.0677,-0.2425,
13.100973,-0.5312,-0.8656,-0.2138,-0.5932,0.0538,-0.6728,-0.0862,0.0677,-0.2425,
13.155048,-0.5842,-0.8920,-0.1219,-0.5932,0.0538,-0.6728,-0.0862,0.0677,-0.2425,
13.157710,-0.5842,-0.8920,-0.1219,-0.5932,0.0538,-0.6728,-0.0318,-0.1320,-0.1710,
13.159092,-0.5842,-0.8920,-0.1219,-1.2397,-0.1463,0.2801,-0.0318,-0.1320,-0.1710,
13.215766,-0.5255,-0.9093,-0.0760,-1.2397,-0.1463,0.2801,-0.0318,-0.1320,-0.1710,
13.218702,-0.5255,-0.9093,-0.0760,-1.2397,-0.1463,0.2801,0.2504,0.1514,0.1930,
13.220439,-0.5255,-0.9093,-0.0760,-0.6694,-0.3055,0.6798,0.2504,0.1514,0.1930,
13.275849,-0.4341,-0.9035,-0.0652,-0.6694,-0.3055,0.6798,0.2504,0.1514,0.1930,
13.279440,-0.4341,-0.9035,-0.0652,-0.6694,-0.3055,0.6798,0.6731,0.4837,0.5699,
13.281883,-0.4341,-0.9035,-0.0652,0.3846,-0.3092,0.6389,0.6731,0.4837,0.5699,
13.334685,-0.2753,-0.9277,-0.1336,0.3846,-0.3092,0.6389,0.6731,0.4837,0.5699,
13.337116,-0.2753,-0.9277,-0.1336,0.3846,-0.3092,0.6389,0.7928,0.7378,0.4869,
13.338928,-0.2753,-0.9277,-0.1336,2.1983,-0.6611,-0.2472,0.7928,0.7378,0.4869,
13.395658,-0.2902,-0.9804,-0.0985,2.1983,-0.6611,-0.2472,0.7928,0.7378,0.4869,
13.398784,-0.2902,-0.9804,-0.0985,2.1983,-0.6611,-0.2472,0.6218,0.2821,0.0599,
13.400693,-0.2902,-0.9804,-0.0985,2.1782,-1.2332,-0.0691,0.6218,0.2821,0.0599,
13.456368,-0.2902,-0.9804,-0.0985,2.1782,-1.2332,-0.0691,0.1557,-0.2518,-0.1753,
13.459988,-0.4420,-0.8590,-0.1305,2.1782,-1.2332,-0.0691,0.1557,-0.2518,-0.1753,
13.462161,-0.4420,-0.8590,-0.1305,2.1339,-1.1834,-0.3256,0.1557,-0.2518,-0.1753,
13.515456,-0.4361,-0.8448,-0.0166,2.1339,-1.1834,-0.3256,0.1557,-0.2518,-0.1753,
13.518395,-0.4361,-0.8448,-0.0166,2.1339,-1.1834,-0.3256,-0.1937,-0.2395,-0.0935,
13.520551,-0.4361,-0.8448,-0.0166,0.6289,0.1930,0.4314,-0.1937,-0.2395,-0.0935,
13.575886,-0.3880,-0.9399,-0.0836,0.6289,0.1930,0.4314,-0.1937,-0.2395,-0.0935,
13.578436,-0.3880,-0.9399,-0.0836,0.6289,0.1930,0.4314,0.1771,0.0158,-0.0226,
13.579653,-0.3880,-0.9399,-0.0836,1.0769,-0.7232,-0.2467,0.1771,0.0158,-0.0226,
13.636387,-0.4085,-0.8710,-0.0484,1.0769,-0.7232,-0.2467,0.1771,0.0158,-0.0226,
13.639838,-0.4085,-0.8710,-0.0484,1.0769,-0.7232,-0.2467,0.1276,0.2088,-0.0147,
13.641479,-0.4085,-0.8710,-0.0484,0.8518,-0.0306,0.0398,0.1276,0.2088,-0.0147,
13.696071,-0.4390,-0.8937,-0.0530,0.8518,-0.0306,0.0398,0.1276,0.2088,-0.0147,
13.699125,-0.4390,-0.8937,-0.0530,0.8518,-0.0306,0.0398,0.1019,0.0812,0.0110,
13.701017,-0.4390,-0.8937,-0.0530,0.5410,-0.2451,-0.0321,0.1019,0.0812,0.0110,
13.754575,-0.3845,-0.8693,-0.0533,0.5410,-0.2451,-0.0321,0.1019,0.0812,0.0110,
13.757842,-0.3845,-0.8693,-0.0533,0.5410,-0.2451,-0.0321,0.0518,-0.0147,0.0263,
13.759433,-0.3845,-0.8693,-0.0533,1.0832,-0.0102,-0.0386,0.0518,-0.0147,0.0263,
13.815087,-0.4261,-0.9079,-0.0366,1.0832,-0.0102,-0.0386,0.0518,-0.0147,0.0263,
13.817946,-0.4261,-0.9079,-0.0366,1.0832,-0.0102,-0.0386,-0.0941,0.0225,0.0544,
13.819404,-0.4261,-0.9079,-0.0366,0.6917,-0.3976,0.1279,-0.0941,0.0225,0.0544,
13.874780,-0.3694,-0.8649,-0.0865,0.6917,-0.3976,0.1279,-0.0941,0.0225,0.0544,
13.878106,-0.3694,-0.8649,-0.0865,0.6917,-0.3976,0.1279,0.0195,0.0714,0.0977,
13.879756,-0.3694,-0.8649,-0.0865,1.2794,0.0033,-0.3271,0.0195,0.0714,0.0977,
13.934620,-0.4600,-0.9443,-0.0706,1.2794,0.0033,-0.3271,0.0195,0.0714,0.0977,
13.939631,-0.4600,-0.9443,-0.0706,1.2794,0.0033,-0.3271,-0.2884,-0.0386,0.0971,
13.941059,-0.4600,-0.9443,-0.0706,0.4388,-0.8068,-0.1065,-0.2884,-0.0386,0.0971,
13.995643,-0.3117,-0.8231,-0.0640,0.4388,-0.8068,-0.1065,-0.2884,-0.0386,0.0971,
13.999122,-0.3117,-0.8231,-0.0640,0.4388,-0.8068,-0.1065,-0.1345,0.0457,0.2279,
14.001033,-0.3117,-0.8231,-0.0640,1.9591,0.3312,0.0863,-0.1345,0.0457,0.2279,
14.054541,-0.4329,-0.9308,-0.1236,1.9591,0.3312,0.0863,-0.1345,0.0457,0.2279,
14.057629,-0.4329,-0.9308,-0.1236,1.9591,0.3312,0.0863,-0.2976,-0.2004,0.1332,
14.059173,-0.4329,-0.9308,-0.1236,0.8722,-0.7917,-0.4288,-0.2976,-0.2004,0.1332,
14.115859,-0.4075,-0.8131,-0.1622,0.8722,-0.7917,-0.4288,-0.2976,-0.2004,0.1332,
14.118802,-0.4075,-0.8131,-0.1622,0.8722,-0.7917,-0.4288,-0.4747,-0.3244,0.1747,
14.120653,-0.4075,-0.8131,-0.1622,1.1889,0.3078,-0.6844,-0.4747,-0.3244,0.1747,
14.174939,-0.4156,-0.7552,-0.2001,1.1889,0.3078,-0.6844,-0.4747,-0.3244,0.1747,
14.177715,-0.4156,-0.7552,-0.2001,1.1889,0.3078,-0.6844,-0.7685,-0.7368,0.1759,
14.179333,-0.4156,-0.7552,-0.2001,1.2197,0.7952,-0.9668,-0.7685,-0.7368,0.1759,
14.234185,-0.6003,-0.9663,-0.1612,1.2197,0.7952,-0.9668,-0.7685,-0.7368,0.1759,
14.237577,-0.6003,-0.9663,-0.1612,1.2197,0.7952,-0.9668,-0.9384,-0.6342,-0.0672,
14.240158,-0.6003,-0.9663,-0.1612,-0.4917,-1.3747,-0.3223,-0.9384,-0.6342,-0.0672,
14.301344,-0.6003,-0.9663,-0.1612,-0.4917,-1.3747,-0.3223,-0.4485,-0.1021,-0.0544,
14.303887,-0.6003,-0.9663,-0.1612,-0.4702,-1.4209,-0.1329,-0.4485,-0.1021,-0.0544,
14.333197,-0.6655,-0.8869,-0.1258,-0.4702,-1.4209,-0.1329,-0.4485,-0.1021,-0.0544,
14.353938,-0.6611,-0.8397,-0.1710,-0.4702,-1.4209,-0.1329,-0.4485,-0.1021,-0.0544,
14.356573,-0.6611,-0.8397,-0.1710,-0.4702,-1.4209,-0.1329,0.0971,-0.2047,-0.0874,
14.358029,-0.6611,-0.8397,-0.1710,-1.0996,-0.1712,-0.1587,0.0971,-0.2047,-0.0874,
14.372958,-0.6904,-0.8263,-0.2072,-1.0996,-0.1712,-0.1587,0.0971,-0.2047,-0.0874,
14.393237,-0.7366,-0.8297,-0.2028,-1.0996,-0.1712,-0.1587,0.0971,-0.2047,-0.0874,
14.414360,-0.7703,-0.8092,-0.1566,-1.0996,-0.1712,-0.1587,0.0971,-0.2047,-0.0874,
14.416212,-0.7703,-0.8092,-0.1566,-1.0996,-0.1712,-0.1587,-0.1601,-0.7514,-0.1765,
14.417373,-0.7703,-0.8092,-0.1566,-2.1889,0.1694,-0.1790,-0.1601,-0.7514,-0.1765,
14.437049,-0.7723,-0.7650,-0.1224,-2.1889,0.1694,-0.1790,-0.1601,-0.7514,-0.1765,
14.453244,-0.7447,-0.7019,-0.1104,-2.1889,0.1694,-0.1790,-0.1601,-0.7514,-0.1765,
14.474223,-0.6885,-0.6462,-0.1109,-2.1889,0.1694,-0.1790,-0.1601,-0.7514,-0.1765,
14.476631,-0.6885,-0.6462,-0.1109,-2.1889,0.1694,-0.1790,-0.1626,-0.2518,0.0983,
14.477541,-0.6885,-0.6462,-0.1109,-1.3783,1.7735,0.1899,-0.1626,-0.2518,0.0983,
14.493883,-0.6413,-0.6753,-0.1273,-1.3783,1.7735,0.1899,-0.1626,-0.2518,0.0983,
14.513540,-0.6013,-0.7474,-0.1222,-1.3783,1.7735,0.1899,-0.1626,-0.2518,0.0983,
14.535720,-0.6013,-0.7474,-0.1222,-1.3783,1.7735,0.1899,0.0977,0.0213,0.4019,
14.537973,-0.6013,-0.7474,-0.1222,0.0251,0.1013,0.1255,0.0977,0.0213,0.4019,
14.539107,-0.5597,-0.8077,-0.1136,0.0251,0.1013,0.1255,0.0977,0.0213,0.4019,
14.562382,-0.5387,-0.8578,-0.1180,0.0251,0.1013,0.1255,0.0977,0.0213,0.4019,
14.573326,-0.5126,-0.8859,-0.1290,0.0251,0.1013,0.1255,0.0977,0.0213,0.4019,
14.596111,-0.5126,-0.8859,-0.1290,0.0251,0.1013,0.1255,0.2504,0.6212,0.2993,
14.597983,-0.5126,-0.8859,-0.1290,0.9852,-0.6143,0.0005,0.2504,0.6212,0.2993,
14.599238,-0.4786,-0.8683,-0.1302,0.9852,-0.6143,0.0005,0.2504,0.6212,0.2993,
14.613282,-0.4510,-0.8307,-0.1231,0.9852,-0.6143,0.0005,0.2504,0.6212,0.2993,
14.633609,-0.4837,-0.8033,-0.1131,0.9852,-0.6143,0.0005,0.2504,0.6212,0.2993,
14.654952,-0.5602,-0.7996,-0.1146,0.9852,-0.6143,0.0005,0.2504,0.6212,0.2993,
14.657998,-0.5602,-0.7996,-0.1146,0.9852,-0.6143,0.0005,0.4599,0.4691,-0.2498,
14.660021,-0.5602,-0.7996,-0.1146,0.1781,0.0547,0.2073,0.4599,0.4691,-0.2498,
