
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.646899,0.1421,-0.8744,-0.0159,-1.1113,0.8598,0.8466,-0.7828,1.3208,0.1533,
12.654959,0.1421,-0.8744,-0.0159,-1.1113,0.8598,0.8466,-0.7059,1.2408,0.1380,
12.661839,0.0326,-0.8113,0.1388,-1.1113,0.8598,0.8466,-0.7059,1.2408,0.1380,
12.663990,0.0326,-0.8113,0.1388,-2.1293,1.4856,2.4187,-0.7059,1.2408,0.1380,
12.665916,0.0326,-0.8113,0.1388,-2.1293,1.4856,2.4187,-0.5012,0.9769,0.1349,
12.672954,0.0326,-0.8113,0.1388,-2.1293,1.4856,2.4187,-0.2825,0.6861,0.1246,
12.681544,0.0235,-0.7876,-0.1287,-2.1293,1.4856,2.4187,-0.2825,0.6861,0.1246,
12.683479,0.0235,-0.7876,-0.1287,-2.1524,1.7323,-0.1802,-0.2825,0.6861,0.1246,
12.685479,0.0235,-0.7876,-0.1287,-2.1524,1.7323,-0.1802,-0.1995,0.5181,0.0763,
12.692804,0.0235,-0.7876,-0.1287,-2.1524,1.7323,-0.1802,-0.2068,0.4283,0.0048,
12.701798,-0.0053,-0.7760,-0.2256,-2.1524,1.7323,-0.1802,-0.2068,0.4283,0.0048,
12.704061,-0.0053,-0.7760,-0.2256,-2.3671,1.8597,-1.1047,-0.2068,0.4283,0.0048,
12.705876,-0.0053,-0.7760,-0.2256,-2.3671,1.8597,-1.1047,-0.2190,0.3293,-0.0569,
12.712698,-0.0053,-0.7760,-0.2256,-2.3671,1.8597,-1.1047,-0.2019,0.1803,-0.1094,
12.721575,-0.0474,-0.7609,-0.2391,-2.3671,1.8597,-1.1047,-0.2019,0.1803,-0.1094,
12.724581,-0.0474,-0.7609,-0.2391,-2.7221,2.0158,-1.1833,-0.2019,0.1803,-0.1094,
12.726318,-0.0474,-0.7609,-0.2391,-2.7221,2.0158,-1.1833,-0.1408,-0.0182,-0.1528,
12.732868,-0.0474,-0.7609,-0.2391,-2.7221,2.0158,-1.1833,-0.0339,-0.2308,-0.1772,
12.741868,-0.0750,-0.7470,-0.2289,-2.7221,2.0158,-1.1833,-0.0339,-0.2308,-0.1772,
12.744736,-0.0750,-0.7470,-0.2289,-2.9312,2.1594,-1.0259,-0.0339,-0.2308,-0.1772,
12.746680,-0.0750,-0.7470,-0.2289,-2.9312,2.1594,-1.0259,0.1023,-0.4110,-0.1937,
12.755147,-0.0750,-0.7470,-0.2289,-2.9312,2.1594,-1.0259,0.2349,-0.5069,-0.2145,
12.761699,-0.0805,-0.7875,-0.2233,-2.9312,2.1594,-1.0259,0.2349,-0.5069,-0.2145,
12.763578,-0.0805,-0.7875,-0.2233,-2.9151,1.7740,-0.9403,0.2349,-0.5069,-0.2145,
12.765363,-0.0805,-0.7875,-0.2233,-2.9151,1.7740,-0.9403,0.3662,-0.2986,-0.2175,
12.772997,-0.0805,-0.7875,-0.2233,-2.9151,1.7740,-0.9403,0.3448,-0.0689,-0.1699,
12.781842,-0.0033,-0.9087,-0.1659,-2.9151,1.7740,-0.9403,0.3448,-0.0689,-0.1699,
12.784119,-0.0033,-0.9087,-0.1659,-2.0982,0.6026,-0.3998,0.3448,-0.0689,-0.1699,
12.786555,-0.0033,-0.9087,-0.1659,-2.0982,0.6026,-0.3998,0.2966,0.1650,-0.1076,
12.792791,-0.0033,-0.9087,-0.1659,-2.0982,0.6026,-0.3998,0.2642,0.3715,-0.0428,
12.802274,0.1923,-0.9744,-0.0336,-2.0982,0.6026,-0.3998,0.2642,0.3715,-0.0428,
12.804852,0.1923,-0.9744,-0.0336,-0.1381,-0.0260,0.8485,0.2642,0.3715,-0.0428,
12.806776,0.1923,-0.9744,-0.0336,-0.1381,-0.0260,0.8485,0.2666,0.5132,0.0048,
12.812953,0.1923,-0.9744,-0.0336,-0.1381,-0.0260,0.8485,0.3418,0.5047,0.0115,
12.822747,0.4441,-0.9583,0.2717,-0.1381,-0.0260,0.8485,0.3418,0.5047,0.0115,
12.825683,0.4441,-0.9583,0.2717,2.3295,0.1434,3.7429,0.3418,0.5047,0.0115,
12.828027,0.4441,-0.9583,0.2717,2.3295,0.1434,3.7429,0.5843,0.1516,-0.0605,
12.832849,0.4441,-0.9583,0.2717,2.3295,0.1434,3.7429,0.8818,-0.4465,-0.1937,
12.842249,0.4722,-0.8849,-0.0473,2.3295,0.1434,3.7429,0.8818,-0.4465,-0.1937,
12.844885,0.4722,-0.8849,-0.0473,2.5732,0.8715,0.4712,0.8818,-0.4465,-0.1937,
12.846783,0.4722,-0.8849,-0.0473,2.5732,0.8715,0.4712,0.9612,-0.8411,-0.3189,
12.855323,0.4722,-0.8849,-0.0473,2.5732,0.8715,0.4712,0.8152,-0.8631,-0.3990,
12.862395,0.4991,-0.8898,-0.0881,2.5732,0.8715,0.4712,0.8152,-0.8631,-0.3990,
12.864665,0.4991,-0.8898,-0.0881,2.7500,0.8175,-0.0716,0.8152,-0.8631,-0.3990,
12.866641,0.4991,-0.8898,-0.0881,2.7500,0.8175,-0.0716,0.6099,-0.7000,-0.4148,
12.872759,0.4991,-0.8898,-0.0881,2.7500,0.8175,-0.0716,0.4481,-0.5375,-0.3709,
12.881304,0.5939,-0.9248,-0.0728,2.7500,0.8175,-0.0716,0.4481,-0.5375,-0.3709,
12.883176,0.5939,-0.9248,-0.0728,3.5455,0.4493,-0.0019,0.4481,-0.5375,-0.3709,
12.884967,0.5939,-0.9248,-0.0728,3.5455,0.4493,-0.0019,0.3430,-0.4013,-0.2945,
12.892877,0.5939,-0.9248,-0.0728,3.5455,0.4493,-0.0019,0.2715,-0.2516,-0.2157,
12.901631,0.7402,-0.9759,-0.1168,3.5455,0.4493,-0.0019,0.2715,-0.2516,-0.2157,
12.903721,0.7402,-0.9759,-0.1168,4.8428,-0.0817,-0.4754,0.2715,-0.2516,-0.2157,
12.907665,0.7402,-0.9759,-0.1168,4.8428,-0.0817,-0.4754,0.1823,-0.0561,-0.1516,
12.912949,0.7402,-0.9759,-0.1168,4.8428,-0.0817,-0.4754,0.0748,0.0691,-0.1338,
12.922460,0.9927,-1.0178,-0.0661,4.8428,-0.0817,-0.4754,0.0748,0.0691,-0.1338,
12.924823,0.9927,-1.0178,-0.0661,7.1657,-0.5304,-0.0035,0.0748,0.0691,-0.1338,
12.926752,0.9927,-1.0178,-0.0661,7.1657,-0.5304,-0.0035,0.0748,-0.0091,-0.2023,
12.932692,0.9927,-1.0178,-0.0661,7.1657,-0.5304,-0.0035,-0.0718,-0.2895,-0.3287,
12.941579,0.9541,-1.0619,-0.0641,7.1657,-0.5304,-0.0035,-0.0718,-0.2895,-0.3287,
12.944096,0.9541,-1.0619,-0.0641,6.6045,-1.0144,0.0202,-0.0718,-0.2895,-0.3287,
12.945563,0.9541,-1.0619,-0.0641,6.6045,-1.0144,0.0202,-0.1903,-0.5894,-0.3751,
12.955020,0.9541,-1.0619,-0.0641,6.6045,-1.0144,0.0202,-0.2257,-0.3884,-0.2487,
12.961789,0.7525,-1.0504,0.0551,6.6045,-1.0144,0.0202,-0.2257,-0.3884,-0.2487,
12.963721,0.7525,-1.0504,0.0551,4.4499,-0.9595,1.2385,-0.2257,-0.3884,-0.2487,
12.965644,0.7525,-1.0504,0.0551,4.4499,-0.9595,1.2385,-0.2123,-0.0757,-0.1748,
12.972746,0.7525,-1.0504,0.0551,4.4499,-0.9595,1.2385,-0.1970,0.2334,-0.1632,
12.982007,0.4875,-1.2071,0.0359,4.4499,-0.9595,1.2385,-0.1970,0.2334,-0.1632,
12.983866,0.4875,-1.2071,0.0359,1.7267,-2.5367,1.0602,-0.1970,0.2334,-0.1632,
12.985536,0.4875,-1.2071,0.0359,1.7267,-2.5367,1.0602,-0.1952,0.4601,-0.1235,
12.993070,0.4875,-1.2071,0.0359,1.7267,-2.5367,1.0602,-0.1787,0.5419,-0.0544,
13.001873,0.3704,-1.1851,0.0140,1.7267,-2.5367,1.0602,-0.1787,0.5419,-0.0544,
13.004071,0.3704,-1.1851,0.0140,0.4915,-2.3487,0.8242,-0.1787,0.5419,-0.0544,
13.005975,0.3704,-1.1851,0.0140,0.4915,-2.3487,0.8242,-0.1347,0.4924,0.0158,
13.013030,0.3704,-1.1851,0.0140,0.4915,-2.3487,0.8242,-0.0883,0.3971,0.0751,
13.022047,0.2928,-1.0680,-0.0894,0.4915,-2.3487,0.8242,-0.0883,0.3971,0.0751,
13.024645,0.2928,-1.0680,-0.0894,-0.2943,-1.2080,-0.2091,-0.0883,0.3971,0.0751,
13.026774,0.2928,-1.0680,-0.0894,-0.2943,-1.2080,-0.2091,-0.0700,0.3629,0.1215,
13.032623,0.2928,-1.0680,-0.0894,-0.2943,-1.2080,-0.2091,-0.0803,0.4039,0.1527,
13.042110,0.2466,-0.9500,-0.1256,-0.2943,-1.2080,-0.2091,-0.0803,0.4039,0.1527,
13.044567,0.2466,-0.9500,-0.1256,-0.7371,-0.0473,-0.5767,-0.0803,0.4039,0.1527,
13.046068,0.2466,-0.9500,-0.1256,-0.7371,-0.0473,-0.5767,-0.0968,0.4558,0.1746,
13.055010,0.2466,-0.9500,-0.1256,-0.7371,-0.0473,-0.5767,-0.0956,0.4478,0.1924,
13.061669,0.2128,-0.9081,-0.0823,-0.7371,-0.0473,-0.5767,-0.0956,0.4478,0.1924,
13.063649,0.2128,-0.9081,-0.0823,-1.0430,0.3728,-0.1642,-0.0956,0.4478,0.1924,
13.065222,0.2128,-0.9081,-0.0823,-1.0430,0.3728,-0.1642,-0.0602,0.3361,0.2125,
13.072952,0.2128,-0.9081,-0.0823,-1.0430,0.3728,-0.1642,0.0046,0.1296,0.2223,
13.081899,0.2055,-0.8728,-0.0787,-1.0430,0.3728,-0.1642,0.0046,0.1296,0.2223,
13.083644,0.2055,-0.8728,-0.0787,-1.0777,0.7318,-0.1375,0.0046,0.1296,0.2223,
13.086175,0.2055,-0.8728,-0.0787,-1.0777,0.7318,-0.1375,0.0699,-0.0818,0.2137,
13.092803,0.2055,-0.8728,-0.0787,-1.0777,0.7318,-0.1375,0.1145,-0.2204,0.1936,
13.101684,0.1995,-0.8140,-0.0748,-1.0777,0.7318,-0.1375,0.1145,-0.2204,0.1936,
13.104358,0.1995,-0.8140,-0.0748,-1.0957,1.3216,-0.1066,0.1145,-0.2204,0.1936,
13.106191,0.1995,-0.8140,-0.0748,-1.0957,1.3216,-0.1066,0.1463,-0.2815,0.1679,
13.112800,0.1995,-0.8140,-0.0748,-1.0957,1.3216,-0.1066,0.1860,-0.3078,0.1447,
13.122087,0.2355,-0.7885,-0.0461,-1.0957,1.3216,-0.1066,0.1860,-0.3078,0.1447,
13.124727,0.2355,-0.7885,-0.0461,-0.7090,1.5835,0.1620,0.1860,-0.3078,0.1447,
13.126604,0.2355,-0.7885,-0.0461,-0.7090,1.5835,0.1620,0.2514,-0.3170,0.1239,
13.132714,0.2355,-0.7885,-0.0461,-0.7090,1.5835,0.1620,0.3882,-0.2717,0.0739,
13.141643,0.3158,-0.7697,-0.0823,-0.7090,1.5835,0.1620,0.3882,-0.2717,0.0739,
13.144211,0.3158,-0.7697,-0.0823,0.0985,1.7773,-0.2340,0.3882,-0.2717,0.0739,
13.145674,0.3158,-0.7697,-0.0823,0.0985,1.7773,-0.2340,0.4267,-0.2119,0.0335,
13.156141,0.3158,-0.7697,-0.0823,0.0985,1.7773,-0.2340,0.4743,-0.1496,-0.0233,
13.161314,0.3817,-0.7630,0.0528,0.0985,1.7773,-0.2340,0.4743,-0.1496,-0.0233,
13.163160,0.3817,-0.7630,0.0528,0.7411,1.8462,1.0152,0.4743,-0.1496,-0.0233,
13.165017,0.3817,-0.7630,0.0528,0.7411,1.8462,1.0152,0.5690,-0.1685,-0.0874,
13.172604,0.3817,-0.7630,0.0528,0.7411,1.8462,1.0152,0.7333,-0.3139,-0.1516,
13.181197,0.3445,-0.7435,0.0507,0.7411,1.8462,1.0152,0.7333,-0.3139,-0.1516,
13.182754,0.3445,-0.7435,0.0507,0.3443,2.0316,0.8831,0.7333,-0.3139,-0.1516,
13.184274,0.3445,-0.7435,0.0507,0.3443,2.0316,0.8831,0.9135,-0.4996,-0.2071,
13.192567,0.3445,-0.7435,0.0507,0.3443,2.0316,0.8831,1.0015,-0.5613,-0.2646,
13.201116,0.3563,-0.7737,-0.0658,0.3443,2.0316,0.8831,1.0015,-0.5613,-0.2646,
13.203028,0.3563,-0.7737,-0.0658,0.4064,1.7230,-0.4036,1.0015,-0.5613,-0.2646,
13.204981,0.3563,-0.7737,-0.0658,0.4064,1.7230,-0.4036,0.9728,-0.4678,-0.3244,
13.212400,0.3563,-0.7737,-0.0658,0.4064,1.7230,-0.4036,0.8732,-0.3121,-0.3977,
13.222025,0.4490,-0.8528,-0.0783,0.4064,1.7230,-0.4036,0.8732,-0.3121,-0.3977,
13.224171,0.4490,-0.8528,-0.0783,1.2280,0.9217,-0.6644,0.8732,-0.3121,-0.3977,
13.225893,0.4490,-0.8528,-0.0783,1.2280,0.9217,-0.6644,0.7407,-0.1105,-0.5150,
13.232284,0.4490,-0.8528,-0.0783,1.2280,0.9217,-0.6644,0.6643,0.0202,-0.6555,
13.240771,0.5320,-0.8432,-0.0059,1.2280,0.9217,-0.6644,0.6643,0.0202,-0.6555,
13.242124,0.5320,-0.8432,-0.0059,1.8988,0.9659,-0.0709,0.6643,0.0202,-0.6555,
13.243010,0.5320,-0.8432,-0.0059,1.8988,0.9659,-0.0709,0.6845,0.0166,-0.8162,
13.252184,0.5320,-0.8432,-0.0059,1.8988,0.9659,-0.0709,0.7645,-0.0860,-1.0000,
13.260617,0.5601,-0.8915,-0.0495,1.8988,0.9659,-0.0709,0.7645,-0.0860,-1.0000,
13.261696,0.5601,-0.8915,-0.0495,1.9682,0.4156,-0.6122,0.7645,-0.0860,-1.0000,
13.262576,0.5601,-0.8915,-0.0495,1.9682,0.4156,-0.6122,0.8201,-0.1710,-1.1980,
13.272101,0.5601,-0.8915,-0.0495,1.9682,0.4156,-0.6122,0.8219,-0.1648,-1.3959,
13.280896,0.4194,-1.0189,0.0504,1.9682,0.4156,-0.6122,0.8219,-0.1648,-1.3959,
13.281927,0.4194,-1.0189,0.0504,0.3399,-0.9355,0.2376,0.8219,-0.1648,-1.3959,
13.282713,0.4194,-1.0189,0.0504,0.3399,-0.9355,0.2376,0.8250,-0.0781,-1.5480,
13.292055,0.4194,-1.0189,0.0504,0.3399,-0.9355,0.2376,0.9044,0.0459,-1.6219,
13.300932,0.2811,-1.0109,0.1029,0.3399,-0.9355,0.2376,0.9044,0.0459,-1.6219,
13.301973,0.2811,-1.0109,0.1029,-1.2992,-0.9870,0.5988,0.9044,0.0459,-1.6219,
13.303098,0.2811,-1.0109,0.1029,-1.2992,-0.9870,0.5988,1.0369,0.2285,-1.6488,
13.312039,0.2811,-1.0109,0.1029,-1.2992,-0.9870,0.5988,1.2746,0.8480,-1.6121,
13.322251,0.1656,-0.9924,0.1619,-1.2992,-0.9870,0.5988,1.2746,0.8480,-1.6121,
13.324476,0.1656,-0.9924,0.1619,-2.6829,-0.9391,0.9300,1.2746,0.8480,-1.6121,
13.326287,0.1656,-0.9924,0.1619,-2.6829,-0.9391,0.9300,1.4450,1.1430,-1.5223,
13.332971,0.1656,-0.9924,0.1619,-2.6829,-0.9391,0.9300,1.6527,1.2988,-1.3708,
13.341965,0.1140,-0.9289,0.0865,-2.6829,-0.9391,0.9300,1.6527,1.2988,-1.3708,
13.344494,0.1140,-0.9289,0.0865,-3.3528,-0.4339,-0.1735,1.6527,1.2988,-1.3708,
13.346201,0.1140,-0.9289,0.0865,-3.3528,-0.4339,-0.1735,1.8072,1.2921,-1.1839,
13.355152,0.1140,-0.9289,0.0865,-3.3528,-0.4339,-0.1735,1.8292,1.1913,-0.9732,
13.361140,0.1770,-0.7990,-0.0313,-3.3528,-0.4339,-0.1735,1.8292,1.1913,-0.9732,
13.362968,0.1770,-0.7990,-0.0313,-2.8140,0.7431,-1.7134,1.8292,1.1913,-0.9732,
13.364500,0.1770,-0.7990,-0.0313,-2.8140,0.7431,-1.7134,1.6960,1.0092,-0.7551,
13.372677,0.1770,-0.7990,-0.0313,-2.8140,0.7431,-1.7134,1.4358,0.7411,-0.5224,
13.381878,0.1987,-0.8802,-0.0388,-2.8140,0.7431,-1.7134,1.4358,0.7411,-0.5224,
13.383473,0.1987,-0.8802,-0.0388,-2.6028,-0.1060,-2.0740,1.4358,0.7411,-0.5224,
13.384739,0.1987,-0.8802,-0.0388,-2.6028,-0.1060,-2.0740,1.0888,0.3831,-0.2493,
13.392579,0.1987,-0.8802,-0.0388,-2.6028,-0.1060,-2.0740,0.7168,-0.0683,0.0665,
13.401701,0.3045,-1.0390,0.0612,-2.6028,-0.1060,-2.0740,0.7168,-0.0683,0.0665,
13.403605,0.3045,-1.0390,0.0612,-1.5024,-1.6504,-1.2007,0.7168,-0.0683,0.0665,
13.405391,0.3045,-1.0390,0.0612,-1.5024,-1.6504,-1.2007,0.3619,-0.5790,0.3512,
13.412655,0.3045,-1.0390,0.0612,-1.5024,-1.6504,-1.2007,0.0614,-0.9871,0.4990,
13.423479,0.4285,-0.9289,0.1947,-1.5024,-1.6504,-1.2007,0.0614,-0.9871,0.4990,
13.426540,0.4285,-0.9289,0.1947,-0.1883,-0.5042,0.1812,0.0614,-0.9871,0.4990,
13.429014,0.4285,-0.9289,0.1947,-0.1883,-0.5042,0.1812,-0.1549,-1.1581,0.5167,
13.432815,0.4285,-0.9289,0.1947,-0.1883,-0.5042,0.1812,-0.3082,-1.1270,0.5283,
13.442890,0.3826,-0.8128,0.0937,-0.1883,-0.5042,0.1812,-0.3082,-1.1270,0.5283,
13.445112,0.3826,-0.8128,0.0937,-0.5532,0.7073,-0.6443,-0.3082,-1.1270,0.5283,
13.446902,0.3826,-0.8128,0.0937,-0.5532,0.7073,-0.6443,-0.4511,-1.0072,0.6071,
13.453157,0.3826,-0.8128,0.0937,-0.5532,0.7073,-0.6443,-0.6234,-0.9278,0.7647,
13.462756,0.2645,-0.7996,-0.0779,-0.5532,0.7073,-0.6443,-0.6234,-0.9278,0.7647,
13.465628,0.2645,-0.7996,-0.0779,-1.5879,0.9316,-2.1154,-0.6234,-0.9278,0.7647,
13.467653,0.2645,-0.7996,-0.0779,-1.5879,0.9316,-2.1154,-0.8262,-0.9345,1.0079,
13.473346,0.2645,-0.7996,-0.0779,-1.5879,0.9316,-2.1154,-1.0095,-1.0091,1.3328,
13.481112,0.1589,-0.8966,-0.0986,-1.5879,0.9316,-2.1154,-1.0095,-1.0091,1.3328,
13.482620,0.1589,-0.8966,-0.0986,-2.3965,0.1239,-2.0324,-1.0095,-1.0091,1.3328,
13.483857,0.1589,-0.8966,-0.0986,-2.3965,0.1239,-2.0324,-1.1335,-1.1129,1.6975,
13.492453,0.1589,-0.8966,-0.0986,-2.3965,0.1239,-2.0324,-1.1921,-1.1691,2.0329,
13.501072,0.1923,-1.0330,-0.0517,-2.3965,0.1239,-2.0324,-1.1921,-1.1691,2.0329,
13.502724,0.1923,-1.0330,-0.0517,-1.7194,-1.0334,-1.2465,-1.1921,-1.1691,2.0329,
13.504490,0.1923,-1.0330,-0.0517,-1.7194,-1.0334,-1.2465,-1.1720,-0.8588,2.3988,
13.512759,0.1923,-1.0330,-0.0517,-1.7194,-1.0334,-1.2465,-1.1170,-0.4752,2.4251,
13.522459,0.2239,-1.1521,0.0316,-1.7194,-1.0334,-1.2465,-1.1170,-0.4752,2.4251,
13.525139,0.2239,-1.1521,0.0316,-0.9538,-2.0154,-0.1617,-1.1170,-0.4752,2.4251,
13.527189,0.2239,-1.1521,0.0316,-0.9538,-2.0154,-0.1617,-1.0504,-0.0152,2.3670,
13.532636,0.2239,-1.1521,0.0316,-0.9538,-2.0154,-0.1617,-0.9997,0.4210,2.2461,
13.542412,0.2322,-1.1118,-0.0292,-0.9538,-2.0154,-0.1617,-0.9997,0.4210,2.2461,
13.544751,0.2322,-1.1118,-0.0292,-0.4315,-1.4747,-0.5711,-0.9997,0.4210,2.2461,
13.546435,0.2322,-1.1118,-0.0292,-0.4315,-1.4747,-0.5711,-1.0241,0.8003,2.0824,
13.552969,0.2322,-1.1118,-0.0292,-0.4315,-1.4747,-0.5711,-1.1402,1.1308,1.9119,
13.561270,0.2314,-1.0828,-0.0688,-0.4315,-1.4747,-0.5711,-1.1402,1.1308,1.9119,
13.563688,0.2314,-1.0828,-0.0688,-0.0557,-1.0844,-0.7975,-1.1402,1.1308,1.9119,
13.565185,0.2314,-1.0828,-0.0688,-0.0557,-1.0844,-0.7975,-1.3088,1.3605,1.7849,
13.572811,0.2314,-1.0828,-0.0688,-0.0557,-1.0844,-0.7975,-1.5318,1.5034,1.6963,
13.581611,0.2575,-1.1001,-0.0368,-0.0557,-1.0844,-0.7975,-1.5318,1.5034,1.6963,
13.583706,0.2575,-1.1001,-0.0368,0.5330,-1.1790,-0.2713,-1.5318,1.5034,1.6963,
13.585851,0.2575,-1.1001,-0.0368,0.5330,-1.1790,-0.2713,-1.7596,1.4863,1.6456,
13.592834,0.2575,-1.1001,-0.0368,0.5330,-1.1790,-0.2713,-1.9526,1.2310,1.6163,
13.601402,0.3286,-1.1127,0.0351,0.5330,-1.1790,-0.2713,-1.9526,1.2310,1.6163,
13.604379,0.3286,-1.1127,0.0351,1.5240,-1.2535,0.7342,-1.9526,1.2310,1.6163,
13.606434,0.3286,-1.1127,0.0351,1.5240,-1.2535,0.7342,-2.1090,0.7612,1.5717,
13.612720,0.3286,-1.1127,0.0351,1.5240,-1.2535,0.7342,-2.2196,0.2860,1.4746,
13.622523,0.3718,-1.0824,-0.0097,1.5240,-1.2535,0.7342,-2.2196,0.2860,1.4746,
13.624883,0.3718,-1.0824,-0.0097,2.1956,-0.9389,0.6740,-2.2196,0.2860,1.4746,
13.626844,0.3718,-1.0824,-0.0097,2.1956,-0.9389,0.6740,-2.3088,0.0490,1.3060,
13.632944,0.3718,-1.0824,-0.0097,2.1956,-0.9389,0.6740,-2.3992,0.1357,1.1068,
13.642562,0.2941,-0.9666,-0.0911,2.1956,-0.9389,0.6740,-2.3992,0.1357,1.1068,
13.644495,0.2941,-0.9666,-0.0911,1.6073,0.1782,0.2926,-2.3992,0.1357,1.1068,
13.646102,0.2941,-0.9666,-0.0911,1.6073,0.1782,0.2926,-2.4859,0.4454,0.9297,
13.652769,0.2941,-0.9666,-0.0911,1.6073,0.1782,0.2926,-2.5739,0.8211,0.7745,
13.661284,0.3172,-0.8162,-0.1766,1.6073,0.1782,0.2926,-2.5739,0.8211,0.7745,
13.663780,0.3172,-0.8162,-0.1766,1.9080,1.5983,-0.1125,-2.5739,0.8211,0.7745,
13.665499,0.3172,-0.8162,-0.1766,1.9080,1.5983,-0.1125,-2.6484,1.1174,0.5974,
13.673402,0.3172,-0.8162,-0.1766,1.9080,1.5983,-0.1125,-2.4878,0.8577,0.2547,
13.681923,0.2590,-0.7765,-0.0548,1.9080,1.5983,-0.1125,-2.4878,0.8577,0.2547,
13.683776,0.2590,-0.7765,-0.0548,1.3103,1.9021,1.5081,-2.4878,0.8577,0.2547,
13.685297,0.2590,-0.7765,-0.0548,1.3103,1.9021,1.5081,-2.1585,0.3532,0.1319,
13.692660,0.2590,-0.7765,-0.0548,1.3103,1.9021,1.5081,-1.6448,-0.3817,0.0146,
13.701376,0.1940,-0.7653,0.1628,1.3103,1.9021,1.5081,-1.6448,-0.3817,0.0146,
13.703613,0.1940,-0.7653,0.1628,0.6220,1.9464,3.8984,-1.6448,-0.3817,0.0146,
13.705559,0.1940,-0.7653,0.1628,0.6220,1.9464,3.8984,-1.1005,-1.0848,-0.0630,
13.712937,0.1940,-0.7653,0.1628,0.6220,1.9464,3.8984,-0.6906,-1.5228,-0.0911,
13.722760,-0.1301,-0.8874,0.1652,0.6220,1.9464,3.8984,-0.6906,-1.5228,-0.0911,
13.725417,-0.1301,-0.8874,0.1652,-2.5265,0.7316,4.0075,-0.6906,-1.5228,-0.0911,
13.727346,-0.1301,-0.8874,0.1652,-2.5265,0.7316,4.0075,-0.3711,-1.7794,-0.0563,
13.732694,-0.1301,-0.8874,0.1652,-2.5265,0.7316,4.0075,0.0485,-2.0897,0.0641,
13.741798,-0.2762,-0.9445,0.4847,-2.5265,0.7316,4.0075,0.0485,-2.0897,0.0641,
13.744048,-0.2762,-0.9445,0.4847,-3.8362,0.2093,7.0528,0.0485,-2.0897,0.0641,
13.745627,-0.2762,-0.9445,0.4847,-3.8362,0.2093,7.0528,0.6527,-2.4971,0.2308,
13.752803,-0.2762,-0.9445,0.4847,-3.8362,0.2093,7.0528,1.2403,-2.8508,0.3451,
13.761359,-0.0871,-0.9837,0.1377,-3.8362,0.2093,7.0528,1.2403,-2.8508,0.3451,
13.764032,-0.0871,-0.9837,0.1377,-1.7734,-0.0902,3.3789,1.2403,-2.8508,0.3451,
13.765688,-0.0871,-0.9837,0.1377,-1.7734,-0.0902,3.3789,1.5574,-3.0213,0.3170,
13.774779,-0.0871,-0.9837,0.1377,-1.7734,-0.0902,3.3789,1.5238,-2.9052,0.1410,
13.782295,0.1818,-1.1164,-0.0871,-1.7734,-0.0902,3.3789,1.5238,-2.9052,0.1410,
13.784422,0.1818,-1.1164,-0.0871,1.0282,-1.3073,0.8226,1.5238,-2.9052,0.1410,
13.787093,0.1818,-1.1164,-0.0871,1.0282,-1.3073,0.8226,1.2947,-2.5093,-0.0068,
13.793075,0.1818,-1.1164,-0.0871,1.0282,-1.3073,0.8226,1.0345,-1.9419,-0.1064,
13.801355,0.4780,-1.1796,-0.1843,1.0282,-1.3073,0.8226,1.0345,-1.9419,-0.1064,
13.804123,0.4780,-1.1796,-0.1843,3.9535,-1.8849,-0.3846,1.0345,-1.9419,-0.1064,
13.806254,0.4780,-1.1796,-0.1843,3.9535,-1.8849,-0.3846,0.8140,-1.2400,-0.2310,
13.812760,0.4780,-1.1796,-0.1843,3.9535,-1.8849,-0.3846,0.6405,-0.4245,-0.3568,
13.823089,0.7404,-1.2259,-0.2073,3.9535,-1.8849,-0.3846,0.6405,-0.4245,-0.3568,
13.825765,0.7404,-1.2259,-0.2073,6.4075,-2.3256,-0.7730,0.6405,-0.4245,-0.3568,
13.827997,0.7404,-1.2259,-0.2073,6.4075,-2.3256,-0.7730,0.4707,0.4723,-0.4258,
13.832777,0.7404,-1.2259,-0.2073,6.4075,-2.3256,-0.7730,0.2972,1.2243,-0.4240,
13.842193,1.2616,-1.0042,0.0203,6.4075,-2.3256,-0.7730,0.2972,1.2243,-0.4240,
13.844339,1.2616,-1.0042,0.0203,11.2563,-0.1637,1.3327,0.2972,1.2243,-0.4240,
13.846001,1.2616,-1.0042,0.0203,11.2563,-0.1637,1.3327,0.2129,1.1540,-0.4356,
13.852315,1.2616,-1.0042,0.0203,11.2563,-0.1637,1.3327,0.2904,0.1644,-0.5199,
13.860973,1.2136,-0.7456,-0.0838,11.2563,-0.1637,1.3327,0.2904,0.1644,-0.5199,
13.862547,1.2136,-0.7456,-0.0838,10.4736,2.3397,0.2249,0.2904,0.1644,-0.5199,
13.863448,1.2136,-0.7456,-0.0838,10.4736,2.3397,0.2249,0.3021,-0.5723,-0.5767,
13.872273,1.2136,-0.7456,-0.0838,10.4736,2.3397,0.2249,0.1994,-0.4391,-0.2823,
13.880953,0.7498,-0.7224,0.0741,10.4736,2.3397,0.2249,0.1994,-0.4391,-0.2823,
13.882061,0.7498,-0.7224,0.0741,5.6487,2.5288,1.7068,0.1994,-0.4391,-0.2823,
13.883044,0.7498,-0.7224,0.0741,5.6487,2.5288,1.7068,0.2263,-0.3316,-0.0410,
13.892059,0.7498,-0.7224,0.0741,5.6487,2.5288,1.7068,0.2214,-0.3383,0.0635,
