
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.003923,0.0206,-0.9270,-0.1927,-1.8719,0.8300,-0.2129,1.7268,0.1375,-0.1001,
27.005859,0.0206,-0.9270,-0.1927,-1.2146,0.7621,-0.8815,1.7268,0.1375,-0.1001,
27.044110,0.0206,-0.9270,-0.1927,-1.2146,0.7621,-0.8815,1.1154,-0.0724,0.0853,
27.046619,0.0206,-0.9270,-0.1927,-1.7010,-2.1962,-3.5753,1.1154,-0.0724,0.0853,
27.048015,-0.0481,-0.9824,-0.1878,-1.7010,-2.1962,-3.5753,1.1154,-0.0724,0.0853,
27.048952,-0.0874,-1.1571,-0.4502,-1.7010,-2.1962,-3.5753,1.1154,-0.0724,0.0853,
27.050276,0.0389,-1.4950,-0.6789,-1.7010,-2.1962,-3.5753,1.1154,-0.0724,0.0853,
27.051399,0.1554,-1.5502,-0.6522,-1.7010,-2.1962,-3.5753,1.1154,-0.0724,0.0853,
27.083838,0.1554,-1.5502,-0.6522,-1.7010,-2.1962,-3.5753,-0.1715,0.3697,0.1503,
27.085932,0.1554,-1.5502,-0.6522,-1.6263,-2.1566,-3.4706,-0.1715,0.3697,0.1503,
27.123204,0.1554,-1.5502,-0.6522,-1.6263,-2.1566,-3.4706,-0.9491,0.3889,0.1513,
27.125482,0.1554,-1.5502,-0.6522,-0.0014,-2.8086,-4.7841,-0.9491,0.3889,0.1513,
27.126727,0.1593,-1.2969,-0.7793,-0.0014,-2.8086,-4.7841,-0.9491,0.3889,0.1513,
27.127727,0.0728,-0.9925,-0.4180,-0.0014,-2.8086,-4.7841,-0.9491,0.3889,0.1513,
27.128798,0.0868,-0.7890,0.2128,-0.0014,-2.8086,-4.7841,-0.9491,0.3889,0.1513,
27.129973,0.2375,-0.7941,0.1750,-0.0014,-2.8086,-4.7841,-0.9491,0.3889,0.1513,
27.162948,0.2375,-0.7941,0.1750,-0.0014,-2.8086,-4.7841,-0.0916,-0.1800,0.2791,
27.164704,0.2375,-0.7941,0.1750,0.1138,-2.7531,-4.6613,-0.0916,-0.1800,0.2791,
27.203049,0.2375,-0.7941,0.1750,0.1138,-2.7531,-4.6613,0.1449,-0.6327,0.1534,
27.205111,0.2375,-0.7941,0.1750,1.1625,1.6273,2.0217,0.1449,-0.6327,0.1534,
27.206884,0.3616,-0.9116,-0.1722,1.1625,1.6273,2.0217,0.1449,-0.6327,0.1534,
27.208115,0.4706,-1.0667,-0.4385,1.1625,1.6273,2.0217,0.1449,-0.6327,0.1534,
27.209307,0.5099,-1.1000,-0.3559,1.1625,1.6273,2.0217,0.1449,-0.6327,0.1534,
27.210653,0.4075,-0.9900,0.0069,1.1625,1.6273,2.0217,0.1449,-0.6327,0.1534,
27.242261,0.4075,-0.9900,0.0069,1.1625,1.6273,2.0217,0.0213,0.0341,-0.1970,
27.244710,0.4075,-0.9900,0.0069,3.3218,-0.5340,-1.2440,0.0213,0.0341,-0.1970,
27.282321,0.4075,-0.9900,0.0069,3.3218,-0.5340,-1.2440,0.3196,0.2749,-0.1544,
27.284496,0.4075,-0.9900,0.0069,1.6057,0.6272,-0.2285,0.3196,0.2749,-0.1544,
27.286042,0.2585,-0.9009,0.0675,1.6057,0.6272,-0.2285,0.3196,0.2749,-0.1544,
27.287314,0.3108,-0.8974,-0.1700,1.6057,0.6272,-0.2285,0.3196,0.2749,-0.1544,
27.288405,0.3242,-1.0022,-0.3332,1.6057,0.6272,-0.2285,0.3196,0.2749,-0.1544,
27.289682,0.2578,-1.0499,-0.0842,1.6057,0.6272,-0.2285,0.3196,0.2749,-0.1544,
27.321408,0.2578,-1.0499,-0.0842,1.6057,0.6272,-0.2285,0.3185,0.0778,-0.2087,
27.324101,0.2578,-1.0499,-0.0842,1.4959,0.6198,-0.3501,0.3185,0.0778,-0.2087,
27.361309,0.2578,-1.0499,-0.0842,1.4959,0.6198,-0.3501,0.8139,0.2365,0.0299,
27.364206,0.2578,-1.0499,-0.0842,0.8015,-0.4391,0.6317,0.8139,0.2365,0.0299,
27.365655,0.2084,-1.0237,0.0919,0.8015,-0.4391,0.6317,0.8139,0.2365,0.0299,
27.366658,0.2180,-1.0628,-0.0388,0.8015,-0.4391,0.6317,0.8139,0.2365,0.0299,
27.367616,0.1654,-1.1276,-0.2748,0.8015,-0.4391,0.6317,0.8139,0.2365,0.0299,
27.368599,0.0550,-1.0228,-0.2951,0.8015,-0.4391,0.6317,0.8139,0.2365,0.0299,
27.400552,0.0550,-1.0228,-0.2951,0.8015,-0.4391,0.6317,0.5731,-0.2737,0.5146,
27.402821,0.0550,-1.0228,-0.2951,0.9915,-0.3911,0.4157,0.5731,-0.2737,0.5146,
27.440506,0.0550,-1.0228,-0.2951,0.9915,-0.3911,0.4157,0.5241,-0.0703,0.5231,
27.442946,0.0550,-1.0228,-0.2951,0.1054,0.0325,-1.7397,0.5241,-0.0703,0.5231,
27.444140,0.1300,-0.8662,-0.0684,0.1054,0.0325,-1.7397,0.5241,-0.0703,0.5231,
27.445251,0.2395,-0.8058,-0.0085,0.1054,0.0325,-1.7397,0.5241,-0.0703,0.5231,
27.446497,0.2969,-0.7824,-0.0486,0.1054,0.0325,-1.7397,0.5241,-0.0703,0.5231,
27.447602,0.2722,-0.8706,-0.1023,0.1054,0.0325,-1.7397,0.5241,-0.0703,0.5231,
27.479355,0.2722,-0.8706,-0.1023,0.1054,0.0325,-1.7397,0.7180,0.3239,0.2802,
27.481245,0.2722,-0.8706,-0.1023,1.6810,1.8399,-0.4617,0.7180,0.3239,0.2802,
27.519797,0.2722,-0.8706,-0.1023,1.6810,1.8399,-0.4617,0.4592,0.4720,0.3196,
27.521893,0.2722,-0.8706,-0.1023,0.6123,0.5288,-1.3275,0.4592,0.4720,0.3196,
27.523387,0.1650,-0.9815,-0.1360,0.6123,0.5288,-1.3275,0.4592,0.4720,0.3196,
27.524450,0.1339,-0.9700,-0.1358,0.6123,0.5288,-1.3275,0.4592,0.4720,0.3196,
27.525544,0.1471,-0.9092,-0.0994,0.6123,0.5288,-1.3275,0.4592,0.4720,0.3196,
27.526534,0.2009,-0.9092,-0.0405,0.6123,0.5288,-1.3275,0.4592,0.4720,0.3196,
27.559672,0.2009,-0.9092,-0.0405,0.6123,0.5288,-1.3275,0.1673,0.4112,0.4198,
27.561794,0.2009,-0.9092,-0.0405,0.7664,0.5314,-1.3821,0.1673,0.4112,0.4198,
27.598953,0.2009,-0.9092,-0.0405,0.7664,0.5314,-1.3821,0.0511,0.3803,0.1417,
27.601517,0.2009,-0.9092,-0.0405,1.9740,0.4309,-0.3847,0.0511,0.3803,0.1417,
27.603046,0.2817,-0.9612,0.0025,1.9740,0.4309,-0.3847,0.0511,0.3803,0.1417,
27.603877,0.3255,-1.0198,-0.0207,1.9740,0.4309,-0.3847,0.0511,0.3803,0.1417,
27.605027,0.3645,-1.0469,-0.0437,1.9740,0.4309,-0.3847,0.0511,0.3803,0.1417,
27.606300,0.3836,-0.9976,-0.0471,1.9740,0.4309,-0.3847,0.0511,0.3803,0.1417,
27.638080,0.3836,-0.9976,-0.0471,1.9740,0.4309,-0.3847,-0.1395,0.2823,-0.2737,
27.639856,0.3836,-0.9976,-0.0471,1.8377,0.4170,-0.3324,-0.1395,0.2823,-0.2737,
27.677969,0.3836,-0.9976,-0.0471,1.8377,0.4170,-0.3324,-0.3526,-0.1832,-0.4016,
27.680272,0.3836,-0.9976,-0.0471,2.4900,0.0857,-0.4652,-0.3526,-0.1832,-0.4016,
27.681644,0.3206,-0.9426,-0.0552,2.4900,0.0857,-0.4652,-0.3526,-0.1832,-0.4016,
27.683000,0.2517,-0.9588,-0.0276,2.4900,0.0857,-0.4652,-0.3526,-0.1832,-0.4016,
27.683820,0.2026,-1.0042,0.0357,2.4900,0.0857,-0.4652,-0.3526,-0.1832,-0.4016,
27.684932,0.1554,-1.0648,0.0770,2.4900,0.0857,-0.4652,-0.3526,-0.1832,-0.4016,
27.717472,0.1554,-1.0648,0.0770,2.4900,0.0857,-0.4652,-0.2610,-0.2705,-0.3781,
27.719772,0.1554,-1.0648,0.0770,0.8297,-0.0625,0.3964,-0.2610,-0.2705,-0.3781,
27.757887,0.1554,-1.0648,0.0770,0.8297,-0.0625,0.3964,-0.2514,-0.0841,-0.3025,
27.759741,0.1554,-1.0648,0.0770,-1.6685,-1.0036,-0.0367,-0.2514,-0.0841,-0.3025,
27.762313,0.0768,-1.1371,0.0875,-1.6685,-1.0036,-0.0367,-0.2514,-0.0841,-0.3025,
27.763527,-0.0559,-1.1415,-0.0195,-1.6685,-1.0036,-0.0367,-0.2514,-0.0841,-0.3025,
27.764509,-0.1487,-1.0374,-0.1468,-1.6685,-1.0036,-0.0367,-0.2514,-0.0841,-0.3025,
27.765716,-0.1402,-0.9360,-0.2044,-1.6685,-1.0036,-0.0367,-0.2514,-0.0841,-0.3025,
27.796506,-0.1402,-0.9360,-0.2044,-1.6685,-1.0036,-0.0367,-0.8138,-0.1960,-0.0596,
27.798781,-0.1402,-0.9360,-0.2044,-1.6606,-1.0019,0.2849,-0.8138,-0.1960,-0.0596,
27.836403,-0.1402,-0.9360,-0.2044,-1.6606,-1.0019,0.2849,-1.3443,-0.4154,-0.0436,
27.838861,-0.1402,-0.9360,-0.2044,-1.5461,1.0944,-0.8186,-1.3443,-0.4154,-0.0436,
27.840760,-0.0315,-0.8784,-0.1927,-1.5461,1.0944,-0.8186,-1.3443,-0.4154,-0.0436,
27.842190,0.0719,-0.8403,-0.1900,-1.5461,1.0944,-0.8186,-1.3443,-0.4154,-0.0436,
27.843208,0.1051,-0.8984,-0.2809,-1.5461,1.0944,-0.8186,-1.3443,-0.4154,-0.0436,
27.844354,0.0926,-1.0526,-0.3923,-1.5461,1.0944,-0.8186,-1.3443,-0.4154,-0.0436,
27.876052,0.0926,-1.0526,-0.3923,-1.5461,1.0944,-0.8186,-1.8866,-0.2183,-0.2173,
27.878023,0.0926,-1.0526,-0.3923,-1.5906,0.9574,-0.0802,-1.8866,-0.2183,-0.2173,
27.916160,0.0926,-1.0526,-0.3923,-1.5906,0.9574,-0.0802,-2.2509,0.2344,-0.2918,
27.918341,0.0926,-1.0526,-0.3923,-0.5186,-0.6577,-0.7516,-2.2509,0.2344,-0.2918,
27.919653,0.0684,-1.1351,-0.3796,-0.5186,-0.6577,-0.7516,-2.2509,0.2344,-0.2918,
27.920631,0.0611,-1.1894,-0.3525,-0.5186,-0.6577,-0.7516,-2.2509,0.2344,-0.2918,
27.921799,-0.0083,-1.2412,-0.2289,-0.5186,-0.6577,-0.7516,-2.2509,0.2344,-0.2918,
27.923077,-0.0085,-1.2123,-0.1211,-0.5186,-0.6577,-0.7516,-2.2509,0.2344,-0.2918,
27.956400,-0.0085,-1.2123,-0.1211,-0.5186,-0.6577,-0.7516,-1.6938,0.3889,-0.2450,
27.958450,-0.0085,-1.2123,-0.1211,-1.3574,-2.6466,0.9794,-1.6938,0.3889,-0.2450,
27.997188,-0.0085,-1.2123,-0.1211,-1.3574,-2.6466,0.9794,-0.8735,-0.0788,-0.1992,
27.998993,-0.0085,-1.2123,-0.1211,0.2523,-1.4381,1.8624,-0.8735,-0.0788,-0.1992,
28.000451,0.1097,-1.1168,-0.1121,0.2523,-1.4381,1.8624,-0.8735,-0.0788,-0.1992,
28.004376,0.1904,-1.0868,-0.1624,0.2523,-1.4381,1.8624,-0.8735,-0.0788,-0.1992,
28.005665,0.2571,-1.0367,-0.2469,0.2523,-1.4381,1.8624,-0.8735,-0.0788,-0.1992,
28.006885,0.1882,-0.9805,-0.3056,0.2523,-1.4381,1.8624,-0.8735,-0.0788,-0.1992,
28.034501,0.1882,-0.9805,-0.3056,0.2523,-1.4381,1.8624,-0.4570,-0.7084,-0.1704,
28.037171,0.1882,-0.9805,-0.3056,0.2896,-1.4897,2.0365,-0.4570,-0.7084,-0.1704,
28.074737,0.1882,-0.9805,-0.3056,0.2896,-1.4897,2.0365,-0.3046,-0.5486,-0.1629,
28.077995,0.1882,-0.9805,-0.3056,-0.2319,-0.3300,1.0369,-0.3046,-0.5486,-0.1629,
28.080618,0.1432,-0.9487,-0.2465,-0.2319,-0.3300,1.0369,-0.3046,-0.5486,-0.1629,
28.081720,0.0575,-0.9407,-0.3136,-0.2319,-0.3300,1.0369,-0.3046,-0.5486,-0.1629,
28.083251,-0.0491,-0.9057,-0.3415,-0.2319,-0.3300,1.0369,-0.3046,-0.5486,-0.1629,
28.084068,-0.0706,-0.8195,-0.2753,-0.2319,-0.3300,1.0369,-0.3046,-0.5486,-0.1629,
28.114621,-0.0706,-0.8195,-0.2753,-0.2319,-0.3300,1.0369,-0.2791,-0.1789,-0.1001,
28.117020,-0.0706,-0.8195,-0.2753,-0.2360,-0.3730,1.1282,-0.2791,-0.1789,-0.1001,
28.154327,-0.0706,-0.8195,-0.2753,-0.2360,-0.3730,1.1282,-0.1086,-0.2045,-0.0244,
28.156182,-0.0706,-0.8195,-0.2753,-1.9636,0.9710,1.1460,-0.1086,-0.2045,-0.0244,
28.157900,-0.0378,-0.7225,-0.2530,-1.9636,0.9710,1.1460,-0.1086,-0.2045,-0.0244,
28.159391,-0.0180,-0.6443,-0.2653,-1.9636,0.9710,1.1460,-0.1086,-0.2045,-0.0244,
28.160479,0.0611,-0.5930,-0.2667,-1.9636,0.9710,1.1460,-0.1086,-0.2045,-0.0244,
28.161592,0.1215,-0.5578,-0.2770,-1.9636,0.9710,1.1460,-0.1086,-0.2045,-0.0244,
28.193381,0.1215,-0.5578,-0.2770,-1.9636,0.9710,1.1460,0.1928,-0.1512,-0.1288,
28.195775,0.1215,-0.5578,-0.2770,-0.9183,3.0733,1.2634,0.1928,-0.1512,-0.1288,
28.233224,0.1215,-0.5578,-0.2770,-0.9183,3.0733,1.2634,0.3878,0.3356,-0.4463,
28.235867,0.1215,-0.5578,-0.2770,0.1071,2.4659,-0.6258,0.3878,0.3356,-0.4463,
28.237248,0.1119,-0.5459,-0.3002,0.1071,2.4659,-0.6258,0.3878,0.3356,-0.4463,
28.238064,0.1442,-0.6194,-0.3940,0.1071,2.4659,-0.6258,0.3878,0.3356,-0.4463,
28.239258,0.2869,-0.8127,-0.6478,0.1071,2.4659,-0.6258,0.3878,0.3356,-0.4463,
28.240486,0.4044,-1.0680,-0.8391,0.1071,2.4659,-0.6258,0.3878,0.3356,-0.4463,
28.273253,0.4044,-1.0680,-0.8391,0.1071,2.4659,-0.6258,0.1907,0.6254,-0.6242,
28.275933,0.4044,-1.0680,-0.8391,-0.2016,2.4080,-0.7261,0.1907,0.6254,-0.6242,
28.312570,0.2764,-1.2441,-0.5272,-0.2016,2.4080,-0.7261,0.1907,0.6254,-0.6242,
28.315053,-0.0427,-1.2507,-0.1690,-0.2016,2.4080,-0.7261,0.1907,0.6254,-0.6242,
28.316212,-0.3022,-1.1271,-0.4485,-0.2016,2.4080,-0.7261,0.1907,0.6254,-0.6242,
28.317522,-0.3022,-1.1271,-0.4485,-0.2016,2.4080,-0.7261,0.7510,0.6413,-0.3483,
28.319798,-0.3022,-1.1271,-0.4485,-0.1016,-2.6487,-1.6477,0.7510,0.6413,-0.3483,
28.351439,-0.3022,-1.1271,-0.4485,-0.1016,-2.6487,-1.6477,0.6711,-0.2418,0.0917,
28.353696,-0.3022,-1.1271,-0.4485,-3.6333,-2.1909,-2.1706,0.6711,-0.2418,0.0917,
28.391212,-0.3022,-1.1271,-0.4485,-3.6333,-2.1909,-2.1706,0.4261,0.6158,0.1332,
28.393611,-0.3022,-1.1271,-0.4485,-3.5986,-2.0923,-2.3361,0.4261,0.6158,0.1332,
28.394958,-0.2604,-1.1271,-0.6689,-3.5986,-2.0923,-2.3361,0.4261,0.6158,0.1332,
28.396075,0.0812,-1.2087,-0.5220,-3.5986,-2.0923,-2.3361,0.4261,0.6158,0.1332,
28.397366,0.1955,-1.2211,-0.4062,-3.5986,-2.0923,-2.3361,0.4261,0.6158,0.1332,
28.398748,0.1674,-1.0245,-0.1517,-3.5986,-2.0923,-2.3361,0.4261,0.6158,0.1332,
28.399930,0.1141,-0.8068,0.0015,-3.5986,-2.0923,-2.3361,0.4261,0.6158,0.1332,
28.431562,0.1141,-0.8068,0.0015,-3.5986,-2.0923,-2.3361,0.9588,0.6168,0.0853,
28.433964,0.1141,-0.8068,0.0015,-0.4973,-0.6269,0.7857,0.9588,0.6168,0.0853,
28.476787,0.1141,-0.8068,0.0015,-0.4973,-0.6269,0.7857,0.5316,-0.3121,0.3942,
28.479560,0.1141,-0.8068,0.0015,-1.6435,0.7591,0.3224,0.5316,-0.3121,0.3942,
28.481005,-0.0151,-0.8070,-0.1707,-1.6435,0.7591,0.3224,0.5316,-0.3121,0.3942,
28.482546,-0.0263,-0.8903,-0.3053,-1.6435,0.7591,0.3224,0.5316,-0.3121,0.3942,
28.483190,0.1049,-0.9524,-0.1673,-1.6435,0.7591,0.3224,0.5316,-0.3121,0.3942,
28.484158,0.4112,-0.9458,-0.0078,-1.6435,0.7591,0.3224,0.5316,-0.3121,0.3942,
28.509674,0.4112,-0.9458,-0.0078,-1.6435,0.7591,0.3224,0.2557,0.0182,0.4837,
28.511017,0.4112,-0.9458,-0.0078,-1.4395,0.8033,0.2219,0.2557,0.0182,0.4837,
28.548946,0.5470,-0.9436,-0.0427,-1.4395,0.8033,0.2219,0.2557,0.0182,0.4837,
28.550158,0.4281,-0.9685,-0.0830,-1.4395,0.8033,0.2219,0.2557,0.0182,0.4837,
28.550734,0.2663,-0.9307,-0.0473,-1.4395,0.8033,0.2219,0.2557,0.0182,0.4837,
28.551095,0.2663,-0.9307,-0.0473,-1.4395,0.8033,0.2219,0.4538,0.3452,0.0821,
28.551525,0.2663,-0.9307,-0.0473,2.8344,0.1659,1.6664,0.4538,0.3452,0.0821,
28.589748,0.2663,-0.9307,-0.0473,1.1383,0.1133,0.2114,0.4538,0.3452,0.0821,
28.592740,0.2663,-0.9307,-0.0473,1.1383,0.1133,0.2114,0.2855,0.4975,0.1268,
28.629661,0.2663,-0.9307,-0.0473,1.1383,0.1133,0.2114,0.3249,0.1108,0.1545,
28.631803,0.2663,-0.9307,-0.0473,1.1685,0.1455,0.0796,0.3249,0.1108,0.1545,
28.633440,0.2742,-0.9260,-0.2320,1.1685,0.1455,0.0796,0.3249,0.1108,0.1545,
28.634243,0.3301,-1.0264,-0.2552,1.1685,0.1455,0.0796,0.3249,0.1108,0.1545,
28.635591,0.3824,-1.0589,-0.0710,1.1685,0.1455,0.0796,0.3249,0.1108,0.1545,
28.636590,0.4559,-1.0289,0.0409,1.1685,0.1455,0.0796,0.3249,0.1108,0.1545,
28.637699,0.4755,-0.9600,0.0059,1.1685,0.1455,0.0796,0.3249,0.1108,0.1545,
28.669802,0.4755,-0.9600,0.0059,1.1685,0.1455,0.0796,0.8331,-0.1736,0.0246,
28.671810,0.4755,-0.9600,0.0059,2.5929,-0.3300,1.4175,0.8331,-0.1736,0.0246,
28.707824,0.4755,-0.9600,0.0059,2.5929,-0.3300,1.4175,0.6605,-0.3526,0.0246,
28.709901,0.4755,-0.9600,0.0059,0.6158,0.4229,-0.0069,0.6605,-0.3526,0.0246,
28.711071,0.3892,-0.9184,-0.1314,0.6158,0.4229,-0.0069,0.6605,-0.3526,0.0246,
28.712375,0.2163,-0.9380,-0.1592,0.6158,0.4229,-0.0069,0.6605,-0.3526,0.0246,
28.713342,0.0975,-0.9702,-0.0996,0.6158,0.4229,-0.0069,0.6605,-0.3526,0.0246,
28.714615,0.0799,-1.0296,-0.1067,0.6158,0.4229,-0.0069,0.6605,-0.3526,0.0246,
28.748119,0.0799,-1.0296,-0.1067,0.6158,0.4229,-0.0069,0.5891,-0.0415,0.1748,
28.750055,0.0799,-1.0296,-0.1067,0.6735,0.4536,-0.2262,0.5891,-0.0415,0.1748,
28.788208,0.0799,-1.0296,-0.1067,0.6735,0.4536,-0.2262,0.5518,0.3793,0.3750,
28.790692,0.0799,-1.0296,-0.1067,-0.0859,-0.3241,-0.6283,0.5518,0.3793,0.3750,
28.792111,0.1224,-1.0621,-0.1509,-0.0859,-0.3241,-0.6283,0.5518,0.3793,0.3750,
28.793237,0.2277,-0.9881,-0.1868,-0.0859,-0.3241,-0.6283,0.5518,0.3793,0.3750,
28.794483,0.3032,-0.8664,-0.1636,-0.0859,-0.3241,-0.6283,0.5518,0.3793,0.3750,
28.795823,0.3054,-0.8295,-0.1248,-0.0859,-0.3241,-0.6283,0.5518,0.3793,0.3750,
28.827183,0.3054,-0.8295,-0.1248,-0.0859,-0.3241,-0.6283,0.3516,0.2834,0.3345,
28.829339,0.3054,-0.8295,-0.1248,0.0345,-0.2898,-0.7673,0.3516,0.2834,0.3345,
28.870868,0.3054,-0.8295,-0.1248,1.5540,1.3912,-0.8462,0.3516,0.2834,0.3345,
28.873550,0.3054,-0.8295,-0.1248,1.5540,1.3912,-0.8462,0.3505,0.1950,0.3601,
28.874861,0.2534,-0.8703,-0.1399,1.5540,1.3912,-0.8462,0.3505,0.1950,0.3601,
28.876037,0.2153,-0.9292,-0.1680,1.5540,1.3912,-0.8462,0.3505,0.1950,0.3601,
28.877100,0.2053,-0.9478,-0.1619,1.5540,1.3912,-0.8462,0.3505,0.1950,0.3601,
28.878097,0.2053,-0.9551,-0.1109,1.5540,1.3912,-0.8462,0.3505,0.1950,0.3601,
28.906824,0.2053,-0.9551,-0.1109,1.5540,1.3912,-0.8462,0.2077,0.0895,0.4954,
28.909123,0.2053,-0.9551,-0.1109,0.9564,0.5409,-0.9555,0.2077,0.0895,0.4954,
28.946686,0.2053,-0.9551,-0.1109,0.9564,0.5409,-0.9555,-0.0277,0.1609,0.3537,
28.949141,0.2053,-0.9551,-0.1109,1.6062,0.1106,-0.0768,-0.0277,0.1609,0.3537,
28.950513,0.2036,-0.9719,-0.0254,1.6062,0.1106,-0.0768,-0.0277,0.1609,0.3537,
28.951347,0.2622,-1.0015,-0.0454,1.6062,0.1106,-0.0768,-0.0277,0.1609,0.3537,
28.952771,0.3262,-0.9939,-0.1028,1.6062,0.1106,-0.0768,-0.0277,0.1609,0.3537,
28.953941,0.3716,-0.9529,-0.0908,1.6062,0.1106,-0.0768,-0.0277,0.1609,0.3537,
28.986059,0.3716,-0.9529,-0.0908,1.5570,0.0974,0.0810,-0.0277,0.1609,0.3537,
28.988770,0.3716,-0.9529,-0.0908,1.5570,0.0974,0.0810,-0.4346,0.2482,-0.0447,
29.025540,0.3572,-0.8825,-0.0324,1.5570,0.0974,0.0810,-0.4346,0.2482,-0.0447,
29.028106,0.2382,-0.8982,0.0108,1.5570,0.0974,0.0810,-0.4346,0.2482,-0.0447,
29.029422,0.0885,-1.0211,0.0076,1.5570,0.0974,0.0810,-0.4346,0.2482,-0.0447,
29.030540,0.0885,-1.0211,0.0076,1.5570,0.0974,0.0810,-0.5081,-0.1001,-0.2758,
29.031532,0.0885,-1.0211,0.0076,1.9917,0.8204,0.4738,-0.5081,-0.1001,-0.2758,
29.065255,0.0885,-1.0211,0.0076,1.9917,0.8204,0.4738,-0.6370,-0.2471,-0.2609,
29.067287,0.0885,-1.0211,0.0076,-0.8463,-0.8016,0.6385,-0.6370,-0.2471,-0.2609,
29.104959,0.0885,-1.0211,0.0076,-0.8463,-0.8016,0.6385,-0.8927,0.0799,-0.4378,
29.107351,0.0885,-1.0211,0.0076,-1.0018,-0.8547,0.9606,-0.8927,0.0799,-0.4378,
29.108854,0.0079,-1.0987,-0.0632,-1.0018,-0.8547,0.9606,-0.8927,0.0799,-0.4378,
29.109856,0.0255,-1.1031,-0.0820,-1.0018,-0.8547,0.9606,-0.8927,0.0799,-0.4378,
29.110995,0.0396,-1.0665,-0.0227,-1.0018,-0.8547,0.9606,-0.8927,0.0799,-0.4378,
29.112194,-0.0498,-1.0061,0.0206,-1.0018,-0.8547,0.9606,-0.8927,0.0799,-0.4378,
29.113315,-0.1886,-0.9661,-0.0642,-1.0018,-0.8547,0.9606,-0.8927,0.0799,-0.4378,
29.144364,-0.1886,-0.9661,-0.0642,-2.1812,-0.3288,1.5059,-0.8927,0.0799,-0.4378,
29.147008,-0.1886,-0.9661,-0.0642,-2.1812,-0.3288,1.5059,-0.9491,0.4166,-0.3739,
29.184315,-0.1886,-0.9661,-0.0642,-2.1812,-0.3288,1.5059,-1.2091,0.1534,-0.0276,
29.186405,-0.1886,-0.9661,-0.0642,-2.8248,-1.4266,-0.2894,-1.2091,0.1534,-0.0276,
29.188032,-0.2022,-0.9810,-0.2186,-2.8248,-1.4266,-0.2894,-1.2091,0.1534,-0.0276,
29.189224,-0.1226,-1.1044,-0.2711,-2.8248,-1.4266,-0.2894,-1.2091,0.1534,-0.0276,
29.190236,-0.0789,-1.2678,-0.2648,-2.8248,-1.4266,-0.2894,-1.2091,0.1534,-0.0276,
29.191525,0.0105,-1.1899,-0.3547,-2.8248,-1.4266,-0.2894,-1.2091,0.1534,-0.0276,
29.223624,0.0105,-1.1899,-0.3547,-2.8248,-1.4266,-0.2894,-1.4818,0.0000,-0.0511,
29.226473,0.0105,-1.1899,-0.3547,-2.7963,-1.5475,0.2617,-1.4818,0.0000,-0.0511,
29.263489,0.0105,-1.1899,-0.3547,-2.7963,-1.5475,0.2617,-1.6075,0.3963,-0.1544,
29.266036,0.0105,-1.1899,-0.3547,-1.0832,-1.4067,-0.6890,-1.6075,0.3963,-0.1544,
29.267306,0.1024,-1.0328,-0.4610,-1.0832,-1.4067,-0.6890,-1.6075,0.3963,-0.1544,
29.268325,0.0342,-1.0330,-0.4077,-1.0832,-1.4067,-0.6890,-1.6075,0.3963,-0.1544,
29.269694,-0.0263,-1.0990,-0.2425,-1.0832,-1.4067,-0.6890,-1.6075,0.3963,-0.1544,
29.270699,-0.0276,-1.1075,-0.2206,-1.0832,-1.4067,-0.6890,-1.6075,0.3963,-0.1544,
29.303512,-0.0276,-1.1075,-0.2206,-1.0832,-1.4067,-0.6890,-1.2410,0.3399,0.0608,
29.307612,-0.0276,-1.1075,-0.2206,-1.0904,-1.5498,-0.2564,-1.2410,0.3399,0.0608,
29.344067,-0.0276,-1.1075,-0.2206,-1.0904,-1.5498,-0.2564,-0.7063,-0.1193,0.1992,
29.346143,-0.0276,-1.1075,-0.2206,-1.3879,-1.4944,1.6930,-0.7063,-0.1193,0.1992,
29.347041,0.0753,-1.0105,-0.2342,-1.3879,-1.4944,1.6930,-0.7063,-0.1193,0.1992,
29.347761,0.1574,-0.8823,-0.1859,-1.3879,-1.4944,1.6930,-0.7063,-0.1193,0.1992,
29.348441,0.1671,-0.8610,-0.2093,-1.3879,-1.4944,1.6930,-0.7063,-0.1193,0.1992,
29.349132,0.1718,-0.8857,-0.2706,-1.3879,-1.4944,1.6930,-0.7063,-0.1193,0.1992,
29.381465,0.1718,-0.8857,-0.2706,-1.3879,-1.4944,1.6930,-0.1683,-0.2876,0.1130,
29.383195,0.1718,-0.8857,-0.2706,0.2456,0.3994,1.8409,-0.1683,-0.2876,0.1130,
29.422462,0.1718,-0.8857,-0.2706,0.2456,0.3994,1.8409,0.1960,-0.0415,-0.0724,
29.424415,0.1718,-0.8857,-0.2706,-1.1138,0.9969,2.1062,0.1960,-0.0415,-0.0724,
29.426175,0.1359,-0.8703,-0.2469,-1.1138,0.9969,2.1062,0.1960,-0.0415,-0.0724,
29.427005,0.0103,-0.8149,-0.1678,-1.1138,0.9969,2.1062,0.1960,-0.0415,-0.0724,
29.428009,-0.0659,-0.7640,-0.1382,-1.1138,0.9969,2.1062,0.1960,-0.0415,-0.0724,
29.429468,-0.0452,-0.7323,-0.1104,-1.1138,0.9969,2.1062,0.1960,-0.0415,-0.0724,
29.461771,-0.0452,-0.7323,-0.1104,-1.1080,1.0781,1.8330,0.1960,-0.0415,-0.0724,
