
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.754683,-0.0834,-1.0666,-0.2139,-5.5429,-1.9015,-2.9399,-1.3668,-0.3518,0.1490,
12.762795,-0.0838,-1.0834,-0.0793,-5.5429,-1.9015,-2.9399,-1.3668,-0.3518,0.1490,
12.763926,-0.0838,-1.0834,-0.0793,-5.3785,-1.9482,-1.2787,-1.3668,-0.3518,0.1490,
12.765150,-0.0838,-1.0834,-0.0793,-5.3785,-1.9482,-1.2787,-1.3235,-0.0634,0.1215,
12.774749,-0.0838,-1.0834,-0.0793,-5.3785,-1.9482,-1.2787,-1.2092,0.3190,0.0806,
12.782609,-0.0881,-1.0618,-0.0214,-5.3785,-1.9482,-1.2787,-1.2092,0.3190,0.0806,
12.783630,-0.0881,-1.0618,-0.0214,-5.2443,-1.6350,-0.4544,-1.2092,0.3190,0.0806,
12.784666,-0.0881,-1.0618,-0.0214,-5.2443,-1.6350,-0.4544,-1.0406,0.6830,0.0396,
12.795086,-0.0881,-1.0618,-0.0214,-5.2443,-1.6350,-0.4544,-0.8794,0.9457,0.0164,
12.802834,-0.1083,-1.0199,-0.0640,-5.2443,-1.6350,-0.4544,-0.8794,0.9457,0.0164,
12.803768,-0.1083,-1.0199,-0.0640,-5.2701,-1.1374,-0.7340,-0.8794,0.9457,0.0164,
12.804721,-0.1083,-1.0199,-0.0640,-5.2701,-1.1374,-0.7340,-0.7676,1.0660,0.0458,
12.814649,-0.1083,-1.0199,-0.0640,-5.2701,-1.1374,-0.7340,-0.6900,1.0563,0.1307,
12.822835,-0.0926,-0.9594,0.0474,-5.2701,-1.1374,-0.7340,-0.6900,1.0563,0.1307,
12.823690,-0.0926,-0.9594,0.0474,-4.9310,-0.4589,0.4198,-0.6900,1.0563,0.1307,
12.824707,-0.0926,-0.9594,0.0474,-4.9310,-0.4589,0.4198,-0.5929,0.9714,0.2461,
12.834636,-0.0926,-0.9594,0.0474,-4.9310,-0.4589,0.4198,-0.4420,0.8547,0.3652,
12.842891,-0.0537,-0.9761,0.0679,-4.9310,-0.4589,0.4198,-0.4420,0.8547,0.3652,
12.843756,-0.0537,-0.9761,0.0679,-4.3324,-0.5279,0.6492,-0.4420,0.8547,0.3652,
12.844873,-0.0537,-0.9761,0.0679,-4.3324,-0.5279,0.6492,-0.2606,0.7087,0.4721,
12.854788,-0.0537,-0.9761,0.0679,-4.3324,-0.5279,0.6492,-0.1488,0.4986,0.5430,
12.862787,0.0722,-1.0192,-0.2155,-4.3324,-0.5279,0.6492,-0.1488,0.4986,0.5430,
12.863923,0.0722,-1.0192,-0.2155,-2.8623,-0.8548,-2.1068,-0.1488,0.4986,0.5430,
12.865110,0.0722,-1.0192,-0.2155,-2.8623,-0.8548,-2.1068,-0.1927,0.1803,0.5436,
12.874802,0.0722,-1.0192,-0.2155,-2.8623,-0.8548,-2.1068,-0.3497,-0.2076,0.4825,
12.882599,0.0771,-0.9706,-0.2702,-2.8623,-0.8548,-2.1068,-0.3497,-0.2076,0.4825,
12.883795,0.0771,-0.9706,-0.2702,-2.5940,-0.2958,-2.5444,-0.3497,-0.2076,0.4825,
12.884807,0.0771,-0.9706,-0.2702,-2.5940,-0.2958,-2.5444,-0.5898,-0.6987,0.4288,
12.894946,0.0771,-0.9706,-0.2702,-2.5940,-0.2958,-2.5444,-0.5733,-0.7641,0.4746,
12.902851,0.0519,-0.8961,-0.2485,-2.5940,-0.2958,-2.5444,-0.5733,-0.7641,0.4746,
12.903751,0.0519,-0.8961,-0.2485,-2.6395,0.5003,-2.1211,-0.5733,-0.7641,0.4746,
12.904950,0.0519,-0.8961,-0.2485,-2.6395,0.5003,-2.1211,-0.4878,-0.7971,0.5247,
12.914665,0.0519,-0.8961,-0.2485,-2.6395,0.5003,-2.1211,-0.3461,-0.8704,0.5412,
12.922745,0.0997,-0.8901,-0.2614,-2.6395,0.5003,-2.1211,-0.3461,-0.8704,0.5412,
12.923540,0.0997,-0.8901,-0.2614,-1.9670,0.6176,-2.0591,-0.3461,-0.8704,0.5412,
12.924649,0.0997,-0.8901,-0.2614,-1.9670,0.6176,-2.0591,-0.1494,-1.0347,0.5008,
12.934696,0.0997,-0.8901,-0.2614,-1.9670,0.6176,-2.0591,0.0828,-1.2534,0.4318,
12.942889,0.0817,-0.9373,-0.3046,-1.9670,0.6176,-2.0591,0.0828,-1.2534,0.4318,
12.943981,0.0817,-0.9373,-0.3046,-1.9553,0.2041,-2.3432,0.0828,-1.2534,0.4318,
12.945100,0.0817,-0.9373,-0.3046,-1.9553,0.2041,-2.3432,0.2941,-1.4593,0.3799,
12.954705,0.0817,-0.9373,-0.3046,-1.9553,0.2041,-2.3432,0.4267,-1.5979,0.3506,
12.962665,0.1543,-1.0300,-0.3476,-1.9553,0.2041,-2.3432,0.4267,-1.5979,0.3506,
12.964061,0.1543,-1.0300,-0.3476,-1.0839,-0.6655,-2.6748,0.4267,-1.5979,0.3506,
12.965261,0.1543,-1.0300,-0.3476,-1.0839,-0.6655,-2.6748,0.4664,-1.6395,0.3200,
12.974778,0.1543,-1.0300,-0.3476,-1.0839,-0.6655,-2.6748,0.4328,-1.5931,0.2669,
12.982915,0.2972,-1.0763,-0.3222,-1.0839,-0.6655,-2.6748,0.4328,-1.5931,0.2669,
12.984571,0.2972,-1.0763,-0.3222,0.4412,-1.0917,-2.3535,0.4328,-1.5931,0.2669,
12.987086,0.2972,-1.0763,-0.3222,0.4412,-1.0917,-2.3535,0.3546,-1.5118,0.1710,
12.995427,0.2972,-1.0763,-0.3222,0.4412,-1.0917,-2.3535,0.2489,-1.4611,0.0696,
13.002829,0.3287,-1.0014,-0.2364,0.4412,-1.0917,-2.3535,0.2489,-1.4611,0.0696,
13.004164,0.3287,-1.0014,-0.2364,0.8214,-0.3467,-1.4309,0.2489,-1.4611,0.0696,
13.005477,0.3287,-1.0014,-0.2364,0.8214,-0.3467,-1.4309,0.1402,-1.4507,0.0158,
13.014681,0.3287,-1.0014,-0.2364,0.8214,-0.3467,-1.4309,0.0382,-1.4752,-0.0056,
13.023011,0.5096,-0.8655,-0.0362,0.8214,-0.3467,-1.4309,0.0382,-1.4752,-0.0056,
13.024096,0.5096,-0.8655,-0.0362,2.6134,0.9827,0.6103,0.0382,-1.4752,-0.0056,
13.025642,0.5096,-0.8655,-0.0362,2.6134,0.9827,0.6103,-0.0443,-1.6688,-0.0349,
13.034749,0.5096,-0.8655,-0.0362,2.6134,0.9827,0.6103,-0.0272,-2.3609,-0.1228,
13.042840,0.7873,-0.7597,0.2858,2.6134,0.9827,0.6103,-0.0272,-2.3609,-0.1228,
13.044257,0.7873,-0.7597,0.2858,5.2887,1.9986,3.8525,-0.0272,-2.3609,-0.1228,
13.045381,0.7873,-0.7597,0.2858,5.2887,1.9986,3.8525,0.2031,-3.2070,-0.3153,
13.054766,0.7873,-0.7597,0.2858,5.2887,1.9986,3.8525,0.5018,-3.3713,-0.5340,
13.062901,0.7746,-0.7669,0.1700,5.2887,1.9986,3.8525,0.5018,-3.3713,-0.5340,
13.065272,0.7746,-0.7669,0.1700,5.0484,1.8917,2.7677,0.5018,-3.3713,-0.5340,
13.066587,0.7746,-0.7669,0.1700,5.0484,1.8917,2.7677,0.9019,-2.1288,-0.7331,
13.074687,0.7746,-0.7669,0.1700,5.0484,1.8917,2.7677,1.0479,-1.6975,-0.6580,
13.082849,0.8157,-0.7894,0.1419,5.0484,1.8917,2.7677,1.0479,-1.6975,-0.6580,
13.084751,0.8157,-0.7894,0.1419,5.2321,1.6245,2.3551,1.0479,-1.6975,-0.6580,
13.086084,0.8157,-0.7894,0.1419,5.2321,1.6245,2.3551,1.1017,-1.6291,-0.4539,
13.095400,0.8157,-0.7894,0.1419,5.2321,1.6245,2.3551,1.0308,-1.7702,-0.1644,
13.102834,1.0116,-0.8718,-0.0134,5.2321,1.6245,2.3551,1.0308,-1.7702,-0.1644,
13.104037,1.0116,-0.8718,-0.0134,6.9721,0.7757,0.6867,1.0308,-1.7702,-0.1644,
13.105248,1.0116,-0.8718,-0.0134,6.9721,0.7757,0.6867,0.8243,-1.9254,0.0665,
13.114744,1.0116,-0.8718,-0.0134,6.9721,0.7757,0.6867,0.5959,-1.9309,0.0677,
13.122912,1.2490,-1.0890,0.3327,6.9721,0.7757,0.6867,0.5959,-1.9309,0.0677,
13.123881,1.2490,-1.0890,0.3327,9.1742,-1.3862,3.9956,0.5959,-1.9309,0.0677,
13.125690,1.2490,-1.0890,0.3327,9.1742,-1.3862,3.9956,0.5360,-1.6431,-0.1125,
13.134723,1.2490,-1.0890,0.3327,9.1742,-1.3862,3.9956,0.7119,-1.1361,-0.3354,
13.142683,1.0555,-0.8959,0.1863,9.1742,-1.3862,3.9956,0.7119,-1.1361,-0.3354,
13.143757,1.0555,-0.8959,0.1863,7.0847,0.4475,2.4636,0.7119,-1.1361,-0.3354,
13.145121,1.0555,-0.8959,0.1863,7.0847,0.4475,2.4636,0.9245,-0.5955,-0.4631,
13.154711,1.0555,-0.8959,0.1863,7.0847,0.4475,2.4636,0.8946,-0.2210,-0.4545,
13.162728,0.5978,-0.5889,-0.0280,7.0847,0.4475,2.4636,0.8946,-0.2210,-0.4545,
13.164492,0.5978,-0.5889,-0.0280,2.3586,3.3785,0.1750,0.8946,-0.2210,-0.4545,
13.165666,0.5978,-0.5889,-0.0280,2.3586,3.3785,0.1750,0.6356,0.0807,-0.4081,
13.174841,0.5978,-0.5889,-0.0280,2.3586,3.3785,0.1750,0.3210,0.4185,-0.3232,
13.182919,0.3608,-0.6952,-0.0362,2.3586,3.3785,0.1750,0.3210,0.4185,-0.3232,
13.184586,0.3608,-0.6952,-0.0362,-0.1608,2.2650,-0.0437,0.3210,0.4185,-0.3232,
13.185837,0.3608,-0.6952,-0.0362,-0.1608,2.2650,-0.0437,0.0589,0.7398,-0.1913,
13.195726,0.3608,-0.6952,-0.0362,-0.1608,2.2650,-0.0437,-0.1646,0.9946,-0.0508,
13.203052,0.4117,-0.8815,-0.1667,-0.1608,2.2650,-0.0437,-0.1646,0.9946,-0.0508,
13.204330,0.4117,-0.8815,-0.1667,0.2159,0.3911,-1.3853,-0.1646,0.9946,-0.0508,
13.205316,0.4117,-0.8815,-0.1667,0.2159,0.3911,-1.3853,-0.3681,1.1632,0.0775,
13.215268,0.4117,-0.8815,-0.1667,0.2159,0.3911,-1.3853,-0.5220,1.2230,0.1661,
13.223077,0.4964,-0.9201,-0.0963,0.2159,0.3911,-1.3853,-0.5220,1.2230,0.1661,
13.224640,0.4964,-0.9201,-0.0963,0.9876,-0.0122,-0.7023,-0.5220,1.2230,0.1661,
13.225832,0.4964,-0.9201,-0.0963,0.9876,-0.0122,-0.7023,-0.5764,1.1522,0.2021,
13.235245,0.4964,-0.9201,-0.0963,0.9876,-0.0122,-0.7023,-0.4976,0.9469,0.1936,
13.242712,0.4994,-0.8672,-0.0064,0.9876,-0.0122,-0.7023,-0.4976,0.9469,0.1936,
13.243644,0.4994,-0.8672,-0.0064,0.9814,0.4906,0.1938,-0.4976,0.9469,0.1936,
13.244834,0.4994,-0.8672,-0.0064,0.9814,0.4906,0.1938,-0.3094,0.6500,0.1710,
13.254711,0.4994,-0.8672,-0.0064,0.9814,0.4906,0.1938,0.0443,0.1253,0.1673,
13.263690,0.4740,-0.8203,-0.0646,0.9814,0.4906,0.1938,0.0443,0.1253,0.1673,
13.265367,0.4740,-0.8203,-0.0646,0.7066,0.9390,-0.3797,0.0443,0.1253,0.1673,
13.266333,0.4740,-0.8203,-0.0646,0.7066,0.9390,-0.3797,0.1029,-0.0048,0.1856,
13.274689,0.4740,-0.8203,-0.0646,0.7066,0.9390,-0.3797,0.0925,-0.0402,0.2076,
13.282704,0.4951,-0.8324,-0.0636,0.7066,0.9390,-0.3797,0.0925,-0.0402,0.2076,
13.283728,0.4951,-0.8324,-0.0636,0.9012,0.8153,-0.3791,0.0925,-0.0402,0.2076,
13.284657,0.4951,-0.8324,-0.0636,0.9012,0.8153,-0.3791,0.0388,-0.0048,0.2229,
13.295375,0.4951,-0.8324,-0.0636,0.9012,0.8153,-0.3791,-0.0138,0.0691,0.2284,
13.302822,0.5243,-0.8397,0.0424,0.9012,0.8153,-0.3791,-0.0138,0.0691,0.2284,
13.303486,0.5243,-0.8397,0.0424,1.1809,0.7408,0.6538,-0.0138,0.0691,0.2284,
13.304665,0.5243,-0.8397,0.0424,1.1809,0.7408,0.6538,-0.0205,0.1552,0.2327,
13.314649,0.5243,-0.8397,0.0424,1.1809,0.7408,0.6538,0.0021,0.2841,0.2412,
13.322800,0.5199,-0.8438,0.0417,1.1809,0.7408,0.6538,0.0021,0.2841,0.2412,
13.323692,0.5199,-0.8438,0.0417,1.1337,0.6989,0.6244,0.0021,0.2841,0.2412,
13.324661,0.5199,-0.8438,0.0417,1.1337,0.6989,0.6244,0.0174,0.4564,0.2516,
13.334611,0.5199,-0.8438,0.0417,1.1337,0.6989,0.6244,0.0082,0.6482,0.2547,
13.342922,0.4765,-0.8609,-0.0418,1.1337,0.6989,0.6244,0.0082,0.6482,0.2547,
13.344128,0.4765,-0.8609,-0.0418,0.7148,0.5349,-0.2401,0.0082,0.6482,0.2547,
13.345159,0.4765,-0.8609,-0.0418,0.7148,0.5349,-0.2401,-0.0419,0.8315,0.2486,
13.354611,0.4765,-0.8609,-0.0418,0.7148,0.5349,-0.2401,-0.1109,0.9659,0.2406,
13.362621,0.3689,-0.8524,-0.0507,0.7148,0.5349,-0.2401,-0.1109,0.9659,0.2406,
13.364221,0.3689,-0.8524,-0.0507,-0.3198,0.6284,-0.3813,-0.1109,0.9659,0.2406,
13.365199,0.3689,-0.8524,-0.0507,-0.3198,0.6284,-0.3813,-0.1420,1.0019,0.2486,
13.374723,0.3689,-0.8524,-0.0507,-0.3198,0.6284,-0.3813,-0.1280,0.9433,0.2706,
13.382734,0.3252,-0.8449,-0.1008,-0.3198,0.6284,-0.3813,-0.1280,0.9433,0.2706,
13.383919,0.3252,-0.8449,-0.1008,-0.7147,0.7166,-0.9162,-0.1280,0.9433,0.2706,
13.384998,0.3252,-0.8449,-0.1008,-0.7147,0.7166,-0.9162,-0.0956,0.8199,0.2828,
13.395545,0.3252,-0.8449,-0.1008,-0.7147,0.7166,-0.9162,-0.0651,0.6726,0.2730,
13.402711,0.3406,-0.8810,-0.1703,-0.7147,0.7166,-0.9162,-0.0651,0.6726,0.2730,
13.403550,0.3406,-0.8810,-0.1703,-0.5226,0.3814,-1.6228,-0.0651,0.6726,0.2730,
13.404653,0.3406,-0.8810,-0.1703,-0.5226,0.3814,-1.6228,-0.0529,0.5456,0.2321,
13.414695,0.3406,-0.8810,-0.1703,-0.5226,0.3814,-1.6228,-0.0639,0.4674,0.1539,
13.422823,0.3519,-0.9521,-0.1925,-0.5226,0.3814,-1.6228,-0.0639,0.4674,0.1539,
13.423661,0.3519,-0.9521,-0.1925,-0.3809,-0.3024,-1.8391,-0.0639,0.4674,0.1539,
13.424666,0.3519,-0.9521,-0.1925,-0.3809,-0.3024,-1.8391,-0.0944,0.4521,0.0525,
13.434666,0.3519,-0.9521,-0.1925,-0.3809,-0.3024,-1.8391,-0.0712,0.6171,-0.1143,
13.443838,0.3123,-1.0659,-0.0457,-0.3809,-0.3024,-1.8391,-0.0712,0.6171,-0.1143,
13.445187,0.3123,-1.0659,-0.0457,-0.7697,-1.4185,-0.4057,-0.0712,0.6171,-0.1143,
13.446080,0.3123,-1.0659,-0.0457,-0.7697,-1.4185,-0.4057,0.0412,0.7563,-0.1711,
13.454869,0.3123,-1.0659,-0.0457,-0.7697,-1.4185,-0.4057,0.2000,0.8382,-0.1858,
13.462803,0.1656,-1.0640,-0.0067,-0.7697,-1.4185,-0.4057,0.2000,0.8382,-0.1858,
13.465059,0.1656,-1.0640,-0.0067,-2.2167,-1.4032,-0.0872,0.2000,0.8382,-0.1858,
13.466348,0.1656,-1.0640,-0.0067,-2.2167,-1.4032,-0.0872,0.3167,0.8755,-0.1564,
13.474676,0.1656,-1.0640,-0.0067,-2.2167,-1.4032,-0.0872,0.3369,0.9530,-0.1149,
13.482643,0.0429,-0.9521,-0.0590,-2.2167,-1.4032,-0.0872,0.3369,0.9530,-0.1149,
13.483767,0.0429,-0.9521,-0.0590,-3.3848,-0.2926,-0.6966,0.3369,0.9530,-0.1149,
13.484701,0.0429,-0.9521,-0.0590,-3.3848,-0.2926,-0.6966,0.3357,1.0086,-0.0593,
13.495348,0.0429,-0.9521,-0.0590,-3.3848,-0.2926,-0.6966,0.3570,1.0221,-0.0025,
13.502857,0.1169,-0.9585,-0.0083,-3.3848,-0.2926,-0.6966,0.3570,1.0221,-0.0025,
13.503778,0.1169,-0.9585,-0.0083,-2.5935,-0.3307,-0.3094,0.3570,1.0221,-0.0025,
13.504602,0.1169,-0.9585,-0.0083,-2.5935,-0.3307,-0.3094,0.4096,0.9848,0.0170,
13.514672,0.1169,-0.9585,-0.0083,-2.5935,-0.3307,-0.3094,0.4908,0.8761,-0.0318,
13.522872,0.2510,-0.9929,0.0750,-2.5935,-0.3307,-0.3094,0.4908,0.8761,-0.0318,
13.523746,0.2510,-0.9929,0.0750,-1.2136,-0.6445,0.3773,0.4908,0.8761,-0.0318,
13.524627,0.2510,-0.9929,0.0750,-1.2136,-0.6445,0.3773,0.5983,0.6989,-0.1369,
13.534727,0.2510,-0.9929,0.0750,-1.2136,-0.6445,0.3773,0.7119,0.5224,-0.2603,
13.542608,0.3528,-0.9732,0.1962,-1.2136,-0.6445,0.3773,0.7119,0.5224,-0.2603,
13.544404,0.3528,-0.9732,0.1962,-0.2102,-0.4570,1.4042,0.7119,0.5224,-0.2603,
13.545466,0.3528,-0.9732,0.1962,-0.2102,-0.4570,1.4042,0.8176,0.3831,-0.3764,
13.554760,0.3528,-0.9732,0.1962,-0.2102,-0.4570,1.4042,0.8995,0.3006,-0.4765,
13.564266,0.4521,-0.9067,0.2888,-0.2102,-0.4570,1.4042,0.8995,0.3006,-0.4765,
13.565454,0.4521,-0.9067,0.2888,0.7058,0.1581,2.1226,0.8995,0.3006,-0.4765,
13.566317,0.4521,-0.9067,0.2888,0.7058,0.1581,2.1226,0.9483,0.2774,-0.5578,
13.574821,0.4521,-0.9067,0.2888,0.7058,0.1581,2.1226,0.9697,0.3000,-0.6360,
13.582556,0.6164,-0.7897,0.3233,0.7058,0.1581,2.1226,0.9697,0.3000,-0.6360,
13.583623,0.6164,-0.7897,0.3233,2.2124,1.2426,2.2515,0.9697,0.3000,-0.6360,
13.584686,0.6164,-0.7897,0.3233,2.2124,1.2426,2.2515,0.9777,0.3263,-0.7355,
13.595702,0.6164,-0.7897,0.3233,2.2124,1.2426,2.2515,0.9697,0.3141,-0.8559,
13.602847,0.7301,-0.7786,0.2079,2.2124,1.2426,2.2515,0.9697,0.3141,-0.8559,
13.603622,0.7301,-0.7786,0.2079,3.1717,1.2591,0.9054,0.9697,0.3141,-0.8559,
13.604636,0.7301,-0.7786,0.2079,3.1717,1.2591,0.9054,0.9184,0.2224,-0.9530,
13.614734,0.7301,-0.7786,0.2079,3.1717,1.2591,0.9054,0.7828,0.0709,-0.9658,
13.622786,0.7396,-0.8556,0.0707,3.1717,1.2591,0.9054,0.7828,0.0709,-0.9658,
13.623795,0.7396,-0.8556,0.0707,3.0653,0.3897,-0.6050,0.7828,0.0709,-0.9658,
13.625758,0.7396,-0.8556,0.0707,3.0653,0.3897,-0.6050,0.2727,-0.3237,-0.6268,
13.634709,0.7396,-0.8556,0.0707,3.0653,0.3897,-0.6050,0.0302,-0.4819,-0.3269,
13.642757,0.6795,-0.8288,0.1007,3.0653,0.3897,-0.6050,0.0302,-0.4819,-0.3269,
13.643680,0.6795,-0.8288,0.1007,2.3370,0.5849,-0.3062,0.0302,-0.4819,-0.3269,
13.644924,0.6795,-0.8288,0.1007,2.3370,0.5849,-0.3062,-0.1384,-0.5491,-0.0263,
13.654634,0.6795,-0.8288,0.1007,2.3370,0.5849,-0.3062,-0.2441,-0.5326,0.1844,
13.663335,0.4123,-0.7334,0.0861,2.3370,0.5849,-0.3062,-0.2441,-0.5326,0.1844,
13.665464,0.4123,-0.7334,0.0861,-0.3123,1.5164,-0.3687,-0.2441,-0.5326,0.1844,
13.667170,0.4123,-0.7334,0.0861,-0.3123,1.5164,-0.3687,-0.3253,-0.4703,0.3335,
13.674684,0.4123,-0.7334,0.0861,-0.3123,1.5164,-0.3687,-0.4139,-0.4300,0.4770,
13.682650,0.2255,-0.7300,0.0408,-0.3123,1.5164,-0.3687,-0.4139,-0.4300,0.4770,
13.683889,0.2255,-0.7300,0.0408,-2.0916,1.5891,-0.7087,-0.4139,-0.4300,0.4770,
13.684781,0.2255,-0.7300,0.0408,-2.0916,1.5891,-0.7087,-0.5098,-0.4355,0.6212,
13.695661,0.2255,-0.7300,0.0408,-2.0916,1.5891,-0.7087,-0.5941,-0.4788,0.7629,
13.702603,0.0790,-0.7787,0.1025,-2.0916,1.5891,-0.7087,-0.5941,-0.4788,0.7629,
13.703576,0.0790,-0.7787,0.1025,-3.4126,1.1826,0.0298,-0.5941,-0.4788,0.7629,
13.704845,0.0790,-0.7787,0.1025,-3.4126,1.1826,0.0298,-0.6387,-0.5363,0.9077,
13.714732,0.0790,-0.7787,0.1025,-3.4126,1.1826,0.0298,-0.6197,-0.5729,1.0622,
13.722863,-0.0048,-0.8807,0.1627,-3.4126,1.1826,0.0298,-0.6197,-0.5729,1.0622,
13.723764,-0.0048,-0.8807,0.1627,-4.0342,0.2894,0.7606,-0.6197,-0.5729,1.0622,
13.724589,-0.0048,-0.8807,0.1627,-4.0342,0.2894,0.7606,-0.5470,-0.5466,1.2174,
13.734695,-0.0048,-0.8807,0.1627,-4.0342,0.2894,0.7606,-0.4573,-0.4349,1.3475,
13.742604,0.0159,-0.9798,0.0944,-4.0342,0.2894,0.7606,-0.4573,-0.4349,1.3475,
13.743464,0.0159,-0.9798,0.0944,-3.5444,-0.5492,0.1981,-0.4573,-0.4349,1.3475,
13.747585,0.0159,-0.9798,0.0944,-3.5444,-0.5492,0.1981,-0.3962,-0.2528,1.4275,
13.754673,0.0159,-0.9798,0.0944,-3.5444,-0.5492,0.1981,-0.3931,-0.0470,1.4306,
13.764655,0.1087,-1.0271,-0.0006,-3.5444,-0.5492,0.1981,-0.3931,-0.0470,1.4306,
13.765786,0.1087,-1.0271,-0.0006,-2.3108,-0.8813,-0.6592,-0.3931,-0.0470,1.4306,
13.767297,0.1087,-1.0271,-0.0006,-2.3108,-0.8813,-0.6592,-0.4646,0.1088,1.3414,
13.774733,0.1087,-1.0271,-0.0006,-2.3108,-0.8813,-0.6592,-0.5965,0.1675,1.1673,
13.783241,0.1755,-1.0515,-0.0170,-2.3108,-0.8813,-0.6592,-0.5965,0.1675,1.1673,
13.784531,0.1755,-1.0515,-0.0170,-1.3742,-1.0161,-0.7307,-0.5965,0.1675,1.1673,
13.785484,0.1755,-1.0515,-0.0170,-1.3742,-1.0161,-0.7307,-0.7609,0.1430,0.9511,
13.795834,0.1755,-1.0515,-0.0170,-1.3742,-1.0161,-0.7307,-0.9337,0.0563,0.7696,
13.802770,0.2066,-1.0261,0.0193,-1.3742,-1.0161,-0.7307,-0.9337,0.0563,0.7696,
13.803674,0.2066,-1.0261,0.0193,-0.8762,-0.6969,-0.2243,-0.9337,0.0563,0.7696,
13.804654,0.2066,-1.0261,0.0193,-0.8762,-0.6969,-0.2243,-1.1952,-0.2663,0.6200,
13.814846,0.2066,-1.0261,0.0193,-0.8762,-0.6969,-0.2243,-1.2520,-0.4776,0.6206,
13.822852,0.2548,-0.9684,0.0475,-0.8762,-0.6969,-0.2243,-1.2520,-0.4776,0.6206,
13.823769,0.2548,-0.9684,0.0475,-0.2710,-0.0843,0.2967,-1.2520,-0.4776,0.6206,
13.824652,0.2548,-0.9684,0.0475,-0.2710,-0.0843,0.2967,-1.2691,-0.6945,0.6395,
13.834648,0.2548,-0.9684,0.0475,-0.2710,-0.0843,0.2967,-1.2673,-0.8826,0.6725,
13.842645,0.3330,-0.9782,-0.0785,-0.2710,-0.0843,0.2967,-1.2673,-0.8826,0.6725,
13.843479,0.3330,-0.9782,-0.0785,0.6223,-0.1427,-0.6602,-1.2673,-0.8826,0.6725,
13.846462,0.3330,-0.9782,-0.0785,0.6223,-0.1427,-0.6602,-1.2740,-0.9700,0.7079,
13.854685,0.3330,-0.9782,-0.0785,0.6223,-0.1427,-0.6602,-1.3057,-0.8783,0.7128,
13.867500,0.3567,-0.9657,-0.1228,0.6223,-0.1427,-0.6602,-1.3057,-0.8783,0.7128,
13.869703,0.3567,-0.9657,-0.1228,0.9927,0.0092,-0.8029,-1.3057,-0.8783,0.7128,
13.870663,0.3567,-0.9657,-0.1228,0.9927,0.0092,-0.8029,-1.3345,-0.6303,0.6774,
13.874737,0.3567,-0.9657,-0.1228,0.9927,0.0092,-0.8029,-1.3222,-0.3402,0.6346,
13.883338,0.3015,-0.9681,-0.1488,0.9927,0.0092,-0.8029,-1.3222,-0.3402,0.6346,
13.885282,0.3015,-0.9681,-0.1488,0.5774,0.0032,-0.7833,-1.3222,-0.3402,0.6346,
13.886227,0.3015,-0.9681,-0.1488,0.5774,0.0032,-0.7833,-1.2740,-0.0964,0.6023,
13.895310,0.3015,-0.9681,-0.1488,0.5774,0.0032,-0.7833,-1.2074,0.0569,0.5687,
13.902694,0.2788,-0.9424,-0.1460,0.5774,0.0032,-0.7833,-1.2074,0.0569,0.5687,
13.904072,0.2788,-0.9424,-0.1460,0.4597,0.2607,-0.5207,-1.2074,0.0569,0.5687,
13.905058,0.2788,-0.9424,-0.1460,0.4597,0.2607,-0.5207,-1.1237,0.1045,0.5143,
13.916181,0.2788,-0.9424,-0.1460,0.4597,0.2607,-0.5207,-1.0302,0.0160,0.4459,
13.922869,0.2631,-0.9103,-0.1456,0.4597,0.2607,-0.5207,-1.0302,0.0160,0.4459,
13.923829,0.2631,-0.9103,-0.1456,0.3885,0.5734,-0.3163,-1.0302,0.0160,0.4459,
13.924869,0.2631,-0.9103,-0.1456,0.3885,0.5734,-0.3163,-0.9252,-0.2491,0.3738,
13.934821,0.2631,-0.9103,-0.1456,0.3885,0.5734,-0.3163,-0.8122,-0.6829,0.3035,
13.942717,0.2472,-0.9172,-0.1399,0.3885,0.5734,-0.3163,-0.8122,-0.6829,0.3035,
13.943748,0.2472,-0.9172,-0.1399,0.2991,0.4974,-0.0790,-0.8122,-0.6829,0.3035,
13.948322,0.2472,-0.9172,-0.1399,0.2991,0.4974,-0.0790,-0.7083,-1.1893,0.2480,
13.954844,0.2472,-0.9172,-0.1399,0.2991,0.4974,-0.0790,-0.6155,-1.6419,0.2162,
13.964599,0.2933,-1.0114,-0.0333,0.2991,0.4974,-0.0790,-0.6155,-1.6419,0.2162,
13.965817,0.2933,-1.0114,-0.0333,0.8190,-0.4354,1.1360,-0.6155,-1.6419,0.2162,
13.966956,0.2933,-1.0114,-0.0333,0.8190,-0.4354,1.1360,-0.5128,-1.9901,0.2131,
13.974813,0.2933,-1.0114,-0.0333,0.8190,-0.4354,1.1360,-0.3760,-2.2674,0.2144,
13.982611,0.5452,-1.1612,0.1725,0.8190,-0.4354,1.1360,-0.3760,-2.2674,0.2144,
13.984182,0.5452,-1.1612,0.1725,3.3428,-1.9090,3.2646,-0.3760,-2.2674,0.2144,
13.985811,0.5452,-1.1612,0.1725,3.3428,-1.9090,3.2646,0.0944,-2.8789,0.0745,
13.994919,0.5452,-1.1612,0.1725,3.3428,-1.9090,3.2646,0.2459,-2.8850,-0.0324,
14.002726,0.6472,-1.1473,0.0522,3.3428,-1.9090,3.2646,0.2459,-2.8850,-0.0324,
