time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:38:45.3260,-0.024,-0.58,-0.877,0.19,0.61,0.28,-0.51,-0.25,-0.73
2022-02-06 21:38:45.3360,-0.045,-0.561,-0.853,0.66,0.39,-0.1,-0.45,0.01,-0.68
2022-02-06 21:38:45.3460,-0.066,-0.543,-0.837,0.66,0.39,-0.1,-0.33,0.25,-0.63
2022-02-06 21:38:45.3560,-0.071,-0.534,-0.847,0.89,0.26,-0.21,-0.19,0.36,-0.59
2022-02-06 21:38:45.3660,-0.053,-0.542,-0.866,0.94,0.22,-0.08,-0.05,0.35,-0.59
2022-02-06 21:38:45.3760,-0.027,-0.561,-0.881,0.78,0.35,0.1,0.08,0.24,-0.6
2022-02-06 21:38:45.3860,-0.008,-0.58,-0.898,0.6,0.55,0.25,0.18,0.05,-0.65
2022-02-06 21:38:45.3970,0.007,-0.591,-0.897,0.46,0.71,0.41,0.28,-0.15,-0.72
2022-02-06 21:38:45.4070,0.019,-0.595,-0.874,0.26,0.78,0.11,0.28,-0.15,-0.72
2022-02-06 21:38:45.4160,0.023,-0.595,-0.851,0.26,0.78,0.11,0.39,-0.46,-0.87
2022-02-06 21:38:45.4270,0.028,-0.595,-0.818,0.23,0.74,-0.1,0.38,-0.54,-0.91
2022-02-06 21:38:45.4360,0.036,-0.603,-0.78,0.18,0.74,-0.44,0.31,-0.55,-0.91
2022-02-06 21:38:45.4470,0.05,-0.618,-0.748,0.09,0.82,-0.79,0.18,-0.52,-0.89
2022-02-06 21:38:45.4560,0.066,-0.628,-0.728,-0.06,0.95,-1.06,0.01,-0.48,-0.85
2022-02-06 21:38:45.4670,0.081,-0.629,-0.717,-0.21,1.03,-1.24,-0.18,-0.43,-0.82
2022-02-06 21:38:45.4760,0.095,-0.625,-0.71,-0.47,1.03,-1.42,-0.38,-0.36,-0.8
2022-02-06 21:38:45.4870,0.105,-0.619,-0.71,-0.47,1.03,-1.42,-0.55,-0.3,-0.78
2022-02-06 21:38:45.4970,0.116,-0.612,-0.715,-0.55,1.01,-1.43,-0.68,-0.23,-0.76
2022-02-06 21:38:45.5070,0.132,-0.603,-0.723,-0.66,1.0,-1.42,-0.75,-0.18,-0.72
2022-02-06 21:38:45.5170,0.146,-0.593,-0.739,-0.79,0.98,-1.36,-0.78,-0.17,-0.67
2022-02-06 21:38:45.5270,0.159,-0.585,-0.759,-0.91,0.96,-1.22,-0.74,-0.19,-0.61
2022-02-06 21:38:45.5370,0.17,-0.576,-0.773,-1.11,0.92,-0.97,-0.65,-0.24,-0.53
2022-02-06 21:38:45.5470,0.176,-0.568,-0.789,-1.11,0.92,-0.97,-0.5,-0.31,-0.44
2022-02-06 21:38:45.5570,0.177,-0.565,-0.804,-1.16,0.9,-0.84,-0.33,-0.4,-0.34
2022-02-06 21:38:45.5670,0.18,-0.567,-0.812,-1.19,0.92,-0.72,-0.14,-0.46,-0.26
2022-02-06 21:38:45.5770,0.182,-0.575,-0.808,-1.24,0.97,-0.69,0.07,-0.49,-0.19
2022-02-06 21:38:45.5880,0.185,-0.586,-0.813,-1.37,1.15,-0.64,0.26,-0.53,-0.15
2022-02-06 21:38:45.5970,0.185,-0.6,-0.831,-1.37,1.15,-0.64,0.42,-0.59,-0.13
2022-02-06 21:38:45.6070,0.175,-0.614,-0.847,-1.33,1.34,-0.28,0.54,-0.65,-0.14
2022-02-06 21:38:45.6170,0.165,-0.621,-0.849,-1.33,1.34,-0.28,0.61,-0.69,-0.19
2022-02-06 21:38:45.6270,0.152,-0.616,-0.848,-1.2,1.2,-0.24,0.64,-0.71,-0.26
2022-02-06 21:38:45.6370,0.142,-0.604,-0.843,-1.16,1.04,-0.3,0.64,-0.67,-0.36
2022-02-06 21:38:45.6470,0.138,-0.594,-0.819,-1.16,1.04,-0.3,0.64,-0.55,-0.43
2022-02-06 21:38:45.6570,0.131,-0.576,-0.8,-1.15,0.88,-0.53,0.55,-0.38,-0.48
2022-02-06 21:38:45.6670,0.128,-0.552,-0.8,-1.1,0.63,-0.63,0.49,-0.17,-0.48
2022-02-06 21:38:45.6780,0.129,-0.531,-0.806,-1.07,0.36,-0.6,0.43,0.03,-0.43
2022-02-06 21:38:45.6870,0.134,-0.524,-0.827,-1.1,0.08,-0.21,0.39,0.18,-0.36
2022-02-06 21:38:45.6980,0.141,-0.528,-0.861,-1.1,0.08,-0.21,0.37,0.26,-0.28
2022-02-06 21:38:45.7070,0.135,-0.525,-0.897,-1.1,0.08,0.16,0.37,0.26,-0.28
2022-02-06 21:38:45.7180,0.121,-0.516,-0.911,-0.99,0.01,0.5,0.39,0.33,-0.21
2022-02-06 21:38:45.7270,0.105,-0.505,-0.896,-0.57,-0.29,0.43,0.62,0.72,-0.06
2022-02-06 21:38:45.7380,0.091,-0.489,-0.877,-0.57,-0.29,0.43,0.82,1.07,0.04
2022-02-06 21:38:45.7460,0.087,-0.469,-0.853,-0.27,-0.79,0.11,0.82,1.07,0.04
2022-02-06 21:38:45.7560,0.108,-0.465,-0.829,-0.27,-0.79,0.11,1.2,1.77,0.31
2022-02-06 21:38:45.7670,0.147,-0.48,-0.822,-0.41,-0.87,-0.04,1.28,1.92,0.46
2022-02-06 21:38:45.7780,0.183,-0.506,-0.847,-0.67,-0.79,0.06,1.28,1.92,0.46
2022-02-06 21:38:45.7880,0.209,-0.523,-0.884,-0.89,-0.65,0.45,1.1,1.57,0.65
2022-02-06 21:38:45.7980,0.217,-0.523,-0.917,-1.01,-0.62,0.88,0.9,1.19,0.64
2022-02-06 21:38:45.8080,0.211,-0.523,-0.945,-0.99,-0.72,1.25,0.9,0.7792800664901733,0.56
2022-02-06 21:38:45.8180,0.195,-0.529,-0.967,-0.88,-0.76,1.57,0.49,0.41,0.44
2022-02-06 21:38:45.8280,0.168,-0.515,-0.97,-0.68,-0.76,1.79,0.35,0.14,0.29
2022-02-06 21:38:45.8380,0.138,-0.473,-0.952,-0.11,-1.48,1.6,0.31,0.01,0.14
2022-02-06 21:38:45.8480,0.103,-0.428,-0.928,-0.11,-1.48,1.6,0.31,0.01,0.14
2022-02-06 21:38:45.8580,0.081,-0.397,-0.892,0.38,-2.2,1.03,0.42,0.17,0.01
2022-02-06 21:38:45.8680,0.083,-0.392,-0.862,0.38,-2.2,1.03,0.52,0.36,0.05
2022-02-06 21:38:45.8780,0.097,-0.409,-0.848,0.35,-2.23,0.8,0.58,0.5,0.14
2022-02-06 21:38:45.8880,0.113,-0.434,-0.857,0.22,-2.07,0.77,0.59,0.55,0.25
2022-02-06 21:38:45.8980,0.126,-0.461,-0.863,0.1,-1.6378700083494186,0.9938027125597001,0.57,0.55,0.34
2022-02-06 21:38:45.9080,0.132,-0.485,-0.859,0.0,-1.64,0.99,0.54,0.53,0.39
2022-02-06 21:38:45.9180,0.123,-0.498,-0.85,-0.01,-1.48,0.98,0.51,0.52,0.4
2022-02-06 21:38:45.9280,0.105,-0.5,-0.827,0.31,-1.46,0.68,0.49,0.52,0.39
2022-02-06 21:38:45.9380,0.094,-0.502,-0.8,0.42,-1.46,0.46,0.47,0.52,0.36
2022-02-06 21:38:45.9480,0.085,-0.51,-0.779,0.42,-1.46,0.46,0.45,0.52,0.34
2022-02-06 21:38:45.9590,0.081,-0.521,-0.765,0.51,-1.41,0.31,0.42,0.49,0.33
2022-02-06 21:38:45.9680,0.082,-0.538,-0.752,0.56,-1.32,0.21,0.39,0.44,0.32
2022-02-06 21:38:45.9780,0.086,-0.559,-0.752,0.55,-1.18,0.14,0.37,0.38,0.31
2022-02-06 21:38:45.9880,0.094,-0.582,-0.749,0.51,-0.99,0.19,0.34,0.34,0.29
2022-02-06 21:38:45.9980,0.106,-0.602,-0.745,0.32,-0.64,0.17,0.3,0.28,0.25
2022-02-06 21:38:46.0090,0.113,-0.616,-0.753,0.32,-0.64,0.17,0.23,0.17,0.19
2022-02-06 21:38:46.0190,0.117,-0.623,-0.766,0.25,-0.54,0.28,0.14,0.03,0.1
2022-02-06 21:38:46.0280,0.115,-0.62,-0.79,0.22,-0.51,0.43,0.01,-0.15,-0.02
2022-02-06 21:38:46.0380,0.106,-0.613,-0.825,0.34,-0.62,1.04,-0.13,-0.37,-0.16
2022-02-06 21:38:46.0490,0.093,-0.603,-0.86,0.44,-0.7,1.35,-0.29,-0.58,-0.31
2022-02-06 21:38:46.0590,0.084,-0.586,-0.888,0.44,-0.7,1.35,-0.42,-0.71,-0.44
2022-02-06 21:38:46.0690,0.083,-0.565,-0.899,0.49,-0.85,1.55,-0.52,-0.72,-0.54
2022-02-06 21:38:46.0790,0.078,-0.543,-0.9,0.48,-1.01,1.58,-0.55,-0.62,-0.57
2022-02-06 21:38:46.0890,0.062,-0.518,-0.899,0.55,-1.19,1.55,-0.51,-0.4,-0.54
2022-02-06 21:38:46.0990,0.048,-0.498,-0.881,0.72,-1.38,1.47,-0.43,-0.09,-0.45
2022-02-06 21:38:46.1090,0.043,-0.489,-0.872,0.91,-1.55,1.18,-0.31,0.2,-0.33
2022-02-06 21:38:46.1190,0.045,-0.489,-0.878,0.91,-1.52,1.26,-0.2,0.41,-0.17
2022-02-06 21:38:46.1300,0.057,-0.495,-0.898,0.91,-1.52,1.26,-0.1,0.49,-0.04
2022-02-06 21:38:46.1390,0.075,-0.511,-0.919,0.81,-1.26,1.66,-0.01,0.51,0.05
2022-02-06 21:38:46.1490,0.092,-0.523,-0.927,0.66,-1.1674644327163697,1.73,0.11,0.52,0.11
2022-02-06 21:38:46.1590,0.098,-0.526,-0.932,0.55,-1.17,1.73,0.23,0.54,0.14
2022-02-06 21:38:46.1690,0.104,-0.533,-0.935,0.48,-1.09,1.87,0.34,0.56,0.17
2022-02-06 21:38:46.1790,0.115,-0.548,-0.947,0.48,-1.09,1.87,0.34,0.56,0.17
2022-02-06 21:38:46.1890,0.124,-0.565,-0.963,0.34,-0.85,2.22,0.42,0.43,0.21
2022-02-06 21:38:46.1990,0.132,-0.576,-0.965,0.34,-0.85,2.22,0.42,0.43,0.21
2022-02-06 21:38:46.2080,0.129,-0.583,-0.955,0.29,-0.77,2.22,0.34,0.22,0.16
2022-02-06 21:38:46.2190,0.115,-0.57,-0.938,0.36,-0.77,2.13,0.29,0.14,0.09
2022-02-06 21:38:46.2290,0.094,-0.539,-0.908,0.52,-0.97,1.96,0.26,0.15,0.01
2022-02-06 21:38:46.2390,0.071,-0.516,-0.868,0.74,-1.3,1.65,0.25,0.23,-0.06
2022-02-06 21:38:46.2490,0.051,-0.507,-0.826,1.2,-1.59,0.89,0.25,0.23,-0.06
2022-02-06 21:38:46.2600,0.044,-0.501,-0.794,1.27,-1.65,0.64,0.26,0.55,-0.08
2022-02-06 21:38:46.2690,0.049,-0.501,-0.78,1.27,-1.65,0.64,0.26,0.55,-0.08
2022-02-06 21:38:46.2790,0.064,-0.51,-0.782,1.24,-1.65,0.57,0.2,0.7,-0.0
2022-02-06 21:38:46.2890,0.086,-0.523,-0.795,1.12,-1.56,0.65,0.14,0.67,0.04
2022-02-06 21:38:46.2990,0.103,-0.531,-0.808,0.83,-1.4,0.94,0.1,0.58,0.05
2022-02-06 21:38:46.3100,0.117,-0.53,-0.812,0.83,-1.4,0.94,0.08,0.48,0.05
2022-02-06 21:38:46.3210,0.119,-0.521,-0.813,0.78,-1.53,0.99,0.06,0.36,0.06
2022-02-06 21:38:46.3300,0.113,-0.512,-0.812,0.78,-1.53,0.99,0.07,0.26,0.1
2022-02-06 21:38:46.3390,0.104,-0.504,-0.804,0.86,-1.63,0.97,0.1,0.17,0.19
2022-02-06 21:38:46.3500,0.095,-0.498,-0.802,1.030188181400299,-1.7617514580488205,0.92,0.16,0.07,0.3
2022-02-06 21:38:46.3600,0.086,-0.5,-0.805,1.03,-1.77,0.92,0.24,-0.08,0.41
2022-02-06 21:38:46.3700,0.077,-0.503,-0.811,1.1,-1.77,1.05,0.32,-0.29,0.48
2022-02-06 21:38:46.3800,0.076,-0.489,-0.823,1.1,-1.77,1.05,0.31,-0.51,0.54
2022-02-06 21:38:46.3900,0.066,-0.526,-0.831,1.05,-1.94,1.22,0.32,-0.67,0.61
2022-02-06 21:38:46.4000,0.032,-0.578,-0.811,1.34,-1.16,1.07,0.39,-0.83,0.64
2022-02-06 21:38:46.4180,0.028,-0.539,-0.832,1.18,-1.7,1.39,0.39,-0.83,0.64
2022-02-06 21:38:46.4220,0.032,-0.502,-0.863,1.08,-1.97,1.59,0.48,-1.06,0.57
2022-02-06 21:38:46.4290,0.014,-0.511,-0.839,1.08,-1.97,1.59,0.64,-1.33,0.41
2022-02-06 21:38:46.4390,-0.003,-0.501,-0.813,1.16,-1.91,1.32,0.69,-1.31,0.36
2022-02-06 21:38:46.4500,-0.007,-0.48,-0.798,1.19,-2.13,1.14,0.66,-1.21,0.32
2022-02-06 21:38:46.4600,0.005,-0.486,-0.776,1.08,-2.34,1.01,0.56,-1.06,0.3
2022-02-06 21:38:46.4700,0.019,-0.509,-0.759,0.84,-2.26,0.82,0.41,-0.88,0.29
2022-02-06 21:38:46.4800,0.028,-0.527,-0.745,0.63,-2.06,0.7,0.26,-0.67,0.28
2022-02-06 21:38:46.4910,0.034,-0.536,-0.726,0.48,-1.93,0.55,0.12,-0.47,0.25
2022-02-06 21:38:46.5010,0.034,-0.551,-0.731,0.36777707375586033,-1.69,0.52,0.02,-0.35,0.24
2022-02-06 21:38:46.5100,0.026,-0.567,-0.755,0.36,-1.69,0.52,-0.05,-0.32,0.23
2022-02-06 21:38:46.5200,0.017,-0.574,-0.777,0.42,-1.54,0.75,-0.09,-0.34,0.21
2022-02-06 21:38:46.5310,0.012,-0.576,-0.787,0.45,-1.49,0.94,-0.11,-0.38,0.17
2022-02-06 21:38:46.5400,0.006,-0.579,-0.789,0.46,-1.47,0.99,-0.12,-0.4,0.14
2022-02-06 21:38:46.5510,0.002,-0.586,-0.774,0.49,-1.41,0.99,-0.13,-0.34,0.1
2022-02-06 21:38:46.5600,0.005,-0.583,-0.75,0.48,-1.36,0.77,-0.15,-0.21,0.06
2022-02-06 21:38:46.5710,0.007,-0.579,-0.739,0.42,-1.39,0.55,-0.2,-0.05,0.02
2022-02-06 21:38:46.5810,0.011,-0.584,-0.735,0.4,-1.39,0.45,-0.31,0.08,0.01
2022-02-06 21:38:46.5910,0.019,-0.604,-0.727,0.35,-1.3,0.4,-0.42,0.21,0.04
2022-02-06 21:38:46.6010,0.026,-0.634,-0.716,0.28,-1.04,0.26,-0.54,0.31,0.1
2022-02-06 21:38:46.6110,0.033,-0.66,-0.726,0.18,-0.44,0.27,-0.66,0.35,0.16
2022-02-06 21:38:46.6210,0.032,-0.665,-0.755,0.18,-0.44,0.27,-0.78,0.32,0.19
2022-02-06 21:38:46.6310,0.03,-0.653,-0.784,0.21,-0.39,0.52,-0.89,0.26,0.18
2022-02-06 21:38:46.6410,0.027,-0.635,-0.808,0.23,-0.47,0.73,-0.98,0.19,0.15
2022-02-06 21:38:46.6510,0.027,-0.618,-0.822,0.27,-0.59,0.88,-1.04,0.18,0.12
2022-02-06 21:38:46.6600,0.032,-0.606,-0.812,0.26,-0.66,0.88,-1.04,0.2,0.1
2022-02-06 21:38:46.6700,0.028,-0.58,-0.823,0.22,-0.72,0.73,-1.0,0.16,0.11
2022-02-06 21:38:46.6810,0.021,-0.548,-0.847,0.34,-1.15,0.97,-0.91,0.13,0.18
2022-02-06 21:38:46.6920,0.025,-0.542,-0.844,0.34,-1.15,0.97,-0.73,0.21,0.32
2022-02-06 21:38:46.7010,0.035,-0.566,-0.813,0.27,-1.05,0.81,-0.49,0.4,0.5
2022-02-06 21:38:46.7110,0.041,-0.574,-0.769,0.17,-0.79,0.42,-0.23,0.6,0.69
2022-02-06 21:38:46.7210,0.039,-0.571,-0.745,0.15,-0.75,-0.18,-0.03,0.72,0.83
2022-02-06 21:38:46.7310,0.042,-0.591,-0.734,0.15,-0.75,-0.18,0.1,0.71,0.94
2022-02-06 21:38:46.7420,0.054,-0.638,-0.727,0.09,-0.47,-0.26,0.13,0.62,0.97
2022-02-06 21:38:46.7510,0.071,-0.683,-0.717,-0.05,-0.01,-0.33,0.08,0.42,0.9
2022-02-06 21:38:46.7610,0.08,-0.709,-0.735,-0.24,0.39,-0.39,-0.03,0.09,0.74
2022-02-06 21:38:46.7710,0.075,-0.717,-0.767,-0.34,0.59,-0.15,-0.03,0.09,0.74
2022-02-06 21:38:46.7810,0.051,-0.717,-0.791,-0.31,0.66,0.34,-0.32,-0.68,0.34
2022-02-06 21:38:46.7910,0.017,-0.701,-0.805,0.15,0.49,0.39,-0.4,-0.92,0.17
2022-02-06 21:38:46.8020,-0.007,-0.676,-0.797,0.15,0.49,0.39,-0.4,-0.92,0.17
2022-02-06 21:38:46.8110,-0.019,-0.652,-0.783,0.27,0.27,0.26,-0.43,-0.88,-0.04
2022-02-06 21:38:46.8200,-0.022,-0.646,-0.778,0.3,0.1,0.1,-0.43,-0.68,-0.05
2022-02-06 21:38:46.8310,-0.019,-0.647,-0.776,0.26,0.1,0.05,-0.44,-0.45,-0.03
2022-02-06 21:38:46.8420,-0.007,-0.648,-0.774,0.17,0.14,-0.01,-0.47,-0.22,-0.01
2022-02-06 21:38:46.8510,0.011,-0.663,-0.782,-0.17,0.43,0.0,-0.54,-0.02,0.0
2022-02-06 21:38:46.8620,0.027,-0.682,-0.782,-0.17,0.43,0.0,-0.61,0.14,-0.01
2022-02-06 21:38:46.8720,0.029,-0.688,-0.785,-0.28,0.65,-0.04,-0.67,0.24,-0.03
2022-02-06 21:38:46.8810,0.031,-0.682,-0.803,-0.27,0.72,-0.02,-0.71,0.27,-0.07
2022-02-06 21:38:46.8910,0.032,-0.676,-0.823,-0.25,0.72,0.28,-0.71,0.27,-0.07
2022-02-06 21:38:46.9000,0.038,-0.67,-0.843,-0.32,0.71,0.42,-0.7,0.13,-0.15
2022-02-06 21:38:46.9000,0.051,-0.66,-0.854,-0.32,0.71,0.42,-0.66,0.0,-0.19
2022-02-06 21:38:46.9150,0.059,-0.653,-0.866,-0.43,0.66,0.47,-0.66,0.0,-0.19
2022-02-06 21:38:46.9250,0.056,-0.644,-0.894,-0.49,0.65,0.6,-0.47,-0.31,-0.17
2022-02-06 21:38:46.9350,0.05,-0.626,-0.911,-0.44,0.58,0.84,-0.32,-0.4,-0.12
2022-02-06 21:38:46.9450,0.043,-0.61,-0.91,-0.42,0.42,0.94,-0.14,-0.39,-0.05
2022-02-06 21:38:46.9550,0.034,-0.601,-0.904,-0.37,0.29,0.89,0.02,-0.35,0.04
2022-02-06 21:38:46.9650,0.024,-0.595,-0.901,-0.31,0.23,0.84,0.14,-0.28,0.1
2022-02-06 21:38:46.9750,0.012,-0.592,-0.894,-0.24,0.16,0.81,0.21,-0.23,0.13
2022-02-06 21:38:46.9850,-0.002,-0.593,-0.89,-0.14,0.12,0.74,0.22,-0.21,0.13
2022-02-06 21:38:46.9950,-0.025,-0.596,-0.898,-0.01,0.13,0.74,0.21,-0.24,0.09
2022-02-06 21:38:47.0050,-0.051,-0.588,-0.913,0.2,0.12,0.86,0.2,-0.3,-0.01
2022-02-06 21:38:47.0150,-0.069,-0.578,-0.918,0.43,0.01,1.01,0.21,-0.31,-0.14
2022-02-06 21:38:47.0250,-0.069,-0.566,-0.9,0.55,-0.1,1.01,0.25,-0.26,-0.3
2022-02-06 21:38:47.0350,-0.056,-0.551,-0.876,0.5,-0.25,0.82,0.29,-0.18,-0.42
2022-02-06 21:38:47.0450,-0.039,-0.539,-0.85,0.37,-0.41,0.6,0.3,-0.08,-0.49
2022-02-06 21:38:47.0550,-0.024,-0.526,-0.826,0.23,-0.55,0.36,0.28,0.03,-0.5
2022-02-06 21:38:47.0650,-0.005,-0.519,-0.808,0.1,-0.7,0.16,0.22,0.14,-0.47
2022-02-06 21:38:47.0750,0.015,-0.52,-0.805,-0.06,-0.76,0.01,0.15,0.2,-0.41
2022-02-06 21:38:47.0850,0.029,-0.528,-0.817,-0.21,-0.74,0.04,0.1,0.21,-0.36
2022-02-06 21:38:47.0950,0.034,-0.535,-0.832,-0.28,-0.65,0.17,0.1,0.15,-0.32
2022-02-06 21:38:47.1050,0.039,-0.527,-0.854,-0.29,-0.63,0.34,0.13,0.02,-0.32
2022-02-06 21:38:47.1150,0.044,-0.516,-0.863,-0.32,-0.74,0.56,0.2,-0.12,-0.33
2022-02-06 21:38:47.1250,0.045,-0.519,-0.859,-0.35,-0.84,0.61,0.29,-0.24,-0.34
2022-02-06 21:38:47.1360,0.057,-0.533,-0.848,-0.37,-0.79,0.57,0.38,-0.31,-0.34
2022-02-06 21:38:47.1450,0.073,-0.548,-0.828,-0.51,-0.67,0.45,0.45,-0.34,-0.34
2022-02-06 21:38:47.1560,0.083,-0.561,-0.811,-0.67,-0.57,0.28,0.47,-0.33,-0.32
2022-02-06 21:38:47.1660,0.087,-0.58,-0.794,-0.75,-0.46,0.16,0.46,-0.26,-0.26
2022-02-06 21:38:47.1760,0.091,-0.609,-0.773,-0.79,-0.3,-0.01,0.43,-0.16,-0.17
2022-02-06 21:38:47.1860,0.098,-0.656,-0.755,-0.84,0.0,-0.17,0.39,-0.04,-0.06
2022-02-06 21:38:47.1960,0.098,-0.699,-0.737,-0.92,0.46,-0.34,0.3,-0.0,0.01
2022-02-06 21:38:47.2050,0.081,-0.711,-0.754,-0.87,0.78,-0.44,0.15,-0.14,-0.02
2022-02-06 21:38:47.2150,0.068,-0.722,-0.81,-0.71,0.85,-0.16,-0.07,-0.48,-0.1
2022-02-06 21:38:47.2250,0.059,-0.751,-0.876,-0.61,1.01,0.45,-0.26,-0.89,-0.23
2022-02-06 21:38:47.2350,0.055,-0.767,-0.911,-0.6,1.32,1.04,-0.36,-1.22,-0.39
2022-02-06 21:38:47.2460,0.041,-0.744,-0.905,-0.61,1.41,1.26,-0.32,-1.34,-0.53
2022-02-06 21:38:47.2560,0.022,-0.709,-0.862,-0.53,1.16,1.08,-0.2,-1.21,-0.62
2022-02-06 21:38:47.2660,0.001,-0.681,-0.798,-0.39,0.83,0.57,-0.07,-0.91,-0.62
2022-02-06 21:38:47.2760,-0.011,-0.674,-0.734,-0.24,0.61,-0.07,0.04,-0.48,-0.51
2022-02-06 21:38:47.2860,-0.014,-0.693,-0.66,-0.14,0.6,-0.71,0.09,0.01,-0.33
2022-02-06 21:38:47.2960,-0.002,-0.724,-0.597,-0.14,0.82,-1.44,0.07,0.46,-0.14
2022-02-06 21:38:47.3060,0.025,-0.757,-0.565,-0.24,1.13,-1.98,-0.02,0.8,0.02
2022-02-06 21:38:47.3160,0.055,-0.79,-0.551,-0.49,1.47,-2.24,-0.09,0.98,0.13
2022-02-06 21:38:47.3260,0.069,-0.813,-0.558,-0.68,1.78,-2.33,-0.13,1.01,0.19
2022-02-06 21:38:47.3360,0.074,-0.826,-0.579,-0.72,1.99,-2.23,-0.13,0.9,0.19
2022-02-06 21:38:47.3460,0.079,-0.834,-0.604,-0.7,2.11,-2.02,-0.1,0.68,0.16
2022-02-06 21:38:47.3560,0.081,-0.84,-0.62,-0.71,2.19,-1.79,-0.05,0.43,0.12
2022-02-06 21:38:47.3660,0.076,-0.842,-0.619,-0.68,2.25,-1.68,0.03,0.17,0.09
2022-02-06 21:38:47.3770,0.063,-0.841,-0.614,-0.6,2.26,-1.71,0.1,-0.06,0.08
2022-02-06 21:38:47.3860,0.05,-0.837,-0.61,-0.48,2.24,-1.75,0.1,-0.06,0.08
2022-02-06 21:38:47.3960,0.041,-0.838,-0.605,-0.37,2.19,-1.78,0.23,-0.38,0.11
2022-02-06 21:38:47.4070,0.041,-0.847,-0.595,-0.34,2.2,-1.83,0.26,-0.46,0.11
2022-02-06 21:38:47.4130,0.044,-0.856,-0.585,-0.39,2.28,-1.92,0.25,-0.48,0.08
2022-02-06 21:38:47.4260,0.05,-0.857,-0.578,-0.48,2.33,-2.0,0.21,-0.47,0.02
2022-02-06 21:38:47.4370,0.056,-0.855,-0.58,-0.58,2.31,-2.04,0.14,-0.45,-0.04
2022-02-06 21:38:47.4470,0.066,-0.854,-0.59,-0.68,2.29,-1.98,0.04,-0.42,-0.12
2022-02-06 21:38:47.4610,0.076,-0.85,-0.602,-0.92,2.24,-1.75,-0.07,-0.39,-0.19
2022-02-06 21:38:47.4710,0.083,-0.848,-0.618,-0.92,2.24,-1.75,-0.17,-0.37,-0.23
2022-02-06 21:38:47.4810,0.087,-0.846,-0.642,-1.04,2.23,-1.34,-0.26,-0.37,-0.25
2022-02-06 21:38:47.4920,0.084,-0.844,-0.674,-1.04,2.23,-1.34,-0.32,-0.4,-0.25
2022-02-06 21:38:47.5010,0.081,-0.837,-0.7,-1.01,2.22,-1.05,-0.31,-0.41,-0.24
2022-02-06 21:38:47.5110,0.083,-0.832,-0.716,-1.0466495552659034,2.16276169359684,-0.700322772860527,-0.26,-0.42,-0.22
2022-02-06 21:38:47.5210,0.085,-0.829,-0.729,-1.05,2.16,-0.71,-0.2,-0.39,-0.19
2022-02-06 21:38:47.5310,0.088,-0.826,-0.725,-1.14,2.13,-0.7,-0.1,-0.31,-0.15
2022-02-06 21:38:47.5420,0.091,-0.822,-0.715,-1.14,2.13,-0.7,0.0,-0.19,-0.11
2022-02-06 21:38:47.5520,0.098,-0.814,-0.7,-1.19,2.08,-0.81,0.1,-0.07,-0.06
2022-02-06 21:38:47.5610,0.111,-0.807,-0.679,-1.27,2.0,-0.98,0.17,0.05,0.01
2022-02-06 21:38:47.5710,0.124,-0.802,-0.674,-1.41,1.92,-1.15,0.21,0.08,0.08
2022-02-06 21:38:47.5820,0.133,-0.799,-0.677,-1.51,1.86,-1.14,0.24,0.08,0.15
2022-02-06 21:38:47.5920,0.144,-0.795,-0.669,-1.61,1.82,-1.14,0.27,0.04,0.2
2022-02-06 21:38:47.6020,0.15,-0.789,-0.67,-1.73,1.76,-1.18,0.29,-0.03,0.24
2022-02-06 21:38:47.6120,0.151,-0.782,-0.67,-1.79,1.56,-1.15,0.33,-0.08,0.28
2022-02-06 21:38:47.6220,0.144,-0.769,-0.658,-1.79,1.56,-1.15,0.37,-0.1,0.3
2022-02-06 21:38:47.6320,0.134,-0.753,-0.642,-1.75,1.4,-1.26,0.4,-0.08,0.33
2022-02-06 21:38:47.6420,0.123,-0.74,-0.627,-1.67,1.22,-1.4,0.41,-0.03,0.36
2022-02-06 21:38:47.6520,0.119,-0.735,-0.613,-1.6,1.08,-1.52,0.39,0.04,0.4
2022-02-06 21:38:47.6620,0.126,-0.739,-0.602,-1.61,1.02,-1.64,0.35,0.12,0.45
2022-02-06 21:38:47.6720,0.14,-0.753,-0.595,-1.72,1.07,-1.7,0.29,0.2,0.51
2022-02-06 21:38:47.6820,0.145,-0.761,-0.591,-1.86,1.19,-1.76,0.2,0.25,0.54
2022-02-06 21:38:47.6920,0.144,-0.756,-0.601,-1.9,1.22,-1.76,0.07,0.23,0.54
2022-02-06 21:38:47.7020,0.132,-0.736,-0.635,-1.9,1.14,-1.6,-0.06,0.12,0.51
2022-02-06 21:38:47.7120,0.107,-0.698,-0.683,-1.52,0.52,-0.77,-0.16,-0.03,0.45
2022-02-06 21:38:47.7220,0.076,-0.659,-0.71,-1.28,0.18,-0.63,-0.18,-0.11,0.37
2022-02-06 21:38:47.7320,0.066,-0.626,-0.692,-1.26,-0.12,-0.88,-0.1,-0.05,0.3
2022-02-06 21:38:47.7420,0.071,-0.604,-0.659,-1.26,-0.12,-0.88,0.06,0.09,0.28
2022-02-06 21:38:47.7520,0.074,-0.589,-0.646,-1.3381880731880667,-0.46,-1.24,0.23,0.23,0.32
2022-02-06 21:38:47.7630,0.073,-0.579,-0.644,-1.34,-0.46,-1.24,0.4,0.36,0.44
