
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
21.751601,0.1187,-0.8608,-0.0091,-0.2140,1.3876,1.0342,-0.3621,2.4588,0.7564,
21.756873,0.0952,-0.8862,-0.0433,-0.2140,1.3876,1.0342,-0.3621,2.4588,0.7564,
21.757936,0.0952,-0.8862,-0.0433,-0.2140,1.3876,1.0342,1.0781,1.7046,0.2312,
21.758876,0.0952,-0.8862,-0.0433,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.762313,0.0725,-0.9148,-0.0704,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.768485,0.0520,-0.9519,-0.1051,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.770340,0.0402,-0.9961,-0.1456,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.776688,0.0388,-1.0325,-0.1962,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.781701,0.0444,-1.0738,-0.2336,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.786181,0.0617,-1.1088,-0.2697,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.792098,0.0842,-1.1420,-0.2951,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.798451,0.1096,-1.1674,-0.3154,2.2761,0.0776,2.8981,1.0781,1.7046,0.2312,
21.800710,0.1096,-1.1674,-0.3154,2.2761,0.0776,2.8981,1.8547,1.3829,-0.0990,
21.801658,0.1096,-1.1674,-0.3154,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.802611,0.1350,-1.1823,-0.3332,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.805374,0.1675,-1.1874,-0.3494,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.812791,0.1995,-1.1799,-0.3618,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.815845,0.2240,-1.1737,-0.3613,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.821205,0.2396,-1.1669,-0.3364,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.826864,0.2367,-1.1627,-0.3122,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.831659,0.2137,-1.1645,-0.3122,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.836281,0.1736,-1.1757,-0.3186,0.6394,0.5758,0.7085,1.8547,1.3829,-0.0990,
21.838208,0.1736,-1.1757,-0.3186,0.6394,0.5758,0.7085,2.1743,1.1507,-0.0713,
21.839499,0.1736,-1.1757,-0.3186,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.841026,0.1157,-1.1835,-0.3181,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.846733,0.0559,-1.1889,-0.3093,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.851123,-0.0001,-1.2048,-0.2932,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.855710,-0.0572,-1.2351,-0.2731,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.860878,-0.1161,-1.2727,-0.2209,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.865879,-0.1486,-1.3189,-0.1578,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.871100,-0.1618,-1.3675,-0.1016,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.877659,-0.1440,-1.4159,-0.0753,0.5576,0.6458,-0.1523,2.1743,1.1507,-0.0713,
21.880573,-0.1440,-1.4159,-0.0753,0.5576,0.6458,-0.1523,2.0667,1.2828,-0.3781,
21.882480,-0.1440,-1.4159,-0.0753,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.884728,-0.0988,-1.4474,-0.1136,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.886512,-0.0338,-1.4684,-0.1862,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.890230,0.0664,-1.4674,-0.2898,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.895161,0.1751,-1.4496,-0.3997,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.900601,0.2806,-1.4264,-0.4938,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.904887,0.3515,-1.3919,-0.5460,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.909864,0.3886,-1.3594,-0.5856,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.915521,0.4116,-1.3084,-0.6257,0.6684,-1.7607,-3.4240,2.0667,1.2828,-0.3781,
21.917021,0.4116,-1.3084,-0.6257,0.6684,-1.7607,-3.4240,1.6129,1.0740,-0.3376,
21.917989,0.4116,-1.3084,-0.6257,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.918794,0.4299,-1.2426,-0.6572,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.923543,0.4236,-1.1608,-0.6870,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.931103,0.3693,-1.0831,-0.7083,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.934267,0.2972,-1.0201,-0.7234,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.938485,0.1705,-0.9583,-0.6875,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.943835,0.0134,-0.9167,-0.5915,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.948566,-0.1256,-0.8877,-0.4381,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.953822,-0.1838,-0.8637,-0.2668,-0.2187,-3.7425,-3.9059,1.6129,1.0740,-0.3376,
21.955090,-0.1838,-0.8637,-0.2668,-0.2187,-3.7425,-3.9059,1.0334,1.0559,-0.1033,
21.956100,-0.1838,-0.8637,-0.2668,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.959504,-0.1755,-0.8405,-0.1056,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.963699,-0.1288,-0.8276,0.0618,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.968204,-0.0721,-0.8241,0.2118,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.973014,-0.0265,-0.8388,0.3381,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.981604,0.0099,-0.8652,0.4329,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.983588,0.0151,-0.9114,0.4925,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.988883,0.0060,-0.9761,0.5077,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.995289,0.0063,-1.0350,0.4757,-0.2101,-3.7263,-4.2712,1.0334,1.0559,-0.1033,
21.997302,0.0063,-1.0350,0.4757,-0.2101,-3.7263,-4.2712,0.0374,-0.3811,0.0309,
21.998473,0.0063,-1.0350,0.4757,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
21.999580,0.0217,-1.0851,0.4016,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.003864,0.0476,-1.1222,0.2929,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.009439,0.0718,-1.1322,0.1712,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.014388,0.0925,-1.0968,0.0550,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.018765,0.1343,-1.0457,-0.0469,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.023842,0.1780,-0.9856,-0.1354,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.029512,0.2249,-0.9319,-0.2133,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.033851,0.2731,-0.8923,-0.2683,-0.1480,0.4859,-4.0167,0.0374,-0.3811,0.0309,
22.034999,0.2731,-0.8923,-0.2683,-0.1480,0.4859,-4.0167,0.4954,-0.2256,0.3803,
22.035817,0.2731,-0.8923,-0.2683,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.038068,0.3202,-0.8740,-0.3081,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.043885,0.3725,-0.8820,-0.3340,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.050783,0.4284,-0.9138,-0.3438,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.053981,0.4834,-0.9705,-0.3303,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.058606,0.5076,-1.0262,-0.2868,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.063414,0.5455,-1.0865,-0.2761,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.067772,0.5701,-1.1080,-0.2668,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.075625,0.5723,-1.1158,-0.2477,-0.0113,0.4665,-4.1309,0.4954,-0.2256,0.3803,
22.077950,0.5723,-1.1158,-0.2477,-0.0113,0.4665,-4.1309,1.0856,0.5669,0.4666,
22.079129,0.5723,-1.1158,-0.2477,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.080280,0.5665,-1.1036,-0.2507,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.082978,0.5547,-1.0474,-0.2631,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.088024,0.5174,-0.9822,-0.2519,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.095641,0.4631,-0.9204,-0.2309,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.098456,0.4038,-0.8720,-0.2035,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.103026,0.3525,-0.8334,-0.1718,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.107778,0.3124,-0.8136,-0.1302,0.7642,-0.0664,-0.8473,1.0856,0.5669,0.4666,
22.113409,0.3124,-0.8136,-0.1302,4.2725,0.0528,-4.1736,1.0856,0.5669,0.4666,
22.115070,0.2853,-0.8232,-0.0902,4.2725,0.0528,-4.1736,1.0856,0.5669,0.4666,
22.115853,0.2853,-0.8232,-0.0902,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.117248,0.2738,-0.8632,-0.0687,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.121476,0.2714,-0.9353,-0.0674,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.126799,0.2877,-1.0174,-0.0853,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.131923,0.3114,-1.0887,-0.1087,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.137409,0.3534,-1.1393,-0.1214,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.143090,0.3977,-1.1657,-0.1097,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.146745,0.4311,-1.1872,-0.0919,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.151450,0.5159,-1.1393,-0.0662,4.2725,0.0528,-4.1736,0.3005,0.3454,0.4006,
22.152434,0.5159,-1.1393,-0.0662,4.2725,0.0528,-4.1736,-0.3547,-0.3258,0.1343,
22.153290,0.5159,-1.1393,-0.0662,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.160023,0.5472,-1.1393,-0.0323,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.163177,0.5836,-1.1034,-0.0073,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.167895,0.6070,-1.0877,0.0164,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.172163,0.6036,-1.0675,0.0398,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.177539,0.6051,-1.0440,0.0601,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.182800,0.5655,-1.0589,0.0696,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.187303,0.4973,-1.0765,0.0835,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.193161,0.4206,-1.0943,0.0977,4.2312,0.0770,-3.9644,-0.3547,-0.3258,0.1343,
22.195288,0.4206,-1.0943,0.0977,4.2312,0.0770,-3.9644,-0.6380,-1.1119,0.1662,
22.197342,0.4206,-1.0943,0.0977,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.198640,0.3402,-1.1080,0.0967,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.202089,0.2616,-1.1207,0.0882,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.206593,0.1880,-1.1307,0.0701,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.212502,0.1228,-1.1386,0.0415,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.217362,0.0605,-1.1444,0.0022,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.221912,0.0092,-1.1491,-0.0335,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.226965,-0.0328,-1.1642,-0.0740,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.232283,-0.0641,-1.1862,-0.1268,3.5648,-0.6010,-1.8104,-0.6380,-1.1119,0.1662,
22.233880,-0.0641,-1.1862,-0.1268,3.5648,-0.6010,-1.8104,-0.8852,-1.4475,-0.2407,
22.234572,-0.0641,-1.1862,-0.1268,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.236614,-0.0851,-1.2133,-0.1720,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.242537,-0.0976,-1.2373,-0.2148,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.247167,-0.1012,-1.2585,-0.2653,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.251341,-0.0883,-1.2651,-0.3193,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.256880,-0.0638,-1.2561,-0.3679,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.262141,-0.0431,-1.2639,-0.4500,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.266119,-0.0289,-1.2678,-0.5600,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.271003,-0.0145,-1.2597,-0.6765,3.3557,-0.5617,-1.4073,-0.8852,-1.4475,-0.2407,
22.272188,-0.0145,-1.2597,-0.6765,3.3557,-0.5617,-1.4073,-1.2985,-1.6563,-0.3536,
22.273250,-0.0145,-1.2597,-0.6765,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.276735,0.0011,-1.2568,-0.7957,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.282144,0.0114,-1.2593,-0.8683,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.284964,0.0263,-1.2595,-0.8551,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.289621,0.0410,-1.2531,-0.7493,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.295161,0.0588,-1.2334,-0.5944,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.300205,0.1023,-1.2028,-0.4439,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.306373,0.1714,-1.1715,-0.3237,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.312400,0.2147,-1.1493,-0.1859,1.2171,-1.1838,-0.0932,-1.2985,-1.6563,-0.3536,
22.314819,0.2147,-1.1493,-0.1859,1.2171,-1.1838,-0.0932,-2.5949,-2.0526,0.0245,
22.316486,0.2147,-1.1493,-0.1859,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.317595,0.2044,-1.1410,-0.0652,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.320765,0.1617,-1.1386,0.0173,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.327024,0.0842,-1.1325,0.1067,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.333016,-0.0379,-1.1317,0.2111,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.335100,-0.1791,-1.1420,0.2824,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.340384,-0.3145,-1.1715,0.2868,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.344941,-0.4166,-1.2072,0.2619,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.350104,-0.5033,-1.2465,0.2431,-1.0591,-2.4124,-4.4789,-2.5949,-2.0526,0.0245,
22.351599,-0.5033,-1.2465,0.2431,-1.0591,-2.4124,-4.4789,-4.1949,-1.2920,-0.0884,
22.352566,-0.5033,-1.2465,0.2431,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.354419,-0.5151,-1.2839,0.2108,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.361415,-0.4745,-1.3015,0.1818,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.366297,-0.3993,-1.2957,0.1566,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.370337,-0.3018,-1.2600,0.1500,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.375582,-0.1713,-1.2114,0.1483,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.383300,-0.0069,-1.1581,0.1598,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.384983,0.1507,-1.1056,0.1981,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.389959,0.3412,-1.0794,0.1986,-0.9931,-2.6628,-2.7683,-4.1949,-1.2920,-0.0884,
22.391146,0.3412,-1.0794,0.1986,-0.9931,-2.6628,-2.7683,-3.2437,0.0151,-0.5837,
22.391898,0.3412,-1.0794,0.1986,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.395255,0.5103,-1.0682,0.1720,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.400553,0.6256,-1.0528,0.1554,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.405171,0.6942,-1.0179,0.0943,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.410668,0.6923,-0.9693,-0.0071,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.415297,0.6488,-0.9158,-0.0877,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.420147,0.6151,-0.8764,-0.1693,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.424875,0.5802,-0.8547,-0.2473,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.431645,0.5337,-0.8327,-0.2778,-2.5365,-2.4863,4.7987,-3.2437,0.0151,-0.5837,
22.433612,0.5337,-0.8327,-0.2778,-2.5365,-2.4863,4.7987,-1.8269,-0.3844,-0.4751,
22.434768,0.5337,-0.8327,-0.2778,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.435703,0.4751,-0.8056,-0.2881,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.440140,0.4104,-0.7684,-0.2873,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.444379,0.3100,-0.7333,-0.2558,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.449173,0.1961,-0.6978,-0.2326,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.454200,0.1140,-0.6580,-0.2145,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.458487,0.0459,-0.6116,-0.1977,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.464100,-0.0233,-0.5762,-0.1732,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.468948,-0.0765,-0.5498,-0.1434,2.5280,-1.1914,4.7150,-1.8269,-0.3844,-0.4751,
22.470358,-0.0765,-0.5498,-0.1434,2.5280,-1.1914,4.7150,-1.0684,-0.8243,-1.1622,
22.471129,-0.0765,-0.5498,-0.1434,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.474610,-0.1127,-0.5305,-0.1136,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.480082,-0.1269,-0.5202,-0.0985,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.484924,-0.1391,-0.5175,-0.0955,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.489888,-0.1374,-0.5256,-0.0894,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.494407,-0.1112,-0.5310,-0.1060,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.499973,-0.0565,-0.5346,-0.1273,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.504611,-0.0013,-0.5361,-0.1361,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.509712,0.0336,-0.5334,-0.1253,2.2363,-1.4201,5.0445,-1.0684,-0.8243,-1.1622,
22.511136,0.0336,-0.5334,-0.1253,2.2363,-1.4201,5.0445,-0.3760,-0.7764,-1.4679,
22.511873,0.0336,-0.5334,-0.1253,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.515405,0.0554,-0.5324,-0.1165,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.519943,0.0637,-0.5393,-0.1078,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.524784,0.0681,-0.5491,-0.0982,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.528314,0.0634,-0.5532,-0.0985,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.533748,0.0327,-0.5681,-0.0799,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.538059,-0.0050,-0.5808,-0.0799,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.544006,-0.0445,-0.5979,-0.0819,-1.1776,2.4257,3.0731,-0.3760,-0.7764,-1.4679,
22.548598,-0.0445,-0.5979,-0.0819,-1.3636,2.4593,2.8042,-0.3760,-0.7764,-1.4679,
22.550120,-0.0900,-0.6214,-0.0921,-1.3636,2.4593,2.8042,-0.3760,-0.7764,-1.4679,
22.551097,-0.0900,-0.6214,-0.0921,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.552312,-0.1227,-0.6390,-0.1041,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.557766,-0.1454,-0.6631,-0.1297,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.563176,-0.1696,-0.7003,-0.1664,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.568371,-0.2019,-0.7526,-0.2192,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.573108,-0.2087,-0.8119,-0.2785,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.577769,-0.1892,-0.8750,-0.3416,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.583034,-0.1503,-0.9443,-0.4251,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.587892,-0.1034,-1.0157,-0.5448,-1.3636,2.4593,2.8042,0.8001,-0.6379,-0.9768,
22.589802,-0.1034,-1.0157,-0.5448,-1.3636,2.4593,2.8042,1.5468,-0.8392,-0.6807,
22.591705,-0.1034,-1.0157,-0.5448,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.597471,-0.0436,-1.0926,-0.6694,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.598996,0.0161,-1.1703,-0.7557,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.603290,0.0744,-1.2375,-0.7962,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.611029,0.1006,-1.2888,-0.7698,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.614557,0.0906,-1.3230,-0.6987,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.617485,0.0764,-1.3474,-0.5900,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.624564,0.0317,-1.3592,-0.5062,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.629185,-0.0304,-1.3704,-0.4517,-2.1489,3.0518,2.9857,1.5468,-0.8392,-0.6807,
22.631404,-0.0304,-1.3704,-0.4517,-2.1489,3.0518,2.9857,1.7269,-1.3612,-0.4261,
22.632542,-0.0304,-1.3704,-0.4517,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.633712,-0.1125,-1.3775,-0.4376,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.637957,-0.2241,-1.3743,-0.4512,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.643854,-0.3445,-1.3616,-0.4767,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.649754,-0.4904,-1.3350,-0.4710,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.652871,-0.6377,-1.3003,-0.4271,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.658612,-0.7078,-1.2715,-0.3872,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.663613,-0.7188,-1.2331,-0.3535,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.668584,-0.6739,-1.1913,-0.3452,-2.4506,-1.5749,-1.5388,1.7269,-1.3612,-0.4261,
22.670064,-0.6739,-1.1913,-0.3452,-2.4506,-1.5749,-1.5388,1.3721,-1.0853,-0.3568,
22.670726,-0.6739,-1.1913,-0.3452,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.672144,-0.5952,-1.1581,-0.3491,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.678012,-0.5041,-1.1337,-0.3457,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.683753,-0.4235,-1.1173,-0.3340,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.686769,-0.3480,-1.0975,-0.3227,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.692452,-0.2808,-1.0855,-0.3044,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.698308,-0.2265,-1.0772,-0.2915,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.702993,-0.1711,-1.0738,-0.2827,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.707661,-0.1198,-1.0794,-0.2902,-2.3930,-1.3961,-1.9125,1.3721,-1.0853,-0.3568,
22.708630,-0.1198,-1.0794,-0.2902,-2.3930,-1.3961,-1.9125,1.0685,-1.2216,0.1918,
22.709526,-0.1198,-1.0794,-0.2902,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.712645,-0.0651,-1.0987,-0.3682,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.717782,-0.0096,-1.1408,-0.5192,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
