
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.908009,-0.4790,-1.4525,-0.5946,-3.6270,-0.8738,-1.0174,0.0458,-0.6753,0.2717,
29.909390,-0.1214,-1.2160,-0.7238,-3.6270,-0.8738,-1.0174,0.0458,-0.6753,0.2717,
29.910544,-0.0977,-1.0609,-0.4573,-3.6270,-0.8738,-1.0174,0.0458,-0.6753,0.2717,
29.942571,-0.0977,-1.0609,-0.4573,-3.6270,-0.8738,-1.0174,-0.8064,0.8011,0.3697,
29.944893,-0.0977,-1.0609,-0.4573,-1.0833,-2.4461,-4.7347,-0.8064,0.8011,0.3697,
29.982265,-0.0977,-1.0609,-0.4573,-1.0833,-2.4461,-4.7347,-0.4367,0.3484,0.3335,
29.984971,-0.0977,-1.0609,-0.4573,-0.9444,0.6498,1.9388,-0.4367,0.3484,0.3335,
29.986642,-0.2978,-1.0086,-0.0090,-0.9444,0.6498,1.9388,-0.4367,0.3484,0.3335,
29.987755,-0.2623,-0.9238,0.1757,-0.9444,0.6498,1.9388,-0.4367,0.3484,0.3335,
29.988860,-0.1348,-0.8346,0.0538,-0.9444,0.6498,1.9388,-0.4367,0.3484,0.3335,
29.990024,0.0181,-0.8395,-0.0759,-0.9444,0.6498,1.9388,-0.4367,0.3484,0.3335,
30.021598,0.0181,-0.8395,-0.0759,-0.9444,0.6498,1.9388,0.2557,-0.2354,0.0938,
30.023118,0.0181,-0.8395,-0.0759,-0.8825,0.6457,1.7974,0.2557,-0.2354,0.0938,
30.061463,0.0181,-0.8395,-0.0759,-0.8825,0.6457,1.7974,0.3569,1.0983,-0.0244,
30.063566,0.0181,-0.8395,-0.0759,1.7786,-0.7032,-1.5563,0.3569,1.0983,-0.0244,
30.065292,0.1078,-1.0088,-0.2574,1.7786,-0.7032,-1.5563,0.3569,1.0983,-0.0244,
30.066480,0.0196,-1.3401,-0.4570,1.7786,-0.7032,-1.5563,0.3569,1.0983,-0.0244,
30.067468,0.0086,-1.3704,-0.4781,1.7786,-0.7032,-1.5563,0.3569,1.0983,-0.0244,
30.068832,0.1222,-0.9917,-0.2022,1.7786,-0.7032,-1.5563,0.3569,1.0983,-0.0244,
30.100928,0.1222,-0.9917,-0.2022,1.7786,-0.7032,-1.5563,-0.0415,0.9684,0.0427,
30.103560,0.1222,-0.9917,-0.2022,1.7256,-0.6954,-1.4660,-0.0415,0.9684,0.0427,
30.141309,0.1222,-0.9917,-0.2022,1.7256,-0.6954,-1.4660,0.4102,0.1588,-0.0660,
30.143942,0.1222,-0.9917,-0.2022,1.9089,-0.6890,-0.9638,0.4102,0.1588,-0.0660,
30.145511,0.0907,-0.8342,0.0846,1.9089,-0.6890,-0.9638,0.4102,0.1588,-0.0660,
30.146631,0.0413,-0.8901,0.0467,1.9089,-0.6890,-0.9638,0.4102,0.1588,-0.0660,
30.147881,0.0018,-1.0101,-0.1722,1.9089,-0.6890,-0.9638,0.4102,0.1588,-0.0660,
30.149117,-0.0075,-1.0753,-0.2797,1.9089,-0.6890,-0.9638,0.4102,0.1588,-0.0660,
30.180130,-0.0075,-1.0753,-0.2797,1.9089,-0.6890,-0.9638,0.6829,0.7617,-0.1629,
30.182306,-0.0075,-1.0753,-0.2797,1.1924,0.0622,-0.5617,0.6829,0.7617,-0.1629,
30.221506,-0.0075,-1.0753,-0.2797,1.1924,0.0622,-0.5617,0.6498,0.5487,0.0629,
30.223930,-0.0337,-1.0513,-0.1595,1.1924,0.0622,-0.5617,0.6498,0.5487,0.0629,
30.224984,-0.0408,-1.0022,-0.0434,1.1924,0.0622,-0.5617,0.6498,0.5487,0.0629,
30.226013,-0.0227,-0.9680,-0.0737,1.1924,0.0622,-0.5617,0.6498,0.5487,0.0629,
30.226834,-0.0322,-1.0047,-0.2291,1.1924,0.0622,-0.5617,0.6498,0.5487,0.0629,
30.228012,-0.0322,-1.0047,-0.2291,0.7565,-0.0734,-0.3646,0.6498,0.5487,0.0629,
30.260002,-0.0322,-1.0047,-0.2291,0.7565,-0.0734,-0.3646,0.7553,-0.0127,0.4411,
30.262236,-0.0322,-1.0047,-0.2291,0.9119,-0.0805,-0.6478,0.7553,-0.0127,0.4411,
30.299566,-0.0322,-1.0047,-0.2291,0.9119,-0.0805,-0.6478,0.6988,-0.2013,0.4517,
30.301612,-0.0322,-1.0047,-0.2291,1.7069,0.0342,-2.0667,0.6988,-0.2013,0.4517,
30.303228,0.0118,-1.0171,-0.2704,1.7069,0.0342,-2.0667,0.6988,-0.2013,0.4517,
30.304270,0.1217,-0.9583,-0.1360,1.7069,0.0342,-2.0667,0.6988,-0.2013,0.4517,
30.305515,0.1378,-0.8960,-0.0146,1.7069,0.0342,-2.0667,0.6988,-0.2013,0.4517,
30.306781,0.0706,-0.8899,-0.0415,1.7069,0.0342,-2.0667,0.6988,-0.2013,0.4517,
30.338385,0.0706,-0.8899,-0.0415,1.7069,0.0342,-2.0667,0.9289,0.2003,0.2365,
30.341074,0.0706,-0.8899,-0.0415,1.7702,0.0145,-2.3744,0.9289,0.2003,0.2365,
30.378561,0.0706,-0.8899,-0.0415,1.7702,0.0145,-2.3744,0.5721,0.1747,0.4379,
30.380784,0.0706,-0.8899,-0.0415,2.3175,0.9186,-1.2897,0.5721,0.1747,0.4379,
30.382134,0.0198,-0.9018,-0.1898,2.3175,0.9186,-1.2897,0.5721,0.1747,0.4379,
30.382951,-0.0371,-0.9211,-0.1991,2.3175,0.9186,-1.2897,0.5721,0.1747,0.4379,
30.384061,-0.0405,-0.9563,-0.0666,2.3175,0.9186,-1.2897,0.5721,0.1747,0.4379,
30.385300,0.0428,-0.9661,-0.0002,2.3175,0.9186,-1.2897,0.5721,0.1747,0.4379,
30.418263,0.0428,-0.9661,-0.0002,2.3175,0.9186,-1.2897,0.3558,0.3537,0.5146,
30.420023,0.0428,-0.9661,-0.0002,1.6355,0.3615,-1.4437,0.3558,0.3537,0.5146,
30.457962,0.0428,-0.9661,-0.0002,1.6355,0.3615,-1.4437,0.1790,0.4294,0.1162,
30.459847,0.0428,-0.9661,-0.0002,3.0008,-0.8865,-0.8220,0.1790,0.4294,0.1162,
30.461985,0.1217,-1.0159,-0.0146,3.0008,-0.8865,-0.8220,0.1790,0.4294,0.1162,
30.463008,0.1400,-1.1014,-0.0232,3.0008,-0.8865,-0.8220,0.1790,0.4294,0.1162,
30.464152,0.1202,-1.1090,-0.0305,3.0008,-0.8865,-0.8220,0.1790,0.4294,0.1162,
30.465578,0.0919,-1.0582,-0.0366,3.0008,-0.8865,-0.8220,0.1790,0.4294,0.1162,
30.497328,0.0919,-1.0582,-0.0366,3.0008,-0.8865,-0.8220,-0.3121,-0.0181,-0.2727,
30.499916,0.0919,-1.0582,-0.0366,2.8479,-0.8471,-0.6919,-0.3121,-0.0181,-0.2727,
30.537148,0.0919,-1.0582,-0.0366,1.5359,-0.3208,-0.6194,-0.3121,-0.0181,-0.2727,
30.539752,0.0919,-1.0582,-0.0366,1.5359,-0.3208,-0.6194,-0.6541,-0.3163,-0.3856,
30.540902,0.0335,-1.0015,-0.0434,1.5359,-0.3208,-0.6194,-0.6541,-0.3163,-0.3856,
30.542208,-0.0903,-1.0171,-0.0405,1.5359,-0.3208,-0.6194,-0.6541,-0.3163,-0.3856,
30.542992,-0.2030,-1.1107,-0.0593,1.5359,-0.3208,-0.6194,-0.6541,-0.3163,-0.3856,
30.543955,-0.2198,-1.1647,-0.0818,1.5359,-0.3208,-0.6194,-0.6541,-0.3163,-0.3856,
30.576450,-0.2198,-1.1647,-0.0818,1.5359,-0.3208,-0.6194,-0.8895,-0.1555,-0.2119,
30.578414,-0.2198,-1.1647,-0.0818,1.4292,-0.3020,-0.2798,-0.8895,-0.1555,-0.2119,
30.616401,-0.2198,-1.1647,-0.0818,1.4292,-0.3020,-0.2798,-1.3795,-0.3973,-0.0575,
30.619040,-0.2198,-1.1647,-0.0818,-0.6635,-1.3271,-0.1668,-1.3795,-0.3973,-0.0575,
30.620371,-0.1812,-1.1168,-0.1026,-0.6635,-1.3271,-0.1668,-1.3795,-0.3973,-0.0575,
30.621746,-0.1722,-1.0269,-0.1736,-0.6635,-1.3271,-0.1668,-1.3795,-0.3973,-0.0575,
30.622788,-0.1925,-0.9539,-0.1695,-0.6635,-1.3271,-0.1668,-1.3795,-0.3973,-0.0575,
30.623766,-0.2562,-0.9126,-0.1363,-0.6635,-1.3271,-0.1668,-1.3795,-0.3973,-0.0575,
30.656409,-0.2562,-0.9126,-0.1363,-0.6635,-1.3271,-0.1668,-1.9047,-0.6253,-0.0287,
30.659022,-0.2562,-0.9126,-0.1363,-0.6934,0.2262,-0.2320,-1.9047,-0.6253,-0.0287,
30.695796,-0.2562,-0.9126,-0.1363,-0.6934,0.2262,-0.2320,-2.0847,-0.1502,0.1098,
30.698681,-0.2562,-0.9126,-0.1363,-2.2792,0.2663,-0.5114,-2.0847,-0.1502,0.1098,
30.699947,-0.3422,-0.8918,-0.1526,-2.2792,0.2663,-0.5114,-2.0847,-0.1502,0.1098,
30.700895,-0.3962,-0.9121,-0.2582,-2.2792,0.2663,-0.5114,-2.0847,-0.1502,0.1098,
30.702507,-0.3952,-1.0303,-0.3974,-2.2792,0.2663,-0.5114,-2.0847,-0.1502,0.1098,
30.703519,-0.2655,-1.1095,-0.2841,-2.2792,0.2663,-0.5114,-2.0847,-0.1502,0.1098,
30.735133,-0.2655,-1.1095,-0.2841,-2.2792,0.2663,-0.5114,-2.0208,0.3910,0.1460,
30.737603,-0.2655,-1.1095,-0.2841,-2.2273,0.0556,0.2609,-2.0208,0.3910,0.1460,
30.775674,-0.1299,-1.1642,-0.0715,-2.2273,0.0556,0.2609,-2.0208,0.3910,0.1460,
30.778181,-0.0525,-1.1544,0.0325,-2.2273,0.0556,0.2609,-2.0208,0.3910,0.1460,
30.779245,-0.0860,-1.0843,0.0807,-2.2273,0.0556,0.2609,-2.0208,0.3910,0.1460,
30.780528,-0.0860,-1.0843,0.0807,-2.2273,0.0556,0.2609,-1.2144,0.2823,-0.1672,
30.781684,-0.0860,-1.0843,0.0807,-0.0820,-1.9921,2.2685,-1.2144,0.2823,-0.1672,
30.814875,-0.0860,-1.0843,0.0807,-0.0820,-1.9921,2.2685,-0.6775,-0.4037,-0.3014,
30.816944,-0.0860,-1.0843,0.0807,-0.3288,-0.8905,2.9037,-0.6775,-0.4037,-0.3014,
30.853794,-0.0860,-1.0843,0.0807,-0.3288,-0.8905,2.9037,-0.5262,-0.9235,-0.2247,
30.856906,-0.0860,-1.0843,0.0807,-0.2741,-0.9372,2.9936,-0.5262,-0.9235,-0.2247,
30.858613,-0.1781,-1.0101,-0.0598,-0.2741,-0.9372,2.9936,-0.5262,-0.9235,-0.2247,
30.860025,-0.2448,-0.9778,-0.2032,-0.2741,-0.9372,2.9936,-0.5262,-0.9235,-0.2247,
30.861323,-0.3039,-1.0313,-0.3493,-0.2741,-0.9372,2.9936,-0.5262,-0.9235,-0.2247,
30.862343,-0.3337,-1.0951,-0.3999,-0.2741,-0.9372,2.9936,-0.5262,-0.9235,-0.2247,
30.863495,-0.3176,-1.0736,-0.3171,-0.2741,-0.9372,2.9936,-0.5262,-0.9235,-0.2247,
30.894478,-0.3176,-1.0736,-0.3171,-0.2741,-0.9372,2.9936,-0.2024,-0.0671,-0.3110,
30.897142,-0.3176,-1.0736,-0.3171,-1.8041,-1.3442,0.1723,-0.2024,-0.0671,-0.3110,
30.932401,-0.2802,-0.9597,-0.2272,-1.8041,-1.3442,0.1723,-0.2024,-0.0671,-0.3110,
30.934848,-0.2320,-0.8139,-0.1338,-1.8041,-1.3442,0.1723,-0.2024,-0.0671,-0.3110,
30.935748,-0.1788,-0.6893,-0.0632,-1.8041,-1.3442,0.1723,-0.2024,-0.0671,-0.3110,
30.936643,-0.1788,-0.6893,-0.0632,-1.8041,-1.3442,0.1723,0.1492,0.4965,-0.3792,
30.938307,-0.1788,-0.6893,-0.0632,-1.1312,1.0850,2.2019,0.1492,0.4965,-0.3792,
30.973042,-0.1788,-0.6893,-0.0632,-1.1312,1.0850,2.2019,0.4379,0.2685,-0.3493,
30.975003,-0.1788,-0.6893,-0.0632,0.1785,3.8729,2.1837,0.4379,0.2685,-0.3493,
31.012515,-0.1788,-0.6893,-0.0632,0.1785,3.8729,2.1837,0.6807,0.0341,-0.3504,
31.014635,-0.1788,-0.6893,-0.0632,0.0455,3.9075,1.9049,0.6807,0.0341,-0.3504,
31.016014,-0.1096,-0.6008,-0.0508,0.0455,3.9075,1.9049,0.6807,0.0341,-0.3504,
31.016967,-0.0794,-0.5222,-0.1302,0.0455,3.9075,1.9049,0.6807,0.0341,-0.3504,
31.018625,-0.0498,-0.4894,-0.1922,0.0455,3.9075,1.9049,0.6807,0.0341,-0.3504,
31.019694,-0.0293,-0.5319,-0.2750,0.0455,3.9075,1.9049,0.6807,0.0341,-0.3504,
31.021005,-0.0505,-0.6658,-0.4771,0.0455,3.9075,1.9049,0.6807,0.0341,-0.3504,
31.052428,-0.0505,-0.6658,-0.4771,0.0455,3.9075,1.9049,0.5369,-0.0788,-0.4495,
31.054977,-0.0505,-0.6658,-0.4771,-0.1075,3.9187,1.6781,0.5369,-0.0788,-0.4495,
31.094144,-0.0505,-0.6658,-0.4771,-0.1075,3.9187,1.6781,0.1449,0.4112,-0.3430,
31.095915,-0.0505,-0.6658,-0.4771,-0.1874,2.2884,-2.1289,0.1449,0.4112,-0.3430,
31.097488,-0.1319,-0.9094,-0.7842,-0.1874,2.2884,-2.1289,0.1449,0.4112,-0.3430,
31.098710,-0.2379,-1.2807,-0.7622,-0.1874,2.2884,-2.1289,0.1449,0.4112,-0.3430,
31.099851,-0.3459,-1.5893,-0.2027,-0.1874,2.2884,-2.1289,0.1449,0.4112,-0.3430,
31.100813,-0.5347,-1.4237,-0.3073,-0.1874,2.2884,-2.1289,0.1449,0.4112,-0.3430,
31.131431,-0.5347,-1.4237,-0.3073,-0.1874,2.2884,-2.1289,0.5422,0.0032,0.0821,
31.133834,-0.5347,-1.4237,-0.3073,-3.0684,-4.7160,-1.4396,0.5422,0.0032,0.0821,
31.159040,-0.5391,-1.0963,-0.3239,-3.0684,-4.7160,-1.4396,0.5422,0.0032,0.0821,
31.162278,-0.2518,-0.9785,-0.1842,-3.0684,-4.7160,-1.4396,0.5422,0.0032,0.0821,
31.163520,-0.0058,-1.0301,-0.1541,-3.0684,-4.7160,-1.4396,0.5422,0.0032,0.0821,
31.175611,-0.0058,-1.0301,-0.1541,-3.0684,-4.7160,-1.4396,0.6072,-0.2130,0.3622,
31.177482,-0.0058,-1.0301,-0.1541,-1.8303,-0.7665,0.3174,0.6072,-0.2130,0.3622,
31.210805,-0.0058,-1.0301,-0.1541,-1.8303,-0.7665,0.3174,0.8671,0.1960,-0.0447,
31.213007,-0.0058,-1.0301,-0.1541,-0.5906,1.0665,0.4033,0.8671,0.1960,-0.0447,
31.245517,-0.0290,-0.9666,-0.2975,-0.5906,1.0665,0.4033,0.8671,0.1960,-0.0447,
31.247975,-0.1246,-0.8144,-0.1678,-0.5906,1.0665,0.4033,0.8671,0.1960,-0.0447,
31.250056,-0.2562,-0.7821,-0.0713,-0.5906,1.0665,0.4033,0.8671,0.1960,-0.0447,
31.251080,-0.2709,-0.8386,-0.1969,-0.5906,1.0665,0.4033,0.8671,0.1960,-0.0447,
31.253043,-0.2709,-0.8386,-0.1969,-0.5906,1.0665,0.4033,0.8842,0.0682,-0.1778,
31.254147,-0.2709,-0.8386,-0.1969,-0.6520,1.1223,0.0718,0.8842,0.0682,-0.1778,
31.289833,-0.2709,-0.8386,-0.1969,-0.6520,1.1223,0.0718,0.3345,0.3452,0.1044,
31.292411,-0.2709,-0.8386,-0.1969,-0.9946,0.4387,-0.7009,0.3345,0.3452,0.1044,
31.315420,-0.1998,-0.9385,-0.2684,-0.9946,0.4387,-0.7009,0.3345,0.3452,0.1044,
31.317783,-0.0539,-0.9993,-0.2758,-0.9946,0.4387,-0.7009,0.3345,0.3452,0.1044,
31.318790,0.0470,-1.0189,-0.1937,-0.9946,0.4387,-0.7009,0.3345,0.3452,0.1044,
31.322231,0.0123,-0.9790,-0.0043,-0.9946,0.4387,-0.7009,0.3345,0.3452,0.1044,
31.329871,0.0123,-0.9790,-0.0043,-0.9946,0.4387,-0.7009,-0.1342,0.8352,0.2035,
31.340532,0.0123,-0.9790,-0.0043,-0.9595,0.4164,-0.6158,-0.1342,0.8352,0.2035,
31.368960,0.0123,-0.9790,-0.0043,-0.9595,0.4164,-0.6158,-0.0820,0.4283,0.1684,
31.370609,0.0123,-0.9790,-0.0043,0.8359,-0.1680,1.5078,-0.0820,0.4283,0.1684,
31.382181,-0.0398,-0.9548,0.1014,0.8359,-0.1680,1.5078,-0.0820,0.4283,0.1684,
31.383431,0.0311,-1.0181,-0.0095,0.8359,-0.1680,1.5078,-0.0820,0.4283,0.1684,
31.384050,0.0826,-1.1317,-0.0031,0.8359,-0.1680,1.5078,-0.0820,0.4283,0.1684,
31.408939,0.0826,-1.1317,-0.0031,0.8359,-0.1680,1.5078,0.5763,0.6403,0.1215,
31.410974,0.0826,-1.1317,-0.0031,0.8235,-0.1301,1.2888,0.5763,0.6403,0.1215,
31.448869,0.0826,-1.1317,-0.0031,0.8235,-0.1301,1.2888,0.9162,0.1598,0.1598,
31.451070,0.0826,-1.1317,-0.0031,1.5503,-1.4306,1.2587,0.9162,0.1598,0.1598,
31.476675,0.1207,-1.2228,0.0179,1.5503,-1.4306,1.2587,0.9162,0.1598,0.1598,
31.479360,0.2512,-1.2495,-0.0996,1.5503,-1.4306,1.2587,0.9162,0.1598,0.1598,
31.480380,0.2505,-1.2082,-0.2115,1.5503,-1.4306,1.2587,0.9162,0.1598,0.1598,
31.481343,0.0125,-1.1102,-0.2474,1.5503,-1.4306,1.2587,0.9162,0.1598,0.1598,
31.482375,-0.1079,-0.9800,-0.1026,1.5503,-1.4306,1.2587,0.9162,0.1598,0.1598,
31.491138,-0.1079,-0.9800,-0.1026,2.6111,-2.0181,-0.8622,0.9162,0.1598,0.1598,
31.492892,-0.1079,-0.9800,-0.1026,2.6111,-2.0181,-0.8622,0.6839,-0.9544,0.3974,
31.528407,-0.1079,-0.9800,-0.1026,2.6111,-2.0181,-0.8622,0.7532,-0.8351,0.4997,
31.534141,-0.1079,-0.9800,-0.1026,0.4556,0.5936,0.5980,0.7532,-0.8351,0.4997,
31.558564,-0.0701,-0.8916,0.0435,0.4556,0.5936,0.5980,0.7532,-0.8351,0.4997,
31.560545,-0.0320,-0.8947,0.0492,0.4556,0.5936,0.5980,0.7532,-0.8351,0.4997,
31.561769,-0.0219,-0.9231,-0.0217,0.4556,0.5936,0.5980,0.7532,-0.8351,0.4997,
31.562739,-0.0273,-0.9248,-0.1028,0.4556,0.5936,0.5980,0.7532,-0.8351,0.4997,
31.574534,-0.0273,-0.9248,-0.1028,0.4556,0.5936,0.5980,1.0099,0.1620,0.4720,
31.577355,-0.0273,-0.9248,-0.1028,0.6236,0.5782,0.2173,1.0099,0.1620,0.4720,
31.607123,-0.0273,-0.9248,-0.1028,0.6236,0.5782,0.2173,0.6328,0.4016,0.5796,
31.609672,-0.0273,-0.9248,-0.1028,1.2591,0.7361,-0.9418,0.6328,0.4016,0.5796,
31.647155,-0.0273,-0.9248,-0.1028,1.2591,0.7361,-0.9418,0.3750,0.5305,0.5274,
31.649773,-0.0273,-0.9248,-0.1028,1.4348,0.6907,-1.0324,0.3750,0.5305,0.5274,
31.651101,-0.0266,-0.8574,-0.1783,1.4348,0.6907,-1.0324,0.3750,0.5305,0.5274,
31.652192,0.0013,-0.8427,-0.1280,1.4348,0.6907,-1.0324,0.3750,0.5305,0.5274,
31.653321,-0.0427,-0.9827,-0.0288,1.4348,0.6907,-1.0324,0.3750,0.5305,0.5274,
31.654516,-0.0178,-1.0206,-0.0163,1.4348,0.6907,-1.0324,0.3750,0.5305,0.5274,
31.655759,0.0636,-0.9922,-0.0007,1.4348,0.6907,-1.0324,0.3750,0.5305,0.5274,
31.686279,0.0636,-0.9922,-0.0007,1.4348,0.6907,-1.0324,0.1481,0.6317,0.3537,
31.688785,0.0636,-0.9922,-0.0007,1.5969,0.2027,-0.6101,0.1481,0.6317,0.3537,
31.727881,0.0636,-0.9922,-0.0007,1.5969,0.2027,-0.6101,-0.3196,0.2546,0.1034,
31.730414,0.0491,-1.1127,-0.0163,1.5969,0.2027,-0.6101,-0.3196,0.2546,0.1034,
31.731610,0.0826,-1.1872,-0.0390,1.5969,0.2027,-0.6101,-0.3196,0.2546,0.1034,
31.732680,0.0907,-1.0650,0.0206,1.5969,0.2027,-0.6101,-0.3196,0.2546,0.1034,
31.733783,-0.0056,-0.9258,0.0990,1.5969,0.2027,-0.6101,-0.3196,0.2546,0.1034,
31.735005,-0.0056,-0.9258,0.0990,2.4263,-1.2413,-0.0878,-0.3196,0.2546,0.1034,
31.765136,-0.0056,-0.9258,0.0990,2.3069,-1.2102,0.1132,-0.3196,0.2546,0.1034,
31.766985,-0.0056,-0.9258,0.0990,2.3069,-1.2102,0.1132,-0.5251,0.0703,-0.2119,
31.805335,-0.0056,-0.9258,0.0990,2.3069,-1.2102,0.1132,-0.3952,0.0789,-0.2641,
31.807520,-0.0056,-0.9258,0.0990,1.2610,0.1181,1.1777,-0.3952,0.0789,-0.2641,
31.809110,-0.1724,-0.8974,0.1090,1.2610,0.1181,1.1777,-0.3952,0.0789,-0.2641,
31.810164,-0.3307,-0.9375,-0.0009,1.2610,0.1181,1.1777,-0.3952,0.0789,-0.2641,
31.811267,-0.3486,-0.9189,-0.1507,1.2610,0.1181,1.1777,-0.3952,0.0789,-0.2641,
31.812324,-0.2418,-0.8686,-0.2064,1.2610,0.1181,1.1777,-0.3952,0.0789,-0.2641,
31.845093,-0.2418,-0.8686,-0.2064,1.2610,0.1181,1.1777,-0.8778,-0.0511,0.0107,
31.847509,-0.2418,-0.8686,-0.2064,-1.4332,0.6193,-0.4027,-0.8778,-0.0511,0.0107,
31.884395,-0.2418,-0.8686,-0.2064,-1.4332,0.6193,-0.4027,-1.2655,0.2291,-0.0969,
31.886347,-0.2418,-0.8686,-0.2064,0.1433,0.7314,0.1937,-1.2655,0.2291,-0.0969,
31.887925,-0.1463,-0.8708,-0.1478,0.1433,0.7314,0.1937,-1.2655,0.2291,-0.0969,
31.889716,-0.1187,-0.8991,-0.0906,0.1433,0.7314,0.1937,-1.2655,0.2291,-0.0969,
31.890561,-0.1588,-0.9033,-0.0862,0.1433,0.7314,0.1937,-1.2655,0.2291,-0.0969,
31.891622,-0.2663,-0.9023,-0.1783,0.1433,0.7314,0.1937,-1.2655,0.2291,-0.0969,
31.924267,-0.2663,-0.9023,-0.1783,0.1433,0.7314,0.1937,-1.2634,0.6328,-0.2780,
31.926150,-0.2663,-0.9023,-0.1783,0.0008,0.6608,0.6911,-1.2634,0.6328,-0.2780,
31.965414,-0.2663,-0.9023,-0.1783,0.0008,0.6608,0.6911,-1.4338,0.7436,-0.1906,
31.967804,-0.2663,-0.9023,-0.1783,-1.9288,0.0584,-0.6112,-1.4338,0.7436,-0.1906,
31.969318,-0.3317,-0.9202,-0.3207,-1.9288,0.0584,-0.6112,-1.4338,0.7436,-0.1906,
31.970607,-0.3864,-1.0025,-0.4018,-1.9288,0.0584,-0.6112,-1.4338,0.7436,-0.1906,
31.971702,-0.3977,-1.1630,-0.4827,-1.9288,0.0584,-0.6112,-1.4338,0.7436,-0.1906,
31.972794,-0.4084,-1.3091,-0.5071,-1.9288,0.0584,-0.6112,-1.4338,0.7436,-0.1906,
32.003136,-0.4084,-1.3091,-0.5071,-1.9288,0.0584,-0.6112,-1.5702,0.6126,-0.1257,
32.005774,-0.4084,-1.3091,-0.5071,-2.0043,-0.0977,-0.0083,-1.5702,0.6126,-0.1257,
32.043502,-0.4084,-1.3091,-0.5071,-2.0043,-0.0977,-0.0083,-1.2911,-0.0053,-0.2652,
32.046058,-0.4084,-1.3091,-0.5071,-2.7024,-3.1323,-1.1352,-1.2911,-0.0053,-0.2652,
32.047448,-0.3774,-1.2522,-0.4038,-2.7024,-3.1323,-1.1352,-1.2911,-0.0053,-0.2652,
32.048856,-0.3329,-1.1171,-0.2408,-2.7024,-3.1323,-1.1352,-1.2911,-0.0053,-0.2652,
32.050002,-0.2956,-1.0369,-0.2061,-2.7024,-3.1323,-1.1352,-1.2911,-0.0053,-0.2652,
32.051120,-0.2443,-0.9986,-0.1969,-2.7024,-3.1323,-1.1352,-1.2911,-0.0053,-0.2652,
32.082880,-0.2443,-0.9986,-0.1969,-2.7024,-3.1323,-1.1352,-0.7925,-0.3472,-0.3099,
32.085187,-0.2443,-0.9986,-0.1969,-1.7190,-1.3399,1.5545,-0.7925,-0.3472,-0.3099,
32.122381,-0.2443,-0.9986,-0.1969,-1.7190,-1.3399,1.5545,-0.4666,-0.1640,-0.4410,
32.125041,-0.2443,-0.9986,-0.1969,-0.1750,-1.0869,1.2586,-0.4666,-0.1640,-0.4410,
32.126461,-0.1265,-0.9898,-0.2347,-0.1750,-1.0869,1.2586,-0.4666,-0.1640,-0.4410,
32.127458,-0.0747,-1.0372,-0.3041,-0.1750,-1.0869,1.2586,-0.4666,-0.1640,-0.4410,
32.128678,-0.1595,-1.0384,-0.2374,-0.1750,-1.0869,1.2586,-0.4666,-0.1640,-0.4410,
32.129498,-0.2787,-0.9001,-0.0725,-0.1750,-1.0869,1.2586,-0.4666,-0.1640,-0.4410,
32.162446,-0.2787,-0.9001,-0.0725,-0.1750,-1.0869,1.2586,0.1449,-0.3632,-0.6306,
32.164559,-0.2787,-0.9001,-0.0725,-0.3384,-1.0250,1.1741,0.1449,-0.3632,-0.6306,
32.201175,-0.2726,-0.7618,-0.0232,-0.3384,-1.0250,1.1741,0.1449,-0.3632,-0.6306,
32.203072,-0.2650,-0.7132,-0.0407,-0.3384,-1.0250,1.1741,0.1449,-0.3632,-0.6306,
32.204670,-0.3002,-0.6688,-0.0371,-0.3384,-1.0250,1.1741,0.1449,-0.3632,-0.6306,
32.206035,-0.3002,-0.6688,-0.0371,-0.3384,-1.0250,1.1741,0.6307,-0.5262,-0.4878,
32.207208,-0.3002,-0.6688,-0.0371,-1.8944,1.3122,2.9715,0.6307,-0.5262,-0.4878,
32.241589,-0.3002,-0.6688,-0.0371,-2.1711,2.6214,2.5120,0.6307,-0.5262,-0.4878,
32.244233,-0.3002,-0.6688,-0.0371,-2.1711,2.6214,2.5120,0.8661,-0.7925,-0.3323,
32.281513,-0.3002,-0.6688,-0.0371,-2.1711,2.6214,2.5120,1.2581,-0.7691,-0.2886,
32.284015,-0.3002,-0.6688,-0.0371,-2.1544,2.7236,1.9943,1.2581,-0.7691,-0.2886,
32.285655,-0.3124,-0.6568,-0.0574,-2.1544,2.7236,1.9943,1.2581,-0.7691,-0.2886,
32.286777,-0.2941,-0.6724,-0.0664,-2.1544,2.7236,1.9943,1.2581,-0.7691,-0.2886,
32.287562,-0.2758,-0.6832,-0.1028,-2.1544,2.7236,1.9943,1.2581,-0.7691,-0.2886,
32.288998,-0.3234,-0.7511,-0.2662,-2.1544,2.7236,1.9943,1.2581,-0.7691,-0.2886,
32.289957,-0.4141,-0.8691,-0.3842,-2.1544,2.7236,1.9943,1.2581,-0.7691,-0.2886,
32.320636,-0.4141,-0.8691,-0.3842,-2.4342,1.8021,-0.3756,1.2581,-0.7691,-0.2886,
32.323919,-0.4141,-0.8691,-0.3842,-2.4342,1.8021,-0.3756,1.1260,-0.7914,-0.1225,
32.360127,-0.4141,-0.8691,-0.3842,-2.4342,1.8021,-0.3756,0.7681,-0.4026,0.0927,
32.362958,-0.4141,-0.8691,-0.3842,-3.2089,-4.2984,-1.8431,0.7681,-0.4026,0.0927,
