time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:32:03.2570,0.147,-0.659,-0.818,-1.22,0.69,0.03,0.32,-0.55,-0.49
2022-02-06 21:32:03.2670,0.152,-0.651,-0.843,-1.23,0.53,0.31,0.32,-0.55,-0.49
2022-02-06 21:32:03.2770,0.166,-0.648,-0.846,-1.4535991001129152,0.43,0.43,0.32,-0.2,-0.37
2022-02-06 21:32:03.2870,0.17,-0.65,-0.837,-1.48,0.45,0.38,0.31,-0.01,-0.31
2022-02-06 21:32:03.2980,0.176,-0.656,-0.835,-1.48,0.45,0.38,0.27,0.16,-0.26
2022-02-06 21:32:03.3070,0.187,-0.656,-0.841,-1.55,0.46,0.43,0.23,0.34,-0.23
2022-02-06 21:32:03.3170,0.201,-0.658,-0.846,-1.66,0.44,0.51,0.23,0.34,-0.23
2022-02-06 21:32:03.3270,0.211,-0.662,-0.856,-1.74,0.46,0.57,0.16,0.45,-0.18
2022-02-06 21:32:03.3370,0.222,-0.659,-0.886,-1.83,0.4,1.08,-0.03,0.48,-0.1
2022-02-06 21:32:03.3480,0.227,-0.652,-0.913,-1.83,0.4,1.08,-0.12,0.4,-0.07
2022-02-06 21:32:03.3570,0.222,-0.639,-0.953,-1.81,0.32,1.4,-0.12,0.4,-0.07
2022-02-06 21:32:03.3670,0.193,-0.607,-0.991,-1.59,0.12,1.81,-0.2,0.13,-0.0
2022-02-06 21:32:03.3770,0.16,-0.564,-1.015,-1.26,-0.25,2.09,-0.14,0.06,0.04
2022-02-06 21:32:03.3880,0.129,-0.53,-1.029,-0.66,-0.92,2.29,-0.05,0.08,0.07
2022-02-06 21:32:03.3980,0.111,-0.5,-1.02,-0.66,-0.92,2.29,-0.05,0.08,0.07
2022-02-06 21:32:03.4070,0.107,-0.481,-1.005,-0.57,-1.17,2.16,0.23,0.3,0.17
2022-02-06 21:32:03.4180,0.106,-0.473,-0.982,-0.54,-1.3,1.97,0.36,0.41,0.22
2022-02-06 21:32:03.4280,0.112,-0.468,-0.964,-0.55,-1.37,1.75,0.42,0.44,0.26
2022-02-06 21:32:03.4380,0.118,-0.47,-0.968,-0.61,-1.42,1.71,0.44,0.44,0.3
2022-02-06 21:32:03.4480,0.105,-0.48,-0.973,-0.58,-1.4,1.83,0.44,0.44,0.3
2022-02-06 21:32:03.4580,0.076,-0.496,-0.953,-0.33,-1.28,1.78,0.43,0.49,0.27
2022-02-06 21:32:03.4680,0.047,-0.498,-0.934,-0.03,-1.22,1.58,0.39,0.58,0.18
2022-02-06 21:32:03.4780,0.026,-0.5,-0.919,0.27,-1.27,1.47,0.39,0.58,0.18
2022-02-06 21:32:03.4880,0.027,-0.513,-0.891,0.4,-1.21,1.28,0.33,0.69,0.09
2022-02-06 21:32:03.4980,0.041,-0.523,-0.856,0.34,-1.11,0.99,0.1,0.99,0.03
2022-02-06 21:32:03.5080,0.057,-0.539,-0.822,0.25,-1.03,0.66,0.1,0.99,0.03
2022-02-06 21:32:03.5180,0.074,-0.561,-0.794,0.16,-0.83,0.38,-0.04,1.14,0.12
2022-02-06 21:32:03.5270,0.09,-0.572,-0.775,0.07,-0.65,0.14,-0.15,1.24,0.25
2022-02-06 21:32:03.5380,0.1,-0.571,-0.77,0.02,-0.6,0.03,-0.22,1.17,0.48
2022-02-06 21:32:03.5480,0.106,-0.572,-0.779,0.01,-0.6,0.04,-0.22,1.17,0.48
2022-02-06 21:32:03.5580,0.105,-0.57,-0.781,0.05,-0.58,0.13,-0.14,1.02,0.54
2022-02-06 21:32:03.5680,0.095,-0.561,-0.773,0.14,-0.63,0.09,-0.01,0.85,0.56
2022-02-06 21:32:03.5780,0.086,-0.556,-0.77,0.29,-0.73,0.03,0.28,0.5,0.47
2022-02-06 21:32:03.5880,0.085,-0.558,-0.77,0.35,-0.73,0.03,0.39,0.38,0.4
2022-02-06 21:32:03.5980,0.081,-0.558,-0.767,0.38,-0.75,0.05,0.39,0.38,0.4
2022-02-06 21:32:03.6080,0.071,-0.555,-0.771,0.44,-0.8,0.06,0.46,0.27,0.33
2022-02-06 21:32:03.6190,0.061,-0.552,-0.782,0.64,-0.95,0.29,0.45,0.29,0.33
2022-02-06 21:32:03.6280,0.051,-0.546,-0.785,0.7822039648890495,-1.05,0.39,0.41,0.3,0.34
2022-02-06 21:32:03.6380,0.036,-0.54,-0.804,0.78,-1.05,0.39,0.38,0.34,0.35
2022-02-06 21:32:03.6480,0.029,-0.538,-0.823,0.88,-1.12,0.66,0.36,0.42,0.36
2022-02-06 21:32:03.6580,0.015,-0.539,-0.82,0.98,-1.15,0.76,0.36,0.42,0.36
2022-02-06 21:32:03.6680,0.004,-0.538,-0.81,1.12,-1.18,0.71,0.38,0.52,0.36
2022-02-06 21:32:03.6780,-0.004,-0.54,-0.796,1.23,-1.21,0.62,0.5,0.7,0.35
2022-02-06 21:32:03.6880,-0.002,-0.545,-0.781,1.28,-1.2,0.51,0.5,0.7,0.35
2022-02-06 21:32:03.6990,0.005,-0.547,-0.776,1.25,-1.21,0.44,0.59,0.75,0.35
2022-02-06 21:32:03.7080,0.009,-0.549,-0.776,1.22,-1.24,0.47,0.67,0.75,0.34
2022-02-06 21:32:03.7180,0.009,-0.56,-0.776,1.24,-1.23,0.55,0.8,0.81,0.28
2022-02-06 21:32:03.7280,0.02,-0.583,-0.755,1.24,-1.12,0.51,0.83,0.83,0.24
2022-02-06 21:32:03.7380,0.04,-0.611,-0.743,1.1,-0.92,0.32,0.8,0.72,0.21
2022-02-06 21:32:03.7490,0.063,-0.635,-0.771,0.93,-0.72,0.5,0.8,0.72,0.21
2022-02-06 21:32:03.7580,0.064,-0.647,-0.812,0.79,-0.58,0.92,0.72,0.5,0.15
2022-02-06 21:32:03.7690,0.033,-0.634,-0.874,1.0,-0.65,1.45,0.47,0.08,-0.11
2022-02-06 21:32:03.7790,0.004,-0.625,-0.926,1.34,-0.82,2.17,0.47,0.08,-0.11
2022-02-06 21:32:03.7880,-0.029,-0.605,-0.912,1.62,-0.94,2.37,0.39,0.16,-0.25
2022-02-06 21:32:03.7990,-0.077,-0.561,-0.888,2.06,-1.32,2.17,0.42,0.8,-0.34
2022-02-06 21:32:03.8090,-0.1,-0.532,-0.844,2.52,-1.73,1.89,0.49,1.27,-0.26
2022-02-06 21:32:03.8190,-0.082,-0.528,-0.787,2.59,-1.91,1.42,0.49,1.27,-0.26
2022-02-06 21:32:03.8290,-0.039,-0.536,-0.744,2.4,-1.88,0.93,0.5,1.87,0.03
2022-02-06 21:32:03.8390,0.014,-0.542,-0.736,1.99,-1.85,0.77,0.42,1.93,0.19
2022-02-06 21:32:03.8490,0.037,-0.549,-0.716,1.73,-1.81,0.73,0.3,1.79,0.3
2022-02-06 21:32:03.8590,0.066,-0.555,-0.712,1.63,-1.79,0.63,0.3,1.79,0.3
2022-02-06 21:32:03.8690,0.104,-0.566,-0.732,1.36,-1.74,0.8,0.17,1.51,0.34
2022-02-06 21:32:03.8790,0.132,-0.581,-0.744,1.1,-1.61,1.04,0.02,0.87,0.35
2022-02-06 21:32:03.8890,0.138,-0.59,-0.733,0.97,-1.5,1.08,0.05,0.66,0.37
2022-02-06 21:32:03.8990,0.127,-0.591,-0.708,1.03,-1.46,0.9,0.05,0.66,0.37
2022-02-06 21:32:03.9090,0.105,-0.587,-0.701,1.23,-1.49,0.74,0.2,0.42,0.4
2022-02-06 21:32:03.9190,0.094,-0.58,-0.701,1.42,-1.56,0.74,0.25,0.3,0.37
2022-02-06 21:32:03.9300,0.096,-0.577,-0.72,1.38,-1.65,1.08,0.27,0.2,0.31
2022-02-06 21:32:03.9400,0.105,-0.583,-0.734,1.38,-1.65,1.08,0.24,0.13,0.25
2022-02-06 21:32:03.9500,0.115,-0.588,-0.734,1.27,-1.6,1.14,0.17,0.07,0.19
2022-02-06 21:32:03.9600,0.121,-0.581,-0.739,1.18,-1.63,1.17,0.05,0.0,0.15
2022-02-06 21:32:03.9690,0.13,-0.578,-0.756,1.1,-1.72,1.3,0.05,0.0,0.15
2022-02-06 21:32:03.9800,0.138,-0.585,-0.775,1.0,-1.69,1.49,-0.28,-0.13,0.13
2022-02-06 21:32:03.9900,0.139,-0.588,-0.79,0.94,-1.63,1.64,-0.44,-0.17,0.13
2022-02-06 21:32:04.0000,0.139,-0.585,-0.808,0.92,-1.65,1.88,-0.44,-0.17,0.13
2022-02-06 21:32:04.0100,0.134,-0.579,-0.815,0.92,-1.65,1.88,-0.65,-0.14,0.16
2022-02-06 21:32:04.0200,0.129,-0.58,-0.816,1.01,-1.54,1.8,-0.71,-0.07,0.2
2022-02-06 21:32:04.0300,0.118,-0.591,-0.815,1.1,-1.43,1.76,-0.72,0.03,0.23
2022-02-06 21:32:04.0400,0.11,-0.592,-0.815,1.1,-1.43,1.76,-0.72,0.03,0.23
2022-02-06 21:32:04.0500,0.111,-0.586,-0.816,1.12,-1.42,1.69,-0.7,0.12,0.24
2022-02-06 21:32:04.0600,0.12,-0.583,-0.827,1.05,-1.45,1.71,-0.55,0.14,0.28
2022-02-06 21:32:04.0700,0.133,-0.588,-0.835,0.78,-1.31,1.81,-0.47,0.07,0.3
2022-02-06 21:32:04.0800,0.146,-0.592,-0.847,0.78,-1.31,1.81,-0.38,-0.0,0.31
2022-02-06 21:32:04.0900,0.146,-0.598,-0.854,0.7,-1.23,1.9,-0.38,-0.01,0.29
2022-02-06 21:32:04.1000,0.143,-0.597,-0.844,0.75,-1.22,1.63,-0.31,-0.01,0.29
2022-02-06 21:32:04.1100,0.132,-0.592,-0.82,0.75,-1.22,1.63,-0.26,0.02,0.28
2022-02-06 21:32:04.1200,0.127,-0.599,-0.827,0.79,-1.08,1.64,-0.27,0.03,0.27
2022-02-06 21:32:04.1310,0.131,-0.612,-0.841,0.79,-1.08,1.64,-0.41,0.01,0.2
2022-02-06 21:32:04.1410,0.121,-0.623,-0.846,0.78,-0.93,1.71,-0.41,0.024262461811304092,0.13
2022-02-06 21:32:04.1500,0.096,-0.635,-0.854,1.14,-0.64,1.82,-0.61,0.04,0.03
2022-02-06 21:32:04.1610,0.093,-0.648,-0.87,1.14,-0.64,1.82,-0.61,0.04,0.03
2022-02-06 21:32:04.1710,0.117,-0.641,-0.88,0.76,-0.64,1.86,-0.77,0.1,-0.15
2022-02-06 21:32:04.1810,0.14,-0.629,-0.862,0.76,-0.64,1.86,-0.8,0.2,-0.11
2022-02-06 21:32:04.1900,0.165,-0.624,-0.818,0.56,-0.65,1.5,-0.8,0.31,0.01
2022-02-06 21:32:04.2000,0.177,-0.614,-0.77,0.35,-0.66,0.93,-0.8,0.31,0.01
2022-02-06 21:32:04.2110,0.164,-0.593,-0.772,0.41,-0.76,0.62,-0.8,0.31,0.14
2022-02-06 21:32:04.2210,0.163,-0.588,-0.792,0.51,-0.88,0.77,-0.78,0.23,0.26
2022-02-06 21:32:04.2300,0.172,-0.594,-0.808,0.47,-0.78,0.87,-0.59,0.05,0.36
2022-02-06 21:32:04.2410,0.18,-0.593,-0.806,0.34,-0.71,0.93,-0.4,0.02,0.35
2022-02-06 21:32:04.2510,0.174,-0.584,-0.791,0.38,-0.82,0.62,-0.4,0.02,0.35
2022-02-06 21:32:04.2610,0.167,-0.573,-0.787,0.38,-0.82,0.62,-0.05,-0.17,0.3
2022-02-06 21:32:04.2710,0.171,-0.577,-0.811,0.39,-0.85,0.72,0.07,-0.36,0.28
2022-02-06 21:32:04.2810,0.192,-0.589,-0.831,0.2,-0.75,0.96,0.16,-0.6,0.27
2022-02-06 21:32:04.2910,0.192,-0.6,-0.851,0.1,-0.58,1.33,0.21,-0.75,0.26
2022-02-06 21:32:04.3010,0.167,-0.603,-0.861,0.37,-0.61,1.24,0.21,-0.75,0.26
2022-02-06 21:32:04.3110,0.128,-0.601,-0.843,0.37,-0.61,1.24,0.24,-0.79,0.25
2022-02-06 21:32:04.3210,0.104,-0.611,-0.838,0.64,-0.61,1.12,0.24,-0.72,0.16
2022-02-06 21:32:04.3310,0.096,-0.629,-0.832,0.76,-0.36,1.07,0.19,-0.7,0.05
2022-02-06 21:32:04.3410,0.077,-0.634,-0.838,0.76,-0.36,1.07,0.13,-0.68,-0.09
2022-02-06 21:32:04.3510,0.062,-0.639,-0.84,0.9,-0.28,1.08,0.07,-0.64,-0.24
2022-02-06 21:32:04.3610,0.07,-0.647,-0.826,0.9,-0.28,1.08,0.02,-0.57,-0.38
2022-02-06 21:32:04.3710,0.089,-0.656,-0.806,0.51,-0.1,0.71,0.02,-0.57,-0.38
2022-02-06 21:32:04.3820,0.104,-0.667,-0.792,0.51,-0.1,0.71,-0.04,-0.49,-0.49
2022-02-06 21:32:04.3910,0.123,-0.662,-0.775,0.36,-0.04,0.56,-0.11,-0.41,-0.58
2022-02-06 21:32:04.4010,0.147,-0.652,-0.774,-0.09,-0.17,0.48,-0.33,-0.4,-0.72
2022-02-06 21:32:04.4110,0.173,-0.646,-0.782,-0.09,-0.17,0.48,-0.42,-0.39,-0.76
2022-02-06 21:32:04.4210,0.187,-0.631,-0.775,-0.29,-0.22,0.45,-0.5,-0.42,-0.76
2022-02-06 21:32:04.4320,0.195,-0.607,-0.775,-0.36,-0.4,0.35,-0.5,-0.42,-0.76
2022-02-06 21:32:04.4410,0.201,-0.593,-0.78,-0.41,-0.54,0.37,-0.49,-0.53,-0.65
2022-02-06 21:32:04.4510,0.202,-0.581,-0.781,-0.45,-0.7,0.31,-0.41,-0.54,-0.59
2022-02-06 21:32:04.4620,0.207,-0.563,-0.779,-0.45,-0.7,0.31,-0.31,-0.53,-0.55
2022-02-06 21:32:04.4710,0.201,-0.546,-0.771,-0.47,-0.83,0.21,-0.2,-0.5,-0.54
2022-02-06 21:32:04.4810,0.185,-0.524,-0.775,-0.19,-1.2,0.2,-0.1,-0.49,-0.57
2022-02-06 21:32:04.4910,0.172,-0.499,-0.783,-0.19,-1.2,0.2,-0.0,-0.47,-0.6
2022-02-06 21:32:04.5010,0.173,-0.48,-0.785,-0.14,-1.41,0.25,0.07,-0.46,-0.59
2022-02-06 21:32:04.5110,0.18,-0.476,-0.777,-0.18,-1.52,0.19,0.13,-0.44,-0.55
2022-02-06 21:32:04.5210,0.193,-0.477,-0.765,-0.29,-1.5,0.11,0.16,-0.46,-0.48
2022-02-06 21:32:04.5310,0.197,-0.475,-0.752,-0.4,-1.51,-0.04,0.16,-0.5,-0.44
2022-02-06 21:32:04.5420,0.184,-0.475,-0.754,-0.34,-1.53,-0.09,0.16,-0.5,-0.44
2022-02-06 21:32:04.5510,0.172,-0.477,-0.749,-0.1,-1.51,-0.16,0.12,-0.52,-0.48
2022-02-06 21:32:04.5610,0.155,-0.478,-0.744,-0.1,-1.51,-0.16,0.1,-0.46,-0.56
2022-02-06 21:32:04.5720,0.14,-0.488,-0.74,0.08,-1.48,-0.17,0.1,-0.46,-0.56
2022-02-06 21:32:04.5820,0.143,-0.518,-0.718,0.14,-1.29,-0.3,0.03,-0.22,-0.6696047186851501
2022-02-06 21:32:04.5910,0.159,-0.559,-0.706,0.05,-0.89,-0.52,-0.01,-0.19,-0.71
2022-02-06 21:32:04.6020,0.176,-0.574,-0.714,-0.11,-0.6,-0.52,-0.01,-0.19,-0.71
2022-02-06 21:32:04.6120,0.194,-0.586,-0.724,-0.24,-0.49,-0.41,-0.06,-0.32,-0.72
2022-02-06 21:32:04.6220,0.219,-0.622,-0.72,-0.43,-0.25,-0.38,-0.06,-0.32,-0.72
2022-02-06 21:32:04.6320,0.234,-0.662,-0.732,-0.63,0.19,-0.42,-0.02,-0.57,-0.7
2022-02-06 21:32:04.6420,0.231,-0.674,-0.756,-0.55,0.5,-0.06,-0.03,-0.65,-0.74
2022-02-06 21:32:04.6520,0.208,-0.669,-0.764,-0.25,0.43,0.06,-0.03,-0.65,-0.74
2022-02-06 21:32:04.6620,0.177,-0.666,-0.786,-0.25,0.43,0.06,-0.33,-0.64,-0.81
2022-02-06 21:32:04.6720,0.172,-0.679,-0.791,-0.06,0.53,0.23,-0.33,-0.64,-0.81
2022-02-06 21:32:04.6820,0.184,-0.683,-0.766,-0.13,0.68,0.08,-0.55,-0.41,-0.81
2022-02-06 21:32:04.6910,0.189,-0.669,-0.73,-0.22,0.67,-0.27,-0.89,0.33,-0.68
2022-02-06 21:32:04.7010,0.186,-0.649,-0.704,-0.1,0.48,-0.81,-0.96,0.61,-0.52
2022-02-06 21:32:04.7120,0.194,-0.642,-0.707,-0.1,0.48,-0.81,-0.96,0.61,-0.52
2022-02-06 21:32:04.7220,0.234,-0.652,-0.709,-0.25,0.6,-0.81,-0.92,0.77,-0.15
2022-02-06 21:32:04.7320,0.279,-0.671,-0.727,-0.65,0.82,-0.78,-0.92,0.77,-0.15
2022-02-06 21:32:04.7420,0.313,-0.7,-0.754,-0.97,1.15,-0.57,-0.68,0.42,0.18
2022-02-06 21:32:04.7520,0.329,-0.715,-0.776,-1.24,1.58,-0.22,-0.68,0.42,0.18
2022-02-06 21:32:04.7630,0.333,-0.717,-0.79,-1.24,1.58,-0.22,-0.53,0.17,0.27
2022-02-06 21:32:04.7720,0.323,-0.717,-0.791,-1.18,1.6,-0.15,-0.37,-0.04,0.32
2022-02-06 21:32:04.7820,0.305,-0.712,-0.774,-1.1,1.64,-0.27,-0.21,-0.15,0.35
2022-02-06 21:32:04.8010,0.259,-0.695,-0.762,-0.39,1.38,-0.55,-0.07,-0.21,0.39
2022-02-06 21:32:04.8020,0.226,-0.688,-0.749,-0.23,1.38,-0.73,0.04,-0.2,0.43
2022-02-06 21:32:04.8120,0.213,-0.695,-0.729,-0.18,1.45,-0.9,0.11,-0.15,0.47
2022-02-06 21:32:04.8210,0.207,-0.702,-0.714,-0.18,1.45,-0.9,0.16,-0.1,0.5
2022-02-06 21:32:04.8310,0.209,-0.712,-0.702,-0.19,1.5,-1.02,0.18,-0.07,0.48
2022-02-06 21:32:04.8400,0.212,-0.719,-0.692,-0.27,1.58,-1.13,0.15,-0.06,0.43
2022-02-06 21:32:04.8510,0.208,-0.711,-0.694,-0.28,1.56,-1.17,0.1,-0.09,0.34
2022-02-06 21:32:04.8610,0.212,-0.707,-0.697,-0.3,1.55,-1.17,0.01,-0.12,0.23
2022-02-06 21:32:04.8710,0.225,-0.703,-0.697,-0.32,1.46,-1.12,-0.09,-0.17,0.13
2022-02-06 21:32:04.8800,0.231,-0.692,-0.698,-0.43,1.44,-1.13,-0.18,-0.16,0.06
2022-02-06 21:32:04.8900,0.229,-0.675,-0.689,-0.57,1.38,-1.12,-0.23,-0.09,0.03
2022-02-06 21:32:04.9010,0.227,-0.654,-0.685,-0.58,1.27,-1.19,-0.25,0.01,0.06
2022-02-06 21:32:04.9110,0.229,-0.645,-0.679,-0.57,1.09,-1.27,-0.24,0.11,0.13
2022-02-06 21:32:04.9150,0.227,-0.642,-0.688,-0.56,0.94,-1.34,-0.21,0.15,0.24
2022-02-06 21:32:04.9310,0.227,-0.631,-0.701,-0.57,0.92,-1.35,-0.16,0.15,0.32
2022-02-06 21:32:04.9410,0.222,-0.621,-0.706,-0.56,0.86,-1.21,-0.09,0.12,0.36
2022-02-06 21:32:04.9510,0.21,-0.612,-0.711,-0.56,0.75,-1.13,-0.0,0.06,0.37
2022-02-06 21:32:04.9610,0.2,-0.601,-0.722,-0.48,0.66,-1.09,0.09,-0.02,0.35
2022-02-06 21:32:04.9710,0.195,-0.592,-0.729,-0.39,0.55,-1.01,0.18,-0.08,0.33
2022-02-06 21:32:04.9810,0.186,-0.58,-0.731,-0.34,0.43,-0.89,0.26,-0.13,0.33
2022-02-06 21:32:04.9910,0.175,-0.569,-0.736,-0.31,0.31,-0.86,0.34,-0.15,0.36
2022-02-06 21:32:05.0010,0.171,-0.564,-0.716,-0.24,0.16,-0.79,0.41,-0.07,0.4
2022-02-06 21:32:05.0110,0.178,-0.569,-0.681,-0.17,0.03,-0.82,0.46,0.09,0.49
2022-02-06 21:32:05.0210,0.174,-0.573,-0.658,-0.23,0.0,-1.11,0.48,0.26,0.58
2022-02-06 21:32:05.0310,0.172,-0.569,-0.643,-0.26,0.02,-1.37,0.46,0.38,0.63
2022-02-06 21:32:05.0410,0.187,-0.57,-0.628,-0.21,-0.03,-1.52,0.42,0.45,0.64
2022-02-06 21:32:05.0510,0.21,-0.59,-0.623,-0.28,-0.12,-1.63,0.35,0.41,0.63
2022-02-06 21:32:05.0610,0.231,-0.602,-0.639,-0.48,-0.04,-1.74,0.25,0.25,0.61
2022-02-06 21:32:05.0710,0.231,-0.597,-0.664,-0.73,0.12,-1.64,0.11,-0.02,0.55
2022-02-06 21:32:05.0810,0.222,-0.595,-0.698,-0.88,0.13,-1.43,-0.06,-0.36,0.48
2022-02-06 21:32:05.0910,0.216,-0.609,-0.721,-0.86,0.06,-1.15,-0.23,-0.62,0.43
2022-02-06 21:32:05.1010,0.194,-0.624,-0.737,-0.87,0.13,-0.87,-0.38,-0.75,0.43
2022-02-06 21:32:05.1110,0.172,-0.625,-0.754,-0.83,0.33,-0.73,-0.48,-0.72,0.43
2022-02-06 21:32:05.1210,0.17,-0.641,-0.761,-0.65,0.43,-0.59,-0.49,-0.52,0.47
2022-02-06 21:32:05.1310,0.156,-0.657,-0.748,-0.62,0.52,-0.49,-0.4,-0.18,0.55
2022-02-06 21:32:05.1410,0.134,-0.66,-0.729,-0.61,0.75,-0.55,-0.21,0.2,0.65
2022-02-06 21:32:05.1510,0.126,-0.668,-0.734,-0.44,0.84,-0.75,0.02,0.43,0.71
2022-02-06 21:32:05.1620,0.146,-0.686,-0.76,-0.27,0.87,-0.85,0.22,0.46,0.7
2022-02-06 21:32:05.1710,0.163,-0.706,-0.781,-0.34,0.98,-0.64,0.39,0.29,0.6
2022-02-06 21:32:05.1810,0.164,-0.715,-0.792,-0.59,1.16,-0.38,0.5,0.04,0.45
2022-02-06 21:32:05.1910,0.163,-0.73,-0.778,-0.67,1.24,-0.18,0.54,-0.18,0.29
2022-02-06 21:32:05.2010,0.157,-0.746,-0.743,-0.71,1.3,-0.16,0.53,-0.28,0.15
2022-02-06 21:32:05.2120,0.151,-0.758,-0.7,-0.69,1.43,-0.38,0.47,-0.26,0.06
2022-02-06 21:32:05.2210,0.152,-0.768,-0.672,-0.66,1.53,-0.77,0.39,-0.16,0.02
2022-02-06 21:32:05.2310,0.162,-0.775,-0.644,-0.64,1.6,-1.11,0.31,0.02,0.0
2022-02-06 21:32:05.2420,0.178,-0.776,-0.614,-0.7,1.67,-1.33,0.24,0.24,-0.01
2022-02-06 21:32:05.2520,0.19,-0.773,-0.6,-0.82,1.7,-1.62,0.16,0.43,-0.02
2022-02-06 21:32:05.2620,0.202,-0.775,-0.6,-0.92,1.66,-1.84,0.09,0.54,-0.02
2022-02-06 21:32:05.2710,0.215,-0.772,-0.619,-1.0,1.65,-1.88,0.03,0.54,-0.03
2022-02-06 21:32:05.2820,0.236,-0.769,-0.645,-1.07,1.65,-1.81,-0.01,0.43,-0.04
2022-02-06 21:32:05.2920,0.256,-0.766,-0.669,-1.19,1.62,-1.54,-0.02,0.26,-0.07
2022-02-06 21:32:05.3020,0.262,-0.771,-0.687,-1.39,1.59,-1.31,0.01,0.09,-0.07
2022-02-06 21:32:05.3120,0.237,-0.776,-0.686,-1.53,1.59,-1.07,0.07,-0.01,-0.04
2022-02-06 21:32:05.3220,0.199,-0.769,-0.675,-1.44,1.67,-0.99,0.15,-0.02,-0.01
2022-02-06 21:32:05.3320,0.174,-0.771,-0.675,-1.09,1.64,-1.05,0.23,0.01,0.02
2022-02-06 21:32:05.3420,0.152,-0.78,-0.682,-0.77,1.57,-1.13,0.29,0.04,0.03
2022-02-06 21:32:05.3520,0.122,-0.783,-0.689,-0.56,1.62,-1.05,0.34,0.05,-0.02
2022-02-06 21:32:05.3620,0.094,-0.787,-0.708,-0.3,1.67,-0.98,0.39,0.03,-0.09
2022-02-06 21:32:05.3720,0.081,-0.8,-0.712,0.01,1.64,-0.82,0.42,0.0,-0.2
2022-02-06 21:32:05.3820,0.074,-0.805,-0.725,0.23,1.72,-0.66,0.45,-0.07,-0.32
2022-02-06 21:32:05.3920,0.074,-0.813,-0.733,0.31,1.78,-0.59,0.46,-0.14,-0.45
2022-02-06 21:32:05.4020,0.08,-0.816,-0.725,0.39,1.81,-0.41,0.45,-0.17,-0.56
2022-02-06 21:32:05.4060,0.068,-0.82,-0.727,0.4,1.85,-0.44,0.4,-0.22,-0.65
2022-02-06 21:32:05.4230,0.057,-0.819,-0.734,0.61,1.81,-0.27,0.25,-0.34,-0.79
2022-02-06 21:32:05.4340,0.055,-0.812,-0.747,0.61,1.81,-0.27,0.25,-0.34,-0.79
2022-02-06 21:32:05.4450,0.051,-0.802,-0.762,0.7482420207560063,1.63,0.03,0.16,-0.37,-0.86
2022-02-06 21:32:05.4550,0.044,-0.796,-0.777,0.74,1.63,0.03,0.09,-0.39,-0.91
2022-02-06 21:32:05.4650,0.038,-0.798,-0.799,0.84,1.61,0.21,0.0,-0.31,-0.99
2022-02-06 21:32:05.4760,0.034,-0.791,-0.819,0.91,1.63,0.43,0.01,-0.24,-1.04
2022-02-06 21:32:05.4850,0.021,-0.768,-0.835,1.22,1.23,0.71,0.04,-0.2,-1.11
2022-02-06 21:32:05.4950,0.007,-0.737,-0.845,1.22,1.23,0.71,0.07,-0.21,-1.17
2022-02-06 21:32:05.5050,0.006,-0.706,-0.859,1.36,0.93,0.83,0.11,-0.25,-1.23
2022-02-06 21:32:05.5150,0.024,-0.677,-0.868,1.32,0.65,0.97,0.16,-0.26,-1.27
2022-02-06 21:32:05.5240,0.048,-0.651,-0.854,1.15,0.38,0.95,0.16,-0.26,-1.27
2022-02-06 21:32:05.5350,0.072,-0.626,-0.823,0.79,-0.09,0.44,0.21,-0.25,-1.28
2022-02-06 21:32:05.5460,0.1,-0.601,-0.799,0.58,-0.31,0.2,0.21,-0.22,-1.28
2022-02-06 21:32:05.5550,0.127,-0.58,-0.771,0.58,-0.31,0.2,0.21,-0.22,-1.28
2022-02-06 21:32:05.5650,0.159,-0.56,-0.748,0.36,-0.49,-0.07,0.0,-0.26,-1.29
2022-02-06 21:32:05.5750,0.191,-0.538,-0.744,0.08,-0.7,-0.15989328145980836,-0.18,-0.35,-1.28
2022-02-06 21:32:05.5850,0.213,-0.519,-0.755,-0.28,-0.99,0.01,-0.36,-0.48,-1.25
2022-02-06 21:32:05.5960,0.237,-0.508,-0.777,-0.28,-0.99,0.01,-0.53,-0.58,-1.18
2022-02-06 21:32:05.6060,0.255,-0.504,-0.79,-0.46,-1.01,0.15,-0.66,-0.63,-1.07
2022-02-06 21:32:05.6150,0.265,-0.501,-0.806,-0.57,-0.98,0.24,-0.66,-0.63,-1.07
2022-02-06 21:32:05.6250,0.27,-0.495,-0.823,-0.62,-0.94,0.36,-0.8,-0.64,-0.8
2022-02-06 21:32:05.6350,0.271,-0.488,-0.845,-0.66,-0.89,0.63,-0.79,-0.59,-0.64
2022-02-06 21:32:05.6460,0.273,-0.491,-0.858,-0.66,-0.89,0.63,-0.79,-0.59,-0.64
2022-02-06 21:32:05.6550,0.275,-0.499,-0.846,-0.71,-0.6,0.34,-0.58,-0.34,-0.29
2022-02-06 21:32:05.6660,0.273,-0.507,-0.826,-0.71,-0.6,0.34,-0.58,-0.34,-0.29
2022-02-06 21:32:05.6760,0.273,-0.516,-0.816,-0.69,-0.46,0.14,-0.17,-0.3,0.07
2022-02-06 21:32:05.6860,0.29,-0.531,-0.818,-0.78,-0.32,0.08,-0.17,-0.3,0.07
2022-02-06 21:32:05.6950,0.32,-0.555,-0.805,-1.06,-0.11,0.04,0.23,-0.52,0.27
2022-02-06 21:32:05.7050,0.345,-0.582,-0.788,-1.6,0.35,-0.27,0.35,-0.67,0.3
