time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:52:39.7050,0.053,-0.779,-0.568,0.36,0.38,-1.07,-0.08,0.49,0.29
2022-01-30 18:52:39.7150,0.068,-0.788,-0.571,0.22,0.46,-1.03,-0.0,0.58,0.27
2022-01-30 18:52:39.7380,0.07,-0.798,-0.588,0.12,0.54,-0.95,0.05,0.62,0.29
2022-01-30 18:52:39.7460,0.058,-0.803,-0.607,0.18,0.62,-0.75,0.08,0.62,0.34
2022-01-30 18:52:39.7460,0.042,-0.806,-0.629,0.33,0.64,-0.52,0.11,0.58,0.39
2022-01-30 18:52:39.7540,0.034,-0.81,-0.634,0.33,0.64,-0.52,0.14,0.57,0.42
2022-01-30 18:52:39.7640,0.031,-0.815,-0.639,0.48,0.67,-0.36,0.22,0.57,0.42
2022-01-30 18:52:39.7740,0.032,-0.811,-0.635,0.54,0.7,-0.3,0.32,0.6,0.39
2022-01-30 18:52:39.7840,0.039,-0.797,-0.635,0.56,0.7,-0.25,0.43,0.62,0.36
2022-01-30 18:52:39.7960,0.051,-0.793,-0.644,0.55,0.58,-0.27,0.51,0.62,0.31
2022-01-30 18:52:39.8050,0.064,-0.807,-0.624,0.48,0.42,-0.17,0.55,0.65,0.29
2022-01-30 18:52:39.8150,0.08,-0.82,-0.596,0.36,0.43,-0.11,0.6,0.78,0.27
2022-01-30 18:52:39.8250,0.106,-0.841,-0.592,0.26,0.53,-0.33,0.61,0.91,0.29
2022-01-30 18:52:39.8360,0.14,-0.871,-0.613,-0.15,0.85,-0.37,0.61,0.91,0.29
2022-01-30 18:52:39.8460,0.173,-0.9,-0.647,-0.46,1.12,-0.08,0.39,0.93,0.38
2022-01-30 18:52:39.8560,0.183,-0.902,-0.697,-0.46,1.12,-0.08,0.18,0.76,0.46
2022-01-30 18:52:39.8660,0.161,-0.87,-0.753,-0.71,1.33,0.32,-0.03,0.48,0.51
2022-01-30 18:52:39.8760,0.121,-0.827,-0.794,-0.7,1.2,0.88,-0.18,0.22,0.52
2022-01-30 18:52:39.8860,0.074,-0.785,-0.832,-0.43,0.83,1.35,-0.25,0.03,0.49
2022-01-30 18:52:39.8960,0.03,-0.744,-0.852,-0.03,0.41,1.74,-0.25,-0.05,0.44
2022-01-30 18:52:39.9060,-0.0,-0.7,-0.863,0.39,0.03,2.02,-0.18,-0.02,0.38
2022-01-30 18:52:39.9160,-0.001,-0.666,-0.873,0.76,-0.39,2.16,-0.06,0.05,0.34
2022-01-30 18:52:39.9250,0.019,-0.643,-0.878,0.83,-1.08,2.35,0.11,0.12,0.33
2022-01-30 18:52:39.9360,0.047,-0.623,-0.879,0.57,-1.31,2.4,0.28,0.14,0.36
2022-01-30 18:52:39.9460,0.069,-0.608,-0.873,0.57,-1.31,2.4,0.43,0.11,0.43
2022-01-30 18:52:39.9560,0.079,-0.6,-0.853,0.27,-1.52,2.43,0.54,0.07,0.54
2022-01-30 18:52:39.9660,0.072,-0.592,-0.846,0.07,-1.69,2.35,0.6,0.04,0.67
2022-01-30 18:52:39.9760,0.056,-0.583,-0.832,0.04,-1.92,2.21,0.6,0.04,0.67
2022-01-30 18:52:39.9940,0.04,-0.568,-0.823,0.13,-2.07,2.1,0.63,0.04,0.82
2022-01-30 18:52:39.9970,0.015,-0.552,-0.834,0.13,-2.07,2.1,0.64,0.01,0.83
2022-01-30 18:52:40.0050,-0.01,-0.541,-0.841,0.45,-2.46,2.32,0.69,-0.07,0.8
2022-01-30 18:52:40.0160,-0.026,-0.539,-0.84,0.45,-2.46,2.32,0.78,-0.16,0.73
2022-01-30 18:52:40.0260,-0.036,-0.539,-0.836,0.59,-2.58,2.4,0.9,-0.26,0.65
2022-01-30 18:52:40.0440,-0.041,-0.541,-0.817,0.67,-2.7,2.45,0.98,-0.33,0.54
2022-01-30 18:52:40.0450,-0.04,-0.554,-0.796,0.67,-2.7,2.45,0.97,-0.37,0.42
2022-01-30 18:52:40.0550,-0.045,-0.565,-0.781,0.64,-2.7,2.3,0.88,-0.4,0.31
2022-01-30 18:52:40.0660,-0.055,-0.564,-0.763,0.59,-2.6,2.19,0.73,-0.4,0.19
2022-01-30 18:52:40.0760,-0.072,-0.565,-0.741,0.62,-2.58,2.1,0.55,-0.32,0.09
2022-01-30 18:52:40.0860,-0.091,-0.563,-0.727,0.9,-2.63,1.78,0.39,-0.16,0.0
2022-01-30 18:52:40.1010,-0.108,-0.56,-0.718,1.09,-2.68,1.69,0.27,0.06,-0.06
2022-01-30 18:52:40.1110,-0.124,-0.557,-0.714,1.27,-2.73,1.63,0.22,0.28,-0.12
2022-01-30 18:52:40.1210,-0.132,-0.559,-0.709,1.47,-2.75,1.62,0.24,0.48,-0.17
2022-01-30 18:52:40.1310,-0.119,-0.574,-0.702,1.51,-2.72,1.58,0.31,0.63,-0.22
2022-01-30 18:52:40.1410,-0.089,-0.607,-0.696,1.37,-2.51,1.55,0.4,0.67,-0.26
2022-01-30 18:52:40.1510,-0.059,-0.633,-0.69,1.11,-2.21,1.53,0.47,0.6,-0.3
2022-01-30 18:52:40.1610,-0.033,-0.648,-0.681,0.87,-2.03,1.52,0.5,0.45,-0.35
2022-01-30 18:52:40.1710,-0.02,-0.662,-0.661,0.72,-1.91,1.43,0.49,0.28,-0.38
2022-01-30 18:52:40.1810,-0.012,-0.676,-0.639,0.66,-1.8,1.25,0.47,0.12,-0.4
2022-01-30 18:52:40.1910,-0.005,-0.691,-0.613,0.62,-1.68,1.07,0.44,0.02,-0.4
2022-01-30 18:52:40.2010,0.001,-0.705,-0.591,0.58,-1.55,0.84,0.39,-0.02,-0.35
2022-01-30 18:52:40.2110,0.006,-0.732,-0.591,0.54,-1.39,0.71,0.36,-0.03,-0.27
2022-01-30 18:52:40.2220,0.003,-0.759,-0.59,0.53,-1.12,0.79,0.38,-0.01,-0.17
2022-01-30 18:52:40.2310,0.005,-0.774,-0.578,0.58,-0.93,0.75,0.46,0.06,-0.13
2022-01-30 18:52:40.2410,0.02,-0.8,-0.56,0.52,-0.81,0.69,0.58,0.13,-0.14
2022-01-30 18:52:40.2510,0.038,-0.847,-0.527,0.38,-0.48,0.5,0.68,0.22,-0.16
2022-01-30 18:52:40.2610,0.056,-0.882,-0.505,0.24,-0.07,0.24,0.72,0.26,-0.18
2022-01-30 18:52:40.2710,0.074,-0.903,-0.488,0.07,0.19,0.14,0.7,0.19,-0.22
2022-01-30 18:52:40.2820,0.079,-0.906,-0.472,-0.04,0.32,0.01,0.59,0.02,-0.26
2022-01-30 18:52:40.2920,0.079,-0.893,-0.467,-0.04,0.25,-0.08,0.42,-0.25,-0.31
2022-01-30 18:52:40.3010,0.079,-0.886,-0.464,-0.04,0.11,-0.1,0.19,-0.55,-0.35
2022-01-30 18:52:40.3120,0.072,-0.88,-0.473,-0.04,0.09,-0.12,-0.09,-0.81,-0.35
2022-01-30 18:52:40.3220,0.051,-0.857,-0.493,0.08,-0.01,0.01,-0.34,-0.96,-0.34
2022-01-30 18:52:40.3320,0.026,-0.825,-0.514,0.28,-0.26,0.14,-0.48,-0.96,-0.33
2022-01-30 18:52:40.3420,-0.013,-0.797,-0.528,0.57,-0.54,0.3,-0.5,-0.8,-0.33
2022-01-30 18:52:40.3480,-0.042,-0.783,-0.533,0.94,-0.77,0.34,-0.41,-0.5,-0.29
2022-01-30 18:52:40.3620,-0.053,-0.799,-0.544,1.17,-0.77,0.38,-0.28,-0.1,-0.21
2022-01-30 18:52:40.3720,-0.04,-0.808,-0.565,1.23,-0.58,0.5,-0.15,0.32,-0.11
2022-01-30 18:52:40.3820,-0.004,-0.792,-0.613,1.04,-0.59,0.8,-0.06,0.61,-0.08
2022-01-30 18:52:40.3920,0.032,-0.773,-0.657,0.7,-0.78,1.31,-0.03,0.71,-0.13
2022-01-30 18:52:40.4020,0.074,-0.759,-0.673,0.4,-0.95,1.64,-0.03,0.69,-0.22
2022-01-30 18:52:40.4120,0.127,-0.755,-0.664,0.0,-1.05,1.7,-0.05,0.61,-0.32
2022-01-30 18:52:40.4220,0.178,-0.762,-0.654,-0.47,-1.03,1.58,-0.08,0.53,-0.4
2022-01-30 18:52:40.4320,0.215,-0.773,-0.643,-0.89,-0.93,1.48,-0.14,0.43,-0.4
2022-01-30 18:52:40.4420,0.228,-0.787,-0.621,-1.12,-0.79,1.32,-0.22,0.39,-0.29
2022-01-30 18:52:40.4520,0.22,-0.795,-0.604,-1.13,-0.65,1.07,-0.29,0.42,-0.07
2022-01-30 18:52:40.4620,0.197,-0.792,-0.608,-0.99,-0.6,0.94,-0.33,0.48,0.2
2022-01-30 18:52:40.4720,0.164,-0.788,-0.629,-0.73,-0.64,1.05,-0.33,0.51,0.49
2022-01-30 18:52:40.4820,0.136,-0.791,-0.643,-0.45,-0.64,1.23,-0.27,0.53,0.71
2022-01-30 18:52:40.4920,0.106,-0.788,-0.668,-0.23,-0.62,1.37,-0.15,0.5,0.84
2022-01-30 18:52:40.5020,0.072,-0.783,-0.685,0.04,-0.69,1.64,-0.01,0.42,0.88
2022-01-30 18:52:40.5120,0.044,-0.784,-0.667,0.31,-0.72,1.69,0.15,0.35,0.84
2022-01-30 18:52:40.5220,0.025,-0.774,-0.636,0.5,-0.75,1.47,0.32,0.33,0.75
2022-01-30 18:52:40.5320,0.018,-0.763,-0.601,0.61,-0.91,1.19,0.48,0.32,0.63
2022-01-30 18:52:40.5420,0.022,-0.766,-0.567,0.59,-1.01,0.88,0.57,0.31,0.54
2022-01-30 18:52:40.5530,0.024,-0.781,-0.538,0.52,-0.95,0.62,0.56,0.29,0.49
2022-01-30 18:52:40.5630,0.019,-0.793,-0.503,0.5,-0.83,0.38,0.48,0.29,0.47
2022-01-30 18:52:40.5720,0.016,-0.802,-0.467,0.53,-0.75,0.03,0.34,0.33,0.46
2022-01-30 18:52:40.5830,0.016,-0.818,-0.451,0.53,-0.65,-0.25,0.16,0.41,0.41
2022-01-30 18:52:40.5930,0.015,-0.834,-0.451,0.52,-0.48,-0.34,-0.05,0.51,0.3
2022-01-30 18:52:40.6030,0.01,-0.845,-0.46,0.57,-0.33,-0.31,-0.26,0.59,0.15
2022-01-30 18:52:40.6130,0.001,-0.853,-0.47,0.67,-0.21,-0.25,-0.44,0.68,-0.04
2022-01-30 18:52:40.6230,-0.002,-0.854,-0.476,0.8,-0.12,-0.2,-0.57,0.78,-0.22
2022-01-30 18:52:40.6330,0.001,-0.849,-0.476,0.89,-0.1,-0.22,-0.63,0.86,-0.39
2022-01-30 18:52:40.6430,0.019,-0.842,-0.474,0.89,-0.13,-0.28,-0.61,0.91,-0.55
2022-01-30 18:52:40.6570,0.041,-0.834,-0.475,0.77,-0.16,-0.33,-0.57,0.82,-0.52
2022-01-30 18:52:40.6670,0.059,-0.819,-0.476,0.65,-0.23,-0.36,-0.54,0.67,-0.43
2022-01-30 18:52:40.6770,0.067,-0.804,-0.478,0.58,-0.35,-0.38,-0.54,0.67,-0.43
2022-01-30 18:52:40.6870,0.067,-0.798,-0.487,0.62,-0.44,-0.29,-0.6,0.25,-0.15
2022-01-30 18:52:40.6980,0.059,-0.794,-0.508,0.62,-0.44,-0.29,-0.6,0.25,-0.15
2022-01-30 18:52:40.7080,0.038,-0.778,-0.509,0.77,-0.48,-0.19,-0.68,-0.0,0.09
2022-01-30 18:52:40.7170,0.008,-0.752,-0.504,1.0,-0.64,-0.29,-0.71,0.03,0.15
2022-01-30 18:52:40.7270,-0.028,-0.726,-0.494,1.31,-0.87,-0.41,-0.73,0.14,0.2
2022-01-30 18:52:40.7370,-0.063,-0.702,-0.482,1.65,-1.09,-0.58,-0.73,0.14,0.2
2022-01-30 18:52:40.7480,-0.095,-0.68,-0.471,1.98,-1.28,-0.75,-0.76,0.29,0.24
2022-01-30 18:52:40.7580,-0.122,-0.658,-0.479,2.27,-1.44,-0.89,-0.79,0.41,0.29
2022-01-30 18:52:40.7670,-0.141,-0.638,-0.489,2.53,-1.62,-0.8,-0.93,0.52,0.38
2022-01-30 18:52:40.7780,-0.151,-0.625,-0.488,2.66,-1.74,-0.85,-0.99,0.56,0.41
2022-01-30 18:52:40.7870,-0.155,-0.607,-0.484,2.75,-1.82,-0.92,-0.99,0.56,0.41
2022-01-30 18:52:40.7980,-0.154,-0.595,-0.477,2.75,-1.95,-1.07,-1.03,0.65,0.42
2022-01-30 18:52:40.8080,-0.155,-0.604,-0.489,2.76,-1.93,-1.15,-1.05,0.65,0.43
2022-01-30 18:52:40.8180,-0.156,-0.622,-0.518,2.76,-1.74,-1.05,-1.0862741470336914,0.57,0.47
2022-01-30 18:52:40.8270,-0.168,-0.643,-0.562,2.8,-1.48,-0.77,-1.09,0.57,0.47
2022-01-30 18:52:40.8370,-0.185,-0.652,-0.599,2.94,-1.25,-0.43,-1.12,0.45,0.53
2022-01-30 18:52:40.8480,-0.2,-0.647,-0.642,3.06,-1.14,-0.16,-1.05,-0.01,0.59
2022-01-30 18:52:40.8580,-0.214,-0.628,-0.704,3.17,-1.2,0.26,-0.94,-0.38,0.53
2022-01-30 18:52:40.8680,-0.218,-0.611,-0.766,3.12,-1.41,1.3,-0.82,-0.81,0.41
2022-01-30 18:52:40.8780,-0.207,-0.608,-0.812,3.12,-1.41,1.3,-0.73,-1.27,0.27
2022-01-30 18:52:40.8870,-0.182,-0.615,-0.838,2.49,-1.2,1.73,-0.71,-1.69,0.12
2022-01-30 18:52:40.8990,-0.164,-0.626,-0.848,2.22,-1.08,1.73,-0.77,-1.99,0.0
2022-01-30 18:52:40.9080,-0.156,-0.625,-0.848,2.22,-1.08,1.73,-0.9,-2.11,-0.08
2022-01-30 18:52:40.9180,-0.17,-0.61,-0.839,2.07,-1.08,1.6,-1.06,-2.04,-0.12
2022-01-30 18:52:40.9280,-0.205,-0.587,-0.839,2.17,-1.2,1.45,-1.06,-1.83,-0.14
2022-01-30 18:52:40.9380,-0.234,-0.568,-0.851,2.52,-1.41,1.5,-1.16,-1.83,-0.14
2022-01-30 18:52:40.9490,-0.24,-0.561,-0.888,2.52,-1.41,1.5,-1.07,-1.49,-0.21
2022-01-30 18:52:40.9580,-0.229,-0.574,-0.948,2.4,-1.33,1.91,-1.07,-1.49,-0.21
2022-01-30 18:52:40.9680,-0.221,-0.611,-0.989,2.2,-1.05,2.41,-0.91,-1.51,-0.29
2022-01-30 18:52:40.9790,-0.211,-0.649,-1.004,2.05,-0.6,2.63,-0.63,-1.69,-0.52
2022-01-30 18:52:40.9970,-0.198,-0.688,-1.016,1.62,0.22,2.75,-0.63,-1.69,-0.52
2022-01-30 18:52:40.9990,-0.183,-0.716,-1.004,1.62,0.22,2.75,-0.54,-1.8,-0.83
2022-01-30 18:52:41.0080,-0.169,-0.727,-0.97,1.41,0.46,2.49,-0.54,-1.8,-0.83
2022-01-30 18:52:41.0190,-0.154,-0.724,-0.931,1.21,0.56,2.09,-0.52,-1.59,-1.09
2022-01-30 18:52:41.0290,-0.134,-0.715,-0.904,0.75,0.48,1.44,-0.52,-1.47,-1.17
2022-01-30 18:52:41.0380,-0.106,-0.712,-0.881,0.75,0.48,1.44,-0.54,-1.38,-1.21
2022-01-30 18:52:41.0480,-0.07,-0.716,-0.865,0.41,0.52,1.21,-0.55,-1.36,-1.21
2022-01-30 18:52:41.0580,-0.033,-0.728,-0.856,0.02,0.62,1.06,-0.57,-1.37,-1.19
2022-01-30 18:52:41.0690,0.005,-0.752,-0.847,-0.37,1.1121322309970856,0.8631659746170044,-0.58,-1.43,-1.15
2022-01-30 18:52:41.0790,0.041,-0.776,-0.854,-0.77,1.11,0.86,-0.58,-1.43,-1.15
2022-01-30 18:52:41.0890,0.064,-0.794,-0.863,-1.13,1.36,0.94,-0.55,-1.68,-1.09
2022-01-30 18:52:41.0990,0.078,-0.803,-0.872,-1.37,1.55,0.99,-0.51,-1.83,-1.07
2022-01-30 18:52:41.1090,0.093,-0.802,-0.883,-1.58,1.61,1.06,-0.46,-1.98,-1.05
2022-01-30 18:52:41.1180,0.103,-0.806,-0.895,-1.79,1.65,1.18,-0.4,-2.1,-1.02
2022-01-30 18:52:41.1290,0.112,-0.801,-0.892,-1.98,1.69,1.23,-0.4,-2.1,-1.02
2022-01-30 18:52:41.1390,0.122,-0.786,-0.883,-2.17,1.61,1.17,-0.32,-2.15,-1.01
2022-01-30 18:52:41.1500,0.136,-0.771,-0.876,-2.38,1.47,1.09,-0.22,-2.08,-1.05
2022-01-30 18:52:41.1590,0.146,-0.76,-0.858,-2.61,1.34,1.01,-0.2,-1.95,-1.07
2022-01-30 18:52:41.1690,0.153,-0.747,-0.843,-2.77,1.24,0.83,-0.2,-1.95,-1.07
2022-01-30 18:52:41.1790,0.162,-0.732,-0.831,-2.9,1.1,0.71,-0.22,-1.76,-1.08
2022-01-30 18:52:41.1890,0.169,-0.72,-0.824,-3.13,0.85,0.57,-0.26,-1.32,-1.1
2022-01-30 18:52:41.1990,0.175,-0.703,-0.824,-3.13,0.85,0.57,-0.28,-1.13,-1.1
2022-01-30 18:52:41.2090,0.184,-0.682,-0.826,-3.23,0.66,0.58,-0.27,-0.98,-1.11
2022-01-30 18:52:41.2190,0.196,-0.664,-0.826,-3.32,0.46,0.6,-0.22,-0.87,-1.12
2022-01-30 18:52:41.2290,0.213,-0.645,-0.826,-3.46,0.3,0.59,-0.15,-0.79,-1.13
2022-01-30 18:52:41.2390,0.232,-0.631,-0.822,-3.62,0.11,0.59,-0.07,-0.76,-1.11
2022-01-30 18:52:41.2490,0.252,-0.633,-0.813,-3.81,0.02,0.53,-0.07,-0.76,-1.11
2022-01-30 18:52:41.2590,0.265,-0.636,-0.802,-3.97,0.05,0.46,0.08,-0.7,-0.95
2022-01-30 18:52:41.2700,0.271,-0.637,-0.775,-4.07,0.04,0.31,0.19,-0.61,-0.81
2022-01-30 18:52:41.2790,0.272,-0.646,-0.748,-4.1,0.06,0.03,0.31,-0.51,-0.64
2022-01-30 18:52:41.2890,0.269,-0.652,-0.738,-4.05,0.15,-0.23,0.4,-0.39,-0.46
2022-01-30 18:52:41.2990,0.263,-0.67,-0.715,-4.05,0.15,-0.23,0.45,-0.22,-0.27
2022-01-30 18:52:41.3090,0.255,-0.7,-0.684,-3.99,0.36,-0.48,0.45,-0.04,-0.09
2022-01-30 18:52:41.3200,0.241,-0.718,-0.678,-3.71,0.71,-0.62,0.37,0.06,0.05
2022-01-30 18:52:41.3300,0.214,-0.733,-0.691,-3.71,0.71,-0.62,0.27,0.16,0.16
2022-01-30 18:52:41.3400,0.182,-0.757,-0.68,-3.41,0.88,-0.56,0.15,0.26,0.22
2022-01-30 18:52:41.3500,0.15,-0.767,-0.673,-3.09,1.08,-0.67,0.04,0.39,0.22
2022-01-30 18:52:41.3590,0.124,-0.771,-0.655,-2.77,1.13,-0.75,0.04,0.39,0.22
2022-01-30 18:52:41.3690,0.107,-0.779,-0.621,-2.52,1.19,-1.01,-0.02,0.77,0.18
2022-01-30 18:52:41.3800,0.106,-0.799,-0.589,-2.37,1.31,-1.37,-0.02,0.77,0.20256775617599487
2022-01-30 18:52:41.3890,0.117,-0.831,-0.574,-2.35,1.55,-1.64,0.03,1.05,0.29
2022-01-30 18:52:41.4000,0.138,-0.879,-0.554,-2.44,1.93,-1.78,0.1,1.1,0.44
2022-01-30 18:52:41.4100,0.158,-0.925,-0.532,-2.6,2.42,-2.02,0.18,1.11,0.61
2022-01-30 18:52:41.4200,0.175,-0.958,-0.515,-2.75,2.81,-2.21,0.26,1.07,0.77
2022-01-30 18:52:41.4300,0.185,-0.984,-0.502,-2.86,3.11,-2.36,0.26,1.07,0.77
2022-01-30 18:52:41.4400,0.195,-1.008,-0.501,-2.94,3.32,-2.45,0.32,0.82,0.99
2022-01-30 18:52:41.4500,0.201,-1.036,-0.512,-3.04,3.57,-2.4,0.32,0.82,0.99
2022-01-30 18:52:41.4600,0.197,-1.05,-0.536,-3.08,3.8,-2.24,0.28,0.58,1.02
2022-01-30 18:52:41.4700,0.182,-1.043,-0.567,-3.05,3.86,-1.94,0.16,0.01,0.96
2022-01-30 18:52:41.4800,0.155,-1.024,-0.587,-2.92,3.75,-1.67,0.16,0.01,0.96
2022-01-30 18:52:41.4900,0.108,-0.994,-0.616,-2.66,3.51,-1.45,0.23,-0.3,0.86
2022-01-30 18:52:41.5000,0.059,-0.952,-0.641,-2.24,3.17,-1.14,0.23,-0.3,0.86
2022-01-30 18:52:41.5100,0.021,-0.91,-0.663,-1.86,2.71,-0.88,0.34,-0.31,0.75
2022-01-30 18:52:41.5200,-0.004,-0.895,-0.684,-1.59,2.36,-0.65,0.4,-0.24,0.63
2022-01-30 18:52:41.5300,-0.017,-0.9,-0.7,-1.44,2.3,-0.42,0.39,-0.09,0.5
2022-01-30 18:52:41.5400,-0.024,-0.904,-0.708,-1.3,2.36,-0.2,0.26,0.43,0.34
2022-01-30 18:52:41.5510,-0.027,-0.908,-0.715,-1.3,2.36,-0.2,0.22,0.73,0.32
2022-01-30 18:52:41.5600,-0.028,-0.916,-0.717,-1.25,2.42,-0.15,0.22,0.98,0.31
2022-01-30 18:52:41.5700,-0.04,-0.912,-0.729,-1.17,2.45,-0.11,0.22,0.98,0.31
2022-01-30 18:52:41.5800,-0.062,-0.91,-0.746,-0.93,2.37,0.05,0.26,1.08,0.21
2022-01-30 18:52:41.5910,-0.08,-0.919,-0.76,-0.66,2.39,0.18,0.31,0.95,0.12
2022-01-30 18:52:41.6010,-0.096,-0.918,-0.786,-0.44,2.45,0.38,0.36,0.78,0.0
2022-01-30 18:52:41.6100,-0.108,-0.913,-0.782,-0.23,2.37,0.59,0.42,0.66,-0.12
2022-01-30 18:52:41.6210,-0.111,-0.915,-0.762,-0.09,2.32,0.46,0.47,0.62,-0.23
2022-01-30 18:52:41.6310,-0.102,-0.909,-0.742,-0.04,2.3,0.3,0.47,0.62,-0.23
2022-01-30 18:52:41.6410,-0.086,-0.894,-0.723,-0.11,2.16,0.12,0.53,0.66,-0.38
2022-01-30 18:52:41.6510,-0.07,-0.884,-0.709,-0.2,1.98,-0.03,0.5187366604804993,0.66,-0.4
2022-01-30 18:52:41.6610,-0.063,-0.877,-0.701,-0.26,1.85,-0.11,0.52,0.66,-0.4
2022-01-30 18:52:41.6700,-0.071,-0.866,-0.692,-0.21,1.75,-0.17,0.48,0.65,-0.36
2022-01-30 18:52:41.6810,-0.097,-0.844,-0.694,0.0,1.57,-0.2,0.36,0.58,-0.23
2022-01-30 18:52:41.6900,-0.128,-0.818,-0.69,0.36,1.3,-0.15,0.310447096824646,0.55,-0.21
2022-01-30 18:52:41.7010,-0.147,-0.8,-0.68,0.68,1.05,-0.22,0.26,0.53,-0.25
2022-01-30 18:52:41.7110,-0.15,-0.794,-0.68,0.86,0.88,-0.27,0.26,0.53,-0.25
2022-01-30 18:52:41.7200,-0.138,-0.793,-0.685,0.89,0.85,-0.23,0.06,0.46,-0.46
2022-01-30 18:52:41.7310,-0.128,-0.784,-0.689,0.82,0.81,-0.18,0.06,0.46,-0.46
2022-01-30 18:52:41.7410,-0.114,-0.77,-0.684,0.8,0.69,-0.19,-0.19,0.51,-0.62
2022-01-30 18:52:41.7510,-0.088,-0.761,-0.68,0.68,0.59,-0.25,-0.19,0.51,-0.62
2022-01-30 18:52:41.7610,-0.064,-0.744,-0.672,0.52,0.51,-0.32,-0.21,0.64,-0.62
2022-01-30 18:52:41.7710,-0.044,-0.713,-0.673,0.38,0.3,-0.41,-0.13,0.64,-0.55
2022-01-30 18:52:41.7810,-0.028,-0.685,-0.678,0.29,-0.02,-0.36,-0.13,0.64,-0.55
2022-01-30 18:52:41.7910,-0.008,-0.679,-0.662,0.2,-0.22,-0.38,0.14,0.57,-0.26
2022-01-30 18:52:41.8010,0.012,-0.692,-0.648,0.04,-0.2,-0.56,0.14,0.57,-0.26
2022-01-30 18:52:41.8110,0.023,-0.702,-0.649,-0.08,-0.07,-0.62,0.39,0.45,0.12
2022-01-30 18:52:41.8210,0.023,-0.7,-0.649,-0.13,-0.05,-0.57,0.49,0.37,0.26
2022-01-30 18:52:41.8310,0.015,-0.695,-0.649,-0.08,-0.12,-0.55,0.56,0.27,0.34
2022-01-30 18:52:41.8410,0.002,-0.691,-0.645,0.01,-0.21,-0.51,0.56,0.20463889837265015,0.39
2022-01-30 18:52:41.8520,-0.01,-0.695,-0.623,0.12,-0.27,-0.56,0.63,0.2,0.39
2022-01-30 18:52:41.8610,-0.018,-0.696,-0.592,0.21,-0.27,-0.77,0.74,0.17,0.37
2022-01-30 18:52:41.8710,-0.016,-0.692,-0.56,0.25,-0.34,-1.04,0.74,0.17,0.37
2022-01-30 18:52:41.8810,-0.005,-0.689,-0.532,0.18,-0.42,-1.28,0.7,0.15,0.22
2022-01-30 18:52:41.8910,0.008,-0.687,-0.503,0.05,-0.49,-1.51,0.63,0.14,0.13
2022-01-30 18:52:41.9020,0.021,-0.679,-0.475,-0.08,-0.57,-1.76,0.53,0.13,0.08
2022-01-30 18:52:41.9120,0.032,-0.673,-0.448,-0.2,-0.69,-1.98,0.44,0.14,0.07
2022-01-30 18:52:41.9210,0.043,-0.675,-0.425,-0.3,-0.74,-2.2,0.35,0.17,0.1
2022-01-30 18:52:41.9320,0.057,-0.684,-0.414,-0.41,-0.72,-2.38,0.26,0.2,0.16
2022-01-30 18:52:41.9410,0.071,-0.695,-0.422,-0.56,-0.63,-2.39,0.26,0.2,0.16
2022-01-30 18:52:41.9510,0.075,-0.694,-0.438,-0.69,-0.63,-2.05,0.18,0.21,0.25
2022-01-30 18:52:41.9610,0.071,-0.685,-0.465,-0.69,-0.63,-2.05,0.19,0.18,0.25
2022-01-30 18:52:41.9710,0.06,-0.679,-0.483,-0.62,-0.73,-1.78,0.25,0.16,0.23
2022-01-30 18:52:41.9810,0.049,-0.682,-0.488,-0.51,-0.77,-1.65,0.25,0.16,0.23
2022-01-30 18:52:41.9910,0.044,-0.692,-0.492,-0.43,-0.73,-1.58,0.4,0.18,0.18
2022-01-30 18:52:42.0010,0.048,-0.711,-0.496,-0.48,-0.44,-1.45,0.4,0.18,0.18
2022-01-30 18:52:42.0110,0.057,-0.738,-0.5,-0.48,-0.44,-1.45,0.49,0.17,0.14
2022-01-30 18:52:42.0210,0.064,-0.761,-0.51,-0.65,-0.02,-1.19,0.49,0.11,0.12
2022-01-30 18:52:42.0310,0.076,-0.782,-0.525,-0.65,-0.02,-1.19,0.47,0.03,0.1
2022-01-30 18:52:42.0410,0.085,-0.8,-0.541,-0.77,0.15,-1.01,0.43,-0.03,0.06
2022-01-30 18:52:42.0510,0.088,-0.81,-0.558,-0.86,0.33,-0.62,0.35,-0.05,0.0
2022-01-30 18:52:42.0610,0.092,-0.819,-0.575,-0.86,0.33,-0.62,0.24,-0.02,-0.07
2022-01-30 18:52:42.0720,0.098,-0.83,-0.592,-0.92,0.42,-0.45,0.12,0.06,-0.15
2022-01-30 18:52:42.0820,0.099,-0.834,-0.614,-0.94,0.51,-0.26,0.12,0.06,-0.15
2022-01-30 18:52:42.0930,0.099,-0.831,-0.638,-0.92,0.51,-0.03,-0.15,0.3,-0.32
2022-01-30 18:52:42.1020,0.096,-0.826,-0.661,-0.78,0.45,0.38,-0.27,0.49,-0.37
2022-01-30 18:52:42.1120,0.095,-0.82,-0.679,-0.78,0.45,0.38,-0.27,0.49,-0.37
2022-01-30 18:52:42.1220,0.104,-0.821,-0.694,-0.72,0.42,0.52,-0.36,0.91,-0.36
2022-01-30 18:52:42.1320,0.13,-0.841,-0.699,-0.78,0.52,0.61,-0.31,1.13,-0.28
2022-01-30 18:52:42.1420,0.179,-0.876,-0.699,-1.5,1.16,0.64,-0.23,1.3,-0.19
2022-01-30 18:52:42.1520,0.246,-0.9,-0.716,-1.5,1.16,0.64,-0.23,1.3,-0.19
