
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.983956,-0.1155,-0.8786,-0.2401,0.2997,0.9013,-1.0238,0.3004,-1.8098,0.0309,
24.984929,-0.1624,-0.9260,-0.1612,0.2997,0.9013,-1.0238,0.3004,-1.8098,0.0309,
24.985831,-0.1771,-0.9558,-0.1343,0.2997,0.9013,-1.0238,0.3004,-1.8098,0.0309,
25.018102,-0.1771,-0.9558,-0.1343,0.2997,0.9013,-1.0238,-0.0010,-1.6575,0.0618,
25.020472,-0.1771,-0.9558,-0.1343,0.4111,0.8838,-1.0713,-0.0010,-1.6575,0.0618,
25.060173,-0.1771,-0.9558,-0.1343,0.4111,0.8838,-1.0713,-0.4197,-1.3528,0.1833,
25.063057,-0.1771,-0.9558,-0.1343,-0.4725,0.2207,0.1181,-0.4197,-1.3528,0.1833,
25.064271,-0.1768,-0.9766,-0.1377,-0.4725,0.2207,0.1181,-0.4197,-1.3528,0.1833,
25.065135,-0.2127,-1.0208,-0.1109,-0.4725,0.2207,0.1181,-0.4197,-1.3528,0.1833,
25.065823,-0.2614,-1.0506,-0.0842,-0.4725,0.2207,0.1181,-0.4197,-1.3528,0.1833,
25.066749,-0.2281,-1.0394,-0.0048,-0.4725,0.2207,0.1181,-0.4197,-1.3528,0.1833,
25.097212,-0.2281,-1.0394,-0.0048,-0.4725,0.2207,0.1181,-1.0162,-1.5094,0.3090,
25.099407,-0.2281,-1.0394,-0.0048,-0.8488,-0.6763,1.1651,-1.0162,-1.5094,0.3090,
25.137027,-0.2281,-1.0394,-0.0048,-0.8488,-0.6763,1.1651,-1.7811,-1.2921,0.1662,
25.139076,-0.2281,-1.0394,-0.0048,0.2619,-0.2570,1.5617,-1.7811,-1.2921,0.1662,
25.139962,-0.1578,-1.0232,0.0773,0.2619,-0.2570,1.5617,-1.7811,-1.2921,0.1662,
25.140904,-0.1348,-1.0215,-0.0398,0.2619,-0.2570,1.5617,-1.7811,-1.2921,0.1662,
25.141632,-0.1199,-0.8903,-0.2873,0.2619,-0.2570,1.5617,-1.7811,-1.2921,0.1662,
25.142398,-0.3474,-0.7682,-0.2289,0.2619,-0.2570,1.5617,-1.7811,-1.2921,0.1662,
25.176926,-0.3474,-0.7682,-0.2289,0.2619,-0.2570,1.5617,-2.0293,-0.1821,-0.2162,
25.179172,-0.3474,-0.7682,-0.2289,0.1967,-0.4559,2.2543,-2.0293,-0.1821,-0.2162,
25.216647,-0.3474,-0.7682,-0.2289,0.1967,-0.4559,2.2543,-1.0738,0.3739,-0.0692,
25.218651,-0.3474,-0.7682,-0.2289,-3.3289,0.0490,-0.1168,-1.0738,0.3739,-0.0692,
25.219720,-0.6391,-0.8862,-0.3637,-3.3289,0.0490,-0.1168,-1.0738,0.3739,-0.0692,
25.220548,-0.4998,-1.0846,-0.5086,-3.3289,0.0490,-0.1168,-1.0738,0.3739,-0.0692,
25.221395,-0.1407,-1.0438,-0.5179,-3.3289,0.0490,-0.1168,-1.0738,0.3739,-0.0692,
25.222288,0.0533,-0.8816,-0.4246,-3.3289,0.0490,-0.1168,-1.0738,0.3739,-0.0692,
25.255528,0.0533,-0.8816,-0.4246,-3.3289,0.0490,-0.1168,-1.1206,0.2227,-0.1118,
25.257358,0.0533,-0.8816,-0.4246,-3.3441,-0.1063,0.2877,-1.1206,0.2227,-0.1118,
25.296149,0.0533,-0.8816,-0.4246,-3.3441,-0.1063,0.2877,-0.5390,0.5710,-0.2822,
25.299222,0.0533,-0.8816,-0.4246,1.7795,0.0980,-0.2038,-0.5390,0.5710,-0.2822,
25.300588,0.2368,-0.7293,-0.3776,1.7795,0.0980,-0.2038,-0.5390,0.5710,-0.2822,
25.302264,0.2739,-0.5618,-0.4353,1.7795,0.0980,-0.2038,-0.5390,0.5710,-0.2822,
25.303674,0.0970,-0.4235,-0.5325,1.7795,0.0980,-0.2038,-0.5390,0.5710,-0.2822,
25.304972,-0.1128,-0.4777,-0.5472,1.7795,0.0980,-0.2038,-0.5390,0.5710,-0.2822,
25.335514,-0.1128,-0.4777,-0.5472,1.7795,0.0980,-0.2038,0.5401,0.9758,-0.4324,
25.338521,-0.1128,-0.4777,-0.5472,1.7962,4.0286,-0.9692,0.5401,0.9758,-0.4324,
25.375104,-0.1128,-0.4777,-0.5472,1.7962,4.0286,-0.9692,0.7787,0.7180,-0.5582,
25.377500,-0.1128,-0.4777,-0.5472,-0.1235,1.5116,-1.5114,0.7787,0.7180,-0.5582,
25.378812,-0.1629,-0.6211,-0.4966,-0.1235,1.5116,-1.5114,0.7787,0.7180,-0.5582,
25.380082,-0.0657,-0.7540,-0.4991,-0.1235,1.5116,-1.5114,0.7787,0.7180,-0.5582,
25.381377,-0.0078,-0.8923,-0.6163,-0.1235,1.5116,-1.5114,0.7787,0.7180,-0.5582,
25.382541,-0.0119,-1.0728,-0.9176,-0.1235,1.5116,-1.5114,0.7787,0.7180,-0.5582,
25.414551,-0.0119,-1.0728,-0.9176,-0.1235,1.5116,-1.5114,0.3686,0.8086,-0.6210,
25.417048,-0.0119,-1.0728,-0.9176,-0.4542,1.5511,-1.5997,0.3686,0.8086,-0.6210,
25.454516,-0.0119,-1.0728,-0.9176,-0.4542,1.5511,-1.5997,0.0139,0.4698,-0.2641,
25.456565,-0.0119,-1.0728,-0.9176,-1.6708,-3.6325,-5.9416,0.0139,0.4698,-0.2641,
25.458172,-0.1847,-1.3325,-1.1755,-1.6708,-3.6325,-5.9416,0.0139,0.4698,-0.2641,
25.459614,-0.3713,-1.4691,-0.8787,-1.6708,-3.6325,-5.9416,0.0139,0.4698,-0.2641,
25.460925,-0.4431,-1.1513,-0.0100,-1.6708,-3.6325,-5.9416,0.0139,0.4698,-0.2641,
25.462040,-0.8311,-0.8552,-0.2848,-1.6708,-3.6325,-5.9416,0.0139,0.4698,-0.2641,
25.494102,-0.8311,-0.8552,-0.2848,-1.6708,-3.6325,-5.9416,0.2323,0.2664,0.5966,
25.496683,-0.8311,-0.8552,-0.2848,-1.4715,-3.5444,-5.9220,0.2323,0.2664,0.5966,
25.533122,-0.8311,-0.8552,-0.2848,-1.4715,-3.5444,-5.9220,0.4155,1.0824,1.2901,
25.535403,-0.8311,-0.8552,-0.2848,-6.5321,-0.3672,1.1987,0.4155,1.0824,1.2901,
25.537195,-0.9708,-0.9077,-0.4522,-6.5321,-0.3672,1.1987,0.4155,1.0824,1.2901,
25.538509,-0.5003,-0.9991,0.1239,-6.5321,-0.3672,1.1987,0.4155,1.0824,1.2901,
25.540449,-0.1194,-1.1293,0.0018,-6.5321,-0.3672,1.1987,0.4155,1.0824,1.2901,
25.541674,0.1544,-1.1940,-0.1001,-6.5321,-0.3672,1.1987,0.4155,1.0824,1.2901,
25.573103,0.1544,-1.1940,-0.1001,-6.5321,-0.3672,1.1987,0.7596,1.1452,0.7457,
25.575553,0.1544,-1.1940,-0.1001,-0.5969,-1.5935,3.4272,0.7596,1.1452,0.7457,
25.612702,0.1544,-1.1940,-0.1001,-0.5969,-1.5935,3.4272,1.0110,1.2677,0.0214,
25.614868,0.1544,-1.1940,-0.1001,3.9828,-1.2363,3.0872,1.0110,1.2677,0.0214,
25.616467,0.3008,-1.1415,-0.0520,3.9828,-1.2363,3.0872,1.0110,1.2677,0.0214,
25.617678,0.3538,-1.0684,0.0333,3.9828,-1.2363,3.0872,1.0110,1.2677,0.0214,
25.618661,0.3494,-1.0482,0.0572,3.9828,-1.2363,3.0872,1.0110,1.2677,0.0214,
25.619792,0.1591,-1.0438,-0.2494,3.9828,-1.2363,3.0872,1.0110,1.2677,0.0214,
25.651993,0.1591,-1.0438,-0.2494,3.9828,-1.2363,3.0872,1.1633,1.7215,-0.2269,
25.654462,0.1591,-1.0438,-0.2494,3.6473,-1.0854,2.6444,1.1633,1.7215,-0.2269,
25.692271,0.1591,-1.0438,-0.2494,3.6473,-1.0854,2.6444,0.7979,1.3476,0.3036,
25.694523,0.1591,-1.0438,-0.2494,0.3699,-0.2308,-0.1632,0.7979,1.3476,0.3036,
25.695561,-0.0579,-1.0093,-0.3110,0.3699,-0.2308,-0.1632,0.7979,1.3476,0.3036,
25.697002,-0.0952,-0.9663,-0.1741,0.3699,-0.2308,-0.1632,0.7979,1.3476,0.3036,
25.697788,-0.1096,-0.9343,-0.1497,0.3699,-0.2308,-0.1632,0.7979,1.3476,0.3036,
25.698912,-0.1238,-0.9324,-0.1898,0.3699,-0.2308,-0.1632,0.7979,1.3476,0.3036,
25.731670,-0.1238,-0.9324,-0.1898,0.3699,-0.2308,-0.1632,0.5018,0.8906,0.7947,
25.734104,-0.1238,-0.9324,-0.1898,0.5882,-0.1991,-0.3341,0.5018,0.8906,0.7947,
25.771512,-0.1238,-0.9324,-0.1898,0.5882,-0.1991,-0.3341,0.4549,1.0195,1.0557,
25.773994,-0.1238,-0.9324,-0.1898,-0.1372,0.4012,0.3396,0.4549,1.0195,1.0557,
25.775166,-0.0825,-0.9685,-0.1426,-0.1372,0.4012,0.3396,0.4549,1.0195,1.0557,
25.776188,-0.0246,-0.9768,-0.1387,-0.1372,0.4012,0.3396,0.4549,1.0195,1.0557,
25.777231,0.0333,-0.9839,-0.1754,-0.1372,0.4012,0.3396,0.4549,1.0195,1.0557,
25.779360,0.0433,-0.9839,-0.1727,-0.1372,0.4012,0.3396,0.4549,1.0195,1.0557,
25.810906,0.0433,-0.9839,-0.1727,-0.1372,0.4012,0.3396,0.3516,1.1686,1.2070,
25.813292,0.0433,-0.9839,-0.1727,1.4161,0.0177,0.2361,0.3516,1.1686,1.2070,
25.850866,0.0433,-0.9839,-0.1727,1.4161,0.0177,0.2361,0.0661,1.5969,1.2049,
25.854209,0.0433,-0.9839,-0.1727,1.8117,-0.1992,-0.0640,0.0661,1.5969,1.2049,
25.855446,0.0069,-0.9817,-0.1812,1.8117,-0.1992,-0.0640,0.0661,1.5969,1.2049,
25.856604,0.0350,-0.9832,-0.1849,1.8117,-0.1992,-0.0640,0.0661,1.5969,1.2049,
25.857862,0.0360,-1.0279,-0.2328,1.8117,-0.1992,-0.0640,0.0661,1.5969,1.2049,
25.858827,0.0213,-1.0577,-0.2692,1.8117,-0.1992,-0.0640,0.0661,1.5969,1.2049,
25.890322,0.0213,-1.0577,-0.2692,2.1153,-0.3246,0.2524,0.0661,1.5969,1.2049,
25.893140,0.0213,-1.0577,-0.2692,2.1153,-0.3246,0.2524,-0.5901,1.4371,1.2059,
25.930767,0.0213,-1.0577,-0.2692,2.1153,-0.3246,0.2524,-1.1877,0.8853,0.9332,
25.933477,0.0213,-1.0577,-0.2692,2.5419,-0.3355,-0.2127,-1.1877,0.8853,0.9332,
25.934725,0.0501,-0.9842,-0.3097,2.5419,-0.3355,-0.2127,-1.1877,0.8853,0.9332,
25.935554,0.0702,-0.8979,-0.3195,2.5419,-0.3355,-0.2127,-1.1877,0.8853,0.9332,
25.937044,0.0506,-0.8725,-0.0967,2.5419,-0.3355,-0.2127,-1.1877,0.8853,0.9332,
25.938077,-0.1216,-0.8666,0.2216,2.5419,-0.3355,-0.2127,-1.1877,0.8853,0.9332,
25.968674,-0.1216,-0.8666,0.2216,2.5419,-0.3355,-0.2127,-0.2109,1.3668,0.3697,
25.970875,-0.1216,-0.8666,0.2216,2.4808,-0.3829,-0.0217,-0.2109,1.3668,0.3697,
26.009071,-0.1216,-0.8666,0.2216,2.4808,-0.3829,-0.0217,0.2301,1.4978,0.7308,
26.011440,-0.1216,-0.8666,0.2216,0.2993,0.4381,3.0720,0.2301,1.4978,0.7308,
26.012976,-0.4817,-0.9370,-0.0720,0.2993,0.4381,3.0720,0.2301,1.4978,0.7308,
26.014260,-0.5692,-0.9377,-0.6005,0.2993,0.4381,3.0720,0.2301,1.4978,0.7308,
26.015383,-0.2394,-0.8967,-0.3166,0.2993,0.4381,3.0720,0.2301,1.4978,0.7308,
26.016801,0.1246,-0.8789,-0.0195,0.2993,0.4381,3.0720,0.2301,1.4978,0.7308,
26.047830,0.1246,-0.8789,-0.0195,0.2993,0.4381,3.0720,0.3707,1.3380,0.5284,
26.049964,0.1246,-0.8789,-0.0195,-0.0890,0.3095,-0.1791,0.3707,1.3380,0.5284,
26.088694,0.1246,-0.8789,-0.0195,-0.0890,0.3095,-0.1791,0.7574,0.9247,-0.0490,
26.090847,0.1246,-0.8789,-0.0195,2.6008,-0.5608,0.1802,0.7574,0.9247,-0.0490,
26.092183,0.1461,-0.9331,-0.1973,2.6008,-0.5608,0.1802,0.7574,0.9247,-0.0490,
26.093384,0.0579,-1.0667,-0.3080,2.6008,-0.5608,0.1802,0.7574,0.9247,-0.0490,
26.094711,-0.0141,-1.0096,-0.2592,2.6008,-0.5608,0.1802,0.7574,0.9247,-0.0490,
26.095986,-0.1495,-0.8840,-0.1954,2.6008,-0.5608,0.1802,0.7574,0.9247,-0.0490,
26.128175,-0.1495,-0.8840,-0.1954,2.6008,-0.5608,0.1802,0.5657,0.4634,-0.2087,
26.130634,-0.1495,-0.8840,-0.1954,2.4348,-0.4787,0.0069,0.5657,0.4634,-0.2087,
26.167110,-0.1495,-0.8840,-0.1954,2.4348,-0.4787,0.0069,0.4208,0.5359,0.0128,
26.169799,-0.1495,-0.8840,-0.1954,-1.1427,0.7629,0.6233,0.4208,0.5359,0.0128,
26.171313,-0.3122,-0.8676,-0.1377,-1.1427,0.7629,0.6233,0.4208,0.5359,0.0128,
26.173164,-0.4351,-0.8859,-0.2032,-1.1427,0.7629,0.6233,0.4208,0.5359,0.0128,
26.174042,-0.4820,-0.9326,-0.3422,-1.1427,0.7629,0.6233,0.4208,0.5359,0.0128,
26.175266,-0.4746,-0.9815,-0.4092,-1.1427,0.7629,0.6233,0.4208,0.5359,0.0128,
26.206933,-0.4746,-0.9815,-0.4092,-1.1427,0.7629,0.6233,-0.1054,1.0941,0.2855,
26.209355,-0.4746,-0.9815,-0.4092,-1.1225,0.7202,0.7273,-0.1054,1.0941,0.2855,
26.247292,-0.4746,-0.9815,-0.4092,-1.1225,0.7202,0.7273,-0.5742,1.5660,0.4666,
26.250040,-0.4746,-0.9815,-0.4092,-2.6972,-0.1986,-0.8647,-0.5742,1.5660,0.4666,
26.251269,-0.4387,-0.9771,-0.3759,-2.6972,-0.1986,-0.8647,-0.5742,1.5660,0.4666,
26.252608,-0.4465,-0.9805,-0.3415,-2.6972,-0.1986,-0.8647,-0.5742,1.5660,0.4666,
26.253765,-0.4363,-0.9976,-0.3974,-2.6972,-0.1986,-0.8647,-0.5742,1.5660,0.4666,
26.254763,-0.3300,-0.9832,-0.5276,-2.6972,-0.1986,-0.8647,-0.5742,1.5660,0.4666,
26.286765,-0.3300,-0.9832,-0.5276,-2.6972,-0.1986,-0.8647,-0.9236,1.0174,0.7415,
26.289611,-0.3300,-0.9832,-0.5276,-1.9202,-0.5852,-0.8919,-0.9236,1.0174,0.7415,
26.326383,-0.3300,-0.9832,-0.5276,-1.9202,-0.5852,-0.8919,-1.3465,0.6243,0.9396,
26.329262,-0.3300,-0.9832,-0.5276,0.3495,-1.0816,-2.4407,-1.3465,0.6243,0.9396,
26.330558,-0.2259,-0.9886,-0.6992,0.3495,-1.0816,-2.4407,-1.3465,0.6243,0.9396,
26.331564,-0.2264,-1.0355,-0.6996,0.3495,-1.0816,-2.4407,-1.3465,0.6243,0.9396,
26.332766,-0.1397,-1.0127,-0.5171,0.3495,-1.0816,-2.4407,-1.3465,0.6243,0.9396,
26.333885,0.0452,-0.9031,-0.4785,0.3495,-1.0816,-2.4407,-1.3465,0.6243,0.9396,
26.366062,0.0452,-0.9031,-0.4785,0.3495,-1.0816,-2.4407,-1.0450,0.4230,0.7266,
26.368403,0.0452,-0.9031,-0.4785,0.5246,-1.2946,-2.0056,-1.0450,0.4230,0.7266,
26.405562,0.0452,-0.9031,-0.4785,0.5246,-1.2946,-2.0056,-0.1875,0.1300,0.0267,
26.407766,0.0452,-0.9031,-0.4785,2.7859,0.6016,0.8484,-0.1875,0.1300,0.0267,
26.409095,0.0675,-0.8217,-0.4346,2.7859,0.6016,0.8484,-0.1875,0.1300,0.0267,
26.410075,0.0059,-0.7179,-0.1482,2.7859,0.6016,0.8484,-0.1875,0.1300,0.0267,
26.410892,-0.1202,-0.6837,0.0081,2.7859,0.6016,0.8484,-0.1875,0.1300,0.0267,
26.412148,-0.1834,-0.7201,0.0130,2.7859,0.6016,0.8484,-0.1875,0.1300,0.0267,
26.445392,-0.1834,-0.7201,0.0130,2.7859,0.6016,0.8484,1.0450,0.6275,-0.5123,
26.447711,-0.1834,-0.7201,0.0130,2.4638,0.8063,0.5355,1.0450,0.6275,-0.5123,
26.484335,-0.1834,-0.7201,0.0130,2.4638,0.8063,0.5355,1.8578,1.0323,-0.9938,
26.486366,-0.1834,-0.7201,0.0130,-0.0011,2.1234,3.3635,1.8578,1.0323,-0.9938,
26.487673,-0.1778,-0.7303,-0.0202,-0.0011,2.1234,3.3635,1.8578,1.0323,-0.9938,
26.488707,-0.1978,-0.7592,-0.0842,-0.0011,2.1234,3.3635,1.8578,1.0323,-0.9938,
26.489938,-0.2054,-0.8532,-0.1182,-0.0011,2.1234,3.3635,1.8578,1.0323,-0.9938,
26.490935,-0.2076,-0.9321,-0.1104,-0.0011,2.1234,3.3635,1.8578,1.0323,-0.9938,
26.523741,-0.2076,-0.9321,-0.1104,-0.0011,2.1234,3.3635,2.1188,1.2049,-1.1515,
26.525965,-0.2076,-0.9321,-0.1104,-0.9733,1.0755,1.5962,2.1188,1.2049,-1.1515,
26.564617,-0.2076,-0.9321,-0.1104,-0.9733,1.0755,1.5962,2.2456,0.7766,-0.9512,
26.567132,-0.2076,-0.9321,-0.1104,-0.5255,0.4782,0.5947,2.2456,0.7766,-0.9512,
26.568444,-0.1932,-0.9605,-0.1333,-0.5255,0.4782,0.5947,2.2456,0.7766,-0.9512,
26.569533,-0.1617,-0.9585,-0.1456,-0.5255,0.4782,0.5947,2.2456,0.7766,-0.9512,
26.570515,0.0093,-0.8754,-0.0859,-0.5255,0.4782,0.5947,2.2456,0.7766,-0.9512,
26.571620,0.2226,-0.8061,-0.0056,-0.5255,0.4782,0.5947,2.2456,0.7766,-0.9512,
26.604344,0.2226,-0.8061,-0.0056,-0.5255,0.4782,0.5947,2.5055,0.8789,-1.1643,
26.606969,0.2226,-0.8061,-0.0056,-1.0015,0.6146,-0.3493,2.5055,0.8789,-1.1643,
26.643881,0.2226,-0.8061,-0.0056,-1.0015,0.6146,-0.3493,2.1273,0.6083,-1.1174,
26.646224,0.2226,-0.8061,-0.0056,0.9797,-0.5546,-1.1302,2.1273,0.6083,-1.1174,
26.647605,0.1965,-1.0022,-0.0872,0.9797,-0.5546,-1.1302,2.1273,0.6083,-1.1174,
26.648762,-0.0173,-1.3567,-0.2643,0.9797,-0.5546,-1.1302,2.1273,0.6083,-1.1174,
26.650075,-0.2421,-1.6841,-0.8926,0.9797,-0.5546,-1.1302,2.1273,0.6083,-1.1174,
26.651207,-0.2198,-1.6304,-1.1565,0.9797,-0.5546,-1.1302,2.1273,0.6083,-1.1174,
26.683355,-0.2198,-1.6304,-1.1565,0.9797,-0.5546,-1.1302,0.3292,0.4443,-0.6040,
26.685345,-0.2198,-1.6304,-1.1565,0.7346,-0.5563,-1.2449,0.3292,0.4443,-0.6040,
26.723550,-0.2198,-1.6304,-1.1565,-3.2657,-4.9253,-9.0881,0.3292,0.4443,-0.6040,
26.726583,-0.2198,-1.6304,-1.1565,-3.2657,-4.9253,-9.0881,-1.1739,0.4656,0.5135,
26.727765,-0.4382,-1.2145,-0.8924,-3.2657,-4.9253,-9.0881,-1.1739,0.4656,0.5135,
26.729355,-1.0207,-1.1498,-0.4644,-3.2657,-4.9253,-9.0881,-1.1739,0.4656,0.5135,
26.730629,-0.6305,-1.3035,-0.1565,-3.2657,-4.9253,-9.0881,-1.1739,0.4656,0.5135,
26.731790,0.1635,-1.1097,0.1733,-3.2657,-4.9253,-9.0881,-1.1739,0.4656,0.5135,
26.762189,0.1635,-1.1097,0.1733,-3.2657,-4.9253,-9.0881,-0.7691,0.2142,1.0206,
26.764471,0.1635,-1.1097,0.1733,-4.7117,-1.7552,-0.6315,-0.7691,0.2142,1.0206,
26.804318,0.1635,-1.1097,0.1733,-4.7117,-1.7552,-0.6315,0.7979,-0.0298,0.3303,
26.808753,0.1635,-1.1097,0.1733,2.9765,-0.2645,1.8108,0.7979,-0.0298,0.3303,
26.810302,0.2470,-0.9700,0.2888,2.9765,-0.2645,1.8108,0.7979,-0.0298,0.3303,
26.811443,0.2590,-1.0184,0.1105,2.9765,-0.2645,1.8108,0.7979,-0.0298,0.3303,
26.812521,0.3355,-1.1254,0.0059,2.9765,-0.2645,1.8108,0.7979,-0.0298,0.3303,
26.813656,0.2786,-1.0626,-0.0742,2.9765,-0.2645,1.8108,0.7979,-0.0298,0.3303,
26.843434,0.2786,-1.0626,-0.0742,2.9765,-0.2645,1.8108,1.2975,0.2589,0.0405,
26.845927,0.2786,-1.0626,-0.0742,2.9405,-0.2487,1.2816,1.2975,0.2589,0.0405,
26.881459,0.2786,-1.0626,-0.0742,2.9405,-0.2487,1.2816,0.6882,0.0246,0.3218,
26.883699,0.2786,-1.0626,-0.0742,0.4702,0.2968,-3.1627,0.6882,0.0246,0.3218,
26.885031,0.0247,-0.9453,-0.3586,0.4702,0.2968,-3.1627,0.6882,0.0246,0.3218,
26.886079,-0.2543,-0.9348,-0.4561,0.4702,0.2968,-3.1627,0.6882,0.0246,0.3218,
26.887305,-0.2035,-0.9004,-0.2350,0.4702,0.2968,-3.1627,0.6882,0.0246,0.3218,
26.888426,-0.0078,-0.8542,0.0220,0.4702,0.2968,-3.1627,0.6882,0.0246,0.3218,
26.920943,-0.0078,-0.8542,0.0220,0.4702,0.2968,-3.1627,0.7947,0.0672,0.4858,
26.923331,-0.0078,-0.8542,0.0220,0.6509,0.2713,-3.4156,0.7947,0.0672,0.4858,
26.960607,-0.0078,-0.8542,0.0220,0.6509,0.2713,-3.4156,1.1750,0.6871,0.4592,
26.963392,-0.0078,-0.8542,0.0220,0.3455,1.3198,-1.4051,1.1750,0.6871,0.4592,
26.964724,0.1073,-0.8466,0.0677,0.3455,1.3198,-1.4051,1.1750,0.6871,0.4592,
26.966031,0.1031,-0.8666,-0.0552,0.3455,1.3198,-1.4051,1.1750,0.6871,0.4592,
26.967021,0.0892,-0.8974,-0.2323,0.3455,1.3198,-1.4051,1.1750,0.6871,0.4592,
26.968008,0.1205,-0.9570,-0.2843,0.3455,1.3198,-1.4051,1.1750,0.6871,0.4592,
27.000127,0.1205,-0.9570,-0.2843,0.3455,1.3198,-1.4051,0.6243,0.4155,0.6179,
27.002079,0.1205,-0.9570,-0.2843,1.9314,0.8674,-2.9774,0.6243,0.4155,0.6179,
27.038965,0.1205,-0.9570,-0.2843,1.9314,0.8674,-2.9774,0.2365,0.1630,0.4773,
27.041267,0.1205,-0.9570,-0.2843,2.8183,-0.4273,-2.3128,0.2365,0.1630,0.4773,
27.043038,0.1425,-1.0469,-0.1976,2.8183,-0.4273,-2.3128,0.2365,0.1630,0.4773,
27.044051,0.1835,-1.0584,-0.0986,2.8183,-0.4273,-2.3128,0.2365,0.1630,0.4773,
27.045032,0.2143,-1.0052,-0.0581,2.8183,-0.4273,-2.3128,0.2365,0.1630,0.4773,
27.046065,0.2001,-1.0350,-0.0864,2.8183,-0.4273,-2.3128,0.2365,0.1630,0.4773,
27.078663,0.2001,-1.0350,-0.0864,2.8183,-0.4273,-2.3128,-0.0426,-0.0500,0.1513,
27.080608,0.2001,-1.0350,-0.0864,2.8264,-0.4247,-2.2603,-0.0426,-0.0500,0.1513,
27.119560,0.2001,-1.0350,-0.0864,2.8264,-0.4247,-2.2603,-0.6466,-0.6125,-0.1257,
27.121972,0.2001,-1.0350,-0.0864,3.0124,-0.8224,-1.9600,-0.6466,-0.6125,-0.1257,
27.123414,0.2036,-1.1056,-0.1380,3.0124,-0.8224,-1.9600,-0.6466,-0.6125,-0.1257,
27.124761,0.2314,-1.1053,-0.1170,3.0124,-0.8224,-1.9600,-0.6466,-0.6125,-0.1257,
27.125593,0.2016,-1.0469,-0.0227,3.0124,-0.8224,-1.9600,-0.6466,-0.6125,-0.1257,
27.126726,0.1259,-0.9842,0.0267,3.0124,-0.8224,-1.9600,-0.6466,-0.6125,-0.1257,
27.158308,0.1259,-0.9842,0.0267,3.0124,-0.8224,-1.9600,-1.0333,-1.0684,-0.3888,
27.161195,0.1259,-0.9842,0.0267,2.7861,-0.7692,-1.5679,-1.0333,-1.0684,-0.3888,
27.198587,0.1259,-0.9842,0.0267,2.7861,-0.7692,-1.5679,-1.3486,-1.2804,-0.3398,
27.201637,0.1259,-0.9842,0.0267,1.7466,0.1270,0.0067,-1.3486,-1.2804,-0.3398,
27.203026,0.0423,-0.9458,-0.0146,1.7466,0.1270,0.0067,-1.3486,-1.2804,-0.3398,
27.204135,-0.0532,-1.0091,-0.0957,1.7466,0.1270,0.0067,-1.3486,-1.2804,-0.3398,
27.204974,-0.1629,-1.1557,-0.1387,1.7466,0.1270,0.0067,-1.3486,-1.2804,-0.3398,
27.205990,-0.2421,-1.1869,-0.1822,1.7466,0.1270,0.0067,-1.3486,-1.2804,-0.3398,
27.238023,-0.2421,-1.1869,-0.1822,1.7466,0.1270,0.0067,-1.8919,-1.5478,-0.0138,
27.240625,-0.2421,-1.1869,-0.1822,-0.9240,-1.1077,-0.6040,-1.8919,-1.5478,-0.0138,
27.277314,-0.2421,-1.1869,-0.1822,-0.9240,-1.1077,-0.6040,-2.8581,-1.7129,0.3473,
27.280427,-0.2421,-1.1869,-0.1822,-2.1035,-1.0908,-2.2993,-2.8581,-1.7129,0.3473,
27.281777,-0.2611,-1.1029,-0.2909,-2.1035,-1.0908,-2.2993,-2.8581,-1.7129,0.3473,
27.283524,-0.2865,-1.0662,-0.4649,-2.1035,-1.0908,-2.2993,-2.8581,-1.7129,0.3473,
27.284606,-0.3500,-1.1354,-0.5169,-2.1035,-1.0908,-2.2993,-2.8581,-1.7129,0.3473,
27.285909,-0.3066,-1.2382,-0.3156,-2.1035,-1.0908,-2.2993,-2.8581,-1.7129,0.3473,
27.316950,-0.3066,-1.2382,-0.3156,-2.1035,-1.0908,-2.2993,-2.9987,-0.6380,0.2770,
27.319840,-0.3066,-1.2382,-0.3156,-1.9092,-1.3646,-1.1659,-2.9987,-0.6380,0.2770,
27.356733,-0.3066,-1.2382,-0.3156,-1.9092,-1.3646,-1.1659,-1.5979,0.6179,-0.1736,
27.358872,-0.3066,-1.2382,-0.3156,-1.5057,-3.1116,3.8567,-1.5979,0.6179,-0.1736,
27.360561,-0.2342,-1.2785,0.1557,-1.5057,-3.1116,3.8567,-1.5979,0.6179,-0.1736,
27.361839,-0.1959,-1.2768,0.2568,-1.5057,-3.1116,3.8567,-1.5979,0.6179,-0.1736,
27.363507,-0.1089,-1.2316,-0.0302,-1.5057,-3.1116,3.8567,-1.5979,0.6179,-0.1736,
27.364348,0.0394,-1.0575,0.0626,-1.5057,-3.1116,3.8567,-1.5979,0.6179,-0.1736,
27.396006,0.0394,-1.0575,0.0626,-1.5057,-3.1116,3.8567,-0.9118,-0.8660,-0.5134,
27.397994,0.0394,-1.0575,0.0626,-1.5380,-3.1740,4.0913,-0.9118,-0.8660,-0.5134,
27.436397,0.0394,-1.0575,0.0626,-1.5380,-3.1740,4.0913,-0.3153,-1.2666,-0.7233,
27.439510,0.0394,-1.0575,0.0626,0.7389,-1.3380,3.6691,-0.3153,-1.2666,-0.7233,
27.441035,0.0555,-0.9421,-0.0681,0.7389,-1.3380,3.6691,-0.3153,-1.2666,-0.7233,
27.441992,-0.0857,-0.9429,-0.2452,0.7389,-1.3380,3.6691,-0.3153,-1.2666,-0.7233,
