
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.133742,-0.6196,-0.7393,-0.1090,-0.7467,0.5689,-1.3232,0.0873,0.0073,0.0079,
6.136744,-0.6093,-0.7337,-0.1280,-0.7467,0.5689,-1.3232,0.0873,0.0073,0.0079,
6.183135,-0.6093,-0.7337,-0.1280,-0.7467,0.5689,-1.3232,0.0714,-0.1216,-0.1466,
6.185493,-0.6093,-0.7337,-0.1280,-0.3696,0.8588,-1.3247,0.0714,-0.1216,-0.1466,
6.191015,-0.6174,-0.7425,-0.1478,-0.3696,0.8588,-1.3247,0.0714,-0.1216,-0.1466,
6.192666,-0.6223,-0.7432,-0.1488,-0.3696,0.8588,-1.3247,0.0714,-0.1216,-0.1466,
6.193792,-0.6328,-0.7408,-0.1344,-0.3696,0.8588,-1.3247,0.0714,-0.1216,-0.1466,
6.243319,-0.6328,-0.7408,-0.1344,-0.3696,0.8588,-1.3247,0.0237,-0.0496,-0.2120,
6.245528,-0.6328,-0.7408,-0.1344,-0.6835,0.8467,-1.4313,0.0237,-0.0496,-0.2120,
6.252232,-0.6411,-0.7308,-0.1209,-0.6835,0.8467,-1.4313,0.0237,-0.0496,-0.2120,
6.254271,-0.6482,-0.7334,-0.1031,-0.6835,0.8467,-1.4313,0.0237,-0.0496,-0.2120,
6.255686,-0.6592,-0.7356,-0.0860,-0.6835,0.8467,-1.4313,0.0237,-0.0496,-0.2120,
6.303616,-0.6592,-0.7356,-0.0860,-0.6835,0.8467,-1.4313,0.0476,0.0018,-0.2107,
6.306609,-0.6592,-0.7356,-0.0860,-1.0309,0.9566,-0.9673,0.0476,0.0018,-0.2107,
6.312362,-0.6528,-0.7283,-0.0831,-1.0309,0.9566,-0.9673,0.0476,0.0018,-0.2107,
6.316173,-0.6291,-0.7051,-0.0860,-1.0309,0.9566,-0.9673,0.0476,0.0018,-0.2107,
6.318477,-0.6338,-0.7200,-0.1004,-1.0309,0.9566,-0.9673,0.0476,0.0018,-0.2107,
6.365020,-0.6338,-0.7200,-0.1004,-1.0309,0.9566,-0.9673,-0.0654,-0.3086,-0.1906,
6.368244,-0.6338,-0.7200,-0.1004,-0.8898,1.1798,-1.1501,-0.0654,-0.3086,-0.1906,
6.371850,-0.6535,-0.7474,-0.1148,-0.8898,1.1798,-1.1501,-0.0654,-0.3086,-0.1906,
6.375214,-0.6516,-0.7508,-0.1204,-0.8898,1.1798,-1.1501,-0.0654,-0.3086,-0.1906,
6.377692,-0.6423,-0.7515,-0.1256,-0.8898,1.1798,-1.1501,-0.0654,-0.3086,-0.1906,
6.423867,-0.6423,-0.7515,-0.1256,-0.8898,1.1798,-1.1501,-0.3532,-0.4656,-0.1326,
6.427197,-0.6423,-0.7515,-0.1256,-1.0523,0.9209,-1.4155,-0.3532,-0.4656,-0.1326,
6.430908,-0.6440,-0.7711,-0.1329,-1.0523,0.9209,-1.4155,-0.3532,-0.4656,-0.1326,
6.433816,-0.6492,-0.7984,-0.1344,-1.0523,0.9209,-1.4155,-0.3532,-0.4656,-0.1326,
6.435794,-0.6411,-0.8114,-0.1380,-1.0523,0.9209,-1.4155,-0.3532,-0.4656,-0.1326,
6.485165,-0.6411,-0.8114,-0.1380,-1.0523,0.9209,-1.4155,-0.4118,-0.4527,-0.1179,
6.489063,-0.6411,-0.8114,-0.1380,-1.1037,0.3751,-1.4837,-0.4118,-0.4527,-0.1179,
6.491840,-0.6413,-0.8370,-0.1373,-1.1037,0.3751,-1.4837,-0.4118,-0.4527,-0.1179,
6.493872,-0.6391,-0.8639,-0.1349,-1.1037,0.3751,-1.4837,-0.4118,-0.4527,-0.1179,
6.495546,-0.6294,-0.8795,-0.1341,-1.1037,0.3751,-1.4837,-0.4118,-0.4527,-0.1179,
6.543655,-0.6294,-0.8795,-0.1341,-1.1037,0.3751,-1.4837,-0.0746,-0.3141,-0.1045,
6.547157,-0.6294,-0.8795,-0.1341,-1.0511,-0.2538,-1.3946,-0.0746,-0.3141,-0.1045,
6.551797,-0.6313,-0.9013,-0.1339,-1.0511,-0.2538,-1.3946,-0.0746,-0.3141,-0.1045,
6.554171,-0.6384,-0.9088,-0.1317,-1.0511,-0.2538,-1.3946,-0.0746,-0.3141,-0.1045,
6.556082,-0.6325,-0.8898,-0.1119,-1.0511,-0.2538,-1.3946,-0.0746,-0.3141,-0.1045,
6.606009,-0.6325,-0.8898,-0.1119,-1.0511,-0.2538,-1.3946,0.3231,-0.3299,0.2016,
6.609651,-0.6325,-0.8898,-0.1119,-1.0762,-0.3609,-1.3301,0.3231,-0.3299,0.2016,
6.612707,-0.6206,-0.8659,-0.0916,-1.0762,-0.3609,-1.3301,0.3231,-0.3299,0.2016,
6.615057,-0.6401,-0.8778,-0.0689,-1.0762,-0.3609,-1.3301,0.3231,-0.3299,0.2016,
6.616954,-0.6680,-0.9115,-0.0122,-1.0762,-0.3609,-1.3301,0.3231,-0.3299,0.2016,
6.665000,-0.6680,-0.9115,-0.0122,-1.0762,-0.3609,-1.3301,2.6120,0.3561,0.8882,
6.668699,-0.6680,-0.9115,-0.0122,-1.1780,-0.7594,-0.8582,2.6120,0.3561,0.8882,
6.671019,-0.6787,-0.9528,0.3977,-1.1780,-0.7594,-0.8582,2.6120,0.3561,0.8882,
6.673245,-0.6164,-0.9807,0.4683,-1.1780,-0.7594,-0.8582,2.6120,0.3561,0.8882,
6.675297,-0.5834,-0.9851,0.1683,-1.1780,-0.7594,-0.8582,2.6120,0.3561,0.8882,
6.725179,-0.5834,-0.9851,0.1683,-1.1780,-0.7594,-0.8582,1.2956,0.1636,1.4294,
6.729167,-0.5834,-0.9851,0.1683,0.2431,-2.0280,0.0724,1.2956,0.1636,1.4294,
6.731289,-0.5456,-0.9885,0.0288,0.2431,-2.0280,0.0724,1.2956,0.1636,1.4294,
6.733297,-0.5111,-0.9355,-0.0567,0.2431,-2.0280,0.0724,1.2956,0.1636,1.4294,
6.735168,-0.5424,-0.9470,-0.0562,0.2431,-2.0280,0.0724,1.2956,0.1636,1.4294,
6.783809,-0.5424,-0.9470,-0.0562,0.2431,-2.0280,0.0724,0.2443,-0.8553,1.1930,
6.786894,-0.5424,-0.9470,-0.0562,1.1787,-2.2570,-2.7116,0.2443,-0.8553,1.1930,
6.791542,-0.5475,-1.0000,-0.0999,1.1787,-2.2570,-2.7116,0.2443,-0.8553,1.1930,
6.794088,-0.5155,-1.0137,-0.0630,1.1787,-2.2570,-2.7116,0.2443,-0.8553,1.1930,
6.795854,-0.4818,-0.9755,-0.0198,1.1787,-2.2570,-2.7116,0.2443,-0.8553,1.1930,
6.847085,-0.4818,-0.9755,-0.0198,1.1787,-2.2570,-2.7116,0.3842,-0.3202,0.6567,
6.850338,-0.4818,-0.9755,-0.0198,2.0773,-2.9383,-2.6631,0.3842,-0.3202,0.6567,
6.852275,-0.4676,-0.9213,0.0555,2.0773,-2.9383,-2.6631,0.3842,-0.3202,0.6567,
6.854189,-0.4439,-0.8539,0.0806,2.0773,-2.9383,-2.6631,0.3842,-0.3202,0.6567,
6.856324,-0.4102,-0.7796,0.0327,2.0773,-2.9383,-2.6631,0.3842,-0.3202,0.6567,
6.904893,-0.4102,-0.7796,0.0327,2.0773,-2.9383,-2.6631,-0.1143,0.1820,0.2144,
6.908242,-0.4102,-0.7796,0.0327,2.9279,-1.2211,-2.2664,-0.1143,0.1820,0.2144,
6.911555,-0.4373,-0.7586,-0.0020,2.9279,-1.2211,-2.2664,-0.1143,0.1820,0.2144,
6.913966,-0.4471,-0.7246,-0.0332,2.9279,-1.2211,-2.2664,-0.1143,0.1820,0.2144,
6.917330,-0.4974,-0.7198,-0.0213,2.9279,-1.2211,-2.2664,-0.1143,0.1820,0.2144,
6.963802,-0.4974,-0.7198,-0.0213,2.9279,-1.2211,-2.2664,-0.4228,-0.1626,0.0330,
6.966753,-0.4974,-0.7198,-0.0213,2.1276,-0.6338,-2.6426,-0.4228,-0.1626,0.0330,
6.974185,-0.5517,-0.7122,0.0242,2.1276,-0.6338,-2.6426,-0.4228,-0.1626,0.0330,
6.977246,-0.5773,-0.6963,0.0555,2.1276,-0.6338,-2.6426,-0.4228,-0.1626,0.0330,
6.979209,-0.5895,-0.6753,0.0752,2.1276,-0.6338,-2.6426,-0.4228,-0.1626,0.0330,
7.023887,-0.5895,-0.6753,0.0752,2.1276,-0.6338,-2.6426,-0.5694,-0.3837,-0.1888,
7.027149,-0.5895,-0.6753,0.0752,1.1680,-0.0996,-1.5953,-0.5694,-0.3837,-0.1888,
7.030617,-0.5903,-0.6545,0.0523,1.1680,-0.0996,-1.5953,-0.5694,-0.3837,-0.1888,
7.031941,-0.5883,-0.6694,0.0606,1.1680,-0.0996,-1.5953,-0.5694,-0.3837,-0.1888,
7.034015,-0.5729,-0.6917,0.0608,1.1680,-0.0996,-1.5953,-0.5694,-0.3837,-0.1888,
7.085118,-0.5729,-0.6917,0.0608,1.1680,-0.0996,-1.5953,-0.6207,-0.3868,-0.2401,
7.088525,-0.5729,-0.6917,0.0608,1.1754,-0.0773,-1.6757,-0.6207,-0.3868,-0.2401,
7.090969,-0.5773,-0.7496,0.0950,1.1754,-0.0773,-1.6757,-0.6207,-0.3868,-0.2401,
7.093128,-0.6093,-0.7522,0.1153,1.1754,-0.0773,-1.6757,-0.6207,-0.3868,-0.2401,
7.095115,-0.6682,-0.7188,0.1380,1.1754,-0.0773,-1.6757,-0.6207,-0.3868,-0.2401,
7.144887,-0.6682,-0.7188,0.1380,1.1754,-0.0773,-1.6757,-0.2224,0.0964,-0.0959,
7.149139,-0.6682,-0.7188,0.1380,0.1451,-0.1944,-0.7567,-0.2224,0.0964,-0.0959,
7.151578,-0.6704,-0.6892,0.1446,0.1451,-0.1944,-0.7567,-0.2224,0.0964,-0.0959,
7.153743,-0.6665,-0.6736,0.1854,0.1451,-0.1944,-0.7567,-0.2224,0.0964,-0.0959,
7.155625,-0.6648,-0.6785,0.1976,0.1451,-0.1944,-0.7567,-0.2224,0.0964,-0.0959,
7.205034,-0.6648,-0.6785,0.1976,0.1451,-0.1944,-0.7567,-0.0086,0.2272,-0.0531,
7.207923,-0.6648,-0.6785,0.1976,0.1806,0.2230,-0.0918,-0.0086,0.2272,-0.0531,
7.210697,-0.6186,-0.6943,0.1366,0.1806,0.2230,-0.0918,-0.0086,0.2272,-0.0531,
7.212476,-0.5634,-0.7193,0.0806,0.1806,0.2230,-0.0918,-0.0086,0.2272,-0.0531,
7.214268,-0.5177,-0.7266,0.0430,0.1806,0.2230,-0.0918,-0.0086,0.2272,-0.0531,
7.263063,-0.5177,-0.7266,0.0430,0.1806,0.2230,-0.0918,-0.3703,-0.0770,-0.4856,
7.265799,-0.5177,-0.7266,0.0430,1.5322,-0.1278,-1.4849,-0.3703,-0.0770,-0.4856,
7.281479,-0.5336,-0.7425,0.0046,1.5322,-0.1278,-1.4849,-0.3703,-0.0770,-0.4856,
7.283934,-0.5832,-0.7759,-0.0015,1.5322,-0.1278,-1.4849,-0.3703,-0.0770,-0.4856,
7.285950,-0.6438,-0.8121,0.0203,1.5322,-0.1278,-1.4849,-0.3703,-0.0770,-0.4856,
7.324261,-0.6438,-0.8121,0.0203,1.5322,-0.1278,-1.4849,-0.4820,0.6450,-0.4453,
7.327978,-0.6438,-0.8121,0.0203,0.0953,-0.7175,-1.4507,-0.4820,0.6450,-0.4453,
7.331144,-0.6995,-0.8302,0.0550,0.0953,-0.7175,-1.4507,-0.4820,0.6450,-0.4453,
7.333414,-0.7405,-0.8456,0.1087,0.0953,-0.7175,-1.4507,-0.4820,0.6450,-0.4453,
7.335322,-0.7571,-0.8810,0.1945,0.0953,-0.7175,-1.4507,-0.4820,0.6450,-0.4453,
7.383701,-0.7571,-0.8810,0.1945,0.0953,-0.7175,-1.4507,0.1435,0.4196,-0.2657,
7.387045,-0.7571,-0.8810,0.1945,-1.1401,-1.2227,0.5606,0.1435,0.4196,-0.2657,
7.399238,-0.7532,-0.8632,0.3056,-1.1401,-1.2227,0.5606,0.1435,0.4196,-0.2657,
7.401692,-0.7369,-0.7520,0.2629,-1.1401,-1.2227,0.5606,0.1435,0.4196,-0.2657,
7.403906,-0.7139,-0.6638,0.0923,-1.1401,-1.2227,0.5606,0.1435,0.4196,-0.2657,
7.443653,-0.7139,-0.6638,0.0923,-1.1401,-1.2227,0.5606,-0.6739,-0.5260,-0.1032,
7.447050,-0.7139,-0.6638,0.0923,-0.7882,0.9802,-0.3591,-0.6739,-0.5260,-0.1032,
7.452097,-0.6948,-0.6663,-0.0159,-0.7882,0.9802,-0.3591,-0.6739,-0.5260,-0.1032,
7.454799,-0.6567,-0.7239,-0.0002,-0.7882,0.9802,-0.3591,-0.6739,-0.5260,-0.1032,
7.456415,-0.6064,-0.7652,-0.0349,-0.7882,0.9802,-0.3591,-0.6739,-0.5260,-0.1032,
7.505295,-0.6064,-0.7652,-0.0349,-0.7882,0.9802,-0.3591,-0.7203,-0.5095,-0.0476,
7.508399,-0.6064,-0.7652,-0.0349,0.1749,0.0771,-1.5034,-0.7203,-0.5095,-0.0476,
7.511309,-0.5891,-0.7640,-0.0420,0.1749,0.0771,-1.5034,-0.7203,-0.5095,-0.0476,
7.513083,-0.5952,-0.7635,-0.0391,0.1749,0.0771,-1.5034,-0.7203,-0.5095,-0.0476,
7.514766,-0.6115,-0.7869,-0.0181,0.1749,0.0771,-1.5034,-0.7203,-0.5095,-0.0476,
7.564109,-0.6115,-0.7869,-0.0181,0.1749,0.0771,-1.5034,-0.3568,0.1752,0.0409,
7.567148,-0.6115,-0.7869,-0.0181,0.1059,-0.0926,-1.1348,-0.3568,0.1752,0.0409,
7.570823,-0.6272,-0.8136,-0.0064,0.1059,-0.0926,-1.1348,-0.3568,0.1752,0.0409,
7.573443,-0.6157,-0.8150,0.0005,0.1059,-0.0926,-1.1348,-0.3568,0.1752,0.0409,
7.575422,-0.5837,-0.8155,0.0107,0.1059,-0.0926,-1.1348,-0.3568,0.1752,0.0409,
7.623988,-0.5837,-0.8155,0.0107,0.1059,-0.0926,-1.1348,0.0457,0.1746,0.0525,
7.627910,-0.5837,-0.8155,0.0107,0.4183,-0.3850,-0.6833,0.0457,0.1746,0.0525,
7.630874,-0.5429,-0.8207,0.0261,0.4183,-0.3850,-0.6833,0.0457,0.1746,0.0525,
7.632830,-0.5123,-0.8338,-0.0061,0.4183,-0.3850,-0.6833,0.0457,0.1746,0.0525,
7.634669,-0.5331,-0.8417,-0.0992,0.4183,-0.3850,-0.6833,0.0457,0.1746,0.0525,
7.684896,-0.5331,-0.8417,-0.0992,0.4183,-0.3850,-0.6833,-0.3306,-0.7795,-0.1497,
7.688333,-0.5331,-0.8417,-0.0992,0.8785,-0.6189,-1.8187,-0.3306,-0.7795,-0.1497,
7.692994,-0.5700,-0.8365,-0.1678,0.8785,-0.6189,-1.8187,-0.3306,-0.7795,-0.1497,
7.696373,-0.5974,-0.8084,-0.2235,0.8785,-0.6189,-1.8187,-0.3306,-0.7795,-0.1497,
7.699022,-0.6164,-0.7777,-0.2406,0.8785,-0.6189,-1.8187,-0.3306,-0.7795,-0.1497,
7.744783,-0.6164,-0.7777,-0.2406,0.8785,-0.6189,-1.8187,-0.7551,-0.3898,-0.1521,
7.748158,-0.6164,-0.7777,-0.2406,-0.0506,0.0977,-3.1996,-0.7551,-0.3898,-0.1521,
7.750976,-0.6306,-0.7764,-0.1871,-0.0506,0.0977,-3.1996,-0.7551,-0.3898,-0.1521,
7.753304,-0.6379,-0.7767,-0.1256,-0.0506,0.0977,-3.1996,-0.7551,-0.3898,-0.1521,
7.755180,-0.6323,-0.7667,-0.1002,-0.0506,0.0977,-3.1996,-0.7551,-0.3898,-0.1521,
7.803037,-0.6323,-0.7667,-0.1002,-0.2856,0.2887,-1.5827,-0.7551,-0.3898,-0.1521,
7.806277,-0.6323,-0.7667,-0.1002,-0.2856,0.2887,-1.5827,-0.1778,0.1807,-0.1649,
7.817478,-0.6364,-0.7569,-0.1019,-0.2856,0.2887,-1.5827,-0.1778,0.1807,-0.1649,
7.819985,-0.6462,-0.7459,-0.1033,-0.2856,0.2887,-1.5827,-0.1778,0.1807,-0.1649,
7.822087,-0.6594,-0.7488,-0.0945,-0.2856,0.2887,-1.5827,-0.1778,0.1807,-0.1649,
7.864173,-0.6594,-0.7488,-0.0945,-0.2856,0.2887,-1.5827,0.0256,0.6383,-0.0171,
7.867073,-0.6594,-0.7488,-0.0945,-0.5817,0.4975,-1.3591,0.0256,0.6383,-0.0171,
7.872832,-0.6623,-0.7559,-0.0845,-0.5817,0.4975,-1.3591,0.0256,0.6383,-0.0171,
7.875466,-0.6514,-0.7706,-0.0938,-0.5817,0.4975,-1.3591,0.0256,0.6383,-0.0171,
7.877301,-0.6274,-0.7752,-0.0955,-0.5817,0.4975,-1.3591,0.0256,0.6383,-0.0171,
7.925125,-0.6274,-0.7752,-0.0955,-0.5817,0.4975,-1.3591,-0.1198,0.4263,-0.1374,
7.928947,-0.6274,-0.7752,-0.0955,-0.2728,0.2517,-1.1388,-0.1198,0.4263,-0.1374,
7.931293,-0.6088,-0.7676,-0.1004,-0.2728,0.2517,-1.1388,-0.1198,0.4263,-0.1374,
7.933143,-0.6005,-0.7596,-0.0914,-0.2728,0.2517,-1.1388,-0.1198,0.4263,-0.1374,
7.935023,-0.6066,-0.7466,-0.0801,-0.2728,0.2517,-1.1388,-0.1198,0.4263,-0.1374,
7.985180,-0.6066,-0.7466,-0.0801,-0.2728,0.2517,-1.1388,-0.3593,0.0812,-0.2535,
7.988199,-0.6066,-0.7466,-0.0801,-0.1807,0.6166,-0.7726,-0.3593,0.0812,-0.2535,
7.992497,-0.6335,-0.7444,-0.0738,-0.1807,0.6166,-0.7726,-0.3593,0.0812,-0.2535,
7.996093,-0.6748,-0.7598,-0.0787,-0.1807,0.6166,-0.7726,-0.3593,0.0812,-0.2535,
7.998635,-0.6917,-0.7730,-0.0877,-0.1807,0.6166,-0.7726,-0.3593,0.0812,-0.2535,
8.045803,-0.6917,-0.7730,-0.0877,-0.1807,0.6166,-0.7726,-0.2768,-0.2658,-0.1295,
8.049757,-0.6917,-0.7730,-0.0877,-1.0941,0.4143,-0.7094,-0.2768,-0.2658,-0.1295,
8.052070,-0.6496,-0.7461,-0.0774,-1.0941,0.4143,-0.7094,-0.2768,-0.2658,-0.1295,
8.053972,-0.6164,-0.7493,-0.0601,-1.0941,0.4143,-0.7094,-0.2768,-0.2658,-0.1295,
8.055789,-0.5908,-0.7542,-0.0472,-1.0941,0.4143,-0.7094,-0.2768,-0.2658,-0.1295,
8.104541,-0.5908,-0.7542,-0.0472,-1.0941,0.4143,-0.7094,0.2815,0.0885,-0.1857,
8.108217,-0.5908,-0.7542,-0.0472,-0.1754,0.6482,-0.3150,0.2815,0.0885,-0.1857,
8.112793,-0.5898,-0.7676,-0.0545,-0.1754,0.6482,-0.3150,0.2815,0.0885,-0.1857,
8.115803,-0.5956,-0.7813,-0.0792,-0.1754,0.6482,-0.3150,0.2815,0.0885,-0.1857,
8.119308,-0.5871,-0.7784,-0.1156,-0.1754,0.6482,-0.3150,0.2815,0.0885,-0.1857,
8.165283,-0.5871,-0.7784,-0.1156,-0.1754,0.6482,-0.3150,0.2773,-0.1021,-0.3476,
8.169684,-0.5871,-0.7784,-0.1156,-0.2531,0.4905,-1.1436,0.2773,-0.1021,-0.3476,
8.171726,-0.5732,-0.7728,-0.1757,-0.2531,0.4905,-1.1436,0.2773,-0.1021,-0.3476,
8.173523,-0.5798,-0.7840,-0.2167,-0.2531,0.4905,-1.1436,0.2773,-0.1021,-0.3476,
8.174930,-0.6013,-0.8001,-0.2499,-0.2531,0.4905,-1.1436,0.2773,-0.1021,-0.3476,
8.224404,-0.6013,-0.8001,-0.2499,-0.2531,0.4905,-1.1436,-0.2896,-0.1705,-0.4355,
8.227784,-0.6013,-0.8001,-0.2499,-0.5880,0.4065,-2.5257,-0.2896,-0.1705,-0.4355,
8.231483,-0.6088,-0.8011,-0.2775,-0.5880,0.4065,-2.5257,-0.2896,-0.1705,-0.4355,
8.233939,-0.6003,-0.7865,-0.2731,-0.5880,0.4065,-2.5257,-0.2896,-0.1705,-0.4355,
8.235821,-0.5866,-0.7662,-0.2433,-0.5880,0.4065,-2.5257,-0.2896,-0.1705,-0.4355,
8.283490,-0.5866,-0.7662,-0.2433,-0.5880,0.4065,-2.5257,-0.1473,-0.0832,-0.1576,
8.287162,-0.5866,-0.7662,-0.2433,-0.6072,0.8420,-2.3362,-0.1473,-0.0832,-0.1576,
8.291953,-0.6680,-0.8583,-0.2279,-0.6072,0.8420,-2.3362,-0.1473,-0.0832,-0.1576,
8.294386,-0.6936,-0.9172,-0.1788,-0.6072,0.8420,-2.3362,-0.1473,-0.0832,-0.1576,
8.295995,-0.6421,-0.8932,-0.1170,-0.6072,0.8420,-2.3362,-0.1473,-0.0832,-0.1576,
8.345399,-0.6421,-0.8932,-0.1170,-0.6072,0.8420,-2.3362,0.3054,0.5350,-0.0464,
8.347865,-0.6421,-0.8932,-0.1170,-1.1999,-0.3734,-1.0400,0.3054,0.5350,-0.0464,
8.351085,-0.6191,-0.8947,-0.0901,-1.1999,-0.3734,-1.0400,0.3054,0.5350,-0.0464,
8.352900,-0.6372,-0.9294,-0.0889,-1.1999,-0.3734,-1.0400,0.3054,0.5350,-0.0464,
8.354602,-0.5996,-0.9069,-0.0892,-1.1999,-0.3734,-1.0400,0.3054,0.5350,-0.0464,
8.403441,-0.5996,-0.9069,-0.0892,-1.1999,-0.3734,-1.0400,0.5247,0.2705,-0.0764,
8.406361,-0.5996,-0.9069,-0.0892,-0.8091,-0.4914,-0.8191,0.5247,0.2705,-0.0764,
8.412814,-0.5607,-0.8617,-0.1002,-0.8091,-0.4914,-0.8191,0.5247,0.2705,-0.0764,
8.415163,-0.5707,-0.8641,-0.1075,-0.8091,-0.4914,-0.8191,0.5247,0.2705,-0.0764,
8.417795,-0.5903,-0.8771,-0.1090,-0.8091,-0.4914,-0.8191,0.5247,0.2705,-0.0764,
8.463535,-0.5903,-0.8771,-0.1090,-0.8091,-0.4914,-0.8191,0.3536,0.0830,0.0690,
8.466392,-0.5903,-0.8771,-0.1090,-0.7310,-0.1924,-1.2071,0.3536,0.0830,0.0690,
8.470727,-0.5825,-0.8805,-0.1033,-0.7310,-0.1924,-1.2071,0.3536,0.0830,0.0690,
8.472546,-0.5624,-0.8788,-0.0982,-0.7310,-0.1924,-1.2071,0.3536,0.0830,0.0690,
8.474079,-0.5346,-0.8776,-0.1011,-0.7310,-0.1924,-1.2071,0.3536,0.0830,0.0690,
8.525883,-0.5346,-0.8776,-0.1011,-0.7310,-0.1924,-1.2071,0.2296,0.1777,0.2169,
8.528555,-0.5346,-0.8776,-0.1011,-0.1178,-0.2400,-1.2197,0.2296,0.1777,0.2169,
8.532942,-0.5004,-0.8822,-0.1041,-0.1178,-0.2400,-1.2197,0.2296,0.1777,0.2169,
8.534855,-0.4781,-0.8937,-0.0977,-0.1178,-0.2400,-1.2197,0.2296,0.1777,0.2169,
8.536350,-0.4405,-0.8895,-0.0865,-0.1178,-0.2400,-1.2197,0.2296,0.1777,0.2169,
8.585165,-0.4405,-0.8895,-0.0865,-0.1178,-0.2400,-1.2197,0.5155,0.1765,0.2028,
8.588526,-0.4405,-0.8895,-0.0865,0.9284,-0.4374,-1.1598,0.5155,0.1765,0.2028,
8.590660,-0.4124,-0.8842,-0.0806,0.9284,-0.4374,-1.1598,0.5155,0.1765,0.2028,
8.592390,-0.3831,-0.8856,-0.0696,0.9284,-0.4374,-1.1598,0.5155,0.1765,0.2028,
8.594345,-0.3305,-0.9059,0.0176,0.9284,-0.4374,-1.1598,0.5155,0.1765,0.2028,
8.646322,-0.3305,-0.9059,0.0176,0.9284,-0.4374,-1.1598,1.3273,0.0054,-0.0415,
8.649439,-0.3305,-0.9059,0.0176,2.0254,-0.6442,-0.6378,1.3273,0.0054,-0.0415,
8.651508,-0.3274,-0.9467,0.0914,2.0254,-0.6442,-0.6378,1.3273,0.0054,-0.0415,
8.653001,-0.4041,-0.9633,0.0579,2.0254,-0.6442,-0.6378,1.3273,0.0054,-0.0415,
8.654510,-0.4410,-0.9211,-0.0279,2.0254,-0.6442,-0.6378,1.3273,0.0054,-0.0415,
8.703075,-0.4410,-0.9211,-0.0279,2.0254,-0.6442,-0.6378,0.4281,-0.0489,-0.0287,
8.706008,-0.4410,-0.9211,-0.0279,0.9261,-0.8278,-1.4622,0.4281,-0.0489,-0.0287,
8.714044,-0.4762,-0.8947,-0.0831,0.9261,-0.8278,-1.4622,0.4281,-0.0489,-0.0287,
8.717040,-0.4630,-0.8407,-0.1029,0.9261,-0.8278,-1.4622,0.4281,-0.0489,-0.0287,
8.719649,-0.4551,-0.8106,-0.0564,0.9261,-0.8278,-1.4622,0.4281,-0.0489,-0.0287,
8.763801,-0.4551,-0.8106,-0.0564,0.9261,-0.8278,-1.4622,0.1392,-0.0612,0.0757,
8.766741,-0.4551,-0.8106,-0.0564,0.7720,0.2334,-1.9379,0.1392,-0.0612,0.0757,
8.771519,-0.4784,-0.8248,-0.0017,0.7720,0.2334,-1.9379,0.1392,-0.0612,0.0757,
8.774110,-0.4862,-0.8424,0.0054,0.7720,0.2334,-1.9379,0.1392,-0.0612,0.0757,
8.775774,-0.4754,-0.8634,-0.0176,0.7720,0.2334,-1.9379,0.1392,-0.0612,0.0757,
8.824118,-0.4754,-0.8634,-0.0176,0.7720,0.2334,-1.9379,-0.0227,-0.1033,0.0666,
8.827256,-0.4754,-0.8634,-0.0176,0.6030,-0.3142,-1.6228,-0.0227,-0.1033,0.0666,
8.839446,-0.4498,-0.8671,-0.0205,0.6030,-0.3142,-1.6228,-0.0227,-0.1033,0.0666,
8.842309,-0.4256,-0.8629,-0.0139,0.6030,-0.3142,-1.6228,-0.0227,-0.1033,0.0666,
8.844102,-0.4183,-0.8722,-0.0024,0.6030,-0.3142,-1.6228,-0.0227,-0.1033,0.0666,
8.883047,-0.4183,-0.8722,-0.0024,0.6030,-0.3142,-1.6228,-0.0257,0.0769,0.0244,
8.885399,-0.4183,-0.8722,-0.0024,1.1784,-0.4031,-1.4338,-0.0257,0.0769,0.0244,
8.890602,-0.4278,-0.8805,0.0142,1.1784,-0.4031,-1.4338,-0.0257,0.0769,0.0244,
8.892413,-0.4305,-0.8954,0.0315,1.1784,-0.4031,-1.4338,-0.0257,0.0769,0.0244,
8.893833,-0.4055,-0.8998,0.0491,1.1784,-0.4031,-1.4338,-0.0257,0.0769,0.0244,
8.943756,-0.4055,-0.8998,0.0491,1.1784,-0.4031,-1.4338,0.0323,0.1044,-0.0611,
8.946768,-0.4055,-0.8998,0.0491,1.3007,-0.6647,-0.8846,0.0323,0.1044,-0.0611,
8.950848,-0.3924,-0.9035,0.0547,1.3007,-0.6647,-0.8846,0.0323,0.1044,-0.0611,
8.953163,-0.4046,-0.9035,0.0496,1.3007,-0.6647,-0.8846,0.0323,0.1044,-0.0611,
8.954993,-0.4278,-0.8895,0.0498,1.3007,-0.6647,-0.8846,0.0323,0.1044,-0.0611,
9.003823,-0.4278,-0.8895,0.0498,1.3007,-0.6647,-0.8846,0.0134,-0.0117,-0.0336,
9.007656,-0.4278,-0.8895,0.0498,1.0496,-0.5424,-0.8751,0.0134,-0.0117,-0.0336,
9.012810,-0.4319,-0.8837,0.0469,1.0496,-0.5424,-0.8751,0.0134,-0.0117,-0.0336,
9.015922,-0.4346,-0.8820,0.0371,1.0496,-0.5424,-0.8751,0.0134,-0.0117,-0.0336,
9.018771,-0.4380,-0.8876,0.0298,1.0496,-0.5424,-0.8751,0.0134,-0.0117,-0.0336,
9.063924,-0.4380,-0.8876,0.0298,1.0496,-0.5424,-0.8751,0.0451,0.0952,0.0287,
