time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:40:16.6630,-0.311,-0.631,-0.769,3.0,-1.6,1.74,0.51,-0.06,1.09
2022-02-06 21:40:16.6730,-0.323,-0.638,-0.747,3.01,-1.49,1.32,0.44,0.11,1.04
2022-02-06 21:40:16.6840,-0.331,-0.639,-0.723,3.0256335532665255,-1.5,1.12,0.41,0.33,0.97
2022-02-06 21:40:16.6940,-0.332,-0.638,-0.7,3.02,-1.5,1.12,0.4,0.54,0.89
2022-02-06 21:40:16.7040,-0.32,-0.638,-0.682,2.98,-1.52,0.92,0.4,0.54,0.89
2022-02-06 21:40:16.7130,-0.297,-0.642,-0.677,2.85,-1.54,0.76,0.4,0.63,0.74
2022-02-06 21:40:16.7240,-0.266,-0.656,-0.692,2.61,-1.54,0.71,0.39,0.5,0.67
2022-02-06 21:40:16.7330,-0.231,-0.675,-0.688,1.93,-1.26,0.9,0.38,0.34,0.6
2022-02-06 21:40:16.7440,-0.197,-0.681,-0.675,1.93,-1.26,0.9,0.37,0.19,0.52
2022-02-06 21:40:16.7540,-0.171,-0.677,-0.656,1.26,-1.26,0.66,0.36,0.11,0.44
2022-02-06 21:40:16.7640,-0.155,-0.677,-0.631,1.26,-1.26,0.66,0.34,0.1,0.42
2022-02-06 21:40:16.7730,-0.147,-0.668,-0.606,0.95,-1.36,0.21,0.28,0.18,0.43
2022-02-06 21:40:16.7840,-0.148,-0.652,-0.583,0.95,-1.36,0.21,0.21,0.36,0.49
2022-02-06 21:40:16.7940,-0.153,-0.654,-0.548,0.96,-1.56,-0.31,0.19,0.65,0.59
2022-02-06 21:40:16.8050,-0.156,-0.672,-0.518,0.98,-1.39,-0.61,0.25,0.94,0.72
2022-02-06 21:40:16.8140,-0.155,-0.683,-0.517,0.98,-1.39,-0.61,0.37,1.08,0.82
2022-02-06 21:40:16.8240,-0.148,-0.686,-0.529,0.9,-1.27,-0.5,0.5,1.07,0.88
2022-02-06 21:40:16.8340,-0.143,-0.697,-0.53,0.84,-1.19,-0.45,0.62,0.92,0.9
2022-02-06 21:40:16.8440,-0.145,-0.709,-0.536,0.83,-1.1,-0.36,0.67,0.67,0.86
2022-02-06 21:40:16.8540,-0.138,-0.727,-0.542,0.74,-0.97,-0.24,0.66,0.39,0.76
2022-02-06 21:40:16.8640,-0.127,-0.75,-0.542,0.6,-0.77,-0.18,0.59,0.15,0.61
2022-02-06 21:40:16.8740,-0.116,-0.761,-0.526,0.6,-0.77,-0.18,0.59,0.15,0.61
2022-02-06 21:40:16.8840,-0.113,-0.773,-0.496,0.37,-0.58,-0.52,0.33,0.08,0.33
2022-02-06 21:40:16.8950,-0.122,-0.777,-0.473,0.37,-0.58,-0.52,0.33,0.08,0.33
2022-02-06 21:40:16.9040,-0.131,-0.767,-0.454,0.51,-0.63,-0.91,0.05,0.63,0.34
2022-02-06 21:40:16.9140,-0.138,-0.763,-0.441,0.57,-0.68,-1.05,-0.05,1.02,0.42
2022-02-06 21:40:16.9240,-0.146,-0.761,-0.445,0.57,-0.68,-1.05,-0.12,1.38,0.51
2022-02-06 21:40:16.9350,-0.154,-0.757,-0.464,0.79,-0.71,-0.91,-0.18,1.64,0.57
2022-02-06 21:40:16.9450,-0.165,-0.746,-0.509,0.79,-0.71,-0.91,-0.22,1.72,0.56
2022-02-06 21:40:16.9540,-0.175,-0.749,-0.566,1.08,-0.78,0.0,-0.18,1.66,0.48
2022-02-06 21:40:16.9640,-0.178,-0.753,-0.616,1.08,-0.78,0.0,-0.06596037745475769,1.66,0.48
2022-02-06 21:40:16.9750,-0.172,-0.75,-0.652,1.18,-0.72,0.48,0.11,1.28,0.26
2022-02-06 21:40:16.9840,-0.162,-0.752,-0.658,1.18,-0.74,0.85,0.3,1.08,0.18
2022-02-06 21:40:16.9950,-0.146,-0.749,-0.649,1.03,-0.77,0.88,0.44,0.94,0.15
2022-02-06 21:40:17.0050,-0.134,-0.746,-0.619,1.03,-0.77,0.88,0.51,0.9,0.18
2022-02-06 21:40:17.0150,-0.129,-0.743,-0.574,0.94,-0.82,0.24815583229064941,0.51,0.95,0.26
2022-02-06 21:40:17.0250,-0.121,-0.738,-0.535,0.92,-0.87,0.24,0.45,1.07,0.33
2022-02-06 21:40:17.0350,-0.114,-0.725,-0.512,0.84,-1.08,-0.32,0.38,1.21,0.38
2022-02-06 21:40:17.0450,-0.106,-0.703,-0.501,0.84,-1.08,-0.32,0.38,1.21,0.38
2022-02-06 21:40:17.0550,-0.097,-0.688,-0.495,0.79,-1.3,-0.42,0.26,1.4,0.38
2022-02-06 21:40:17.0650,-0.087,-0.69,-0.494,0.74,-1.49,-0.46,0.2,1.4,0.39
2022-02-06 21:40:17.0750,-0.08,-0.701,-0.501,0.66,-1.4,-0.38,0.14,1.36,0.42
2022-02-06 21:40:17.0850,-0.072,-0.712,-0.501,0.61,-1.3,-0.37,0.06,1.29,0.46
2022-02-06 21:40:17.0960,-0.068,-0.713,-0.498,0.6,-1.27,-0.39,0.06,1.29,0.46
2022-02-06 21:40:17.1050,-0.063,-0.707,-0.487,0.6,-1.27,-0.39,-0.05,1.23,0.48
2022-02-06 21:40:17.1150,-0.061,-0.706,-0.476,0.57,-1.34,-0.62,-0.37,1.22,0.53
2022-02-06 21:40:17.1250,-0.07,-0.705,-0.461,0.57,-1.34,-0.62,-0.57,1.31,0.61
2022-02-06 21:40:17.1350,-0.098,-0.695,-0.459,0.66,-1.32,-0.8,-0.78,1.39,0.74
2022-02-06 21:40:17.1450,-0.139,-0.662,-0.478,1.34,-1.62,-0.79,-0.96,1.48,0.88
2022-02-06 21:40:17.1560,-0.178,-0.628,-0.486,1.34,-1.62,-0.79,-1.1,1.58,0.99
2022-02-06 21:40:17.1650,-0.202,-0.606,-0.484,1.74,-2.0799265283346178,-0.87,-1.19,1.68,1.08
2022-02-06 21:40:17.1760,-0.216,-0.6,-0.495,2.01,-2.08,-0.87,-1.23,1.69,1.15
2022-02-06 21:40:17.1850,-0.235,-0.605,-0.539,2.16,-2.1,-0.89,-1.28,1.55,1.22
2022-02-06 21:40:17.1950,-0.269,-0.619,-0.589,2.33,-1.98,-0.59,-1.35,1.33,1.29
2022-02-06 21:40:17.2060,-0.315,-0.639,-0.628,2.65,-1.79,-0.2,-1.42,1.11,1.38
2022-02-06 21:40:17.2150,-0.364,-0.641,-0.667,3.06,-1.5,0.09,-1.42,1.11,1.38
2022-02-06 21:40:17.2250,-0.402,-0.608,-0.702,3.84,-1.55,0.6,-1.3,0.64,1.41
2022-02-06 21:40:17.2350,-0.424,-0.558,-0.733,3.84,-1.55,0.6,-1.11,0.33,1.36
2022-02-06 21:40:17.2460,-0.427,-0.522,-0.763,4.01,-1.96,0.81,-1.11,0.33,1.36
2022-02-06 21:40:17.2560,-0.418,-0.527,-0.777,3.98,-2.27,1.03,-0.71,-0.41,1.31
2022-02-06 21:40:17.2650,-0.411,-0.552,-0.777,3.81,-2.21,1.13,-0.6,-0.75,1.36
2022-02-06 21:40:17.2760,-0.419,-0.571,-0.763,3.6,-1.92,1.08,-0.56,-1.03,1.43
2022-02-06 21:40:17.2860,-0.445,-0.583,-0.751,3.51,-1.67,0.92,-0.59,-1.22,1.48
2022-02-06 21:40:17.2960,-0.478,-0.59,-0.745,3.57,-1.5,0.75,-0.63,-1.33,1.47
2022-02-06 21:40:17.3060,-0.525,-0.573,-0.74,3.7,-1.37,0.65,-0.67,-1.37,1.39
2022-02-06 21:40:17.3160,-0.574,-0.536,-0.733,3.94,-1.44,0.58,-0.68,-1.38,1.26
2022-02-06 21:40:17.3260,-0.61,-0.511,-0.729,4.44,-1.95,0.4,-0.68,-1.39,1.07
2022-02-06 21:40:17.3360,-0.625,-0.521,-0.732,4.44,-1.95,0.4,-0.71,-1.42,0.86
2022-02-06 21:40:17.3460,-0.614,-0.553,-0.732,4.21,-1.46,0.39,-0.79,-1.43,0.65
2022-02-06 21:40:17.3560,-0.596,-0.601,-0.719,4.21,-1.46,0.39,-0.91,-1.41,0.47
2022-02-06 21:40:17.3660,-0.584,-0.65,-0.719,3.89,-0.94,0.24,-1.07,-1.37,0.33
2022-02-06 21:40:17.3760,-0.582,-0.672,-0.723,3.63,-0.37,0.18,-1.23,-1.27,0.18
2022-02-06 21:40:17.3860,-0.587,-0.663,-0.714,3.43,0.0,0.05,-1.36,-1.14,0.02
2022-02-06 21:40:17.3960,-0.595,-0.643,-0.726,3.43,0.0,0.05,-1.46,-1.04,-0.16
2022-02-06 21:40:17.4060,-0.603,-0.629,-0.761,3.42,-0.09,0.07,-1.51,-1.0,-0.34
2022-02-06 21:40:17.4160,-0.603,-0.625,-0.801,3.43,-0.14,0.33,-1.53,-1.02,-0.54
2022-02-06 21:40:17.4260,-0.596,-0.628,-0.838,3.4,-0.09,0.65,-1.5,-1.12,-0.73
2022-02-06 21:40:17.4360,-0.577,-0.631,-0.872,3.3,0.03,0.95,-1.45,-1.25,-0.92
2022-02-06 21:40:17.4460,-0.554,-0.641,-0.904,2.83,0.32,1.49,-1.37,-1.4,-1.1
2022-02-06 21:40:17.4560,-0.528,-0.646,-0.921,2.83,0.32,1.49,-1.29,-1.52,-1.26
2022-02-06 21:40:17.4660,-0.497,-0.643,-0.937,2.2,0.5,1.74,-1.21,-1.63,-1.4
2022-02-06 21:40:17.4760,-0.471,-0.641,-0.949,2.2,0.5,1.74,-1.13,-1.67,-1.52
2022-02-06 21:40:17.4860,-0.444,-0.641,-0.94,1.89,0.52,1.85,-1.03,-1.63,-1.59
2022-02-06 21:40:17.4960,-0.416,-0.634,-0.929,1.6,0.57,1.76,-0.94,-1.52,-1.66
2022-02-06 21:40:17.5060,-0.385,-0.629,-0.918,0.98,0.51,1.52,-0.86,-1.38,-1.71
2022-02-06 21:40:17.5160,-0.35,-0.635,-0.906,0.62,0.57,1.38,-0.81,-1.22,-1.76
2022-02-06 21:40:17.5260,-0.312,-0.651,-0.903,0.62,0.57,1.38,-0.78,-1.13,-1.79
2022-02-06 21:40:17.5370,-0.27,-0.671,-0.915,0.26,0.74,1.33,-0.72,-1.16,-1.8
2022-02-06 21:40:17.5470,-0.223,-0.696,-0.946,-0.13,0.93,1.41,-0.72,-1.16,-1.8
2022-02-06 21:40:17.5560,-0.181,-0.719,-0.982,-0.57,1.18,1.69,-0.39,-1.57,-1.74
2022-02-06 21:40:17.5660,-0.15,-0.726,-1.006,-1.34,1.5,2.32,-0.1,-1.85,-1.68
2022-02-06 21:40:17.5770,-0.13,-0.705,-1.013,-1.34,1.5,2.32,0.27,-2.09,-1.61
2022-02-06 21:40:17.5860,-0.105,-0.683,-0.969,-1.58,1.28,2.47,0.27,-2.09,-1.61
2022-02-06 21:40:17.5950,-0.077,-0.671,-0.895,-1.88,0.98,2.19,1.01,-2.14,-1.46
2022-02-06 21:40:17.6070,-0.038,-0.682,-0.829,-2.66,0.7,1.03,1.23,-2.06,-1.37
2022-02-06 21:40:17.6170,-0.008,-0.727,-0.776,-2.66,0.7,1.03,1.31,-2.0,-1.24
2022-02-06 21:40:17.6270,0.013,-0.768,-0.741,-3.04,1.0,0.64,1.22,-2.01,-1.1
2022-02-06 21:40:17.6360,0.029,-0.822,-0.719,-3.56,1.66,0.33,0.98,-2.07,-0.93
2022-02-06 21:40:17.6470,0.033,-0.887,-0.703,-3.68,2.21,0.3,0.65,-2.11,-0.76
2022-02-06 21:40:17.6570,0.029,-0.938,-0.681,-3.76,2.66,0.2,0.29,-2.07,-0.65
2022-02-06 21:40:17.6670,-0.009,-0.971,-0.677,-3.76,2.66,0.2,-0.01,-1.95,-0.62
2022-02-06 21:40:17.6760,-0.058,-0.978,-0.687,-3.12,3.06,0.37,-0.19,-1.76,-0.69
2022-02-06 21:40:17.6870,-0.093,-0.969,-0.715,-2.82,2.95,0.68,-0.23,-1.57,-0.84
2022-02-06 21:40:17.6970,-0.098,-0.981,-0.745,-2.78,3.02,1.02,-0.17,-1.41,-1.02
2022-02-06 21:40:17.7070,-0.082,-1.007,-0.756,-2.78,3.02,1.02,-0.08,-1.26,-1.19
2022-02-06 21:40:17.7170,-0.054,-1.031,-0.746,-3.2,3.45,1.16,-0.01,-1.11,-1.29
2022-02-06 21:40:17.7270,-0.018,-1.057,-0.721,-3.2,3.45,1.16,-0.0,-0.97,-1.31
2022-02-06 21:40:17.7370,0.019,-1.08,-0.694,-3.86,3.84,0.74,-0.06,-0.84,-1.27
2022-02-06 21:40:17.7470,0.055,-1.083,-0.678,-3.86,3.84,0.74,-0.16,-0.74,-1.2
2022-02-06 21:40:17.7570,0.08,-1.083,-0.684,-4.4,3.81,0.64,-0.25,-0.71,-1.13
2022-02-06 21:40:17.7670,0.102,-1.08,-0.705,-4.4,3.81,0.64,-0.3,-0.73,-1.06
2022-02-06 21:40:17.7780,0.12,-1.073,-0.731,-4.59,3.77,0.84,-0.3,-0.77,-1.0
2022-02-06 21:40:17.7870,0.131,-1.06,-0.748,-4.84,3.55,1.28,-0.24,-0.79,-0.94
2022-02-06 21:40:17.7980,0.134,-1.037,-0.766,-4.87,3.32,1.46,-0.13,-0.8,-0.9
2022-02-06 21:40:17.8080,0.12,-1.012,-0.787,-4.74,3.05,1.69,0.04,-0.77,-0.87
2022-02-06 21:40:17.8170,0.109,-0.987,-0.792,-4.74,3.05,1.69,0.26,-0.69,-0.87
2022-02-06 21:40:17.8270,0.109,-0.979,-0.781,-4.56,2.61,1.73,0.49,-0.55,-0.89
2022-02-06 21:40:17.8380,0.125,-0.987,-0.765,-4.56,2.61,1.73,0.66,-0.4,-0.9
2022-02-06 21:40:17.8510,0.153,-1.007,-0.747,-4.63,2.55,1.69,0.78,-0.25,-0.9
2022-02-06 21:40:17.8610,0.182,-1.023,-0.714,-4.85,2.66,1.59,0.83,-0.08,-0.87
2022-02-06 21:40:17.8710,0.205,-1.025,-0.682,-5.08,2.76,1.34,0.85,0.09,-0.83
2022-02-06 21:40:17.8810,0.219,-1.016,-0.659,-5.25,2.73,1.07,0.87,0.22,-0.76
2022-02-06 21:40:17.8910,0.225,-0.999,-0.65,-5.32,2.57,0.89,0.88,0.3,-0.67
2022-02-06 21:40:17.9010,0.229,-0.984,-0.649,-5.33,2.34,0.84,0.89,0.32,-0.59
2022-02-06 21:40:17.9110,0.233,-0.97,-0.66,-5.31,2.13,0.88,0.9,0.27,-0.54
2022-02-06 21:40:17.9210,0.232,-0.959,-0.668,-5.29,1.92,1.04,0.91,0.25,-0.53
2022-02-06 21:40:17.9310,0.227,-0.951,-0.658,-5.23,1.75,1.19,0.92,0.26,-0.55
2022-02-06 21:40:17.9410,0.219,-0.941,-0.656,-5.13,1.61,1.17,0.91,0.3,-0.57
2022-02-06 21:40:17.9510,0.215,-0.942,-0.655,-4.99,1.44,1.19,0.88,0.4,-0.59
2022-02-06 21:40:17.9610,0.215,-0.95,-0.647,-4.88,1.37,1.25,0.85,0.57,-0.57
2022-02-06 21:40:17.9710,0.211,-0.951,-0.638,-4.81,1.39,1.23,0.82,0.8,-0.55
2022-02-06 21:40:17.9810,0.201,-0.933,-0.626,-4.69,1.35,1.18,0.79,1.07,-0.52
2022-02-06 21:40:17.9910,0.187,-0.902,-0.615,-4.5,1.15,1.1,0.76,1.33,-0.49
2022-02-06 21:40:18.0010,0.17,-0.878,-0.61,-4.27,0.8,1.01,0.7,1.53,-0.44
2022-02-06 21:40:18.0110,0.155,-0.867,-0.621,-3.99,0.51,0.97,0.62,1.63,-0.4
2022-02-06 21:40:18.0210,0.136,-0.864,-0.636,-3.72,0.35,1.08,0.56,1.67,-0.39
2022-02-06 21:40:18.0310,0.116,-0.853,-0.646,-3.43,0.28,1.24,0.51,1.65,-0.41
2022-02-06 21:40:18.0410,0.1,-0.83,-0.66,-3.12,0.16,1.34,0.45,1.6,-0.47
2022-02-06 21:40:18.0510,0.086,-0.804,-0.66,-2.84,-0.09,1.49,0.37,1.59,-0.54
2022-02-06 21:40:18.0610,0.077,-0.772,-0.647,-2.57,-0.37,1.51,0.26,1.64,-0.61
2022-02-06 21:40:18.0710,0.07,-0.728,-0.633,-2.34,-0.69,1.39,0.16,1.77,-0.65
2022-02-06 21:40:18.0820,0.067,-0.684,-0.62,-2.13,-1.13,1.23,0.07,1.92,-0.65
2022-02-06 21:40:18.0920,0.066,-0.651,-0.615,-1.94,-1.58,1.08,-0.0,2.06,-0.61
2022-02-06 21:40:18.1020,0.059,-0.634,-0.613,-1.79,-1.93,0.99,-0.05,2.17,-0.51
2022-02-06 21:40:18.1110,0.043,-0.608,-0.619,-1.58,-2.11,0.95,-0.06,2.23,-0.38
2022-02-06 21:40:18.1220,0.028,-0.586,-0.63,-1.28,-2.34,0.97,-0.03,2.22,-0.25
2022-02-06 21:40:18.1320,0.008,-0.573,-0.645,-1.0,-2.59,1.04,0.04,2.16,-0.14
2022-02-06 21:40:18.1420,-0.013,-0.548,-0.653,-0.69,-2.71,1.18,0.14,2.08,-0.08
2022-02-06 21:40:18.1520,-0.024,-0.527,-0.644,-0.37,-2.94,1.27,0.24,2.0,-0.06
2022-02-06 21:40:18.1620,-0.031,-0.521,-0.622,-0.14,-3.18,1.21,0.3,1.96,-0.05
2022-02-06 21:40:18.1720,-0.036,-0.515,-0.583,0.04,-3.27,1.03,0.33,1.97,-0.05
2022-02-06 21:40:18.1820,-0.037,-0.503,-0.54,0.19,-3.33,0.69,0.33,2.0,-0.02
2022-02-06 21:40:18.1920,-0.032,-0.499,-0.498,0.32,-3.47,0.29,0.32,2.05,0.03
2022-02-06 21:40:18.2020,-0.026,-0.507,-0.461,0.37,-3.54,-0.1,0.28,2.1,0.13
2022-02-06 21:40:18.2120,-0.025,-0.519,-0.438,0.4,-3.48,-0.44,0.21,2.1,0.26
2022-02-06 21:40:18.2220,-0.028,-0.536,-0.422,0.48,-3.38,-0.67,0.12,2.09,0.41
2022-02-06 21:40:18.2320,-0.042,-0.553,-0.409,0.56,-3.22,-0.81,0.02,2.05,0.54
2022-02-06 21:40:18.2420,-0.064,-0.554,-0.405,0.74,-3.05,-0.94,-0.06,1.98,0.59
2022-02-06 21:40:18.2520,-0.081,-0.547,-0.401,1.0,-3.02,-0.99,-0.11,1.9,0.58
2022-02-06 21:40:18.2620,-0.088,-0.539,-0.391,1.23,-3.08,-1.03,-0.14,1.8,0.47
2022-02-06 21:40:18.2720,-0.083,-0.529,-0.385,1.36,-3.15,-1.13,-0.16,1.7,0.33
2022-02-06 21:40:18.2820,-0.068,-0.551,-0.372,1.38,-3.25,-1.2,-0.21,1.6,0.23
2022-02-06 21:40:18.2920,-0.059,-0.584,-0.369,1.3,-3.08,-1.32,-0.32,1.48,0.19
2022-02-06 21:40:18.3020,-0.057,-0.579,-0.372,1.25,-2.72,-1.4,-0.45,1.38,0.19
2022-02-06 21:40:18.3120,-0.057,-0.548,-0.352,1.28,-2.69,-1.38,-0.63,1.34,0.19
2022-02-06 21:40:18.3220,-0.054,-0.524,-0.344,1.33,-2.95,-1.6,-0.84,1.32,0.19
2022-02-06 21:40:18.3320,-0.05,-0.525,-0.354,1.36,-3.17,-1.77,-1.07,1.32,0.21
2022-02-06 21:40:18.3420,-0.046,-0.538,-0.373,1.37,-3.12,-1.76,-1.32,1.33,0.26
2022-02-06 21:40:18.3520,-0.054,-0.542,-0.409,1.38,-2.93,-1.69,-1.53,1.31,0.33
2022-02-06 21:40:18.3620,-0.068,-0.568,-0.445,1.48,-2.81,-1.47,-1.68,1.3,0.48
2022-02-06 21:40:18.3720,-0.092,-0.607,-0.486,1.65,-2.51,-1.24,-1.76,1.24,0.66
2022-02-06 21:40:18.3820,-0.121,-0.595,-0.541,1.88,-2.01,-0.98,-1.77,1.09,0.79
2022-02-06 21:40:18.3920,-0.15,-0.555,-0.58,2.17,-1.96,-0.57,-1.71,0.91,0.86
2022-02-06 21:40:18.4020,-0.172,-0.531,-0.61,2.44,-2.26,-0.29,-1.66,0.69,0.83
2022-02-06 21:40:18.4120,-0.187,-0.51,-0.645,2.65,-2.43,-0.13,-1.65,0.46,0.74
2022-02-06 21:40:18.4170,-0.2,-0.499,-0.67,2.89,-2.67,0.36,-1.69,0.26,0.67
2022-02-06 21:40:18.4310,-0.22,-0.536,-0.684,3.05,-2.27,0.38,-1.75,0.11,0.73
2022-02-06 21:40:18.4430,-0.248,-0.595,-0.721,3.05,-2.27,0.38,-1.8,-0.04,0.95
2022-02-06 21:40:18.4510,-0.285,-0.612,-0.765,3.54,-1.23,0.89,-1.8,-0.04,0.95
2022-02-06 21:40:18.4610,-0.326,-0.591,-0.775,3.54,-1.23,0.89,-1.64,-0.21,1.41
2022-02-06 21:40:18.4720,-0.358,-0.57,-0.786,4.06,-1.42,0.85,-1.42,-0.32,1.54
2022-02-06 21:40:18.4820,-0.391,-0.546,-0.813,4.25,-1.56,1.02,-1.2,-0.48,1.55
2022-02-06 21:40:18.4930,-0.421,-0.544,-0.822,4.25,-1.56,1.02,-1.02,-0.65,1.5
2022-02-06 21:40:18.5020,-0.461,-0.574,-0.823,4.63,-1.21,0.98,-0.94,-0.83,1.42
2022-02-06 21:40:18.5130,-0.501,-0.623,-0.831,4.87,-0.67,0.99,-0.94,-1.0,1.31
2022-02-06 21:40:18.5230,-0.533,-0.653,-0.829,5.04,-0.26,0.93,-1.02,-1.12,1.16
2022-02-06 21:40:18.5320,-0.557,-0.657,-0.816,5.13,-0.13,0.74,-1.16,-1.19,1.0
2022-02-06 21:40:18.5430,-0.575,-0.655,-0.815,5.13,-0.13,0.74,-1.35,-1.25,0.83
2022-02-06 21:40:18.5520,-0.578,-0.657,-0.827,5.16,-0.05,0.63,-1.59,-1.31,0.66
2022-02-06 21:40:18.5630,-0.569,-0.662,-0.839,5.06,0.07,0.66,-1.59,-1.31,0.66
2022-02-06 21:40:18.5720,-0.565,-0.676,-0.866,4.84,0.23,0.68,-2.09,-1.34,0.42
2022-02-06 21:40:18.5820,-0.579,-0.681,-0.913,4.64,0.75,1.14,-2.25,-1.33,0.38
2022-02-06 21:40:18.5930,-0.6,-0.668,-0.959,4.72,0.81,1.49,-2.33,-1.26,0.37
2022-02-06 21:40:18.6030,-0.632,-0.667,-1.0,4.89,0.98,1.78,-2.29,-1.12,0.36
2022-02-06 21:40:18.6140,-0.663,-0.65,-1.034,4.89,0.98,1.78,-2.11,-0.96,0.31
2022-02-06 21:40:18.6230,-0.68,-0.62,-1.068,5.1,1.03,2.0,-1.84,-0.85,0.21
2022-02-06 21:40:18.6330,-0.676,-0.606,-1.092,5.19,0.92,2.24,-1.53,-0.84,0.09
2022-02-06 21:40:18.6430,-0.644,-0.603,-1.111,5.1,0.91,2.4,-1.53,-0.84,0.09
2022-02-06 21:40:18.6520,-0.589,-0.613,-1.11,4.14,1.19,2.51,-1.04,-1.23,-0.13
2022-02-06 21:40:18.6630,-0.535,-0.634,-1.092,3.51,1.48,2.32,-0.9,-1.55,-0.14
2022-02-06 21:40:18.6730,-0.498,-0.643,-1.078,2.99,1.67,2.15,-0.81,-1.92,-0.08
2022-02-06 21:40:18.6830,-0.479,-0.64,-1.073,2.99,1.67,2.15,-0.81,-1.92,-0.08
2022-02-06 21:40:18.6930,-0.47,-0.631,-1.063,2.63,1.72,2.1,-0.76,-2.27,0.01
2022-02-06 21:40:18.7030,-0.475,-0.616,-1.039,2.15,1.62,1.82,-0.68,-2.63,0.13
2022-02-06 21:40:18.7130,-0.501,-0.592,-1.027,2.14,1.46,1.72,-0.62,-2.67,0.13
2022-02-06 21:40:18.7230,-0.546,-0.551,-1.026,2.14,1.46,1.72,-0.51,-2.65,0.06
2022-02-06 21:40:18.7320,-0.58,-0.498,-1.019,2.35,1.14,1.76,-0.37,-2.54,-0.12
2022-02-06 21:40:18.7430,-0.59,-0.454,-0.989,2.49,0.68,1.77,-0.22,-2.33,-0.36
2022-02-06 21:40:18.7530,-0.561,-0.447,-0.951,2.42,0.25,1.57,-0.1,-2.1,-0.62
2022-02-06 21:40:18.7630,-0.494,-0.475,-0.925,2.01,0.13,1.25,-0.02,-1.88,-0.84
2022-02-06 21:40:18.7730,-0.421,-0.504,-0.895,0.4,0.64,0.84,0.03,-1.67,-1.0
2022-02-06 21:40:18.7830,-0.354,-0.513,-0.871,-0.36,0.71,0.66,0.03,-1.49,-1.1
2022-02-06 21:40:18.7940,-0.291,-0.527,-0.854,-0.36,0.71,0.66,-0.01,-1.31,-1.15
2022-02-06 21:40:18.8040,-0.25,-0.573,-0.852,-1.04,0.77,0.55,-0.09,-1.15,-1.11
2022-02-06 21:40:18.8130,-0.257,-0.61,-0.885,-1.56,1.15,0.55,-0.15,-1.02,-1.01
2022-02-06 21:40:18.8240,-0.298,-0.585,-0.93,-1.58,1.52,0.87,-0.13,-0.9,-0.94
2022-02-06 21:40:18.8330,-0.349,-0.512,-0.962,-0.77,0.61,1.72,0.03,-0.81,-0.94
2022-02-06 21:40:18.8440,-0.378,-0.464,-0.997,-0.77,0.61,1.72,0.28,-0.82,-1.01
2022-02-06 21:40:18.8530,-0.367,-0.447,-1.042,-0.46,0.05,2.08,0.56,-0.92,-1.12
2022-02-06 21:40:18.8640,-0.33,-0.45,-1.067,-0.89,-0.29,2.91,0.81,-1.05,-1.24
2022-02-06 21:40:18.8740,-0.289,-0.472,-1.067,-0.89,-0.29,2.91,0.98,-1.11,-1.3
2022-02-06 21:40:18.8830,-0.259,-0.502,-1.042,-1.32,-0.2,3.02,1.04,-1.07,-1.31
2022-02-06 21:40:18.8940,-0.232,-0.54,-1.008,-1.94,0.2,2.66,1.02,-0.93,-1.27
2022-02-06 21:40:18.9040,-0.231,-0.565,-0.984,-1.94,0.2,2.66,0.93,-0.75,-1.18
2022-02-06 21:40:18.9140,-0.248,-0.559,-0.99,-1.99,0.35,2.49,0.8,-0.57,-1.08
2022-02-06 21:40:18.9230,-0.273,-0.558,-1.011,-1.58,0.07,2.85,0.71,-0.41,-0.99
2022-02-06 21:40:18.9340,-0.312,-0.552,-1.059,-1.58,0.07,2.85,0.69,-0.33,-0.93
2022-02-06 21:40:18.9440,-0.35,-0.526,-1.117,-1.19,-0.05,3.34,0.76,-0.33,-0.93
2022-02-06 21:40:18.9540,-0.372,-0.514,-1.164,-0.77,-0.38,3.96,0.89,-0.36,-0.96
2022-02-06 21:40:18.9640,-0.388,-0.51,-1.19,-0.51,-0.62,4.5,1.01,-0.39,-1.02
2022-02-06 21:40:18.9740,-0.398,-0.498,-1.191,-0.32,-0.75,4.84,1.06,-0.3,-1.07
2022-02-06 21:40:18.9840,-0.405,-0.506,-1.161,-0.06,-1.04,4.77,1.03,-0.06,-1.07
2022-02-06 21:40:18.9940,-0.412,-0.527,-1.125,-0.06,-1.04,4.77,0.93,0.35,-1.0
2022-02-06 21:40:19.0040,-0.418,-0.547,-1.099,0.06,-0.94,4.48,0.84,0.85,-0.86
2022-02-06 21:40:19.0140,-0.426,-0.564,-1.084,0.21,-0.84,4.25,0.81,1.37,-0.68
2022-02-06 21:40:19.0240,-0.426,-0.576,-1.08,0.54,-0.72,4.05,0.88,1.78,-0.48
2022-02-06 21:40:19.0340,-0.425,-0.58,-1.086,0.54,-0.72,4.05,1.03,1.99,-0.29
2022-02-06 21:40:19.0450,-0.427,-0.582,-1.091,0.68,-0.74,4.1,1.23,2.02,-0.12
2022-02-06 21:40:19.0540,-0.436,-0.584,-1.082,0.84,-0.8,4.16,1.43,1.87,0.02
2022-02-06 21:40:19.0640,-0.438,-0.584,-1.061,1.06,-0.86,4.1,1.59,1.62,0.11
2022-02-06 21:40:19.0740,-0.432,-0.581,-1.027,1.21,-0.95,3.94,1.69,1.35,0.16
2022-02-06 21:40:19.0840,-0.428,-0.578,-0.979,1.2927761113643648,-1.206503952741623,3.31,1.69,1.13,0.19
