
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
58.217800,-0.3393,-1.0799,-0.5413,-1.6790,-3.9943,-6.1186,0.2514,-0.5251,0.0640,
58.248810,-0.3393,-1.0799,-0.5413,-1.6790,-3.9943,-6.1186,-0.2929,0.5838,-0.0138,
58.251180,-0.3393,-1.0799,-0.5413,-1.6874,-3.9428,-5.8801,-0.2929,0.5838,-0.0138,
58.289258,-0.3393,-1.0799,-0.5413,-1.6874,-3.9428,-5.8801,-0.2961,0.0703,0.1343,
58.291733,-0.3393,-1.0799,-0.5413,-1.8610,0.6909,-1.8623,-0.2961,0.0703,0.1343,
58.293280,-0.3053,-0.8386,-0.2731,-1.8610,0.6909,-1.8623,-0.2961,0.0703,0.1343,
58.294259,-0.2909,-0.8615,-0.2728,-1.8610,0.6909,-1.8623,-0.2961,0.0703,0.1343,
58.295757,-0.1952,-1.0066,-0.2802,-1.8610,0.6909,-1.8623,-0.2961,0.0703,0.1343,
58.296827,0.2053,-1.0254,-0.3129,-1.8610,0.6909,-1.8623,-0.2961,0.0703,0.1343,
58.328642,0.2053,-1.0254,-0.3129,-1.6350,0.6382,-1.7452,-0.2961,0.0703,0.1343,
58.331408,0.2053,-1.0254,-0.3129,-1.6350,0.6382,-1.7452,-0.3078,-0.6114,0.4038,
58.367891,0.2441,-1.0228,-0.3613,-1.6350,0.6382,-1.7452,-0.3078,-0.6114,0.4038,
58.370616,0.1097,-1.0154,0.0323,-1.6350,0.6382,-1.7452,-0.3078,-0.6114,0.4038,
58.371488,0.1200,-1.0074,0.1796,-1.6350,0.6382,-1.7452,-0.3078,-0.6114,0.4038,
58.372784,0.1200,-1.0074,0.1796,-1.6350,0.6382,-1.7452,-0.3142,-0.9374,0.1524,
58.374051,0.1200,-1.0074,0.1796,2.3391,-0.2866,-1.2249,-0.3142,-0.9374,0.1524,
58.407306,0.1200,-1.0074,0.1796,2.3391,-0.2866,-1.2249,0.4634,-0.1566,-0.2950,
58.409568,0.1200,-1.0074,0.1796,2.3600,-0.1462,2.1374,0.4634,-0.1566,-0.2950,
58.447253,0.1200,-1.0074,0.1796,2.3600,-0.1462,2.1374,0.8810,0.9215,-0.2993,
58.449409,0.1200,-1.0074,0.1796,2.1528,-0.0767,1.8117,0.8810,0.9215,-0.2993,
58.450913,0.0743,-1.0052,-0.0684,2.1528,-0.0767,1.8117,0.8810,0.9215,-0.2993,
58.452003,0.0323,-1.0338,-0.2115,2.1528,-0.0767,1.8117,0.8810,0.9215,-0.2993,
58.453180,-0.0061,-1.1229,-0.1299,2.1528,-0.0767,1.8117,0.8810,0.9215,-0.2993,
58.454164,-0.0136,-1.1400,-0.1304,2.1528,-0.0767,1.8117,0.8810,0.9215,-0.2993,
58.455154,-0.0332,-1.1212,-0.2472,2.1528,-0.0767,1.8117,0.8810,0.9215,-0.2993,
58.486860,-0.0332,-1.1212,-0.2472,2.1528,-0.0767,1.8117,0.7617,-0.2215,0.0150,
58.488891,-0.0332,-1.1212,-0.2472,1.1956,-0.9039,-0.4974,0.7617,-0.2215,0.0150,
58.526554,-0.0332,-1.1212,-0.2472,1.1956,-0.9039,-0.4974,0.5944,-0.4506,0.2578,
58.529608,-0.0332,-1.1212,-0.2472,0.2148,-0.3869,-1.4022,0.5944,-0.4506,0.2578,
58.531349,-0.1722,-1.0572,-0.2557,0.2148,-0.3869,-1.4022,0.5944,-0.4506,0.2578,
58.532470,-0.1170,-0.9649,-0.1754,0.2148,-0.3869,-1.4022,0.5944,-0.4506,0.2578,
58.533824,-0.0129,-0.9465,-0.0554,0.2148,-0.3869,-1.4022,0.5944,-0.4506,0.2578,
58.534941,0.0252,-0.9429,-0.0241,0.2148,-0.3869,-1.4022,0.5944,-0.4506,0.2578,
58.565133,0.0252,-0.9429,-0.0241,0.2148,-0.3869,-1.4022,0.9162,-0.1747,0.1758,
58.567120,0.0252,-0.9429,-0.0241,0.2837,-0.3670,-1.7408,0.9162,-0.1747,0.1758,
58.604715,0.0252,-0.9429,-0.0241,0.2837,-0.3670,-1.7408,0.7361,0.1119,0.1961,
58.607035,0.0252,-0.9429,-0.0241,1.5031,0.6223,-0.5386,0.7361,0.1119,0.1961,
58.608435,0.0233,-0.9475,-0.1470,1.5031,0.6223,-0.5386,0.7361,0.1119,0.1961,
58.609438,0.0601,-0.9162,-0.2350,1.5031,0.6223,-0.5386,0.7361,0.1119,0.1961,
58.611177,0.0604,-0.8290,-0.1431,1.5031,0.6223,-0.5386,0.7361,0.1119,0.1961,
58.612300,-0.0430,-0.8493,-0.0342,1.5031,0.6223,-0.5386,0.7361,0.1119,0.1961,
58.644640,-0.0430,-0.8493,-0.0342,1.5031,0.6223,-0.5386,0.3803,0.1098,0.2813,
58.646944,-0.0430,-0.8493,-0.0342,1.7209,1.3765,-1.2664,0.3803,0.1098,0.2813,
58.684358,-0.0430,-0.8493,-0.0342,1.7209,1.3765,-1.2664,0.4293,0.2504,0.5018,
58.687440,-0.0430,-0.8493,-0.0342,-0.1018,0.2424,-0.8751,0.4293,0.2504,0.5018,
58.689161,-0.1578,-0.9585,0.0101,-0.1018,0.2424,-0.8751,0.4293,0.2504,0.5018,
58.690431,-0.2091,-1.0211,-0.0823,-0.1018,0.2424,-0.8751,0.4293,0.2504,0.5018,
58.691470,-0.1739,-0.9514,-0.1783,-0.1018,0.2424,-0.8751,0.4293,0.2504,0.5018,
58.692026,-0.0180,-0.9482,-0.0762,-0.1018,0.2424,-0.8751,0.4293,0.2504,0.5018,
58.722874,-0.0180,-0.9482,-0.0762,-0.1018,0.2424,-0.8751,0.1396,0.3963,0.5998,
58.724715,-0.0180,-0.9482,-0.0762,0.1302,0.1963,-0.8862,0.1396,0.3963,0.5998,
58.763149,0.1823,-1.0447,0.0606,0.1302,0.1963,-0.8862,0.1396,0.3963,0.5998,
58.765497,0.2905,-1.0697,0.1002,0.1302,0.1963,-0.8862,0.1396,0.3963,0.5998,
58.766824,0.2414,-1.0369,0.0250,0.1302,0.1963,-0.8862,0.1396,0.3963,0.5998,
58.768160,0.2414,-1.0369,0.0250,0.1302,0.1963,-0.8862,0.0128,0.3015,0.1843,
58.769099,0.2414,-1.0369,0.0250,3.3969,-0.2439,0.2232,0.0128,0.3015,0.1843,
58.803012,0.2414,-1.0369,0.0250,3.3969,-0.2439,0.2232,-0.2982,-0.0969,-0.2173,
58.805570,0.2414,-1.0369,0.0250,3.0779,-0.0263,-0.3684,-0.2982,-0.0969,-0.2173,
58.843355,0.2414,-1.0369,0.0250,3.0779,-0.0263,-0.3684,-0.7606,-0.4932,-0.2641,
58.845844,0.2414,-1.0369,0.0250,2.9297,-0.0138,-0.1053,-0.7606,-0.4932,-0.2641,
58.847205,0.1237,-1.0000,-0.0564,2.9297,-0.0138,-0.1053,-0.7606,-0.4932,-0.2641,
58.848184,0.0338,-0.9641,-0.1001,2.9297,-0.0138,-0.1053,-0.7606,-0.4932,-0.2641,
58.849172,-0.0251,-0.9265,-0.1316,2.9297,-0.0138,-0.1053,-0.7606,-0.4932,-0.2641,
58.850301,-0.0461,-0.9209,-0.1468,2.9297,-0.0138,-0.1053,-0.7606,-0.4932,-0.2641,
58.851434,-0.0583,-0.9429,-0.1649,2.9297,-0.0138,-0.1053,-0.7606,-0.4932,-0.2641,
58.882656,-0.0583,-0.9429,-0.1649,2.9297,-0.0138,-0.1053,-1.1483,-0.7584,-0.1501,
58.885188,-0.0583,-0.9429,-0.1649,1.1416,0.6497,-0.7144,-1.1483,-0.7584,-0.1501,
58.922553,-0.0583,-0.9429,-0.1649,1.1416,0.6497,-0.7144,-1.5148,-0.9214,-0.0862,
58.924859,-0.0583,-0.9429,-0.1649,0.1666,-0.5543,-0.1921,-1.5148,-0.9214,-0.0862,
58.926268,-0.0967,-0.9908,-0.1881,0.1666,-0.5543,-0.1921,-1.5148,-0.9214,-0.0862,
58.927339,-0.1421,-1.0504,-0.1600,0.1666,-0.5543,-0.1921,-1.5148,-0.9214,-0.0862,
58.928276,-0.1893,-1.1039,-0.0979,0.1666,-0.5543,-0.1921,-1.5148,-0.9214,-0.0862,
58.929522,-0.3386,-1.1899,-0.1685,0.1666,-0.5543,-0.1921,-1.5148,-0.9214,-0.0862,
58.962323,-0.3386,-1.1899,-0.1685,0.1666,-0.5543,-0.1921,-1.8290,-0.4665,-0.0841,
58.965165,-0.3386,-1.1899,-0.1685,0.1600,-0.6539,0.4720,-1.8290,-0.4665,-0.0841,
59.002124,-0.3386,-1.1899,-0.1685,0.1600,-0.6539,0.4720,-2.0677,0.8171,-0.0575,
59.004700,-0.3386,-1.1899,-0.1685,-2.5408,-2.8197,-0.4013,-2.0677,0.8171,-0.0575,
59.006063,-0.4597,-1.2908,-0.3522,-2.5408,-2.8197,-0.4013,-2.0677,0.8171,-0.0575,
59.007807,-0.4390,-1.2844,-0.4485,-2.5408,-2.8197,-0.4013,-2.0677,0.8171,-0.0575,
59.008926,-0.3952,-1.1461,-0.4138,-2.5408,-2.8197,-0.4013,-2.0677,0.8171,-0.0575,
59.010222,-0.4441,-1.0413,-0.2941,-2.5408,-2.8197,-0.4013,-2.0677,0.8171,-0.0575,
59.041596,-0.4441,-1.0413,-0.2941,-2.7357,-2.9742,0.3146,-2.0677,0.8171,-0.0575,
59.044238,-0.4441,-1.0413,-0.2941,-2.7357,-2.9742,0.3146,-1.6948,1.6576,-0.0894,
59.080981,-0.4441,-1.0413,-0.2941,-2.7357,-2.9742,0.3146,-0.8479,0.1087,-0.0106,
59.083541,-0.4441,-1.0413,-0.2941,-2.6632,-1.1698,1.1030,-0.8479,0.1087,-0.0106,
59.084782,-0.3840,-0.9939,-0.1114,-2.6632,-1.1698,1.1030,-0.8479,0.1087,-0.0106,
59.085753,-0.2237,-1.0010,0.0570,-2.6632,-1.1698,1.1030,-0.8479,0.1087,-0.0106,
59.087021,-0.0781,-0.9783,-0.0017,-2.6632,-1.1698,1.1030,-0.8479,0.1087,-0.0106,
59.088152,0.0372,-0.9563,-0.1106,-2.6632,-1.1698,1.1030,-0.8479,0.1087,-0.0106,
59.120448,0.0372,-0.9563,-0.1106,-2.6632,-1.1698,1.1030,-0.3473,-0.7520,-0.2396,
59.123187,0.0372,-0.9563,-0.1106,0.4876,-0.4001,3.6236,-0.3473,-0.7520,-0.2396,
59.160457,0.0372,-0.9563,-0.1106,0.4876,-0.4001,3.6236,0.0639,-0.1693,-0.6412,
59.163186,0.0372,-0.9563,-0.1106,-0.0089,2.1352,1.8010,0.0639,-0.1693,-0.6412,
59.164541,0.0135,-0.8427,-0.1937,-0.0089,2.1352,1.8010,0.0639,-0.1693,-0.6412,
59.165690,-0.1260,-0.6978,-0.2027,-0.0089,2.1352,1.8010,0.0639,-0.1693,-0.6412,
59.167197,-0.2404,-0.6206,-0.1976,-0.0089,2.1352,1.8010,0.0639,-0.1693,-0.6412,
59.169096,-0.2943,-0.5947,-0.2284,-0.0089,2.1352,1.8010,0.0639,-0.1693,-0.6412,
59.199816,-0.2943,-0.5947,-0.2284,-0.0089,2.1352,1.8010,0.4943,0.2514,-0.6924,
59.202282,-0.2943,-0.5947,-0.2284,-0.2936,2.1970,1.6024,0.4943,0.2514,-0.6924,
59.240377,-0.2943,-0.5947,-0.2284,-0.2936,2.1970,1.6024,0.8384,0.2930,-0.4463,
59.242936,-0.2943,-0.5947,-0.2284,-2.0944,3.6775,0.7726,0.8384,0.2930,-0.4463,
59.244372,-0.2990,-0.5754,-0.2560,-2.0944,3.6775,0.7726,0.8384,0.2930,-0.4463,
59.245658,-0.2592,-0.5574,-0.2675,-2.0944,3.6775,0.7726,0.8384,0.2930,-0.4463,
59.247398,-0.1771,-0.6299,-0.2929,-2.0944,3.6775,0.7726,0.8384,0.2930,-0.4463,
59.248549,-0.2167,-0.8952,-0.4512,-2.0944,3.6775,0.7726,0.8384,0.2930,-0.4463,
59.279099,-0.2167,-0.8952,-0.4512,-2.0944,3.6775,0.7726,0.6381,0.4528,-0.2066,
59.280967,-0.2167,-0.8952,-0.4512,-2.1895,3.6987,0.5378,0.6381,0.4528,-0.2066,
59.319294,-0.2167,-0.8952,-0.4512,-2.1895,3.6987,0.5378,0.3974,-0.2801,0.0895,
59.321121,-0.2167,-0.8952,-0.4512,-1.9390,0.3016,-1.8502,0.3974,-0.2801,0.0895,
59.322768,-0.4121,-1.2541,-0.7011,-1.9390,0.3016,-1.8502,0.3974,-0.2801,0.0895,
59.324172,-0.5531,-1.3912,-0.6737,-1.9390,0.3016,-1.8502,0.3974,-0.2801,0.0895,
59.325431,-0.5384,-1.3291,-0.5863,-1.9390,0.3016,-1.8502,0.3974,-0.2801,0.0895,
59.326744,-0.2105,-1.2592,-0.4487,-1.9390,0.3016,-1.8502,0.3974,-0.2801,0.0895,
59.358954,-0.2105,-1.2592,-0.4487,-1.9390,0.3016,-1.8502,0.3633,0.3601,0.3452,
59.361139,-0.2105,-1.2592,-0.4487,-3.4132,-3.5292,-2.7887,0.3633,0.3601,0.3452,
59.397878,-0.2105,-1.2592,-0.4487,-3.4132,-3.5292,-2.7887,0.5188,0.4996,0.1034,
59.400133,-0.2105,-1.2592,-0.4487,-0.1603,0.9089,0.9173,0.5188,0.4996,0.1034,
59.401546,0.0904,-1.0907,-0.1294,-0.1603,0.9089,0.9173,0.5188,0.4996,0.1034,
59.402651,-0.0588,-0.8439,-0.1277,-0.1603,0.9089,0.9173,0.5188,0.4996,0.1034,
59.403582,-0.3342,-0.6976,-0.2577,-0.1603,0.9089,0.9173,0.5188,0.4996,0.1034,
59.404690,-0.3610,-0.6888,-0.2213,-0.1603,0.9089,0.9173,0.5188,0.4996,0.1034,
59.437516,-0.3610,-0.6888,-0.2213,-0.1603,0.9089,0.9173,0.6221,-0.2492,0.2632,
59.439570,-0.3610,-0.6888,-0.2213,-0.0363,0.9448,0.6621,0.6221,-0.2492,0.2632,
59.477301,-0.2316,-0.8417,-0.1165,-0.0363,0.9448,0.6621,0.6221,-0.2492,0.2632,
59.479392,-0.0640,-1.0333,-0.0864,-0.0363,0.9448,0.6621,0.6221,-0.2492,0.2632,
59.480375,0.1637,-1.1039,-0.0801,-0.0363,0.9448,0.6621,0.6221,-0.2492,0.2632,
59.481378,0.1637,-1.1039,-0.0801,-0.0363,0.9448,0.6621,0.6211,0.6147,0.2493,
59.482472,0.1637,-1.1039,-0.0801,-1.1329,1.1934,0.7342,0.6211,0.6147,0.2493,
59.517159,0.1637,-1.1039,-0.0801,-1.1329,1.1934,0.7342,0.5838,1.0728,-0.2236,
59.519276,0.1637,-1.1039,-0.0801,2.7022,-1.3221,0.5014,0.5838,1.0728,-0.2236,
59.557258,0.1637,-1.1039,-0.0801,2.5194,-1.2670,0.3752,0.5838,1.0728,-0.2236,
59.559663,0.1637,-1.1039,-0.0801,2.5194,-1.2670,0.3752,0.3665,0.7127,-0.2279,
59.560667,0.2939,-1.1430,-0.1507,2.5194,-1.2670,0.3752,0.3665,0.7127,-0.2279,
59.561813,0.1261,-1.1107,-0.2064,2.5194,-1.2670,0.3752,0.3665,0.7127,-0.2279,
59.562914,-0.1035,-1.0027,-0.2144,2.5194,-1.2670,0.3752,0.3665,0.7127,-0.2279,
59.564142,-0.1605,-0.9805,-0.1534,2.5194,-1.2670,0.3752,0.3665,0.7127,-0.2279,
59.565142,-0.2272,-1.0145,-0.0566,2.5194,-1.2670,0.3752,0.3665,0.7127,-0.2279,
59.596333,-0.2272,-1.0145,-0.0566,2.5194,-1.2670,0.3752,0.3537,0.6307,0.1929,
59.598084,-0.2272,-1.0145,-0.0566,-0.9454,-0.0705,0.2909,0.3537,0.6307,0.1929,
59.636335,-0.2272,-1.0145,-0.0566,-0.9454,-0.0705,0.2909,0.5699,0.6701,0.5167,
59.640537,-0.2272,-1.0145,-0.0566,0.4893,-0.9642,1.0306,0.5699,0.6701,0.5167,
59.642693,-0.1942,-1.0291,-0.0156,0.4893,-0.9642,1.0306,0.5699,0.6701,0.5167,
59.644059,-0.0217,-1.1019,-0.0510,0.4893,-0.9642,1.0306,0.5699,0.6701,0.5167,
59.645544,0.1183,-1.1515,-0.0647,0.4893,-0.9642,1.0306,0.5699,0.6701,0.5167,
59.646951,0.1860,-1.0709,-0.0537,0.4893,-0.9642,1.0306,0.5699,0.6701,0.5167,
59.674808,0.1860,-1.0709,-0.0537,0.6245,-0.9215,0.7185,0.5699,0.6701,0.5167,
59.676895,0.1860,-1.0709,-0.0537,0.6245,-0.9215,0.7185,0.7936,0.2163,0.4070,
59.714422,0.1860,-1.0709,-0.0537,0.6245,-0.9215,0.7185,0.8576,-0.0404,0.4208,
59.715770,0.1860,-1.0709,-0.0537,2.1959,0.1465,0.2112,0.8576,-0.0404,0.4208,
59.716542,0.1305,-0.9751,-0.0503,2.1959,0.1465,0.2112,0.8576,-0.0404,0.4208,
59.717142,0.0279,-0.9138,-0.0789,2.1959,0.1465,0.2112,0.8576,-0.0404,0.4208,
59.717638,-0.0872,-0.9265,-0.1849,2.1959,0.1465,0.2112,0.8576,-0.0404,0.4208,
59.718046,-0.1507,-0.9566,-0.2049,2.1959,0.1465,0.2112,0.8576,-0.0404,0.4208,
59.754444,-0.1507,-0.9566,-0.2049,2.1959,0.1465,0.2112,0.5859,0.1225,0.7915,
59.756473,-0.1507,-0.9566,-0.2049,2.4588,0.1222,-0.0104,0.5859,0.1225,0.7915,
59.794325,-0.1507,-0.9566,-0.2049,2.4588,0.1222,-0.0104,0.4197,0.2632,0.9556,
59.796568,-0.1507,-0.9566,-0.2049,0.7374,0.5218,-1.2208,0.4197,0.2632,0.9556,
59.798102,-0.0525,-0.9368,-0.1250,0.7374,0.5218,-1.2208,0.4197,0.2632,0.9556,
59.799139,0.0926,-0.9341,-0.0471,0.7374,0.5218,-1.2208,0.4197,0.2632,0.9556,
59.800043,0.1679,-0.9453,-0.0210,0.7374,0.5218,-1.2208,0.4197,0.2632,0.9556,
59.801228,0.1894,-0.9600,-0.0532,0.7374,0.5218,-1.2208,0.4197,0.2632,0.9556,
59.833980,0.1894,-0.9600,-0.0532,0.7374,0.5218,-1.2208,0.4677,0.4187,0.6978,
59.836510,0.1894,-0.9600,-0.0532,3.3609,0.4079,-0.0833,0.4677,0.4187,0.6978,
59.873956,0.1894,-0.9600,-0.0532,4.2582,-0.3934,-0.1783,0.4677,0.4187,0.6978,
59.876444,0.1894,-0.9600,-0.0532,4.2582,-0.3934,-0.1783,0.3995,0.1364,0.1801,
59.877843,0.2307,-1.0057,-0.0740,4.2582,-0.3934,-0.1783,0.3995,0.1364,0.1801,
59.878958,0.2810,-1.0379,-0.0288,4.2582,-0.3934,-0.1783,0.3995,0.1364,0.1801,
59.880032,0.2143,-1.0401,-0.0048,4.2582,-0.3934,-0.1783,0.3995,0.1364,0.1801,
59.881294,0.0357,-1.0535,-0.0449,4.2582,-0.3934,-0.1783,0.3995,0.1364,0.1801,
59.913408,0.0357,-1.0535,-0.0449,4.2582,-0.3934,-0.1783,0.2131,-0.0042,-0.2737,
59.915615,0.0357,-1.0535,-0.0449,4.0838,-0.3662,-0.2561,0.2131,-0.0042,-0.2737,
59.952660,0.0357,-1.0535,-0.0449,4.0838,-0.3662,-0.2561,-0.2780,-0.2599,-0.2833,
59.954817,0.0357,-1.0535,-0.0449,1.0376,-0.4563,-0.6953,-0.2780,-0.2599,-0.2833,
59.956526,-0.0889,-1.0631,-0.0921,1.0376,-0.4563,-0.6953,-0.2780,-0.2599,-0.2833,
59.957619,-0.1150,-1.0022,-0.1363,1.0376,-0.4563,-0.6953,-0.2780,-0.2599,-0.2833,
59.958463,-0.0816,-0.9277,-0.2237,1.0376,-0.4563,-0.6953,-0.2780,-0.2599,-0.2833,
59.959461,-0.0552,-0.9009,-0.2826,1.0376,-0.4563,-0.6953,-0.2780,-0.2599,-0.2833,
59.992917,-0.0552,-0.9009,-0.2826,1.0376,-0.4563,-0.6953,-0.9630,-0.7904,-0.2077,
59.995953,-0.0552,-0.9009,-0.2826,0.9526,-0.4496,-0.3662,-0.9630,-0.7904,-0.2077,
60.033286,-0.0552,-0.9009,-0.2826,0.9526,-0.4496,-0.3662,-1.6192,-0.9970,-0.3259,
60.035888,-0.0552,-0.9009,-0.2826,0.8521,0.8202,-1.4469,-1.6192,-0.9970,-0.3259,
60.037360,-0.0290,-0.8872,-0.2787,0.8521,0.8202,-1.4469,-1.6192,-0.9970,-0.3259,
60.038610,0.0027,-0.8747,-0.1839,0.8521,0.8202,-1.4469,-1.6192,-0.9970,-0.3259,
60.039585,-0.0307,-0.9131,-0.0185,0.8521,0.8202,-1.4469,-1.6192,-0.9970,-0.3259,
60.041123,-0.1878,-0.9739,0.1388,0.8521,0.8202,-1.4469,-1.6192,-0.9970,-0.3259,
60.071687,-0.1878,-0.9739,0.1388,0.8521,0.8202,-1.4469,-1.4455,-0.1960,-0.7233,
60.074240,-0.1878,-0.9739,0.1388,0.4136,0.6165,1.4292,-1.4455,-0.1960,-0.7233,
60.111587,-0.1878,-0.9739,0.1388,0.4136,0.6165,1.4292,-0.8810,0.5764,-0.5475,
60.114449,-0.1878,-0.9739,0.1388,-4.7391,-1.5983,1.5439,-0.8810,0.5764,-0.5475,
60.115833,-0.4116,-1.0342,0.1923,-4.7391,-1.5983,1.5439,-0.8810,0.5764,-0.5475,
60.117006,-0.6376,-1.1437,0.0076,-4.7391,-1.5983,1.5439,-0.8810,0.5764,-0.5475,
60.118167,-0.6916,-1.2573,-0.3300,-4.7391,-1.5983,1.5439,-0.8810,0.5764,-0.5475,
60.119418,-0.4773,-1.1994,-0.4827,-4.7391,-1.5983,1.5439,-0.8810,0.5764,-0.5475,
60.150435,-0.4773,-1.1994,-0.4827,-4.7391,-1.5983,1.5439,-1.4115,0.3313,-0.1107,
60.152346,-0.4773,-1.1994,-0.4827,-4.7299,-1.6910,2.0557,-1.4115,0.3313,-0.1107,
60.190355,-0.4773,-1.1994,-0.4827,-4.7299,-1.6910,2.0557,-1.7023,0.5092,-0.1107,
60.192776,-0.4773,-1.1994,-0.4827,-2.5214,-1.5503,-1.5003,-1.7023,0.5092,-0.1107,
60.194267,-0.2912,-1.0748,-0.5176,-2.5214,-1.5503,-1.5003,-1.7023,0.5092,-0.1107,
60.195420,-0.2792,-1.0692,-0.4268,-2.5214,-1.5503,-1.5003,-1.7023,0.5092,-0.1107,
60.196641,-0.2890,-1.0689,-0.2088,-2.5214,-1.5503,-1.5003,-1.7023,0.5092,-0.1107,
60.197660,-0.1214,-1.0477,-0.0789,-2.5214,-1.5503,-1.5003,-1.7023,0.5092,-0.1107,
60.230366,-0.1214,-1.0477,-0.0789,-2.5214,-1.5503,-1.5003,-1.0173,0.0000,-0.0234,
60.232556,-0.1214,-1.0477,-0.0789,-2.4873,-1.6565,-1.1063,-1.0173,0.0000,-0.0234,
60.268491,-0.0271,-1.0699,-0.0014,-2.4873,-1.6565,-1.1063,-1.0173,0.0000,-0.0234,
60.270808,-0.0896,-1.0577,0.0086,-2.4873,-1.6565,-1.1063,-1.0173,0.0000,-0.0234,
60.272038,-0.1649,-0.9651,-0.0771,-2.4873,-1.6565,-1.1063,-1.0173,0.0000,-0.0234,
60.273140,-0.1649,-0.9651,-0.0771,-2.4873,-1.6565,-1.1063,-0.4580,-0.5891,-0.1161,
60.274360,-0.1649,-0.9651,-0.0771,-0.4432,-1.1856,2.7105,-0.4580,-0.5891,-0.1161,
60.309417,-0.1649,-0.9651,-0.0771,-0.4432,-1.1856,2.7105,-0.1512,-0.6519,-0.2354,
60.311651,-0.1649,-0.9651,-0.0771,-0.6152,-0.1385,2.8427,-0.1512,-0.6519,-0.2354,
60.349611,-0.1649,-0.9651,-0.0771,-0.6152,-0.1385,2.8427,0.2631,-0.0276,-0.2535,
60.351760,-0.1649,-0.9651,-0.0771,-0.6921,-0.0899,2.6993,0.2631,-0.0276,-0.2535,
60.353106,-0.2416,-0.8400,-0.1744,-0.6921,-0.0899,2.6993,0.2631,-0.0276,-0.2535,
60.354164,-0.3058,-0.7486,-0.1741,-0.6921,-0.0899,2.6993,0.2631,-0.0276,-0.2535,
60.355166,-0.3051,-0.7560,-0.1153,-0.6921,-0.0899,2.6993,0.2631,-0.0276,-0.2535,
60.356009,-0.2430,-0.7960,-0.0869,-0.6921,-0.0899,2.6993,0.2631,-0.0276,-0.2535,
60.357354,-0.2313,-0.7526,-0.1050,-0.6921,-0.0899,2.6993,0.2631,-0.0276,-0.2535,
60.388926,-0.2313,-0.7526,-0.1050,-0.6921,-0.0899,2.6993,0.6871,0.3718,-0.2737,
60.391337,-0.2313,-0.7526,-0.1050,-1.9782,1.8168,1.9888,0.6871,0.3718,-0.2737,
60.428762,-0.2313,-0.7526,-0.1050,-1.9782,1.8168,1.9888,0.7553,0.2312,-0.1448,
60.431529,-0.2313,-0.7526,-0.1050,-2.7551,2.0801,1.3285,0.7553,0.2312,-0.1448,
60.432979,-0.3505,-0.7042,-0.1443,-2.7551,2.0801,1.3285,0.7553,0.2312,-0.1448,
60.434321,-0.4991,-0.7821,-0.2384,-2.7551,2.0801,1.3285,0.7553,0.2312,-0.1448,
60.435427,-0.5022,-0.9140,-0.3412,-2.7551,2.0801,1.3285,0.7553,0.2312,-0.1448,
60.436632,-0.3618,-1.0877,-0.3850,-2.7551,2.0801,1.3285,0.7553,0.2312,-0.1448,
60.468208,-0.3618,-1.0877,-0.3850,-2.7551,2.0801,1.3285,0.8309,-0.2727,0.0672,
60.470632,-0.3618,-1.0877,-0.3850,-2.6555,2.1328,0.9921,0.8309,-0.2727,0.0672,
60.493525,-0.1719,-1.2226,-0.4404,-2.6555,2.1328,0.9921,0.8309,-0.2727,0.0672,
60.497525,-0.1138,-1.2185,-0.3903,-2.6555,2.1328,0.9921,0.8309,-0.2727,0.0672,
60.498851,-0.2763,-1.1354,-0.3075,-2.6555,2.1328,0.9921,0.8309,-0.2727,0.0672,
60.507507,-0.2763,-1.1354,-0.3075,-2.6555,2.1328,0.9921,0.6445,0.1034,-0.0415,
60.509509,-0.2763,-1.1354,-0.3075,-2.4919,-1.0051,-1.4400,0.6445,0.1034,-0.0415,
60.547661,-0.2763,-1.1354,-0.3075,-2.4919,-1.0051,-1.4400,0.5327,0.0874,0.0128,
60.549386,-0.2763,-1.1354,-0.3075,-1.7697,-1.7712,-1.1387,0.5327,0.0874,0.0128,
60.581504,-0.4331,-1.1288,-0.3217,-1.7697,-1.7712,-1.1387,0.5327,0.0874,0.0128,
60.583972,-0.3860,-1.1307,-0.2706,-1.7697,-1.7712,-1.1387,0.5327,0.0874,0.0128,
60.586277,-0.2750,-1.0545,-0.3053,-1.7697,-1.7712,-1.1387,0.5327,0.0874,0.0128,
60.587893,-0.2086,-0.9512,-0.2841,-1.7697,-1.7712,-1.1387,0.5327,0.0874,0.0128,
60.589132,-0.2086,-0.9512,-0.2841,-1.8047,-0.6142,-0.7149,0.5327,0.0874,0.0128,
60.590530,-0.2086,-0.9512,-0.2841,-1.8047,-0.6142,-0.7149,0.2759,-0.1107,0.2014,
60.627505,-0.2086,-0.9512,-0.2841,-1.8047,-0.6142,-0.7149,-0.0447,-0.2428,0.1812,
60.629594,-0.2086,-0.9512,-0.2841,0.1792,1.1944,-0.3629,-0.0447,-0.2428,0.1812,
60.665519,-0.2086,-0.9512,-0.2841,0.1792,1.1944,-0.3629,-0.3057,-0.2609,0.2046,
60.668268,-0.2086,-0.9512,-0.2841,0.2745,1.1395,-0.2546,-0.3057,-0.2609,0.2046,
60.669657,-0.1548,-0.8820,-0.1812,0.2745,1.1395,-0.2546,-0.3057,-0.2609,0.2046,
60.671099,-0.0991,-0.8395,-0.2303,0.2745,1.1395,-0.2546,-0.3057,-0.2609,0.2046,
