
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.621559,0.0156,-1.4557,0.1523,2.5988,-4.7813,1.0095,-0.9050,-0.9284,1.0256,
7.623616,0.0156,-1.4557,0.1523,2.5988,-4.7813,1.0095,-0.8305,-1.0897,1.0580,
7.635258,0.0156,-1.4557,0.1523,2.5988,-4.7813,1.0095,-0.8122,-1.2913,1.0592,
7.640426,0.0536,-1.5627,0.0189,2.5988,-4.7813,1.0095,-0.8122,-1.2913,1.0592,
7.642750,0.0536,-1.5627,0.0189,3.0733,-5.8530,-0.2120,-0.8122,-1.2913,1.0592,
7.644614,0.0536,-1.5627,0.0189,3.0733,-5.8530,-0.2120,-0.8678,-1.5356,1.0378,
7.653215,0.0536,-1.5627,0.0189,3.0733,-5.8530,-0.2120,-0.9905,-1.7671,1.0060,
7.659080,0.0354,-1.3208,-0.0994,3.0733,-5.8530,-0.2120,-0.9905,-1.7671,1.0060,
7.660894,0.0354,-1.3208,-0.0994,2.9780,-3.5020,-1.2812,-0.9905,-1.7671,1.0060,
7.663241,0.0354,-1.3208,-0.0994,2.9780,-3.5020,-1.2812,-1.1469,-1.9009,0.9633,
7.673239,0.0354,-1.3208,-0.0994,2.9780,-3.5020,-1.2812,-1.2801,-1.8600,0.9101,
7.679297,0.0153,-1.1970,0.0498,2.9780,-3.5020,-1.2812,-1.2801,-1.8600,0.9101,
7.681000,0.0153,-1.1970,0.0498,2.8436,-2.3028,0.3039,-1.2801,-1.8600,0.9101,
7.685432,0.0153,-1.1970,0.0498,2.8436,-2.3028,0.3039,-1.3210,-1.5876,0.8484,
7.693219,0.0153,-1.1970,0.0498,2.8436,-2.3028,0.3039,-1.2453,-1.1172,0.7525,
7.699270,-0.0263,-1.1173,0.1426,2.8436,-2.3028,0.3039,-1.2453,-1.1172,0.7525,
7.701029,-0.0263,-1.1173,0.1426,2.4798,-1.5330,1.3588,-1.2453,-1.1172,0.7525,
7.703332,-0.0263,-1.1173,0.1426,2.4798,-1.5330,1.3588,-1.0565,-0.5760,0.6395,
7.713115,-0.0263,-1.1173,0.1426,2.4798,-1.5330,1.3588,-0.7773,-0.0470,0.5418,
7.719020,-0.0854,-1.0931,0.1085,2.4798,-1.5330,1.3588,-0.7773,-0.0470,0.5418,
7.721643,-0.0854,-1.0931,0.1085,1.9128,-1.3000,1.1499,-0.7773,-0.0470,0.5418,
7.723932,-0.0854,-1.0931,0.1085,1.9128,-1.3000,1.1499,-0.4530,0.3959,0.4691,
7.735417,-0.0854,-1.0931,0.1085,1.9128,-1.3000,1.1499,-0.1372,0.7130,0.4147,
7.739336,-0.0809,-1.0050,0.0293,1.9128,-1.3000,1.1499,-0.1372,0.7130,0.4147,
7.741303,-0.0809,-1.0050,0.0293,1.9452,-0.4329,0.4320,-0.1372,0.7130,0.4147,
7.743096,-0.0809,-1.0050,0.0293,1.9452,-0.4329,0.4320,0.1206,0.9359,0.3603,
7.753211,-0.0809,-1.0050,0.0293,1.9452,-0.4329,0.4320,0.2856,1.0813,0.2864,
7.759120,-0.0654,-0.8751,-0.0206,1.9452,-0.4329,0.4320,0.2856,1.0813,0.2864,
7.760671,-0.0654,-0.8751,-0.0206,2.0652,0.8489,-0.0614,0.2856,1.0813,0.2864,
7.763252,-0.0654,-0.8751,-0.0206,2.0652,0.8489,-0.0614,0.4120,1.1809,0.1050,
7.773305,-0.0654,-0.8751,-0.0206,2.0652,0.8489,-0.0614,0.4254,1.1613,0.0054,
7.779262,-0.0629,-0.7510,-0.0639,2.0652,0.8489,-0.0614,0.4254,1.1613,0.0054,
7.781108,-0.0629,-0.7510,-0.0639,2.0123,2.0873,-0.5105,0.4254,1.1613,0.0054,
7.783239,-0.0629,-0.7510,-0.0639,2.0123,2.0873,-0.5105,0.4035,1.1021,-0.0935,
7.793154,-0.0629,-0.7510,-0.0639,2.0123,2.0873,-0.5105,0.3778,1.0764,-0.1705,
7.799356,-0.1364,-0.7043,-0.0352,2.0123,2.0873,-0.5105,0.3778,1.0764,-0.1705,
7.801420,-0.1364,-0.7043,-0.0352,1.1954,2.5710,-0.2495,0.3778,1.0764,-0.1705,
7.803497,-0.1364,-0.7043,-0.0352,1.1954,2.5710,-0.2495,0.3686,1.1149,-0.2206,
7.813230,-0.1364,-0.7043,-0.0352,1.1954,2.5710,-0.2495,0.3619,1.1668,-0.2462,
7.819245,-0.2334,-0.7045,-0.0745,1.1954,2.5710,-0.2495,0.3619,1.1668,-0.2462,
7.821020,-0.2334,-0.7045,-0.0745,0.1678,2.5902,-0.6425,0.3619,1.1668,-0.2462,
7.823137,-0.2334,-0.7045,-0.0745,0.1678,2.5902,-0.6425,0.3521,1.1962,-0.2487,
7.833421,-0.2334,-0.7045,-0.0745,0.1678,2.5902,-0.6425,0.3369,1.2145,-0.2218,
7.839683,-0.3927,-0.7186,-0.1322,0.1678,2.5902,-0.6425,0.3369,1.2145,-0.2218,
7.842909,-0.3927,-0.7186,-0.1322,-1.4419,2.4638,-1.2064,0.3369,1.2145,-0.2218,
7.845942,-0.3927,-0.7186,-0.1322,-1.4419,2.4638,-1.2064,0.3277,1.2163,-0.1717,
7.853421,-0.3927,-0.7186,-0.1322,-1.4419,2.4638,-1.2064,0.3485,1.1894,-0.1125,
7.859432,-0.3998,-0.6801,-0.0216,-1.4419,2.4638,-1.2064,0.3485,1.1894,-0.1125,
7.861459,-0.3998,-0.6801,-0.0216,-1.5272,2.8448,-0.1208,0.3485,1.1894,-0.1125,
7.863783,-0.3998,-0.6801,-0.0216,-1.5272,2.8448,-0.1208,0.4096,1.1247,-0.0605,
7.873561,-0.3998,-0.6801,-0.0216,-1.5272,2.8448,-0.1208,0.4884,1.0172,-0.0392,
7.879529,-0.3033,-0.6087,0.0708,-1.5272,2.8448,-0.1208,0.4884,1.0172,-0.0392,
7.881344,-0.3033,-0.6087,0.0708,-0.5678,3.5419,0.7534,0.4884,1.0172,-0.0392,
7.883833,-0.3033,-0.6087,0.0708,-0.5678,3.5419,0.7534,0.5415,0.9091,-0.0611,
7.893401,-0.3033,-0.6087,0.0708,-0.5678,3.5419,0.7534,0.5238,0.8034,-0.1064,
7.899514,-0.2340,-0.5760,0.0563,-0.5678,3.5419,0.7534,0.5238,0.8034,-0.1064,
7.901125,-0.2340,-0.5760,0.0563,0.1230,3.8599,0.5486,0.5238,0.8034,-0.1064,
7.903347,-0.2340,-0.5760,0.0563,0.1230,3.8599,0.5486,0.4334,0.6604,-0.1302,
7.913500,-0.2340,-0.5760,0.0563,0.1230,3.8599,0.5486,0.2801,0.4362,-0.1082,
7.919734,-0.1113,-0.5394,-0.0622,0.1230,3.8599,0.5486,0.2801,0.4362,-0.1082,
7.923089,-0.1113,-0.5394,-0.0622,1.3186,4.2196,-0.6497,0.2801,0.4362,-0.1082,
7.925259,-0.1113,-0.5394,-0.0622,1.3186,4.2196,-0.6497,0.0718,0.1253,-0.0764,
7.933491,-0.1113,-0.5394,-0.0622,1.3186,4.2196,-0.6497,-0.1524,-0.2113,-0.1039,
7.939951,0.0986,-0.6374,-0.0748,1.3186,4.2196,-0.6497,-0.1524,-0.2113,-0.1039,
7.942145,0.0986,-0.6374,-0.0748,3.3501,3.2659,-0.7589,-0.1524,-0.2113,-0.1039,
7.944393,0.0986,-0.6374,-0.0748,3.3501,3.2659,-0.7589,-0.3290,-0.4996,-0.2352,
7.953439,0.0986,-0.6374,-0.0748,3.3501,3.2659,-0.7589,-0.4970,-0.9162,-0.6781,
7.959459,0.1270,-1.0530,-0.1307,3.3501,3.2659,-0.7589,-0.4970,-0.9162,-0.6781,
7.961640,0.1270,-1.0530,-0.1307,3.4826,-0.7712,-1.2332,-0.4970,-0.9162,-0.6781,
7.964235,0.1270,-1.0530,-0.1307,3.4826,-0.7712,-1.2332,-0.4835,-0.9669,-0.8418,
7.973683,0.1270,-1.0530,-0.1307,3.4826,-0.7712,-1.2332,-0.3522,-0.7122,-0.8620,
7.979601,-0.1687,-1.3489,0.3149,3.4826,-0.7712,-1.2332,-0.3522,-0.7122,-0.8620,
7.981612,-0.1687,-1.3489,0.3149,0.3880,-3.6280,3.1601,-0.3522,-0.7122,-0.8620,
7.983906,-0.1687,-1.3489,0.3149,0.3880,-3.6280,3.1601,-0.0834,-0.1209,-0.6635,
7.993352,-0.1687,-1.3489,0.3149,0.3880,-3.6280,3.1601,0.3008,0.6720,-0.2511,
7.999548,-0.4675,-1.2207,0.6707,0.3880,-3.6280,3.1601,0.3008,0.6720,-0.2511,
8.001866,-0.4675,-1.2207,0.6707,-2.6316,-2.3518,6.5528,0.3008,0.6720,-0.2511,
8.004089,-0.4675,-1.2207,0.6707,-2.6316,-2.3518,6.5528,0.7058,1.5211,0.1734,
8.013427,-0.4675,-1.2207,0.6707,-2.6316,-2.3518,6.5528,0.9984,2.1198,0.3994,
8.019442,-0.2552,-1.1256,0.2775,-2.6316,-2.3518,6.5528,0.9984,2.1198,0.3994,
8.022085,-0.2552,-1.1256,0.2775,-0.4961,-1.4336,2.5271,0.9984,2.1198,0.3994,
8.024817,-0.2552,-1.1256,0.2775,-0.4961,-1.4336,2.5271,1.0840,2.3391,0.3530,
8.033452,-0.2552,-1.1256,0.2775,-0.4961,-1.4336,2.5271,0.9801,2.2279,0.0940,
8.039846,-0.0487,-1.0041,0.0542,-0.4961,-1.4336,2.5271,0.9801,2.2279,0.0940,
8.043170,-0.0487,-1.0041,0.0542,1.5635,-0.2546,0.1833,0.9801,2.2279,0.0940,
8.045469,-0.0487,-1.0041,0.0542,1.5635,-0.2546,0.1833,0.7669,1.8272,-0.2249,
8.053268,-0.0487,-1.0041,0.0542,1.5635,-0.2546,0.1833,0.5366,1.2017,-0.3904,
8.059019,0.0198,-1.0442,-0.1495,1.5635,-0.2546,0.1833,0.5366,1.2017,-0.3904,
8.060881,0.0198,-1.0442,-0.1495,2.1645,-0.6356,-1.8892,0.5366,1.2017,-0.3904,
8.063129,0.0198,-1.0442,-0.1495,2.1645,-0.6356,-1.8892,0.2611,0.4002,-0.4466,
8.073308,0.0198,-1.0442,-0.1495,2.1645,-0.6356,-1.8892,0.0241,-0.4422,-0.4778,
8.079401,-0.0169,-1.2534,0.2670,2.1645,-0.6356,-1.8892,0.0241,-0.4422,-0.4778,
8.081103,-0.0169,-1.2534,0.2670,1.6808,-2.6640,2.1387,0.0241,-0.4422,-0.4778,
8.083354,-0.0169,-1.2534,0.2670,1.6808,-2.6640,2.1387,0.0400,-0.9492,-0.4515,
8.093252,-0.0169,-1.2534,0.2670,1.6808,-2.6640,2.1387,0.2055,-1.1685,-0.3947,
8.099453,-0.0314,-1.3464,0.3347,1.6808,-2.6640,2.1387,0.2055,-1.1685,-0.3947,
8.101555,-0.0314,-1.3464,0.3347,1.4042,-3.5558,2.7002,0.2055,-1.1685,-0.3947,
8.105698,-0.0314,-1.3464,0.3347,1.4042,-3.5558,2.7002,0.3827,-1.1813,-0.3312,
8.113124,-0.0314,-1.3464,0.3347,1.4042,-3.5558,2.7002,0.4884,-0.9547,-0.2792,
8.119486,-0.0546,-1.2119,0.3205,1.4042,-3.5558,2.7002,0.4884,-0.9547,-0.2792,
8.122417,-0.0546,-1.2119,0.3205,1.0643,-2.2297,2.3973,0.4884,-0.9547,-0.2792,
8.124391,-0.0546,-1.2119,0.3205,1.0643,-2.2297,2.3973,0.4994,-0.4904,-0.2908,
8.133109,-0.0546,-1.2119,0.3205,1.0643,-2.2297,2.3973,0.4352,0.4784,-0.3812,
8.139461,-0.1612,-1.1044,0.2866,1.0643,-2.2297,2.3973,0.4352,0.4784,-0.3812,
8.141809,-0.1612,-1.1044,0.2866,-0.0707,-1.1728,1.9335,0.4352,0.4784,-0.3812,
8.143594,-0.1612,-1.1044,0.2866,-0.0707,-1.1728,1.9335,0.4652,0.7209,-0.3873,
8.153210,-0.1612,-1.1044,0.2866,-0.0707,-1.1728,1.9335,0.5281,0.7814,-0.3873,
8.159206,-0.2140,-1.0853,0.2162,-0.0707,-1.1728,1.9335,0.5281,0.7814,-0.3873,
8.160905,-0.2140,-1.0853,0.2162,-0.6596,-0.9849,1.1413,0.5281,0.7814,-0.3873,
8.163187,-0.2140,-1.0853,0.2162,-0.6596,-0.9849,1.1413,0.5892,0.7014,-0.4014,
8.173286,-0.2140,-1.0853,0.2162,-0.6596,-0.9849,1.1413,0.6405,0.4821,-0.4381,
8.179298,-0.2569,-1.1250,0.0816,-0.6596,-0.9849,1.1413,0.6405,0.4821,-0.4381,
8.181246,-0.2569,-1.1250,0.0816,-1.1487,-1.3759,-0.2889,0.6405,0.4821,-0.4381,
8.183557,-0.2569,-1.1250,0.0816,-1.1487,-1.3759,-0.2889,0.6637,0.0343,-0.4741,
8.193187,-0.2569,-1.1250,0.0816,-1.1487,-1.3759,-0.2889,0.6130,-0.6572,-0.4808,
8.199037,-0.3433,-1.1871,-0.1323,-1.1487,-1.3759,-0.2889,0.6130,-0.6572,-0.4808,
8.200755,-0.3433,-1.1871,-0.1323,-2.0858,-1.9865,-2.5101,0.6130,-0.6572,-0.4808,
8.204897,-0.3433,-1.1871,-0.1323,-2.0858,-1.9865,-2.5101,0.4810,-1.2119,-0.4515,
8.213231,-0.3433,-1.1871,-0.1323,-2.0858,-1.9865,-2.5101,0.3308,-1.2387,-0.3965,
8.219226,-0.2808,-0.9857,0.0624,-2.0858,-1.9865,-2.5101,0.3308,-1.2387,-0.3965,
8.221702,-0.2808,-0.9857,0.0624,-1.5662,-0.0132,-0.6976,0.3308,-1.2387,-0.3965,
8.223686,-0.2808,-0.9857,0.0624,-1.5662,-0.0132,-0.6976,0.2086,-0.9083,-0.3250,
8.233173,-0.2808,-0.9857,0.0624,-1.5662,-0.0132,-0.6976,0.1304,-0.5796,-0.2591,
8.239150,-0.1721,-0.8436,-0.0311,-1.5662,-0.0132,-0.6976,0.1304,-0.5796,-0.2591,
8.241267,-0.1721,-0.8436,-0.0311,-0.5509,1.3815,-1.6410,0.1304,-0.5796,-0.2591,
8.243174,-0.1721,-0.8436,-0.0311,-0.5509,1.3815,-1.6410,0.0864,-0.4294,-0.2224,
8.253012,-0.1721,-0.8436,-0.0311,-0.5509,1.3815,-1.6410,0.0528,-0.4141,-0.2194,
8.259291,-0.1599,-0.7850,0.0419,-0.5509,1.3815,-1.6410,0.0528,-0.4141,-0.2194,
8.261478,-0.1599,-0.7850,0.0419,-0.4581,1.9594,-0.9239,0.0528,-0.4141,-0.2194,
8.263491,-0.1599,-0.7850,0.0419,-0.4581,1.9594,-0.9239,0.0217,-0.3524,-0.2334,
8.273669,-0.1599,-0.7850,0.0419,-0.4581,1.9594,-0.9239,-0.0162,-0.2192,-0.2438,
8.279442,-0.1941,-0.7348,-0.0346,-0.4581,1.9594,-0.9239,-0.0162,-0.2192,-0.2438,
8.281468,-0.1941,-0.7348,-0.0346,-0.8101,2.4572,-1.6448,-0.0162,-0.2192,-0.2438,
8.283673,-0.1941,-0.7348,-0.0346,-0.8101,2.4572,-1.6448,-0.0846,-0.1813,-0.2469,
8.293514,-0.1941,-0.7348,-0.0346,-0.8101,2.4572,-1.6448,-0.1818,-0.2583,-0.2389,
8.299362,-0.2091,-0.7004,0.0486,-0.8101,2.4572,-1.6448,-0.1818,-0.2583,-0.2389,
8.301693,-0.2091,-0.7004,0.0486,-0.9651,2.8014,-0.7769,-0.1818,-0.2583,-0.2389,
8.304247,-0.2091,-0.7004,0.0486,-0.9651,2.8014,-0.7769,-0.2777,-0.2779,-0.2151,
8.313548,-0.2091,-0.7004,0.0486,-0.9651,2.8014,-0.7769,-0.3558,-0.0219,-0.1412,
8.320126,-0.1941,-0.6734,0.0489,-0.9651,2.8014,-0.7769,-0.3558,-0.0219,-0.1412,
8.323149,-0.1941,-0.6734,0.0489,-0.8079,3.0754,-0.6903,-0.3558,-0.0219,-0.1412,
8.325651,-0.1941,-0.6734,0.0489,-0.8079,3.0754,-0.6903,-0.4719,0.0007,-0.0935,
8.333425,-0.1941,-0.6734,0.0489,-0.8079,3.0754,-0.6903,-0.5434,-0.1306,-0.0410,
8.339309,-0.1578,-0.6510,-0.0487,-0.8079,3.0754,-0.6903,-0.5434,-0.1306,-0.0410,
8.342161,-0.1578,-0.6510,-0.0487,-0.4189,3.3065,-1.5180,-0.5434,-0.1306,-0.0410,
8.345011,-0.1578,-0.6510,-0.0487,-0.4189,3.3065,-1.5180,-0.6332,-0.3347,0.0109,
8.353337,-0.1578,-0.6510,-0.0487,-0.4189,3.3065,-1.5180,-0.7273,-0.4764,0.0561,
8.359426,-0.0837,-0.6103,-0.0128,-0.4189,3.3065,-1.5180,-0.7273,-0.4764,0.0561,
8.361450,-0.0837,-0.6103,-0.0128,0.3380,3.7164,-1.0176,-0.7273,-0.4764,0.0561,
8.363933,-0.0837,-0.6103,-0.0128,0.3380,3.7164,-1.0176,-0.8067,-0.5216,0.0855,
8.373660,-0.0837,-0.6103,-0.0128,0.3380,3.7164,-1.0176,-0.8500,-0.5033,0.1093,
8.379500,-0.0628,-0.5858,0.0941,0.3380,3.7164,-1.0176,-0.8500,-0.5033,0.1093,
8.381668,-0.0628,-0.5858,0.0941,0.5677,3.9659,0.1854,-0.8500,-0.5033,0.1093,
8.384263,-0.0628,-0.5858,0.0941,0.5677,3.9659,0.1854,-0.8207,-0.3896,0.1569,
8.393598,-0.0628,-0.5858,0.0941,0.5677,3.9659,0.1854,-0.6979,-0.1569,0.2333,
8.399443,-0.1259,-0.8151,0.3229,0.5677,3.9659,0.1854,-0.6979,-0.1569,0.2333,
8.401769,-0.1259,-0.8151,0.3229,-0.0034,1.7212,2.5452,-0.6979,-0.1569,0.2333,
8.404568,-0.1259,-0.8151,0.3229,-0.0034,1.7212,2.5452,-0.5171,0.1504,0.3182,
8.413544,-0.1259,-0.8151,0.3229,-0.0034,1.7212,2.5452,-0.3363,0.4570,0.3744,
8.420239,-0.1051,-1.0290,0.3172,-0.0034,1.7212,2.5452,-0.3363,0.4570,0.3744,
8.423627,-0.1051,-1.0290,0.3172,0.2782,-0.3826,2.5295,-0.3363,0.4570,0.3744,
8.425947,-0.1051,-1.0290,0.3172,0.2782,-0.3826,2.5295,-0.1805,0.6769,0.3891,
8.433392,-0.1051,-1.0290,0.3172,0.2782,-0.3826,2.5295,-0.0516,0.7362,0.3817,
8.439285,-0.0621,-1.1598,0.3012,0.2782,-0.3826,2.5295,-0.0516,0.7362,0.3817,
8.442430,-0.0621,-1.1598,0.3012,0.7726,-1.6761,2.3513,-0.0516,0.7362,0.3817,
8.444772,-0.0621,-1.1598,0.3012,0.7726,-1.6761,2.3513,0.0449,0.6195,0.3597,
8.453733,-0.0621,-1.1598,0.3012,0.7726,-1.6761,2.3513,0.1090,0.3581,0.3243,
8.459502,0.0154,-1.2793,0.2855,0.7726,-1.6761,2.3513,0.1090,0.3581,0.3243,
8.461336,0.0154,-1.2793,0.2855,1.5744,-2.8572,2.1332,0.1090,0.3581,0.3243,
8.463925,0.0154,-1.2793,0.2855,1.5744,-2.8572,2.1332,0.1438,-0.0011,0.2761,
8.473587,0.0154,-1.2793,0.2855,1.5744,-2.8572,2.1332,0.1469,-0.4013,0.2296,
8.479350,0.1236,-1.3741,0.2860,1.5744,-2.8572,2.1332,0.1469,-0.4013,0.2296,
8.481496,0.1236,-1.3741,0.2860,2.6299,-3.7921,2.0471,0.1469,-0.4013,0.2296,
8.484043,0.1236,-1.3741,0.2860,2.6299,-3.7921,2.0471,0.1353,-0.7910,0.1826,
8.493500,0.1236,-1.3741,0.2860,2.6299,-3.7921,2.0471,0.1353,-1.1325,0.1252,
8.499276,0.2564,-1.3095,0.3122,2.6299,-3.7921,2.0471,0.1353,-1.1325,0.1252,
8.501752,0.2564,-1.3095,0.3122,3.8711,-3.1593,2.1957,0.1353,-1.1325,0.1252,
8.504131,0.2564,-1.3095,0.3122,3.8711,-3.1593,2.1957,0.1817,-1.5234,-0.0080,
8.513475,0.2564,-1.3095,0.3122,3.8711,-3.1593,2.1957,0.1854,-1.5130,-0.0685,
8.520567,0.3711,-1.2173,0.3092,3.8711,-3.1593,2.1957,0.1854,-1.5130,-0.0685,
8.523454,0.3711,-1.2173,0.3092,4.8627,-2.2502,2.0368,0.1854,-1.5130,-0.0685,
8.525896,0.3711,-1.2173,0.3092,4.8627,-2.2502,2.0368,0.1726,-1.4019,-0.1253,
8.533520,0.3711,-1.2173,0.3092,4.8627,-2.2502,2.0368,0.1652,-1.2210,-0.1656,
8.539222,0.4490,-1.2272,0.3420,4.8627,-2.2502,2.0368,0.1652,-1.2210,-0.1656,
8.541971,0.4490,-1.2272,0.3420,5.4543,-2.3396,2.2418,0.1652,-1.2210,-0.1656,
8.544424,0.4490,-1.2272,0.3420,5.4543,-2.3396,2.2418,0.1689,-0.9468,-0.1766,
8.556169,0.4490,-1.2272,0.3420,5.4543,-2.3396,2.2418,0.1842,-0.5882,-0.1430,
8.559302,0.4598,-1.2465,0.3430,5.4543,-2.3396,2.2418,0.1842,-0.5882,-0.1430,
8.561126,0.4598,-1.2465,0.3430,5.3822,-2.5232,2.1498,0.1842,-0.5882,-0.1430,
8.563192,0.4598,-1.2465,0.3430,5.3822,-2.5232,2.1498,0.2055,-0.2082,-0.0874,
8.573319,0.4598,-1.2465,0.3430,5.3822,-2.5232,2.1498,0.2294,0.1161,-0.0459,
8.578951,0.4688,-1.1013,0.2420,5.3822,-2.5232,2.1498,0.2294,0.1161,-0.0459,
8.580489,0.4688,-1.1013,0.2420,5.3165,-1.0996,1.0729,0.2294,0.1161,-0.0459,
8.583351,0.4688,-1.1013,0.2420,5.3165,-1.0996,1.0729,0.2623,0.3422,-0.0227,
8.593481,0.4688,-1.1013,0.2420,5.3165,-1.0996,1.0729,0.3021,0.4759,0.0018,
8.599005,0.3175,-1.0214,-0.0140,5.3165,-1.0996,1.0729,0.3021,0.4759,0.0018,
8.600581,0.3175,-1.0214,-0.0140,3.7037,-0.3171,-1.5031,0.3021,0.4759,0.0018,
8.604142,0.3175,-1.0214,-0.0140,3.7037,-0.3171,-1.5031,0.3149,0.5010,0.0390,
8.613020,0.3175,-1.0214,-0.0140,3.7037,-0.3171,-1.5031,0.2171,0.3855,0.0732,
8.619888,0.1783,-0.9734,-0.1266,3.7037,-0.3171,-1.5031,0.2171,0.3855,0.0732,
8.621812,0.1783,-0.9734,-0.1266,2.2373,0.1547,-2.6365,0.2171,0.3855,0.0732,
8.624061,0.1783,-0.9734,-0.1266,2.2373,0.1547,-2.6365,0.0498,0.1418,0.0726,
8.633473,0.1783,-0.9734,-0.1266,2.2373,0.1547,-2.6365,-0.0113,-0.1508,0.0219,
8.639090,0.1024,-0.9710,0.1328,2.2373,0.1547,-2.6365,-0.0113,-0.1508,0.0219,
8.641659,0.1024,-0.9710,0.1328,1.3955,0.1841,-0.0879,-0.0113,-0.1508,0.0219,
8.643417,0.1024,-0.9710,0.1328,1.3955,0.1841,-0.0879,0.0962,-0.3585,-0.0624,
8.653044,0.1024,-0.9710,0.1328,1.3955,0.1841,-0.0879,0.3069,-0.3664,-0.1448,
8.658920,0.0337,-0.9589,0.2196,1.3955,0.1841,-0.0879,0.3069,-0.3664,-0.1448,
8.660572,0.0337,-0.9589,0.2196,0.6100,0.3006,0.7229,0.3069,-0.3664,-0.1448,
8.663056,0.0337,-0.9589,0.2196,0.6100,0.3006,0.7229,0.5152,-0.1520,-0.2016,
8.673113,0.0337,-0.9589,0.2196,0.6100,0.3006,0.7229,0.6405,0.2231,-0.2450,
8.679293,0.0760,-0.9612,0.1924,0.6100,0.3006,0.7229,0.6405,0.2231,-0.2450,
8.680697,0.0760,-0.9612,0.1924,0.9147,0.2633,0.3444,0.6405,0.2231,-0.2450,
8.683082,0.0760,-0.9612,0.1924,0.9147,0.2633,0.3444,0.6735,0.6733,-0.4124,
8.693017,0.0760,-0.9612,0.1924,0.9147,0.2633,0.3444,0.5812,1.3813,-0.5303,
8.699091,0.0988,-1.0021,0.1509,0.9147,0.2633,0.3444,0.5812,1.3813,-0.5303,
8.700990,0.0988,-1.0021,0.1509,1.0311,-0.1552,-0.1763,0.5812,1.3813,-0.5303,
8.704602,0.0988,-1.0021,0.1509,1.0311,-0.1552,-0.1763,0.4975,1.4570,-0.6183,
8.713077,0.0988,-1.0021,0.1509,1.0311,-0.1552,-0.1763,0.4047,1.3226,-0.6482,
8.721009,0.0489,-0.9797,0.1198,1.0311,-0.1552,-0.1763,0.4047,1.3226,-0.6482,
8.724180,0.0489,-0.9797,0.1198,0.4362,0.0516,-0.5578,0.4047,1.3226,-0.6482,
8.725872,0.0489,-0.9797,0.1198,0.4362,0.0516,-0.5578,0.3149,1.0306,-0.6140,
8.733446,0.0489,-0.9797,0.1198,0.4362,0.0516,-0.5578,0.2300,0.6708,-0.5364,
8.739415,0.0230,-0.9050,0.1322,0.4362,0.0516,-0.5578,0.2300,0.6708,-0.5364,
8.741852,0.0230,-0.9050,0.1322,0.0846,0.7737,-0.4830,0.2300,0.6708,-0.5364,
8.744628,0.0230,-0.9050,0.1322,0.0846,0.7737,-0.4830,0.1457,0.3312,-0.4466,
8.754457,0.0230,-0.9050,0.1322,0.0846,0.7737,-0.4830,0.0602,0.0618,-0.3641,
8.759380,0.0300,-0.8734,0.1599,0.0846,0.7737,-0.4830,0.0602,0.0618,-0.3641,
8.761325,0.0300,-0.8734,0.1599,0.0740,1.0794,-0.2268,0.0602,0.0618,-0.3641,
8.763895,0.0300,-0.8734,0.1599,0.0740,1.0794,-0.2268,-0.0156,-0.1325,-0.2872,
8.773641,0.0300,-0.8734,0.1599,0.0740,1.0794,-0.2268,-0.0718,-0.2699,-0.2169,
8.779451,0.0754,-0.8837,0.1573,0.0740,1.0794,-0.2268,-0.0718,-0.2699,-0.2169,
8.781431,0.0754,-0.8837,0.1573,0.4546,0.9796,-0.2390,-0.0718,-0.2699,-0.2169,
8.783603,0.0754,-0.8837,0.1573,0.4546,0.9796,-0.2390,-0.1066,-0.3640,-0.1577,
8.793325,0.0754,-0.8837,0.1573,0.4546,0.9796,-0.2390,-0.1292,-0.4068,-0.1088,
8.799436,0.0905,-0.8697,0.1435,0.4546,0.9796,-0.2390,-0.1292,-0.4068,-0.1088,
8.801742,0.0905,-0.8697,0.1435,0.5562,1.1196,-0.3465,-0.1292,-0.4068,-0.1088,
8.804054,0.0905,-0.8697,0.1435,0.5562,1.1196,-0.3465,-0.1543,-0.3848,-0.0618,
8.813365,0.0905,-0.8697,0.1435,0.5562,1.1196,-0.3465,-0.2007,-0.3096,-0.0111,
8.820731,0.0944,-0.8637,0.1557,0.5562,1.1196,-0.3465,-0.2007,-0.3096,-0.0111,
8.823600,0.0944,-0.8637,0.1557,0.5670,1.1842,-0.1884,-0.2007,-0.3096,-0.0111,
8.825955,0.0944,-0.8637,0.1557,0.5670,1.1842,-0.1884,-0.2740,-0.2052,0.0445,
8.833522,0.0944,-0.8637,0.1557,0.5670,1.1842,-0.1884,-0.3571,-0.0946,0.1026,
8.839355,0.0864,-0.8699,0.2242,0.5670,1.1842,-0.1884,-0.3571,-0.0946,0.1026,
8.842074,0.0864,-0.8699,0.2242,0.4881,1.1347,0.5409,-0.3571,-0.0946,0.1026,
8.845343,0.0864,-0.8699,0.2242,0.4881,1.1347,0.5409,-0.4298,-0.0127,0.1606,
8.853797,0.0864,-0.8699,0.2242,0.4881,1.1347,0.5409,-0.4823,0.0209,0.2199,
8.859104,0.1229,-0.8681,0.2946,0.4881,1.1347,0.5409,-0.4823,0.0209,0.2199,
8.860994,0.1229,-0.8681,0.2946,0.8661,1.1643,1.3043,-0.4823,0.0209,0.2199,
8.863292,0.1229,-0.8681,0.2946,0.8661,1.1643,1.3043,-0.5067,-0.0048,0.2809,
