
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.521361,0.1234,-1.1329,-0.0688,1.9470,-1.3339,0.9505,0.8544,-0.1832,0.2834,
27.522591,0.0851,-1.0061,-0.1145,1.9470,-1.3339,0.9505,0.8544,-0.1832,0.2834,
27.523421,-0.0092,-0.9104,-0.2254,1.9470,-1.3339,0.9505,0.8544,-0.1832,0.2834,
27.526487,-0.0092,-0.9104,-0.2254,1.9470,-1.3339,0.9505,1.1409,-0.7148,0.3559,
27.528016,-0.0092,-0.9104,-0.2254,1.2109,-0.0835,-0.5557,1.1409,-0.7148,0.3559,
27.567694,-0.0092,-0.9104,-0.2254,1.2109,-0.0835,-0.5557,0.9204,-0.7893,0.5998,
27.570220,-0.0092,-0.9104,-0.2254,0.7294,1.3763,-1.9972,0.9204,-0.7893,0.5998,
27.606380,-0.0092,-0.9104,-0.2254,0.7294,1.3763,-1.9972,0.7329,-0.8255,0.6126,
27.608945,-0.0092,-0.9104,-0.2254,0.9611,1.3391,-2.2752,0.7329,-0.8255,0.6126,
27.610217,-0.0554,-0.8605,-0.3036,0.9611,1.3391,-2.2752,0.7329,-0.8255,0.6126,
27.611531,-0.0102,-0.8425,-0.2582,0.9611,1.3391,-2.2752,0.7329,-0.8255,0.6126,
27.612641,0.0438,-0.8940,-0.1817,0.9611,1.3391,-2.2752,0.7329,-0.8255,0.6126,
27.613779,0.0706,-0.9104,-0.1314,0.9611,1.3391,-2.2752,0.7329,-0.8255,0.6126,
27.614754,0.0506,-0.9118,-0.1763,0.9611,1.3391,-2.2752,0.7329,-0.8255,0.6126,
27.646541,0.0506,-0.9118,-0.1763,0.9611,1.3391,-2.2752,0.5912,-0.5092,0.4091,
27.649247,0.0506,-0.9118,-0.1763,1.1023,1.2997,-2.4856,0.5912,-0.5092,0.4091,
27.686325,-0.0696,-0.9280,-0.1749,1.1023,1.2997,-2.4856,0.5912,-0.5092,0.4091,
27.688291,-0.0862,-0.9551,-0.0622,1.1023,1.2997,-2.4856,0.5912,-0.5092,0.4091,
27.689532,-0.0412,-1.0289,0.0626,1.1023,1.2997,-2.4856,0.5912,-0.5092,0.4091,
27.690675,-0.0412,-1.0289,0.0626,1.1023,1.2997,-2.4856,0.1896,-0.1597,0.4592,
27.691682,-0.0412,-1.0289,0.0626,1.4945,0.7627,-1.6859,0.1896,-0.1597,0.4592,
27.725811,-0.0412,-1.0289,0.0626,1.4945,0.7627,-1.6859,0.0842,0.1566,0.3889,
27.728255,-0.0412,-1.0289,0.0626,0.9390,-0.2440,0.3483,0.0842,0.1566,0.3889,
27.766114,-0.0412,-1.0289,0.0626,0.9390,-0.2440,0.3483,-0.0937,0.2419,0.1513,
27.768335,-0.0412,-1.0289,0.0626,0.9819,-0.2483,0.3922,-0.0937,0.2419,0.1513,
27.769917,-0.0322,-1.0689,0.1488,0.9819,-0.2483,0.3922,-0.0937,0.2419,0.1513,
27.770918,-0.0041,-1.0487,0.1171,0.9819,-0.2483,0.3922,-0.0937,0.2419,0.1513,
27.772276,0.0496,-0.9920,0.0824,0.9819,-0.2483,0.3922,-0.0937,0.2419,0.1513,
27.773269,0.0408,-1.0272,0.1119,0.9819,-0.2483,0.3922,-0.0937,0.2419,0.1513,
27.774242,-0.0173,-1.1388,0.1127,0.9819,-0.2483,0.3922,-0.0937,0.2419,0.1513,
27.805101,-0.0173,-1.1388,0.1127,0.9819,-0.2483,0.3922,-0.1800,0.0927,-0.1139,
27.807581,-0.0173,-1.1388,0.1127,1.7128,-0.2851,0.9804,-0.1800,0.0927,-0.1139,
27.844370,-0.0173,-1.1388,0.1127,0.5117,-1.3745,0.9753,-0.1800,0.0927,-0.1139,
27.847315,-0.0173,-1.1388,0.1127,0.5117,-1.3745,0.9753,-0.1086,0.3324,-0.2588,
27.848569,-0.0681,-1.1742,0.0934,0.5117,-1.3745,0.9753,-0.1086,0.3324,-0.2588,
27.849709,-0.1627,-1.0997,0.0904,0.5117,-1.3745,0.9753,-0.1086,0.3324,-0.2588,
27.852244,-0.3022,-0.9866,0.0333,0.5117,-1.3745,0.9753,-0.1086,0.3324,-0.2588,
27.853274,-0.3891,-0.8869,-0.0813,0.5117,-1.3745,0.9753,-0.1086,0.3324,-0.2588,
27.884101,-0.3891,-0.8869,-0.0813,0.5117,-1.3745,0.9753,-0.2663,0.5391,-0.0010,
27.886017,-0.3891,-0.8869,-0.0813,0.5013,-1.3523,1.0880,-0.2663,0.5391,-0.0010,
27.925282,-0.3891,-0.8869,-0.0813,0.5013,-1.3523,1.0880,-0.8618,-0.0894,0.2941,
27.927526,-0.3891,-0.8869,-0.0813,-1.9320,0.9482,-0.1642,-0.8618,-0.0894,0.2941,
27.929018,-0.3471,-0.8222,-0.1404,-1.9320,0.9482,-0.1642,-0.8618,-0.0894,0.2941,
27.930298,-0.1817,-0.8092,-0.1426,-1.9320,0.9482,-0.1642,-0.8618,-0.0894,0.2941,
27.931477,-0.0156,-0.8493,-0.0815,-1.9320,0.9482,-0.1642,-0.8618,-0.0894,0.2941,
27.932470,-0.0327,-0.9299,0.0110,-1.9320,0.9482,-0.1642,-0.8618,-0.0894,0.2941,
27.963655,-0.0327,-0.9299,0.0110,-1.9320,0.9482,-0.1642,-1.0855,-0.0596,-0.2023,
27.966399,-0.0327,-0.9299,0.0110,0.6216,1.2603,0.1683,-1.0855,-0.0596,-0.2023,
28.004161,-0.0327,-0.9299,0.0110,0.6216,1.2603,0.1683,-1.1984,0.5359,-0.4207,
28.009216,-0.0327,-0.9299,0.0110,-1.9771,1.0061,0.2404,-1.1984,0.5359,-0.4207,
28.010854,-0.2394,-0.9118,0.0203,-1.9771,1.0061,0.2404,-1.1984,0.5359,-0.4207,
28.012115,-0.3864,-0.8515,-0.1287,-1.9771,1.0061,0.2404,-1.1984,0.5359,-0.4207,
28.013251,-0.3530,-0.8881,-0.2308,-1.9771,1.0061,0.2404,-1.1984,0.5359,-0.4207,
28.014343,-0.3183,-1.0653,-0.1717,-1.9771,1.0061,0.2404,-1.1984,0.5359,-0.4207,
28.042467,-0.3183,-1.0653,-0.1717,-1.9771,1.0061,0.2404,-1.5457,0.5966,-0.2162,
28.044773,-0.3183,-1.0653,-0.1717,-2.0638,0.8993,0.8432,-1.5457,0.5966,-0.2162,
28.082456,-0.3183,-1.0653,-0.1717,-2.0638,0.8993,0.8432,-1.2879,0.3846,-0.1171,
28.084286,-0.3183,-1.0653,-0.1717,-1.8600,-1.9962,1.0934,-1.2879,0.3846,-0.1171,
28.086125,-0.3185,-1.2270,-0.1285,-1.8600,-1.9962,1.0934,-1.2879,0.3846,-0.1171,
28.087111,-0.2655,-1.2231,-0.1104,-1.8600,-1.9962,1.0934,-1.2879,0.3846,-0.1171,
28.088212,-0.2142,-1.1315,-0.0808,-1.8600,-1.9962,1.0934,-1.2879,0.3846,-0.1171,
28.089232,-0.2323,-1.0926,-0.0754,-1.8600,-1.9962,1.0934,-1.2879,0.3846,-0.1171,
28.121795,-0.2323,-1.0926,-0.0754,-1.8600,-1.9962,1.0934,-0.7126,0.2238,-0.1512,
28.124016,-0.2323,-1.0926,-0.0754,-1.9071,-2.0282,1.3470,-0.7126,0.2238,-0.1512,
28.161955,-0.2487,-1.1017,-0.1250,-1.9071,-2.0282,1.3470,-0.7126,0.2238,-0.1512,
28.164363,-0.2262,-1.1041,-0.1771,-1.9071,-2.0282,1.3470,-0.7126,0.2238,-0.1512,
28.165664,-0.1268,-1.0469,-0.2005,-1.9071,-2.0282,1.3470,-0.7126,0.2238,-0.1512,
28.166664,-0.1268,-1.0469,-0.2005,-1.9071,-2.0282,1.3470,-0.2897,0.1332,-0.0735,
28.167487,-0.1268,-1.0469,-0.2005,-1.2511,-1.4135,1.8515,-0.2897,0.1332,-0.0735,
28.200403,-0.1268,-1.0469,-0.2005,-1.2511,-1.4135,1.8515,0.0416,0.4421,-0.2407,
28.202502,-0.1268,-1.0469,-0.2005,-0.5798,-0.7644,0.9279,0.0416,0.4421,-0.2407,
28.241042,-0.1268,-1.0469,-0.2005,-0.5798,-0.7644,0.9279,0.4006,0.7979,-0.3142,
28.243388,-0.1268,-1.0469,-0.2005,-0.7705,-0.6999,0.7885,0.4006,0.7979,-0.3142,
28.244873,-0.0972,-0.9842,-0.1820,-0.7705,-0.6999,0.7885,0.4006,0.7979,-0.3142,
28.245725,-0.1551,-0.9265,-0.1710,-0.7705,-0.6999,0.7885,0.4006,0.7979,-0.3142,
28.246683,-0.1446,-0.8459,-0.1656,-0.7705,-0.6999,0.7885,0.4006,0.7979,-0.3142,
28.247804,-0.1175,-0.7609,-0.1350,-0.7705,-0.6999,0.7885,0.4006,0.7979,-0.3142,
28.248962,-0.1243,-0.6739,-0.1507,-0.7705,-0.6999,0.7885,0.4006,0.7979,-0.3142,
28.280394,-0.1243,-0.6739,-0.1507,-0.7705,-0.6999,0.7885,0.4762,0.3665,-0.2322,
28.282819,-0.1243,-0.6739,-0.1507,-0.7746,1.2981,0.8895,0.4762,0.3665,-0.2322,
28.320519,-0.1243,-0.6739,-0.1507,-0.7746,1.2981,0.8895,0.7137,-0.0745,-0.1534,
28.322721,-0.1243,-0.6739,-0.1507,-0.6990,3.0427,1.2376,0.7137,-0.0745,-0.1534,
28.324093,-0.1329,-0.6343,-0.1052,-0.6990,3.0427,1.2376,0.7137,-0.0745,-0.1534,
28.325323,-0.1246,-0.6961,-0.0190,-0.6990,3.0427,1.2376,0.7137,-0.0745,-0.1534,
28.326129,-0.1888,-0.8493,-0.1258,-0.6990,3.0427,1.2376,0.7137,-0.0745,-0.1534,
28.327108,-0.2538,-1.0496,-0.2247,-0.6990,3.0427,1.2376,0.7137,-0.0745,-0.1534,
28.359869,-0.2538,-1.0496,-0.2247,-0.6990,3.0427,1.2376,0.8927,-0.0404,0.0171,
28.362481,-0.2538,-1.0496,-0.2247,-0.6778,3.0600,0.8811,0.8927,-0.0404,0.0171,
28.400088,-0.2538,-1.0496,-0.2247,-0.6778,3.0600,0.8811,0.7393,0.1204,0.1481,
28.402736,-0.2538,-1.0496,-0.2247,-1.6786,-0.4944,-0.4103,0.7393,0.1204,0.1481,
28.404158,-0.2692,-1.2097,-0.2364,-1.6786,-0.4944,-0.4103,0.7393,0.1204,0.1481,
28.405280,-0.2973,-1.2788,-0.3088,-1.6786,-0.4944,-0.4103,0.7393,0.1204,0.1481,
28.406262,-0.2643,-1.2878,-0.3520,-1.6786,-0.4944,-0.4103,0.7393,0.1204,0.1481,
28.407395,-0.1776,-1.2111,-0.3278,-1.6786,-0.4944,-0.4103,0.7393,0.1204,0.1481,
28.439188,-0.1776,-1.2111,-0.3278,-1.6786,-0.4944,-0.4103,0.4741,0.2706,0.1694,
28.441609,-0.1776,-1.2111,-0.3278,-1.6895,-2.6138,-1.8652,0.4741,0.2706,0.1694,
28.479435,-0.1776,-1.2111,-0.3278,-1.6895,-2.6138,-1.8652,0.3015,-0.2247,0.1300,
28.481592,-0.1776,-1.2111,-0.3278,0.3485,-1.2623,-2.3797,0.3015,-0.2247,0.1300,
28.482936,-0.1241,-1.1215,-0.2912,0.3485,-1.2623,-2.3797,0.3015,-0.2247,0.1300,
28.484066,-0.0776,-1.1327,-0.3845,0.3485,-1.2623,-2.3797,0.3015,-0.2247,0.1300,
28.484949,0.0694,-1.1200,-0.4451,0.3485,-1.2623,-2.3797,0.3015,-0.2247,0.1300,
28.486088,0.2651,-0.9233,-0.2890,0.3485,-1.2623,-2.3797,0.3015,-0.2247,0.1300,
28.518193,0.2651,-0.9233,-0.2890,0.3485,-1.2623,-2.3797,-0.0394,-0.6136,-0.0319,
28.520390,0.2651,-0.9233,-0.2890,0.3609,-1.2422,-2.3441,-0.0394,-0.6136,-0.0319,
28.558313,0.2617,-0.7816,-0.0481,0.3609,-1.2422,-2.3441,-0.0394,-0.6136,-0.0319,
28.560652,0.1034,-0.7736,-0.0207,0.3609,-1.2422,-2.3441,-0.0394,-0.6136,-0.0319,
28.561890,-0.1470,-0.8591,-0.0955,0.3609,-1.2422,-2.3441,-0.0394,-0.6136,-0.0319,
28.562912,-0.1470,-0.8591,-0.0955,0.3609,-1.2422,-2.3441,-0.1054,-1.1824,-0.2418,
28.564039,-0.1470,-0.8591,-0.0955,2.7728,1.6574,0.1501,-0.1054,-1.1824,-0.2418,
28.597350,-0.1470,-0.8591,-0.0955,2.7728,1.6574,0.1501,-0.3174,-1.7204,0.0991,
28.599607,-0.1470,-0.8591,-0.0955,-0.6123,0.9876,-0.9488,-0.3174,-1.7204,0.0991,
28.637410,-0.1470,-0.8591,-0.0955,-0.6123,0.9876,-0.9488,-0.8043,-0.6210,0.2088,
28.640324,-0.1470,-0.8591,-0.0955,-0.4873,0.9152,-0.6511,-0.8043,-0.6210,0.2088,
28.641853,-0.2347,-0.9192,-0.2201,-0.4873,0.9152,-0.6511,-0.8043,-0.6210,0.2088,
28.642876,-0.0674,-0.8940,-0.4050,-0.4873,0.9152,-0.6511,-0.8043,-0.6210,0.2088,
28.643888,0.0870,-0.8962,-0.3630,-0.4873,0.9152,-0.6511,-0.8043,-0.6210,0.2088,
28.645287,0.0882,-0.9280,-0.1421,-0.4873,0.9152,-0.6511,-0.8043,-0.6210,0.2088,
28.646283,-0.0034,-0.9861,-0.0713,-0.4873,0.9152,-0.6511,-0.8043,-0.6210,0.2088,
28.676810,-0.0034,-0.9861,-0.0713,-0.4873,0.9152,-0.6511,-0.7286,-0.1363,-0.0372,
28.678689,-0.0034,-0.9861,-0.0713,1.5111,0.4058,0.0907,-0.7286,-0.1363,-0.0372,
28.716491,-0.0034,-0.9861,-0.0713,1.5111,0.4058,0.0907,-0.3217,-0.2194,-0.0575,
28.718809,-0.0034,-0.9861,-0.0713,1.4082,-1.7259,0.9262,-0.3217,-0.2194,-0.0575,
28.720179,-0.0283,-1.0770,-0.0806,1.4082,-1.7259,0.9262,-0.3217,-0.2194,-0.0575,
28.721189,0.0648,-1.1801,-0.1243,1.4082,-1.7259,0.9262,-0.3217,-0.2194,-0.0575,
28.722363,0.1124,-1.2075,-0.1458,1.4082,-1.7259,0.9262,-0.3217,-0.2194,-0.0575,
28.723621,0.1444,-1.1579,-0.1004,1.4082,-1.7259,0.9262,-0.3217,-0.2194,-0.0575,
28.756064,0.1444,-1.1579,-0.1004,1.4082,-1.7259,0.9262,0.0586,0.0150,-0.2609,
28.757747,0.1444,-1.1579,-0.1004,1.2860,-1.6835,0.8893,0.0586,0.0150,-0.2609,
28.796558,0.1444,-1.1579,-0.1004,2.0298,-1.3189,0.9723,0.0586,0.0150,-0.2609,
28.799023,0.1444,-1.1579,-0.1004,2.0298,-1.3189,0.9723,0.5295,-0.2546,-0.3259,
28.800078,0.1559,-1.1161,-0.0488,2.0298,-1.3189,0.9723,0.5295,-0.2546,-0.3259,
28.801068,0.1190,-1.1012,-0.1067,2.0298,-1.3189,0.9723,0.5295,-0.2546,-0.3259,
28.802356,0.0865,-1.0987,-0.1810,2.0298,-1.3189,0.9723,0.5295,-0.2546,-0.3259,
28.803159,0.0489,-1.0658,-0.1890,2.0298,-1.3189,0.9723,0.5295,-0.2546,-0.3259,
28.836458,0.0489,-1.0658,-0.1890,2.0298,-1.3189,0.9723,0.6924,-0.7925,-0.1555,
28.838527,0.0489,-1.0658,-0.1890,1.9881,-1.2481,0.6736,0.6924,-0.7925,-0.1555,
28.875530,0.0489,-1.0658,-0.1890,1.1245,-0.4461,-0.5710,0.6924,-0.7925,-0.1555,
28.877888,0.0489,-1.0658,-0.1890,1.1245,-0.4461,-0.5710,0.7500,-1.0684,-0.0692,
28.879537,0.0162,-0.9803,-0.1724,1.1245,-0.4461,-0.5710,0.7500,-1.0684,-0.0692,
28.880401,0.0044,-0.9118,-0.1600,1.1245,-0.4461,-0.5710,0.7500,-1.0684,-0.0692,
28.881338,-0.0158,-0.8740,-0.1456,1.1245,-0.4461,-0.5710,0.7500,-1.0684,-0.0692,
28.882530,-0.1118,-0.8547,-0.1416,1.1245,-0.4461,-0.5710,0.7500,-1.0684,-0.0692,
28.914289,-0.1118,-0.8547,-0.1416,1.1245,-0.4461,-0.5710,0.7414,-0.8756,-0.0426,
28.916676,-0.1118,-0.8547,-0.1416,0.2424,1.2124,-0.5617,0.7414,-0.8756,-0.0426,
28.954549,-0.1118,-0.8547,-0.1416,0.2424,1.2124,-0.5617,0.5135,-0.8117,0.3239,
28.957049,-0.1118,-0.8547,-0.1416,-1.1979,0.8480,-1.4104,0.5135,-0.8117,0.3239,
28.958520,-0.2320,-0.8818,-0.1634,-1.1979,0.8480,-1.4104,0.5135,-0.8117,0.3239,
28.959338,-0.2340,-0.9214,-0.2210,-1.1979,0.8480,-1.4104,0.5135,-0.8117,0.3239,
28.960319,-0.1507,-0.9465,-0.2616,-1.1979,0.8480,-1.4104,0.5135,-0.8117,0.3239,
28.961137,-0.0823,-0.9646,-0.2086,-1.1979,0.8480,-1.4104,0.5135,-0.8117,0.3239,
28.994005,-0.0823,-0.9646,-0.2086,-1.1979,0.8480,-1.4104,0.0011,-0.9534,0.5934,
28.996291,-0.0823,-0.9646,-0.2086,-0.9260,0.8121,-1.4223,0.0011,-0.9534,0.5934,
29.033799,-0.0823,-0.9646,-0.2086,-0.9260,0.8121,-1.4223,-0.2034,-0.6711,0.4624,
29.036033,-0.0823,-0.9646,-0.2086,0.9604,0.0888,-0.7336,-0.2034,-0.6711,0.4624,
29.037363,-0.0276,-0.9905,-0.1302,0.9604,0.0888,-0.7336,-0.2034,-0.6711,0.4624,
29.038476,0.0149,-1.0071,-0.1148,0.9604,0.0888,-0.7336,-0.2034,-0.6711,0.4624,
29.039462,0.0269,-1.0259,-0.1177,0.9604,0.0888,-0.7336,-0.2034,-0.6711,0.4624,
29.040310,-0.0163,-1.0631,-0.0889,0.9604,0.0888,-0.7336,-0.2034,-0.6711,0.4624,
29.073585,-0.0163,-1.0631,-0.0889,0.9604,0.0888,-0.7336,-0.2897,-0.3760,0.1929,
29.075963,-0.0163,-1.0631,-0.0889,1.0292,0.0685,-0.6305,-0.2897,-0.3760,0.1929,
29.113046,-0.0583,-1.0753,-0.0163,1.0292,0.0685,-0.6305,-0.2897,-0.3760,0.1929,
29.114968,-0.1316,-1.0457,0.0492,1.0292,0.0685,-0.6305,-0.2897,-0.3760,0.1929,
29.116731,-0.2091,-1.0005,0.0643,1.0292,0.0685,-0.6305,-0.2897,-0.3760,0.1929,
29.118447,-0.2091,-1.0005,0.0643,1.0292,0.0685,-0.6305,-0.4346,-0.1938,0.0331,
29.120461,-0.2091,-1.0005,0.0643,1.1830,-0.5991,0.2755,-0.4346,-0.1938,0.0331,
29.152023,-0.2091,-1.0005,0.0643,1.1830,-0.5991,0.2755,-0.3654,0.1769,0.0629,
29.153567,-0.2091,-1.0005,0.0643,-0.5949,-0.1063,1.6641,-0.3654,0.1769,0.0629,
29.190943,-0.2091,-1.0005,0.0643,-0.5949,-0.1063,1.6641,-0.2610,0.4432,0.1705,
29.192574,-0.2091,-1.0005,0.0643,-0.5412,-0.1258,1.7590,-0.2610,0.4432,0.1705,
29.193149,-0.2594,-0.9619,0.0514,-0.5412,-0.1258,1.7590,-0.2610,0.4432,0.1705,
29.193626,-0.2680,-0.9353,0.0347,-0.5412,-0.1258,1.7590,-0.2610,0.4432,0.1705,
29.194098,-0.2313,-0.9426,-0.0244,-0.5412,-0.1258,1.7590,-0.2610,0.4432,0.1705,
29.194508,-0.1754,-0.9644,-0.0950,-0.5412,-0.1258,1.7590,-0.2610,0.4432,0.1705,
29.195031,-0.1307,-0.9690,-0.1434,-0.5412,-0.1258,1.7590,-0.2610,0.4432,0.1705,
29.230437,-0.1307,-0.9690,-0.1434,-0.5412,-0.1258,1.7590,-0.4889,0.5401,0.1151,
29.231440,-0.1307,-0.9690,-0.1434,-0.7559,0.3774,1.1432,-0.4889,0.5401,0.1151,
29.271800,-0.1307,-0.9690,-0.1434,-0.7559,0.3774,1.1432,-0.7190,0.7894,-0.1395,
29.274014,-0.1307,-0.9690,-0.1434,0.2096,0.2277,0.3177,-0.7190,0.7894,-0.1395,
29.275362,-0.1035,-0.9627,-0.1519,0.2096,0.2277,0.3177,-0.7190,0.7894,-0.1395,
29.276369,-0.1123,-0.9438,-0.1380,0.2096,0.2277,0.3177,-0.7190,0.7894,-0.1395,
29.277495,-0.1925,-0.9048,-0.1607,0.2096,0.2277,0.3177,-0.7190,0.7894,-0.1395,
29.278376,-0.2912,-0.8730,-0.2416,0.2096,0.2277,0.3177,-0.7190,0.7894,-0.1395,
29.310884,-0.2912,-0.8730,-0.2416,0.2096,0.2277,0.3177,-0.9619,0.9609,-0.0926,
29.314038,-0.2912,-0.8730,-0.2416,0.0989,0.1558,0.7198,-0.9619,0.9609,-0.0926,
29.351068,-0.2912,-0.8730,-0.2416,0.0989,0.1558,0.7198,-1.2868,0.6232,0.2930,
29.353418,-0.2912,-0.8730,-0.2416,-1.3547,0.7353,0.3168,-1.2868,0.6232,0.2930,
29.355783,-0.3307,-0.8747,-0.3102,-1.3547,0.7353,0.3168,-1.2868,0.6232,0.2930,
29.356942,-0.3190,-0.9004,-0.2836,-1.3547,0.7353,0.3168,-1.2868,0.6232,0.2930,
29.358312,-0.2592,-0.9204,-0.2281,-1.3547,0.7353,0.3168,-1.2868,0.6232,0.2930,
29.359187,-0.1260,-0.9448,-0.2582,-1.3547,0.7353,0.3168,-1.2868,0.6232,0.2930,
29.390193,-0.1260,-0.9448,-0.2582,-1.3547,0.7353,0.3168,-1.1100,0.3047,0.4027,
29.392691,-0.1260,-0.9448,-0.2582,-0.8654,0.2146,0.5467,-1.1100,0.3047,0.4027,
29.431046,-0.1260,-0.9448,-0.2582,-0.8654,0.2146,0.5467,-0.7861,0.0757,0.1417,
29.433688,-0.1260,-0.9448,-0.2582,1.2074,-0.8299,-0.4181,-0.7861,0.0757,0.1417,
29.435019,-0.0046,-1.0025,-0.3290,1.2074,-0.8299,-0.4181,-0.7861,0.0757,0.1417,
29.436190,-0.0144,-1.0465,-0.4048,1.2074,-0.8299,-0.4181,-0.7861,0.0757,0.1417,
29.437308,-0.0574,-1.0076,-0.4226,1.2074,-0.8299,-0.4181,-0.7861,0.0757,0.1417,
29.438613,-0.0537,-0.9585,-0.3090,1.2074,-0.8299,-0.4181,-0.7861,0.0757,0.1417,
29.470675,-0.0537,-0.9585,-0.3090,1.2074,-0.8299,-0.4181,-0.4687,-0.2354,-0.0244,
29.473537,-0.0537,-0.9585,-0.3090,1.2104,-0.8775,-0.2579,-0.4687,-0.2354,-0.0244,
29.509987,-0.0999,-1.0147,-0.2592,1.2104,-0.8775,-0.2579,-0.4687,-0.2354,-0.0244,
29.512280,-0.1930,-1.1039,-0.3403,1.2104,-0.8775,-0.2579,-0.4687,-0.2354,-0.0244,
29.513682,-0.2413,-1.0799,-0.3840,1.2104,-0.8775,-0.2579,-0.4687,-0.2354,-0.0244,
29.514911,-0.2413,-1.0799,-0.3840,1.2104,-0.8775,-0.2579,0.0639,0.0938,-0.2279,
29.515756,-0.2413,-1.0799,-0.3840,0.2285,-0.9075,0.5253,0.0639,0.0938,-0.2279,
29.548968,-0.2413,-1.0799,-0.3840,0.2285,-0.9075,0.5253,0.4762,0.3612,-0.2801,
29.551828,-0.2413,-1.0799,-0.3840,-1.0640,-0.5535,0.0697,0.4762,0.3612,-0.2801,
29.589233,-0.2413,-1.0799,-0.3840,-1.0640,-0.5535,0.0697,0.7287,0.0735,-0.2407,
29.591536,-0.2413,-1.0799,-0.3840,-1.1428,-0.4422,-0.1917,0.7287,0.0735,-0.2407,
29.592782,-0.2401,-0.9844,-0.3471,-1.1428,-0.4422,-0.1917,0.7287,0.0735,-0.2407,
29.593736,-0.2201,-0.9314,-0.2689,-1.1428,-0.4422,-0.1917,0.7287,0.0735,-0.2407,
29.594866,-0.2189,-0.8855,-0.1864,-1.1428,-0.4422,-0.1917,0.7287,0.0735,-0.2407,
29.596176,-0.2330,-0.8305,-0.1194,-1.1428,-0.4422,-0.1917,0.7287,0.0735,-0.2407,
29.597132,-0.2567,-0.7916,-0.1153,-1.1428,-0.4422,-0.1917,0.7287,0.0735,-0.2407,
29.628231,-0.2567,-0.7916,-0.1153,-1.1428,-0.4422,-0.1917,0.9385,0.0203,-0.1768,
29.630262,-0.2567,-0.7916,-0.1153,-1.2135,1.2468,1.3285,0.9385,0.0203,-0.1768,
29.667327,-0.2567,-0.7916,-0.1153,-1.2135,1.2468,1.3285,1.0440,0.2195,-0.1235,
29.670035,-0.2567,-0.7916,-0.1153,-0.8914,1.5571,0.7297,1.0440,0.2195,-0.1235,
29.671651,-0.2501,-0.7907,-0.1426,-0.8914,1.5571,0.7297,1.0440,0.2195,-0.1235,
29.672697,-0.2096,-0.8085,-0.1600,-0.8914,1.5571,0.7297,1.0440,0.2195,-0.1235,
29.673707,-0.1341,-0.8388,-0.1805,-0.8914,1.5571,0.7297,1.0440,0.2195,-0.1235,
29.674775,-0.0640,-0.8645,-0.1551,-0.8914,1.5571,0.7297,1.0440,0.2195,-0.1235,
29.708136,-0.0640,-0.8645,-0.1551,-0.8914,1.5571,0.7297,1.1516,0.1950,-0.2460,
29.710222,-0.0640,-0.8645,-0.1551,-0.9843,1.6346,0.2957,1.1516,0.1950,-0.2460,
29.747144,-0.0640,-0.8645,-0.1551,-0.9843,1.6346,0.2957,1.3465,0.3473,-0.3589,
29.749729,-0.0640,-0.8645,-0.1551,0.1426,0.8839,0.2802,1.3465,0.3473,-0.3589,
29.750972,-0.0400,-0.8879,-0.0996,0.1426,0.8839,0.2802,1.3465,0.3473,-0.3589,
29.752303,-0.0952,-0.9412,-0.0776,0.1426,0.8839,0.2802,1.3465,0.3473,-0.3589,
29.753130,-0.1707,-1.0511,-0.0913,0.1426,0.8839,0.2802,1.3465,0.3473,-0.3589,
29.754238,-0.2421,-1.1830,-0.1136,0.1426,0.8839,0.2802,1.3465,0.3473,-0.3589,
29.786669,-0.2421,-1.1830,-0.1136,0.1426,0.8839,0.2802,1.4509,0.3558,-0.2663,
29.789684,-0.2421,-1.1830,-0.1136,0.0242,0.9385,-0.2641,1.4509,0.3558,-0.2663,
29.826696,-0.2421,-1.1830,-0.1136,-1.9208,-1.9319,-1.0677,1.4509,0.3558,-0.2663,
29.829967,-0.2421,-1.1830,-0.1136,-1.9208,-1.9319,-1.0677,1.0482,-0.2269,0.1140,
29.831173,-0.4067,-1.3550,-0.2530,-1.9208,-1.9319,-1.0677,1.0482,-0.2269,0.1140,
29.832581,-0.4150,-1.3973,-0.4749,-1.9208,-1.9319,-1.0677,1.0482,-0.2269,0.1140,
29.834002,-0.1588,-1.1767,-0.6640,-1.9208,-1.9319,-1.0677,1.0482,-0.2269,0.1140,
29.835175,-0.0505,-0.9800,-0.6855,-1.9208,-1.9319,-1.0677,1.0482,-0.2269,0.1140,
29.865798,-0.0505,-0.9800,-0.6855,-1.9208,-1.9319,-1.0677,-0.1747,0.1087,0.3047,
29.868337,-0.0505,-0.9800,-0.6855,-1.1475,-1.7996,-5.3690,-0.1747,0.1087,0.3047,
29.893792,-0.0432,-0.8730,-0.2855,-1.1475,-1.7996,-5.3690,-0.1747,0.1087,0.3047,
29.894816,-0.0041,-0.9204,0.1762,-1.1475,-1.7996,-5.3690,-0.1747,0.1087,0.3047,
29.895392,0.0997,-1.0565,0.2400,-1.1475,-1.7996,-5.3690,-0.1747,0.1087,0.3047,
29.906891,0.0997,-1.0565,0.2400,-1.1475,-1.7996,-5.3690,-0.3270,-0.0532,0.2983,
29.908085,0.0997,-1.0565,0.2400,1.1609,0.4727,1.1231,-0.3270,-0.0532,0.2983,
29.943381,0.0997,-1.0565,0.2400,1.1609,0.4727,1.1231,0.1545,-0.4633,0.0608,
