
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.559099,0.0502,-0.7600,0.0248,-1.7648,1.6524,0.0966,-0.9875,0.6262,0.4972,
13.561674,0.0502,-0.7600,0.0248,-1.5550,2.0993,1.1502,-0.9875,0.6262,0.4972,
13.564285,0.0502,-0.7600,0.0248,-1.5550,2.0993,1.1502,-0.9307,0.8028,0.5326,
13.573171,0.0502,-0.7600,0.0248,-1.5550,2.0993,1.1502,-0.7877,0.8944,0.5570,
13.578974,0.0487,-0.7746,0.2184,-1.5550,2.0993,1.1502,-0.7877,0.8944,0.5570,
13.581810,0.0487,-0.7746,0.2184,-1.4285,1.9780,3.1274,-0.7877,0.8944,0.5570,
13.584260,0.0487,-0.7746,0.2184,-1.4285,1.9780,3.1274,-0.5037,0.8119,0.5424,
13.593406,0.0487,-0.7746,0.2184,-1.4285,1.9780,3.1274,-0.1671,0.5657,0.5063,
13.600972,0.0364,-0.8295,-0.2007,-1.4285,1.9780,3.1274,-0.1671,0.5657,0.5063,
13.604165,0.0364,-0.8295,-0.2007,-1.4208,1.4620,-0.9595,-0.1671,0.5657,0.5063,
13.606997,0.0364,-0.8295,-0.2007,-1.4208,1.4620,-0.9595,-0.0315,0.2499,0.4660,
13.613626,0.0364,-0.8295,-0.2007,-1.4208,1.4620,-0.9595,-0.1237,-0.0616,0.4007,
13.619106,0.0116,-0.8226,-0.3167,-1.4208,1.4620,-0.9595,-0.1237,-0.0616,0.4007,
13.622065,0.0116,-0.8226,-0.3167,-1.5427,1.5495,-2.0743,-0.1237,-0.0616,0.4007,
13.624258,0.0116,-0.8226,-0.3167,-1.5427,1.5495,-2.0743,-0.2887,-0.3133,0.3402,
13.633748,0.0116,-0.8226,-0.3167,-1.5427,1.5495,-2.0743,-0.4175,-0.4691,0.3158,
13.639089,-0.0236,-0.8292,-0.3132,-1.5427,1.5495,-2.0743,-0.4175,-0.4691,0.3158,
13.641092,-0.0236,-0.8292,-0.3132,-1.7661,1.4922,-1.9265,-0.4175,-0.4691,0.3158,
13.643524,-0.0236,-0.8292,-0.3132,-1.7661,1.4922,-1.9265,-0.4933,-0.6603,0.3561,
13.653483,-0.0236,-0.8292,-0.3132,-1.7661,1.4922,-1.9265,-0.4768,-0.7336,0.3542,
13.659111,0.0210,-0.8518,-0.2924,-1.7661,1.4922,-1.9265,-0.4768,-0.7336,0.3542,
13.661117,0.0210,-0.8518,-0.2924,-1.1985,1.2710,-1.5681,-0.4768,-0.7336,0.3542,
13.663188,0.0210,-0.8518,-0.2924,-1.1985,1.2710,-1.5681,-0.4432,-0.6633,0.3096,
13.673145,0.0210,-0.8518,-0.2924,-1.1985,1.2710,-1.5681,-0.4230,-0.3670,0.2467,
13.678925,0.1037,-0.9291,-0.1868,-1.1985,1.2710,-1.5681,-0.4230,-0.3670,0.2467,
13.681242,0.1037,-0.9291,-0.1868,-0.2963,0.5091,-0.4116,-0.4230,-0.3670,0.2467,
13.684006,0.1037,-0.9291,-0.1868,-0.2963,0.5091,-0.4116,-0.4267,-0.0017,0.2015,
13.693187,0.1037,-0.9291,-0.1868,-0.2963,0.5091,-0.4116,-0.4426,0.2829,0.1679,
13.700424,0.1648,-0.9682,-0.1578,-0.2963,0.5091,-0.4116,-0.4426,0.2829,0.1679,
13.703580,0.1648,-0.9682,-0.1578,0.3421,0.1178,-0.0383,-0.4426,0.2829,0.1679,
13.705738,0.1648,-0.9682,-0.1578,0.3421,0.1178,-0.0383,-0.4579,0.4362,0.1386,
13.713497,0.1648,-0.9682,-0.1578,0.3421,0.1178,-0.0383,-0.4646,0.4674,0.1099,
13.719145,0.2207,-1.0637,-0.0869,0.3421,0.1178,-0.0383,-0.4646,0.4674,0.1099,
13.722559,0.2207,-1.0637,-0.0869,0.9008,-0.8295,0.7348,-0.4646,0.4674,0.1099,
13.724600,0.2207,-1.0637,-0.0869,0.9008,-0.8295,0.7348,-0.4530,0.3886,0.0830,
13.733473,0.2207,-1.0637,-0.0869,0.9008,-0.8295,0.7348,-0.4078,0.1577,0.0610,
13.739249,0.3949,-1.2149,0.1981,0.9008,-0.8295,0.7348,-0.4078,0.1577,0.0610,
13.741409,0.3949,-1.2149,0.1981,2.5957,-2.3205,3.5717,-0.4078,0.1577,0.0610,
13.743542,0.3949,-1.2149,0.1981,2.5957,-2.3205,3.5717,-0.2746,-0.3524,0.0354,
13.753502,0.3949,-1.2149,0.1981,2.5957,-2.3205,3.5717,-0.0003,-1.0323,0.0158,
13.759075,0.3205,-1.0802,0.1584,2.5957,-2.3205,3.5717,-0.0003,-1.0323,0.0158,
13.761238,0.3205,-1.0802,0.1584,1.8590,-0.9975,3.1611,-0.0003,-1.0323,0.0158,
13.764376,0.3205,-1.0802,0.1584,1.8590,-0.9975,3.1611,0.3082,-1.3957,0.0433,
13.773519,0.3205,-1.0802,0.1584,1.8590,-0.9975,3.1611,0.5104,-1.3151,0.1038,
13.779065,0.2970,-0.8817,0.0065,1.8590,-0.9975,3.1611,0.5104,-1.3151,0.1038,
13.782225,0.2970,-0.8817,0.0065,1.6384,0.9664,1.5655,0.5104,-1.3151,0.1038,
13.784839,0.2970,-0.8817,0.0065,1.6384,0.9664,1.5655,0.5855,-1.0976,0.1270,
13.793417,0.2970,-0.8817,0.0065,1.6384,0.9664,1.5655,0.5794,-1.0005,0.0922,
13.800601,0.3497,-0.8421,-0.1412,1.6384,0.9664,1.5655,0.5794,-1.0005,0.0922,
13.803789,0.3497,-0.8421,-0.1412,2.1461,1.3720,-0.0084,0.5794,-1.0005,0.0922,
13.806139,0.3497,-0.8421,-0.1412,2.1461,1.3720,-0.0084,0.4969,-0.9749,0.0384,
13.813328,0.3497,-0.8421,-0.1412,2.1461,1.3720,-0.0084,0.3375,-0.8441,-0.0043,
13.819015,0.4228,-0.9221,-0.2362,2.1461,1.3720,-0.0084,0.3375,-0.8441,-0.0043,
13.821539,0.4228,-0.9221,-0.2362,2.8147,0.5916,-1.0126,0.3375,-0.8441,-0.0043,
13.823751,0.4228,-0.9221,-0.2362,2.8147,0.5916,-1.0126,0.1438,-0.5753,-0.0330,
13.833513,0.4228,-0.9221,-0.2362,2.8147,0.5916,-1.0126,-0.1665,-0.0268,-0.1247,
13.839161,0.5825,-1.0205,-0.2081,2.8147,0.5916,-1.0126,-0.1665,-0.0268,-0.1247,
13.841341,0.5825,-1.0205,-0.2081,4.2787,-0.3874,-0.7316,-0.1665,-0.0268,-0.1247,
13.843351,0.5825,-1.0205,-0.2081,4.2787,-0.3874,-0.7316,-0.2593,0.0306,-0.1980,
13.853261,0.5825,-1.0205,-0.2081,4.2787,-0.3874,-0.7316,-0.3149,-0.1777,-0.2798,
13.858900,0.7334,-1.0523,-0.1316,4.2787,-0.3874,-0.7316,-0.3149,-0.1777,-0.2798,
13.861056,0.7334,-1.0523,-0.1316,5.5974,-0.7319,0.0685,-0.3149,-0.1777,-0.2798,
13.863524,0.7334,-1.0523,-0.1316,5.5974,-0.7319,0.0685,-0.3424,-0.5711,-0.3434,
13.873167,0.7334,-1.0523,-0.1316,5.5974,-0.7319,0.0685,-0.3430,-0.9681,-0.3470,
13.879121,0.7393,-1.0586,-0.0293,5.5974,-0.7319,0.0685,-0.3430,-0.9681,-0.3470,
13.881746,0.7393,-1.0586,-0.0293,5.4824,-0.8332,1.1397,-0.3430,-0.9681,-0.3470,
13.884490,0.7393,-1.0586,-0.0293,5.4824,-0.8332,1.1397,-0.2874,-1.2516,-0.2652,
13.893366,0.7393,-1.0586,-0.0293,5.4824,-0.8332,1.1397,-0.1543,-1.3285,-0.0972,
13.901003,0.5830,-1.0985,0.1026,5.4824,-0.8332,1.1397,-0.1543,-1.3285,-0.0972,
13.904343,0.5830,-1.0985,0.1026,3.8324,-1.2542,2.4770,-0.1543,-1.3285,-0.0972,
13.906689,0.5830,-1.0985,0.1026,3.8324,-1.2542,2.4770,0.0308,-1.1929,0.0238,
13.913453,0.5830,-1.0985,0.1026,3.8324,-1.2542,2.4770,0.2068,-1.0182,-0.0049,
13.919324,0.3914,-1.0407,-0.0149,3.8324,-1.2542,2.4770,0.2068,-1.0182,-0.0049,
13.922657,0.3914,-1.0407,-0.0149,1.8839,-0.6980,1.2987,0.2068,-1.0182,-0.0049,
13.925190,0.3914,-1.0407,-0.0149,1.8839,-0.6980,1.2987,0.3222,-0.8661,-0.0563,
13.934321,0.3914,-1.0407,-0.0149,1.8839,-0.6980,1.2987,0.3711,-0.7238,-0.0618,
13.939058,0.3362,-0.9941,-0.1051,1.8839,-0.6980,1.2987,0.3711,-0.7238,-0.0618,
13.940863,0.3362,-0.9941,-0.1051,1.2668,-0.2462,0.3445,0.3711,-0.7238,-0.0618,
13.943115,0.3362,-0.9941,-0.1051,1.2668,-0.2462,0.3445,0.3692,-0.5753,-0.0489,
13.953238,0.3362,-0.9941,-0.1051,1.2668,-0.2462,0.3445,0.3399,-0.4153,-0.0367,
13.959173,0.3965,-0.9291,-0.1206,1.2668,-0.2462,0.3445,0.3399,-0.4153,-0.0367,
13.960982,0.3965,-0.9291,-0.1206,1.7819,0.3844,0.1193,0.3399,-0.4153,-0.0367,
13.962900,0.3965,-0.9291,-0.1206,1.7819,0.3844,0.1193,0.3051,-0.2711,-0.0263,
13.972967,0.3965,-0.9291,-0.1206,1.7819,0.3844,0.1193,0.2660,-0.1648,-0.0104,
13.979030,0.4819,-0.8677,-0.1080,1.7819,0.3844,0.1193,0.2660,-0.1648,-0.0104,
13.981399,0.4819,-0.8677,-0.1080,2.5345,0.9760,0.1789,0.2660,-0.1648,-0.0104,
13.983600,0.4819,-0.8677,-0.1080,2.5345,0.9760,0.1789,0.2153,-0.0634,0.0067,
13.993230,0.4819,-0.8677,-0.1080,2.5345,0.9760,0.1789,0.1487,0.0373,0.0097,
14.000421,0.4935,-0.8556,-0.1086,2.5345,0.9760,0.1789,0.1487,0.0373,0.0097,
14.003423,0.4935,-0.8556,-0.1086,2.5597,1.0797,0.1256,0.1487,0.0373,0.0097,
14.006243,0.4935,-0.8556,-0.1086,2.5597,1.0797,0.1256,0.0656,0.1253,0.0073,
14.013217,0.4935,-0.8556,-0.1086,2.5597,1.0797,0.1256,-0.0779,0.3074,-0.0172,
14.018889,0.3867,-0.8689,-0.0727,2.5597,1.0797,0.1256,-0.0779,0.3074,-0.0172,
14.021735,0.3867,-0.8689,-0.0727,1.4253,0.9304,0.4553,-0.0779,0.3074,-0.0172,
14.023925,0.3867,-0.8689,-0.0727,1.4253,0.9304,0.4553,-0.0852,0.3862,-0.0282,
14.034138,0.3867,-0.8689,-0.0727,1.4253,0.9304,0.4553,-0.0455,0.4252,-0.0214,
14.039010,0.2762,-0.8375,-0.0503,1.4253,0.9304,0.4553,-0.0455,0.4252,-0.0214,
14.041064,0.2762,-0.8375,-0.0503,0.2620,1.2205,0.6518,-0.0455,0.4252,-0.0214,
14.043177,0.2762,-0.8375,-0.0503,0.2620,1.2205,0.6518,0.0229,0.4277,-0.0056,
14.053265,0.2762,-0.8375,-0.0503,0.2620,1.2205,0.6518,0.1090,0.3941,0.0103,
14.059168,0.2211,-0.8443,-0.0557,0.2620,1.2205,0.6518,0.1090,0.3941,0.0103,
14.061159,0.2211,-0.8443,-0.0557,-0.3231,1.1469,0.5549,0.1090,0.3941,0.0103,
14.063213,0.2211,-0.8443,-0.0557,-0.3231,1.1469,0.5549,0.2055,0.3300,0.0164,
14.073320,0.2211,-0.8443,-0.0557,-0.3231,1.1469,0.5549,0.3063,0.2261,0.0158,
14.079083,0.1924,-0.9637,-0.0649,-0.3231,1.1469,0.5549,0.3063,0.2261,0.0158,
14.081506,0.1924,-0.9637,-0.0649,-0.6205,-0.0192,0.3965,0.3063,0.2261,0.0158,
14.083768,0.1924,-0.9637,-0.0649,-0.6205,-0.0192,0.3965,0.3986,0.0612,0.0109,
14.094070,0.1924,-0.9637,-0.0649,-0.6205,-0.0192,0.3965,0.4676,-0.1532,0.0024,
14.101333,0.1606,-0.9761,-0.1791,-0.6205,-0.0192,0.3965,0.4676,-0.1532,0.0024,
14.104499,0.1606,-0.9761,-0.1791,-0.9314,-0.1329,-0.8017,0.4676,-0.1532,0.0024,
14.107319,0.1606,-0.9761,-0.1791,-0.9314,-0.1329,-0.8017,0.4731,-0.3469,-0.0153,
14.113139,0.1606,-0.9761,-0.1791,-0.9314,-0.1329,-0.8017,0.3919,-0.4025,-0.0526,
14.118800,0.1400,-0.8545,-0.2167,-0.9314,-0.1329,-0.8017,0.3919,-0.4025,-0.0526,
14.121414,0.1400,-0.8545,-0.2167,-1.1320,1.0654,-1.2265,0.3919,-0.4025,-0.0526,
14.123647,0.1400,-0.8545,-0.2167,-1.1320,1.0654,-1.2265,0.2617,-0.2876,-0.0941,
14.133875,0.1400,-0.8545,-0.2167,-1.1320,1.0654,-1.2265,0.1487,-0.0842,-0.1180,
14.138954,0.1075,-0.8582,-0.1422,-1.1320,1.0654,-1.2265,0.1487,-0.0842,-0.1180,
14.140639,0.1075,-0.8582,-0.1422,-1.4595,1.0276,-0.5153,0.1487,-0.0842,-0.1180,
14.142940,0.1075,-0.8582,-0.1422,-1.4595,1.0276,-0.5153,0.1060,0.1149,-0.1167,
14.153124,0.1075,-0.8582,-0.1422,-1.4595,1.0276,-0.5153,0.1438,0.2524,-0.0978,
14.159040,0.1051,-0.9494,-0.1312,-1.4595,1.0276,-0.5153,0.1438,0.2524,-0.0978,
14.160820,0.1051,-0.9494,-0.1312,-1.4901,0.1346,-0.4272,0.1438,0.2524,-0.0978,
14.163014,0.1051,-0.9494,-0.1312,-1.4901,0.1346,-0.4272,0.2281,0.3165,-0.0807,
14.173033,0.1051,-0.9494,-0.1312,-1.4901,0.1346,-0.4272,0.3308,0.2664,-0.0630,
14.179165,0.1418,-0.9631,-0.2172,-1.4901,0.1346,-0.4272,0.3308,0.2664,-0.0630,
14.181285,0.1418,-0.9631,-0.2172,-1.1242,0.0059,-1.3134,0.3308,0.2664,-0.0630,
14.183853,0.1418,-0.9631,-0.2172,-1.1242,0.0059,-1.3134,0.4028,0.1363,-0.0673,
14.192838,0.1418,-0.9631,-0.2172,-1.1242,0.0059,-1.3134,0.4010,0.0190,-0.1112,
14.201099,0.1869,-0.8929,-0.2607,-1.1242,0.0059,-1.3134,0.4010,0.0190,-0.1112,
14.204515,0.1869,-0.8929,-0.2607,-0.6754,0.6982,-1.7795,0.4010,0.0190,-0.1112,
14.207012,0.1869,-0.8929,-0.2607,-0.6754,0.6982,-1.7795,0.1884,0.1534,-0.2658,
14.213221,0.1869,-0.8929,-0.2607,-0.6754,0.6982,-1.7795,0.0785,0.3807,-0.3440,
14.218940,0.2428,-0.8016,-0.1340,-0.6754,0.6982,-1.7795,0.0785,0.3807,-0.3440,
14.221810,0.2428,-0.8016,-0.1340,-0.1735,1.5818,-0.5446,0.0785,0.3807,-0.3440,
14.223951,0.2428,-0.8016,-0.1340,-0.1735,1.5818,-0.5446,0.0614,0.5780,-0.4252,
14.234114,0.2428,-0.8016,-0.1340,-0.1735,1.5818,-0.5446,0.1451,0.6861,-0.5266,
14.239076,0.3297,-0.7067,0.0298,-0.1735,1.5818,-0.5446,0.1451,0.6861,-0.5266,
14.241068,0.3297,-0.7067,0.0298,0.5801,2.4884,1.0182,0.1451,0.6861,-0.5266,
14.243024,0.3297,-0.7067,0.0298,0.5801,2.4884,1.0182,0.2959,0.6910,-0.6390,
14.253297,0.3297,-0.7067,0.0298,0.5801,2.4884,1.0182,0.4755,0.5835,-0.7551,
14.258611,0.3756,-0.6779,0.0748,0.5801,2.4884,1.0182,0.4755,0.5835,-0.7551,
14.260066,0.3756,-0.6779,0.0748,0.8864,2.7356,1.3532,0.4755,0.5835,-0.7551,
14.262753,0.3756,-0.6779,0.0748,0.8864,2.7356,1.3532,0.6490,0.4057,-0.8620,
14.272664,0.3756,-0.6779,0.0748,0.8864,2.7356,1.3532,0.8146,0.2579,-0.9438,
14.278657,0.3164,-0.7554,0.2493,0.8864,2.7356,1.3532,0.8146,0.2579,-0.9438,
14.279656,0.3164,-0.7554,0.2493,0.1256,1.9308,2.8928,0.8146,0.2579,-0.9438,
14.283694,0.3164,-0.7554,0.2493,0.1256,1.9308,2.8928,1.0210,0.1559,-0.9829,
14.292713,0.3164,-0.7554,0.2493,0.1256,1.9308,2.8928,1.2862,0.0899,-0.9622,
14.300711,0.2470,-0.8542,0.3211,0.1256,1.9308,2.8928,1.2862,0.0899,-0.9622,
14.303449,0.2470,-0.8542,0.3211,-0.7370,0.9114,3.3254,1.2862,0.0899,-0.9622,
14.305412,0.2470,-0.8542,0.3211,-0.7370,0.9114,3.3254,1.5604,0.0435,-0.8834,
14.312972,0.2470,-0.8542,0.3211,-0.7370,0.9114,3.3254,1.7724,-0.0335,-0.7710,
14.318961,0.2805,-0.9001,0.1801,-0.7370,0.9114,3.3254,1.7724,-0.0335,-0.7710,
14.321284,0.2805,-0.9001,0.1801,-0.5551,0.4105,1.5947,1.7724,-0.0335,-0.7710,
14.323555,0.2805,-0.9001,0.1801,-0.5551,0.4105,1.5947,1.8598,-0.1502,-0.6580,
14.333937,0.2805,-0.9001,0.1801,-0.5551,0.4105,1.5947,1.7901,-0.2443,-0.5547,
14.338802,0.3105,-0.9341,0.0005,-0.5551,0.4105,1.5947,1.7901,-0.2443,-0.5547,
14.340627,0.3105,-0.9341,0.0005,-0.3676,0.0266,-0.4950,1.7901,-0.2443,-0.5547,
14.342793,0.3105,-0.9341,0.0005,-0.3676,0.0266,-0.4950,1.5855,-0.3493,-0.4649,
14.353151,0.3105,-0.9341,0.0005,-0.3676,0.0266,-0.4950,1.3002,-0.5576,-0.3678,
14.358964,0.2555,-1.0111,-0.1345,-0.3676,0.0266,-0.4950,1.3002,-0.5576,-0.3678,
14.360751,0.2555,-1.0111,-0.1345,-0.9760,-0.7687,-2.0421,1.3002,-0.5576,-0.3678,
14.363079,0.2555,-1.0111,-0.1345,-0.9760,-0.7687,-2.0421,0.9514,-0.8466,-0.2297,
14.373070,0.2555,-1.0111,-0.1345,-0.9760,-0.7687,-2.0421,0.5678,-1.1508,-0.0538,
14.378754,0.2060,-1.1211,-0.1286,-0.9760,-0.7687,-2.0421,0.5678,-1.1508,-0.0538,
14.381052,0.2060,-1.1211,-0.1286,-1.4713,-1.8539,-2.0221,0.5678,-1.1508,-0.0538,
14.383724,0.2060,-1.1211,-0.1286,-1.4713,-1.8539,-2.0221,-0.0706,-1.4703,0.2516,
14.392841,0.2060,-1.1211,-0.1286,-1.4713,-1.8539,-2.0221,-0.2459,-1.4324,0.3866,
14.401239,0.1266,-1.2223,-0.0358,-1.4713,-1.8539,-2.0221,-0.2459,-1.4324,0.3866,
14.403143,0.1266,-1.2223,-0.0358,-2.1584,-2.7989,-0.9507,-0.2459,-1.4324,0.3866,
14.405032,0.1266,-1.2223,-0.0358,-2.1584,-2.7989,-0.9507,-0.3253,-1.2424,0.5289,
14.412743,0.1266,-1.2223,-0.0358,-2.1584,-2.7989,-0.9507,-0.3394,-0.9223,0.6639,
14.418507,0.0815,-1.2637,0.0165,-2.1584,-2.7989,-0.9507,-0.3394,-0.9223,0.6639,
14.420474,0.0815,-1.2637,0.0165,-2.4364,-3.1369,-0.2824,-0.3394,-0.9223,0.6639,
14.422648,0.0815,-1.2637,0.0165,-2.4364,-3.1369,-0.2824,-0.3198,-0.5124,0.7629,
14.433527,0.0815,-1.2637,0.0165,-2.4364,-3.1369,-0.2824,-0.3113,-0.0873,0.8154,
14.438808,0.0789,-1.2385,-0.0636,-2.4364,-3.1369,-0.2824,-0.3113,-0.0873,0.8154,
14.440356,0.0789,-1.2385,-0.0636,-2.2489,-2.8144,-0.9672,-0.3113,-0.0873,0.8154,
14.442637,0.0789,-1.2385,-0.0636,-2.2489,-2.8144,-0.9672,-0.3467,0.2762,0.8325,
14.452904,0.0789,-1.2385,-0.0636,-2.2489,-2.8144,-0.9672,-0.4292,0.5511,0.8246,
14.458819,0.1394,-1.1580,-0.1673,-2.2489,-2.8144,-0.9672,-0.4292,0.5511,0.8246,
14.460409,0.1394,-1.1580,-0.1673,-1.4368,-1.9545,-1.9017,-0.4292,0.5511,0.8246,
14.462905,0.1394,-1.1580,-0.1673,-1.4368,-1.9545,-1.9017,-0.5495,0.7741,0.8240,
14.472783,0.1394,-1.1580,-0.1673,-1.4368,-1.9545,-1.9017,-0.6839,0.9872,0.8637,
14.478715,0.2061,-1.1226,-0.1020,-1.4368,-1.9545,-1.9017,-0.6839,0.9872,0.8637,
14.480015,0.2061,-1.1226,-0.1020,-0.5779,-1.5464,-1.1637,-0.6839,0.9872,0.8637,
14.483657,0.2061,-1.1226,-0.1020,-0.5779,-1.5464,-1.1637,-0.7993,1.1778,0.9223,
14.492823,0.2061,-1.1226,-0.1020,-0.5779,-1.5464,-1.1637,-0.8745,1.3208,0.9785,
14.501836,0.2273,-1.0784,0.0095,-0.5779,-1.5464,-1.1637,-0.8745,1.3208,0.9785,
14.504525,0.2273,-1.0784,0.0095,-0.1657,-1.0581,0.0382,-0.8745,1.3208,0.9785,
14.506917,0.2273,-1.0784,0.0095,-0.1657,-1.0581,0.0382,-0.8928,1.3819,1.0225,
14.513269,0.2273,-1.0784,0.0095,-0.1657,-1.0581,0.0382,-0.8623,1.3568,1.0518,
14.519024,0.1834,-1.0251,0.0487,-0.1657,-1.0581,0.0382,-0.8623,1.3568,1.0518,
14.521690,0.1834,-1.0251,0.0487,-0.3888,-0.4862,0.5298,-0.8623,1.3568,1.0518,
14.524126,0.1834,-1.0251,0.0487,-0.3888,-0.4862,0.5298,-0.8146,1.2640,1.0659,
14.535060,0.1834,-1.0251,0.0487,-0.3888,-0.4862,0.5298,-0.7957,1.1094,1.0573,
14.539495,0.1617,-0.9622,-0.0236,-0.3888,-0.4862,0.5298,-0.7957,1.1094,1.0573,
14.541403,0.1617,-0.9622,-0.0236,-0.3953,0.1738,-0.0735,-0.7957,1.1094,1.0573,
14.543520,0.1617,-0.9622,-0.0236,-0.3953,0.1738,-0.0735,-0.8403,0.9176,1.0128,
14.553174,0.1617,-0.9622,-0.0236,-0.3953,0.1738,-0.0735,-0.9692,0.7301,0.9437,
14.559198,0.1383,-0.9384,-0.1169,-0.3953,0.1738,-0.0735,-0.9692,0.7301,0.9437,
14.561008,0.1383,-0.9384,-0.1169,-0.4384,0.4404,-0.8436,-0.9692,0.7301,0.9437,
14.563137,0.1383,-0.9384,-0.1169,-0.4384,0.4404,-0.8436,-1.1634,0.5743,0.8240,
14.573170,0.1383,-0.9384,-0.1169,-0.4384,0.4404,-0.8436,-1.5898,0.4075,0.7776,
14.579228,0.1480,-0.9406,-0.1395,-0.4384,0.4404,-0.8436,-1.5898,0.4075,0.7776,
14.582036,0.1480,-0.9406,-0.1395,-0.1914,0.4347,-0.8156,-1.5898,0.4075,0.7776,
14.584582,0.1480,-0.9406,-0.1395,-0.1914,0.4347,-0.8156,-1.7474,0.3971,0.7428,
14.593343,0.1480,-0.9406,-0.1395,-0.1914,0.4347,-0.8156,-1.8360,0.4210,0.7238,
14.601538,0.1460,-0.9484,-0.0920,-0.1914,0.4347,-0.8156,-1.8360,0.4210,0.7238,
14.604355,0.1460,-0.9484,-0.0920,-0.0759,0.3555,-0.0165,-1.8360,0.4210,0.7238,
14.607119,0.1460,-0.9484,-0.0920,-0.0759,0.3555,-0.0165,-1.8293,0.4521,0.7147,
14.613120,0.1460,-0.9484,-0.0920,-0.0759,0.3555,-0.0165,-1.7175,0.4540,0.7220,
14.619194,0.1003,-0.9397,0.0067,-0.0759,0.3555,-0.0165,-1.7175,0.4540,0.7220,
14.621850,0.1003,-0.9397,0.0067,-0.3956,0.4254,1.2668,-1.7175,0.4540,0.7220,
14.623921,0.1003,-0.9397,0.0067,-0.3956,0.4254,1.2668,-1.5116,0.4026,0.7470,
14.635238,0.1003,-0.9397,0.0067,-0.3956,0.4254,1.2668,-1.2581,0.3110,0.7550,
14.639379,0.1064,-0.9364,-0.0657,-0.3956,0.4254,1.2668,-1.2581,0.3110,0.7550,
14.641223,0.1064,-0.9364,-0.0657,-0.2026,0.4433,0.7946,-1.2581,0.3110,0.7550,
14.643225,0.1064,-0.9364,-0.0657,-0.2026,0.4433,0.7946,-1.0119,0.1687,0.7220,
14.653090,0.1064,-0.9364,-0.0657,-0.2026,0.4433,0.7946,-0.8250,-0.0262,0.6560,
14.659105,0.1355,-1.0042,-0.1727,-0.2026,0.4433,0.7946,-0.8250,-0.0262,0.6560,
14.660927,0.1355,-1.0042,-0.1727,0.2085,-0.2309,-0.0937,-0.8250,-0.0262,0.6560,
14.663039,0.1355,-1.0042,-0.1727,0.2085,-0.2309,-0.0937,-0.7095,-0.2577,0.5674,
14.673146,0.1355,-1.0042,-0.1727,0.2085,-0.2309,-0.0937,-0.6387,-0.4581,0.4923,
14.678938,0.1207,-1.0393,-0.1331,0.2085,-0.2309,-0.0937,-0.6387,-0.4581,0.4923,
14.681264,0.1207,-1.0393,-0.1331,0.1720,-0.5835,0.4158,-0.6387,-0.4581,0.4923,
14.683726,0.1207,-1.0393,-0.1331,0.1720,-0.5835,0.4158,-0.5825,-0.5546,0.4483,
14.693112,0.1207,-1.0393,-0.1331,0.1720,-0.5835,0.4158,-0.5202,-0.5631,0.4129,
14.701715,0.1239,-1.0302,-0.1298,0.1720,-0.5835,0.4158,-0.5202,-0.5631,0.4129,
14.704112,0.1239,-1.0302,-0.1298,0.2984,-0.5037,0.5475,-0.5202,-0.5631,0.4129,
14.706327,0.1239,-1.0302,-0.1298,0.2984,-0.5037,0.5475,-0.4615,-0.5338,0.3713,
14.713189,0.1239,-1.0302,-0.1298,0.2984,-0.5037,0.5475,-0.4224,-0.5033,0.3268,
14.719290,0.1200,-0.9947,-0.1572,0.2984,-0.5037,0.5475,-0.4224,-0.5033,0.3268,
14.722306,0.1200,-0.9947,-0.1572,0.3384,-0.1634,0.3579,-0.4224,-0.5033,0.3268,
14.724184,0.1200,-0.9947,-0.1572,0.3384,-0.1634,0.3579,-0.4047,-0.4904,0.2815,
14.734914,0.1200,-0.9947,-0.1572,0.3384,-0.1634,0.3579,-0.3962,-0.5118,0.2400,
14.739330,0.0919,-0.9583,-0.1291,0.3384,-0.1634,0.3579,-0.3962,-0.5118,0.2400,
14.741365,0.0919,-0.9583,-0.1291,0.1239,0.1849,0.7007,-0.3962,-0.5118,0.2400,
14.743716,0.0919,-0.9583,-0.1291,0.1239,0.1849,0.7007,-0.3864,-0.5564,0.2144,
14.753229,0.0919,-0.9583,-0.1291,0.1239,0.1849,0.7007,-0.3204,-0.6865,0.1612,
14.759111,0.0998,-0.9342,-0.0911,0.1239,0.1849,0.7007,-0.3204,-0.6865,0.1612,
14.761077,0.0998,-0.9342,-0.0911,0.2527,0.4133,1.1279,-0.3204,-0.6865,0.1612,
14.763056,0.0998,-0.9342,-0.0911,0.2527,0.4133,1.1279,-0.2709,-0.7049,0.1129,
14.773302,0.0998,-0.9342,-0.0911,0.2527,0.4133,1.1279,-0.2074,-0.6639,0.0659,
14.779018,0.0977,-0.9026,-0.1097,0.2527,0.4133,1.1279,-0.2074,-0.6639,0.0659,
14.781160,0.0977,-0.9026,-0.1097,0.2668,0.7191,0.9779,-0.2074,-0.6639,0.0659,
14.784060,0.0977,-0.9026,-0.1097,0.2668,0.7191,0.9779,-0.1359,-0.5705,0.0311,
14.793325,0.0977,-0.9026,-0.1097,0.2668,0.7191,0.9779,-0.0675,-0.4642,0.0030,
14.801662,0.0965,-0.8474,-0.1502,0.2668,0.7191,0.9779,-0.0675,-0.4642,0.0030,
14.804424,0.0965,-0.8474,-0.1502,0.2696,1.2594,0.5891,-0.0675,-0.4642,0.0030,
