
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
38.563630,-0.1029,-1.3753,-0.3997,1.6643,1.3815,2.7580,-0.0098,-0.3183,0.2625,
38.567657,-0.0949,-1.3675,-0.4317,1.6643,1.3815,2.7580,-0.0098,-0.3183,0.2625,
38.573254,-0.0814,-1.3404,-0.4486,1.6643,1.3815,2.7580,-0.0098,-0.3183,0.2625,
38.578915,-0.0516,-1.2961,-0.4454,1.6643,1.3815,2.7580,-0.0098,-0.3183,0.2625,
38.584105,-0.0345,-1.2409,-0.4395,1.6643,1.3815,2.7580,-0.0098,-0.3183,0.2625,
38.590972,-0.0225,-1.1733,-0.4232,1.6643,1.3815,2.7580,-0.0098,-0.3183,0.2625,
38.594292,-0.0120,-1.0926,-0.3938,1.6643,1.3815,2.7580,-0.0098,-0.3183,0.2625,
38.595962,-0.0120,-1.0926,-0.3938,1.6643,1.3815,2.7580,1.1470,0.7885,-0.1817,
38.597625,-0.0120,-1.0926,-0.3938,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.599044,0.0095,-0.9983,-0.3596,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.603892,0.0366,-0.9074,-0.3039,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.609226,0.0678,-0.8408,-0.2514,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.616376,0.0886,-0.8044,-0.1879,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.618451,0.1042,-0.7777,-0.1158,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.623295,0.1245,-0.7653,-0.0484,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.628946,0.1465,-0.7721,0.0173,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.633748,0.1717,-0.7868,0.0730,0.4853,-2.6630,-2.9809,1.1470,0.7885,-0.1817,
38.635026,0.1717,-0.7868,0.0730,0.4853,-2.6630,-2.9809,0.4791,1.2540,0.0856,
38.635962,0.1717,-0.7868,0.0730,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.639486,0.2076,-0.8022,0.1224,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.643301,0.2540,-0.8175,0.1627,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.648243,0.3161,-0.8234,0.1893,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.652720,0.3762,-0.8268,0.2179,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.657964,0.4113,-0.8342,0.2277,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.663332,0.4167,-0.8579,0.2113,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.667545,0.3867,-0.8965,0.1822,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.672575,0.3402,-0.9287,0.1361,0.5260,-2.6274,-3.0699,0.4791,1.2540,0.0856,
38.674374,0.3402,-0.9287,0.1361,0.5260,-2.6274,-3.0699,0.1499,0.1355,0.5842,
38.675276,0.3402,-0.9287,0.1361,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.676993,0.2885,-0.9544,0.0887,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.682245,0.2242,-0.9803,0.0408,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.689213,0.1607,-1.0035,-0.0047,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.693189,0.1099,-1.0223,-0.0486,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.696589,0.0581,-1.0330,-0.0997,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.701565,0.0180,-1.0311,-0.1459,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.706846,-0.0128,-1.0108,-0.1903,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.711750,-0.0306,-0.9849,-0.2314,2.9025,1.7906,-0.5495,0.1499,0.1355,0.5842,
38.713013,-0.0306,-0.9849,-0.2314,2.9025,1.7906,-0.5495,0.8040,-0.4643,0.4585,
38.713981,-0.0306,-0.9849,-0.2314,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.716003,-0.0401,-0.9480,-0.2595,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.723549,-0.0453,-0.9280,-0.2844,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.726568,-0.0360,-0.9167,-0.2951,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.733089,-0.0189,-0.9184,-0.2912,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.739739,0.0170,-0.9294,-0.2800,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.744975,0.0661,-0.9529,-0.2597,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.747094,0.1275,-0.9790,-0.2284,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.752127,0.1832,-1.0137,-0.1979,3.0211,1.7221,-0.8729,0.8040,-0.4643,0.4585,
38.753570,0.1832,-1.0137,-0.1979,3.0211,1.7221,-0.8729,0.7849,0.1450,0.1836,
38.755017,0.1832,-1.0137,-0.1979,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.756707,0.2418,-1.0406,-0.1852,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.763350,0.3021,-1.0589,-0.1710,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.768187,0.3539,-1.0702,-0.1561,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.770524,0.4001,-1.0755,-0.1603,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.776095,0.4360,-1.0702,-0.1588,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.781543,0.4573,-1.0616,-0.1495,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.786471,0.4538,-1.0618,-0.1503,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.792698,0.4289,-1.0689,-0.1405,2.7198,0.3077,-1.4094,0.7849,0.1450,0.1836,
38.795063,0.4289,-1.0689,-0.1405,2.7198,0.3077,-1.4094,-0.0588,-0.0435,0.4020,
38.795966,0.4289,-1.0689,-0.1405,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.796862,0.3898,-1.0709,-0.1305,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.801373,0.3500,-1.0655,-0.1253,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.806693,0.3148,-1.0560,-0.1195,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.811964,0.2865,-1.0523,-0.1151,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.816714,0.2555,-1.0567,-0.1158,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.821922,0.2303,-1.0645,-0.1151,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.827299,0.2188,-1.0802,-0.1129,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.832978,0.2042,-1.1002,-0.1004,3.6487,-0.1394,-2.9066,-0.0588,-0.0435,0.4020,
38.835016,0.2042,-1.1002,-0.1004,3.6487,-0.1394,-2.9066,-0.7683,-0.5985,0.0281,
38.836553,0.2042,-1.1002,-0.1004,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.837831,0.1898,-1.1261,-0.0863,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.842193,0.1678,-1.1552,-0.0621,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.848710,0.1465,-1.1860,-0.0389,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.850394,0.1306,-1.1930,-0.0166,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.857324,0.0962,-1.2277,-0.0071,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.863890,0.0437,-1.2676,-0.0010,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.866319,-0.0108,-1.2925,-0.0161,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.874843,-0.0626,-1.3086,-0.0477,3.5810,-0.1161,-2.5982,-0.7683,-0.5985,0.0281,
38.877389,-0.0626,-1.3086,-0.0477,3.5810,-0.1161,-2.5982,-1.3723,-1.0694,-0.3564,
38.880288,-0.0626,-1.3086,-0.0477,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.882238,-0.1156,-1.3140,-0.0814,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.883538,-0.1591,-1.3044,-0.1256,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.886225,-0.2092,-1.2829,-0.1937,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.892214,-0.2471,-1.2527,-0.2802,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.897674,-0.2713,-1.2199,-0.3609,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.900742,-0.2906,-1.1869,-0.4400,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.908875,-0.3062,-1.1576,-0.5138,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.912027,-0.3184,-1.1469,-0.5888,3.6152,-0.9139,-1.0411,-1.3723,-1.0694,-0.3564,
38.913768,-0.3184,-1.1469,-0.5888,3.6152,-0.9139,-1.0411,-1.7665,-1.5743,-0.2957,
38.915317,-0.3184,-1.1469,-0.5888,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.916442,-0.3365,-1.1620,-0.6491,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.920676,-0.3453,-1.1757,-0.6828,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.925449,-0.3292,-1.1879,-0.6655,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.930922,-0.2893,-1.1928,-0.6069,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.935048,-0.2346,-1.1857,-0.5245,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.940259,-0.1857,-1.1806,-0.4234,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.945688,-0.1437,-1.1796,-0.3252,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.951518,-0.1051,-1.1725,-0.2030,3.4561,-0.9026,-0.4104,-1.7665,-1.5743,-0.2957,
38.952401,-0.1051,-1.1725,-0.2030,3.4561,-0.9026,-0.4104,-2.8030,-1.4156,0.0068,
38.953555,-0.1051,-1.1725,-0.2030,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.954655,-0.0734,-1.1571,-0.0767,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.962147,-0.0770,-1.1310,0.0344,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.964293,-0.1403,-1.1122,0.1177,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.969273,-0.2290,-1.1136,0.1563,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.973892,-0.3135,-1.1283,0.1493,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.979817,-0.3966,-1.1500,0.1461,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.983670,-0.4506,-1.1720,0.1522,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.991089,-0.4564,-1.1830,0.1576,-0.6201,-2.3747,-0.8885,-2.8030,-1.4156,0.0068,
38.992921,-0.4564,-1.1830,0.1576,-0.6201,-2.3747,-0.8885,-4.0110,-0.6134,0.1783,
38.994411,-0.4564,-1.1830,0.1576,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
38.995590,-0.4237,-1.1664,0.1402,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
38.998300,-0.3590,-1.1430,0.0970,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
39.005161,-0.2622,-1.1278,0.0547,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
39.010347,-0.1625,-1.1254,0.0415,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
39.014776,-0.0897,-1.1305,0.0462,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
39.019603,-0.0130,-1.1412,0.0586,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
39.024987,0.0896,-1.1537,0.0440,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
39.029853,0.1751,-1.1566,0.0677,-0.9921,-1.9279,0.9005,-4.0110,-0.6134,0.1783,
39.031209,0.1751,-1.1566,0.0677,-0.9921,-1.9279,0.9005,-2.4749,0.5775,-0.1594,
39.032164,0.1751,-1.1566,0.0677,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.034524,0.2560,-1.1281,0.0725,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.040192,0.3092,-1.0760,0.0308,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.045189,0.3092,-1.0269,-0.0562,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.049382,0.2943,-0.9854,-0.1427,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.053371,0.2909,-0.9558,-0.2253,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.063180,0.2613,-0.9375,-0.2841,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.065318,0.2039,-0.9172,-0.3142,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.069294,0.1377,-0.8828,-0.3193,-1.1174,-2.2319,1.8041,-2.4749,0.5775,-0.1594,
39.070697,0.1377,-0.8828,-0.3193,-1.1174,-2.2319,1.8041,-1.2178,-0.5026,-0.3383,
39.071832,0.1377,-0.8828,-0.3193,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.075453,0.0911,-0.8525,-0.3235,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.079737,0.0319,-0.8251,-0.3179,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.083953,-0.0213,-0.7841,-0.2976,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.090548,-0.0748,-0.7474,-0.2771,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.093938,-0.1452,-0.7188,-0.2712,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.099021,-0.2041,-0.6905,-0.2514,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.103903,-0.2517,-0.6619,-0.2311,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.109197,-0.2871,-0.6328,-0.2223,0.1900,-2.1317,5.0080,-1.2178,-0.5026,-0.3383,
39.111952,-0.2871,-0.6328,-0.2223,0.1900,-2.1317,5.0080,-0.9377,-0.7317,-0.9082,
39.113172,-0.2871,-0.6328,-0.2223,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.114329,-0.3177,-0.6179,-0.2150,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.118793,-0.3443,-0.6153,-0.2060,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.125035,-0.3455,-0.6143,-0.2067,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.129383,-0.3433,-0.6013,-0.2033,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.134088,-0.3443,-0.6065,-0.2016,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.138856,-0.3155,-0.6028,-0.2192,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.144262,-0.2810,-0.6006,-0.2372,1.0415,0.8404,1.9739,-0.9377,-0.7317,-0.9082,
39.150414,-0.2810,-0.6006,-0.2372,0.6687,0.7795,2.0763,-0.9377,-0.7317,-0.9082,
39.152676,-0.2620,-0.5911,-0.2453,0.6687,0.7795,2.0763,-0.9377,-0.7317,-0.9082,
39.154286,-0.2620,-0.5911,-0.2453,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.155385,-0.2556,-0.5845,-0.2387,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.159946,-0.2412,-0.5703,-0.2573,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.166839,-0.2410,-0.5520,-0.2724,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.168202,-0.2278,-0.5307,-0.2795,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.174975,-0.2195,-0.5041,-0.2885,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.178192,-0.2568,-0.4963,-0.2399,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.182197,-0.2546,-0.4850,-0.2404,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.187022,-0.2434,-0.4613,-0.2614,0.6687,0.7795,2.0763,-0.4061,-0.1341,-1.1085,
39.188729,-0.2434,-0.4613,-0.2614,0.6687,0.7795,2.0763,0.3524,0.0598,-0.8742,
39.190469,-0.2434,-0.4613,-0.2614,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.194837,-0.2278,-0.4462,-0.2949,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.198493,-0.2549,-0.4354,-0.2580,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.204547,-0.2651,-0.4472,-0.2443,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.209014,-0.2573,-0.4555,-0.2780,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.214361,-0.2517,-0.4731,-0.3318,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.217985,-0.2495,-0.5102,-0.3999,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.224235,-0.2527,-0.5669,-0.4972,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.229945,-0.2583,-0.6341,-0.5986,-2.6665,3.0636,2.2229,0.3524,0.0598,-0.8742,
39.231386,-0.2583,-0.6341,-0.5986,-2.6665,3.0636,2.2229,0.5910,-0.1479,-0.5983,
39.232199,-0.2583,-0.6341,-0.5986,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.233044,-0.2522,-0.7157,-0.6885,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.237266,-0.2353,-0.8068,-0.7918,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.246120,-0.2141,-0.8982,-0.8563,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.248171,-0.1745,-0.9878,-0.8744,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.252513,-0.1381,-1.0860,-0.8844,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.258939,-0.1112,-1.1781,-0.8893,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.263365,-0.0861,-1.2639,-0.8683,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.267946,-0.0890,-1.3472,-0.8221,-2.8024,3.1160,1.9822,0.5910,-0.1479,-0.5983,
39.269386,-0.0890,-1.3472,-0.8221,-2.8024,3.1160,1.9822,0.7678,-0.0552,-0.2861,
39.270641,-0.0890,-1.3472,-0.8221,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.272348,-0.1247,-1.4124,-0.7813,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.277987,-0.1677,-1.4535,-0.7483,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.282957,-0.2190,-1.4745,-0.7234,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.289125,-0.2534,-1.4769,-0.6882,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.293950,-0.2749,-1.4545,-0.6381,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.300456,-0.3091,-1.4386,-0.5634,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.302557,-0.3470,-1.4154,-0.4708,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.308114,-0.3868,-1.3770,-0.4102,-2.4908,3.6758,0.1600,0.7678,-0.0552,-0.2861,
39.310616,-0.3868,-1.3770,-0.4102,-2.4908,3.6758,0.1600,0.5452,0.6191,-0.0273,
39.312434,-0.3868,-1.3770,-0.4102,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.314087,-0.4105,-1.3274,-0.3599,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.316336,-0.4000,-1.2605,-0.3069,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.321122,-0.3717,-1.1896,-0.2731,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.326120,-0.3223,-1.1241,-0.2727,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.330755,-0.2571,-1.0694,-0.2868,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.335079,-0.1875,-1.0272,-0.2756,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.341628,-0.1457,-0.9996,-0.2275,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.346031,-0.1164,-0.9785,-0.1718,-1.9962,-3.6802,-3.5069,0.5452,0.6191,-0.0273,
39.347360,-0.1164,-0.9785,-0.1718,-1.9962,-3.6802,-3.5069,0.4450,0.5882,0.1229,
39.348434,-0.1164,-0.9785,-0.1718,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.350386,-0.1002,-0.9627,-0.1327,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.357832,-0.1073,-0.9451,-0.1134,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.360483,-0.1415,-0.9412,-0.1104,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.365568,-0.1794,-0.9380,-0.1148,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.370189,-0.2072,-0.9331,-0.1275,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.375269,-0.2226,-0.9368,-0.1402,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.379965,-0.2280,-0.9470,-0.1547,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.384670,-0.2300,-0.9619,-0.1652,-2.0066,-3.5522,-3.6091,0.4450,0.5882,0.1229,
39.385671,-0.2300,-0.9619,-0.1652,-2.0066,-3.5522,-3.6091,0.7603,0.3389,0.4031,
39.386452,-0.2300,-0.9619,-0.1652,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.390664,-0.2234,-0.9873,-0.1722,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.396658,-0.2165,-1.0176,-0.1801,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.401070,-0.1967,-1.0447,-0.1696,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.405772,-0.1528,-1.0640,-0.1654,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.411407,-0.0997,-1.0892,-0.1583,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.415912,-0.0489,-1.1107,-0.1478,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.420670,-0.0042,-1.1271,-0.1363,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.426127,0.0275,-1.1364,-0.1197,-2.3343,-1.3477,1.1819,0.7603,0.3389,0.4031,
39.428319,0.0275,-1.1364,-0.1197,-2.3343,-1.3477,1.1819,1.0629,0.6255,0.6577,
39.430100,0.0275,-1.1364,-0.1197,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.431415,0.0517,-1.1351,-0.1134,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.435532,0.0749,-1.1229,-0.1183,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.441417,0.0891,-1.1048,-0.1175,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.446241,0.0999,-1.0777,-0.1143,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.450187,0.0991,-1.0513,-0.1043,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.455506,0.0884,-1.0184,-0.1041,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.460570,0.0764,-0.9846,-0.1195,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.465499,0.0647,-0.9480,-0.1415,-2.1351,-1.1917,0.7763,1.0629,0.6255,0.6577,
39.466335,0.0647,-0.9480,-0.1415,-2.1351,-1.1917,0.7763,1.2983,0.7980,0.3764,
39.467282,0.0647,-0.9480,-0.1415,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.469792,0.0551,-0.9077,-0.1534,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.475362,0.0561,-0.8649,-0.1429,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.480445,0.0544,-0.8312,-0.1253,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.485437,0.0576,-0.7975,-0.0938,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.493248,0.0493,-0.7711,-0.0775,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.497375,0.0456,-0.7557,-0.0523,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.499782,0.0332,-0.7474,-0.0347,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.505570,0.0192,-0.7526,-0.0435,-1.0283,-0.5507,1.1078,1.2983,0.7980,0.3764,
39.507177,0.0192,-0.7526,-0.0435,-1.0283,-0.5507,1.1078,1.2866,1.2252,-0.1146,
39.509306,0.0192,-0.7526,-0.0435,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.510735,0.0065,-0.7643,-0.0552,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.515517,-0.0035,-0.7887,-0.0542,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.521891,-0.0091,-0.8151,-0.0508,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.526232,-0.0089,-0.8486,-0.0738,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.530405,-0.0054,-0.8947,-0.1124,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.535614,0.0060,-0.9409,-0.1371,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.542408,0.0349,-0.9798,-0.1473,0.8073,0.5068,0.9746,1.2866,1.2252,-0.1146,
39.546366,0.0349,-0.9798,-0.1473,0.6795,0.5729,0.5753,1.2866,1.2252,-0.1146,
