
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.143128,-0.5485,-0.7684,-0.1830,0.6867,-0.0161,-1.0543,-0.6384,-0.3959,0.0299,
6.173203,-0.5485,-0.7684,-0.1830,0.6867,-0.0161,-1.0543,-0.1259,0.0140,0.0996,
6.176730,-0.5485,-0.7684,-0.1830,0.5329,0.2855,-1.3687,-0.1259,0.0140,0.0996,
6.205340,-0.5404,-0.7400,-0.2160,0.5329,0.2855,-1.3687,-0.1259,0.0140,0.0996,
6.208242,-0.5722,-0.7730,-0.2402,0.5329,0.2855,-1.3687,-0.1259,0.0140,0.0996,
6.210593,-0.5798,-0.8102,-0.2465,0.5329,0.2855,-1.3687,-0.1259,0.0140,0.0996,
6.232003,-0.5798,-0.8102,-0.2465,0.5329,0.2855,-1.3687,0.2088,0.3609,0.1857,
6.235359,-0.5798,-0.8102,-0.2465,0.2894,-0.1737,-1.9583,0.2088,0.3609,0.1857,
6.261743,-0.5707,-0.8360,-0.2487,0.2894,-0.1737,-1.9583,0.2088,0.3609,0.1857,
6.263605,-0.5702,-0.8671,-0.2614,0.2894,-0.1737,-1.9583,0.2088,0.3609,0.1857,
6.264640,-0.5705,-0.8734,-0.2563,0.2894,-0.1737,-1.9583,0.2088,0.3609,0.1857,
6.292550,-0.5705,-0.8734,-0.2563,0.2894,-0.1737,-1.9583,0.0916,0.1844,0.0965,
6.295858,-0.5705,-0.8734,-0.2563,0.4458,-0.8483,-1.9956,0.0916,0.1844,0.0965,
6.320011,-0.6015,-0.8856,-0.2392,0.4458,-0.8483,-1.9956,0.0916,0.1844,0.0965,
6.322895,-0.6692,-0.9054,-0.2096,0.4458,-0.8483,-1.9956,0.0916,0.1844,0.0965,
6.325131,-0.7071,-0.8876,-0.1705,0.4458,-0.8483,-1.9956,0.0916,0.1844,0.0965,
6.351830,-0.7071,-0.8876,-0.1705,0.4458,-0.8483,-1.9956,0.0732,-0.0502,-0.0379,
6.354480,-0.7071,-0.8876,-0.1705,-0.8915,-0.9864,-1.1793,0.0732,-0.0502,-0.0379,
6.380661,-0.7007,-0.8248,-0.1314,-0.8915,-0.9864,-1.1793,0.0732,-0.0502,-0.0379,
6.383281,-0.6724,-0.7481,-0.1185,-0.8915,-0.9864,-1.1793,0.0732,-0.0502,-0.0379,
6.385663,-0.6477,-0.6870,-0.1263,-0.8915,-0.9864,-1.1793,0.0732,-0.0502,-0.0379,
6.411673,-0.6477,-0.6870,-0.1263,-0.8915,-0.9864,-1.1793,0.0378,-0.2444,0.1173,
6.413662,-0.6477,-0.6870,-0.1263,-0.2992,0.9739,-0.7926,0.0378,-0.2444,0.1173,
6.440313,-0.6514,-0.6655,-0.1432,-0.2992,0.9739,-0.7926,0.0378,-0.2444,0.1173,
6.443090,-0.6780,-0.6848,-0.1564,-0.2992,0.9739,-0.7926,0.0378,-0.2444,0.1173,
6.444643,-0.6675,-0.7019,-0.1507,-0.2992,0.9739,-0.7926,0.0378,-0.2444,0.1173,
6.471729,-0.6675,-0.7019,-0.1507,-0.2992,0.9739,-0.7926,0.1050,0.0170,0.3720,
6.473647,-0.6675,-0.7019,-0.1507,-0.3751,0.7390,-1.1338,0.1050,0.0170,0.3720,
6.500202,-0.6382,-0.7386,-0.1515,-0.3751,0.7390,-1.1338,0.1050,0.0170,0.3720,
6.502959,-0.6015,-0.7642,-0.1796,-0.3751,0.7390,-1.1338,0.1050,0.0170,0.3720,
6.504546,-0.5583,-0.7713,-0.2052,-0.3751,0.7390,-1.1338,0.1050,0.0170,0.3720,
6.533126,-0.5583,-0.7713,-0.2052,-0.3751,0.7390,-1.1338,0.1093,-0.0599,0.2755,
6.535888,-0.5583,-0.7713,-0.2052,0.8536,-0.0703,-1.7091,0.1093,-0.0599,0.2755,
6.559597,-0.5338,-0.7789,-0.2147,0.8536,-0.0703,-1.7091,0.1093,-0.0599,0.2755,
6.562507,-0.5319,-0.8033,-0.2143,0.8536,-0.0703,-1.7091,0.1093,-0.0599,0.2755,
6.564677,-0.6005,-0.8522,-0.1969,0.8536,-0.0703,-1.7091,0.1093,-0.0599,0.2755,
6.592864,-0.6005,-0.8522,-0.1969,0.8536,-0.0703,-1.7091,0.0738,-0.1284,0.0208,
6.595774,-0.6005,-0.8522,-0.1969,0.5063,-0.9167,-1.7166,0.0738,-0.1284,0.0208,
6.619668,-0.6455,-0.8451,-0.1617,0.5063,-0.9167,-1.7166,0.0738,-0.1284,0.0208,
6.622919,-0.6189,-0.7701,-0.1388,0.5063,-0.9167,-1.7166,0.0738,-0.1284,0.0208,
6.624585,-0.5966,-0.7202,-0.1309,0.5063,-0.9167,-1.7166,0.0738,-0.1284,0.0208,
6.651655,-0.5966,-0.7202,-0.1309,0.5063,-0.9167,-1.7166,0.0091,-0.0398,0.0208,
6.654252,-0.5966,-0.7202,-0.1309,0.5430,0.3778,-1.0810,0.0091,-0.0398,0.0208,
6.679663,-0.6140,-0.7217,-0.1268,0.5430,0.3778,-1.0810,0.0091,-0.0398,0.0208,
6.682219,-0.6328,-0.7381,-0.1224,0.5430,0.3778,-1.0810,0.0091,-0.0398,0.0208,
6.683962,-0.6299,-0.7415,-0.1165,0.5430,0.3778,-1.0810,0.0091,-0.0398,0.0208,
6.711787,-0.6299,-0.7415,-0.1165,0.5430,0.3778,-1.0810,0.1960,0.1044,0.0525,
6.713720,-0.6299,-0.7415,-0.1165,0.2360,0.1543,-0.9708,0.1960,0.1044,0.0525,
6.740087,-0.6386,-0.7630,-0.1224,0.2360,0.1543,-0.9708,0.1960,0.1044,0.0525,
6.743652,-0.6330,-0.7747,-0.1356,0.2360,0.1543,-0.9708,0.1960,0.1044,0.0525,
6.745935,-0.6005,-0.7447,-0.1502,0.2360,0.1543,-0.9708,0.1960,0.1044,0.0525,
6.771956,-0.6005,-0.7447,-0.1502,0.2360,0.1543,-0.9708,0.1374,0.0824,-0.0806,
6.774568,-0.6005,-0.7447,-0.1502,0.5263,0.1213,-1.3371,0.1374,0.0824,-0.0806,
6.799696,-0.6106,-0.7298,-0.1583,0.5263,0.1213,-1.3371,0.1374,0.0824,-0.0806,
6.802634,-0.6384,-0.7261,-0.1485,0.5263,0.1213,-1.3371,0.1374,0.0824,-0.0806,
6.804416,-0.6653,-0.7261,-0.1366,0.5263,0.1213,-1.3371,0.1374,0.0824,-0.0806,
6.832481,-0.6653,-0.7261,-0.1366,0.5263,0.1213,-1.3371,0.0714,0.0292,-0.1234,
6.836226,-0.6653,-0.7261,-0.1366,-0.1655,0.3528,-1.2237,0.0714,0.0292,-0.1234,
6.859394,-0.6794,-0.7149,-0.1253,-0.1655,0.3528,-1.2237,0.0714,0.0292,-0.1234,
6.862194,-0.6809,-0.6990,-0.1185,-0.1655,0.3528,-1.2237,0.0714,0.0292,-0.1234,
6.863999,-0.6814,-0.6904,-0.1192,-0.1655,0.3528,-1.2237,0.0714,0.0292,-0.1234,
6.892264,-0.6814,-0.6904,-0.1192,-0.1655,0.3528,-1.2237,0.0286,-0.0312,-0.1002,
6.895026,-0.6814,-0.6904,-0.1192,-0.3707,0.7424,-1.0621,0.0286,-0.0312,-0.1002,
6.919415,-0.6892,-0.6970,-0.1182,-0.3707,0.7424,-1.0621,0.0286,-0.0312,-0.1002,
6.922286,-0.6980,-0.7115,-0.1158,-0.3707,0.7424,-1.0621,0.0286,-0.0312,-0.1002,
6.924983,-0.6939,-0.7163,-0.1195,-0.3707,0.7424,-1.0621,0.0286,-0.0312,-0.1002,
6.951421,-0.6939,-0.7163,-0.1195,-0.3707,0.7424,-1.0621,0.0207,-0.1351,-0.0886,
6.954740,-0.6939,-0.7163,-0.1195,-0.5295,0.5197,-1.1043,0.0207,-0.1351,-0.0886,
6.980635,-0.6887,-0.7163,-0.1222,-0.5295,0.5197,-1.1043,0.0207,-0.1351,-0.0886,
6.983987,-0.6926,-0.7217,-0.1261,-0.5295,0.5197,-1.1043,0.0207,-0.1351,-0.0886,
6.985868,-0.6838,-0.7168,-0.1280,-0.5295,0.5197,-1.1043,0.0207,-0.1351,-0.0886,
7.011607,-0.6838,-0.7168,-0.1280,-0.5295,0.5197,-1.1043,-0.1064,-0.2065,-0.0886,
7.014936,-0.6838,-0.7168,-0.1280,-0.4595,0.5385,-1.2234,-0.1064,-0.2065,-0.0886,
7.039547,-0.6782,-0.7141,-0.1324,-0.4595,0.5385,-1.2234,-0.1064,-0.2065,-0.0886,
7.042223,-0.6924,-0.7283,-0.1368,-0.4595,0.5385,-1.2234,-0.1064,-0.2065,-0.0886,
7.043751,-0.6985,-0.7295,-0.1290,-0.4595,0.5385,-1.2234,-0.1064,-0.2065,-0.0886,
7.072043,-0.6985,-0.7295,-0.1290,-0.4595,0.5385,-1.2234,-0.2200,-0.4283,-0.0855,
7.074894,-0.6985,-0.7295,-0.1290,-0.6417,0.4457,-1.2660,-0.2200,-0.4283,-0.0855,
7.101351,-0.6917,-0.7180,-0.1212,-0.6417,0.4457,-1.2660,-0.2200,-0.4283,-0.0855,
7.104342,-0.7029,-0.7317,-0.1116,-0.6417,0.4457,-1.2660,-0.2200,-0.4283,-0.0855,
7.106315,-0.7251,-0.7618,-0.1068,-0.6417,0.4457,-1.2660,-0.2200,-0.4283,-0.0855,
7.131806,-0.7251,-0.7618,-0.1068,-0.6417,0.4457,-1.2660,-0.1009,-0.4967,-0.1717,
7.135217,-0.7251,-0.7618,-0.1068,-0.9605,0.1761,-1.1301,-0.1009,-0.4967,-0.1717,
7.159817,-0.7581,-0.7982,-0.1026,-0.9605,0.1761,-1.1301,-0.1009,-0.4967,-0.1717,
7.162927,-0.7718,-0.8119,-0.1004,-0.9605,0.1761,-1.1301,-0.1009,-0.4967,-0.1717,
7.164886,-0.7752,-0.8106,-0.1002,-0.9605,0.1761,-1.1301,-0.1009,-0.4967,-0.1717,
7.192374,-0.7752,-0.8106,-0.1002,-0.9605,0.1761,-1.1301,0.0738,-0.5016,-0.1582,
7.195705,-0.7752,-0.8106,-0.1002,-1.5331,-0.2414,-1.2332,0.0738,-0.5016,-0.1582,
7.219395,-0.7615,-0.7926,-0.0958,-1.5331,-0.2414,-1.2332,0.0738,-0.5016,-0.1582,
7.222620,-0.7464,-0.7701,-0.0901,-1.5331,-0.2414,-1.2332,0.0738,-0.5016,-0.1582,
7.224624,-0.7373,-0.7618,-0.0875,-1.5331,-0.2414,-1.2332,0.0738,-0.5016,-0.1582,
7.252263,-0.7373,-0.7618,-0.0875,-1.5331,-0.2414,-1.2332,0.1313,-0.5657,-0.0299,
7.254836,-0.7373,-0.7618,-0.0875,-1.2263,0.2772,-1.3312,0.1313,-0.5657,-0.0299,
7.279214,-0.7386,-0.7662,-0.0872,-1.2263,0.2772,-1.3312,0.1313,-0.5657,-0.0299,
7.282330,-0.7303,-0.7720,-0.0799,-1.2263,0.2772,-1.3312,0.1313,-0.5657,-0.0299,
7.284048,-0.7293,-0.7887,-0.0677,-1.2263,0.2772,-1.3312,0.1313,-0.5657,-0.0299,
7.313854,-0.7293,-0.7887,-0.0677,-1.2263,0.2772,-1.3312,0.2504,-0.5749,0.5058,
7.317293,-0.7293,-0.7887,-0.0677,-1.0935,-0.0512,-1.4253,0.2504,-0.5749,0.5058,
7.341151,-0.7124,-0.8119,-0.0379,-1.0935,-0.0512,-1.4253,0.2504,-0.5749,0.5058,
7.343592,-0.6831,-0.8431,0.0078,-1.0935,-0.0512,-1.4253,0.2504,-0.5749,0.5058,
7.345849,-0.6592,-0.8786,0.0953,-1.0935,-0.0512,-1.4253,0.2504,-0.5749,0.5058,
7.372483,-0.6592,-0.8786,0.0953,-1.0935,-0.0512,-1.4253,2.8630,1.0463,1.1393,
7.375641,-0.6592,-0.8786,0.0953,-0.0451,-1.2750,-0.1714,2.8630,1.0463,1.1393,
7.399107,-0.5121,-0.9247,0.8358,-0.0451,-1.2750,-0.1714,2.8630,1.0463,1.1393,
7.401975,-0.5246,-1.0244,0.3379,-0.0451,-1.2750,-0.1714,2.8630,1.0463,1.1393,
7.404211,-0.5712,-1.0540,0.1444,-0.0451,-1.2750,-0.1714,2.8630,1.0463,1.1393,
7.433801,-0.5712,-1.0540,0.1444,-0.0451,-1.2750,-0.1714,2.4599,2.6040,1.7849,
7.437509,-0.5712,-1.0540,0.1444,1.5846,-3.9643,-0.6033,2.4599,2.6040,1.7849,
7.459296,-0.5397,-1.0229,0.1375,1.5846,-3.9643,-0.6033,2.4599,2.6040,1.7849,
7.462292,-0.5590,-0.9538,-0.0635,1.5846,-3.9643,-0.6033,2.4599,2.6040,1.7849,
7.463572,-0.5715,-0.8910,-0.1781,1.5846,-3.9643,-0.6033,2.4599,2.6040,1.7849,
7.492957,-0.5715,-0.8910,-0.1781,1.5846,-3.9643,-0.6033,0.2278,-0.8797,0.9548,
7.496158,-0.5715,-0.8910,-0.1781,2.2159,-3.2316,-3.9413,0.2278,-0.8797,0.9548,
7.520551,-0.5236,-0.8307,-0.2463,2.2159,-3.2316,-3.9413,0.2278,-0.8797,0.9548,
7.523471,-0.5141,-0.7752,-0.1178,2.2159,-3.2316,-3.9413,0.2278,-0.8797,0.9548,
7.525535,-0.5358,-0.7574,0.0061,2.2159,-3.2316,-3.9413,0.2278,-0.8797,0.9548,
7.551757,-0.5358,-0.7574,0.0061,2.2159,-3.2316,-3.9413,-0.6195,-0.8492,0.2272,
7.554749,-0.5358,-0.7574,0.0061,2.6115,-2.1504,-2.5016,-0.6195,-0.8492,0.2272,
7.580598,-0.5673,-0.7501,0.0176,2.6115,-2.1504,-2.5016,-0.6195,-0.8492,0.2272,
7.583593,-0.5947,-0.7178,0.0269,2.6115,-2.1504,-2.5016,-0.6195,-0.8492,0.2272,
7.585857,-0.6147,-0.6628,0.0716,2.6115,-2.1504,-2.5016,-0.6195,-0.8492,0.2272,
7.611859,-0.6147,-0.6628,0.0716,2.6115,-2.1504,-2.5016,-0.4875,-0.2762,0.0110,
7.614724,-0.6147,-0.6628,0.0716,1.7840,-1.1709,-1.9157,-0.4875,-0.2762,0.0110,
7.639138,-0.6027,-0.5871,0.0892,1.7840,-1.1709,-1.9157,-0.4875,-0.2762,0.0110,
7.641774,-0.5497,-0.5441,0.1068,1.7840,-1.1709,-1.9157,-0.4875,-0.2762,0.0110,
7.643321,-0.5145,-0.5656,0.1097,1.7840,-1.1709,-1.9157,-0.4875,-0.2762,0.0110,
7.671701,-0.5145,-0.5656,0.1097,1.7840,-1.1709,-1.9157,-0.5609,0.2846,-0.3751,
7.674328,-0.5145,-0.5656,0.1097,2.7079,-0.0647,-1.3929,-0.5609,0.2846,-0.3751,
7.702074,-0.4832,-0.6184,0.0850,2.7079,-0.0647,-1.3929,-0.5609,0.2846,-0.3751,
7.705483,-0.5226,-0.7000,0.0674,2.7079,-0.0647,-1.3929,-0.5609,0.2846,-0.3751,
7.708191,-0.5595,-0.7332,0.0794,2.7079,-0.0647,-1.3929,-0.5609,0.2846,-0.3751,
7.733234,-0.5595,-0.7332,0.0794,2.7079,-0.0647,-1.3929,-0.7740,-0.4576,-0.8485,
7.736009,-0.5595,-0.7332,0.0794,2.0602,-1.3208,-1.4303,-0.7740,-0.4576,-0.8485,
7.759671,-0.5668,-0.7266,0.1346,2.0602,-1.3208,-1.4303,-0.7740,-0.4576,-0.8485,
7.762781,-0.5886,-0.7178,0.1581,2.0602,-1.3208,-1.4303,-0.7740,-0.4576,-0.8485,
7.764845,-0.6746,-0.7329,0.1439,2.0602,-1.3208,-1.4303,-0.7740,-0.4576,-0.8485,
7.791635,-0.6746,-0.7329,0.1439,2.0602,-1.3208,-1.4303,-0.9463,-0.7148,-0.3134,
7.794832,-0.6746,-0.7329,0.1439,0.5771,-0.8726,-0.7545,-0.9463,-0.7148,-0.3134,
7.819240,-0.7642,-0.7432,0.0909,0.5771,-0.8726,-0.7545,-0.9463,-0.7148,-0.3134,
7.821929,-0.7420,-0.6914,0.0982,0.5771,-0.8726,-0.7545,-0.9463,-0.7148,-0.3134,
7.823835,-0.6956,-0.6423,0.1647,0.5771,-0.8726,-0.7545,-0.9463,-0.7148,-0.3134,
7.852220,-0.6956,-0.6423,0.1647,0.5771,-0.8726,-0.7545,-0.1632,0.5283,-0.1417,
7.855563,-0.6956,-0.6423,0.1647,0.2430,0.2014,-0.4196,-0.1632,0.5283,-0.1417,
7.880205,-0.6257,-0.6535,0.2475,0.2430,0.2014,-0.4196,-0.1632,0.5283,-0.1417,
7.883549,-0.5917,-0.7308,0.2179,0.2430,0.2014,-0.4196,-0.1632,0.5283,-0.1417,
7.885829,-0.6404,-0.8207,0.1168,0.2430,0.2014,-0.4196,-0.1632,0.5283,-0.1417,
7.912308,-0.6404,-0.8207,0.1168,0.2430,0.2014,-0.4196,0.2736,0.6994,-0.2004,
7.914189,-0.6404,-0.8207,0.1168,0.8043,-1.4920,-0.6274,0.2736,0.6994,-0.2004,
7.939937,-0.6611,-0.8839,0.0564,0.8043,-1.4920,-0.6274,0.2736,0.6994,-0.2004,
7.942959,-0.6355,-0.9216,0.0398,0.8043,-1.4920,-0.6274,0.2736,0.6994,-0.2004,
7.945166,-0.6059,-0.9279,0.0591,0.8043,-1.4920,-0.6274,0.2736,0.6994,-0.2004,
7.971992,-0.6059,-0.9279,0.0591,0.8043,-1.4920,-0.6274,-0.0111,0.4031,-0.5107,
7.975355,-0.6059,-0.9279,0.0591,1.0650,-2.4173,-1.0199,-0.0111,0.4031,-0.5107,
7.999823,-0.6360,-0.9291,0.0860,1.0650,-2.4173,-1.0199,-0.0111,0.4031,-0.5107,
8.004281,-0.7591,-0.8737,0.0840,1.0650,-2.4173,-1.0199,-0.0111,0.4031,-0.5107,
8.006614,-0.7865,-0.7198,0.0430,1.0650,-2.4173,-1.0199,-0.0111,0.4031,-0.5107,
8.032704,-0.7865,-0.7198,0.0430,1.0650,-2.4173,-1.0199,-0.4271,-0.0722,-0.3861,
8.034681,-0.7865,-0.7198,0.0430,-0.9036,-0.1310,-0.9782,-0.4271,-0.0722,-0.3861,
8.060378,-0.7522,-0.6213,0.0191,-0.9036,-0.1310,-0.9782,-0.4271,-0.0722,-0.3861,
8.063000,-0.7102,-0.5927,0.0188,-0.9036,-0.1310,-0.9782,-0.4271,-0.0722,-0.3861,
8.065140,-0.7044,-0.6518,0.0151,-0.9036,-0.1310,-0.9782,-0.4271,-0.0722,-0.3861,
8.091306,-0.7044,-0.6518,0.0151,-0.9036,-0.1310,-0.9782,-0.5181,-0.2267,-0.0947,
8.093955,-0.7044,-0.6518,0.0151,-0.2103,0.6633,-1.1399,-0.5181,-0.2267,-0.0947,
8.120060,-0.6970,-0.7481,0.0330,-0.2103,0.6633,-1.1399,-0.5181,-0.2267,-0.0947,
8.122207,-0.6731,-0.7713,0.0660,-0.2103,0.6633,-1.1399,-0.5181,-0.2267,-0.0947,
8.123983,-0.6948,-0.7566,0.0909,-0.2103,0.6633,-1.1399,-0.5181,-0.2267,-0.0947,
8.153482,-0.6948,-0.7566,0.0909,-0.2103,0.6633,-1.1399,-0.0557,0.1587,-0.0275,
8.156616,-0.6948,-0.7566,0.0909,-0.1692,-0.2919,-0.2659,-0.0557,0.1587,-0.0275,
8.180181,-0.7354,-0.7144,0.1239,-0.1692,-0.2919,-0.2659,-0.0557,0.1587,-0.0275,
8.183005,-0.7557,-0.7007,0.1031,-0.1692,-0.2919,-0.2659,-0.0557,0.1587,-0.0275,
8.185451,-0.7439,-0.6885,0.0498,-0.1692,-0.2919,-0.2659,-0.0557,0.1587,-0.0275,
8.212329,-0.7439,-0.6885,0.0498,-0.1692,-0.2919,-0.2659,-0.3257,0.0335,0.1381,
8.214320,-0.7439,-0.6885,0.0498,-0.6034,0.3521,-0.5366,-0.3257,0.0335,0.1381,
8.239418,-0.6992,-0.6736,0.0090,-0.6034,0.3521,-0.5366,-0.3257,0.0335,0.1381,
8.241255,-0.6741,-0.6731,0.0024,-0.6034,0.3521,-0.5366,-0.3257,0.0335,0.1381,
8.242352,-0.6812,-0.7041,0.0166,-0.6034,0.3521,-0.5366,-0.3257,0.0335,0.1381,
8.271895,-0.6812,-0.7041,0.0166,-0.6034,0.3521,-0.5366,-0.5089,-0.2652,0.1570,
8.275235,-0.6812,-0.7041,0.0166,0.0616,0.1708,-0.7218,-0.5089,-0.2652,0.1570,
8.299521,-0.6638,-0.7474,0.0166,0.0616,0.1708,-0.7218,-0.5089,-0.2652,0.1570,
8.302183,-0.6291,-0.7840,0.0127,0.0616,0.1708,-0.7218,-0.5089,-0.2652,0.1570,
8.304153,-0.6025,-0.8053,-0.0007,0.0616,0.1708,-0.7218,-0.5089,-0.2652,0.1570,
8.333372,-0.6025,-0.8053,-0.0007,0.0616,0.1708,-0.7218,-0.3929,-0.2261,0.0525,
8.336393,-0.6025,-0.8053,-0.0007,0.8755,-0.8503,-0.7966,-0.3929,-0.2261,0.0525,
8.360469,-0.5935,-0.8292,-0.0078,0.8755,-0.8503,-0.7966,-0.3929,-0.2261,0.0525,
8.363014,-0.5935,-0.8517,0.0022,0.8755,-0.8503,-0.7966,-0.3929,-0.2261,0.0525,
8.365426,-0.5746,-0.8312,-0.0103,0.8755,-0.8503,-0.7966,-0.3929,-0.2261,0.0525,
8.392022,-0.5746,-0.8312,-0.0103,0.8755,-0.8503,-0.7966,-0.1198,0.0030,-0.0867,
8.395309,-0.5746,-0.8312,-0.0103,1.1381,-1.0845,-0.7983,-0.1198,0.0030,-0.0867,
8.419478,-0.5490,-0.7952,-0.0388,1.1381,-1.0845,-0.7983,-0.1198,0.0030,-0.0867,
8.422014,-0.5497,-0.7862,-0.0691,1.1381,-1.0845,-0.7983,-0.1198,0.0030,-0.0867,
8.423609,-0.5949,-0.8040,-0.0955,1.1381,-1.0845,-0.7983,-0.1198,0.0030,-0.0867,
8.451826,-0.5949,-0.8040,-0.0955,1.1381,-1.0845,-0.7983,-0.0941,-0.2536,-0.2327,
8.454935,-0.5949,-0.8040,-0.0955,0.8686,-0.7526,-1.6452,-0.0941,-0.2536,-0.2327,
8.479056,-0.6250,-0.7759,-0.1285,0.8686,-0.7526,-1.6452,-0.0941,-0.2536,-0.2327,
8.481933,-0.6413,-0.7293,-0.1683,0.8686,-0.7526,-1.6452,-0.0941,-0.2536,-0.2327,
8.484045,-0.6650,-0.6983,-0.1959,0.8686,-0.7526,-1.6452,-0.0941,-0.2536,-0.2327,
8.512061,-0.6650,-0.6983,-0.1959,0.8686,-0.7526,-1.6452,-0.5755,-0.4149,-0.2944,
8.515364,-0.6650,-0.6983,-0.1959,0.0494,0.4051,-2.6374,-0.5755,-0.4149,-0.2944,
8.539909,-0.7061,-0.7063,-0.1691,0.0494,0.4051,-2.6374,-0.5755,-0.4149,-0.2944,
8.543252,-0.7364,-0.7068,-0.1331,0.0494,0.4051,-2.6374,-0.5755,-0.4149,-0.2944,
8.544917,-0.7469,-0.6943,-0.1124,0.0494,0.4051,-2.6374,-0.5755,-0.4149,-0.2944,
8.572159,-0.7469,-0.6943,-0.1124,0.0494,0.4051,-2.6374,-0.6164,-0.1339,-0.0983,
8.575150,-0.7469,-0.6943,-0.1124,-0.8621,0.5561,-1.6423,-0.6164,-0.1339,-0.0983,
8.601017,-0.7471,-0.6777,-0.1021,-0.8621,0.5561,-1.6423,-0.6164,-0.1339,-0.0983,
8.603674,-0.7503,-0.6856,-0.0982,-0.8621,0.5561,-1.6423,-0.6164,-0.1339,-0.0983,
8.605915,-0.7466,-0.7022,-0.0806,-0.8621,0.5561,-1.6423,-0.6164,-0.1339,-0.0983,
8.632714,-0.7466,-0.7022,-0.0806,-0.8621,0.5561,-1.6423,-0.4729,0.0134,0.2767,
8.636160,-0.7466,-0.7022,-0.0806,-0.8386,0.4738,-1.1138,-0.4729,0.0134,0.2767,
8.659218,-0.7202,-0.7337,-0.0657,-0.8386,0.4738,-1.1138,-0.4729,0.0134,0.2767,
8.662131,-0.6814,-0.7691,-0.0462,-0.8386,0.4738,-1.1138,-0.4729,0.0134,0.2767,
8.663912,-0.6352,-0.7752,-0.0269,-0.8386,0.4738,-1.1138,-0.4729,0.0134,0.2767,
8.692555,-0.6352,-0.7752,-0.0269,-0.8386,0.4738,-1.1138,-0.1552,0.5167,0.1515,
8.695269,-0.6352,-0.7752,-0.0269,0.3824,-0.3511,-0.3286,-0.1552,0.5167,0.1515,
8.720094,-0.5869,-0.7659,-0.0215,0.3824,-0.3511,-0.3286,-0.1552,0.5167,0.1515,
8.723201,-0.5627,-0.7537,-0.0364,0.3824,-0.3511,-0.3286,-0.1552,0.5167,0.1515,
8.725997,-0.5790,-0.7613,-0.0674,0.3824,-0.3511,-0.3286,-0.1552,0.5167,0.1515,
8.752185,-0.5790,-0.7613,-0.0674,0.3824,-0.3511,-0.3286,0.0518,0.2076,-0.2492,
8.755022,-0.5790,-0.7613,-0.0674,0.9053,-0.1901,-0.5362,0.0518,0.2076,-0.2492,
8.779318,-0.6352,-0.7603,-0.1004,0.9053,-0.1901,-0.5362,0.0518,0.2076,-0.2492,
8.783054,-0.6670,-0.7432,-0.1190,0.9053,-0.1901,-0.5362,0.0518,0.2076,-0.2492,
8.784114,-0.6704,-0.7122,-0.1207,0.9053,-0.1901,-0.5362,0.0518,0.2076,-0.2492,
8.811400,-0.6704,-0.7122,-0.1207,0.9053,-0.1901,-0.5362,-0.1583,-0.0606,-0.2309,
8.814036,-0.6704,-0.7122,-0.1207,-0.0910,0.3799,-0.9992,-0.1583,-0.0606,-0.2309,
8.839641,-0.6667,-0.7022,-0.1168,-0.0910,0.3799,-0.9992,-0.1583,-0.0606,-0.2309,
8.842003,-0.6755,-0.7129,-0.1112,-0.0910,0.3799,-0.9992,-0.1583,-0.0606,-0.2309,
8.843492,-0.6645,-0.7110,-0.1060,-0.0910,0.3799,-0.9992,-0.1583,-0.0606,-0.2309,
8.871706,-0.6645,-0.7110,-0.1060,-0.0910,0.3799,-0.9992,-0.0581,-0.1528,-0.2266,
8.874232,-0.6645,-0.7110,-0.1060,-0.1351,0.4794,-0.8318,-0.0581,-0.1528,-0.2266,
8.899712,-0.6455,-0.6958,-0.1204,-0.1351,0.4794,-0.8318,-0.0581,-0.1528,-0.2266,
8.902712,-0.6577,-0.7127,-0.1522,-0.1351,0.4794,-0.8318,-0.0581,-0.1528,-0.2266,
8.905730,-0.6704,-0.7322,-0.1906,-0.1351,0.4794,-0.8318,-0.0581,-0.1528,-0.2266,
8.932599,-0.6704,-0.7322,-0.1906,-0.1351,0.4794,-0.8318,-0.1045,-0.1571,-0.2682,
8.935541,-0.6704,-0.7322,-0.1906,-0.2937,0.3580,-1.7214,-0.1045,-0.1571,-0.2682,
8.959413,-0.6719,-0.7471,-0.2060,-0.2937,0.3580,-1.7214,-0.1045,-0.1571,-0.2682,
8.962839,-0.6555,-0.7549,-0.2069,-0.2937,0.3580,-1.7214,-0.1045,-0.1571,-0.2682,
8.964243,-0.6394,-0.7615,-0.2108,-0.2937,0.3580,-1.7214,-0.1045,-0.1571,-0.2682,
8.992951,-0.6394,-0.7615,-0.2108,-0.2937,0.3580,-1.7214,-0.1430,0.3237,-0.2969,
8.995609,-0.6394,-0.7615,-0.2108,-0.1239,0.1777,-1.8107,-0.1430,0.3237,-0.2969,
9.019325,-0.6294,-0.7784,-0.2240,-0.1239,0.1777,-1.8107,-0.1430,0.3237,-0.2969,
9.022875,-0.6157,-0.7916,-0.2301,-0.1239,0.1777,-1.8107,-0.1430,0.3237,-0.2969,
9.024993,-0.6374,-0.8336,-0.2133,-0.1239,0.1777,-1.8107,-0.1430,0.3237,-0.2969,
9.052196,-0.6374,-0.8336,-0.2133,-0.1239,0.1777,-1.8107,0.0103,0.2003,-0.3134,
9.056526,-0.6374,-0.8336,-0.2133,-0.2457,-0.4236,-1.6887,0.0103,0.2003,-0.3134,
