
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.302935,0.0550,-1.0587,-0.0972,0.8388,0.1125,-2.0281,0.4623,-0.3558,0.4187,
29.303922,0.0985,-1.0474,-0.1707,0.8388,0.1125,-2.0281,0.4623,-0.3558,0.4187,
29.304864,0.2111,-1.0237,-0.2010,0.8388,0.1125,-2.0281,0.4623,-0.3558,0.4187,
29.336569,0.2111,-1.0237,-0.2010,0.8388,0.1125,-2.0281,-0.0373,-0.1938,0.2525,
29.339386,0.2111,-1.0237,-0.2010,0.9121,0.1082,-1.9832,-0.0373,-0.1938,0.2525,
29.375822,0.2585,-0.9900,-0.0752,0.9121,0.1082,-1.9832,-0.0373,-0.1938,0.2525,
29.378112,0.2839,-1.0059,0.0995,0.9121,0.1082,-1.9832,-0.0373,-0.1938,0.2525,
29.379425,0.2761,-1.0636,0.1684,0.9121,0.1082,-1.9832,-0.0373,-0.1938,0.2525,
29.380316,0.2761,-1.0636,0.1684,0.9121,0.1082,-1.9832,-0.3537,-0.7776,0.0033,
29.381152,0.2761,-1.0636,0.1684,2.2349,-0.2198,-2.4072,-0.3537,-0.7776,0.0033,
29.414996,0.2761,-1.0636,0.1684,2.2349,-0.2198,-2.4072,-0.3249,-0.8884,-0.3280,
29.417492,0.2761,-1.0636,0.1684,2.3642,-0.5511,0.4881,-0.3249,-0.8884,-0.3280,
29.455334,0.2761,-1.0636,0.1684,2.3642,-0.5511,0.4881,-0.5262,-0.9353,-0.1992,
29.457813,0.2761,-1.0636,0.1684,2.2214,-0.5257,0.6768,-0.5262,-0.9353,-0.1992,
29.459551,0.1085,-1.1007,0.1388,2.2214,-0.5257,0.6768,-0.5262,-0.9353,-0.1992,
29.460637,-0.0903,-1.1146,0.0575,2.2214,-0.5257,0.6768,-0.5262,-0.9353,-0.1992,
29.461453,-0.1722,-1.1613,-0.0280,2.2214,-0.5257,0.6768,-0.5262,-0.9353,-0.1992,
29.462701,-0.1382,-1.1525,-0.1353,2.2214,-0.5257,0.6768,-0.5262,-0.9353,-0.1992,
29.464105,-0.1136,-1.0662,-0.2672,2.2214,-0.5257,0.6768,-0.5262,-0.9353,-0.1992,
29.494301,-0.1136,-1.0662,-0.2672,2.2214,-0.5257,0.6768,-1.2751,-1.1494,0.0459,
29.497233,-0.1136,-1.0662,-0.2672,-1.2517,-1.3264,-0.4929,-1.2751,-1.1494,0.0459,
29.524143,-0.1172,-1.0066,-0.3574,-1.2517,-1.3264,-0.4929,-1.2751,-1.1494,0.0459,
29.526778,-0.0459,-0.9778,-0.3725,-1.2517,-1.3264,-0.4929,-1.2751,-1.1494,0.0459,
29.527848,0.0482,-1.0113,-0.3840,-1.2517,-1.3264,-0.4929,-1.2751,-1.1494,0.0459,
29.534159,0.0482,-1.0113,-0.3840,-1.2517,-1.3264,-0.4929,-2.2999,-1.2538,0.1939,
29.535934,0.0482,-1.0113,-0.3840,-0.7443,-0.1187,-2.4683,-2.2999,-1.2538,0.1939,
29.573824,0.0482,-1.0113,-0.3840,-0.7443,-0.1187,-2.4683,-3.0370,-1.0077,-0.0766,
29.576477,0.0482,-1.0113,-0.3840,0.5468,-0.8519,-0.9950,-3.0370,-1.0077,-0.0766,
29.614018,0.0474,-1.0865,-0.4057,0.5468,-0.8519,-0.9950,-3.0370,-1.0077,-0.0766,
29.616902,0.0186,-1.1312,-0.1197,0.5468,-0.8519,-0.9950,-3.0370,-1.0077,-0.0766,
29.617957,-0.1627,-1.2246,0.2146,0.5468,-0.8519,-0.9950,-3.0370,-1.0077,-0.0766,
29.619645,-0.1627,-1.2246,0.2146,0.5468,-0.8519,-0.9950,-2.3041,-0.3675,-0.4463,
29.620639,-0.1627,-1.2246,0.2146,0.4043,-1.0524,-0.1194,-2.3041,-0.3675,-0.4463,
29.653635,-0.1627,-1.2246,0.2146,0.4043,-1.0524,-0.1194,-1.3092,-0.4633,-0.2130,
29.665859,-0.1627,-1.2246,0.2146,-2.0905,-3.1257,4.8660,-1.3092,-0.4633,-0.2130,
29.692030,-0.3444,-1.3650,0.1894,-2.0905,-3.1257,4.8660,-1.3092,-0.4633,-0.2130,
29.693616,-0.1465,-1.2412,0.0885,-2.0905,-3.1257,4.8660,-1.3092,-0.4633,-0.2130,
29.694575,0.1207,-1.0755,0.0169,-2.0905,-3.1257,4.8660,-1.3092,-0.4633,-0.2130,
29.695321,0.1723,-1.0489,-0.0723,-2.0905,-3.1257,4.8660,-1.3092,-0.4633,-0.2130,
29.696504,0.0399,-1.0924,-0.2359,-2.0905,-3.1257,4.8660,-1.3092,-0.4633,-0.2130,
29.697446,-0.1299,-1.1281,-0.3789,-2.0905,-3.1257,4.8660,-1.3092,-0.4633,-0.2130,
29.698539,-0.1299,-1.1281,-0.3789,1.1267,-1.2029,2.5459,-1.3092,-0.4633,-0.2130,
29.700221,-0.1299,-1.1281,-0.3789,1.1267,-1.2029,2.5459,-0.7712,-1.0599,-0.3526,
29.730787,-0.1299,-1.1281,-0.3789,1.1267,-1.2029,2.5459,-0.5241,-0.9576,-0.4538,
29.733458,-0.1299,-1.1281,-0.3789,1.0784,-1.2558,2.6918,-0.5241,-0.9576,-0.4538,
29.771085,-0.1299,-1.1281,-0.3789,1.0784,-1.2558,2.6918,-0.3089,-0.5358,-0.3366,
29.772068,-0.1299,-1.1281,-0.3789,-2.2755,-0.9439,0.9678,-0.3089,-0.5358,-0.3366,
29.772890,-0.2641,-1.0790,-0.3427,-2.2755,-0.9439,0.9678,-0.3089,-0.5358,-0.3366,
29.773396,-0.2980,-0.9052,-0.1272,-2.2755,-0.9439,0.9678,-0.3089,-0.5358,-0.3366,
29.773932,-0.2479,-0.7293,-0.0004,-2.2755,-0.9439,0.9678,-0.3089,-0.5358,-0.3366,
29.774414,-0.1304,-0.5984,0.0206,-2.2755,-0.9439,0.9678,-0.3089,-0.5358,-0.3366,
29.810539,-0.1304,-0.5984,0.0206,-2.2755,-0.9439,0.9678,0.3228,-0.4261,-0.3291,
29.811352,-0.1304,-0.5984,0.0206,-2.2946,-0.8824,0.8360,0.3228,-0.4261,-0.3291,
29.850171,-0.1304,-0.5984,0.0206,-2.2946,-0.8824,0.8360,0.9620,-0.7840,-0.4857,
29.851365,-0.1304,-0.5984,0.0206,-1.2852,3.3490,3.2739,0.9620,-0.7840,-0.4857,
29.852042,0.0110,-0.5114,0.0027,-1.2852,3.3490,3.2739,0.9620,-0.7840,-0.4857,
29.852425,0.0448,-0.5041,-0.0901,-1.2852,3.3490,3.2739,0.9620,-0.7840,-0.4857,
29.852794,0.0316,-0.5403,-0.1729,-1.2852,3.3490,3.2739,0.9620,-0.7840,-0.4857,
29.853274,0.0301,-0.6077,-0.2450,-1.2852,3.3490,3.2739,0.9620,-0.7840,-0.4857,
29.891100,0.0301,-0.6077,-0.2450,-1.2852,3.3490,3.2739,1.1313,-1.2676,-0.6135,
29.893580,0.0301,-0.6077,-0.2450,0.1799,4.0231,1.1050,1.1313,-1.2676,-0.6135,
29.922748,0.0086,-0.7789,-0.4443,0.1799,4.0231,1.1050,1.1313,-1.2676,-0.6135,
29.925019,0.0540,-1.0369,-0.7500,0.1799,4.0231,1.1050,1.1313,-1.2676,-0.6135,
29.926121,0.0702,-1.3215,-0.6474,0.1799,4.0231,1.1050,1.1313,-1.2676,-0.6135,
29.932045,0.0702,-1.3215,-0.6474,0.0556,-0.7737,-3.3651,1.1313,-1.2676,-0.6135,
29.935126,0.0702,-1.3215,-0.6474,0.0556,-0.7737,-3.3651,0.4815,-0.9555,-0.8287,
29.972893,0.0702,-1.3215,-0.6474,0.0556,-0.7737,-3.3651,0.2237,-0.4207,-0.7701,
29.975325,0.0702,-1.3215,-0.6474,-7.4854,-4.5347,-2.9948,0.2237,-0.4207,-0.7701,
30.009705,0.0702,-1.3215,-0.6474,-7.4854,-4.5347,-2.9948,-0.4911,-0.9917,0.0576,
30.012125,0.0702,-1.3215,-0.6474,-7.2345,-4.5106,-2.7446,-0.4911,-0.9917,0.0576,
30.013535,-0.3994,-1.5028,-0.1289,-7.2345,-4.5106,-2.7446,-0.4911,-0.9917,0.0576,
30.014543,-0.9701,-1.4867,-0.6327,-7.2345,-4.5106,-2.7446,-0.4911,-0.9917,0.0576,
30.015984,-0.7698,-1.3252,-0.9588,-7.2345,-4.5106,-2.7446,-0.4911,-0.9917,0.0576,
30.017090,0.0237,-0.9678,-0.1563,-7.2345,-4.5106,-2.7446,-0.4911,-0.9917,0.0576,
30.018152,0.3125,-0.7374,0.1803,-7.2345,-4.5106,-2.7446,-0.4911,-0.9917,0.0576,
30.049802,0.3125,-0.7374,0.1803,-7.2345,-4.5106,-2.7446,-0.1481,-0.2162,-0.0990,
30.052048,0.3125,-0.7374,0.1803,-7.1264,-4.4532,-2.6416,-0.1481,-0.2162,-0.0990,
30.089499,0.3125,-0.7374,0.1803,-7.1264,-4.4532,-2.6416,0.4751,-2.2040,-0.2407,
30.092567,0.3125,-0.7374,0.1803,1.7618,1.7747,3.2524,0.4751,-2.2040,-0.2407,
30.093992,0.2053,-0.7103,0.1308,1.7618,1.7747,3.2524,0.4751,-2.2040,-0.2407,
30.095319,0.3040,-0.8271,0.0125,1.7618,1.7747,3.2524,0.4751,-2.2040,-0.2407,
30.096334,0.4134,-1.0714,-0.3583,1.7618,1.7747,3.2524,0.4751,-2.2040,-0.2407,
30.097373,0.1681,-1.1659,-0.4873,1.7618,1.7747,3.2524,0.4751,-2.2040,-0.2407,
30.129326,0.1681,-1.1659,-0.4873,1.7618,1.7747,3.2524,0.0703,-2.2455,-0.1661,
30.131895,0.1681,-1.1659,-0.4873,3.0126,-0.3312,-0.0089,0.0703,-2.2455,-0.1661,
30.168976,0.1681,-1.1659,-0.4873,3.0126,-0.3312,-0.0089,-0.1747,-2.4405,0.2046,
30.171467,0.1681,-1.1659,-0.4873,0.6874,0.1459,1.3960,-0.1747,-2.4405,0.2046,
30.173036,-0.0701,-1.0961,-0.2430,0.6874,0.1459,1.3960,-0.1747,-2.4405,0.2046,
30.174169,-0.0346,-0.9781,-0.0835,0.6874,0.1459,1.3960,-0.1747,-2.4405,0.2046,
30.175437,0.1772,-0.8368,-0.0815,0.6874,0.1459,1.3960,-0.1747,-2.4405,0.2046,
30.176245,0.2607,-0.8684,-0.1890,0.6874,0.1459,1.3960,-0.1747,-2.4405,0.2046,
30.207608,0.2607,-0.8684,-0.1890,0.6874,0.1459,1.3960,0.1577,-1.6745,-0.1033,
30.209662,0.2607,-0.8684,-0.1890,0.8128,0.1622,1.2786,0.1577,-1.6745,-0.1033,
30.247651,0.2607,-0.8684,-0.1890,0.8128,0.1622,1.2786,0.6445,-0.4165,-0.5145,
30.250925,0.2607,-0.8684,-0.1890,2.5327,-0.1571,0.7233,0.6445,-0.4165,-0.5145,
30.252360,0.2189,-1.0169,-0.1749,2.5327,-0.1571,0.7233,0.6445,-0.4165,-0.5145,
30.253358,0.1801,-1.1469,-0.1316,2.5327,-0.1571,0.7233,0.6445,-0.4165,-0.5145,
30.254329,0.1689,-1.1293,-0.2489,2.5327,-0.1571,0.7233,0.6445,-0.4165,-0.5145,
30.255754,0.2224,-1.0582,-0.3041,2.5327,-0.1571,0.7233,0.6445,-0.4165,-0.5145,
30.287851,0.2224,-1.0582,-0.3041,2.4574,-0.0875,0.4178,0.6445,-0.4165,-0.5145,
30.290335,0.2224,-1.0582,-0.3041,2.4574,-0.0875,0.4178,0.7351,-0.9811,-0.3057,
30.326802,0.2160,-1.0702,-0.2526,2.4574,-0.0875,0.4178,0.7351,-0.9811,-0.3057,
30.328405,0.2373,-1.0672,-0.1800,2.4574,-0.0875,0.4178,0.7351,-0.9811,-0.3057,
30.330596,0.2715,-1.0000,-0.1297,2.4574,-0.0875,0.4178,0.7351,-0.9811,-0.3057,
30.331730,0.2715,-1.0000,-0.1297,2.4574,-0.0875,0.4178,0.7329,-2.0197,-0.0660,
30.332872,0.2715,-1.0000,-0.1297,2.3694,-0.7559,-0.8942,0.7329,-2.0197,-0.0660,
30.367238,0.2715,-1.0000,-0.1297,2.3694,-0.7559,-0.8942,0.9012,-2.0218,-0.2567,
30.369826,0.2715,-1.0000,-0.1297,2.7578,0.0527,-0.0221,0.9012,-2.0218,-0.2567,
30.406900,0.2715,-1.0000,-0.1297,2.7578,0.0527,-0.0221,0.8682,-1.8141,-0.3621,
30.409701,0.2715,-1.0000,-0.1297,2.6538,0.0961,-0.3831,0.8682,-1.8141,-0.3621,
30.410865,0.2246,-0.9607,-0.1106,2.6538,0.0961,-0.3831,0.8682,-1.8141,-0.3621,
30.411767,0.1835,-0.8859,-0.0886,2.6538,0.0961,-0.3831,0.8682,-1.8141,-0.3621,
30.412894,0.0575,-0.8725,-0.1018,2.6538,0.0961,-0.3831,0.8682,-1.8141,-0.3621,
30.414026,-0.0899,-0.8960,-0.0759,2.6538,0.0961,-0.3831,0.8682,-1.8141,-0.3621,
30.415142,-0.1341,-0.8974,-0.0537,2.6538,0.0961,-0.3831,0.8682,-1.8141,-0.3621,
30.445724,-0.1341,-0.8974,-0.0537,2.6538,0.0961,-0.3831,0.6658,-2.0996,-0.0522,
30.447910,-0.1341,-0.8974,-0.0537,0.7876,1.3169,-0.1644,0.6658,-2.0996,-0.0522,
30.485966,-0.1341,-0.8974,-0.0537,0.7876,1.3169,-0.1644,0.3324,-2.0783,0.2238,
30.487738,-0.1341,-0.8974,-0.0537,-0.8880,0.4759,-0.1636,0.3324,-2.0783,0.2238,
30.489531,-0.1492,-0.9673,-0.0576,-0.8880,0.4759,-0.1636,0.3324,-2.0783,0.2238,
30.490530,-0.1258,-1.0462,-0.1065,-0.8880,0.4759,-0.1636,0.3324,-2.0783,0.2238,
30.491667,-0.0547,-1.0921,-0.1338,-0.8880,0.4759,-0.1636,0.3324,-2.0783,0.2238,
30.492684,-0.0197,-1.0885,-0.0422,-0.8880,0.4759,-0.1636,0.3324,-2.0783,0.2238,
30.525701,-0.0197,-1.0885,-0.0422,-0.8880,0.4759,-0.1636,-0.1683,-1.7161,0.1183,
30.527946,-0.0197,-1.0885,-0.0422,-0.7906,0.4620,-0.1283,-0.1683,-1.7161,0.1183,
30.566116,-0.0197,-1.0885,-0.0422,-0.7906,0.4620,-0.1283,-0.4357,-1.1377,-0.1693,
30.568763,-0.0197,-1.0885,-0.0422,0.1206,-0.5083,0.2680,-0.4357,-1.1377,-0.1693,
30.570231,-0.0434,-1.0276,0.0357,0.1206,-0.5083,0.2680,-0.4357,-1.1377,-0.1693,
30.571199,-0.1297,-0.9690,0.0760,0.1206,-0.5083,0.2680,-0.4357,-1.1377,-0.1693,
30.572178,-0.2286,-0.9908,0.1740,0.1206,-0.5083,0.2680,-0.4357,-1.1377,-0.1693,
30.573353,-0.2631,-1.0489,0.2089,0.1206,-0.5083,0.2680,-0.4357,-1.1377,-0.1693,
30.604512,-0.2631,-1.0489,0.2089,0.1206,-0.5083,0.2680,-0.4005,-0.8532,-0.1704,
30.607027,-0.2631,-1.0489,0.2089,-1.5385,0.1321,2.3278,-0.4005,-0.8532,-0.1704,
30.646701,-0.2631,-1.0489,0.2089,-1.4414,-0.0489,1.4355,-0.4005,-0.8532,-0.1704,
30.649484,-0.2631,-1.0489,0.2089,-1.4414,-0.0489,1.4355,-0.4101,-0.3909,-0.1075,
30.650363,-0.2660,-1.0416,0.1308,-1.4414,-0.0489,1.4355,-0.4101,-0.3909,-0.1075,
30.651357,-0.1961,-1.0159,0.0396,-1.4414,-0.0489,1.4355,-0.4101,-0.3909,-0.1075,
30.652681,-0.1282,-1.0030,-0.0244,-1.4414,-0.0489,1.4355,-0.4101,-0.3909,-0.1075,
30.653979,-0.1192,-0.9536,-0.0759,-1.4414,-0.0489,1.4355,-0.4101,-0.3909,-0.1075,
30.683821,-0.1192,-0.9536,-0.0759,-1.4414,-0.0489,1.4355,-0.5806,-0.0287,-0.1715,
30.686613,-0.1192,-0.9536,-0.0759,-1.4829,-0.0693,1.6359,-0.5806,-0.0287,-0.1715,
30.723247,-0.1192,-0.9536,-0.0759,-1.4829,-0.0693,1.6359,-1.0578,-0.1214,-0.0149,
30.726536,-0.1192,-0.9536,-0.0759,-0.8571,0.5506,-0.5624,-1.0578,-0.1214,-0.0149,
30.727981,-0.1734,-0.9289,-0.2122,-0.8571,0.5506,-0.5624,-1.0578,-0.1214,-0.0149,
30.729293,-0.1109,-0.9678,-0.3681,-0.8571,0.5506,-0.5624,-1.0578,-0.1214,-0.0149,
30.730450,0.0218,-0.9509,-0.3798,-0.8571,0.5506,-0.5624,-1.0578,-0.1214,-0.0149,
30.731434,0.0426,-0.8894,-0.2653,-0.8571,0.5506,-0.5624,-1.0578,-0.1214,-0.0149,
30.762923,0.0426,-0.8894,-0.2653,-0.8571,0.5506,-0.5624,-1.4977,0.2408,-0.0511,
30.765211,0.0426,-0.8894,-0.2653,-0.8805,0.4329,0.0239,-1.4977,0.2408,-0.0511,
30.802820,0.0426,-0.8894,-0.2653,-0.8805,0.4329,0.0239,-1.2687,0.1332,-0.1363,
30.805830,0.0426,-0.8894,-0.2653,0.6823,0.8735,0.0542,-1.2687,0.1332,-0.1363,
30.807749,0.0340,-0.8342,-0.1514,0.6823,0.8735,0.0542,-1.2687,0.1332,-0.1363,
30.809564,0.0484,-0.8002,-0.1795,0.6823,0.8735,0.0542,-1.2687,0.1332,-0.1363,
30.811249,0.0562,-0.8361,-0.2875,0.6823,0.8735,0.0542,-1.2687,0.1332,-0.1363,
30.813170,0.0692,-0.9507,-0.3684,0.6823,0.8735,0.0542,-1.2687,0.1332,-0.1363,
30.842134,0.0692,-0.9507,-0.3684,0.6823,0.8735,0.0542,-0.8927,-0.3046,-0.1501,
30.844431,0.0692,-0.9507,-0.3684,0.8916,1.0436,0.2572,-0.8927,-0.3046,-0.1501,
30.882644,0.1930,-1.0250,-0.4341,0.8916,1.0436,0.2572,-0.8927,-0.3046,-0.1501,
30.885430,0.2143,-1.0589,-0.4209,0.8916,1.0436,0.2572,-0.8927,-0.3046,-0.1501,
30.886738,0.0125,-1.0956,-0.3840,0.8916,1.0436,0.2572,-0.8927,-0.3046,-0.1501,
30.887724,0.0125,-1.0956,-0.3840,0.8916,1.0436,0.2572,-0.6913,0.1673,-0.4452,
30.889072,0.0125,-1.0956,-0.3840,1.4824,-0.9567,-0.7876,-0.6913,0.1673,-0.4452,
30.922058,0.0125,-1.0956,-0.3840,1.4824,-0.9567,-0.7876,-0.4591,0.3974,-0.4772,
30.924475,0.0125,-1.0956,-0.3840,-0.5615,-1.9651,-1.9021,-0.4591,0.3974,-0.4772,
30.960698,0.0125,-1.0956,-0.3840,-0.5615,-1.9651,-1.9021,-0.4357,0.4166,-0.4207,
30.962438,0.0125,-1.0956,-0.3840,-0.7634,-1.9961,-1.7149,-0.4357,0.4166,-0.4207,
30.964004,-0.1737,-1.1974,-0.4524,-0.7634,-1.9961,-1.7149,-0.4357,0.4166,-0.4207,
30.966514,-0.0840,-1.2187,-0.6114,-0.7634,-1.9961,-1.7149,-0.4357,0.4166,-0.4207,
30.967743,0.1195,-1.0636,-0.5785,-0.7634,-1.9961,-1.7149,-0.4357,0.4166,-0.4207,
30.968712,0.0917,-0.9204,-0.3933,-0.7634,-1.9961,-1.7149,-0.4357,0.4166,-0.4207,
30.969543,-0.0224,-0.9431,-0.3586,-0.7634,-1.9961,-1.7149,-0.4357,0.4166,-0.4207,
31.000742,-0.0224,-0.9431,-0.3586,-0.7634,-1.9961,-1.7149,-0.1981,0.4794,-0.4090,
31.002779,-0.0224,-0.9431,-0.3586,-0.9686,-1.9980,-1.6220,-0.1981,0.4794,-0.4090,
31.040445,-0.0224,-0.9431,-0.3586,-0.9686,-1.9980,-1.6220,-0.1289,0.1929,-0.1683,
31.042725,-0.0224,-0.9431,-0.3586,-0.4669,-0.0819,-0.2660,-0.1289,0.1929,-0.1683,
31.043963,-0.0283,-1.0230,-0.4900,-0.4669,-0.0819,-0.2660,-0.1289,0.1929,-0.1683,
31.045134,0.0189,-0.9749,-0.5301,-0.4669,-0.0819,-0.2660,-0.1289,0.1929,-0.1683,
31.046280,-0.0046,-0.8227,-0.4487,-0.4669,-0.0819,-0.2660,-0.1289,0.1929,-0.1683,
31.047351,-0.0334,-0.7308,-0.3691,-0.4669,-0.0819,-0.2660,-0.1289,0.1929,-0.1683,
31.079854,-0.0334,-0.7308,-0.3691,-0.4669,-0.0819,-0.2660,-0.1971,0.0693,0.1226,
31.082213,-0.0334,-0.7308,-0.3691,-0.6179,1.0434,-0.5321,-0.1971,0.0693,0.1226,
31.120299,-0.0334,-0.7308,-0.3691,-0.6179,1.0434,-0.5321,-0.0458,0.2791,0.0885,
31.123047,-0.0334,-0.7308,-0.3691,-0.8995,3.1014,1.2130,-0.0458,0.2791,0.0885,
31.124434,-0.0254,-0.6846,-0.3105,-0.8995,3.1014,1.2130,-0.0458,0.2791,0.0885,
31.125632,-0.0361,-0.6390,-0.2572,-0.8995,3.1014,1.2130,-0.0458,0.2791,0.0885,
31.126472,-0.0454,-0.5571,-0.2430,-0.8995,3.1014,1.2130,-0.0458,0.2791,0.0885,
31.127270,0.0076,-0.5212,-0.2574,-0.8995,3.1014,1.2130,-0.0458,0.2791,0.0885,
31.159497,0.0076,-0.5212,-0.2574,-0.8995,3.1014,1.2130,0.3473,0.6850,0.0022,
31.161707,0.0076,-0.5212,-0.2574,-0.9850,3.1010,1.0514,0.3473,0.6850,0.0022,
31.198952,0.0076,-0.5212,-0.2574,-0.9850,3.1010,1.0514,0.6530,0.5305,0.1769,
31.201158,0.0076,-0.5212,-0.2574,-0.2763,4.0244,0.9008,0.6530,0.5305,0.1769,
31.202569,0.0658,-0.5285,-0.2552,-0.2763,4.0244,0.9008,0.6530,0.5305,0.1769,
31.203837,0.0384,-0.5571,-0.2616,-0.2763,4.0244,0.9008,0.6530,0.5305,0.1769,
31.204622,-0.0430,-0.6451,-0.3965,-0.2763,4.0244,0.9008,0.6530,0.5305,0.1769,
31.205851,-0.0498,-0.8774,-0.7766,-0.2763,4.0244,0.9008,0.6530,0.5305,0.1769,
31.238706,-0.0498,-0.8774,-0.7766,-0.2763,4.0244,0.9008,0.5071,0.2099,0.4517,
31.241317,-0.0498,-0.8774,-0.7766,-0.1351,4.0334,0.6968,0.5071,0.2099,0.4517,
31.278938,-0.0498,-0.8774,-0.7766,-0.1351,4.0334,0.6968,0.3601,0.7841,0.3612,
31.281452,-0.0498,-0.8774,-0.7766,-0.4163,0.3201,-3.1615,0.3601,0.7841,0.3612,
31.282962,0.1053,-1.2353,-0.7536,-0.4163,0.3201,-3.1615,0.3601,0.7841,0.3612,
31.284226,0.1461,-1.5153,-0.5531,-0.4163,0.3201,-3.1615,0.3601,0.7841,0.3612,
31.285480,0.0286,-1.5788,-0.4712,-0.4163,0.3201,-3.1615,0.3601,0.7841,0.3612,
31.286759,-0.0710,-1.3878,-0.4268,-0.4163,0.3201,-3.1615,0.3601,0.7841,0.3612,
31.317973,-0.0710,-1.3878,-0.4268,-0.4163,0.3201,-3.1615,0.4240,0.6413,0.2664,
31.320299,-0.0710,-1.3878,-0.4268,-0.0959,-5.1684,-1.7466,0.4240,0.6413,0.2664,
31.357750,-0.1031,-1.1053,-0.5465,-0.0959,-5.1684,-1.7466,0.4240,0.6413,0.2664,
31.360075,-0.0955,-0.8938,-0.3925,-0.0959,-5.1684,-1.7466,0.4240,0.6413,0.2664,
31.361330,-0.0811,-0.7567,-0.1204,-0.0959,-5.1684,-1.7466,0.4240,0.6413,0.2664,
31.362584,-0.0811,-0.7567,-0.1204,-0.0959,-5.1684,-1.7466,0.2365,0.4847,0.3953,
31.363691,-0.0811,-0.7567,-0.1204,-1.2349,0.4953,-0.5544,0.2365,0.4847,0.3953,
31.397510,-0.0811,-0.7567,-0.1204,-1.2349,0.4953,-0.5544,0.4559,0.3867,0.4826,
31.400078,-0.0811,-0.7567,-0.1204,-1.4639,1.3298,1.6288,0.4559,0.3867,0.4826,
31.437036,-0.0811,-0.7567,-0.1204,-1.4639,1.3298,1.6288,0.3452,0.6818,0.5146,
31.440057,-0.0811,-0.7567,-0.1204,-1.3178,1.3450,1.4709,0.3452,0.6818,0.5146,
31.441386,-0.0928,-0.7127,-0.0200,-1.3178,1.3450,1.4709,0.3452,0.6818,0.5146,
31.442603,-0.1548,-0.8029,-0.0713,-1.3178,1.3450,1.4709,0.3452,0.6818,0.5146,
31.443678,-0.1522,-0.9949,-0.2374,-1.3178,1.3450,1.4709,0.3452,0.6818,0.5146,
31.444852,0.0435,-1.1061,-0.3645,-1.3178,1.3450,1.4709,0.3452,0.6818,0.5146,
31.446052,0.1874,-1.0970,-0.3681,-1.3178,1.3450,1.4709,0.3452,0.6818,0.5146,
31.476573,0.1874,-1.0970,-0.3681,-1.3178,1.3450,1.4709,-0.0884,1.1889,0.2941,
31.479051,0.1874,-1.0970,-0.3681,-1.3046,1.3138,1.4790,-0.0884,1.1889,0.2941,
31.515990,0.1874,-1.0970,-0.3681,-1.3046,1.3138,1.4790,-0.2588,0.8256,0.2738,
31.518482,0.1874,-1.0970,-0.3681,1.0432,-1.0542,-0.5355,-0.2588,0.8256,0.2738,
31.519929,0.0878,-1.0296,-0.2455,1.0432,-1.0542,-0.5355,-0.2588,0.8256,0.2738,
31.520908,0.0399,-0.9126,-0.0737,1.0432,-1.0542,-0.5355,-0.2588,0.8256,0.2738,
31.521990,0.0741,-0.8298,0.0777,1.0432,-1.0542,-0.5355,-0.2588,0.8256,0.2738,
31.523172,0.1491,-0.9329,-0.0012,1.0432,-1.0542,-0.5355,-0.2588,0.8256,0.2738,
31.555615,0.1491,-0.9329,-0.0012,1.0432,-1.0542,-0.5355,0.0863,0.8022,0.2802,
31.557606,0.1491,-0.9329,-0.0012,0.8677,0.7630,2.5927,0.0863,0.8022,0.2802,
31.595686,0.1855,-1.1371,-0.1719,0.8677,0.7630,2.5927,0.0863,0.8022,0.2802,
31.598118,0.2622,-1.2646,-0.1434,0.8677,0.7630,2.5927,0.0863,0.8022,0.2802,
31.599455,0.2651,-1.2646,-0.1375,0.8677,0.7630,2.5927,0.0863,0.8022,0.2802,
31.600428,0.2651,-1.2646,-0.1375,0.8677,0.7630,2.5927,0.4272,0.9843,0.0576,
31.601495,0.2651,-1.2646,-0.1375,2.2230,-2.3919,0.9264,0.4272,0.9843,0.0576,
31.635000,0.2651,-1.2646,-0.1375,2.2230,-2.3919,0.9264,0.6168,0.6680,0.0256,
31.637380,0.2651,-1.2646,-0.1375,0.2804,-1.8096,0.7965,0.6168,0.6680,0.0256,
31.675478,0.2651,-1.2646,-0.1375,0.2804,-1.8096,0.7965,0.7809,0.1992,0.3921,
31.677991,0.2651,-1.2646,-0.1375,0.4079,-1.7170,0.4870,0.7809,0.1992,0.3921,
31.679458,0.1628,-1.1965,-0.1583,0.4079,-1.7170,0.4870,0.7809,0.1992,0.3921,
31.680450,0.0455,-1.1605,-0.1436,0.4079,-1.7170,0.4870,0.7809,0.1992,0.3921,
31.681975,-0.0730,-1.1576,-0.1136,0.4079,-1.7170,0.4870,0.7809,0.1992,0.3921,
31.683089,-0.1451,-1.1508,-0.0706,0.4079,-1.7170,0.4870,0.7809,0.1992,0.3921,
31.684184,-0.0869,-1.0606,-0.0542,0.4079,-1.7170,0.4870,0.7809,0.1992,0.3921,
31.714183,-0.0869,-1.0606,-0.0542,0.4079,-1.7170,0.4870,1.0110,0.1918,0.6381,
31.716388,-0.0869,-1.0606,-0.0542,0.6323,-1.6255,0.0936,1.0110,0.1918,0.6381,
31.753912,-0.0869,-1.0606,-0.0542,0.6323,-1.6255,0.0936,1.1953,0.4080,0.6104,
31.756715,-0.0869,-1.0606,-0.0542,-0.3285,-0.3787,0.3816,1.1953,0.4080,0.6104,
