
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
31.899625,-0.3268,-1.1857,-0.0750,-2.0816,-0.9472,-0.4650,-1.6021,0.3100,-0.1086,
31.902069,-0.3268,-1.1857,-0.0750,-2.1214,-1.1008,0.1463,-1.6021,0.3100,-0.1086,
31.939004,-0.3268,-1.1857,-0.0750,-2.1214,-1.1008,0.1463,-0.6881,-0.0980,-0.1288,
31.941378,-0.3268,-1.1857,-0.0750,-1.5566,-2.9196,2.6053,-0.6881,-0.0980,-0.1288,
31.943048,-0.2812,-1.2998,-0.0295,-1.5566,-2.9196,2.6053,-0.6881,-0.0980,-0.1288,
31.944309,-0.2196,-1.2666,-0.1089,-1.5566,-2.9196,2.6053,-0.6881,-0.0980,-0.1288,
31.945364,-0.2208,-1.0748,-0.2088,-1.5566,-2.9196,2.6053,-0.6881,-0.0980,-0.1288,
31.946330,-0.2147,-0.9136,-0.2074,-1.5566,-2.9196,2.6053,-0.6881,-0.0980,-0.1288,
31.978512,-0.2147,-0.9136,-0.2074,-1.5566,-2.9196,2.6053,-0.2812,-0.0884,-0.1800,
31.980908,-0.2147,-0.9136,-0.2074,-1.5844,-2.8998,2.6601,-0.2812,-0.0884,-0.1800,
32.018600,-0.2147,-0.9136,-0.2074,-1.5844,-2.8998,2.6601,0.1225,0.1236,-0.3078,
32.020233,-0.2147,-0.9136,-0.2074,-0.9755,0.3295,1.5519,0.1225,0.1236,-0.3078,
32.021831,-0.1707,-0.7824,-0.1160,-0.9755,0.3295,1.5519,0.1225,0.1236,-0.3078,
32.022653,-0.1573,-0.6746,-0.0491,-0.9755,0.3295,1.5519,0.1225,0.1236,-0.3078,
32.023625,-0.1700,-0.5918,-0.0285,-0.9755,0.3295,1.5519,0.1225,0.1236,-0.3078,
32.024878,-0.1605,-0.5224,-0.0918,-0.9755,0.3295,1.5519,0.1225,0.1236,-0.3078,
32.057729,-0.1605,-0.5224,-0.0918,-0.9755,0.3295,1.5519,0.6264,0.1577,-0.4026,
32.060104,-0.1605,-0.5224,-0.0918,-0.7460,3.5700,2.4670,0.6264,0.1577,-0.4026,
32.098729,-0.1605,-0.5224,-0.0918,-0.7460,3.5700,2.4670,0.4016,-0.3057,-0.3813,
32.100652,-0.1605,-0.5224,-0.0918,-1.0794,3.0087,-1.3443,0.4016,-0.3057,-0.3813,
32.102015,-0.1500,-0.4960,-0.1995,-1.0794,3.0087,-1.3443,0.4016,-0.3057,-0.3813,
32.103143,-0.1790,-0.6128,-0.4099,-1.0794,3.0087,-1.3443,0.4016,-0.3057,-0.3813,
32.104018,-0.2335,-0.8542,-0.6847,-1.0794,3.0087,-1.3443,0.4016,-0.3057,-0.3813,
32.105166,-0.3056,-1.1041,-0.4917,-1.0794,3.0087,-1.3443,0.4016,-0.3057,-0.3813,
32.136513,-0.3056,-1.1041,-0.4917,-1.0794,3.0087,-1.3443,0.1971,-0.3174,-0.3121,
32.138928,-0.3056,-1.1041,-0.4917,-1.1411,2.9891,-1.4032,0.1971,-0.3174,-0.3121,
32.176368,-0.3056,-1.1041,-0.4917,-1.1411,2.9891,-1.4032,0.8043,0.1705,0.0043,
32.178695,-0.3056,-1.1041,-0.4917,-2.8793,-2.6515,0.0629,0.8043,0.1705,0.0043,
32.179946,-0.3632,-1.2871,-0.0852,-2.8793,-2.6515,0.0629,0.8043,0.1705,0.0043,
32.181049,-0.4358,-1.3384,-0.1773,-2.8793,-2.6515,0.0629,0.8043,0.1705,0.0043,
32.182148,-0.4527,-1.3416,-0.4187,-2.8793,-2.6515,0.0629,0.8043,0.1705,0.0043,
32.183268,-0.1121,-1.2023,-0.3337,-2.8793,-2.6515,0.0629,0.8043,0.1705,0.0043,
32.216767,-0.1121,-1.2023,-0.3337,-2.8793,-2.6515,0.0629,0.3185,0.3654,0.1929,
32.219205,-0.1121,-1.2023,-0.3337,-2.7944,-2.5823,-0.0460,0.3185,0.3654,0.1929,
32.256851,-0.1121,-1.2023,-0.3337,-2.7944,-2.5823,-0.0460,0.4900,0.0000,-0.0159,
32.259143,-0.1121,-1.2023,-0.3337,-0.5348,-1.6131,-0.9063,0.4900,0.0000,-0.0159,
32.260442,0.1510,-0.9114,-0.2127,-0.5348,-1.6131,-0.9063,0.4900,0.0000,-0.0159,
32.262753,0.0311,-0.7186,-0.1419,-0.5348,-1.6131,-0.9063,0.4900,0.0000,-0.0159,
32.264029,-0.1453,-0.7281,-0.1773,-0.5348,-1.6131,-0.9063,0.4900,0.0000,-0.0159,
32.265121,-0.2601,-0.9055,-0.2369,-0.5348,-1.6131,-0.9063,0.4900,0.0000,-0.0159,
32.295603,-0.2601,-0.9055,-0.2369,-0.5348,-1.6131,-0.9063,0.1396,-0.7339,0.3345,
32.297992,-0.2601,-0.9055,-0.2369,-0.2106,1.9572,0.3437,0.1396,-0.7339,0.3345,
32.335416,-0.2601,-0.9055,-0.2369,-0.2106,1.9572,0.3437,-0.1076,0.0405,0.3676,
32.337697,-0.2601,-0.9055,-0.2369,0.8156,0.2291,1.0278,-0.1076,0.0405,0.3676,
32.338968,-0.1487,-0.9812,-0.1695,0.8156,0.2291,1.0278,-0.1076,0.0405,0.3676,
32.339982,0.0443,-0.9338,-0.0991,0.8156,0.2291,1.0278,-0.1076,0.0405,0.3676,
32.341332,0.0066,-0.9573,-0.0859,0.8156,0.2291,1.0278,-0.1076,0.0405,0.3676,
32.342372,-0.0930,-1.0096,-0.1978,0.8156,0.2291,1.0278,-0.1076,0.0405,0.3676,
32.375073,-0.0930,-1.0096,-0.1978,0.8156,0.2291,1.0278,0.1161,0.6669,0.1236,
32.377371,-0.0930,-1.0096,-0.1978,0.7916,0.2297,0.9968,0.1161,0.6669,0.1236,
32.416443,-0.0930,-1.0096,-0.1978,0.7916,0.2297,0.9968,0.1108,0.6445,0.0480,
32.418817,-0.0930,-1.0096,-0.1978,0.8719,-0.2496,0.5879,0.1108,0.6445,0.0480,
32.420005,0.0105,-1.0003,-0.2122,0.8719,-0.2496,0.5879,0.1108,0.6445,0.0480,
32.421298,0.0250,-1.0127,-0.0622,0.8719,-0.2496,0.5879,0.1108,0.6445,0.0480,
32.422633,-0.1189,-1.1329,0.0147,0.8719,-0.2496,0.5879,0.1108,0.6445,0.0480,
32.423744,-0.1324,-1.2343,-0.0901,0.8719,-0.2496,0.5879,0.1108,0.6445,0.0480,
32.454103,-0.1324,-1.2343,-0.0901,0.8719,-0.2496,0.5879,0.5753,0.4656,0.2301,
32.456375,-0.1324,-1.2343,-0.0901,0.9066,-0.2096,0.3816,0.5753,0.4656,0.2301,
32.494175,-0.1324,-1.2343,-0.0901,0.9066,-0.2096,0.3816,0.8384,0.2642,0.3708,
32.496565,-0.1324,-1.2343,-0.0901,0.4542,-1.9369,0.7736,0.8384,0.2642,0.3708,
32.497990,0.0198,-1.2070,-0.1780,0.4542,-1.9369,0.7736,0.8384,0.2642,0.3708,
32.499113,0.1180,-1.1249,-0.1722,0.4542,-1.9369,0.7736,0.8384,0.2642,0.3708,
32.500264,-0.0119,-1.0990,-0.1460,0.4542,-1.9369,0.7736,0.8384,0.2642,0.3708,
32.501336,-0.1182,-1.0868,-0.2152,0.4542,-1.9369,0.7736,0.8384,0.2642,0.3708,
32.533321,-0.1182,-1.0868,-0.2152,0.4542,-1.9369,0.7736,1.0600,-0.1789,0.5636,
32.535912,-0.1182,-1.0868,-0.2152,1.3747,-1.0293,-0.5510,1.0600,-0.1789,0.5636,
32.564716,-0.0026,-1.0039,-0.2389,1.3747,-1.0293,-0.5510,1.0600,-0.1789,0.5636,
32.566912,0.1505,-0.8830,-0.1517,1.3747,-1.0293,-0.5510,1.0600,-0.1789,0.5636,
32.568326,0.1608,-0.8500,-0.1656,1.3747,-1.0293,-0.5510,1.0600,-0.1789,0.5636,
32.572847,0.1608,-0.8500,-0.1656,1.3747,-1.0293,-0.5510,1.0834,-0.2098,0.5774,
32.574284,0.1608,-0.8500,-0.1656,2.6105,0.8372,-1.0408,1.0834,-0.2098,0.5774,
32.612924,0.1608,-0.8500,-0.1656,2.6105,0.8372,-1.0408,0.7990,0.1897,0.4783,
32.615194,0.1608,-0.8500,-0.1656,1.9077,0.9296,-1.6039,0.7990,0.1897,0.4783,
32.652024,0.0467,-0.8808,-0.2799,1.9077,0.9296,-1.6039,0.7990,0.1897,0.4783,
32.653749,-0.0146,-0.9001,-0.2425,1.9077,0.9296,-1.6039,0.7990,0.1897,0.4783,
32.655557,0.0159,-0.9192,-0.1236,1.9077,0.9296,-1.6039,0.7990,0.1897,0.4783,
32.656811,0.0159,-0.9192,-0.1236,1.9077,0.9296,-1.6039,0.3345,0.4613,0.4475,
32.658109,0.0159,-0.9192,-0.1236,2.0379,0.8881,-1.6710,0.3345,0.4613,0.4475,
32.691537,0.0159,-0.9192,-0.1236,2.0379,0.8881,-1.6710,-0.1150,0.2983,0.1897,
32.693272,0.0159,-0.9192,-0.1236,3.1250,0.5117,-0.6844,-0.1150,0.2983,0.1897,
32.731742,0.0726,-0.9209,-0.0640,3.1250,0.5117,-0.6844,-0.1150,0.2983,0.1897,
32.733600,0.1483,-0.9258,-0.1067,3.1250,0.5117,-0.6844,-0.1150,0.2983,0.1897,
32.734574,0.1554,-0.9610,-0.1973,3.1250,0.5117,-0.6844,-0.1150,0.2983,0.1897,
32.735958,0.1342,-0.9311,-0.1922,3.1250,0.5117,-0.6844,-0.1150,0.2983,0.1897,
32.736775,0.1337,-0.8720,-0.1749,3.1250,0.5117,-0.6844,-0.1150,0.2983,0.1897,
32.738029,0.0934,-0.8918,-0.1507,3.1250,0.5117,-0.6844,-0.1150,0.2983,0.1897,
32.739042,0.0934,-0.8918,-0.1507,3.1250,0.5117,-0.6844,-0.9843,-0.2993,-0.0958,
32.740422,0.0934,-0.8918,-0.1507,2.9967,0.8452,-0.8048,-0.9843,-0.2993,-0.0958,
32.770889,0.0934,-0.8918,-0.1507,2.9967,0.8452,-0.8048,-1.5521,-0.9917,-0.3930,
32.772487,0.0934,-0.8918,-0.1507,2.8442,0.7885,-0.2770,-1.5521,-0.9917,-0.3930,
32.811084,0.0934,-0.8918,-0.1507,2.8442,0.7885,-0.2770,-1.5212,-0.6519,-0.5677,
32.813311,0.0934,-0.8918,-0.1507,-1.3192,-0.6681,0.8670,-1.5212,-0.6519,-0.5677,
32.814845,-0.0075,-0.9267,-0.0801,-1.3192,-0.6681,0.8670,-1.5212,-0.6519,-0.5677,
32.816016,-0.2794,-1.0350,-0.0803,-1.3192,-0.6681,0.8670,-1.5212,-0.6519,-0.5677,
32.817030,-0.5804,-1.1625,-0.1666,-1.3192,-0.6681,0.8670,-1.5212,-0.6519,-0.5677,
32.818244,-0.7441,-1.2148,-0.1959,-1.3192,-0.6681,0.8670,-1.5212,-0.6519,-0.5677,
32.850727,-0.7441,-1.2148,-0.1959,-1.3192,-0.6681,0.8670,-1.5116,0.5092,-0.0085,
32.852796,-0.7441,-1.2148,-0.1959,-1.3470,-0.7876,1.4398,-1.5116,0.5092,-0.0085,
32.890057,-0.7441,-1.2148,-0.1959,-1.3470,-0.7876,1.4398,-1.6959,0.4347,0.3612,
32.892608,-0.7441,-1.2148,-0.1959,-4.7533,-2.8614,0.2564,-1.6959,0.4347,0.3612,
32.896292,-0.6823,-1.2602,-0.3022,-4.7533,-2.8614,0.2564,-1.6959,0.4347,0.3612,
32.897687,-0.5343,-1.2338,-0.3896,-4.7533,-2.8614,0.2564,-1.6959,0.4347,0.3612,
32.898872,-0.4607,-1.1452,-0.3505,-4.7533,-2.8614,0.2564,-1.6959,0.4347,0.3612,
32.900019,-0.3571,-1.0501,-0.1817,-4.7533,-2.8614,0.2564,-1.6959,0.4347,0.3612,
32.929024,-0.3571,-1.0501,-0.1817,-4.7533,-2.8614,0.2564,-1.3561,0.0938,0.3899,
32.931431,-0.3571,-1.0501,-0.1817,-4.5470,-3.0197,0.7416,-1.3561,0.0938,0.3899,
32.970368,-0.3571,-1.0501,-0.1817,-4.5470,-3.0197,0.7416,-0.5955,-0.1480,0.0480,
32.972637,-0.3571,-1.0501,-0.1817,-1.3670,-1.3890,1.7917,-0.5955,-0.1480,0.0480,
32.974144,-0.1886,-0.9934,-0.0867,-1.3670,-1.3890,1.7917,-0.5955,-0.1480,0.0480,
32.975342,-0.0569,-0.9737,-0.1206,-1.3670,-1.3890,1.7917,-0.5955,-0.1480,0.0480,
32.976215,-0.1128,-0.9873,-0.0869,-1.3670,-1.3890,1.7917,-0.5955,-0.1480,0.0480,
32.977425,-0.2902,-0.9622,-0.0539,-1.3670,-1.3890,1.7917,-0.5955,-0.1480,0.0480,
33.008758,-0.2902,-0.9622,-0.0539,-1.3670,-1.3890,1.7917,-0.0362,-0.3249,-0.4101,
33.010360,-0.2902,-0.9622,-0.0539,0.3154,-0.4883,2.8988,-0.0362,-0.3249,-0.4101,
33.048530,-0.2902,-0.9622,-0.0539,0.3154,-0.4883,2.8988,0.3058,-0.1640,-0.5123,
33.051102,-0.2902,-0.9622,-0.0539,-1.7972,1.3431,2.1116,0.3058,-0.1640,-0.5123,
33.052494,-0.3889,-0.8681,-0.1016,-1.7972,1.3431,2.1116,0.3058,-0.1640,-0.5123,
33.053532,-0.3654,-0.7938,-0.1722,-1.7972,1.3431,2.1116,0.3058,-0.1640,-0.5123,
33.054572,-0.3124,-0.7181,-0.1805,-1.7972,1.3431,2.1116,0.3058,-0.1640,-0.5123,
33.055541,-0.2306,-0.6309,-0.1153,-1.7972,1.3431,2.1116,0.3058,-0.1640,-0.5123,
33.088373,-0.2306,-0.6309,-0.1153,-1.7972,1.3431,2.1116,0.8011,0.1716,-0.6231,
33.090346,-0.2306,-0.6309,-0.1153,-2.0132,1.4665,1.7997,0.8011,0.1716,-0.6231,
33.127917,-0.2306,-0.6309,-0.1153,-2.0132,1.4665,1.7997,1.2506,0.0384,-0.7669,
33.130896,-0.2306,-0.6309,-0.1153,-0.8604,3.2190,1.7081,1.2506,0.0384,-0.7669,
33.132163,-0.1727,-0.6070,-0.0916,-0.8604,3.2190,1.7081,1.2506,0.0384,-0.7669,
33.133312,-0.2267,-0.6478,-0.1255,-0.8604,3.2190,1.7081,1.2506,0.0384,-0.7669,
33.134325,-0.3584,-0.7467,-0.3415,-0.8604,3.2190,1.7081,1.2506,0.0384,-0.7669,
33.135290,-0.4578,-0.9815,-0.4294,-0.8604,3.2190,1.7081,1.2506,0.0384,-0.7669,
33.167471,-0.4578,-0.9815,-0.4294,-0.8604,3.2190,1.7081,1.0770,-0.3025,-0.4633,
33.170233,-0.4578,-0.9815,-0.4294,-0.9866,3.2942,1.2700,1.0770,-0.3025,-0.4633,
33.208199,-0.4578,-0.9815,-0.4294,-0.9866,3.2942,1.2700,0.8150,-0.3984,-0.0511,
33.210928,-0.4578,-0.9815,-0.4294,-2.7711,-0.2415,-1.2344,0.8150,-0.3984,-0.0511,
33.212362,-0.3791,-1.2634,-0.2355,-2.7711,-0.2415,-1.2344,0.8150,-0.3984,-0.0511,
33.213541,-0.4033,-1.3553,-0.3671,-2.7711,-0.2415,-1.2344,0.8150,-0.3984,-0.0511,
33.214633,-0.4615,-1.2050,-0.3820,-2.7711,-0.2415,-1.2344,0.8150,-0.3984,-0.0511,
33.215932,-0.3070,-1.0191,-0.1881,-2.7711,-0.2415,-1.2344,0.8150,-0.3984,-0.0511,
33.246994,-0.3070,-1.0191,-0.1881,-2.7711,-0.2415,-1.2344,0.4677,-0.4538,0.1385,
33.250798,-0.3070,-1.0191,-0.1881,-2.5636,-2.0963,-1.1866,0.4677,-0.4538,0.1385,
33.286403,-0.3070,-1.0191,-0.1881,-2.5636,-2.0963,-1.1866,0.2717,-0.5283,0.1140,
33.288931,-0.3070,-1.0191,-0.1881,-0.5232,-0.3466,-1.5111,0.2717,-0.5283,0.1140,
33.290322,-0.2125,-0.9866,-0.2567,-0.5232,-0.3466,-1.5111,0.2717,-0.5283,0.1140,
33.291645,-0.2057,-1.0325,-0.3701,-0.5232,-0.3466,-1.5111,0.2717,-0.5283,0.1140,
33.292637,-0.1566,-1.0306,-0.3776,-0.5232,-0.3466,-1.5111,0.2717,-0.5283,0.1140,
33.293631,-0.0737,-1.0369,-0.5186,-0.5232,-0.3466,-1.5111,0.2717,-0.5283,0.1140,
33.325651,-0.0737,-1.0369,-0.5186,-0.5232,-0.3466,-1.5111,-0.3739,-0.7733,0.1044,
33.327615,-0.0737,-1.0369,-0.5186,-0.4210,-0.3730,-1.3883,-0.3739,-0.7733,0.1044,
33.365255,-0.0737,-1.0369,-0.5186,-0.4210,-0.3730,-1.3883,-0.6274,-0.3536,-0.0980,
33.367589,-0.0737,-1.0369,-0.5186,2.3210,0.5049,-0.6208,-0.6274,-0.3536,-0.0980,
33.368951,0.0572,-0.9854,-0.3212,2.3210,0.5049,-0.6208,-0.6274,-0.3536,-0.0980,
33.369865,0.2961,-0.7425,0.0005,2.3210,0.5049,-0.6208,-0.6274,-0.3536,-0.0980,
33.371290,0.1930,-0.6656,-0.1790,2.3210,0.5049,-0.6208,-0.6274,-0.3536,-0.0980,
33.372400,-0.1798,-0.7990,-0.3073,2.3210,0.5049,-0.6208,-0.6274,-0.3536,-0.0980,
33.405099,-0.1798,-0.7990,-0.3073,2.3210,0.5049,-0.6208,-0.4708,-0.8309,-0.1459,
33.408477,-0.1798,-0.7990,-0.3073,2.2994,0.4644,-0.4817,-0.4708,-0.8309,-0.1459,
33.445074,-0.1798,-0.7990,-0.3073,2.2994,0.4644,-0.4817,-0.4623,-0.6199,-0.2013,
33.447548,-0.1798,-0.7990,-0.3073,1.3844,1.6191,0.1159,-0.4623,-0.6199,-0.2013,
33.449030,-0.0009,-0.9287,-0.2122,1.3844,1.6191,0.1159,-0.4623,-0.6199,-0.2013,
33.450048,0.1693,-1.0838,-0.3427,1.3844,1.6191,0.1159,-0.4623,-0.6199,-0.2013,
33.451680,-0.0224,-1.1901,-0.2694,1.3844,1.6191,0.1159,-0.4623,-0.6199,-0.2013,
33.452508,-0.0754,-1.1571,-0.0412,1.3844,1.6191,0.1159,-0.4623,-0.6199,-0.2013,
33.484363,-0.0754,-1.1571,-0.0412,1.3844,1.6191,0.1159,-0.0895,0.2365,-0.4271,
33.486167,-0.0754,-1.1571,-0.0412,1.3715,-1.7290,0.3032,-0.0895,0.2365,-0.4271,
33.524268,-0.0754,-1.1571,-0.0412,1.3715,-1.7290,0.3032,0.4293,0.1886,-0.3344,
33.526652,-0.0754,-1.1571,-0.0412,1.3031,-1.6554,0.5456,0.4293,0.1886,-0.3344,
33.528266,0.0335,-1.1004,-0.1118,1.3031,-1.6554,0.5456,0.4293,0.1886,-0.3344,
33.529235,0.0516,-1.1222,-0.1995,1.3031,-1.6554,0.5456,0.4293,0.1886,-0.3344,
33.530235,0.0162,-1.2111,-0.2179,1.3031,-1.6554,0.5456,0.4293,0.1886,-0.3344,
33.531460,-0.0070,-1.2356,-0.1490,1.3031,-1.6554,0.5456,0.4293,0.1886,-0.3344,
33.563774,-0.0070,-1.2356,-0.1490,1.3031,-1.6554,0.5456,0.6530,-0.7424,-0.1278,
33.566476,-0.0070,-1.2356,-0.1490,1.2949,-1.5686,0.2643,0.6530,-0.7424,-0.1278,
33.604056,-0.0070,-1.2356,-0.1490,1.2949,-1.5686,0.2643,1.0014,-0.8042,-0.0522,
33.606444,-0.0596,-1.2260,-0.0952,1.2949,-1.5686,0.2643,1.0014,-0.8042,-0.0522,
33.607567,-0.0786,-1.1544,-0.0811,1.2949,-1.5686,0.2643,1.0014,-0.8042,-0.0522,
33.608760,-0.0652,-1.0235,-0.0664,1.2949,-1.5686,0.2643,1.0014,-0.8042,-0.0522,
33.609849,-0.1043,-0.9052,-0.0964,1.2949,-1.5686,0.2643,1.0014,-0.8042,-0.0522,
33.611344,-0.1043,-0.9052,-0.0964,0.5181,-2.0563,0.5066,1.0014,-0.8042,-0.0522,
33.642634,-0.1043,-0.9052,-0.0964,0.5181,-2.0563,0.5066,1.1345,-0.3920,0.2099,
33.645122,-0.1043,-0.9052,-0.0964,0.6107,-1.9713,0.0497,1.1345,-0.3920,0.2099,
33.682891,-0.1043,-0.9052,-0.0964,0.6107,-1.9713,0.0497,0.7265,-0.4314,0.6126,
33.685742,-0.1043,-0.9052,-0.0964,0.1617,0.7900,-0.3702,0.7265,-0.4314,0.6126,
33.687103,-0.1905,-0.8373,-0.1998,0.1617,0.7900,-0.3702,0.7265,-0.4314,0.6126,
33.688162,-0.2108,-0.8034,-0.2648,0.1617,0.7900,-0.3702,0.7265,-0.4314,0.6126,
33.689438,-0.0757,-0.7934,-0.1776,0.1617,0.7900,-0.3702,0.7265,-0.4314,0.6126,
33.690714,0.0572,-0.8772,-0.1209,0.1617,0.7900,-0.3702,0.7265,-0.4314,0.6126,
33.722325,0.0572,-0.8772,-0.1209,0.1617,0.7900,-0.3702,0.2386,-0.1161,0.5380,
33.724813,0.0572,-0.8772,-0.1209,0.7882,1.6922,-1.1060,0.2386,-0.1161,0.5380,
33.762546,0.0572,-0.8772,-0.1209,0.7882,1.6922,-1.1060,-0.2610,0.0213,0.2323,
33.764875,0.0572,-0.8772,-0.1209,2.3476,-0.2535,0.0647,-0.2610,0.0213,0.2323,
33.766285,0.0963,-1.0005,-0.1199,2.3476,-0.2535,0.0647,-0.2610,0.0213,0.2323,
33.767694,0.0907,-1.0465,-0.0894,2.3476,-0.2535,0.0647,-0.2610,0.0213,0.2323,
33.768704,0.0460,-1.0169,-0.0266,2.3476,-0.2535,0.0647,-0.2610,0.0213,0.2323,
33.769690,-0.0684,-0.9820,0.0281,2.3476,-0.2535,0.0647,-0.2610,0.0213,0.2323,
33.801410,-0.0684,-0.9820,0.0281,2.3476,-0.2535,0.0647,-0.5880,0.2461,0.1630,
33.803733,-0.0684,-0.9820,0.0281,2.3611,-0.2814,0.3022,-0.5880,0.2461,0.1630,
33.841280,-0.0684,-0.9820,0.0281,2.3611,-0.2814,0.3022,-0.5007,0.5316,0.2461,
33.843066,-0.0684,-0.9820,0.0281,0.1048,0.1443,1.6114,-0.5007,0.5316,0.2461,
33.844706,-0.1690,-0.9712,0.0433,0.1048,0.1443,1.6114,-0.5007,0.5316,0.2461,
33.845835,-0.2411,-0.9675,0.0323,0.1048,0.1443,1.6114,-0.5007,0.5316,0.2461,
33.846818,-0.2518,-0.9876,-0.0393,0.1048,0.1443,1.6114,-0.5007,0.5316,0.2461,
33.848046,-0.2059,-0.9883,-0.0845,0.1048,0.1443,1.6114,-0.5007,0.5316,0.2461,
33.881133,-0.2059,-0.9883,-0.0845,0.1776,0.0954,1.8164,-0.5007,0.5316,0.2461,
33.883655,-0.2059,-0.9883,-0.0845,0.1776,0.0954,1.8164,-0.5049,0.6296,0.2887,
33.920978,-0.2059,-0.9883,-0.0845,0.1776,0.0954,1.8164,-0.7627,0.8150,0.2088,
33.923146,-0.2059,-0.9883,-0.0845,-0.3858,0.0414,1.1330,-0.7627,0.8150,0.2088,
33.924529,-0.2032,-0.9414,-0.0820,-0.3858,0.0414,1.1330,-0.7627,0.8150,0.2088,
33.925695,-0.2748,-0.8757,-0.0464,-0.3858,0.0414,1.1330,-0.7627,0.8150,0.2088,
33.926646,-0.3659,-0.8557,-0.0278,-0.3858,0.0414,1.1330,-0.7627,0.8150,0.2088,
33.927839,-0.3896,-0.8659,-0.0317,-0.3858,0.0414,1.1330,-0.7627,0.8150,0.2088,
33.960142,-0.3896,-0.8659,-0.0317,-0.3858,0.0414,1.1330,-0.8458,1.0578,0.2440,
33.962703,-0.3896,-0.8659,-0.0317,-1.5580,0.9859,1.8226,-0.8458,1.0578,0.2440,
33.999725,-0.3896,-0.8659,-0.0317,-1.5580,0.9859,1.8226,-0.8011,1.1601,0.2930,
34.002467,-0.3896,-0.8659,-0.0317,-1.3547,0.5738,0.2951,-0.8011,1.1601,0.2930,
34.003681,-0.3259,-0.8395,-0.1079,-1.3547,0.5738,0.2951,-0.8011,1.1601,0.2930,
34.004745,-0.3029,-0.8571,-0.2340,-1.3547,0.5738,0.2951,-0.8011,1.1601,0.2930,
34.005874,-0.3466,-0.9944,-0.3471,-1.3547,0.5738,0.2951,-0.8011,1.1601,0.2930,
34.006976,-0.3244,-1.1361,-0.4737,-1.3547,0.5738,0.2951,-0.8011,1.1601,0.2930,
34.039475,-0.3244,-1.1361,-0.4737,-1.3547,0.5738,0.2951,-0.8106,0.8288,0.5582,
34.042188,-0.3244,-1.1361,-0.4737,-1.2176,0.4370,0.6448,-0.8106,0.8288,0.5582,
34.079537,-0.3244,-1.1361,-0.4737,-1.2176,0.4370,0.6448,-0.6892,0.7457,0.6062,
34.082076,-0.3244,-1.1361,-0.4737,-0.3162,-1.1168,-1.4323,-0.6892,0.7457,0.6062,
34.084830,-0.2130,-1.0662,-0.4842,-0.3162,-1.1168,-1.4323,-0.6892,0.7457,0.6062,
34.086069,-0.2035,-0.9297,-0.4695,-0.3162,-1.1168,-1.4323,-0.6892,0.7457,0.6062,
34.087289,-0.2174,-0.8816,-0.4600,-0.3162,-1.1168,-1.4323,-0.6892,0.7457,0.6062,
34.088318,-0.1507,-0.8781,-0.3381,-0.3162,-1.1168,-1.4323,-0.6892,0.7457,0.6062,
34.120203,-0.1507,-0.8781,-0.3381,-0.3162,-1.1168,-1.4323,-0.0596,0.8427,0.4379,
34.122616,-0.1507,-0.8781,-0.3381,-0.2641,-1.1421,-1.3171,-0.0596,0.8427,0.4379,
34.159378,-0.1507,-0.8781,-0.3381,-0.2641,-1.1421,-1.3171,0.8043,0.3750,0.0192,
34.161545,-0.1507,-0.8781,-0.3381,0.6692,0.5560,-0.1045,0.8043,0.3750,0.0192,
34.162868,-0.0708,-0.8806,-0.1793,0.6692,0.5560,-0.1045,0.8043,0.3750,0.0192,
34.164320,-0.0405,-0.8571,-0.1114,0.6692,0.5560,-0.1045,0.8043,0.3750,0.0192,
34.165167,-0.0390,-0.7853,-0.0217,0.6692,0.5560,-0.1045,0.8043,0.3750,0.0192,
34.166164,-0.0776,-0.7423,0.0184,0.6692,0.5560,-0.1045,0.8043,0.3750,0.0192,
34.198863,-0.0776,-0.7423,0.0184,0.6692,0.5560,-0.1045,1.2837,-0.1438,-0.3888,
34.201300,-0.0776,-0.7423,0.0184,1.4376,1.5409,2.1935,1.2837,-0.1438,-0.3888,
34.237827,-0.1563,-0.7508,-0.0293,1.4376,1.5409,2.1935,1.2837,-0.1438,-0.3888,
34.240611,-0.2176,-0.7841,-0.1035,1.4376,1.5409,2.1935,1.2837,-0.1438,-0.3888,
34.241858,-0.2477,-0.8149,-0.1436,1.4376,1.5409,2.1935,1.2837,-0.1438,-0.3888,
34.243981,-0.2477,-0.8149,-0.1436,1.4376,1.5409,2.1935,1.6501,-0.0809,-0.6860,
34.245344,-0.2477,-0.8149,-0.1436,-0.3232,1.8215,1.0248,1.6501,-0.0809,-0.6860,
34.276979,-0.2477,-0.8149,-0.1436,-0.3232,1.8215,1.0248,1.7481,0.5007,-0.7041,
34.279318,-0.2477,-0.8149,-0.1436,-1.7356,0.7053,-1.1760,1.7481,0.5007,-0.7041,
34.316309,-0.2477,-0.8149,-0.1436,-1.7356,0.7053,-1.1760,1.0163,0.1108,-0.2876,
34.318913,-0.2477,-0.8149,-0.1436,-1.8203,0.7536,-1.5336,1.0163,0.1108,-0.2876,
34.320233,-0.2298,-0.8080,-0.1653,-1.8203,0.7536,-1.5336,1.0163,0.1108,-0.2876,
34.321282,-0.2895,-0.8598,-0.2049,-1.8203,0.7536,-1.5336,1.0163,0.1108,-0.2876,
34.322569,-0.4524,-1.0675,-0.3921,-1.8203,0.7536,-1.5336,1.0163,0.1108,-0.2876,
34.323548,-0.6432,-1.3926,-0.8360,-1.8203,0.7536,-1.5336,1.0163,0.1108,-0.2876,
