
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.262335,-0.4913,-0.9391,-0.1244,-0.3247,-0.8854,0.5258,-0.3770,-0.0074,0.2572,
6.264084,-0.4481,-0.8793,-0.1297,-0.3247,-0.8854,0.5258,-0.3770,-0.0074,0.2572,
6.265024,-0.4503,-0.8304,-0.1373,-0.3247,-0.8854,0.5258,-0.3770,-0.0074,0.2572,
6.294566,-0.4503,-0.8304,-0.1373,0.5036,0.1522,0.4633,-0.3770,-0.0074,0.2572,
6.296246,-0.4503,-0.8304,-0.1373,0.5036,0.1522,0.4633,0.1783,0.0641,0.3482,
6.322064,-0.5236,-0.8334,-0.1456,0.5036,0.1522,0.4633,0.1783,0.0641,0.3482,
6.323524,-0.5969,-0.8463,-0.1256,0.5036,0.1522,0.4633,0.1783,0.0641,0.3482,
6.324664,-0.7312,-0.9511,-0.1097,0.5036,0.1522,0.4633,0.1783,0.0641,0.3482,
6.355991,-0.7312,-0.9511,-0.1097,-2.0963,-1.0770,0.5077,0.1783,0.0641,0.3482,
6.359251,-0.7312,-0.9511,-0.1097,-2.0963,-1.0770,0.5077,0.8087,0.1001,-0.1014,
6.387282,-0.8976,-1.1400,-0.0777,-2.0963,-1.0770,0.5077,0.8087,0.1001,-0.1014,
6.390158,-0.9470,-1.0755,0.0496,-2.0963,-1.0770,0.5077,0.8087,0.1001,-0.1014,
6.392718,-0.7193,-0.7696,-0.0679,-2.0963,-1.0770,0.5077,0.8087,0.1001,-0.1014,
6.414741,-0.7193,-0.7696,-0.0679,-2.0963,-1.0770,0.5077,0.4813,-0.2744,0.5211,
6.416713,-0.7193,-0.7696,-0.0679,-1.8998,0.6923,0.6958,0.4813,-0.2744,0.5211,
6.443805,-0.4835,-0.5468,-0.2118,-1.8998,0.6923,0.6958,0.4813,-0.2744,0.5211,
6.445584,-0.3823,-0.4708,-0.2480,-1.8998,0.6923,0.6958,0.4813,-0.2744,0.5211,
6.446651,-0.5395,-0.6005,-0.2773,-1.8998,0.6923,0.6958,0.4813,-0.2744,0.5211,
6.475174,-0.5395,-0.6005,-0.2773,-1.8998,0.6923,0.6958,-0.2175,-0.7850,0.1717,
6.479646,-0.5395,-0.6005,-0.2773,-0.0053,2.3138,-1.6910,-0.2175,-0.7850,0.1717,
6.503662,-0.6900,-0.7574,-0.2536,-0.0053,2.3138,-1.6910,-0.2175,-0.7850,0.1717,
6.506375,-0.7134,-0.8404,-0.1781,-0.0053,2.3138,-1.6910,-0.2175,-0.7850,0.1717,
6.508828,-0.6460,-0.8683,-0.1524,-0.0053,2.3138,-1.6910,-0.2175,-0.7850,0.1717,
6.534909,-0.6460,-0.8683,-0.1524,-0.9029,-0.4212,-0.3572,-0.2175,-0.7850,0.1717,
6.536950,-0.6460,-0.8683,-0.1524,-0.9029,-0.4212,-0.3572,-0.1387,0.3994,0.3604,
6.562966,-0.5878,-0.8656,-0.1652,-0.9029,-0.4212,-0.3572,-0.1387,0.3994,0.3604,
6.565026,-0.5148,-0.7970,-0.1673,-0.9029,-0.4212,-0.3572,-0.1387,0.3994,0.3604,
6.566432,-0.5072,-0.7461,-0.1385,-0.9029,-0.4212,-0.3572,-0.1387,0.3994,0.3604,
6.595582,-0.5072,-0.7461,-0.1385,0.5087,0.7400,-0.2134,-0.1387,0.3994,0.3604,
6.598872,-0.5072,-0.7461,-0.1385,0.5087,0.7400,-0.2134,0.4923,0.3035,-0.0513,
6.624934,-0.6171,-0.7742,-0.1038,0.5087,0.7400,-0.2134,0.4923,0.3035,-0.0513,
6.627315,-0.6457,-0.7449,-0.0745,0.5087,0.7400,-0.2134,0.4923,0.3035,-0.0513,
6.629271,-0.6479,-0.7071,-0.1004,0.5087,0.7400,-0.2134,0.4923,0.3035,-0.0513,
6.654344,-0.6479,-0.7071,-0.1004,0.5087,0.7400,-0.2134,0.1288,0.5253,-0.1888,
6.657032,-0.6479,-0.7071,-0.1004,-0.9575,1.1896,0.1023,0.1288,0.5253,-0.1888,
6.682966,-0.6621,-0.6692,-0.1131,-0.9575,1.1896,0.1023,0.1288,0.5253,-0.1888,
6.685575,-0.6809,-0.6672,-0.1446,-0.9575,1.1896,0.1023,0.1288,0.5253,-0.1888,
6.687490,-0.7049,-0.6807,-0.1490,-0.9575,1.1896,0.1023,0.1288,0.5253,-0.1888,
6.714543,-0.7049,-0.6807,-0.1490,-0.9575,1.1896,0.1023,-0.2744,-0.5499,0.0623,
6.717618,-0.7049,-0.6807,-0.1490,-1.5525,1.4612,-0.2912,-0.2744,-0.5499,0.0623,
6.742285,-0.7183,-0.7107,-0.0816,-1.5525,1.4612,-0.2912,-0.2744,-0.5499,0.0623,
6.745195,-0.7134,-0.7371,-0.0410,-1.5525,1.4612,-0.2912,-0.2744,-0.5499,0.0623,
6.746723,-0.6482,-0.7232,-0.0388,-1.5525,1.4612,-0.2912,-0.2744,-0.5499,0.0623,
6.775494,-0.6482,-0.7232,-0.0388,-1.5525,1.4612,-0.2912,0.0182,-0.4057,0.0678,
6.778486,-0.6482,-0.7232,-0.0388,-0.9050,0.9964,0.6944,0.0182,-0.4057,0.0678,
6.804186,-0.6399,-0.7286,-0.0740,-0.9050,0.9964,0.6944,0.0182,-0.4057,0.0678,
6.807207,-0.6340,-0.7227,-0.1280,-0.9050,0.9964,0.6944,0.0182,-0.4057,0.0678,
6.809569,-0.6318,-0.7085,-0.1480,-0.9050,0.9964,0.6944,0.0182,-0.4057,0.0678,
6.834426,-0.6318,-0.7085,-0.1480,-0.7142,1.1336,-0.4877,0.0182,-0.4057,0.0678,
6.836396,-0.6318,-0.7085,-0.1480,-0.7142,1.1336,-0.4877,-0.2023,-0.2395,-0.1252,
6.861900,-0.6567,-0.7097,-0.1336,-0.7142,1.1336,-0.4877,-0.2023,-0.2395,-0.1252,
6.863816,-0.6721,-0.7017,-0.1007,-0.7142,1.1336,-0.4877,-0.2023,-0.2395,-0.1252,
6.864889,-0.6775,-0.7022,-0.0882,-0.7142,1.1336,-0.4877,-0.2023,-0.2395,-0.1252,
6.897249,-0.6775,-0.7022,-0.0882,-0.7142,1.1336,-0.4877,-0.1357,-0.0752,-0.2059,
6.901431,-0.6775,-0.7022,-0.0882,-1.2293,1.2343,0.1545,-0.1357,-0.0752,-0.2059,
6.922292,-0.6763,-0.7051,-0.0853,-1.2293,1.2343,0.1545,-0.1357,-0.0752,-0.2059,
6.924914,-0.6711,-0.7066,-0.0892,-1.2293,1.2343,0.1545,-0.1357,-0.0752,-0.2059,
6.928111,-0.6743,-0.7166,-0.0960,-1.2293,1.2343,0.1545,-0.1357,-0.0752,-0.2059,
6.954242,-0.6743,-0.7166,-0.0960,-1.2293,1.2343,0.1545,-0.1754,-0.1076,-0.1991,
6.956923,-0.6743,-0.7166,-0.0960,-1.2884,1.1481,0.1124,-0.1754,-0.1076,-0.1991,
6.982419,-0.6689,-0.7254,-0.0899,-1.2884,1.1481,0.1124,-0.1754,-0.1076,-0.1991,
6.985689,-0.6594,-0.7278,-0.0809,-1.2884,1.1481,0.1124,-0.1754,-0.1076,-0.1991,
6.987662,-0.6406,-0.7215,-0.0777,-1.2884,1.1481,0.1124,-0.1754,-0.1076,-0.1991,
7.016678,-0.6406,-0.7215,-0.0777,-1.0538,1.1494,0.3849,-0.1754,-0.1076,-0.1991,
7.019778,-0.6406,-0.7215,-0.0777,-1.0538,1.1494,0.3849,-0.3745,-0.2408,-0.3158,
7.041807,-0.6311,-0.7009,-0.0928,-1.0538,1.1494,0.3849,-0.3745,-0.2408,-0.3158,
7.044917,-0.6325,-0.6831,-0.1204,-1.0538,1.1494,0.3849,-0.3745,-0.2408,-0.3158,
7.046880,-0.6494,-0.6961,-0.1336,-1.0538,1.1494,0.3849,-0.3745,-0.2408,-0.3158,
7.075666,-0.6494,-0.6961,-0.1336,-1.0538,1.1494,0.3849,-0.5999,-0.9805,-0.1924,
7.078571,-0.6494,-0.6961,-0.1336,-1.2366,1.4526,-0.1180,-0.5999,-0.9805,-0.1924,
7.102681,-0.6611,-0.7266,-0.1263,-1.2366,1.4526,-0.1180,-0.5999,-0.9805,-0.1924,
7.105304,-0.6567,-0.7515,-0.1126,-1.2366,1.4526,-0.1180,-0.5999,-0.9805,-0.1924,
7.107177,-0.6614,-0.7818,-0.1046,-1.2366,1.4526,-0.1180,-0.5999,-0.9805,-0.1924,
7.134891,-0.6614,-0.7818,-0.1046,-1.2366,1.4526,-0.1180,-0.6818,-0.7667,-0.1173,
7.136820,-0.6614,-0.7818,-0.1046,-1.3560,0.6061,0.2174,-0.6818,-0.7667,-0.1173,
7.165282,-0.6557,-0.7930,-0.1009,-1.3560,0.6061,0.2174,-0.6818,-0.7667,-0.1173,
7.167780,-0.6430,-0.8077,-0.1051,-1.3560,0.6061,0.2174,-0.6818,-0.7667,-0.1173,
7.169376,-0.6704,-0.8546,-0.1065,-1.3560,0.6061,0.2174,-0.6818,-0.7667,-0.1173,
7.194698,-0.6704,-0.8546,-0.1065,-1.3560,0.6061,0.2174,0.0555,-0.2224,-0.1576,
7.197586,-0.6704,-0.8546,-0.1065,-1.4682,-0.1019,0.2575,0.0555,-0.2224,-0.1576,
7.222787,-0.7134,-0.9118,-0.1349,-1.4682,-0.1019,0.2575,0.0555,-0.2224,-0.1576,
7.225316,-0.7569,-0.9736,-0.1652,-1.4682,-0.1019,0.2575,0.0555,-0.2224,-0.1576,
7.228055,-0.7706,-0.9880,-0.1571,-1.4682,-0.1019,0.2575,0.0555,-0.2224,-0.1576,
7.255457,-0.7706,-0.9880,-0.1571,-1.4682,-0.1019,0.2575,0.4929,-0.3556,0.1283,
7.258449,-0.7706,-0.9880,-0.1571,-2.4592,-1.3672,-0.4940,0.4929,-0.3556,0.1283,
7.282143,-0.7383,-0.9421,-0.1180,-2.4592,-1.3672,-0.4940,0.4929,-0.3556,0.1283,
7.284244,-0.6924,-0.8734,-0.0674,-2.4592,-1.3672,-0.4940,0.4929,-0.3556,0.1283,
7.285472,-0.6824,-0.8519,-0.0066,-2.4592,-1.3672,-0.4940,0.4929,-0.3556,0.1283,
7.316310,-0.6824,-0.8519,-0.0066,-1.4176,-0.1044,0.5907,0.4929,-0.3556,0.1283,
7.319686,-0.6824,-0.8519,-0.0066,-1.4176,-0.1044,0.5907,1.9522,0.6358,0.7770,
7.342889,-0.7102,-0.8568,0.4361,-1.4176,-0.1044,0.5907,1.9522,0.6358,0.7770,
7.345310,-0.6794,-0.8993,0.4893,-1.4176,-0.1044,0.5907,1.9522,0.6358,0.7770,
7.347743,-0.6257,-0.9521,0.2150,-1.4176,-0.1044,0.5907,1.9522,0.6358,0.7770,
7.374388,-0.6257,-0.9521,0.2150,-1.4176,-0.1044,0.5907,2.0097,0.5106,1.7330,
7.377874,-0.6257,-0.9521,0.2150,-0.2896,-1.4563,1.9174,2.0097,0.5106,1.7330,
7.402278,-0.5942,-0.9692,0.1483,-0.2896,-1.4563,1.9174,2.0097,0.5106,1.7330,
7.405263,-0.5839,-0.9824,0.0425,-0.2896,-1.4563,1.9174,2.0097,0.5106,1.7330,
7.407027,-0.5629,-1.0139,-0.1087,-0.2896,-1.4563,1.9174,2.0097,0.5106,1.7330,
7.434668,-0.5629,-1.0139,-0.1087,-0.2896,-1.4563,1.9174,0.6468,-0.6983,1.4050,
7.437616,-0.5629,-1.0139,-0.1087,1.0846,-2.7436,-1.9931,0.6468,-0.6983,1.4050,
7.463242,-0.5321,-1.0437,-0.1402,1.0846,-2.7436,-1.9931,0.6468,-0.6983,1.4050,
7.466019,-0.5214,-1.0542,-0.0787,1.0846,-2.7436,-1.9931,0.6468,-0.6983,1.4050,
7.468137,-0.5092,-0.9826,0.0081,1.0846,-2.7436,-1.9931,0.6468,-0.6983,1.4050,
7.494547,-0.5092,-0.9826,0.0081,2.0038,-2.8591,-1.1117,0.6468,-0.6983,1.4050,
7.497251,-0.5092,-0.9826,0.0081,2.0038,-2.8591,-1.1117,0.1533,0.0286,0.6060,
7.521840,-0.4854,-0.8458,0.0450,2.0038,-2.8591,-1.1117,0.1533,0.0286,0.6060,
7.524686,-0.4874,-0.7650,0.0178,2.0038,-2.8591,-1.1117,0.1533,0.0286,0.6060,
7.526985,-0.4744,-0.7051,-0.0364,2.0038,-2.8591,-1.1117,0.1533,0.0286,0.6060,
7.554136,-0.4744,-0.7051,-0.0364,2.0038,-2.8591,-1.1117,-0.5596,-0.4265,0.1796,
7.557246,-0.4744,-0.7051,-0.0364,2.5004,-0.3051,-1.5504,-0.5596,-0.4265,0.1796,
7.583685,-0.4810,-0.6557,-0.0379,2.5004,-0.3051,-1.5504,-0.5596,-0.4265,0.1796,
7.586890,-0.4942,-0.6333,-0.0022,2.5004,-0.3051,-1.5504,-0.5596,-0.4265,0.1796,
7.588568,-0.4952,-0.5974,0.0359,2.5004,-0.3051,-1.5504,-0.5596,-0.4265,0.1796,
7.616466,-0.4952,-0.5974,0.0359,2.2665,0.7980,-0.7578,-0.5596,-0.4265,0.1796,
7.619812,-0.4952,-0.5974,0.0359,2.2665,0.7980,-0.7578,-0.7050,-0.3000,-0.1918,
7.642153,-0.4952,-0.5524,0.0757,2.2665,0.7980,-0.7578,-0.7050,-0.3000,-0.1918,
7.644495,-0.5483,-0.5893,0.0941,2.2665,0.7980,-0.7578,-0.7050,-0.3000,-0.1918,
7.647236,-0.5908,-0.6086,0.1107,2.2665,0.7980,-0.7578,-0.7050,-0.3000,-0.1918,
7.674432,-0.5908,-0.6086,0.1107,1.2012,0.8451,0.1188,-0.7050,-0.3000,-0.1918,
7.676982,-0.5908,-0.6086,0.1107,1.2012,0.8451,0.1188,-0.5297,-0.2786,-0.4252,
7.701753,-0.6042,-0.6230,0.1151,1.2012,0.8451,0.1188,-0.5297,-0.2786,-0.4252,
7.704191,-0.5876,-0.6616,0.1586,1.2012,0.8451,0.1188,-0.5297,-0.2786,-0.4252,
7.705182,-0.6110,-0.7329,0.1007,1.2012,0.8451,0.1188,-0.5297,-0.2786,-0.4252,
7.736127,-0.6110,-0.7329,0.1007,1.2012,0.8451,0.1188,-0.9530,-1.0416,-0.1277,
7.738287,-0.6110,-0.7329,0.1007,0.7983,-0.1582,0.1105,-0.9530,-1.0416,-0.1277,
7.762210,-0.6262,-0.7425,0.0493,0.7983,-0.1582,0.1105,-0.9530,-1.0416,-0.1277,
7.764920,-0.6137,-0.6452,0.0591,0.7983,-0.1582,0.1105,-0.9530,-1.0416,-0.1277,
7.766627,-0.5575,-0.5925,0.0809,0.7983,-0.1582,0.1105,-0.9530,-1.0416,-0.1277,
7.795688,-0.5575,-0.5925,0.0809,0.7983,-0.1582,0.1105,-0.3238,-0.1253,0.0177,
7.799463,-0.5575,-0.5925,0.0809,1.2544,1.2839,-0.0826,-0.3238,-0.1253,0.0177,
7.824626,-0.5905,-0.6802,0.1766,1.2544,1.2839,-0.0826,-0.3238,-0.1253,0.0177,
7.827510,-0.5732,-0.8236,0.2648,1.2544,1.2839,-0.0826,-0.3238,-0.1253,0.0177,
7.830064,-0.5895,-0.9296,0.2172,1.2544,1.2839,-0.0826,-0.3238,-0.1253,0.0177,
7.855524,-0.5895,-0.9296,0.2172,0.9987,-2.0549,1.4397,-0.3238,-0.1253,0.0177,
7.859798,-0.5895,-0.9296,0.2172,0.9987,-2.0549,1.4397,0.5766,1.1398,-0.0165,
7.881988,-0.5986,-0.9895,0.1009,0.9987,-2.0549,1.4397,0.5766,1.1398,-0.0165,
7.884481,-0.6242,-1.0266,-0.0086,0.9987,-2.0549,1.4397,0.5766,1.1398,-0.0165,
7.885757,-0.6460,-1.0261,-0.0545,0.9987,-2.0549,1.4397,0.5766,1.1398,-0.0165,
7.914417,-0.6460,-1.0261,-0.0545,0.3686,-2.9074,-0.9685,0.5766,1.1398,-0.0165,
7.917588,-0.6460,-1.0261,-0.0545,0.3686,-2.9074,-0.9685,-0.0422,1.0121,-0.5718,
7.942070,-0.6264,-0.9443,-0.0887,0.3686,-2.9074,-0.9685,-0.0422,1.0121,-0.5718,
7.944280,-0.5932,-0.7662,0.0195,0.3686,-2.9074,-0.9685,-0.0422,1.0121,-0.5718,
7.946030,-0.6687,-0.6450,0.1070,0.3686,-2.9074,-0.9685,-0.0422,1.0121,-0.5718,
7.975202,-0.6687,-0.6450,0.1070,-0.1529,1.1089,0.9969,-0.0422,1.0121,-0.5718,
7.978086,-0.6687,-0.6450,0.1070,-0.1529,1.1089,0.9969,-0.2854,0.1930,-0.6237,
8.002909,-0.7198,-0.6020,0.0643,-0.1529,1.1089,0.9969,-0.2854,0.1930,-0.6237,
8.005198,-0.7537,-0.6504,-0.0796,-0.1529,1.1089,0.9969,-0.2854,0.1930,-0.6237,
8.006613,-0.7645,-0.7293,-0.1329,-0.1529,1.1089,0.9969,-0.2854,0.1930,-0.6237,
8.034980,-0.7645,-0.7293,-0.1329,-0.1529,1.1089,0.9969,-1.0251,-0.9787,-0.2352,
8.036960,-0.7645,-0.7293,-0.1329,-1.2941,0.4523,-1.1995,-1.0251,-0.9787,-0.2352,
8.062159,-0.7327,-0.7992,-0.1085,-1.2941,0.4523,-1.1995,-1.0251,-0.9787,-0.2352,
8.064248,-0.6494,-0.7911,-0.0533,-1.2941,0.4523,-1.1995,-1.0251,-0.9787,-0.2352,
8.065398,-0.6198,-0.7606,-0.0081,-1.2941,0.4523,-1.1995,-1.0251,-0.9787,-0.2352,
8.094359,-0.6198,-0.7606,-0.0081,-1.2941,0.4523,-1.1995,-0.5303,-0.5181,-0.0702,
8.097148,-0.6198,-0.7606,-0.0081,0.0599,0.1953,0.1143,-0.5303,-0.5181,-0.0702,
8.121651,-0.6470,-0.7762,0.0100,0.0599,0.1953,0.1143,-0.5303,-0.5181,-0.0702,
8.124222,-0.6836,-0.8182,0.0171,0.0599,0.1953,0.1143,-0.5303,-0.5181,-0.0702,
8.125568,-0.6653,-0.8175,0.0281,0.0599,0.1953,0.1143,-0.5303,-0.5181,-0.0702,
8.155527,-0.6653,-0.8175,0.0281,-0.3836,-0.3661,0.5379,-0.5303,-0.5181,-0.0702,
8.158863,-0.6653,-0.8175,0.0281,-0.3836,-0.3661,0.5379,0.1801,0.4776,0.0385,
8.183056,-0.6149,-0.7701,0.0147,-0.3836,-0.3661,0.5379,0.1801,0.4776,0.0385,
8.184916,-0.5856,-0.7537,0.0034,-0.3836,-0.3661,0.5379,0.1801,0.4776,0.0385,
8.186507,-0.5956,-0.7618,0.0279,-0.3836,-0.3661,0.5379,0.1801,0.4776,0.0385,
8.215114,-0.5956,-0.7618,0.0279,-0.3836,-0.3661,0.5379,0.2290,0.5552,-0.1045,
8.218309,-0.5956,-0.7618,0.0279,0.2874,0.1859,0.6119,0.2290,0.5552,-0.1045,
8.245239,-0.6421,-0.7510,0.0042,0.2874,0.1859,0.6119,0.2290,0.5552,-0.1045,
8.247874,-0.6924,-0.7251,-0.0545,0.2874,0.1859,0.6119,0.2290,0.5552,-0.1045,
8.249709,-0.7293,-0.7110,-0.0735,0.2874,0.1859,0.6119,0.2290,0.5552,-0.1045,
8.274619,-0.7293,-0.7110,-0.0735,0.2874,0.1859,0.6119,-0.4906,-0.3061,-0.0367,
8.277253,-0.7293,-0.7110,-0.0735,-1.0713,0.7167,-0.2619,-0.4906,-0.3061,-0.0367,
8.302119,-0.7432,-0.7000,-0.0474,-1.0713,0.7167,-0.2619,-0.4906,-0.3061,-0.0367,
8.305256,-0.7246,-0.6924,-0.0024,-1.0713,0.7167,-0.2619,-0.4906,-0.3061,-0.0367,
8.307472,-0.6987,-0.7141,0.0134,-1.0713,0.7167,-0.2619,-0.4906,-0.3061,-0.0367,
8.335085,-0.6987,-0.7141,0.0134,-1.0713,0.7167,-0.2619,-0.5315,-0.4753,0.0788,
8.337153,-0.6987,-0.7141,0.0134,-0.7472,0.6613,0.6604,-0.5315,-0.4753,0.0788,
8.363390,-0.6619,-0.7403,-0.0115,-0.7472,0.6613,0.6604,-0.5315,-0.4753,0.0788,
8.364929,-0.6308,-0.7694,-0.0222,-0.7472,0.6613,0.6604,-0.5315,-0.4753,0.0788,
8.365910,-0.6123,-0.7860,-0.0134,-0.7472,0.6613,0.6604,-0.5315,-0.4753,0.0788,
8.393766,-0.6123,-0.7860,-0.0134,-0.7472,0.6613,0.6604,-0.3666,-0.0392,0.0788,
8.396185,-0.6123,-0.7860,-0.0134,0.1645,-0.1017,0.4972,-0.3666,-0.0392,0.0788,
8.423072,-0.5922,-0.7989,0.0032,0.1645,-0.1017,0.4972,-0.3666,-0.0392,0.0788,
8.425918,-0.5886,-0.8106,0.0093,0.1645,-0.1017,0.4972,-0.3666,-0.0392,0.0788,
8.427681,-0.6147,-0.8126,-0.0015,0.1645,-0.1017,0.4972,-0.3666,-0.0392,0.0788,
8.454632,-0.6147,-0.8126,-0.0015,0.1645,-0.1017,0.4972,-0.1418,-0.0019,-0.0971,
8.457487,-0.6147,-0.8126,-0.0015,0.1262,-0.3616,0.7310,-0.1418,-0.0019,-0.0971,
8.481811,-0.6482,-0.8165,-0.0320,0.1262,-0.3616,0.7310,-0.1418,-0.0019,-0.0971,
8.484681,-0.6274,-0.7891,-0.0713,0.1262,-0.3616,0.7310,-0.1418,-0.0019,-0.0971,
8.486704,-0.5925,-0.7686,-0.1126,0.1262,-0.3616,0.7310,-0.1418,-0.0019,-0.0971,
8.515190,-0.5925,-0.7686,-0.1126,0.1262,-0.3616,0.7310,-0.3929,-0.8645,-0.0690,
8.519215,-0.5925,-0.7686,-0.1126,0.3197,0.0888,-0.3563,-0.3929,-0.8645,-0.0690,
8.543531,-0.6027,-0.7916,-0.1390,0.3197,0.0888,-0.3563,-0.3929,-0.8645,-0.0690,
8.546010,-0.6179,-0.8077,-0.1520,0.3197,0.0888,-0.3563,-0.3929,-0.8645,-0.0690,
8.548223,-0.5961,-0.7730,-0.1527,0.3197,0.0888,-0.3563,-0.3929,-0.8645,-0.0690,
8.574937,-0.5961,-0.7730,-0.1527,0.3197,0.0888,-0.3563,-0.6952,-0.5926,-0.0684,
8.576789,-0.5961,-0.7730,-0.1527,0.2898,0.0475,-0.8192,-0.6952,-0.5926,-0.0684,
8.604099,-0.5783,-0.7403,-0.1307,0.2898,0.0475,-0.8192,-0.6952,-0.5926,-0.0684,
8.607295,-0.6005,-0.7427,-0.0953,0.2898,0.0475,-0.8192,-0.6952,-0.5926,-0.0684,
8.609272,-0.6350,-0.7576,-0.0865,0.2898,0.0475,-0.8192,-0.6952,-0.5926,-0.0684,
8.635111,-0.6350,-0.7576,-0.0865,0.2898,0.0475,-0.8192,-0.1412,-0.0129,-0.0880,
8.638456,-0.6350,-0.7576,-0.0865,-0.1195,0.2085,-0.0389,-0.1412,-0.0129,-0.0880,
8.661954,-0.6396,-0.7427,-0.0838,-0.1195,0.2085,-0.0389,-0.1412,-0.0129,-0.0880,
8.664102,-0.6364,-0.7227,-0.0901,-0.1195,0.2085,-0.0389,-0.1412,-0.0129,-0.0880,
8.665877,-0.6697,-0.7122,-0.1041,-0.1195,0.2085,-0.0389,-0.1412,-0.0129,-0.0880,
8.696111,-0.6697,-0.7122,-0.1041,-0.4981,0.6849,-0.2158,-0.1412,-0.0129,-0.0880,
8.698614,-0.6697,-0.7122,-0.1041,-0.4981,0.6849,-0.2158,0.0958,0.0604,-0.0470,
8.723192,-0.6919,-0.7080,-0.1273,-0.4981,0.6849,-0.2158,0.0958,0.0604,-0.0470,
8.725985,-0.7017,-0.6934,-0.1261,-0.4981,0.6849,-0.2158,0.0958,0.0604,-0.0470,
8.727917,-0.7110,-0.7012,-0.0975,-0.4981,0.6849,-0.2158,0.0958,0.0604,-0.0470,
8.754430,-0.7110,-0.7012,-0.0975,-0.4981,0.6849,-0.2158,-0.2573,0.2748,-0.0269,
8.756509,-0.7110,-0.7012,-0.0975,-0.9170,0.7975,-0.0914,-0.2573,0.2748,-0.0269,
8.782530,-0.7185,-0.7178,-0.0601,-0.9170,0.7975,-0.0914,-0.2573,0.2748,-0.0269,
8.786445,-0.7095,-0.7256,-0.0259,-0.9170,0.7975,-0.0914,-0.2573,0.2748,-0.0269,
8.788133,-0.6802,-0.7298,-0.0198,-0.9170,0.7975,-0.0914,-0.2573,0.2748,-0.0269,
8.815483,-0.6802,-0.7298,-0.0198,-0.9170,0.7975,-0.0914,-0.2988,0.3915,-0.0867,
8.819140,-0.6802,-0.7298,-0.0198,-0.6562,0.5082,0.9807,-0.2988,0.3915,-0.0867,
8.848841,-0.6540,-0.7454,-0.0357,-0.6562,0.5082,0.9807,-0.2988,0.3915,-0.0867,
8.852333,-0.6379,-0.7645,-0.0493,-0.6562,0.5082,0.9807,-0.2988,0.3915,-0.0867,
8.854363,-0.6211,-0.7752,-0.0508,-0.6562,0.5082,0.9807,-0.2988,0.3915,-0.0867,
8.874294,-0.6211,-0.7752,-0.0508,-0.6562,0.5082,0.9807,-0.1668,0.1142,-0.1839,
8.876793,-0.6211,-0.7752,-0.0508,-0.1508,0.0923,0.8484,-0.1668,0.1142,-0.1839,
8.905468,-0.6052,-0.7737,-0.0540,-0.1508,0.0923,0.8484,-0.1668,0.1142,-0.1839,
8.908343,-0.5864,-0.7720,-0.0599,-0.1508,0.0923,0.8484,-0.1668,0.1142,-0.1839,
8.909519,-0.5925,-0.7865,-0.0828,-0.1508,0.0923,0.8484,-0.1668,0.1142,-0.1839,
8.934589,-0.5925,-0.7865,-0.0828,-0.1508,0.0923,0.8484,0.0793,0.1300,-0.3836,
8.938266,-0.5925,-0.7865,-0.0828,-0.0093,0.0695,0.6331,0.0793,0.1300,-0.3836,
8.962305,-0.6145,-0.8006,-0.1163,-0.0093,0.0695,0.6331,0.0793,0.1300,-0.3836,
8.965655,-0.6142,-0.7840,-0.1344,-0.0093,0.0695,0.6331,0.0793,0.1300,-0.3836,
8.967130,-0.6179,-0.7530,-0.1520,-0.0093,0.0695,0.6331,0.0793,0.1300,-0.3836,
8.994577,-0.6179,-0.7530,-0.1520,-0.4897,0.5771,-0.1138,0.0793,0.1300,-0.3836,
8.997662,-0.6179,-0.7530,-0.1520,-0.4897,0.5771,-0.1138,0.2302,0.0885,-0.5608,
9.021653,-0.6335,-0.7334,-0.1710,-0.4897,0.5771,-0.1138,0.2302,0.0885,-0.5608,
9.024182,-0.6514,-0.7198,-0.2130,-0.4897,0.5771,-0.1138,0.2302,0.0885,-0.5608,
9.025486,-0.6535,-0.7102,-0.2590,-0.4897,0.5771,-0.1138,0.2302,0.0885,-0.5608,
9.055202,-0.6535,-0.7102,-0.2590,-0.4897,0.5771,-0.1138,-0.1723,0.1862,-0.4233,
9.057201,-0.6535,-0.7102,-0.2590,-1.0927,1.1668,-1.1581,-0.1723,0.1862,-0.4233,
9.082166,-0.6411,-0.7058,-0.2614,-1.0927,1.1668,-1.1581,-0.1723,0.1862,-0.4233,
9.085361,-0.7207,-0.8329,-0.2465,-1.0927,1.1668,-1.1581,-0.1723,0.1862,-0.4233,
9.087980,-0.7393,-0.9057,-0.2042,-1.0927,1.1668,-1.1581,-0.1723,0.1862,-0.4233,
9.116600,-0.7393,-0.9057,-0.2042,-2.0640,-0.6938,-0.4575,-0.1723,0.1862,-0.4233,
9.119948,-0.7393,-0.9057,-0.2042,-2.0640,-0.6938,-0.4575,-0.0276,0.5766,-0.0446,
9.148278,-0.6262,-0.8578,-0.1520,-2.0640,-0.6938,-0.4575,-0.0276,0.5766,-0.0446,
9.151489,-0.5920,-0.8729,-0.1510,-2.0640,-0.6938,-0.4575,-0.0276,0.5766,-0.0446,
9.153178,-0.6044,-0.9101,-0.1544,-2.0640,-0.6938,-0.4575,-0.0276,0.5766,-0.0446,
9.174416,-0.6044,-0.9101,-0.1544,-2.0640,-0.6938,-0.4575,0.3573,0.6890,-0.0318,
