
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
66.582092,-0.2829,-1.0391,-0.0986,-1.7153,-2.2350,-1.2022,-1.5286,0.3260,-0.0639,
66.584518,-0.2829,-1.0391,-0.0986,-1.7320,-2.2928,-0.5957,-1.5286,0.3260,-0.0639,
66.585956,-0.3185,-1.2004,-0.1245,-1.7320,-2.2928,-0.5957,-1.5286,0.3260,-0.0639,
66.587103,-0.3500,-1.2463,-0.2394,-1.7320,-2.2928,-0.5957,-1.5286,0.3260,-0.0639,
66.588630,-0.2907,-1.1755,-0.4197,-1.7320,-2.2928,-0.5957,-1.5286,0.3260,-0.0639,
66.589598,-0.1632,-1.1063,-0.4783,-1.7320,-2.2928,-0.5957,-1.5286,0.3260,-0.0639,
66.590417,-0.1048,-1.0276,-0.3368,-1.7320,-2.2928,-0.5957,-1.5286,0.3260,-0.0639,
66.620980,-0.1048,-1.0276,-0.3368,-1.7320,-2.2928,-0.5957,-1.6469,0.5657,-0.2844,
66.623070,-0.1048,-1.0276,-0.3368,-1.8590,-2.3868,0.0518,-1.6469,0.5657,-0.2844,
66.655469,-0.1456,-1.0145,-0.0862,-1.8590,-2.3868,0.0518,-1.6469,0.5657,-0.2844,
66.657404,-0.2631,-1.1613,0.0198,-1.8590,-2.3868,0.0518,-1.6469,0.5657,-0.2844,
66.658519,-0.2518,-1.1862,-0.0806,-1.8590,-2.3868,0.0518,-1.6469,0.5657,-0.2844,
66.659809,-0.2518,-1.1862,-0.0806,-1.8590,-2.3868,0.0518,-0.8266,0.1396,-0.3589,
66.660969,-0.2518,-1.1862,-0.0806,-0.2212,-0.8979,-0.0175,-0.8266,0.1396,-0.3589,
66.700417,-0.2518,-1.1862,-0.0806,-0.2212,-0.8979,-0.0175,-0.3004,-0.1448,-0.3089,
66.702319,-0.2518,-1.1862,-0.0806,-1.1954,-1.6324,2.4990,-0.3004,-0.1448,-0.3089,
66.740383,-0.2518,-1.1862,-0.0806,-1.1954,-1.6324,2.4990,-0.0383,-0.0585,-0.4271,
66.742628,-0.2518,-1.1862,-0.0806,-1.3251,-1.5934,2.4691,-0.0383,-0.0585,-0.4271,
66.743908,-0.1732,-1.0274,-0.0896,-1.3251,-1.5934,2.4691,-0.0383,-0.0585,-0.4271,
66.745115,-0.1673,-0.8679,-0.1026,-1.3251,-1.5934,2.4691,-0.0383,-0.0585,-0.4271,
66.746087,-0.2115,-0.8004,-0.1514,-1.3251,-1.5934,2.4691,-0.0383,-0.0585,-0.4271,
66.747413,-0.2335,-0.8002,-0.1886,-1.3251,-1.5934,2.4691,-0.0383,-0.0585,-0.4271,
66.748454,-0.2374,-0.7877,-0.2105,-1.3251,-1.5934,2.4691,-0.0383,-0.0585,-0.4271,
66.780311,-0.2374,-0.7877,-0.2105,-1.3251,-1.5934,2.4691,0.1864,0.0395,-0.5113,
66.782493,-0.2374,-0.7877,-0.2105,-1.2524,1.3824,1.4219,0.1864,0.0395,-0.5113,
66.820177,-0.2374,-0.7877,-0.2105,-1.2524,1.3824,1.4219,0.3675,0.3985,-0.5166,
66.822350,-0.2003,-0.6981,-0.2035,-1.2524,1.3824,1.4219,0.3675,0.3985,-0.5166,
66.823507,-0.1671,-0.6070,-0.1438,-1.2524,1.3824,1.4219,0.3675,0.3985,-0.5166,
66.824707,-0.1314,-0.5776,-0.1316,-1.2524,1.3824,1.4219,0.3675,0.3985,-0.5166,
66.825536,-0.0867,-0.6658,-0.1893,-1.2524,1.3824,1.4219,0.3675,0.3985,-0.5166,
66.826530,-0.0867,-0.6658,-0.1893,-1.4414,2.6192,0.9016,0.3675,0.3985,-0.5166,
66.858848,-0.0867,-0.6658,-0.1893,-1.4414,2.6192,0.9016,0.6200,0.1694,-0.5251,
66.860516,-0.0867,-0.6658,-0.1893,-1.6289,2.6472,0.6603,0.6200,0.1694,-0.5251,
66.880956,-0.0566,-0.8710,-0.3175,-1.6289,2.6472,0.6603,0.6200,0.1694,-0.5251,
66.883252,-0.0688,-1.0946,-0.5584,-1.6289,2.6472,0.6603,0.6200,0.1694,-0.5251,
66.884401,-0.1981,-1.2952,-0.5164,-1.6289,2.6472,0.6603,0.6200,0.1694,-0.5251,
66.898309,-0.1981,-1.2952,-0.5164,-1.6289,2.6472,0.6603,0.3686,0.2312,-0.4740,
66.900404,-0.1981,-1.2952,-0.5164,-0.7389,2.5725,0.2559,0.3686,0.2312,-0.4740,
66.940678,-0.1981,-1.2952,-0.5164,-0.7389,2.5725,0.2559,0.3739,0.2632,-0.0607,
66.942278,-0.1981,-1.2952,-0.5164,-1.9227,-2.5724,-2.1558,0.3739,0.2632,-0.0607,
66.968434,-0.3659,-1.3235,-0.2704,-1.9227,-2.5724,-2.1558,0.3739,0.2632,-0.0607,
66.970342,-0.3908,-1.1122,-0.3329,-1.9227,-2.5724,-2.1558,0.3739,0.2632,-0.0607,
66.971485,-0.3620,-0.9988,-0.3488,-1.9227,-2.5724,-2.1558,0.3739,0.2632,-0.0607,
66.972985,-0.2435,-1.0948,-0.2340,-1.9227,-2.5724,-2.1558,0.3739,0.2632,-0.0607,
66.976294,-0.2435,-1.0948,-0.2340,-1.9227,-2.5724,-2.1558,0.2972,-0.2407,0.3931,
66.978191,-0.2435,-1.0948,-0.2340,-2.8914,-0.8778,-0.8534,0.2972,-0.2407,0.3931,
67.016719,-0.2435,-1.0948,-0.2340,-2.8914,-0.8778,-0.8534,0.1822,0.3793,0.2653,
67.018179,-0.2435,-1.0948,-0.2340,-0.0784,0.2839,-0.0544,0.1822,0.3793,0.2653,
67.040975,-0.0276,-1.1002,-0.2460,-0.0784,0.2839,-0.0544,0.1822,0.3793,0.2653,
67.043242,-0.0066,-0.9338,-0.2528,-0.0784,0.2839,-0.0544,0.1822,0.3793,0.2653,
67.044290,-0.1228,-0.8180,-0.1534,-0.0784,0.2839,-0.0544,0.1822,0.3793,0.2653,
67.045266,-0.2716,-0.8087,-0.2054,-0.0784,0.2839,-0.0544,0.1822,0.3793,0.2653,
67.057584,-0.2716,-0.8087,-0.2054,-0.0784,0.2839,-0.0544,0.4251,0.5476,-0.0436,
67.059797,-0.2716,-0.8087,-0.2054,-0.1363,0.3130,-0.2040,0.4251,0.5476,-0.0436,
67.097661,-0.2716,-0.8087,-0.2054,-1.8326,0.9024,-0.1158,0.4251,0.5476,-0.0436,
67.100272,-0.2716,-0.8087,-0.2054,-1.8326,0.9024,-0.1158,-0.0298,0.0096,0.3793,
67.128579,-0.3124,-0.9084,-0.2814,-1.8326,0.9024,-0.1158,-0.0298,0.0096,0.3793,
67.131122,-0.1458,-0.9470,-0.1424,-1.8326,0.9024,-0.1158,-0.0298,0.0096,0.3793,
67.132263,0.1930,-0.9548,-0.0373,-1.8326,0.9024,-0.1158,-0.0298,0.0096,0.3793,
67.133292,0.2211,-1.0941,-0.0935,-1.8326,0.9024,-0.1158,-0.0298,0.0096,0.3793,
67.140499,0.2211,-1.0941,-0.0935,-1.6369,0.8506,0.0100,-0.0298,0.0096,0.3793,
67.143134,0.2211,-1.0941,-0.0935,-1.6369,0.8506,0.0100,-0.3132,0.2749,0.4997,
67.176400,0.2211,-1.0941,-0.0935,-1.6369,0.8506,0.0100,0.2461,0.5039,-0.0063,
67.178332,0.2211,-1.0941,-0.0935,2.4530,-0.8603,1.4441,0.2461,0.5039,-0.0063,
67.215644,0.2211,-1.0941,-0.0935,2.4530,-0.8603,1.4441,0.6477,0.6861,-0.1512,
67.218312,0.2211,-1.0941,-0.0935,2.3059,-0.7958,1.1939,0.6477,0.6861,-0.1512,
67.219652,0.1339,-1.1496,-0.0278,2.3059,-0.7958,1.1939,0.6477,0.6861,-0.1512,
67.221002,0.1640,-1.0914,0.0540,2.3059,-0.7958,1.1939,0.6477,0.6861,-0.1512,
67.222121,0.1163,-1.0804,-0.0723,2.3059,-0.7958,1.1939,0.6477,0.6861,-0.1512,
67.222968,0.0237,-1.1342,-0.2611,2.3059,-0.7958,1.1939,0.6477,0.6861,-0.1512,
67.223780,-0.0515,-1.1141,-0.2704,2.3059,-0.7958,1.1939,0.6477,0.6861,-0.1512,
67.255152,-0.0515,-1.1141,-0.2704,2.3059,-0.7958,1.1939,0.5071,0.1897,0.2941,
67.257623,-0.0515,-1.1141,-0.2704,1.5821,-1.1023,0.5991,0.5071,0.1897,0.2941,
67.295355,-0.0024,-1.0770,-0.1805,1.5821,-1.1023,0.5991,0.5071,0.1897,0.2941,
67.297012,0.0733,-1.1097,-0.0850,1.5821,-1.1023,0.5991,0.5071,0.1897,0.2941,
67.299002,0.0699,-1.1281,-0.1250,1.5821,-1.1023,0.5991,0.5071,0.1897,0.2941,
67.300321,0.0699,-1.1281,-0.1250,1.5821,-1.1023,0.5991,0.7510,-0.3504,0.5519,
67.301556,0.0699,-1.1281,-0.1250,0.8686,-1.0427,-0.5291,0.7510,-0.3504,0.5519,
67.336001,0.0699,-1.1281,-0.1250,0.8686,-1.0427,-0.5291,1.0184,-0.2471,0.5263,
67.338399,0.0699,-1.1281,-0.1250,2.0915,-0.1426,-0.6329,1.0184,-0.2471,0.5263,
67.374792,0.0699,-1.1281,-0.1250,2.2566,-0.1419,-0.9170,1.0184,-0.2471,0.5263,
67.377078,0.0699,-1.1281,-0.1250,2.2566,-0.1419,-0.9170,0.7553,-0.1747,0.5135,
67.378456,0.0929,-1.0281,-0.1873,2.2566,-0.1419,-0.9170,0.7553,-0.1747,0.5135,
67.379286,0.1764,-0.8767,-0.1353,2.2566,-0.1419,-0.9170,0.7553,-0.1747,0.5135,
67.380292,0.2016,-0.7684,-0.0503,2.2566,-0.1419,-0.9170,0.7553,-0.1747,0.5135,
67.381822,0.1122,-0.8085,-0.1238,2.2566,-0.1419,-0.9170,0.7553,-0.1747,0.5135,
67.382985,-0.0882,-0.9524,-0.2320,2.2566,-0.1419,-0.9170,0.7553,-0.1747,0.5135,
67.413536,-0.0882,-0.9524,-0.2320,2.2566,-0.1419,-0.9170,0.3420,0.0789,0.5018,
67.415889,-0.0882,-0.9524,-0.2320,2.0436,1.4599,-0.8944,0.3420,0.0789,0.5018,
67.454305,-0.0882,-0.9524,-0.2320,2.0436,1.4599,-0.8944,-0.2184,0.4762,0.4613,
67.456410,-0.0882,-0.9524,-0.2320,0.7832,0.6459,-0.0794,-0.2184,0.4762,0.4613,
67.457926,-0.1575,-0.9693,-0.1903,0.7832,0.6459,-0.0794,-0.2184,0.4762,0.4613,
67.458751,-0.1140,-0.9109,-0.0320,0.7832,0.6459,-0.0794,-0.2184,0.4762,0.4613,
67.460153,0.0638,-0.8859,0.0313,0.7832,0.6459,-0.0794,-0.2184,0.4762,0.4613,
67.461866,0.2165,-0.9231,-0.0156,0.7832,0.6459,-0.0794,-0.2184,0.4762,0.4613,
67.493292,0.2165,-0.9231,-0.0156,0.7832,0.6459,-0.0794,-0.5049,0.6541,0.0714,
67.495644,0.2165,-0.9231,-0.0156,0.7803,0.6180,0.1500,-0.5049,0.6541,0.0714,
67.533027,0.2165,-0.9231,-0.0156,0.7803,0.6180,0.1500,-0.7947,0.1534,-0.2364,
67.535764,0.2165,-0.9231,-0.0156,3.0467,0.7896,0.5269,-0.7947,0.1534,-0.2364,
67.537082,0.2204,-0.9118,-0.0532,3.0467,0.7896,0.5269,-0.7947,0.1534,-0.2364,
67.538156,0.0941,-0.8696,-0.0996,3.0467,0.7896,0.5269,-0.7947,0.1534,-0.2364,
67.539290,-0.0215,-0.8535,-0.1829,3.0467,0.7896,0.5269,-0.7947,0.1534,-0.2364,
67.540273,-0.0979,-0.9116,-0.1922,3.0467,0.7896,0.5269,-0.7947,0.1534,-0.2364,
67.573147,-0.0979,-0.9116,-0.1922,3.0467,0.7896,0.5269,-1.0652,-0.4399,-0.2844,
67.575315,-0.0979,-0.9116,-0.1922,2.9118,0.7377,0.8954,-1.0652,-0.4399,-0.2844,
67.611683,-0.1969,-1.0211,-0.0390,2.9118,0.7377,0.8954,-1.0652,-0.4399,-0.2844,
67.613683,-0.3999,-1.1100,0.0316,2.9118,0.7377,0.8954,-1.0652,-0.4399,-0.2844,
67.615164,-0.5658,-1.2138,-0.1602,2.9118,0.7377,0.8954,-1.0652,-0.4399,-0.2844,
67.616358,-0.5658,-1.2138,-0.1602,2.9118,0.7377,0.8954,-0.7435,0.2078,-0.3568,
67.617670,-0.5658,-1.2138,-0.1602,-0.0047,0.4326,0.3765,-0.7435,0.2078,-0.3568,
67.651545,-0.5658,-1.2138,-0.1602,-0.0047,0.4326,0.3765,-0.6732,0.2898,0.0267,
67.654074,-0.5658,-1.2138,-0.1602,-3.6250,-2.2801,0.4939,-0.6732,0.2898,0.0267,
67.691968,-0.5658,-1.2138,-0.1602,-3.6250,-2.2801,0.4939,-1.0365,-0.0074,-0.0287,
67.694112,-0.5658,-1.2138,-0.1602,-3.5742,-2.3291,0.8683,-1.0365,-0.0074,-0.0287,
67.695670,-0.4742,-1.2891,-0.3283,-3.5742,-2.3291,0.8683,-1.0365,-0.0074,-0.0287,
67.696703,-0.2433,-1.2644,-0.3481,-3.5742,-2.3291,0.8683,-1.0365,-0.0074,-0.0287,
67.698178,-0.1773,-1.1674,-0.3662,-3.5742,-2.3291,0.8683,-1.0365,-0.0074,-0.0287,
67.699156,-0.3117,-1.1009,-0.3701,-3.5742,-2.3291,0.8683,-1.0365,-0.0074,-0.0287,
67.700320,-0.4402,-1.0511,-0.1810,-3.5742,-2.3291,0.8683,-1.0365,-0.0074,-0.0287,
67.730758,-0.4402,-1.0511,-0.1810,-3.5742,-2.3291,0.8683,-1.1238,0.2802,-0.1288,
67.733680,-0.4402,-1.0511,-0.1810,-1.3178,-2.1403,-0.7369,-1.1238,0.2802,-0.1288,
67.770404,-0.4402,-1.0511,-0.1810,-1.3178,-2.1403,-0.7369,-0.5784,0.3526,-0.0948,
67.772872,-0.4402,-1.0511,-0.1810,-3.2511,-0.4754,1.5735,-0.5784,0.3526,-0.0948,
67.774297,-0.4573,-0.9937,-0.0823,-3.2511,-0.4754,1.5735,-0.5784,0.3526,-0.0948,
67.775406,-0.4202,-0.9614,-0.1758,-3.2511,-0.4754,1.5735,-0.5784,0.3526,-0.0948,
67.776402,-0.2758,-0.9101,-0.1939,-3.2511,-0.4754,1.5735,-0.5784,0.3526,-0.0948,
67.777638,-0.0896,-0.8730,-0.1668,-3.2511,-0.4754,1.5735,-0.5784,0.3526,-0.0948,
67.810241,-0.0896,-0.8730,-0.1668,-3.2511,-0.4754,1.5735,-0.0724,0.1747,-0.1544,
67.812663,-0.0896,-0.8730,-0.1668,-3.2738,-0.4699,1.5805,-0.0724,0.1747,-0.1544,
67.849984,0.0052,-0.8246,-0.1253,-3.2738,-0.4699,1.5805,-0.0724,0.1747,-0.1544,
67.851954,-0.0684,-0.7670,-0.1062,-3.2738,-0.4699,1.5805,-0.0724,0.1747,-0.1544,
67.853269,-0.1763,-0.6895,-0.1287,-3.2738,-0.4699,1.5805,-0.0724,0.1747,-0.1544,
67.854341,-0.1763,-0.6895,-0.1287,-3.2738,-0.4699,1.5805,0.1545,-0.2013,-0.3973,
67.855398,-0.1763,-0.6895,-0.1287,-0.2653,0.8508,1.3397,0.1545,-0.2013,-0.3973,
67.890038,-0.1763,-0.6895,-0.1287,-0.2653,0.8508,1.3397,0.4719,-0.0681,-0.5390,
67.892909,-0.1763,-0.6895,-0.1287,-0.6721,2.5697,1.5517,0.4719,-0.0681,-0.5390,
67.928947,-0.1763,-0.6895,-0.1287,-0.6721,2.5697,1.5517,0.7585,-0.0138,-0.4953,
67.931416,-0.1763,-0.6895,-0.1287,-0.8417,2.6155,1.2462,0.7585,-0.0138,-0.4953,
67.932670,-0.1844,-0.6333,-0.1236,-0.8417,2.6155,1.2462,0.7585,-0.0138,-0.4953,
67.933669,-0.1983,-0.6438,-0.0654,-0.8417,2.6155,1.2462,0.7585,-0.0138,-0.4953,
67.934757,-0.2887,-0.7188,-0.1570,-0.8417,2.6155,1.2462,0.7585,-0.0138,-0.4953,
67.935759,-0.3982,-0.8742,-0.2694,-0.8417,2.6155,1.2462,0.7585,-0.0138,-0.4953,
67.937090,-0.4226,-1.0433,-0.3706,-0.8417,2.6155,1.2462,0.7585,-0.0138,-0.4953,
67.968814,-0.4226,-1.0433,-0.3706,-2.3124,2.1531,0.5815,0.7585,-0.0138,-0.4953,
67.971628,-0.4226,-1.0433,-0.3706,-2.3124,2.1531,0.5815,0.5444,-0.7030,-0.2226,
68.008614,-0.4226,-1.0433,-0.3706,-2.3124,2.1531,0.5815,0.1843,-0.3387,-0.1097,
68.010372,-0.4226,-1.0433,-0.3706,-2.6172,-1.8562,-1.2436,0.1843,-0.3387,-0.1097,
68.012063,-0.3295,-1.1955,-0.3569,-2.6172,-1.8562,-1.2436,0.1843,-0.3387,-0.1097,
68.013233,-0.2362,-1.2407,-0.3061,-2.6172,-1.8562,-1.2436,0.1843,-0.3387,-0.1097,
68.014605,-0.2814,-1.1960,-0.3376,-2.6172,-1.8562,-1.2436,0.1843,-0.3387,-0.1097,
68.015613,-0.3024,-1.1613,-0.4368,-2.6172,-1.8562,-1.2436,0.1843,-0.3387,-0.1097,
68.048280,-0.3024,-1.1613,-0.4368,-2.5607,-1.8327,-1.1937,0.1843,-0.3387,-0.1097,
68.051455,-0.3024,-1.1613,-0.4368,-2.5607,-1.8327,-1.1937,-0.0959,-0.2631,-0.0244,
68.087849,-0.3024,-1.1613,-0.4368,-2.5607,-1.8327,-1.1937,-0.2013,-0.3856,0.0895,
68.090920,-0.3024,-1.1613,-0.4368,-1.9500,-1.9319,-1.8143,-0.2013,-0.3856,0.0895,
68.092302,-0.2484,-1.1564,-0.4785,-1.9500,-1.9319,-1.8143,-0.2013,-0.3856,0.0895,
68.093528,-0.1363,-1.0594,-0.2956,-1.9500,-1.9319,-1.8143,-0.2013,-0.3856,0.0895,
68.094589,-0.0105,-0.8862,-0.1138,-1.9500,-1.9319,-1.8143,-0.2013,-0.3856,0.0895,
68.095367,0.0098,-0.8276,-0.1324,-1.9500,-1.9319,-1.8143,-0.2013,-0.3856,0.0895,
68.127157,0.0098,-0.8276,-0.1324,-1.9500,-1.9319,-1.8143,0.0235,-0.8117,0.0054,
68.129141,0.0098,-0.8276,-0.1324,0.3896,0.4808,0.4661,0.0235,-0.8117,0.0054,
68.167186,-0.0285,-0.9578,-0.3329,0.3896,0.4808,0.4661,0.0235,-0.8117,0.0054,
68.168975,0.0298,-1.0675,-0.4502,0.3896,0.4808,0.4661,0.0235,-0.8117,0.0054,
68.170273,0.2126,-0.9974,-0.3774,0.3896,0.4808,0.4661,0.0235,-0.8117,0.0054,
68.171563,0.2126,-0.9974,-0.3774,0.3896,0.4808,0.4661,-0.0809,-0.8628,-0.0053,
68.172699,0.2126,-0.9974,-0.3774,1.5832,-0.3353,-1.5288,-0.0809,-0.8628,-0.0053,
68.206912,0.2126,-0.9974,-0.3774,1.5832,-0.3353,-1.5288,-0.2034,-0.9640,-0.1629,
68.209113,0.2126,-0.9974,-0.3774,2.9286,-0.1223,0.8409,-0.2034,-0.9640,-0.1629,
68.247208,0.2126,-0.9974,-0.3774,2.9286,-0.1223,0.8409,0.0075,-0.8522,-0.4474,
68.250281,0.2126,-0.9974,-0.3774,2.7893,-0.1053,0.7967,0.0075,-0.8522,-0.4474,
68.251762,0.3428,-0.9026,-0.2479,2.7893,-0.1053,0.7967,0.0075,-0.8522,-0.4474,
68.252758,0.2595,-0.9590,-0.1096,2.7893,-0.1053,0.7967,0.0075,-0.8522,-0.4474,
68.253873,0.0308,-1.0926,-0.0862,2.7893,-0.1053,0.7967,0.0075,-0.8522,-0.4474,
68.255258,-0.1512,-1.1202,-0.1827,2.7893,-0.1053,0.7967,0.0075,-0.8522,-0.4474,
68.256104,-0.1844,-1.0868,-0.3051,2.7893,-0.1053,0.7967,0.0075,-0.8522,-0.4474,
68.287017,-0.1844,-1.0868,-0.3051,2.7893,-0.1053,0.7967,0.1779,0.1044,-0.2056,
68.289477,-0.1844,-1.0868,-0.3051,2.6575,-0.0828,0.7196,0.1779,0.1044,-0.2056,
68.326375,-0.1844,-1.0868,-0.3051,2.6575,-0.0828,0.7196,0.1790,0.0586,0.1588,
68.329123,-0.1465,-1.0746,-0.2814,2.6575,-0.0828,0.7196,0.1790,0.0586,0.1588,
68.330234,-0.0759,-1.0609,-0.1035,2.6575,-0.0828,0.7196,0.1790,0.0586,0.1588,
68.331558,0.0775,-1.0294,-0.0368,2.6575,-0.0828,0.7196,0.1790,0.0586,0.1588,
68.332553,0.1835,-1.0491,-0.1167,2.6575,-0.0828,0.7196,0.1790,0.0586,0.1588,
68.333541,0.1835,-1.0491,-0.1167,-0.9149,-1.1219,-0.4031,0.1790,0.0586,0.1588,
68.364525,0.1835,-1.0491,-0.1167,-0.9149,-1.1219,-0.4031,0.5028,-0.0330,0.1662,
68.366385,0.1835,-1.0491,-0.1167,1.3084,-0.6115,1.0591,0.5028,-0.0330,0.1662,
68.405665,0.1835,-1.0491,-0.1167,1.3084,-0.6115,1.0591,0.8075,0.0512,0.1982,
68.408263,0.1835,-1.0491,-0.1167,0.9270,-1.3070,-0.1927,0.8075,0.0512,0.1982,
68.409696,0.1068,-1.1442,-0.2039,0.9270,-1.3070,-0.1927,0.8075,0.0512,0.1982,
68.411009,-0.0031,-1.1627,-0.1871,0.9270,-1.3070,-0.1927,0.8075,0.0512,0.1982,
68.412200,-0.0527,-1.0675,-0.1561,0.9270,-1.3070,-0.1927,0.8075,0.0512,0.1982,
68.413152,-0.0317,-0.9289,-0.1749,0.9270,-1.3070,-0.1927,0.8075,0.0512,0.1982,
68.444316,-0.0317,-0.9289,-0.1749,0.9270,-1.3070,-0.1927,0.7990,-0.4953,0.4613,
68.446710,-0.0317,-0.9289,-0.1749,1.1137,-1.2561,-0.5095,0.7990,-0.4953,0.4613,
68.484147,-0.0317,-0.9289,-0.1749,1.1137,-1.2561,-0.5095,0.6339,-0.6828,0.5242,
68.486365,-0.0317,-0.9289,-0.1749,0.9158,1.5360,-0.1044,0.6339,-0.6828,0.5242,
68.488199,-0.0222,-0.8070,-0.1111,0.9158,1.5360,-0.1044,0.6339,-0.6828,0.5242,
68.489059,-0.0224,-0.7777,-0.0537,0.9158,1.5360,-0.1044,0.6339,-0.6828,0.5242,
68.490559,-0.0432,-0.8693,-0.0852,0.9158,1.5360,-0.1044,0.6339,-0.6828,0.5242,
68.491658,-0.0823,-0.9793,-0.1438,0.9158,1.5360,-0.1044,0.6339,-0.6828,0.5242,
68.523352,-0.0823,-0.9793,-0.1438,0.9158,1.5360,-0.1044,0.5912,-0.3504,0.3250,
68.525863,-0.0823,-0.9793,-0.1438,1.0363,1.5151,-0.3442,0.5912,-0.3504,0.3250,
68.563209,-0.0979,-1.0259,-0.1837,1.0363,1.5151,-0.3442,0.5912,-0.3504,0.3250,
68.565599,-0.0962,-1.0025,-0.1414,1.0363,1.5151,-0.3442,0.5912,-0.3504,0.3250,
68.566678,-0.0757,-0.9490,-0.1201,1.0363,1.5151,-0.3442,0.5912,-0.3504,0.3250,
68.567917,-0.0757,-0.9490,-0.1201,1.0363,1.5151,-0.3442,0.2014,0.0991,0.2131,
68.568766,-0.0757,-0.9490,-0.1201,0.6248,0.3254,-0.6441,0.2014,0.0991,0.2131,
68.602838,-0.0757,-0.9490,-0.1201,0.6248,0.3254,-0.6441,-0.2897,0.3441,0.1673,
68.605390,-0.0757,-0.9490,-0.1201,0.7514,0.2780,-0.3287,-0.2897,0.3441,0.1673,
68.642979,-0.0757,-0.9490,-0.1201,0.7514,0.2780,-0.3287,-0.6583,0.5380,-0.0681,
68.645445,-0.0757,-0.9490,-0.1201,0.6927,0.2518,-0.0459,-0.6583,0.5380,-0.0681,
68.646814,-0.0254,-0.9307,-0.0962,0.6927,0.2518,-0.0459,-0.6583,0.5380,-0.0681,
68.647742,0.0433,-0.9651,-0.0320,0.6927,0.2518,-0.0459,-0.6583,0.5380,-0.0681,
68.648743,0.0660,-0.9737,-0.0952,0.6927,0.2518,-0.0459,-0.6583,0.5380,-0.0681,
68.649579,-0.0806,-0.9101,-0.1932,0.6927,0.2518,-0.0459,-0.6583,0.5380,-0.0681,
68.650385,-0.2487,-0.8459,-0.2027,0.6927,0.2518,-0.0459,-0.6583,0.5380,-0.0681,
68.681885,-0.2487,-0.8459,-0.2027,1.3572,0.3018,0.5018,-0.6583,0.5380,-0.0681,
68.684390,-0.2487,-0.8459,-0.2027,1.3572,0.3018,0.5018,-1.0194,0.8544,-0.0138,
68.722459,-0.2487,-0.8459,-0.2027,1.3572,0.3018,0.5018,-1.0983,1.3327,0.2728,
68.725161,-0.2487,-0.8459,-0.2027,-1.3287,0.8557,0.1980,-1.0983,1.3327,0.2728,
68.726483,-0.2926,-0.8632,-0.2054,-1.3287,0.8557,0.1980,-1.0983,1.3327,0.2728,
68.727546,-0.2616,-0.9377,-0.1522,-1.3287,0.8557,0.1980,-1.0983,1.3327,0.2728,
68.728768,-0.2081,-0.9539,-0.1021,-1.3287,0.8557,0.1980,-1.0983,1.3327,0.2728,
68.729741,-0.1575,-0.9275,-0.1385,-1.3287,0.8557,0.1980,-1.0983,1.3327,0.2728,
68.761405,-0.1575,-0.9275,-0.1385,-1.3287,0.8557,0.1980,-0.8756,1.0227,0.2429,
68.763715,-0.1575,-0.9275,-0.1385,-1.3054,0.7535,0.5688,-0.8756,1.0227,0.2429,
68.800466,-0.1575,-0.9275,-0.1385,-1.3054,0.7535,0.5688,-0.7957,0.8821,0.1407,
68.803035,-0.1575,-0.9275,-0.1385,-0.2580,0.2727,1.2624,-0.7957,0.8821,0.1407,
68.804377,-0.1065,-0.8842,-0.2052,-0.2580,0.2727,1.2624,-0.7957,0.8821,0.1407,
68.805553,-0.0710,-0.8564,-0.3017,-0.2580,0.2727,1.2624,-0.7957,0.8821,0.1407,
68.806704,-0.1092,-0.9106,-0.3305,-0.2580,0.2727,1.2624,-0.7957,0.8821,0.1407,
68.808065,-0.1331,-1.0509,-0.3808,-0.2580,0.2727,1.2624,-0.7957,0.8821,0.1407,
68.840240,-0.1331,-1.0509,-0.3808,-0.2580,0.2727,1.2624,-0.5806,0.7915,0.0746,
68.842226,-0.1331,-1.0509,-0.3808,0.1954,0.0322,-0.3323,-0.5806,0.7915,0.0746,
68.880366,-0.1331,-1.0509,-0.3808,-0.4436,-1.3366,-0.6720,-0.5806,0.7915,0.0746,
68.883469,-0.1331,-1.0509,-0.3808,-0.4436,-1.3366,-0.6720,-0.4218,0.3878,0.0735,
68.884745,-0.1321,-1.1263,-0.4605,-0.4436,-1.3366,-0.6720,-0.4218,0.3878,0.0735,
68.885583,-0.1722,-1.0875,-0.4114,-0.4436,-1.3366,-0.6720,-0.4218,0.3878,0.0735,
68.886716,-0.2008,-1.0132,-0.3014,-0.4436,-1.3366,-0.6720,-0.4218,0.3878,0.0735,
68.887923,-0.2066,-0.9798,-0.3393,-0.4436,-1.3366,-0.6720,-0.4218,0.3878,0.0735,
68.920330,-0.2066,-0.9798,-0.3393,-0.4436,-1.3366,-0.6720,-0.1065,0.2578,0.0640,
68.922979,-0.2066,-0.9798,-0.3393,-0.4454,-1.3306,-0.6105,-0.1065,0.2578,0.0640,
68.960390,-0.2066,-0.9798,-0.3393,-0.4454,-1.3306,-0.6105,0.0799,0.3303,0.0267,
68.962873,-0.2418,-1.0118,-0.4111,-0.4454,-1.3306,-0.6105,0.0799,0.3303,0.0267,
68.965285,-0.2000,-1.0054,-0.4272,-0.4454,-1.3306,-0.6105,0.0799,0.3303,0.0267,
68.966420,-0.1243,-0.9336,-0.3359,-0.4454,-1.3306,-0.6105,0.0799,0.3303,0.0267,
68.967532,-0.0947,-0.8505,-0.1470,-0.4454,-1.3306,-0.6105,0.0799,0.3303,0.0267,
