
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.961236,-0.0828,-1.1596,-0.1216,1.7813,-0.7391,0.5574,0.1555,-0.6689,-0.2471,
15.963755,-0.0828,-1.1596,-0.1216,-0.7288,-0.9809,1.6087,0.1555,-0.6689,-0.2471,
16.000955,-0.0828,-1.1596,-0.1216,-1.5426,-2.1152,2.0193,0.1555,-0.6689,-0.2471,
16.003620,-0.0828,-1.1596,-0.1216,-1.5426,-2.1152,2.0193,0.6477,0.4560,-0.4708,
16.004890,-0.1700,-1.2165,-0.1228,-1.5426,-2.1152,2.0193,0.6477,0.4560,-0.4708,
16.006079,-0.2240,-1.1654,-0.1285,-1.5426,-2.1152,2.0193,0.6477,0.4560,-0.4708,
16.007217,-0.2606,-1.1508,-0.1087,-1.5426,-2.1152,2.0193,0.6477,0.4560,-0.4708,
16.008045,-0.2799,-1.1752,-0.1079,-1.5426,-2.1152,2.0193,0.6477,0.4560,-0.4708,
16.040668,-0.2799,-1.1752,-0.1079,-1.5426,-2.1152,2.0193,0.9343,0.6456,-0.1853,
16.042735,-0.2799,-1.1752,-0.1079,-1.6614,-1.9658,1.6530,0.9343,0.6456,-0.1853,
16.080240,-0.2799,-1.1752,-0.1079,-1.6614,-1.9658,1.6530,1.1388,0.6562,0.1843,
16.082806,-0.2799,-1.1752,-0.1079,-2.1604,-1.6947,1.2956,1.1388,0.6562,0.1843,
16.084413,-0.2836,-1.1708,-0.1106,-2.1604,-1.6947,1.2956,1.1388,0.6562,0.1843,
16.085285,-0.2557,-1.1476,-0.1148,-2.1604,-1.6947,1.2956,1.1388,0.6562,0.1843,
16.086586,-0.2125,-1.1122,-0.0903,-2.1604,-1.6947,1.2956,1.1388,0.6562,0.1843,
16.087892,-0.1710,-1.0501,-0.0525,-2.1604,-1.6947,1.2956,1.1388,0.6562,0.1843,
16.119901,-0.1710,-1.0501,-0.0525,-2.1604,-1.6947,1.2956,1.3497,0.8522,0.3633,
16.122127,-0.1710,-1.0501,-0.0525,-2.0567,-1.5620,0.7779,1.3497,0.8522,0.3633,
16.159995,-0.1710,-1.0501,-0.0525,-2.0567,-1.5620,0.7779,1.5202,1.3657,0.4102,
16.162399,-0.1710,-1.0501,-0.0525,-1.0062,-0.2487,0.6986,1.5202,1.3657,0.4102,
16.163951,-0.1426,-0.9566,-0.0395,-1.0062,-0.2487,0.6986,1.5202,1.3657,0.4102,
16.164926,-0.1160,-0.8517,-0.0481,-1.0062,-0.2487,0.6986,1.5202,1.3657,0.4102,
16.165789,-0.1165,-0.7995,-0.1343,-1.0062,-0.2487,0.6986,1.5202,1.3657,0.4102,
16.167400,-0.1026,-0.8376,-0.2623,-1.0062,-0.2487,0.6986,1.5202,1.3657,0.4102,
16.199129,-0.1026,-0.8376,-0.2623,-1.0062,-0.2487,0.6986,1.2155,1.6651,0.5838,
16.201484,-0.1026,-0.8376,-0.2623,-0.2180,1.8125,-0.5767,1.2155,1.6651,0.5838,
16.239235,-0.1026,-0.8376,-0.2623,-0.2180,1.8125,-0.5767,0.6296,1.8430,0.6808,
16.242029,-0.1026,-0.8376,-0.2623,1.3731,0.5951,-1.2529,0.6296,1.8430,0.6808,
16.243352,-0.0491,-0.9077,-0.2721,1.3731,0.5951,-1.2529,0.6296,1.8430,0.6808,
16.244394,0.0362,-0.9458,-0.1624,1.3731,0.5951,-1.2529,0.6296,1.8430,0.6808,
16.245388,0.1070,-1.0027,-0.1697,1.3731,0.5951,-1.2529,0.6296,1.8430,0.6808,
16.246607,0.1598,-1.0694,-0.2804,1.3731,0.5951,-1.2529,0.6296,1.8430,0.6808,
16.278113,0.1598,-1.0694,-0.2804,1.3731,0.5951,-1.2529,0.1012,2.0017,0.5881,
16.281343,0.1598,-1.0694,-0.2804,1.5205,0.5615,-1.1810,0.1012,2.0017,0.5881,
16.317513,0.1598,-1.0694,-0.2804,1.5205,0.5615,-1.1810,-0.2365,1.1164,0.4581,
16.319923,0.1598,-1.0694,-0.2804,3.4678,-0.2997,-0.6184,-0.2365,1.1164,0.4581,
16.321394,0.2358,-1.0452,-0.1981,3.4678,-0.2997,-0.6184,-0.2365,1.1164,0.4581,
16.322588,0.2693,-0.9971,-0.0024,3.4678,-0.2997,-0.6184,-0.2365,1.1164,0.4581,
16.323706,0.2827,-0.9675,0.0650,3.4678,-0.2997,-0.6184,-0.2365,1.1164,0.4581,
16.324776,0.2908,-0.9893,-0.0564,3.4678,-0.2997,-0.6184,-0.2365,1.1164,0.4581,
16.357411,0.2908,-0.9893,-0.0564,3.4678,-0.2997,-0.6184,-0.2088,0.2088,0.3335,
16.359306,0.2908,-0.9893,-0.0564,3.5302,-0.3205,-0.5172,-0.2088,0.2088,0.3335,
16.397411,0.2908,-0.9893,-0.0564,3.5302,-0.3205,-0.5172,-0.2535,-0.0309,0.1769,
16.399926,0.2908,-0.9893,-0.0564,3.9212,0.0324,0.7514,-0.2535,-0.0309,0.1769,
16.401304,0.2099,-1.0404,-0.1270,3.9212,0.0324,0.7514,-0.2535,-0.0309,0.1769,
16.402446,0.0592,-1.0364,-0.0630,3.9212,0.0324,0.7514,-0.2535,-0.0309,0.1769,
16.403290,-0.1101,-0.9905,0.0130,3.9212,0.0324,0.7514,-0.2535,-0.0309,0.1769,
16.404324,-0.2440,-0.9588,-0.0332,3.9212,0.0324,0.7514,-0.2535,-0.0309,0.1769,
16.436927,-0.2440,-0.9588,-0.0332,3.9212,0.0324,0.7514,-0.1619,0.4698,0.1790,
16.439068,-0.2440,-0.9588,-0.0332,0.4385,0.0517,0.9393,-0.1619,0.4698,0.1790,
16.476459,-0.2440,-0.9588,-0.0332,0.4385,0.0517,0.9393,-0.6136,0.7319,0.4272,
16.478756,-0.2440,-0.9588,-0.0332,-0.7846,0.4845,0.1099,-0.6136,0.7319,0.4272,
16.480251,-0.2809,-0.9524,-0.1561,-0.7846,0.4845,0.1099,-0.6136,0.7319,0.4272,
16.481472,-0.2567,-0.9519,-0.1707,-0.7846,0.4845,0.1099,-0.6136,0.7319,0.4272,
16.482487,-0.1746,-0.9287,-0.0955,-0.7846,0.4845,0.1099,-0.6136,0.7319,0.4272,
16.483944,-0.0923,-0.8679,-0.0564,-0.7846,0.4845,0.1099,-0.6136,0.7319,0.4272,
16.516068,-0.0923,-0.8679,-0.0564,-0.7846,0.4845,0.1099,-1.0599,0.7862,0.4741,
16.518628,-0.0923,-0.8679,-0.0564,-0.6448,0.3758,0.5574,-1.0599,0.7862,0.4741,
16.555925,-0.0496,-0.8063,-0.0930,-0.6448,0.3758,0.5574,-1.0599,0.7862,0.4741,
16.558797,-0.0906,-0.7951,-0.2384,-0.6448,0.3758,0.5574,-1.0599,0.7862,0.4741,
16.559875,-0.1859,-0.8840,-0.3764,-0.6448,0.3758,0.5574,-1.0599,0.7862,0.4741,
16.560944,-0.1859,-0.8840,-0.3764,-0.6448,0.3758,0.5574,-1.1302,1.3295,0.3154,
16.561945,-0.1859,-0.8840,-0.3764,0.9105,1.4206,1.1683,-1.1302,1.3295,0.3154,
16.595047,-0.1859,-0.8840,-0.3764,0.9105,1.4206,1.1683,-1.1036,1.6778,0.2344,
16.597707,-0.1859,-0.8840,-0.3764,-0.4841,-0.4581,1.0526,-1.1036,1.6778,0.2344,
16.634261,-0.1859,-0.8840,-0.3764,-0.4841,-0.4581,1.0526,-0.3015,1.7652,0.0597,
16.636371,-0.1859,-0.8840,-0.3764,-0.6657,-0.4896,1.2477,-0.3015,1.7652,0.0597,
16.637899,-0.2071,-1.0257,-0.2230,-0.6657,-0.4896,1.2477,-0.3015,1.7652,0.0597,
16.638875,-0.2406,-1.0963,0.0223,-0.6657,-0.4896,1.2477,-0.3015,1.7652,0.0597,
16.639997,-0.2868,-1.0758,-0.0412,-0.6657,-0.4896,1.2477,-0.3015,1.7652,0.0597,
16.641380,-0.2350,-1.0320,-0.3987,-0.6657,-0.4896,1.2477,-0.3015,1.7652,0.0597,
16.642497,-0.1480,-1.0489,-0.6593,-0.6657,-0.4896,1.2477,-0.3015,1.7652,0.0597,
16.675152,-0.1480,-1.0489,-0.6593,-0.6657,-0.4896,1.2477,0.0778,0.8128,0.1460,
16.677763,-0.1480,-1.0489,-0.6593,-0.8176,-0.9638,-0.4349,0.0778,0.8128,0.1460,
16.707956,-0.1062,-1.0579,-0.6493,-0.8176,-0.9638,-0.4349,0.0778,0.8128,0.1460,
16.710618,-0.2191,-0.9881,-0.5037,-0.8176,-0.9638,-0.4349,0.0778,0.8128,0.1460,
16.711635,-0.3005,-0.9285,-0.3794,-0.8176,-0.9638,-0.4349,0.0778,0.8128,0.1460,
16.713101,-0.3005,-0.9285,-0.3794,-0.8176,-0.9638,-0.4349,-0.3057,0.7511,0.3761,
16.714577,-0.3005,-0.9285,-0.3794,-0.6203,-0.4212,-1.6675,-0.3057,0.7511,0.3761,
16.754109,-0.3005,-0.9285,-0.3794,-0.6203,-0.4212,-1.6675,-0.1406,1.4499,0.2781,
16.756474,-0.3005,-0.9285,-0.3794,-1.2986,0.6994,1.8482,-0.1406,1.4499,0.2781,
16.795699,-0.3005,-0.9285,-0.3794,-1.2986,0.6994,1.8482,0.7010,1.3369,-0.0905,
16.798377,-0.3005,-0.9285,-0.3794,-1.4854,0.7835,1.6290,0.7010,1.3369,-0.0905,
16.799812,-0.2853,-0.8894,-0.2325,-1.4854,0.7835,1.6290,0.7010,1.3369,-0.0905,
16.801046,-0.2794,-0.8806,-0.1319,-1.4854,0.7835,1.6290,0.7010,1.3369,-0.0905,
16.802031,-0.2467,-0.8473,-0.1223,-1.4854,0.7835,1.6290,0.7010,1.3369,-0.0905,
16.803283,-0.1385,-0.7333,-0.0535,-1.4854,0.7835,1.6290,0.7010,1.3369,-0.0905,
16.804448,-0.0564,-0.6578,-0.0095,-1.4854,0.7835,1.6290,0.7010,1.3369,-0.0905,
16.832687,-0.0564,-0.6578,-0.0095,-1.4854,0.7835,1.6290,1.2485,1.4179,-0.2716,
16.835302,-0.0564,-0.6578,-0.0095,-1.7280,0.9281,1.2007,1.2485,1.4179,-0.2716,
16.872736,-0.0564,-0.6578,-0.0095,-1.7280,0.9281,1.2007,1.5447,1.4307,-0.3760,
16.875588,-0.0564,-0.6578,-0.0095,-0.1489,2.9021,1.8608,1.5447,1.4307,-0.3760,
16.877039,-0.0464,-0.6578,-0.0464,-0.1489,2.9021,1.8608,1.5447,1.4307,-0.3760,
16.877873,-0.1280,-0.7169,-0.0342,-0.1489,2.9021,1.8608,1.5447,1.4307,-0.3760,
16.878883,-0.2149,-0.8117,-0.0581,-0.1489,2.9021,1.8608,1.5447,1.4307,-0.3760,
16.879957,-0.2438,-0.8945,-0.1705,-0.1489,2.9021,1.8608,1.5447,1.4307,-0.3760,
16.912580,-0.2438,-0.8945,-0.1705,-0.1489,2.9021,1.8608,1.8429,0.7830,-0.2822,
16.915751,-0.2438,-0.8945,-0.1705,-1.4214,1.7923,0.6592,1.8429,0.7830,-0.2822,
16.952618,-0.2438,-0.8945,-0.1705,-1.4214,1.7923,0.6592,1.4861,0.5252,-0.1225,
16.955113,-0.2438,-0.8945,-0.1705,-2.0033,-1.9598,-2.4800,1.4861,0.5252,-0.1225,
16.957846,-0.2030,-1.0064,-0.2113,-2.0033,-1.9598,-2.4800,1.4861,0.5252,-0.1225,
16.958817,-0.2120,-1.2031,-0.2956,-2.0033,-1.9598,-2.4800,1.4861,0.5252,-0.1225,
16.960125,-0.3378,-1.3953,-0.5570,-2.0033,-1.9598,-2.4800,1.4861,0.5252,-0.1225,
16.961346,-0.2926,-1.4354,-0.7600,-2.0033,-1.9598,-2.4800,1.4861,0.5252,-0.1225,
16.991470,-0.2926,-1.4354,-0.7600,-2.0033,-1.9598,-2.4800,0.4240,0.7340,-0.0021,
16.994263,-0.2926,-1.4354,-0.7600,-1.9959,-1.9119,-2.5885,0.4240,0.7340,-0.0021,
17.031278,-0.2926,-1.4354,-0.7600,-1.9959,-1.9119,-2.5885,-0.4378,1.5053,0.0949,
17.033733,-0.2926,-1.4354,-0.7600,-0.6840,-2.9463,-6.1255,-0.4378,1.5053,0.0949,
17.035141,-0.0938,-1.3582,-0.8948,-0.6840,-2.9463,-6.1255,-0.4378,1.5053,0.0949,
17.036455,0.0379,-1.1373,-0.5841,-0.6840,-2.9463,-6.1255,-0.4378,1.5053,0.0949,
17.037891,-0.1778,-0.9500,-0.4053,-0.6840,-2.9463,-6.1255,-0.4378,1.5053,0.0949,
17.038893,-0.5318,-0.9390,-0.3728,-0.6840,-2.9463,-6.1255,-0.4378,1.5053,0.0949,
17.070915,-0.5318,-0.9390,-0.3728,-0.6840,-2.9463,-6.1255,-0.7489,0.6403,0.5508,
17.073318,-0.5318,-0.9390,-0.3728,-0.4931,-2.9480,-5.7226,-0.7489,0.6403,0.5508,
17.108475,-0.4522,-0.9478,-0.0774,-0.4931,-2.9480,-5.7226,-0.7489,0.6403,0.5508,
17.110880,-0.0144,-0.9028,0.1073,-0.4931,-2.9480,-5.7226,-0.7489,0.6403,0.5508,
17.112254,0.3064,-0.9209,0.0396,-0.4931,-2.9480,-5.7226,-0.7489,0.6403,0.5508,
17.113570,0.3064,-0.9209,0.0396,-0.4931,-2.9480,-5.7226,-0.4399,0.1439,0.6903,
17.114605,0.3064,-0.9209,0.0396,-2.8411,0.5665,-1.0099,-0.4399,0.1439,0.6903,
17.150028,0.3064,-0.9209,0.0396,-2.8411,0.5665,-1.0099,0.1342,0.7393,0.1130,
17.154041,0.3064,-0.9209,0.0396,2.7126,0.7520,1.9734,0.1342,0.7393,0.1130,
17.158526,0.2629,-0.9539,-0.0715,2.7126,0.7520,1.9734,0.1342,0.7393,0.1130,
17.163369,0.1388,-0.9844,-0.0361,2.7126,0.7520,1.9734,0.1342,0.7393,0.1130,
17.165703,0.0770,-1.0457,0.0150,2.7126,0.7520,1.9734,0.1342,0.7393,0.1130,
17.189107,0.0770,-1.0457,0.0150,2.7126,0.7520,1.9734,0.4219,0.5870,-0.0830,
17.191233,0.0770,-1.0457,0.0150,2.5974,0.7695,1.7987,0.4219,0.5870,-0.0830,
17.229947,0.0770,-1.0457,0.0150,2.5974,0.7695,1.7987,0.5028,0.8533,-0.1342,
17.232705,0.0770,-1.0457,0.0150,1.5381,-0.6210,0.9267,0.5028,0.8533,-0.1342,
17.234163,0.0540,-1.1864,-0.1131,1.5381,-0.6210,0.9267,0.5028,0.8533,-0.1342,
17.235290,0.0306,-1.3159,-0.3520,1.5381,-0.6210,0.9267,0.5028,0.8533,-0.1342,
17.236498,0.0225,-1.2341,-0.3122,1.5381,-0.6210,0.9267,0.5028,0.8533,-0.1342,
17.237837,-0.0056,-1.0262,-0.0703,1.5381,-0.6210,0.9267,0.5028,0.8533,-0.1342,
17.269413,-0.0056,-1.0262,-0.0703,1.5381,-0.6210,0.9267,0.4251,0.8150,-0.1459,
17.272897,-0.0056,-1.0262,-0.0703,0.7010,-1.7410,-1.1616,0.4251,0.8150,-0.1459,
17.309938,-0.0056,-1.0262,-0.0703,0.7010,-1.7410,-1.1616,0.7521,0.1076,0.0267,
17.312564,-0.0056,-1.0262,-0.0703,0.1098,0.3081,0.0614,0.7521,0.1076,0.0267,
17.313999,-0.0691,-0.9668,-0.0029,0.1098,0.3081,0.0614,0.7521,0.1076,0.0267,
17.315490,-0.0889,-0.9861,-0.0903,0.1098,0.3081,0.0614,0.7521,0.1076,0.0267,
17.316625,0.0235,-1.0042,-0.1763,0.1098,0.3081,0.0614,0.7521,0.1076,0.0267,
17.317881,0.1185,-1.0193,-0.1695,0.1098,0.3081,0.0614,0.7521,0.1076,0.0267,
17.350722,0.1185,-1.0193,-0.1695,0.1098,0.3081,0.0614,0.8245,0.1364,-0.0010,
17.353142,0.1185,-1.0193,-0.1695,0.1034,0.3280,-0.2575,0.8245,0.1364,-0.0010,
17.388283,0.1185,-1.0193,-0.1695,0.1034,0.3280,-0.2575,0.7787,0.2099,-0.0330,
17.390402,0.1185,-1.0193,-0.1695,1.8555,0.5683,-1.1613,0.7787,0.2099,-0.0330,
17.392445,0.1491,-0.9719,-0.1365,1.8555,0.5683,-1.1613,0.7787,0.2099,-0.0330,
17.393785,0.1491,-0.8940,-0.1531,1.8555,0.5683,-1.1613,0.7787,0.2099,-0.0330,
17.394744,0.1085,-0.8515,-0.2171,1.8555,0.5683,-1.1613,0.7787,0.2099,-0.0330,
17.395759,0.0316,-0.8598,-0.1736,1.8555,0.5683,-1.1613,0.7787,0.2099,-0.0330,
17.427098,0.0316,-0.8598,-0.1736,1.8555,0.5683,-1.1613,0.4975,-0.3749,0.0853,
17.429123,0.0316,-0.8598,-0.1736,1.8607,0.5617,-1.3433,0.4975,-0.3749,0.0853,
17.467351,0.0316,-0.8598,-0.1736,1.8607,0.5617,-1.3433,0.4773,-0.4399,0.2259,
17.469469,0.0316,-0.8598,-0.1736,0.9321,1.4401,-1.4671,0.4773,-0.4399,0.2259,
17.472882,-0.0305,-0.8965,-0.0532,0.9321,1.4401,-1.4671,0.4773,-0.4399,0.2259,
17.474271,-0.1302,-0.9541,-0.0598,0.9321,1.4401,-1.4671,0.4773,-0.4399,0.2259,
17.475315,-0.2149,-1.0079,-0.1084,0.9321,1.4401,-1.4671,0.4773,-0.4399,0.2259,
17.476121,-0.1495,-1.0289,-0.1001,0.9321,1.4401,-1.4671,0.4773,-0.4399,0.2259,
17.506656,-0.1495,-1.0289,-0.1001,0.9321,1.4401,-1.4671,0.4048,0.1204,0.6158,
17.509056,-0.1495,-1.0289,-0.1001,-0.7846,0.1674,-1.0318,0.4048,0.1204,0.6158,
17.547446,-0.0073,-1.0382,-0.0564,-0.7846,0.1674,-1.0318,0.4048,0.1204,0.6158,
17.549143,0.1405,-0.9986,-0.0129,-0.7846,0.1674,-1.0318,0.4048,0.1204,0.6158,
17.550612,0.2531,-0.9404,0.0707,-0.7846,0.1674,-1.0318,0.4048,0.1204,0.6158,
17.551893,0.2531,-0.9404,0.0707,-0.7846,0.1674,-1.0318,0.1172,-0.1001,0.6754,
17.552874,0.2531,-0.9404,0.0707,2.3187,0.1824,-0.1975,0.1172,-0.1001,0.6754,
17.586531,0.2531,-0.9404,0.0707,2.3187,0.1824,-0.1975,0.0309,-0.4506,0.0373,
17.589386,0.2531,-0.9404,0.0707,2.2199,0.1563,0.7251,0.0309,-0.4506,0.0373,
17.626135,0.2531,-0.9404,0.0707,2.2199,0.1563,0.7251,-0.0128,-0.1193,-0.3792,
17.628709,0.2531,-0.9404,0.0707,2.0354,0.1679,0.7133,-0.0128,-0.1193,-0.3792,
17.629956,0.2707,-0.9556,0.1742,2.0354,0.1679,0.7133,-0.0128,-0.1193,-0.3792,
17.631115,0.1305,-1.0184,0.1393,2.0354,0.1679,0.7133,-0.0128,-0.1193,-0.3792,
17.632399,-0.0368,-1.0098,-0.0163,2.0354,0.1679,0.7133,-0.0128,-0.1193,-0.3792,
17.634222,-0.1001,-0.9634,-0.1365,2.0354,0.1679,0.7133,-0.0128,-0.1193,-0.3792,
17.635494,-0.1143,-0.9355,-0.2206,2.0354,0.1679,0.7133,-0.0128,-0.1193,-0.3792,
17.664648,-0.1143,-0.9355,-0.2206,2.0354,0.1679,0.7133,-0.4911,-0.2365,-0.2727,
17.666558,-0.1143,-0.9355,-0.2206,1.8944,0.1767,0.8842,-0.4911,-0.2365,-0.2727,
17.705532,-0.1143,-0.9355,-0.2206,1.8944,0.1767,0.8842,-1.1973,-0.5582,-0.0532,
17.707875,-0.1143,-0.9355,-0.2206,-0.3764,0.7635,-1.6794,-1.1973,-0.5582,-0.0532,
17.709034,-0.1128,-0.8996,-0.2787,-0.3764,0.7635,-1.6794,-1.1973,-0.5582,-0.0532,
17.710285,-0.1045,-0.8659,-0.2885,-0.3764,0.7635,-1.6794,-1.1973,-0.5582,-0.0532,
17.711424,-0.1155,-0.8579,-0.2433,-0.3764,0.7635,-1.6794,-1.1973,-0.5582,-0.0532,
17.712401,-0.1974,-0.9610,-0.1915,-0.3764,0.7635,-1.6794,-1.1973,-0.5582,-0.0532,
17.744815,-0.1974,-0.9610,-0.1915,-0.3764,0.7635,-1.6794,-1.6479,-0.9193,0.1130,
17.747057,-0.1974,-0.9610,-0.1915,-0.5906,1.0678,-1.3237,-1.6479,-0.9193,0.1130,
17.785376,-0.1974,-0.9610,-0.1915,-0.5906,1.0678,-1.3237,-2.0549,-1.0514,0.4112,
17.787978,-0.1974,-0.9610,-0.1915,-1.9529,-2.9021,-2.5097,-2.0549,-1.0514,0.4112,
17.789312,-0.2880,-1.1852,-0.2467,-1.9529,-2.9021,-2.5097,-2.0549,-1.0514,0.4112,
17.790466,-0.3227,-1.3611,-0.4236,-1.9529,-2.9021,-2.5097,-2.0549,-1.0514,0.4112,
17.791689,-0.3007,-1.3289,-0.6618,-1.9529,-2.9021,-2.5097,-2.0549,-1.0514,0.4112,
17.792923,-0.1238,-1.2497,-0.6515,-1.9529,-2.9021,-2.5097,-2.0549,-1.0514,0.4112,
17.823792,-0.1238,-1.2497,-0.6515,-1.9529,-2.9021,-2.5097,-2.7761,-0.3259,0.4656,
17.826314,-0.1238,-1.2497,-0.6515,-1.7183,-3.1301,-1.4400,-2.7761,-0.3259,0.4656,
17.863135,0.0548,-1.1979,-0.3193,-1.7183,-3.1301,-1.4400,-2.7761,-0.3259,0.4656,
17.865343,-0.0024,-1.1657,-0.0146,-1.7183,-3.1301,-1.4400,-2.7761,-0.3259,0.4656,
17.866477,-0.1893,-1.1671,-0.0041,-1.7183,-3.1301,-1.4400,-2.7761,-0.3259,0.4656,
17.867834,-0.1893,-1.1671,-0.0041,-1.7183,-3.1301,-1.4400,-2.0368,0.6094,-0.1107,
17.869102,-0.1893,-1.1671,-0.0041,0.8869,-2.4938,0.4728,-2.0368,0.6094,-0.1107,
17.902895,-0.1893,-1.1671,-0.0041,0.8869,-2.4938,0.4728,-1.0887,-0.3355,-0.2918,
17.905395,-0.1893,-1.1671,-0.0041,-1.1366,-1.8609,3.7122,-1.0887,-0.3355,-0.2918,
17.942674,-0.1893,-1.1671,-0.0041,-1.1366,-1.8609,3.7122,-0.5390,-0.8362,-0.2364,
17.945000,-0.1893,-1.1671,-0.0041,-1.0677,-1.9058,3.8064,-0.5390,-0.8362,-0.2364,
17.946282,-0.2631,-1.1588,-0.0535,-1.0677,-1.9058,3.8064,-0.5390,-0.8362,-0.2364,
17.948482,-0.2281,-1.0557,-0.0344,-1.0677,-1.9058,3.8064,-0.5390,-0.8362,-0.2364,
17.949904,-0.1856,-0.9092,-0.0815,-1.0677,-1.9058,3.8064,-0.5390,-0.8362,-0.2364,
17.950987,-0.1685,-0.8618,-0.1973,-1.0677,-1.9058,3.8064,-0.5390,-0.8362,-0.2364,
17.952140,-0.1790,-0.8608,-0.2526,-1.0677,-1.9058,3.8064,-0.5390,-0.8362,-0.2364,
17.982320,-0.1790,-0.8608,-0.2526,-1.0677,-1.9058,3.8064,-0.0873,-0.4058,-0.3557,
17.984949,-0.1790,-0.8608,-0.2526,-0.6382,0.5369,2.3442,-0.0873,-0.4058,-0.3557,
18.022018,-0.1790,-0.8608,-0.2526,-0.7366,2.0294,2.0566,-0.0873,-0.4058,-0.3557,
18.024121,-0.1790,-0.8608,-0.2526,-0.7366,2.0294,2.0566,0.3739,-0.1182,-0.4846,
18.024897,-0.1832,-0.8178,-0.2247,-0.7366,2.0294,2.0566,0.3739,-0.1182,-0.4846,
18.025514,-0.1993,-0.7355,-0.1947,-0.7366,2.0294,2.0566,0.3739,-0.1182,-0.4846,
18.026194,-0.1365,-0.6353,-0.1463,-0.7366,2.0294,2.0566,0.3739,-0.1182,-0.4846,
18.027007,-0.0508,-0.5583,-0.1465,-0.7366,2.0294,2.0566,0.3739,-0.1182,-0.4846,
18.061527,-0.0508,-0.5583,-0.1465,-0.7366,2.0294,2.0566,1.0099,-0.2396,-0.6061,
18.063309,-0.0508,-0.5583,-0.1465,-0.9083,2.1623,1.6496,1.0099,-0.2396,-0.6061,
18.102097,-0.0508,-0.5583,-0.1465,-0.9083,2.1623,1.6496,1.2592,-0.8756,-0.7350,
18.104805,-0.0508,-0.5583,-0.1465,0.3052,3.5773,0.6854,1.2592,-0.8756,-0.7350,
18.106177,-0.0127,-0.5622,-0.2325,0.3052,3.5773,0.6854,1.2592,-0.8756,-0.7350,
18.107244,-0.0329,-0.6722,-0.3271,0.3052,3.5773,0.6854,1.2592,-0.8756,-0.7350,
18.108547,-0.0593,-0.8454,-0.4263,0.3052,3.5773,0.6854,1.2592,-0.8756,-0.7350,
18.109528,-0.1140,-1.0311,-0.5242,0.3052,3.5773,0.6854,1.2592,-0.8756,-0.7350,
18.141075,-0.1140,-1.0311,-0.5242,0.3052,3.5773,0.6854,0.6647,-0.5784,-0.7424,
18.143919,-0.1140,-1.0311,-0.5242,0.0899,3.6068,0.4165,0.6647,-0.5784,-0.7424,
18.181150,-0.1140,-1.0311,-0.5242,0.0899,3.6068,0.4165,0.3409,0.2046,-0.4218,
18.183788,-0.1140,-1.0311,-0.5242,-1.1766,-0.5131,-1.9054,0.3409,0.2046,-0.4218,
18.185298,-0.2619,-1.1928,-0.4377,-1.1766,-0.5131,-1.9054,0.3409,0.2046,-0.4218,
18.186590,-0.5274,-1.2807,-0.1910,-1.1766,-0.5131,-1.9054,0.3409,0.2046,-0.4218,
18.187825,-0.7431,-1.2011,-0.2289,-1.1766,-0.5131,-1.9054,0.3409,0.2046,-0.4218,
18.189116,-0.8416,-1.0807,-0.5088,-1.1766,-0.5131,-1.9054,0.3409,0.2046,-0.4218,
18.220312,-0.8416,-1.0807,-0.5088,-1.1766,-0.5131,-1.9054,0.1066,-0.9278,0.3431,
18.222663,-0.8416,-1.0807,-0.5088,-6.3226,-2.0830,-0.4496,0.1066,-0.9278,0.3431,
18.260326,-0.8416,-1.0807,-0.5088,-6.3226,-2.0830,-0.4496,-0.3355,-0.2759,0.3953,
18.262731,-0.5118,-1.0362,-0.5198,-6.3226,-2.0830,-0.4496,-0.3355,-0.2759,0.3953,
18.263988,0.0391,-1.0203,-0.3806,-6.3226,-2.0830,-0.4496,-0.3355,-0.2759,0.3953,
18.265308,0.3592,-0.9890,-0.2210,-6.3226,-2.0830,-0.4496,-0.3355,-0.2759,0.3953,
18.266264,0.3325,-0.8544,-0.0669,-6.3226,-2.0830,-0.4496,-0.3355,-0.2759,0.3953,
18.267669,0.3325,-0.8544,-0.0669,0.3779,-0.4327,-0.9434,-0.3355,-0.2759,0.3953,
18.299440,0.3325,-0.8544,-0.0669,0.1775,-0.4229,-0.8905,-0.3355,-0.2759,0.3953,
18.301337,0.3325,-0.8544,-0.0669,0.1775,-0.4229,-0.8905,-0.0682,0.4666,-0.3888,
18.338936,0.3325,-0.8544,-0.0669,0.1775,-0.4229,-0.8905,-0.1161,-1.1334,-0.4601,
18.341219,0.3325,-0.8544,-0.0669,1.1486,2.0284,1.3471,-0.1161,-1.1334,-0.4601,
18.342654,0.0526,-0.7206,-0.1143,1.1486,2.0284,1.3471,-0.1161,-1.1334,-0.4601,
18.343916,-0.1805,-0.7086,-0.2548,1.1486,2.0284,1.3471,-0.1161,-1.1334,-0.4601,
18.344951,-0.2198,-0.8576,-0.4878,1.1486,2.0284,1.3471,-0.1161,-1.1334,-0.4601,
18.346174,-0.2237,-1.1376,-0.8875,1.1486,2.0284,1.3471,-0.1161,-1.1334,-0.4601,
18.378495,-0.2237,-1.1376,-0.8875,1.1486,2.0284,1.3471,-0.5550,-1.5009,-0.1257,
18.381401,-0.2237,-1.1376,-0.8875,1.2497,1.9352,1.4982,-0.5550,-1.5009,-0.1257,
18.418411,-0.2237,-1.1376,-0.8875,1.2497,1.9352,1.4982,-0.4751,-1.6724,0.1151,
