
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.205657,0.0578,-1.0000,0.3276,2.1671,0.0399,-0.7851,-1.1933,0.0300,0.1187,
29.210914,0.0197,-1.0467,0.2299,2.1671,0.0399,-0.7851,-1.1933,0.0300,0.1187,
29.216835,-0.0135,-1.0804,0.1603,2.1671,0.0399,-0.7851,-1.1933,0.0300,0.1187,
29.221832,-0.0436,-1.1009,0.1019,2.1671,0.0399,-0.7851,-1.1933,0.0300,0.1187,
29.230026,-0.0624,-1.1048,0.0469,2.1671,0.0399,-0.7851,-1.1933,0.0300,0.1187,
29.231988,-0.0563,-1.0836,-0.0017,2.1671,0.0399,-0.7851,-1.1933,0.0300,0.1187,
29.233108,-0.0563,-1.0836,-0.0017,2.1671,0.0399,-0.7851,-0.3507,-0.5378,0.0974,
29.234003,-0.0563,-1.0836,-0.0017,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.235353,-0.0260,-1.0477,-0.0545,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.241109,0.0212,-1.0101,-0.0757,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.246471,0.0732,-0.9939,-0.0775,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.250300,0.1128,-1.0152,-0.0738,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.256806,0.1331,-1.0711,-0.0711,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.260857,0.1431,-1.1444,-0.0726,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.264679,0.1524,-1.2255,-0.0968,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.270344,0.1653,-1.2961,-0.1383,2.1493,0.0522,-0.6373,-0.3507,-0.5378,0.0974,
29.271647,0.1653,-1.2961,-0.1383,2.1493,0.0522,-0.6373,0.7486,0.1727,0.1634,
29.272644,0.1653,-1.2961,-0.1383,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.274935,0.1751,-1.3450,-0.1972,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.279898,0.1890,-1.3663,-0.2734,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.287729,0.2017,-1.3528,-0.3445,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.290755,0.2086,-1.2996,-0.4122,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.296085,0.1885,-1.2158,-0.4368,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.300887,0.1526,-1.1312,-0.4185,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.305650,0.1133,-1.0411,-0.3733,0.3341,-0.2824,-0.0557,0.7486,0.1727,0.1634,
29.313555,0.1133,-1.0411,-0.3733,0.4874,-0.3033,-0.2423,0.7486,0.1727,0.1634,
29.315205,0.0864,-0.9492,-0.3161,0.4874,-0.3033,-0.2423,0.7486,0.1727,0.1634,
29.316529,0.0864,-0.9492,-0.3161,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.317886,0.0747,-0.8666,-0.2551,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.322034,0.0805,-0.7909,-0.1806,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.325906,0.1047,-0.7306,-0.0938,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.332316,0.1406,-0.6949,0.0098,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.336983,0.1795,-0.6758,0.1160,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.341695,0.2183,-0.6788,0.1949,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.345851,0.2572,-0.7003,0.2462,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.350619,0.3038,-0.7323,0.2783,0.4874,-0.3033,-0.2423,0.4962,0.4785,0.3541,
29.352636,0.3038,-0.7323,0.2783,0.4874,-0.3033,-0.2423,-0.1196,0.4135,0.4319,
29.354438,0.3038,-0.7323,0.2783,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.356184,0.3468,-0.7719,0.2836,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.361262,0.3857,-0.8173,0.2719,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.365704,0.4162,-0.8669,0.2553,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.370610,0.4321,-0.9143,0.2274,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.377225,0.4397,-0.9509,0.2035,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.379636,0.4487,-0.9851,0.1825,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.385463,0.4536,-1.0108,0.1588,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.389855,0.4524,-1.0352,0.1334,1.7858,-1.5063,-3.8785,-0.1196,0.4135,0.4319,
29.391790,0.4524,-1.0352,0.1334,1.7858,-1.5063,-3.8785,-0.2048,0.0982,0.5980,
29.392664,0.4524,-1.0352,0.1334,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.395636,0.4392,-1.0601,0.1011,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.400180,0.4174,-1.0875,0.0730,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.405568,0.3859,-1.1034,0.0488,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.412872,0.3490,-1.1048,0.0256,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.414134,0.3153,-1.1053,0.0015,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.420706,0.2858,-1.0885,-0.0127,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.424656,0.2586,-1.0628,-0.0286,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.429941,0.2323,-1.0301,-0.0479,3.6173,1.8497,0.6022,-0.2048,0.0982,0.5980,
29.431384,0.2323,-1.0301,-0.0479,3.6173,1.8497,0.6022,0.1361,0.1376,0.4052,
29.432875,0.2323,-1.0301,-0.0479,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.434185,0.2110,-0.9868,-0.0652,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.439843,0.1873,-0.9443,-0.0748,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.447424,0.1565,-0.9082,-0.0897,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.448838,0.1297,-0.8820,-0.0963,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.453932,0.1038,-0.8669,-0.0994,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.458729,0.0805,-0.8693,-0.0960,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.463801,0.0622,-0.8811,-0.0941,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.467914,0.0583,-0.9074,-0.0960,3.7177,1.8033,0.5436,0.1361,0.1376,0.4052,
29.468899,0.0583,-0.9074,-0.0960,3.7177,1.8033,0.5436,-0.0812,-0.0137,0.0462,
29.469536,0.0583,-0.9074,-0.0960,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.473214,0.0639,-0.9382,-0.0968,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.478023,0.0786,-0.9744,-0.0997,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.484668,0.0969,-1.0093,-0.0968,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.489790,0.1128,-1.0401,-0.0975,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.494017,0.1348,-1.0636,-0.0987,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.498806,0.1565,-1.0892,-0.1038,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.504473,0.1763,-1.1127,-0.1007,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.509142,0.1966,-1.1212,-0.0943,3.4454,-0.3511,-1.1889,-0.0812,-0.0137,0.0462,
29.510548,0.1966,-1.1212,-0.0943,3.4454,-0.3511,-1.1889,-0.3965,-0.0552,0.0025,
29.511802,0.1966,-1.1212,-0.0943,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.513752,0.2088,-1.1285,-0.0972,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.518923,0.2222,-1.1351,-0.1026,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.524396,0.2213,-1.1371,-0.1097,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.529139,0.2186,-1.1434,-0.1283,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.533357,0.2132,-1.1530,-0.1476,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.538722,0.2113,-1.1549,-0.1700,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.547697,0.2103,-1.1601,-0.1962,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.548847,0.2152,-1.1623,-0.2275,3.3866,-0.3285,-1.0196,-0.3965,-0.0552,0.0025,
29.549962,0.2152,-1.1623,-0.2275,3.3866,-0.3285,-1.0196,-0.5862,-0.0052,0.0313,
29.552749,0.2152,-1.1623,-0.2275,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.553872,0.2323,-1.1603,-0.2578,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.558854,0.2513,-1.1640,-0.2829,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.563802,0.2777,-1.1706,-0.3069,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.567077,0.3002,-1.1874,-0.3301,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.572219,0.3200,-1.1996,-0.3533,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.580707,0.3380,-1.2077,-0.3877,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.582516,0.3605,-1.2111,-0.4268,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.588472,0.3891,-1.2106,-0.4759,1.6440,-0.0090,-1.6979,-0.5862,-0.0052,0.0313,
29.590162,0.3891,-1.2106,-0.4759,1.6440,-0.0090,-1.6979,-0.9185,-0.1788,-0.1146,
29.591174,0.3891,-1.2106,-0.4759,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.592548,0.4152,-1.1940,-0.5233,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.598259,0.4319,-1.1715,-0.5431,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.604632,0.4306,-1.1312,-0.5446,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.607811,0.4096,-1.0931,-0.5253,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.613271,0.3730,-1.0738,-0.4960,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.618332,0.3043,-1.0765,-0.4862,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.622994,0.2186,-1.0865,-0.4911,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.628227,0.1453,-1.0951,-0.4898,2.8302,-1.5681,-2.6038,-0.9185,-0.1788,-0.1146,
29.629616,0.1453,-1.0951,-0.4898,2.8302,-1.5681,-2.6038,-1.8165,-0.7530,-0.2393,
29.630550,0.1453,-1.0951,-0.4898,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.631797,0.0911,-1.1124,-0.4676,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.638372,0.0292,-1.1310,-0.4378,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.642850,-0.0423,-1.1388,-0.4017,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.648632,-0.1269,-1.1329,-0.3748,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.652284,-0.2036,-1.1339,-0.3631,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.658257,-0.2915,-1.1505,-0.3711,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.661947,-0.3880,-1.1637,-0.3523,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.667837,-0.4860,-1.1872,-0.2673,2.6919,-1.5393,-1.8732,-1.8165,-0.7530,-0.2393,
29.670052,-0.4860,-1.1872,-0.2673,2.6919,-1.5393,-1.8732,-3.0757,-0.5112,-0.6654,
29.671738,-0.4860,-1.1872,-0.2673,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.673012,-0.5881,-1.2236,-0.1156,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.677287,-0.6756,-1.2612,0.0662,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.681232,-0.6937,-1.2815,0.2311,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.688782,-0.6487,-1.2724,0.3611,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.692259,-0.5622,-1.2487,0.4869,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.697708,-0.4178,-1.2079,0.5536,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.702745,-0.2175,-1.1532,0.5604,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.708557,-0.0013,-1.1051,0.5059,2.6508,-1.3247,-3.1198,-3.0757,-0.5112,-0.6654,
29.711162,-0.0013,-1.1051,0.5059,2.6508,-1.3247,-3.1198,-3.1130,-0.1809,-1.1415,
29.713273,-0.0013,-1.1051,0.5059,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.716087,0.1599,-1.0824,0.3696,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.717029,0.2584,-1.0699,0.1908,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.722118,0.3004,-1.0726,0.0132,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.726830,0.2880,-1.0812,-0.1271,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.731932,0.2965,-1.0946,-0.2086,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.737838,0.3337,-1.1070,-0.2851,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.741645,0.3302,-1.1268,-0.3802,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.746692,0.2970,-1.1337,-0.4334,-4.3733,-2.1747,3.4636,-3.1130,-0.1809,-1.1415,
29.748189,0.2970,-1.1337,-0.4334,-4.3733,-2.1747,3.4636,-1.8389,0.2665,-0.6537,
29.749375,0.2970,-1.1337,-0.4334,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.750253,0.2718,-1.1107,-0.4473,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.757028,0.2359,-1.0853,-0.4405,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.761946,0.2059,-1.0487,-0.4605,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.766204,0.1924,-1.0149,-0.4708,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.771829,0.1775,-0.9825,-0.4512,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.776897,0.1323,-0.9558,-0.3843,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.782052,0.0678,-0.9233,-0.2812,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.788348,0.0099,-0.8872,-0.1810,-4.5738,-2.3744,4.0741,-1.8389,0.2665,-0.6537,
29.790059,0.0099,-0.8872,-0.1810,-4.5738,-2.3744,4.0741,-0.8748,1.0239,-0.8560,
29.791290,0.0099,-0.8872,-0.1810,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.792365,-0.0470,-0.8510,-0.0950,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.798940,-0.1029,-0.8026,-0.0574,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.799946,-0.1581,-0.7435,-0.0520,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.806391,-0.2136,-0.6920,-0.0347,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.811518,-0.2578,-0.6382,-0.0249,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.816404,-0.2908,-0.5918,-0.0396,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.821856,-0.3257,-0.5473,-0.0557,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.826540,-0.3328,-0.5031,-0.0779,1.4629,-1.3611,1.2851,-0.8748,1.0239,-0.8560,
29.827469,-0.3328,-0.5031,-0.0779,1.4629,-1.3611,1.2851,-0.8344,0.3038,-1.3226,
29.828714,-0.3328,-0.5031,-0.0779,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.830868,-0.3348,-0.4748,-0.0933,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.835820,-0.3243,-0.4484,-0.1038,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.841020,-0.2964,-0.4293,-0.1156,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.848863,-0.2737,-0.4176,-0.1402,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.850415,-0.2292,-0.4093,-0.1766,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.856175,-0.2058,-0.3939,-0.1915,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.860205,-0.2043,-0.4069,-0.1754,0.9254,-1.5302,1.5453,-0.8344,0.3038,-1.3226,
29.867481,-0.2043,-0.4069,-0.1754,-3.5401,2.0667,2.8080,-0.8344,0.3038,-1.3226,
29.869735,-0.1484,-0.4140,-0.1793,-3.5401,2.0667,2.8080,-0.8344,0.3038,-1.3226,
29.871151,-0.1484,-0.4140,-0.1793,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.872543,-0.0890,-0.4103,-0.1864,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.876831,-0.0467,-0.4122,-0.1722,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.879674,-0.0194,-0.4193,-0.1613,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.884676,0.0165,-0.4279,-0.1344,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.890968,0.0356,-0.4430,-0.1161,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.896099,0.0380,-0.4584,-0.1109,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.901056,0.0459,-0.4755,-0.1095,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.906164,0.0490,-0.5043,-0.1121,-3.5401,2.0667,2.8080,-0.2218,0.1813,-0.9317,
29.908441,0.0490,-0.5043,-0.1121,-3.5401,2.0667,2.8080,0.3651,0.2090,-0.0976,
29.909870,0.0490,-0.5043,-0.1121,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.911594,0.0393,-0.5388,-0.1058,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.915890,0.0161,-0.5862,-0.1143,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.920120,0.0195,-0.6475,-0.1442,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.924976,0.0224,-0.7203,-0.1906,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.930441,0.0334,-0.8012,-0.2568,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.935361,0.0476,-0.8947,-0.3359,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.940019,0.0766,-1.0008,-0.4119,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.945401,0.0869,-1.1205,-0.4789,-2.9527,4.7050,2.2565,0.3651,0.2090,-0.0976,
29.946951,0.0869,-1.1205,-0.4789,-2.9527,4.7050,2.2565,1.0767,0.1898,0.3626,
29.948938,0.0869,-1.1205,-0.4789,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.950395,0.1045,-1.2597,-0.5719,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.952749,0.1519,-1.4039,-0.6467,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.959885,0.1587,-1.5417,-0.7461,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.964850,0.1619,-1.6604,-0.8487,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.969484,0.1954,-1.7530,-0.9272,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.974304,0.2855,-1.7948,-0.9990,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.979743,0.3820,-1.7862,-1.1290,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.984927,0.4448,-1.7271,-1.2215,-2.8032,4.8017,1.8292,1.0767,0.1898,0.3626,
29.986244,0.4448,-1.7271,-1.2215,-2.8032,4.8017,1.8292,1.3196,0.8268,0.2923,
29.986959,0.4448,-1.7271,-1.2215,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
29.990547,0.4651,-1.6584,-1.2382,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
29.994646,0.4170,-1.5969,-1.1864,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
29.999455,0.3766,-1.5568,-1.1136,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
30.005227,0.4123,-1.5270,-1.0295,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
30.009429,0.4380,-1.5287,-0.8868,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
30.014264,0.4155,-1.5324,-0.6716,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
30.019071,0.3818,-1.5001,-0.4398,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
30.024519,0.2880,-1.4452,-0.2150,-1.0129,-0.4108,-0.9430,1.3196,0.8268,0.2923,
30.026107,0.2880,-1.4452,-0.2150,-1.0129,-0.4108,-0.9430,0.4418,1.2156,-0.0220,
30.027056,0.2880,-1.4452,-0.2150,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.031609,0.1756,-1.3682,-0.0445,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.033364,0.0742,-1.2307,0.0694,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.040239,0.0043,-1.0924,0.1356,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.048359,-0.0665,-0.9575,0.1668,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.049365,-0.1454,-0.8329,0.1778,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.055767,-0.2669,-0.7159,0.1957,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.058064,-0.3910,-0.6328,0.1615,-1.1293,-0.3592,-1.1706,0.4418,1.2156,-0.0220,
30.065632,-0.3910,-0.6328,0.1615,1.5396,-6.3558,-5.7692,0.4418,1.2156,-0.0220,
30.067220,-0.4936,-0.5881,0.0752,1.5396,-6.3558,-5.7692,0.4418,1.2156,-0.0220,
30.067992,-0.4936,-0.5881,0.0752,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.068954,-0.6067,-0.5627,-0.0203,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.074173,-0.6910,-0.5776,-0.1285,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.080426,-0.7674,-0.6016,-0.2236,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.082079,-0.8131,-0.6094,-0.2822,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.089464,-0.8195,-0.6285,-0.2890,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.093646,-0.7775,-0.6746,-0.2416,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.099611,-0.7012,-0.7374,-0.1661,1.5396,-6.3558,-5.7692,-0.1377,1.5746,0.1528,
30.103341,-0.7012,-0.7374,-0.1661,-6.1822,2.0225,2.1896,-0.1377,1.5746,0.1528,
30.105956,-0.6023,-0.7914,-0.0777,-6.1822,2.0225,2.1896,-0.1377,1.5746,0.1528,
30.106935,-0.6023,-0.7914,-0.0777,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.110531,-0.5048,-0.8334,-0.0034,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.114283,-0.3922,-0.8723,0.0664,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.117093,-0.2600,-0.9333,0.1107,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.123580,-0.1479,-1.0013,0.1392,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.128470,-0.0309,-1.0636,0.1556,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.134547,0.0808,-1.1217,0.1639,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.136300,0.1822,-1.1708,0.1527,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.143330,0.2670,-1.2011,0.1221,-6.1822,2.0225,2.1896,0.2874,1.4489,0.5011,
30.145264,0.2670,-1.2011,0.1221,-6.1822,2.0225,2.1896,0.3215,1.4138,1.1008,
30.147093,0.2670,-1.2011,0.1221,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.148297,0.3302,-1.2153,0.0833,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.153163,0.3664,-1.2065,0.0586,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.157895,0.3864,-1.1894,0.0466,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.163210,0.3810,-1.1625,0.0256,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.168189,0.3669,-1.1425,0.0085,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.172740,0.3293,-1.1359,-0.0047,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.177088,0.2765,-1.1210,-0.0171,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.183085,0.2335,-1.1102,-0.0174,-5.7993,2.0899,1.9407,0.3215,1.4138,1.1008,
30.184445,0.2335,-1.1102,-0.0174,-5.7993,2.0899,1.9407,0.1201,2.5547,1.0753,
30.185633,0.2335,-1.1102,-0.0174,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.188948,0.1731,-1.1029,-0.0262,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
