time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:37:57.0510,0.067,-0.884,-0.547,-1.75,2.29,-1.95,0.26,-0.37,-0.18
Time,0.081,-0.886,-0.521,-1.88,2.31,-2.21,0.17,-0.13,-0.18
2022-02-06 21:37:57.0630,0.097,-0.882,-0.506,-2.03,2.27,-2.37,0.09,0.14,-0.15
2022-02-06 21:37:57.0730,0.114,-0.886,-0.496,-2.17,2.27,-2.48,0.06,0.38,-0.09
2022-02-06 21:37:57.0830,0.13,-0.897,-0.506,-2.29,2.36,-2.44,0.06,0.53,-0.01
2022-02-06 21:37:57.1010,0.155,-0.916,-0.515,-2.48,2.52,-2.33,0.09,0.58,0.07
2022-02-06 21:37:57.1110,0.18,-0.939,-0.536,-2.69,2.75,-2.18,0.1,0.49,0.14
Time,0.199,-0.953,-0.577,-2.88,2.91,-1.82,0.08,0.25,0.18
2022-02-06 21:37:57.1230,0.2,-0.942,-0.624,-2.94,2.88,-1.35,0.05,-0.09,0.18
2022-02-06 21:37:57.1410,0.186,-0.903,-0.666,-2.87,2.56,-0.92,0.03,-0.42,0.11
Time,0.161,-0.838,-0.688,-2.69,1.97,-0.63,0.07,-0.63,0.02
2022-02-06 21:37:57.1530,0.137,-0.773,-0.684,-2.48,1.3,-0.6,0.17,-0.66,-0.06
2022-02-06 21:37:57.1710,0.128,-0.728,-0.662,-2.4,0.79,-0.76,0.32,-0.51,-0.1
2022-02-06 21:37:57.1730,0.125,-0.704,-0.636,-2.38,0.48,-0.99,0.45,-0.26,-0.07
2022-02-06 21:37:57.1830,0.129,-0.701,-0.615,-2.41,0.36,-1.18,0.53,0.04,0.02
2022-02-06 21:37:57.2020,0.14,-0.712,-0.601,-2.5,0.4,-1.3,0.55,0.32,0.16
2022-02-06 21:37:57.2120,0.15,-0.729,-0.602,-2.59,0.53,-1.31,0.54,0.51,0.28
2022-02-06 21:37:57.2210,0.157,-0.754,-0.623,-2.65,0.72,-1.12,0.52,0.57,0.36
2022-02-06 21:37:57.2320,0.16,-0.782,-0.642,-2.68,0.97,-0.88,0.53,0.56,0.4
2022-02-06 21:37:57.2410,0.154,-0.793,-0.656,-2.64,1.1,-0.72,0.58,0.48,0.36
2022-02-06 21:37:57.2520,0.138,-0.796,-0.668,-2.49,1.08,-0.53,0.66,0.41,0.28
Time,0.116,-0.804,-0.651,-2.27,1.11,-0.59,0.76,0.39,0.17
2022-02-06 21:37:57.2720,0.102,-0.809,-0.63,-2.08,1.11,-0.76,0.83,0.41,0.07
2022-02-06 21:37:57.2820,0.101,-0.821,-0.608,-2.02,1.15,-0.91,0.86,0.45,-0.01
2022-02-06 21:37:57.2910,0.101,-0.832,-0.589,-1.99,1.22,-1.06,0.84,0.5,-0.07
2022-02-06 21:37:57.3020,0.097,-0.832,-0.577,-1.92,1.17,-1.15,0.78,0.54,-0.12
2022-02-06 21:37:57.3120,0.088,-0.831,-0.572,-1.8,1.11,-1.17,0.71,0.6,-0.15
2022-02-06 21:37:57.3220,0.074,-0.839,-0.57,-1.62,1.11,-1.14,0.66,0.68,-0.17
Time,0.061,-0.848,-0.58,-1.42,1.18,-1.05,0.64,0.76,-0.19
Time,0.046,-0.846,-0.592,-1.21,1.14,-0.88,0.65,0.87,-0.23
2022-02-06 21:37:57.3520,0.035,-0.838,-0.592,-1.01,1.02,-0.81,0.69,0.97,-0.28
2022-02-06 21:37:57.3530,0.026,-0.83,-0.588,-0.83,0.89,-0.79,0.71,1.04,-0.34
2022-02-06 21:37:57.3720,0.024,-0.827,-0.586,-0.7,0.8,-0.79,0.7,1.03,-0.4
Time,0.023,-0.832,-0.592,-0.59,0.79,-0.7,0.62,0.94,-0.44
2022-02-06 21:37:57.3840,0.031,-0.836,-0.613,-0.55,0.8,-0.5,0.48,0.74,-0.5
Time,0.041,-0.84,-0.644,-0.58,0.81,-0.17,0.26,0.49,-0.55
2022-02-06 21:37:57.4040,0.044,-0.845,-0.672,-0.56,0.85,0.11,0.02,0.27,-0.59
2022-02-06 21:37:57.4150,0.037,-0.848,-0.692,-0.47,0.89,0.33,-0.2,0.18,-0.58
2022-02-06 21:37:57.4320,0.018,-0.844,-0.698,-0.25,0.89,0.4,-0.35,0.23,-0.53
2022-02-06 21:37:57.4420,-0.004,-0.822,-0.706,0.01,0.74,0.43,-0.44,0.36,-0.44
2022-02-06 21:37:57.4520,-0.041,-0.801,-0.72,0.39,0.55,0.51,-0.46,0.53,-0.32
2022-02-06 21:37:57.4540,-0.082,-0.788,-0.745,0.85,0.43,0.69,-0.44,0.66,-0.2
2022-02-06 21:37:57.4650,-0.121,-0.789,-0.795,1.3,0.44,1.09,-0.39,0.73,-0.12
2022-02-06 21:37:57.4740,-0.155,-0.78,-0.834,1.72,0.43,1.54,-0.25,0.8,-0.13
2022-02-06 21:37:57.4900,-0.181,-0.742,-0.831,2.05,0.14,1.59,0.01,0.89,-0.21
2022-02-06 21:37:57.4990,-0.184,-0.696,-0.799,2.23,-0.33,1.35,0.34,0.94,-0.3
2022-02-06 21:37:57.5100,-0.155,-0.67,-0.754,2.11,-0.69,0.95,0.59,0.86,-0.33
2022-02-06 21:37:57.5190,-0.108,-0.686,-0.732,1.74,-0.68,0.71,0.73,0.61,-0.27
2022-02-06 21:37:57.5300,-0.068,-0.719,-0.711,1.37,-0.39,0.6,0.74,0.31,-0.16
2022-02-06 21:37:57.5390,-0.033,-0.736,-0.684,1.37,-0.39,0.6,0.66,-0.0,-0.08
2022-02-06 21:37:57.5500,-0.013,-0.746,-0.67,1.04,-0.23,0.36,0.51,-0.25,-0.05
2022-02-06 21:37:57.5590,-0.017,-0.739,-0.66,0.78,-0.16,0.25,0.31,-0.42,-0.09
2022-02-06 21:37:57.5700,-0.043,-0.721,-0.663,0.94,-0.38,0.18,0.08,-0.48,-0.17
2022-02-06 21:37:57.5800,-0.079,-0.702,-0.669,0.94,-0.38,0.18,-0.13,-0.44,-0.27
2022-02-06 21:37:57.5900,-0.109,-0.687,-0.681,1.59,-0.71,0.31,-0.3,-0.32,-0.39
2022-02-06 21:37:57.6000,-0.117,-0.678,-0.696,1.74,-0.79,0.45,-0.41,-0.14,-0.48
2022-02-06 21:37:57.6100,-0.105,-0.678,-0.696,1.74,-0.79,0.45,-0.47,0.07,-0.52
2022-02-06 21:37:57.6200,-0.074,-0.683,-0.689,1.71,-0.78,0.44,-0.45,0.28,-0.48
2022-02-06 21:37:57.6300,-0.032,-0.687,-0.672,1.49,-0.71,0.36,-0.39,0.46,-0.39
2022-02-06 21:37:57.6390,0.017,-0.687,-0.648,1.15,-0.62,0.19,-0.28,0.56,-0.25
2022-02-06 21:37:57.6490,0.066,-0.689,-0.632,0.74,-0.59,-0.07,-0.16,0.54,-0.09
2022-02-06 21:37:57.6600,0.113,-0.698,-0.623,-0.13,-0.49,-0.36,-0.05,0.43,0.09
2022-02-06 21:37:57.6710,0.15,-0.715,-0.604,-0.13,-0.49,-0.36,0.07,0.27,0.28
2022-02-06 21:37:57.6800,0.178,-0.729,-0.593,-0.82,-0.19,-0.66,0.2,0.06,0.44
2022-02-06 21:37:57.6900,0.191,-0.743,-0.589,-1.03,-0.09,-0.67,0.34,-0.14,0.58
2022-02-06 21:37:57.7000,0.188,-0.764,-0.576,-1.1,0.07,-0.76,0.46,-0.31,0.68
2022-02-06 21:37:57.7100,0.173,-0.792,-0.561,-1.1,0.07,-0.76,0.56,-0.39,0.72
2022-02-06 21:37:57.7200,0.158,-0.816,-0.546,-0.97,0.52,-0.99,0.63,-0.43,0.66
2022-02-06 21:37:57.7300,0.145,-0.823,-0.55,-0.91,0.59,-0.96,0.66,-0.46,0.52
2022-02-06 21:37:57.7400,0.136,-0.819,-0.555,-0.91,0.59,-0.96,0.65,-0.48,0.33
2022-02-06 21:37:57.7500,0.127,-0.807,-0.559,-0.88,0.52,-0.84,0.61,-0.49,0.16
2022-02-06 21:37:57.7600,0.121,-0.79,-0.561,-0.84,0.38,-0.77,0.55,-0.48,0.05
2022-02-06 21:37:57.7710,0.12,-0.78,-0.564,-0.81,0.03,-0.64,0.5,-0.44,0.02
2022-02-06 21:37:57.7810,0.126,-0.777,-0.566,-0.89,-0.04,-0.57,0.47,-0.34,0.05
2022-02-06 21:37:57.7900,0.124,-0.771,-0.559,-0.89,-0.04,-0.57,0.47,-0.34,0.05
2022-02-06 21:37:57.8010,0.109,-0.752,-0.54,-0.8122272976487875,-0.2834162968397141,-0.71,0.47,0.08,0.19
2022-02-06 21:37:57.8110,0.09,-0.729,-0.521,-0.82,-0.29,-0.71,0.48,0.34,0.27
2022-02-06 21:37:57.8210,0.082,-0.714,-0.522,-0.64,-0.55,-0.87,0.47,0.46,0.34
2022-02-06 21:37:57.8310,0.091,-0.71,-0.558,-0.52,-0.75,-0.89,0.42,0.42,0.4
2022-02-06 21:37:57.8400,0.097,-0.722,-0.605,-0.67,-0.79,-0.09,0.35,0.23,0.45
2022-02-06 21:37:57.8510,0.094,-0.75,-0.646,-0.67,-0.79,-0.09,0.35,0.23,0.45
2022-02-06 21:37:57.8610,0.077,-0.772,-0.681,-0.69,-0.56,0.35,0.26,-0.12,0.45
2022-02-06 21:37:57.8710,0.053,-0.783,-0.69,-0.6,-0.33,0.74,0.26,-0.12,0.45
2022-02-06 21:37:57.8810,0.029,-0.785,-0.688,-0.41,-0.22,0.92,0.39,0.02,0.31
2022-02-06 21:37:57.8900,0.008,-0.77,-0.686,-0.21,-0.19,0.92,0.45,0.22,0.29
2022-02-06 21:37:57.9000,-0.014,-0.756,-0.676,-0.01,-0.33,0.96,0.45,0.42,0.34
2022-02-06 21:37:57.9110,-0.041,-0.748,-0.692,0.43,-0.62,1.0,0.42,0.55,0.42
2022-02-06 21:37:57.9210,-0.063,-0.744,-0.714,0.6845613837987184,-0.69,1.28,0.41,0.62,0.49
2022-02-06 21:37:57.9310,-0.069,-0.738,-0.719,0.68,-0.69,1.28,0.46,0.67,0.5
2022-02-06 21:37:57.9410,-0.059,-0.736,-0.716,0.77,-0.76,1.39,0.56,0.67,0.48
2022-02-06 21:37:57.9510,-0.044,-0.73,-0.713,0.56,-0.9,1.43,0.65,0.61,0.46
2022-02-06 21:37:57.9610,-0.033,-0.717,-0.709,0.56,-0.9,1.43,0.65,0.61,0.46
2022-02-06 21:37:57.9720,-0.022,-0.708,-0.699,0.44,-1.05,1.45,0.65,0.28,0.45
2022-02-06 21:37:57.9810,-0.018,-0.702,-0.697,0.22,-1.29,1.42,0.56,0.06,0.45
2022-02-06 21:37:57.9910,-0.019,-0.703,-0.698,0.22,-1.29,1.42,0.47,-0.12,0.46
2022-02-06 21:37:58.0010,-0.029,-0.709,-0.7,0.19,-1.34,1.48,0.4,-0.27,0.46
2022-02-06 21:37:58.0110,-0.047,-0.702,-0.712,0.32,-1.34,1.66,0.35,-0.34,0.42
2022-02-06 21:37:58.0220,-0.067,-0.692,-0.714,0.46,-1.47,1.72,0.32,-0.33,0.37
2022-02-06 21:37:58.0310,-0.094,-0.687,-0.722,0.46,-1.47,1.72,0.31,-0.28,0.33
2022-02-06 21:37:58.0410,-0.13,-0.676,-0.718,0.95,-1.64,1.85,0.29,-0.15,0.29
2022-02-06 21:37:58.0510,-0.163,-0.663,-0.687,1.26,-1.78,1.62,0.27,0.04,0.24
2022-02-06 21:37:58.0620,-0.183,-0.65,-0.652,1.49,-1.93,1.28,0.21,0.25,0.2
2022-02-06 21:37:58.0720,-0.187,-0.643,-0.623,1.56,-2.03,1.01,0.11,0.43,0.14
2022-02-06 21:37:58.0820,-0.176,-0.645,-0.602,1.56,-2.03,1.01,-0.04,0.55,0.07
2022-02-06 21:37:58.0910,-0.152,-0.658,-0.585,1.51,-2.02,0.77,-0.19,0.61,0.0
2022-02-06 21:37:58.1020,-0.127,-0.678,-0.577,1.32,-1.92,0.6,-0.33,0.57,-0.06
2022-02-06 21:37:58.1120,-0.106,-0.695,-0.592,0.92,-1.52,0.52,-0.43,0.48,-0.1
2022-02-06 21:37:58.1220,-0.093,-0.703,-0.601,0.92,-1.52,0.52,-0.47,0.39,-0.13
2022-02-06 21:37:58.1320,-0.09,-0.703,-0.606,0.78,-1.35,0.61,-0.45,0.31,-0.13
2022-02-06 21:37:58.1410,-0.087,-0.702,-0.619,0.78,-1.34,0.68,-0.38,0.25,-0.11
2022-02-06 21:37:58.1520,-0.084,-0.704,-0.627,0.78,-1.34,0.68,-0.28,0.22,-0.07
2022-02-06 21:37:58.1620,-0.087,-0.702,-0.624,0.79,-1.3,0.72,-0.17,0.21,-0.02
2022-02-06 21:37:58.1720,-0.103,-0.695,-0.629,0.92,-1.35,0.73,-0.07,0.18,0.02
2022-02-06 21:37:58.1820,-0.126,-0.688,-0.63,0.92,-1.35,0.73,0.01,0.17,0.04
2022-02-06 21:37:58.1920,-0.148,-0.695,-0.635,1.15,-1.43,0.76,0.07,0.11,0.02
2022-02-06 21:37:58.2020,-0.164,-0.706,-0.648,1.55,-1.29,0.91,0.07,0.11,0.02
2022-02-06 21:37:58.2120,-0.18,-0.719,-0.661,1.7131521789729596,-1.17,1.05,0.12,0.03,-0.03
2022-02-06 21:37:58.2220,-0.196,-0.729,-0.669,1.88,-1.07,1.15,0.17,-0.14,-0.2
2022-02-06 21:37:58.2310,-0.207,-0.733,-0.671,2.01,-1.02,1.21,0.21,-0.16,-0.31
2022-02-06 21:37:58.2410,-0.21,-0.734,-0.658,2.08,-1.02,1.13,0.25,-0.1,-0.41
2022-02-06 21:37:58.2510,-0.197,-0.738,-0.637,2.03,-1.02,0.96,0.3,0.02,-0.51
2022-02-06 21:37:58.2610,-0.17,-0.763,-0.616,1.85,-0.84,0.76,0.3,0.11,-0.57
2022-02-06 21:37:58.2710,-0.131,-0.799,-0.617,1.54,-0.52,0.72,0.24,0.09,-0.6
2022-02-06 21:37:58.2810,-0.095,-0.834,-0.65,1.54,-0.52,0.72,0.12,-0.07,-0.6
2022-02-06 21:37:58.2920,-0.078,-0.861,-0.701,1.03,0.12,1.46,-0.02,-0.31,-0.6
2022-02-06 21:37:58.3010,-0.079,-0.878,-0.748,1.03,0.12,1.46,-0.12,-0.5,-0.62
2022-02-06 21:37:58.3110,-0.094,-0.87,-0.756,1.03,0.32,1.97,-0.16,-0.54,-0.67
2022-02-06 21:37:58.3220,-0.106,-0.844,-0.759,1.35,0.1,2.12,-0.17,-0.45,-0.74
2022-02-06 21:37:58.3320,-0.104,-0.827,-0.752,1.35,0.1,2.12,-0.17,-0.45,-0.74
2022-02-06 21:37:58.3420,-0.09,-0.82,-0.736,1.41,-0.09,2.08,-0.18,-0.01,-0.82
2022-02-06 21:37:58.3520,-0.069,-0.819,-0.717,1.23,-0.17,1.71,-0.22,0.24,-0.78
2022-02-06 21:37:58.3630,-0.041,-0.819,-0.705,1.23,-0.17,1.71,-0.27,0.44,-0.7
2022-02-06 21:37:58.3730,-0.003,-0.821,-0.708,1.06,-0.16,1.54,-0.27,0.44,-0.7
2022-02-06 21:37:58.3830,0.03,-0.823,-0.718,0.5,-0.07,1.58,-0.38,0.56,-0.46
2022-02-06 21:37:58.3930,0.051,-0.821,-0.726,0.5,-0.07,1.58,-0.38,0.53,-0.36
2022-02-06 21:37:58.4020,0.063,-0.815,-0.729,0.34,-0.06,1.65,-0.32,0.47,-0.27
2022-02-06 21:37:58.4130,0.066,-0.803,-0.739,0.25,-0.17,1.71,-0.23,0.38,-0.18
2022-02-06 21:37:58.4230,0.064,-0.794,-0.753,0.29,-0.26,1.83,-0.1,0.28,-0.1
2022-02-06 21:37:58.4330,0.061,-0.789,-0.762,0.33,-0.3,1.93,0.04,0.19,-0.01
2022-02-06 21:37:58.4430,0.056,-0.777,-0.766,0.37,-0.41,1.99,0.19,0.09,0.09
2022-02-06 21:37:58.4530,0.047,-0.763,-0.768,0.37,-0.41,1.99,0.34,-0.02,0.2
2022-02-06 21:37:58.4630,0.042,-0.756,-0.765,0.45,-0.56,2.03,0.34,-0.02,0.2
2022-02-06 21:37:58.4730,0.036,-0.754,-0.756,0.5,-0.74,2.01,0.56,-0.22,0.42
2022-02-06 21:37:58.4830,0.021,-0.753,-0.747,0.58,-0.78,1.98,0.6,-0.27,0.48
2022-02-06 21:37:58.4930,0.003,-0.75,-0.73,0.58,-0.78,1.98,0.59,-0.28,0.5
2022-02-06 21:37:58.5030,-0.014,-0.75,-0.713,0.81,-0.88,1.74,0.59,-0.28,0.5
2022-02-06 21:37:58.5140,-0.032,-0.744,-0.697,0.81,-0.88,1.74,0.53,-0.24,0.48
2022-02-06 21:37:58.5230,-0.048,-0.741,-0.683,1.06,-1.01,1.51,0.33,-0.07,0.34
2022-02-06 21:37:58.5330,-0.06,-0.739,-0.67,1.16,-1.04,1.4,0.33,-0.07,0.34
2022-02-06 21:37:58.5430,-0.062,-0.736,-0.66,1.16,-1.04,1.4,0.15,0.12,0.18
2022-02-06 21:37:58.5540,-0.053,-0.735,-0.652,1.1225247797369957,-1.11,1.24,0.08,0.17,0.14
2022-02-06 21:37:58.5640,-0.04,-0.734,-0.65,1.12,-1.11,1.24,0.02,0.19,0.14
2022-02-06 21:37:58.5730,-0.017,-0.73,-0.649,1.0,-1.12,1.2,-0.02,0.18,0.17
2022-02-06 21:37:58.5830,0.001,-0.722,-0.644,0.59,-1.22,1.15,-0.05,0.18,0.21
2022-02-06 21:37:58.5930,0.015,-0.714,-0.64,0.59,-1.22,1.15,-0.07,0.18,0.27
2022-02-06 21:37:58.6030,0.03,-0.711,-0.63,0.44,-1.29,1.1,-0.07,0.18,0.27
2022-02-06 21:37:58.6140,0.042,-0.716,-0.629,0.27,-1.33,1.01,-0.18,0.2,0.39
2022-02-06 21:37:58.6230,0.054,-0.722,-0.642,0.13,-1.3,0.95,-0.32,0.15,0.42
2022-02-06 21:37:58.6340,0.054,-0.73,-0.654,-0.07,-1.14,1.13,-0.52,0.06,0.44
2022-02-06 21:37:58.6440,0.046,-0.743,-0.685,-0.07,-1.14,1.13,-0.75,-0.11,0.45
2022-02-06 21:37:58.6530,0.024,-0.745,-0.743,0.07,-0.88,1.75,-1.01,-0.35,0.44
2022-02-06 21:37:58.6640,-0.01,-0.728,-0.805,0.07,-0.88,1.75,-1.25,-0.56,0.4
2022-02-06 21:37:58.6740,-0.047,-0.705,-0.851,0.33,-0.95,2.28,-1.41,-0.63,0.33
2022-02-06 21:37:58.6840,-0.085,-0.674,-0.849,0.62,-1.09,2.68,-1.48,-0.47,0.26
2022-02-06 21:37:58.6940,-0.12,-0.64,-0.807,1.26,-1.55,2.21,-1.44,-0.1,0.23
2022-02-06 21:37:58.7040,-0.14,-0.616,-0.745,1.47,-1.72,1.54,-1.31,0.41,0.28
2022-02-06 21:37:58.7140,-0.144,-0.59,-0.681,1.47,-1.72,1.54,-1.15,0.89,0.41
2022-02-06 21:37:58.7240,-0.133,-0.566,-0.65,1.56,-1.88,0.78,-1.01,1.18,0.6
2022-02-06 21:37:58.7340,-0.111,-0.562,-0.653,1.34,-2.11,0.2,-0.87,1.25,0.81
2022-02-06 21:37:58.7440,-0.089,-0.575,-0.662,1.11,-1.96,0.23,-0.66,1.16,0.99
2022-02-06 21:37:58.7540,-0.075,-0.588,-0.664,0.95,-1.79,0.23,-0.34,0.98,1.11
2022-02-06 21:37:58.7650,-0.06,-0.597,-0.66,0.95,-1.79,0.23,0.05,0.76,1.17
2022-02-06 21:37:58.7740,-0.026,-0.627,-0.643,0.46,-1.49,0.05,0.45,0.5,1.19
2022-02-06 21:37:58.7840,0.012,-0.67,-0.664,0.46,-1.49,0.05,0.7,0.07,1.19
2022-02-06 21:37:58.7940,0.055,-0.713,-0.72,0.02,-1.1,0.16,0.73,-0.5,1.15
2022-02-06 21:37:58.8040,0.085,-0.783,-0.767,-0.49,-0.75,0.73,0.56,-1.1,1.08
2022-02-06 21:37:58.8150,0.088,-0.847,-0.793,-0.97,-0.16,1.28,0.28,-1.57,0.94
2022-02-06 21:37:58.8240,0.045,-0.857,-0.802,-1.13,0.76,1.77,-0.02,-1.82,0.76
2022-02-06 21:37:58.8340,-0.051,-0.805,-0.813,-1.13,0.76,1.77,-0.26,-1.85,0.53
2022-02-06 21:37:58.8440,-0.174,-0.744,-0.815,0.56,-0.23,1.93,-0.4,-1.61,0.27
2022-02-06 21:37:58.8540,-0.299,-0.705,-0.78,0.56,-0.23,1.93,-0.43,-1.12,-0.01
2022-02-06 21:37:58.8650,-0.369,-0.679,-0.738,1.73,-0.63,1.64,-0.45,-0.55,-0.31
2022-02-06 21:37:58.8740,-0.362,-0.677,-0.718,2.54,-0.89,1.18,-0.5,-0.03,-0.6
2022-02-06 21:37:58.8840,-0.287,-0.71,-0.719,2.68,-0.96,0.89,-0.5,-0.03,-0.83
2022-02-06 21:37:58.8950,-0.196,-0.748,-0.736,2.13,-0.68,0.81,-0.79,0.37,-0.97
2022-02-06 21:37:58.9040,-0.127,-0.765,-0.732,1.3,-0.24,0.92,-0.98,0.34,-1.02
2022-02-06 21:37:58.9150,-0.071,-0.785,-0.747,0.68,0.02,0.85,-1.13,0.18,-0.98
2022-02-06 21:37:58.9240,-0.033,-0.797,-0.779,0.2,0.25,0.84,-1.17,-0.03,-0.89
2022-02-06 21:37:58.9350,-0.026,-0.77,-0.806,-0.26,0.4,1.25,-1.09,-0.24,-0.8
2022-02-06 21:37:58.9440,-0.043,-0.717,-0.816,-0.26,0.4,1.25,-0.89,-0.39,-0.72
2022-02-06 21:37:58.9540,-0.065,-0.667,-0.812,-0.09,-0.48,1.26,-0.63,-0.47,-0.66
2022-02-06 21:37:58.9650,-0.08,-0.635,-0.794,0.15,-0.48,1.26,-0.35,-0.46,-0.61
2022-02-06 21:37:58.9740,-0.082,-0.617,-0.762,0.4,-0.99,0.78,-0.1,-0.39,-0.56
2022-02-06 21:37:58.9850,-0.076,-0.602,-0.731,0.4,-0.99,0.78,0.1,-0.29,-0.51
2022-02-06 21:37:58.9950,-0.059,-0.59,-0.703,0.25,-1.29,0.19,0.26,-0.24,-0.48
2022-02-06 21:37:59.0050,-0.027,-0.581,-0.681,0.25,-1.29,0.19,0.38,-0.23,-0.47
2022-02-06 21:37:59.0150,0.007,-0.574,-0.656,-0.02,-1.4,-0.01,0.47,-0.25,-0.47
2022-02-06 21:37:59.0250,0.031,-0.557,-0.636,-0.59,-1.66,-0.4,0.51,-0.29,-0.51
2022-02-06 21:37:59.0350,0.049,-0.533,-0.621,-0.59,-1.66,-0.4,0.48,-0.35,-0.57
2022-02-06 21:37:59.0450,0.065,-0.516,-0.614,-0.91,-2.15,-0.58,0.41,-0.41,-0.63
2022-02-06 21:37:59.0550,0.073,-0.507,-0.605,-0.91,-2.15,-0.58,0.31,-0.41,-0.67
2022-02-06 21:37:59.0650,0.077,-0.502,-0.588,-0.98,-2.28,-0.63,0.23,-0.34,-0.69
2022-02-06 21:37:59.0750,0.074,-0.495,-0.566,-0.96,-2.43,-0.94,0.19,-0.18,-0.65
2022-02-06 21:37:59.0850,0.072,-0.502,-0.538,-0.89,-2.44,-1.19,0.19,0.06,-0.56
2022-02-06 21:37:59.0950,0.089,-0.538,-0.506,-0.89,-2.44,-1.19,0.19,0.35,-0.4
2022-02-06 21:37:59.1050,0.118,-0.585,-0.484,-1.17,-1.71,-1.74,0.15,0.59,-0.21
2022-02-06 21:37:59.1160,0.155,-0.622,-0.487,-1.17,-1.71,-1.74,0.05,0.74,-0.01
2022-02-06 21:37:59.1250,0.17,-0.655,-0.509,-1.66,-1.0,-1.58,-0.05,0.76,0.18
2022-02-06 21:37:59.1350,0.151,-0.675,-0.55,-1.53,-0.76,-1.25,-0.09,0.68,0.3
2022-02-06 21:37:59.1450,0.092,-0.698,-0.608,-1.01,-0.56,-0.68,0.03,0.61,0.31
2022-02-06 21:37:59.1550,0.043,-0.714,-0.638,-1.01,-0.56,-0.68,0.34,0.56,0.14
2022-02-06 21:37:59.1660,0.04,-0.718,-0.658,-0.43,-0.35,-0.31,0.73,0.48,-0.14
2022-02-06 21:37:59.1760,0.071,-0.762,-0.66,-0.25,-0.37,-0.07,1.06,0.37,-0.42
2022-02-06 21:37:59.1850,0.127,-0.821,-0.619,-0.89,0.42,-0.14,1.17,0.2,-0.63
2022-02-06 21:37:59.1950,0.169,-0.87,-0.588,-0.89,0.42,-0.14,1.02,-0.06,-0.74
2022-02-06 21:37:59.2060,0.184,-0.887,-0.579,-1.47,1.08,-0.49,0.66,-0.4,-0.82
2022-02-06 21:37:59.2160,0.182,-0.873,-0.59,-1.47,1.08,-0.49,0.19,-0.74,-0.87
2022-02-06 21:37:59.2250,0.198,-0.93,-0.568,-1.45,0.95,-0.41,-0.27,-0.83,-0.82
2022-02-06 21:37:59.2360,0.194,-1.015,-0.526,-1.53,1.23,-0.46,-0.65,-0.67,-0.73
2022-02-06 21:37:59.2450,0.169,-0.992,-0.498,-1.58,2.23,-0.96,-0.85,-0.28,-0.65
2022-02-06 21:37:59.2560,0.162,-0.951,-0.464,-1.15,1.9,-1.7,-0.85,0.2,-0.59
2022-02-06 21:37:59.2660,0.177,-0.937,-0.482,-1.15,1.9,-1.7,-0.85,0.2,-0.59
2022-02-06 21:37:59.2750,0.199,-0.938,-0.532,-1.34,1.79,-1.29,-0.65,0.62,-0.42
2022-02-06 21:37:59.2860,0.216,-0.954,-0.551,-1.34,1.79,-1.29,-0.59,0.59,-0.29
2022-02-06 21:37:59.2960,0.226,-0.986,-0.574,-1.44,1.95,-1.1,-0.59,0.44,-0.14
2022-02-06 21:37:59.3060,0.237,-1.02,-0.609,-1.51,2.27,-0.95,-0.62,0.2,-0.01
2022-02-06 21:37:59.3160,0.243,-1.035,-0.657,-1.58,2.66,-0.67,-0.61,-0.07,0.07
2022-02-06 21:37:59.3260,0.229,-1.018,-0.693,-1.67,2.91,-0.28,-0.54,-0.28,0.11
2022-02-06 21:37:59.3360,0.194,-0.984,-0.693,-1.33,2.58,0.14,-0.44,-0.35,0.14
2022-02-06 21:37:59.3460,0.157,-0.949,-0.676,-0.99,2.26,-0.04,-0.33,-0.29,0.19
2022-02-06 21:37:59.3560,0.126,-0.914,-0.657,-0.99,2.26,-0.04,-0.22,-0.17,0.26
2022-02-06 21:37:59.3660,0.106,-0.886,-0.637,-0.7,1.94,-0.25,-0.18,-0.05,0.35
2022-02-06 21:37:59.3760,0.092,-0.87,-0.626,-0.39,1.47,-0.61,-0.2,0.05,0.44
2022-02-06 21:37:59.3860,0.076,-0.86,-0.623,-0.27,1.38,-0.68,-0.29,0.1,0.5
2022-02-06 21:37:59.3960,0.054,-0.854,-0.627,-0.09,1.34,-0.68,-0.39,0.12,0.53
2022-02-06 21:37:59.4060,0.032,-0.85,-0.633,0.1,1.32,-0.65,-0.46,0.11,0.51
2022-02-06 21:37:59.4170,0.016,-0.849,-0.64,0.1,1.32,-0.65,-0.47,0.1,0.45
2022-02-06 21:37:59.4260,0.002,-0.849,-0.643,0.23,1.33,-0.61,-0.47,0.1,0.45
2022-02-06 21:37:59.4360,-0.004,-0.844,-0.634,0.36,1.37,-0.6,-0.38,0.13,0.32
2022-02-06 21:37:59.4460,-0.006,-0.841,-0.615,0.43,1.35,-0.88,-0.31,0.19,0.27
2022-02-06 21:37:59.4570,-0.009,-0.831,-0.594,0.43,1.35,-0.88,-0.26,0.26,0.23
2022-02-06 21:37:59.4670,-0.009,-0.817,-0.573,0.48,1.18,-1.33,-0.22,0.31,0.2
2022-02-06 21:37:59.4770,-0.006,-0.809,-0.561,0.48,1.18,-1.33,-0.21,0.31,0.18
2022-02-06 21:37:59.4860,-0.0,-0.805,-0.564,0.46,1.1,-1.5,-0.21,0.24,0.17
2022-02-06 21:37:59.4970,0.009,-0.808,-0.577,0.42,1.06,-1.51,-0.2,0.13,0.16
