
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.712502,0.2509,-1.0743,-0.3039,3.4537,-0.8955,-1.8421,-0.4783,-0.0362,-0.2471,
30.714267,0.2050,-1.2632,-0.8426,3.4537,-0.8955,-1.8421,-0.4783,-0.0362,-0.2471,
30.715533,0.2478,-1.0738,-0.6317,3.4537,-0.8955,-1.8421,-0.4783,-0.0362,-0.2471,
30.716561,-0.0921,-0.8916,-0.0666,3.4537,-0.8955,-1.8421,-0.4783,-0.0362,-0.2471,
30.717395,-0.1341,-1.0232,-0.0850,3.4537,-0.8955,-1.8421,-0.4783,-0.0362,-0.2471,
30.718396,0.2189,-1.1246,-0.1895,3.4537,-0.8955,-1.8421,-0.4783,-0.0362,-0.2471,
30.749991,0.2189,-1.1246,-0.1895,3.4537,-0.8955,-1.8421,0.0810,-1.4434,-0.0213,
30.752416,0.2189,-1.1246,-0.1895,1.3334,-0.1432,-0.7337,0.0810,-1.4434,-0.0213,
30.790245,0.2189,-1.1246,-0.1895,1.3334,-0.1432,-0.7337,0.2173,-1.1462,-0.2695,
30.792568,0.2189,-1.1246,-0.1895,2.9791,-1.2821,-0.4301,0.2173,-1.1462,-0.2695,
30.794230,0.2580,-1.1356,-0.2286,2.9791,-1.2821,-0.4301,0.2173,-1.1462,-0.2695,
30.795220,0.0709,-1.0924,-0.2316,2.9791,-1.2821,-0.4301,0.2173,-1.1462,-0.2695,
30.796624,-0.0671,-1.0746,-0.1133,2.9791,-1.2821,-0.4301,0.2173,-1.1462,-0.2695,
30.797582,-0.1241,-1.0430,-0.0136,2.9791,-1.2821,-0.4301,0.2173,-1.1462,-0.2695,
30.828476,-0.1241,-1.0430,-0.0136,2.9791,-1.2821,-0.4301,0.5944,-0.8692,-0.4261,
30.831441,-0.1241,-1.0430,-0.0136,2.8218,-1.2058,-0.6865,0.5944,-0.8692,-0.4261,
30.869521,-0.1712,-1.0071,-0.0105,2.8218,-1.2058,-0.6865,0.5944,-0.8692,-0.4261,
30.871888,-0.1553,-1.0093,-0.0916,2.8218,-1.2058,-0.6865,0.5944,-0.8692,-0.4261,
30.872866,-0.1451,-0.9456,-0.2044,2.8218,-1.2058,-0.6865,0.5944,-0.8692,-0.4261,
30.874140,-0.1451,-0.9456,-0.2044,2.8218,-1.2058,-0.6865,1.1580,-0.2279,-0.3984,
30.875269,-0.1451,-0.9456,-0.2044,-0.2892,-0.3842,0.5205,1.1580,-0.2279,-0.3984,
30.908523,-0.1451,-0.9456,-0.2044,-0.2892,-0.3842,0.5205,0.8959,-0.0564,-0.1150,
30.910761,-0.1451,-0.9456,-0.2044,-0.7190,0.7964,-1.0957,0.8959,-0.0564,-0.1150,
30.949249,-0.1451,-0.9456,-0.2044,-0.7190,0.7964,-1.0957,0.5934,-0.5518,0.3100,
30.952041,-0.1451,-0.9456,-0.2044,-0.5776,0.7838,-1.3251,0.5934,-0.5518,0.3100,
30.953747,-0.1842,-0.8141,-0.2342,-0.5776,0.7838,-1.3251,0.5934,-0.5518,0.3100,
30.954591,-0.2467,-0.7552,-0.1597,-0.5776,0.7838,-1.3251,0.5934,-0.5518,0.3100,
30.955566,-0.2694,-0.8342,-0.0977,-0.5776,0.7838,-1.3251,0.5934,-0.5518,0.3100,
30.956857,-0.2008,-0.9436,-0.1201,-0.5776,0.7838,-1.3251,0.5934,-0.5518,0.3100,
30.957712,-0.0786,-0.9971,-0.1609,-0.5776,0.7838,-1.3251,0.5934,-0.5518,0.3100,
30.987247,-0.0786,-0.9971,-0.1609,-0.5776,0.7838,-1.3251,0.4038,0.0107,0.5114,
30.989659,-0.0786,-0.9971,-0.1609,-1.1185,1.5119,-0.9662,0.4038,0.0107,0.5114,
31.026932,-0.0786,-0.9971,-0.1609,-1.1185,1.5119,-0.9662,0.0394,0.4230,0.3974,
31.029437,-0.0786,-0.9971,-0.1609,1.1960,-0.0092,-0.9325,0.0394,0.4230,0.3974,
31.030644,0.0125,-0.9966,-0.1473,1.1960,-0.0092,-0.9325,0.0394,0.4230,0.3974,
31.031649,0.0181,-0.9988,-0.0659,1.1960,-0.0092,-0.9325,0.0394,0.4230,0.3974,
31.032831,0.0032,-1.0404,0.0347,1.1960,-0.0092,-0.9325,0.0394,0.4230,0.3974,
31.033811,0.0049,-1.0511,0.0716,1.1960,-0.0092,-0.9325,0.0394,0.4230,0.3974,
31.066691,0.0049,-1.0511,0.0716,1.2675,-0.0237,-0.8665,0.0394,0.4230,0.3974,
31.068978,0.0049,-1.0511,0.0716,1.2675,-0.0237,-0.8665,-0.1108,0.1534,0.2451,
31.106611,0.0267,-1.0452,0.1141,1.2675,-0.0237,-0.8665,-0.1108,0.1534,0.2451,
31.108826,0.0272,-1.1075,0.1112,1.2675,-0.0237,-0.8665,-0.1108,0.1534,0.2451,
31.109928,-0.0166,-1.1051,0.0489,1.2675,-0.0237,-0.8665,-0.1108,0.1534,0.2451,
31.110955,-0.0166,-1.1051,0.0489,1.2675,-0.0237,-0.8665,-0.2876,0.1396,-0.0298,
31.111855,-0.0166,-1.1051,0.0489,1.4989,-0.4894,1.1751,-0.2876,0.1396,-0.0298,
31.146424,-0.0166,-1.1051,0.0489,1.4989,-0.4894,1.1751,-0.5731,0.3036,-0.1864,
31.148688,-0.0166,-1.1051,0.0489,1.0713,-0.7275,1.3157,-0.5731,0.3036,-0.1864,
31.186159,-0.0166,-1.1051,0.0489,1.0713,-0.7275,1.3157,-0.6423,0.4507,-0.1438,
31.188332,-0.0166,-1.1051,0.0489,0.9846,-0.7285,1.5599,-0.6423,0.4507,-0.1438,
31.189853,-0.0769,-0.9998,0.0374,0.9846,-0.7285,1.5599,-0.6423,0.4507,-0.1438,
31.190920,-0.1717,-0.9558,0.0611,0.9846,-0.7285,1.5599,-0.6423,0.4507,-0.1438,
31.191931,-0.2452,-0.9426,0.0533,0.9846,-0.7285,1.5599,-0.6423,0.4507,-0.1438,
31.193118,-0.2543,-0.9187,0.0091,0.9846,-0.7285,1.5599,-0.6423,0.4507,-0.1438,
31.194266,-0.2462,-0.8945,-0.0425,0.9846,-0.7285,1.5599,-0.6423,0.4507,-0.1438,
31.225878,-0.2462,-0.8945,-0.0425,0.9846,-0.7285,1.5599,-0.6530,0.4933,-0.0287,
31.228139,-0.2462,-0.8945,-0.0425,-1.0061,0.5279,1.5669,-0.6530,0.4933,-0.0287,
31.264782,-0.2462,-0.8945,-0.0425,-1.0061,0.5279,1.5669,-0.9150,0.4144,0.2152,
31.267226,-0.2462,-0.8945,-0.0425,-1.1382,0.8131,0.7034,-0.9150,0.4144,0.2152,
31.268623,-0.2450,-0.8899,-0.0879,-1.1382,0.8131,0.7034,-0.9150,0.4144,0.2152,
31.271112,-0.2450,-0.9231,-0.1206,-1.1382,0.8131,0.7034,-0.9150,0.4144,0.2152,
31.272102,-0.2237,-0.9751,-0.1358,-1.1382,0.8131,0.7034,-0.9150,0.4144,0.2152,
31.273418,-0.1500,-0.9917,-0.1260,-1.1382,0.8131,0.7034,-0.9150,0.4144,0.2152,
31.304761,-0.1500,-0.9917,-0.1260,-1.1382,0.8131,0.7034,-1.2751,0.4091,0.4411,
31.307359,-0.1500,-0.9917,-0.1260,-0.9823,0.6882,1.1902,-1.2751,0.4091,0.4411,
31.344736,-0.1500,-0.9917,-0.1260,-0.9823,0.6882,1.1902,-1.3060,0.6722,0.2003,
31.347585,-0.1500,-0.9917,-0.1260,-0.0008,-0.1438,1.3845,-1.3060,0.6722,0.2003,
31.348869,-0.0664,-0.9566,-0.0842,-0.0008,-0.1438,1.3845,-1.3060,0.6722,0.2003,
31.350462,-0.0723,-0.9302,-0.0693,-0.0008,-0.1438,1.3845,-1.3060,0.6722,0.2003,
31.351672,-0.1744,-0.9077,-0.1600,-0.0008,-0.1438,1.3845,-1.3060,0.6722,0.2003,
31.353036,-0.2504,-0.8552,-0.2741,-0.0008,-0.1438,1.3845,-1.3060,0.6722,0.2003,
31.383884,-0.2504,-0.8552,-0.2741,-0.0008,-0.1438,1.3845,-1.2080,0.8970,0.0959,
31.386726,-0.2504,-0.8552,-0.2741,-0.2458,0.4632,1.3452,-1.2080,0.8970,0.0959,
31.423385,-0.2504,-0.8552,-0.2741,-0.2458,0.4632,1.3452,-1.1664,0.6882,0.2547,
31.426430,-0.2504,-0.8552,-0.2741,-1.2891,0.5668,0.4610,-1.1664,0.6882,0.2547,
31.427770,-0.2543,-0.8210,-0.2509,-1.2891,0.5668,0.4610,-1.1664,0.6882,0.2547,
31.428926,-0.2619,-0.8280,-0.2711,-1.2891,0.5668,0.4610,-1.1664,0.6882,0.2547,
31.429979,-0.3085,-0.9595,-0.3911,-1.2891,0.5668,0.4610,-1.1664,0.6882,0.2547,
31.430965,-0.2645,-1.1122,-0.5421,-1.2891,0.5668,0.4610,-1.1664,0.6882,0.2547,
31.462948,-0.2645,-1.1122,-0.5421,-1.2891,0.5668,0.4610,-0.9545,-0.2226,0.3122,
31.464832,-0.2645,-1.1122,-0.5421,-1.1257,0.4051,0.7755,-0.9545,-0.2226,0.3122,
31.503051,-0.2645,-1.1122,-0.5421,-1.1257,0.4051,0.7755,-0.4975,0.6893,0.2823,
31.505144,-0.2645,-1.1122,-0.5421,0.2263,-1.0868,-0.8701,-0.4975,0.6893,0.2823,
31.506943,-0.0823,-1.0308,-0.5772,0.2263,-1.0868,-0.8701,-0.4975,0.6893,0.2823,
31.508253,-0.0605,-0.8991,-0.3689,0.2263,-1.0868,-0.8701,-0.4975,0.6893,0.2823,
31.509279,-0.1309,-0.8354,-0.1497,0.2263,-1.0868,-0.8701,-0.4975,0.6893,0.2823,
31.510662,-0.1939,-0.8493,0.0008,0.2263,-1.0868,-0.8701,-0.4975,0.6893,0.2823,
31.542515,-0.1939,-0.8493,0.0008,0.2263,-1.0868,-0.8701,0.6456,1.3146,-0.0117,
31.545357,-0.1939,-0.8493,0.0008,0.0166,-0.9695,-1.0047,0.6456,1.3146,-0.0117,
31.581949,-0.1939,-0.8493,0.0008,0.0166,-0.9695,-1.0047,1.4317,-0.0585,-0.1715,
31.584953,-0.1939,-0.8493,0.0008,-0.7321,0.6589,2.9155,1.4317,-0.0585,-0.1715,
31.586317,-0.2985,-0.9209,0.0345,-0.7321,0.6589,2.9155,1.4317,-0.0585,-0.1715,
31.587476,-0.3310,-0.9707,-0.0361,-0.7321,0.6589,2.9155,1.4317,-0.0585,-0.1715,
31.588563,-0.2477,-0.9641,-0.0605,-0.7321,0.6589,2.9155,1.4317,-0.0585,-0.1715,
31.590425,-0.1624,-0.9338,-0.0835,-0.7321,0.6589,2.9155,1.4317,-0.0585,-0.1715,
31.621786,-0.1624,-0.9338,-0.0835,-0.7321,0.6589,2.9155,1.8216,-0.6317,-0.2311,
31.624106,-0.1624,-0.9338,-0.0835,-1.1104,0.0231,1.9650,1.8216,-0.6317,-0.2311,
31.661771,-0.1624,-0.9338,-0.0835,-1.1104,0.0231,1.9650,2.1455,0.1236,-0.2982,
31.664286,-0.1624,-0.9338,-0.0835,-0.5492,0.8701,0.3196,2.1455,0.1236,-0.2982,
31.665453,-0.1644,-0.9192,-0.1153,-0.5492,0.8701,0.3196,2.1455,0.1236,-0.2982,
31.666662,-0.1910,-0.8845,-0.1514,-0.5492,0.8701,0.3196,2.1455,0.1236,-0.2982,
31.667738,-0.1798,-0.8618,-0.1700,-0.5492,0.8701,0.3196,2.1455,0.1236,-0.2982,
31.668712,-0.1651,-0.8840,-0.1556,-0.5492,0.8701,0.3196,2.1455,0.1236,-0.2982,
31.700489,-0.1651,-0.8840,-0.1556,-0.5492,0.8701,0.3196,2.0230,0.4421,-0.4207,
31.703346,-0.1651,-0.8840,-0.1556,-0.7210,0.9816,-0.4269,2.0230,0.4421,-0.4207,
31.740308,-0.1651,-0.8840,-0.1556,-0.7210,0.9816,-0.4269,1.6490,-0.2450,-0.5901,
31.742286,-0.1651,-0.8840,-0.1556,-0.0439,1.0355,-1.1602,1.6490,-0.2450,-0.5901,
31.743378,-0.0820,-0.9043,-0.1448,-0.0439,1.0355,-1.1602,1.6490,-0.2450,-0.5901,
31.744102,-0.0129,-0.8754,-0.1697,-0.0439,1.0355,-1.1602,1.6490,-0.2450,-0.5901,
31.744974,-0.0427,-0.8735,-0.1380,-0.0439,1.0355,-1.1602,1.6490,-0.2450,-0.5901,
31.746170,-0.2081,-1.1017,-0.0390,-0.0439,1.0355,-1.1602,1.6490,-0.2450,-0.5901,
31.779651,-0.2081,-1.1017,-0.0390,-0.0439,1.0355,-1.1602,1.2613,-0.6444,-0.4729,
31.781208,-0.2081,-1.1017,-0.0390,-0.2208,1.0375,-1.6379,1.2613,-0.6444,-0.4729,
31.818358,-0.2081,-1.1017,-0.0390,-0.2208,1.0375,-1.6379,0.0405,-0.9033,0.1481,
31.819582,-0.2081,-1.1017,-0.0390,-1.5744,-1.6056,-1.4326,0.0405,-0.9033,0.1481,
31.820163,-0.4475,-1.5048,-0.2259,-1.5744,-1.6056,-1.4326,0.0405,-0.9033,0.1481,
31.820596,-0.5032,-1.7706,-0.9461,-1.5744,-1.6056,-1.4326,0.0405,-0.9033,0.1481,
31.821063,-0.1412,-1.4750,-1.4929,-1.5744,-1.6056,-1.4326,0.0405,-0.9033,0.1481,
31.821480,-0.0957,-1.0159,-0.6261,-1.5744,-1.6056,-1.4326,0.0405,-0.9033,0.1481,
31.859878,-0.0957,-1.0159,-0.6261,-1.5744,-1.6056,-1.4326,-1.7065,1.5862,0.3282,
31.862362,-0.0957,-1.0159,-0.6261,-1.5742,-4.1147,-9.2635,-1.7065,1.5862,0.3282,
31.899004,-0.0957,-1.0159,-0.6261,-1.5742,-4.1147,-9.2635,-0.8170,0.5465,0.1172,
31.901431,-0.0957,-1.0159,-0.6261,2.2164,1.6612,4.0182,-0.8170,0.5465,0.1172,
31.902970,-0.0178,-0.7780,0.4139,2.2164,1.6612,4.0182,-0.8170,0.5465,0.1172,
31.904249,0.2522,-0.7868,0.3648,2.2164,1.6612,4.0182,-0.8170,0.5465,0.1172,
31.905352,0.1894,-0.9096,0.1400,2.2164,1.6612,4.0182,-0.8170,0.5465,0.1172,
31.906819,-0.0388,-1.0892,-0.0537,2.2164,1.6612,4.0182,-0.8170,0.5465,0.1172,
31.938381,-0.0388,-1.0892,-0.0537,2.2164,1.6612,4.0182,0.1651,-1.2761,-0.1012,
31.940870,-0.0388,-1.0892,-0.0537,2.1901,1.6430,3.8466,0.1651,-1.2761,-0.1012,
31.978677,-0.0388,-1.0892,-0.0537,2.1901,1.6430,3.8466,-0.2258,0.5391,0.0981,
31.981320,-0.0388,-1.0892,-0.0537,0.6006,-2.0462,-2.4799,-0.2258,0.5391,0.0981,
31.983518,-0.0486,-1.2451,-0.3591,0.6006,-2.0462,-2.4799,-0.2258,0.5391,0.0981,
31.984556,0.0220,-1.2766,-0.6500,0.6006,-2.0462,-2.4799,-0.2258,0.5391,0.0981,
31.985537,-0.0124,-1.1474,-0.4761,0.6006,-2.0462,-2.4799,-0.2258,0.5391,0.0981,
31.986850,0.0511,-0.9338,-0.0173,0.6006,-2.0462,-2.4799,-0.2258,0.5391,0.0981,
32.017683,0.0511,-0.9338,-0.0173,0.6006,-2.0462,-2.4799,-0.4889,0.7681,0.1215,
32.020499,0.0511,-0.9338,-0.0173,0.6039,-2.0369,-2.2283,-0.4889,0.7681,0.1215,
32.057896,0.0511,-0.9338,-0.0173,0.6039,-2.0369,-2.2283,0.4868,-0.2716,-0.1555,
32.060242,0.0511,-0.9338,-0.0173,1.3893,0.0663,0.1969,0.4868,-0.2716,-0.1555,
32.061512,0.1584,-0.8938,0.2343,1.3893,0.0663,0.1969,0.4868,-0.2716,-0.1555,
32.062818,0.1266,-1.0218,0.0589,1.3893,0.0663,0.1969,0.4868,-0.2716,-0.1555,
32.064115,0.0812,-1.1496,-0.2179,1.3893,0.0663,0.1969,0.4868,-0.2716,-0.1555,
32.065184,0.0672,-1.1447,-0.2318,1.3893,0.0663,0.1969,0.4868,-0.2716,-0.1555,
32.097486,0.0672,-1.1447,-0.2318,1.3893,0.0663,0.1969,0.9236,0.0565,-0.3313,
32.100065,0.0672,-1.1447,-0.2318,1.4883,-0.9904,-0.5810,0.9236,0.0565,-0.3313,
32.137137,0.0672,-1.1447,-0.2318,1.4883,-0.9904,-0.5810,1.0429,-0.1033,-0.0830,
32.139433,0.0672,-1.1447,-0.2318,-0.1660,0.3938,-2.0114,1.0429,-0.1033,-0.0830,
32.143211,-0.0317,-1.0389,-0.1876,-0.1660,0.3938,-2.0114,1.0429,-0.1033,-0.0830,
32.144439,-0.1065,-0.9343,-0.2159,-0.1660,0.3938,-2.0114,1.0429,-0.1033,-0.0830,
32.145525,-0.0847,-0.9238,-0.3102,-0.1660,0.3938,-2.0114,1.0429,-0.1033,-0.0830,
32.147047,-0.0461,-0.9502,-0.3114,-0.1660,0.3938,-2.0114,1.0429,-0.1033,-0.0830,
32.176352,-0.0461,-0.9502,-0.3114,-0.1660,0.3938,-2.0114,0.8501,-0.6349,0.2099,
32.178911,-0.0461,-0.9502,-0.3114,-0.0797,0.3872,-2.3192,0.8501,-0.6349,0.2099,
32.216436,-0.0461,-0.9502,-0.3114,-0.0797,0.3872,-2.3192,0.7201,-0.2183,0.1758,
32.218935,-0.0461,-0.9502,-0.3114,0.7205,1.4482,-2.1978,0.7201,-0.2183,0.1758,
32.220345,-0.0036,-0.8774,-0.2083,0.7205,1.4482,-2.1978,0.7201,-0.2183,0.1758,
32.221491,0.0548,-0.7345,-0.0803,0.7205,1.4482,-2.1978,0.7201,-0.2183,0.1758,
32.222600,0.0496,-0.7230,-0.0236,0.7205,1.4482,-2.1978,0.7201,-0.2183,0.1758,
32.224538,-0.0500,-0.8635,-0.0058,0.7205,1.4482,-2.1978,0.7201,-0.2183,0.1758,
32.255818,-0.0500,-0.8635,-0.0058,0.7205,1.4482,-2.1978,0.7638,-0.0117,0.1737,
32.259674,-0.0500,-0.8635,-0.0058,0.7750,1.4076,-2.4536,0.7638,-0.0117,0.1737,
32.295485,-0.0500,-0.8635,-0.0058,0.7750,1.4076,-2.4536,0.5849,0.0309,0.3122,
32.298309,-0.0500,-0.8635,-0.0058,0.4226,1.1587,-0.8710,0.5849,0.0309,0.3122,
32.299774,-0.1375,-1.0384,-0.0217,0.4226,1.1587,-0.8710,0.5849,0.0309,0.3122,
32.300883,-0.1321,-1.1097,-0.0757,0.4226,1.1587,-0.8710,0.5849,0.0309,0.3122,
32.301733,-0.0535,-1.0215,-0.0706,0.4226,1.1587,-0.8710,0.5849,0.0309,0.3122,
32.303036,0.0472,-0.9206,-0.0149,0.4226,1.1587,-0.8710,0.5849,0.0309,0.3122,
32.335135,0.0472,-0.9206,-0.0149,0.4226,1.1587,-0.8710,0.1524,0.1257,0.2823,
32.337186,0.0472,-0.9206,-0.0149,0.5247,-0.2470,-1.2628,0.1524,0.1257,0.2823,
32.374775,0.0472,-0.9206,-0.0149,0.5247,-0.2470,-1.2628,-0.0724,0.1811,0.0203,
32.377774,0.0472,-0.9206,-0.0149,2.4043,-0.6591,-0.0090,-0.0724,0.1811,0.0203,
32.378826,0.1325,-0.9632,0.0352,2.4043,-0.6591,-0.0090,-0.0724,0.1811,0.0203,
32.380159,0.1628,-1.0758,0.0848,2.4043,-0.6591,-0.0090,-0.0724,0.1811,0.0203,
32.381292,0.1503,-1.1430,0.0919,2.4043,-0.6591,-0.0090,-0.0724,0.1811,0.0203,
32.382272,0.0626,-1.0907,0.0181,2.4043,-0.6591,-0.0090,-0.0724,0.1811,0.0203,
32.414320,0.0626,-1.0907,0.0181,2.4043,-0.6591,-0.0090,-0.1150,0.5423,-0.3078,
32.416694,0.0626,-1.0907,0.0181,2.2615,-0.6344,0.0539,-0.1150,0.5423,-0.3078,
32.453967,0.0626,-1.0907,0.0181,2.2615,-0.6344,0.0539,-0.2386,0.2621,-0.0926,
32.456205,0.0626,-1.0907,0.0181,0.0789,0.2525,-0.8314,-0.2386,0.2621,-0.0926,
32.457399,-0.0925,-0.9519,-0.0337,0.0789,0.2525,-0.8314,-0.2386,0.2621,-0.0926,
32.458574,-0.1832,-0.8691,-0.0786,0.0789,0.2525,-0.8314,-0.2386,0.2621,-0.0926,
32.459754,-0.1661,-0.8781,-0.1013,0.0789,0.2525,-0.8314,-0.2386,0.2621,-0.0926,
32.460743,-0.0754,-0.9873,-0.0894,0.0789,0.2525,-0.8314,-0.2386,0.2621,-0.0926,
32.493696,-0.0754,-0.9873,-0.0894,0.0789,0.2525,-0.8314,-0.5134,-0.2716,0.2514,
32.496674,-0.0754,-0.9873,-0.0894,0.1690,0.2488,-0.6310,-0.5134,-0.2716,0.2514,
32.534179,-0.0754,-0.9873,-0.0894,0.1690,0.2488,-0.6310,-0.7084,-0.6764,0.0416,
32.536647,-0.0754,-0.9873,-0.0894,0.2805,-0.0032,-0.8834,-0.7084,-0.6764,0.0416,
32.537855,0.0606,-1.1246,-0.0620,0.2805,-0.0032,-0.8834,-0.7084,-0.6764,0.0416,
32.538969,0.1212,-1.1329,-0.0107,0.2805,-0.0032,-0.8834,-0.7084,-0.6764,0.0416,
32.540361,0.0064,-1.1144,-0.0036,0.2805,-0.0032,-0.8834,-0.7084,-0.6764,0.0416,
32.541490,-0.2257,-1.1647,-0.1326,0.2805,-0.0032,-0.8834,-0.7084,-0.6764,0.0416,
32.572785,-0.2257,-1.1647,-0.1326,0.2805,-0.0032,-0.8834,-1.0098,-0.8042,-0.0181,
32.575187,-0.2257,-1.1647,-0.1326,0.5388,-1.3627,-0.1721,-1.0098,-0.8042,-0.0181,
32.611825,-0.2257,-1.1647,-0.1326,0.5388,-1.3627,-0.1721,-2.0293,-0.8330,0.3282,
32.614206,-0.2257,-1.1647,-0.1326,-1.1817,-1.6156,-2.8011,-2.0293,-0.8330,0.3282,
32.615601,-0.3110,-1.1608,-0.3437,-1.1817,-1.6156,-2.8011,-2.0293,-0.8330,0.3282,
32.617447,-0.2032,-1.1417,-0.4253,-1.1817,-1.6156,-2.8011,-2.0293,-0.8330,0.3282,
32.618557,-0.1622,-1.1747,-0.4282,-1.1817,-1.6156,-2.8011,-2.0293,-0.8330,0.3282,
32.619849,-0.2264,-1.1642,-0.3007,-1.1817,-1.6156,-2.8011,-2.0293,-0.8330,0.3282,
32.652308,-0.2264,-1.1642,-0.3007,-1.1088,-1.7795,-1.6780,-2.0293,-0.8330,0.3282,
32.655140,-0.2264,-1.1642,-0.3007,-1.1088,-1.7795,-1.6780,-2.8080,0.4837,0.2355,
32.692150,-0.2264,-1.1642,-0.3007,-1.1088,-1.7795,-1.6780,-2.0687,1.4669,0.2344,
32.696825,-0.2264,-1.1642,-0.3007,-2.4589,-2.0486,2.1661,-2.0687,1.4669,0.2344,
32.698744,-0.3581,-1.1281,-0.0183,-2.4589,-2.0486,2.1661,-2.0687,1.4669,0.2344,
32.700927,-0.4964,-1.2084,0.0528,-2.4589,-2.0486,2.1661,-2.0687,1.4669,0.2344,
32.702385,-0.4563,-1.2605,0.0154,-2.4589,-2.0486,2.1661,-2.0687,1.4669,0.2344,
32.704293,-0.1759,-1.1305,0.0812,-2.4589,-2.0486,2.1661,-2.0687,1.4669,0.2344,
32.731004,-0.1759,-1.1305,0.0812,-2.4589,-2.0486,2.1661,-1.2208,0.5508,0.3196,
32.733455,-0.1759,-1.1305,0.0812,-2.3717,-2.1838,2.5958,-1.2208,0.5508,0.3196,
32.771275,-0.1759,-1.1305,0.0812,-2.3717,-2.1838,2.5958,-0.6626,-0.3515,-0.0159,
32.774156,-0.1759,-1.1305,0.0812,-0.5935,-1.8295,4.1858,-0.6626,-0.3515,-0.0159,
32.775540,0.0787,-0.9822,0.0768,-0.5935,-1.8295,4.1858,-0.6626,-0.3515,-0.0159,
32.776767,0.1217,-0.8730,-0.0674,-0.5935,-1.8295,4.1858,-0.6626,-0.3515,-0.0159,
32.777897,0.0389,-0.8158,-0.2027,-0.5935,-1.8295,4.1858,-0.6626,-0.3515,-0.0159,
32.779015,0.0037,-0.8153,-0.2990,-0.5935,-1.8295,4.1858,-0.6626,-0.3515,-0.0159,
32.810382,0.0037,-0.8153,-0.2990,-0.5935,-1.8295,4.1858,-0.2982,-0.1044,-0.3579,
32.812913,0.0037,-0.8153,-0.2990,1.6090,0.9659,1.8329,-0.2982,-0.1044,-0.3579,
32.850573,0.0037,-0.8153,-0.2990,1.6090,0.9659,1.8329,-0.0490,0.5817,-0.5720,
32.853058,0.0037,-0.8153,-0.2990,-0.9284,1.8291,0.9223,-0.0490,0.5817,-0.5720,
32.854483,-0.0239,-0.8425,-0.3215,-0.9284,1.8291,0.9223,-0.0490,0.5817,-0.5720,
32.855535,-0.2191,-0.7880,-0.3080,-0.9284,1.8291,0.9223,-0.0490,0.5817,-0.5720,
32.856722,-0.2846,-0.6043,-0.2254,-0.9284,1.8291,0.9223,-0.0490,0.5817,-0.5720,
32.857668,-0.1654,-0.4628,-0.1690,-0.9284,1.8291,0.9223,-0.0490,0.5817,-0.5720,
32.889451,-0.1654,-0.4628,-0.1690,-0.9284,1.8291,0.9223,0.3611,0.2866,-0.4932,
32.891508,-0.1654,-0.4628,-0.1690,-1.1301,1.8632,0.7857,0.3611,0.2866,-0.4932,
32.928727,-0.1654,-0.4628,-0.1690,-1.1301,1.8632,0.7857,0.7191,-0.1246,-0.5305,
32.930867,-0.1654,-0.4628,-0.1690,-0.4198,4.4998,1.7276,0.7191,-0.1246,-0.5305,
32.932251,-0.0591,-0.4428,-0.1299,-0.4198,4.4998,1.7276,0.7191,-0.1246,-0.5305,
32.933319,-0.0337,-0.5319,-0.1776,-0.4198,4.4998,1.7276,0.7191,-0.1246,-0.5305,
32.934727,-0.0234,-0.7035,-0.3222,-0.4198,4.4998,1.7276,0.7191,-0.1246,-0.5305,
32.935369,-0.0830,-0.9910,-0.6496,-0.4198,4.4998,1.7276,0.7191,-0.1246,-0.5305,
32.968401,-0.0830,-0.9910,-0.6496,-0.4198,4.4998,1.7276,0.4038,-0.1459,-0.5038,
32.970567,-0.0830,-0.9910,-0.6496,-0.5757,4.4819,1.5518,0.4038,-0.1459,-0.5038,
33.009269,-0.0830,-0.9910,-0.6496,-0.5757,4.4819,1.5518,0.5273,0.1321,-0.2077,
33.011582,-0.0830,-0.9910,-0.6496,-0.8702,-0.7760,-2.5454,0.5273,0.1321,-0.2077,
33.013083,-0.2184,-1.3765,-0.7136,-0.8702,-0.7760,-2.5454,0.5273,0.1321,-0.2077,
33.014218,-0.2667,-1.5544,-0.4930,-0.8702,-0.7760,-2.5454,0.5273,0.1321,-0.2077,
33.015337,-0.2785,-1.2876,-0.2643,-0.8702,-0.7760,-2.5454,0.5273,0.1321,-0.2077,
33.016918,-0.4221,-1.0555,-0.3058,-0.8702,-0.7760,-2.5454,0.5273,0.1321,-0.2077,
33.048489,-0.4221,-1.0555,-0.3058,-0.8702,-0.7760,-2.5454,0.9353,-0.0127,0.0672,
33.050897,-0.4221,-1.0555,-0.3058,-2.8939,-3.3168,-0.8437,0.9353,-0.0127,0.0672,
33.088296,-0.4221,-1.0555,-0.3058,-2.8939,-3.3168,-0.8437,0.7851,-0.3227,0.3079,
33.090910,-0.4221,-1.0555,-0.3058,-1.0723,0.1134,1.0289,0.7851,-0.3227,0.3079,
33.092266,-0.3952,-0.9988,-0.3273,-1.0723,0.1134,1.0289,0.7851,-0.3227,0.3079,
33.093348,-0.0987,-0.9595,-0.0454,-1.0723,0.1134,1.0289,0.7851,-0.3227,0.3079,
33.094323,0.0338,-0.9109,-0.0205,-1.0723,0.1134,1.0289,0.7851,-0.3227,0.3079,
33.095148,-0.0141,-0.8344,-0.0972,-1.0723,0.1134,1.0289,0.7851,-0.3227,0.3079,
