
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.732371,-0.8026,-0.8390,-0.1932,-0.2099,-0.9887,-4.9036,-0.0172,-0.6006,-0.1845,
14.734848,-0.8026,-0.8390,-0.1932,-1.7903,-1.2096,-5.0706,-0.0172,-0.6006,-0.1845,
14.789109,-0.6174,-0.6406,-0.1639,-1.7903,-1.2096,-5.0706,-0.0172,-0.6006,-0.1845,
14.792849,-0.6174,-0.6406,-0.1639,-1.7903,-1.2096,-5.0706,-0.2151,-0.3519,0.2615,
14.795231,-0.6174,-0.6406,-0.1639,-0.0525,0.7698,-4.8507,-0.2151,-0.3519,0.2615,
14.847430,-0.5763,-0.8605,-0.1336,-0.0525,0.7698,-4.8507,-0.2151,-0.3519,0.2615,
14.850652,-0.5763,-0.8605,-0.1336,-0.0525,0.7698,-4.8507,0.0793,-0.2340,0.5315,
14.852786,-0.5763,-0.8605,-0.1336,0.4527,-1.5035,-4.6166,0.0793,-0.2340,0.5315,
14.908321,-0.4510,-0.8441,-0.1361,0.4527,-1.5035,-4.6166,0.0793,-0.2340,0.5315,
14.911226,-0.4510,-0.8441,-0.1361,0.4527,-1.5035,-4.6166,0.3438,0.5540,0.4539,
14.913058,-0.4510,-0.8441,-0.1361,1.9400,-1.5724,-4.6253,0.3438,0.5540,0.4539,
14.969779,-0.5602,-0.7933,-0.1246,1.9400,-1.5724,-4.6253,0.3438,0.5540,0.4539,
14.972740,-0.5602,-0.7933,-0.1246,1.9400,-1.5724,-4.6253,0.6762,0.3982,-0.1600,
14.975256,-0.5602,-0.7933,-0.1246,1.0386,-1.2261,-4.4869,0.6762,0.3982,-0.1600,
15.028627,-0.6802,-0.7486,-0.1200,1.0386,-1.2261,-4.4869,0.6762,0.3982,-0.1600,
15.032454,-0.6802,-0.7486,-0.1200,1.0386,-1.2261,-4.4869,0.4575,0.2602,-0.3201,
15.034403,-0.6802,-0.7486,-0.1200,-0.1782,-0.7875,-4.5219,0.4575,0.2602,-0.3201,
15.090273,-0.6589,-0.7557,-0.1229,-0.1782,-0.7875,-4.5219,0.4575,0.2602,-0.3201,
15.092879,-0.6589,-0.7557,-0.1229,-0.1782,-0.7875,-4.5219,0.1044,-0.0618,-0.0483,
15.094167,-0.6589,-0.7557,-0.1229,-0.0198,-0.8307,-4.5952,0.1044,-0.0618,-0.0483,
15.149398,-0.6269,-0.8060,-0.1361,-0.0198,-0.8307,-4.5952,0.1044,-0.0618,-0.0483,
15.152745,-0.6269,-0.8060,-0.1361,-0.0198,-0.8307,-4.5952,0.1142,-0.3385,0.0250,
15.155466,-0.6269,-0.8060,-0.1361,0.2578,-1.3294,-4.8024,0.1142,-0.3385,0.0250,
15.207659,-0.5754,-0.8338,-0.1295,0.2578,-1.3294,-4.8024,0.1142,-0.3385,0.0250,
15.210780,-0.5754,-0.8338,-0.1295,0.2578,-1.3294,-4.8024,0.1795,-0.0606,0.0916,
15.212854,-0.5754,-0.8338,-0.1295,0.7381,-1.6426,-4.8576,0.1795,-0.0606,0.0916,
15.268722,-0.5417,-0.7916,-0.1385,0.7381,-1.6426,-4.8576,0.1795,-0.0606,0.0916,
15.273145,-0.5417,-0.7916,-0.1385,0.7381,-1.6426,-4.8576,0.3145,0.1587,0.1008,
15.275090,-0.5417,-0.7916,-0.1385,1.1214,-1.3103,-4.9994,0.3145,0.1587,0.1008,
15.329469,-0.6096,-0.8251,-0.1158,1.1214,-1.3103,-4.9994,0.3145,0.1587,0.1008,
15.333141,-0.6096,-0.8251,-0.1158,1.1214,-1.3103,-4.9994,0.1868,-0.0001,0.1301,
15.335740,-0.6096,-0.8251,-0.1158,0.5072,-1.7220,-4.8325,0.1868,-0.0001,0.1301,
15.388506,-0.6382,-0.8280,-0.0359,0.5072,-1.7220,-4.8325,0.1868,-0.0001,0.1301,
15.391913,-0.6382,-0.8280,-0.0359,0.5072,-1.7220,-4.8325,0.1099,0.0610,0.2847,
15.394464,-0.6382,-0.8280,-0.0359,0.2992,-1.8334,-4.0637,0.1099,0.0610,0.2847,
15.449652,-0.5944,-0.8527,-0.0425,0.2992,-1.8334,-4.0637,0.1099,0.0610,0.2847,
15.453839,-0.5944,-0.8527,-0.0425,0.2992,-1.8334,-4.0637,0.3408,0.0103,0.7422,
15.455890,-0.5944,-0.8527,-0.0425,0.9194,-2.2884,-4.1397,0.3408,0.0103,0.7422,
15.509117,-0.4527,-1.0567,0.1774,0.9194,-2.2884,-4.1397,0.3408,0.0103,0.7422,
15.512407,-0.4527,-1.0567,0.1774,0.9194,-2.2884,-4.1397,0.9358,1.5033,1.0134,
15.515231,-0.4527,-1.0567,0.1774,2.7451,-4.7564,-1.9018,0.9358,1.5033,1.0134,
15.569687,-0.3960,-0.9088,0.0088,2.7451,-4.7564,-1.9018,0.9358,1.5033,1.0134,
15.573680,-0.3960,-0.9088,0.0088,2.7451,-4.7564,-1.9018,1.9437,1.6389,0.4166,
15.576340,-0.3960,-0.9088,0.0088,3.8923,-3.9933,-3.3202,1.9437,1.6389,0.4166,
15.628699,-0.6819,-0.6726,-0.1454,3.8923,-3.9933,-3.3202,1.9437,1.6389,0.4166,
15.633078,-0.6819,-0.6726,-0.1454,3.8923,-3.9933,-3.3202,0.5448,0.0201,-0.5449,
15.635786,-0.6819,-0.6726,-0.1454,1.3213,-1.9122,-4.6204,0.5448,0.0201,-0.5449,
15.688984,-0.7879,-0.5228,-0.0674,1.3213,-1.9122,-4.6204,0.5448,0.0201,-0.5449,
15.692719,-0.7879,-0.5228,-0.0674,1.3213,-1.9122,-4.6204,-0.4686,-1.1717,-0.7263,
15.694883,-0.7879,-0.5228,-0.0674,-0.0417,-0.1058,-4.1262,-0.4686,-1.1717,-0.7263,
15.747666,-0.5006,-0.7615,0.1226,-0.0417,-0.1058,-4.1262,-0.4686,-1.1717,-0.7263,
15.750481,-0.5006,-0.7615,0.1226,-0.0417,-0.1058,-4.1262,0.2626,-0.2432,-0.3384,
15.752517,-0.5006,-0.7615,0.1226,2.4212,-2.1110,-2.5181,0.2626,-0.2432,-0.3384,
15.808873,-0.3985,-0.9323,-0.0147,2.4212,-2.1110,-2.5181,0.2626,-0.2432,-0.3384,
15.812445,-0.3985,-0.9323,-0.0147,2.4212,-2.1110,-2.5181,0.6933,1.4984,-0.4514,
15.814910,-0.3985,-0.9323,-0.0147,3.4230,-3.7727,-3.8451,0.6933,1.4984,-0.4514,
15.867402,-0.3552,-0.9445,0.0371,3.4230,-3.7727,-3.8451,0.6933,1.4984,-0.4514,
15.870924,-0.3552,-0.9445,0.0371,3.4230,-3.7727,-3.8451,-0.0343,0.6316,-0.9181,
15.873733,-0.3552,-0.9445,0.0371,3.9366,-3.6646,-2.7792,-0.0343,0.6316,-0.9181,
15.927208,-0.4661,-0.9037,0.0330,3.9366,-3.6646,-2.7792,-0.0343,0.6316,-0.9181,
15.930056,-0.4661,-0.9037,0.0330,3.9366,-3.6646,-2.7792,-0.5535,-0.8131,-1.0110,
15.932499,-0.4661,-0.9037,0.0330,2.4442,-2.7675,-2.8266,-0.5535,-0.8131,-1.0110,
15.987409,-0.4600,-0.8480,0.0051,2.4442,-2.7675,-2.8266,-0.5535,-0.8131,-1.0110,
15.990716,-0.4600,-0.8480,0.0051,2.4442,-2.7675,-2.8266,-0.3898,-0.7478,-0.7752,
15.993963,-0.4600,-0.8480,0.0051,1.9874,-1.7274,-3.2112,-0.3898,-0.7478,-0.7752,
16.049484,-0.4630,-0.8153,-0.0293,1.9874,-1.7274,-3.2112,-0.3898,-0.7478,-0.7752,
16.052939,-0.4630,-0.8153,-0.0293,1.9874,-1.7274,-3.2112,-0.3568,-0.1919,-0.3916,
16.054852,-0.4630,-0.8153,-0.0293,1.5922,-1.0893,-3.6019,-0.3568,-0.1919,-0.3916,
16.109049,-0.4170,-0.8072,-0.0440,1.5922,-1.0893,-3.6019,-0.3568,-0.1919,-0.3916,
16.113080,-0.4170,-0.8072,-0.0440,1.5922,-1.0893,-3.6019,-0.5468,0.5271,0.0764,
16.114852,-0.4170,-0.8072,-0.0440,1.9759,-0.8376,-3.4940,-0.5468,0.5271,0.0764,
16.168764,-0.3840,-0.8514,-0.1195,1.9759,-0.8376,-3.4940,-0.5468,0.5271,0.0764,
16.173863,-0.3840,-0.8514,-0.1195,1.9759,-0.8376,-3.4940,-0.2603,0.6768,0.1429,
16.175859,-0.3840,-0.8514,-0.1195,2.4714,-1.2464,-3.8009,-0.2603,0.6768,0.1429,
16.228314,-0.5549,-0.9550,-0.1397,2.4714,-1.2464,-3.8009,-0.2603,0.6768,0.1429,
16.232639,-0.5549,-0.9550,-0.1397,2.4714,-1.2464,-3.8009,-0.5578,0.6615,-0.0373,
16.234593,-0.5549,-0.9550,-0.1397,0.9022,-2.2106,-3.5777,-0.5578,0.6615,-0.0373,
16.289022,-0.5089,-0.9873,-0.1160,0.9022,-2.2106,-3.5777,-0.5578,0.6615,-0.0373,
16.292893,-0.5089,-0.9873,-0.1160,0.9022,-2.2106,-3.5777,-1.0306,0.7122,0.0367,
16.295534,-0.5089,-0.9873,-0.1160,1.4407,-2.4339,-2.6901,-1.0306,0.7122,0.0367,
16.349914,-0.4537,-0.8756,-0.0794,1.4407,-2.4339,-2.6901,-1.0306,0.7122,0.0367,
16.354224,-0.4537,-0.8756,-0.0794,1.4407,-2.4339,-2.6901,-0.5517,-0.8321,-0.0806,
16.356330,-0.4537,-0.8756,-0.0794,1.9595,-1.2457,-1.9320,-0.5517,-0.8321,-0.0806,
16.409492,-0.5358,-0.8290,-0.1456,1.9595,-1.2457,-1.9320,-0.5517,-0.8321,-0.0806,
16.413091,-0.5358,-0.8290,-0.1456,1.9595,-1.2457,-1.9320,0.0140,-0.4827,0.0672,
16.415029,-0.5358,-0.8290,-0.1456,1.0933,-0.7476,-2.6572,0.0140,-0.4827,0.0672,
16.467907,-0.6277,-0.8338,-0.2372,1.0933,-0.7476,-2.6572,0.0140,-0.4827,0.0672,
16.471187,-0.6277,-0.8338,-0.2372,1.0933,-0.7476,-2.6572,0.4465,-0.2530,0.1093,
16.473471,-0.6277,-0.8338,-0.2372,0.1880,-0.8367,-3.8029,0.4465,-0.2530,0.1093,
16.528089,-0.6472,-0.9401,-0.3406,0.1880,-0.8367,-3.8029,0.4465,-0.2530,0.1093,
16.530891,-0.6472,-0.9401,-0.3406,0.1880,-0.8367,-3.8029,0.5008,0.3677,0.3519,
16.532319,-0.6472,-0.9401,-0.3406,0.0968,-2.0047,-4.9938,0.5008,0.3677,0.3519,
16.589673,-0.4913,-0.7965,-0.2575,0.0968,-2.0047,-4.9938,0.5008,0.3677,0.3519,
16.592850,-0.4913,-0.7965,-0.2575,0.0968,-2.0047,-4.9938,-0.1235,0.2076,0.2505,
16.594897,-0.4913,-0.7965,-0.2575,1.7812,-0.7326,-4.1483,-0.1235,0.2076,0.2505,
16.649008,-0.5368,-0.8141,-0.1478,1.7812,-0.7326,-4.1483,-0.1235,0.2076,0.2505,
16.653035,-0.5368,-0.8141,-0.1478,1.7812,-0.7326,-4.1483,-0.2310,-0.2713,0.1778,
16.655514,-0.5368,-0.8141,-0.1478,1.4199,-0.9602,-2.9643,-0.2310,-0.2713,0.1778,
16.709150,-0.5233,-0.8282,-0.1544,1.4199,-0.9602,-2.9643,-0.2310,-0.2713,0.1778,
16.713024,-0.5233,-0.8282,-0.1544,1.4199,-0.9602,-2.9643,0.0647,0.1190,0.1613,
16.715694,-0.5233,-0.8282,-0.1544,1.6056,-1.1472,-3.0119,0.0647,0.1190,0.1613,
16.768992,-0.5116,-0.8360,-0.1910,1.6056,-1.1472,-3.0119,0.0647,0.1190,0.1613,
16.772369,-0.5116,-0.8360,-0.1910,1.6056,-1.1472,-3.0119,0.1636,0.0897,0.0379,
16.774579,-0.5116,-0.8360,-0.1910,1.7800,-1.2751,-3.3398,0.1636,0.0897,0.0379,
16.830311,-0.5519,-0.7938,-0.2060,1.7800,-1.2751,-3.3398,0.1636,0.0897,0.0379,
16.834193,-0.5519,-0.7938,-0.2060,1.7800,-1.2751,-3.3398,0.0396,-0.0825,-0.0544,
16.836594,-0.5519,-0.7938,-0.2060,1.3727,-0.8566,-3.5218,0.0396,-0.0825,-0.0544,
16.890711,-0.5724,-0.8111,-0.1739,1.3727,-0.8566,-3.5218,0.0396,-0.0825,-0.0544,
16.894364,-0.5724,-0.8111,-0.1739,1.3727,-0.8566,-3.5218,-0.0520,-0.1192,0.0128,
16.896177,-0.5724,-0.8111,-0.1739,1.1338,-0.9969,-3.2408,-0.0520,-0.1192,0.0128,
16.949606,-0.5211,-0.8358,-0.1830,1.1338,-0.9969,-3.2408,-0.0520,-0.1192,0.0128,
16.953090,-0.5211,-0.8358,-0.1830,1.1338,-0.9969,-3.2408,0.0488,0.0732,0.0183,
16.955180,-0.5211,-0.8358,-0.1830,1.6448,-1.2405,-3.3014,0.0488,0.0732,0.0183,
17.010588,-0.5421,-0.8092,-0.1752,1.6448,-1.2405,-3.3014,0.0488,0.0732,0.0183,
17.013354,-0.5421,-0.8092,-0.1752,1.6448,-1.2405,-3.3014,0.0812,0.0396,-0.0849,
17.015098,-0.5421,-0.8092,-0.1752,1.4329,-0.9681,-3.1984,0.0812,0.0396,-0.0849,
17.068620,-0.5932,-0.8036,-0.1739,1.4329,-0.9681,-3.1984,0.0812,0.0396,-0.0849,
17.072288,-0.5932,-0.8036,-0.1739,1.4329,-0.9681,-3.1984,0.0335,-0.1394,-0.1362,
17.074208,-0.5932,-0.8036,-0.1739,0.8740,-0.8624,-3.2127,0.0335,-0.1394,-0.1362,
17.128612,-0.5592,-0.7757,-0.1818,0.8740,-0.8624,-3.2127,0.0335,-0.1394,-0.1362,
17.132437,-0.5592,-0.7757,-0.1818,0.8740,-0.8624,-3.2127,-0.0587,-0.1241,-0.0941,
17.134653,-0.5592,-0.7757,-0.1818,1.1463,-0.5384,-3.3178,-0.0587,-0.1241,-0.0941,
17.188357,-0.5661,-0.8006,-0.1835,1.1463,-0.5384,-3.3178,-0.0587,-0.1241,-0.0941,
17.192987,-0.5661,-0.8006,-0.1835,1.1463,-0.5384,-3.3178,-0.0813,-0.1784,-0.1845,
17.195179,-0.5661,-0.8006,-0.1835,1.0052,-0.7182,-3.3546,-0.0813,-0.1784,-0.1845,
17.249389,-0.5676,-0.8067,-0.2101,1.0052,-0.7182,-3.3546,-0.0813,-0.1784,-0.1845,
17.252553,-0.5676,-0.8067,-0.2101,1.0052,-0.7182,-3.3546,-0.2163,-0.2658,-0.2712,
17.256387,-0.5676,-0.8067,-0.2101,0.8812,-0.6746,-3.5959,-0.2163,-0.2658,-0.2712,
17.309407,-0.6040,-0.8417,-0.1950,0.8812,-0.6746,-3.5959,-0.2163,-0.2658,-0.2712,
17.313151,-0.6040,-0.8417,-0.1950,0.8812,-0.6746,-3.5959,-0.3629,-0.4717,-0.2767,
17.315779,-0.6040,-0.8417,-0.1950,0.3590,-0.8757,-3.4609,-0.3629,-0.4717,-0.2767,
17.368789,-0.5944,-0.8593,-0.1708,0.3590,-0.8757,-3.4609,-0.3629,-0.4717,-0.2767,
17.372085,-0.5944,-0.8593,-0.1708,0.3590,-0.8757,-3.4609,-0.3208,-0.4130,-0.2040,
17.374480,-0.5944,-0.8593,-0.1708,0.3003,-0.9168,-3.2023,-0.3208,-0.4130,-0.2040,
17.428814,-0.6052,-0.8790,-0.1571,0.3003,-0.9168,-3.2023,-0.3208,-0.4130,-0.2040,
17.432941,-0.6052,-0.8790,-0.1571,0.3003,-0.9168,-3.2023,0.0457,-0.2505,-0.1289,
17.436051,-0.6052,-0.8790,-0.1571,0.0776,-1.0230,-3.1006,0.0457,-0.2505,-0.1289,
17.490281,-0.5822,-0.8790,-0.1019,0.0776,-1.0230,-3.1006,0.0457,-0.2505,-0.1289,
17.493691,-0.5822,-0.8790,-0.1019,0.0776,-1.0230,-3.1006,0.1514,-0.3837,0.1344,
17.495669,-0.5822,-0.8790,-0.1019,0.2696,-1.0251,-2.6908,0.1514,-0.3837,0.1344,
17.548804,-0.5355,-0.9318,0.1077,0.2696,-1.0251,-2.6908,0.1514,-0.3837,0.1344,
17.552640,-0.5355,-0.9318,0.1077,0.2696,-1.0251,-2.6908,0.6432,0.1997,0.5089,
17.555132,-0.5355,-0.9318,0.1077,0.8171,-1.6629,-0.8403,0.6432,0.1997,0.5089,
17.608773,-0.5297,-0.9057,0.0042,0.8171,-1.6629,-0.8403,0.6432,0.1997,0.5089,
17.613460,-0.5297,-0.9057,0.0042,0.8171,-1.6629,-0.8403,1.7525,-0.1302,1.0134,
17.615850,-0.5297,-0.9057,0.0042,1.2018,-1.8207,-2.3112,1.7525,-0.1302,1.0134,
17.668037,-0.5739,-0.9460,-0.0493,1.2018,-1.8207,-2.3112,1.7525,-0.1302,1.0134,
17.671057,-0.5739,-0.9460,-0.0493,1.2018,-1.8207,-2.3112,1.2015,0.6981,1.5656,
17.673102,-0.5739,-0.9460,-0.0493,1.2697,-2.9466,-3.4246,1.2015,0.6981,1.5656,
17.728525,-0.5004,-0.9716,-0.0599,1.2697,-2.9466,-3.4246,1.2015,0.6981,1.5656,
17.734816,-0.5004,-0.9716,-0.0599,1.2697,-2.9466,-3.4246,0.3005,-0.2603,1.3146,
17.737028,-0.5004,-0.9716,-0.0599,2.5587,-4.0058,-3.7575,0.3005,-0.2603,1.3146,
17.787660,-0.4825,-0.8072,0.0086,2.5587,-4.0058,-3.7575,0.3005,-0.2603,1.3146,
17.791380,-0.4825,-0.8072,0.0086,2.5587,-4.0058,-3.7575,0.0237,-0.5095,0.6891,
17.793786,-0.4825,-0.8072,0.0086,2.9837,-2.8696,-3.2746,0.0237,-0.5095,0.6891,
17.849365,-0.5851,-0.7628,0.0191,2.9837,-2.8696,-3.2746,0.0237,-0.5095,0.6891,
17.853031,-0.5851,-0.7628,0.0191,2.9837,-2.8696,-3.2746,-0.2120,-0.2792,0.4917,
17.855333,-0.5851,-0.7628,0.0191,2.0580,-2.6606,-3.3159,-0.2120,-0.2792,0.4917,
17.907519,-0.5641,-0.7000,0.0318,2.0580,-2.6606,-3.3159,-0.2120,-0.2792,0.4917,
17.911358,-0.5641,-0.7000,0.0318,2.0580,-2.6606,-3.3159,-0.2689,-0.2615,0.3488,
17.913441,-0.5641,-0.7000,0.0318,2.3307,-2.1733,-3.2158,-0.2689,-0.2615,0.3488,
17.968857,-0.4632,-0.6814,0.0051,2.3307,-2.1733,-3.2158,-0.2689,-0.2615,0.3488,
17.972398,-0.4632,-0.6814,0.0051,2.3307,-2.1733,-3.2158,-0.5163,-0.0001,-0.0709,
17.974379,-0.4632,-0.6814,0.0051,3.3506,-2.0029,-3.4229,-0.5163,-0.0001,-0.0709,
18.028997,-0.6746,-0.6909,0.0943,3.3506,-2.0029,-3.4229,-0.5163,-0.0001,-0.0709,
18.033067,-0.6746,-0.6909,0.0943,3.3506,-2.0029,-3.4229,-0.5279,-0.3501,-0.5693,
18.035566,-0.6746,-0.6909,0.0943,1.1384,-1.8067,-2.4635,-0.5279,-0.3501,-0.5693,
18.088216,-0.7598,-0.6689,0.0325,1.1384,-1.8067,-2.4635,-0.5279,-0.3501,-0.5693,
18.091592,-0.7598,-0.6689,0.0325,1.1384,-1.8067,-2.4635,-0.6482,-0.4930,-0.5736,
18.093716,-0.7598,-0.6689,0.0325,0.0541,-1.1855,-3.0098,-0.6482,-0.4930,-0.5736,
18.149066,-0.5580,-0.6873,0.0623,0.0541,-1.1855,-3.0098,-0.6482,-0.4930,-0.5736,
18.153534,-0.5580,-0.6873,0.0623,0.0541,-1.1855,-3.0098,-1.0471,-1.2585,-0.2425,
18.155701,-0.5580,-0.6873,0.0623,1.7038,-0.9911,-2.8146,-1.0471,-1.2585,-0.2425,
18.209530,-0.4962,-0.9198,0.0960,1.7038,-0.9911,-2.8146,-1.0471,-1.2585,-0.2425,
18.212565,-0.4962,-0.9198,0.0960,1.7038,-0.9911,-2.8146,-0.4081,-0.3330,-0.1662,
18.214990,-0.4962,-0.9198,0.0960,2.0384,-3.0149,-2.6019,-0.4081,-0.3330,-0.1662,
18.268682,-0.6223,-1.0300,-0.0176,2.0384,-3.0149,-2.6019,-0.4081,-0.3330,-0.1662,
18.273031,-0.6223,-1.0300,-0.0176,2.0384,-3.0149,-2.6019,0.2779,1.1013,-0.3042,
18.274892,-0.6223,-1.0300,-0.0176,0.8151,-3.9874,-3.5013,0.2779,1.1013,-0.3042,
18.330083,-0.6579,-0.6091,0.0007,0.8151,-3.9874,-3.5013,0.2779,1.1013,-0.3042,
18.333358,-0.6579,-0.6091,0.0007,0.8151,-3.9874,-3.5013,0.3243,1.4733,-0.6390,
18.335515,-0.6579,-0.6091,0.0007,0.5256,0.2886,-2.8881,0.3243,1.4733,-0.6390,
18.388763,-0.8209,-0.7459,-0.1691,0.5256,0.2886,-2.8881,0.3243,1.4733,-0.6390,
18.392437,-0.8209,-0.7459,-0.1691,0.5256,0.2886,-2.8881,-0.4448,-0.8101,-0.4368,
18.394558,-0.8209,-0.7459,-0.1691,-1.1947,-0.7969,-4.2699,-0.4448,-0.8101,-0.4368,
18.448010,-0.5790,-0.7989,-0.0799,-1.1947,-0.7969,-4.2699,-0.4448,-0.8101,-0.4368,
18.451246,-0.5790,-0.7989,-0.0799,-1.1947,-0.7969,-4.2699,-0.9933,-1.7423,-0.0342,
18.453532,-0.5790,-0.7989,-0.0799,0.8720,-1.1006,-3.6180,-0.9933,-1.7423,-0.0342,
18.508020,-0.5331,-0.8815,-0.0384,0.8720,-1.1006,-3.6180,-0.9933,-1.7423,-0.0342,
18.511443,-0.5331,-0.8815,-0.0384,0.8720,-1.1006,-3.6180,-0.5364,-0.6470,0.1735,
18.513615,-0.5331,-0.8815,-0.0384,1.1027,-1.7742,-3.3788,-0.5364,-0.6470,0.1735,
18.569878,-0.4527,-0.8795,-0.1011,1.1027,-1.7742,-3.3788,-0.5364,-0.6470,0.1735,
18.573720,-0.4527,-0.8795,-0.1011,1.1027,-1.7742,-3.3788,0.1575,0.2351,0.1106,
18.576024,-0.4527,-0.8795,-0.1011,1.9339,-1.7750,-3.9480,0.1575,0.2351,0.1106,
18.629300,-0.5570,-0.8241,-0.0779,1.9339,-1.7750,-3.9480,0.1575,0.2351,0.1106,
18.632808,-0.5570,-0.8241,-0.0779,1.9339,-1.7750,-3.9480,0.1887,0.4440,-0.1216,
18.635204,-0.5570,-0.8241,-0.0779,0.9717,-1.2632,-3.6625,0.1887,0.4440,-0.1216,
18.688109,-0.6472,-0.7938,-0.0349,0.9717,-1.2632,-3.6625,0.1887,0.4440,-0.1216,
18.690965,-0.6472,-0.7938,-0.0349,0.9717,-1.2632,-3.6625,-0.0923,0.3463,-0.1649,
18.693395,-0.6472,-0.7938,-0.0349,0.1085,-0.8973,-3.0248,-0.0923,0.3463,-0.1649,
18.748656,-0.6113,-0.8006,-0.0608,0.1085,-0.8973,-3.0248,-0.0923,0.3463,-0.1649,
18.752744,-0.6113,-0.8006,-0.0608,0.1085,-0.8973,-3.0248,0.0170,-0.2725,-0.0739,
18.757145,-0.6113,-0.8006,-0.0608,0.4132,-0.9055,-3.2402,0.0170,-0.2725,-0.0739,
18.808938,-0.6186,-0.7843,-0.0716,0.4132,-0.9055,-3.2402,0.0170,-0.2725,-0.0739,
18.813783,-0.6186,-0.7843,-0.0716,0.4132,-0.9055,-3.2402,0.0610,-0.2175,-0.0623,
18.816018,-0.6186,-0.7843,-0.0716,0.2673,-0.7146,-3.4417,0.0610,-0.2175,-0.0623,
18.869603,-0.6660,-0.7571,-0.0662,0.2673,-0.7146,-3.4417,0.0610,-0.2175,-0.0623,
18.872394,-0.6660,-0.7571,-0.0662,0.2673,-0.7146,-3.4417,0.1221,-0.0373,-0.0043,
18.874626,-0.6660,-0.7571,-0.0662,-0.2370,-0.4407,-3.4589,0.1221,-0.0373,-0.0043,
18.934984,-0.6342,-0.7896,-0.0586,-0.2370,-0.4407,-3.4589,0.1221,-0.0373,-0.0043,
18.937935,-0.6342,-0.7896,-0.0586,-0.2370,-0.4407,-3.4589,0.0317,-0.0306,0.1533,
18.939699,-0.6342,-0.7896,-0.0586,0.1026,-0.7907,-3.3994,0.0317,-0.0306,0.1533,
18.988139,-0.5314,-0.8260,-0.0493,0.1026,-0.7907,-3.3994,0.0317,-0.0306,0.1533,
18.990589,-0.5314,-0.8260,-0.0493,0.1026,-0.7907,-3.3994,-0.0361,-0.2420,0.2199,
18.992340,-0.5314,-0.8260,-0.0493,1.1612,-1.2127,-3.3542,-0.0361,-0.2420,0.2199,
19.049109,-0.5275,-0.8754,-0.0132,1.1612,-1.2127,-3.3542,-0.0361,-0.2420,0.2199,
19.051807,-0.5275,-0.8754,-0.0132,1.1612,-1.2127,-3.3542,0.0903,-0.0221,0.0922,
19.054421,-0.5275,-0.8754,-0.0132,1.2501,-1.7558,-3.0288,0.0903,-0.0221,0.0922,
19.107883,-0.5617,-0.8138,0.0000,1.2501,-1.7558,-3.0288,0.0903,-0.0221,0.0922,
19.111423,-0.5617,-0.8138,0.0000,1.2501,-1.7558,-3.0288,0.2974,0.2565,0.0073,
19.113440,-0.5617,-0.8138,0.0000,0.9554,-1.1951,-2.9098,0.2974,0.2565,0.0073,
19.168194,-0.6428,-0.7882,-0.0002,0.9554,-1.1951,-2.9098,0.2974,0.2565,0.0073,
19.170979,-0.6428,-0.7882,-0.0002,0.9554,-1.1951,-2.9098,0.3066,0.2388,0.0629,
19.172334,-0.6428,-0.7882,-0.0002,0.2058,-0.9956,-2.9316,0.3066,0.2388,0.0629,
19.228266,-0.6245,-0.8185,0.0139,0.2058,-0.9956,-2.9316,0.3066,0.2388,0.0629,
19.232992,-0.6245,-0.8185,0.0139,0.2058,-0.9956,-2.9316,0.3530,0.2595,0.1130,
19.235221,-0.6245,-0.8185,0.0139,0.4758,-1.3802,-2.7908,0.3530,0.2595,0.1130,
19.287447,-0.5651,-0.7361,0.0213,0.4758,-1.3802,-2.7908,0.3530,0.2595,0.1130,
19.290391,-0.5651,-0.7361,0.0213,0.4758,-1.3802,-2.7908,0.3506,0.2602,0.1252,
19.292493,-0.5651,-0.7361,0.0213,1.1325,-0.6713,-2.7694,0.3506,0.2602,0.1252,
19.347424,-0.5651,-0.7361,0.0213,1.1325,-0.6713,-2.7694,0.3744,0.3542,0.0195,
19.350681,-0.6807,-0.7803,0.0313,1.1325,-0.6713,-2.7694,0.3744,0.3542,0.0195,
19.352498,-0.6807,-0.7803,0.0313,1.2100,-0.7572,-2.7822,0.3744,0.3542,0.0195,
19.408926,-0.6355,-0.7891,0.0134,1.2100,-0.7572,-2.7822,0.3744,0.3542,0.0195,
19.412438,-0.6355,-0.7891,0.0134,1.2100,-0.7572,-2.7822,0.3047,0.2595,0.1038,
19.414520,-0.6355,-0.7891,0.0134,0.6093,-1.3555,-2.8259,0.3047,0.2595,0.1038,
19.468844,-0.6255,-0.7720,0.0457,0.6093,-1.3555,-2.8259,0.3047,0.2595,0.1038,
19.471695,-0.6255,-0.7720,0.0457,0.6093,-1.3555,-2.8259,0.2314,0.1129,0.0195,
19.473509,-0.6255,-0.7720,0.0457,0.7656,-1.2578,-2.5247,0.2314,0.1129,0.0195,
19.528672,-0.6345,-0.7542,0.0447,0.7656,-1.2578,-2.5247,0.2314,0.1129,0.0195,
19.534124,-0.6345,-0.7542,0.0447,0.7656,-1.2578,-2.5247,0.1355,0.0641,0.0409,
19.535934,-0.6345,-0.7542,0.0447,0.6985,-1.1162,-2.5547,0.1355,0.0641,0.0409,
19.591152,-0.6318,-0.7865,0.0559,0.6985,-1.1162,-2.5547,0.1355,0.0641,0.0409,
19.594337,-0.6318,-0.7865,0.0559,0.6985,-1.1162,-2.5547,0.0671,0.0983,0.0379,
