
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.986700,0.0380,-1.2291,0.0228,-3.8621,-3.2049,-0.0754,0.8250,-0.2009,0.3158,
12.988837,0.0380,-1.2291,0.0228,-3.8621,-3.2049,-0.0754,0.8781,-0.4678,0.2987,
12.994968,0.0380,-1.2291,0.0228,-3.8621,-3.2049,-0.0754,0.9752,-0.4996,0.1850,
13.004692,0.1686,-1.0566,0.2557,-3.8621,-3.2049,-0.0754,0.9752,-0.4996,0.1850,
13.007085,0.1686,-1.0566,0.2557,-2.4281,-1.4464,2.1036,0.9752,-0.4996,0.1850,
13.009196,0.1686,-1.0566,0.2557,-2.4281,-1.4464,2.1036,1.0962,-0.3108,0.0012,
13.015227,0.1686,-1.0566,0.2557,-2.4281,-1.4464,2.1036,1.1725,-0.0366,-0.1638,
13.023788,0.2823,-1.0420,0.3728,-2.4281,-1.4464,2.1036,1.1725,-0.0366,-0.1638,
13.026746,0.2823,-1.0420,0.3728,-1.2318,-1.2769,3.0527,1.1725,-0.0366,-0.1638,
13.029199,0.2823,-1.0420,0.3728,-1.2318,-1.2769,3.0527,1.1408,0.0771,-0.2377,
13.034879,0.2823,-1.0420,0.3728,-1.2318,-1.2769,3.0527,0.9429,-0.0744,-0.2157,
13.044188,0.4515,-0.9387,0.3529,-1.2318,-1.2769,3.0527,0.9429,-0.0744,-0.2157,
13.047131,0.4515,-0.9387,0.3529,0.4547,-0.2696,2.6430,0.9429,-0.0744,-0.2157,
13.049017,0.4515,-0.9387,0.3529,0.4547,-0.2696,2.6430,0.5824,-0.4031,-0.1454,
13.057167,0.4515,-0.9387,0.3529,0.4547,-0.2696,2.6430,0.2007,-0.7085,-0.0935,
13.064381,0.6179,-0.7906,0.4290,0.4547,-0.2696,2.6430,0.2007,-0.7085,-0.0935,
13.066613,0.6179,-0.7906,0.4290,2.0811,1.1733,3.3119,0.2007,-0.7085,-0.0935,
13.068572,0.6179,-0.7906,0.4290,2.0811,1.1733,3.3119,-0.0358,-0.8539,-0.0960,
13.075025,0.6179,-0.7906,0.4290,2.0811,1.1733,3.3119,-0.1158,-0.9278,-0.1296,
13.084021,0.6053,-0.7128,0.2758,2.0811,1.1733,3.3119,-0.1158,-0.9278,-0.1296,
13.086073,0.6053,-0.7128,0.2758,1.9202,1.9216,1.8366,-0.1158,-0.9278,-0.1296,
13.088348,0.6053,-0.7128,0.2758,1.9202,1.9216,1.8366,-0.1084,-1.0677,-0.1351,
13.095084,0.6053,-0.7128,0.2758,1.9202,1.9216,1.8366,-0.0852,-1.3292,-0.0630,
13.104196,0.4920,-0.6397,0.0564,1.9202,1.9216,1.8366,-0.0852,-1.3292,-0.0630,
13.106619,0.4920,-0.6397,0.0564,0.7576,2.6201,-0.2418,-0.0852,-1.3292,-0.0630,
13.108709,0.4920,-0.6397,0.0564,0.7576,2.6201,-0.2418,-0.0810,-1.6401,0.0836,
13.115715,0.4920,-0.6397,0.0564,0.7576,2.6201,-0.2418,-0.0968,-1.9046,0.2699,
13.124580,0.4212,-0.6020,-0.0144,0.7576,2.6201,-0.2418,-0.0968,-1.9046,0.2699,
13.126669,0.4212,-0.6020,-0.0144,0.0469,2.9935,-0.8014,-0.0968,-1.9046,0.2699,
13.128630,0.4212,-0.6020,-0.0144,0.0469,2.9935,-0.8014,-0.1256,-2.0384,0.4263,
13.134405,0.4212,-0.6020,-0.0144,0.0469,2.9935,-0.8014,-0.1115,-1.9816,0.5540,
13.143514,0.3003,-0.6527,0.0594,0.0469,2.9935,-0.8014,-0.1115,-1.9816,0.5540,
13.145423,0.3003,-0.6527,0.0594,-1.0918,2.5281,0.0791,-0.1115,-1.9816,0.5540,
13.146691,0.3003,-0.6527,0.0594,-1.0918,2.5281,0.0791,-0.0351,-1.8160,0.6102,
13.156279,0.3003,-0.6527,0.0594,-1.0918,2.5281,0.0791,0.0467,-1.5704,0.6963,
13.163539,0.1664,-0.7863,0.0257,-1.0918,2.5281,0.0791,0.0467,-1.5704,0.6963,
13.165214,0.1664,-0.7863,0.0257,-2.3025,1.2696,-0.1311,0.0467,-1.5704,0.6963,
13.166420,0.1664,-0.7863,0.0257,-2.3025,1.2696,-0.1311,0.0968,-1.2907,0.7892,
13.174724,0.1664,-0.7863,0.0257,-2.3025,1.2696,-0.1311,0.1084,-1.0207,0.8649,
13.183843,0.1726,-0.8404,-0.0064,-2.3025,1.2696,-0.1311,0.1084,-1.0207,0.8649,
13.185401,0.1726,-0.8404,-0.0064,-2.0944,0.8047,-0.3812,0.1084,-1.0207,0.8649,
13.186733,0.1726,-0.8404,-0.0064,-2.0944,0.8047,-0.3812,0.0864,-0.7769,0.9150,
13.194722,0.1726,-0.8404,-0.0064,-2.0944,0.8047,-0.3812,0.0461,-0.5717,0.9474,
13.203749,0.1702,-0.9107,0.0100,-2.0944,0.8047,-0.3812,0.0461,-0.5717,0.9474,
13.205803,0.1702,-0.9107,0.0100,-1.9404,0.1899,-0.1886,0.0461,-0.5717,0.9474,
13.207357,0.1702,-0.9107,0.0100,-1.9404,0.1899,-0.1886,-0.0015,-0.4055,0.9822,
13.214536,0.1702,-0.9107,0.0100,-1.9404,0.1899,-0.1886,-0.0406,-0.2797,1.0366,
13.223690,0.2108,-0.9660,0.0261,-1.9404,0.1899,-0.1886,-0.0406,-0.2797,1.0366,
13.226208,0.2108,-0.9660,0.0261,-1.3440,-0.2758,-0.0071,-0.0406,-0.2797,1.0366,
13.227596,0.2108,-0.9660,0.0261,-1.3440,-0.2758,-0.0071,-0.0718,-0.1832,1.0989,
13.234647,0.2108,-0.9660,0.0261,-1.3440,-0.2758,-0.0071,-0.1091,-0.0946,1.1514,
13.243867,0.3232,-1.0343,0.0539,-1.3440,-0.2758,-0.0071,-0.1091,-0.0946,1.1514,
13.246279,0.3232,-1.0343,0.0539,-0.0293,-0.8680,0.2869,-0.1091,-0.0946,1.1514,
13.247848,0.3232,-1.0343,0.0539,-0.0293,-0.8680,0.2869,-0.1384,-0.0274,1.1759,
13.256956,0.3232,-1.0343,0.0539,-0.0293,-0.8680,0.2869,-0.1524,-0.0066,1.1728,
13.263744,0.4247,-1.1124,0.0860,-0.0293,-0.8680,0.2869,-0.1524,-0.0066,1.1728,
13.265477,0.4247,-1.1124,0.0860,1.1841,-1.5610,0.6261,-0.1524,-0.0066,1.1728,
13.267016,0.4247,-1.1124,0.0860,1.1841,-1.5610,0.6261,-0.1756,-0.0372,1.1581,
13.274968,0.4247,-1.1124,0.0860,1.1841,-1.5610,0.6261,-0.2337,-0.1343,1.1368,
13.283894,0.5050,-1.1063,-0.0912,1.1841,-1.5610,0.6261,-0.2337,-0.1343,1.1368,
13.285989,0.5050,-1.1063,-0.0912,2.1752,-1.4375,-1.0674,-0.2337,-0.1343,1.1368,
13.288235,0.5050,-1.1063,-0.0912,2.1752,-1.4375,-1.0674,-0.3858,-0.3072,1.0940,
13.295197,0.5050,-1.1063,-0.0912,2.1752,-1.4375,-1.0674,-0.6943,-0.3915,1.0256,
13.304161,0.5751,-0.9640,-0.3514,2.1752,-1.4375,-1.0674,-0.6943,-0.3915,1.0256,
13.306486,0.5751,-0.9640,-0.3514,3.0144,0.0022,-3.4661,-0.6943,-0.3915,1.0256,
13.308654,0.5751,-0.9640,-0.3514,3.0144,0.0022,-3.4661,-1.1054,-0.2180,0.9327,
13.315089,0.5751,-0.9640,-0.3514,3.0144,0.0022,-3.4661,-1.7572,0.4136,0.7403,
13.324726,0.4947,-0.7740,-0.2978,3.0144,0.0022,-3.4661,-1.7572,0.4136,0.7403,
13.327713,0.4947,-0.7740,-0.2978,2.3139,1.8843,-2.6292,-1.7572,0.4136,0.7403,
13.330393,0.4947,-0.7740,-0.2978,2.3139,1.8843,-2.6292,-1.8891,0.4790,0.6847,
13.334881,0.4947,-0.7740,-0.2978,2.3139,1.8843,-2.6292,-1.9496,0.3703,0.6334,
13.344503,0.3933,-0.4676,-0.2489,2.3139,1.8843,-2.6292,-1.9496,0.3703,0.6334,
13.347345,0.3933,-0.4676,-0.2489,1.3524,4.8751,-1.7600,-1.9496,0.3703,0.6334,
13.350622,0.3933,-0.4676,-0.2489,1.3524,4.8751,-1.7600,-1.9850,0.1504,0.5503,
13.357223,0.3933,-0.4676,-0.2489,1.3524,4.8751,-1.7600,-2.0058,-0.1331,0.4288,
13.363828,0.4528,-0.6687,0.2548,1.3524,4.8751,-1.7600,-2.0058,-0.1331,0.4288,
13.366077,0.4528,-0.6687,0.2548,1.9274,2.8697,3.5380,-2.0058,-0.1331,0.4288,
13.367951,0.4528,-0.6687,0.2548,1.9274,2.8697,3.5380,-1.9270,-0.4941,0.2913,
13.375088,0.4528,-0.6687,0.2548,1.9274,2.8697,3.5380,-1.6692,-1.0066,0.1221,
13.383877,0.6023,-1.0510,0.3098,1.9274,2.8697,3.5380,-1.6692,-1.0066,0.1221,
13.386124,0.6023,-1.0510,0.3098,3.3486,-0.9275,4.3790,-1.6692,-1.0066,0.1221,
13.388401,0.6023,-1.0510,0.3098,3.3486,-0.9275,4.3790,-1.3919,-1.4098,-0.0404,
13.394513,0.6023,-1.0510,0.3098,3.3486,-0.9275,4.3790,-1.2221,-1.4153,-0.0972,
13.403369,0.6049,-1.2229,0.2102,3.3486,-0.9275,4.3790,-1.2221,-1.4153,-0.0972,
13.405104,0.6049,-1.2229,0.2102,3.3108,-2.6632,3.6223,-1.2221,-1.4153,-0.0972,
13.406673,0.6049,-1.2229,0.2102,3.3108,-2.6632,3.6223,-1.1042,-1.0219,-0.0263,
13.414633,0.6049,-1.2229,0.2102,3.3108,-2.6632,3.6223,-0.9484,-0.3835,0.0910,
13.423897,0.5150,-1.1453,0.2585,3.3108,-2.6632,3.6223,-0.9484,-0.3835,0.0910,
13.429349,0.5150,-1.1453,0.2585,2.3768,-1.9376,4.2071,-0.9484,-0.3835,0.0910,
13.431066,0.5150,-1.1453,0.2585,2.3768,-1.9376,4.2071,-0.7297,0.1723,0.1667,
13.434093,0.5150,-1.1453,0.2585,2.3768,-1.9376,4.2071,-0.5116,0.4436,0.1875,
13.443079,0.4103,-1.0301,0.1119,2.3768,-1.9376,4.2071,-0.5116,0.4436,0.1875,
13.444528,0.4103,-1.0301,0.1119,1.3034,-0.8206,2.7603,-0.5116,0.4436,0.1875,
13.445393,0.4103,-1.0301,0.1119,1.3034,-0.8206,2.7603,-0.3901,0.4265,0.1472,
13.454775,0.4103,-1.0301,0.1119,1.3034,-0.8206,2.7603,-0.3662,0.2426,0.0677,
13.463035,0.4025,-1.0671,-0.0556,1.3034,-0.8206,2.7603,-0.3662,0.2426,0.0677,
13.464079,0.4025,-1.0671,-0.0556,1.1780,-1.1903,1.0767,-0.3662,0.2426,0.0677,
13.464938,0.4025,-1.0671,-0.0556,1.1780,-1.1903,1.0767,-0.3613,0.0960,0.0140,
13.474247,0.4025,-1.0671,-0.0556,1.1780,-1.1903,1.0767,-0.3045,0.1161,-0.0049,
13.483066,0.4914,-1.1412,-0.1352,1.1780,-1.1903,1.0767,-0.3045,0.1161,-0.0049,
13.484064,0.4914,-1.1412,-0.1352,1.9949,-1.9293,0.2794,-0.3045,0.1161,-0.0049,
13.485030,0.4914,-1.1412,-0.1352,1.9949,-1.9293,0.2794,-0.1799,0.2878,-0.0068,
13.494190,0.4914,-1.1412,-0.1352,1.9949,-1.9293,0.2794,-0.0180,0.4839,-0.0111,
13.503125,0.5739,-1.1017,-0.2012,1.9949,-1.9293,0.2794,-0.0180,0.4839,-0.0111,
13.504130,0.5739,-1.1017,-0.2012,2.7343,-1.5547,-0.4203,-0.0180,0.4839,-0.0111,
13.505154,0.5739,-1.1017,-0.2012,2.7343,-1.5547,-0.4203,0.1952,0.3147,-0.0263,
13.514722,0.5739,-1.1017,-0.2012,2.7343,-1.5547,-0.4203,0.1903,-0.0946,-0.0239,
13.524481,0.5668,-0.9091,-0.1390,2.7343,-1.5547,-0.4203,0.1903,-0.0946,-0.0239,
13.527288,0.5668,-0.9091,-0.1390,2.5940,0.3235,0.1105,0.1903,-0.0946,-0.0239,
13.529071,0.5668,-0.9091,-0.1390,2.5940,0.3235,0.1105,0.1231,-0.5094,-0.0080,
13.534658,0.5668,-0.9091,-0.1390,2.5940,0.3235,0.1105,0.0363,-0.6798,0.0183,
13.543800,0.5692,-0.8763,-0.1407,2.5940,0.3235,0.1105,0.0363,-0.6798,0.0183,
13.546815,0.5692,-0.8763,-0.1407,2.5656,0.6287,0.0856,0.0363,-0.6798,0.0183,
13.548680,0.5692,-0.8763,-0.1407,2.5656,0.6287,0.0856,-0.0205,-0.5295,0.0561,
13.555961,0.5692,-0.8763,-0.1407,2.5656,0.6287,0.0856,-0.0382,-0.2155,0.0910,
13.563868,0.5942,-0.9781,-0.2070,2.5656,0.6287,0.0856,-0.0382,-0.2155,0.0910,
13.566238,0.5942,-0.9781,-0.2070,2.7611,-0.3863,-0.5535,-0.0382,-0.2155,0.0910,
13.567897,0.5942,-0.9781,-0.2070,2.7611,-0.3863,-0.5535,-0.0443,0.0581,0.0983,
13.574804,0.5942,-0.9781,-0.2070,2.7611,-0.3863,-0.5535,-0.0639,0.1766,0.0757,
13.583884,0.5784,-1.0526,-0.1623,2.7611,-0.3863,-0.5535,-0.0639,0.1766,0.0757,
13.585726,0.5784,-1.0526,-0.1623,2.5495,-1.1341,-0.1260,-0.0639,0.1766,0.0757,
13.587513,0.5784,-1.0526,-0.1623,2.5495,-1.1341,-0.1260,-0.1048,0.1027,0.0445,
13.595126,0.5784,-1.0526,-0.1623,2.5495,-1.1341,-0.1260,-0.1628,-0.1013,0.0060,
13.604357,0.5133,-0.9633,0.0162,2.5495,-1.1341,-0.1260,-0.1628,-0.1013,0.0060,
13.606681,0.5133,-0.9633,0.0162,1.8498,-0.2797,1.6216,-0.1628,-0.1013,0.0060,
13.608707,0.5133,-0.9633,0.0162,1.8498,-0.2797,1.6216,-0.2123,-0.2998,-0.0269,
13.615234,0.5133,-0.9633,0.0162,1.8498,-0.2797,1.6216,-0.2208,-0.3988,-0.0379,
13.624984,0.5198,-0.8942,0.1336,1.8498,-0.2797,1.6216,-0.2208,-0.3988,-0.0379,
13.627836,0.5198,-0.8942,0.1336,1.8505,0.3739,2.7843,-0.2208,-0.3988,-0.0379,
13.630267,0.5198,-0.8942,0.1336,1.8505,0.3739,2.7843,-0.1720,-0.3713,-0.0440,
13.635095,0.5198,-0.8942,0.1336,1.8505,0.3739,2.7843,-0.0669,-0.2485,-0.0618,
13.644036,0.5597,-0.8877,0.1438,1.8505,0.3739,2.7843,-0.0669,-0.2485,-0.0618,
13.646926,0.5597,-0.8877,0.1438,2.1712,0.4156,2.8603,-0.0669,-0.2485,-0.0618,
13.648962,0.5597,-0.8877,0.1438,2.1712,0.4156,2.8603,0.0858,-0.0909,-0.0880,
13.655054,0.5597,-0.8877,0.1438,2.1712,0.4156,2.8603,0.2678,0.0435,-0.1161,
13.664171,0.5670,-0.9135,0.0470,2.1712,0.4156,2.8603,0.2678,0.0435,-0.1161,
13.666959,0.5670,-0.9135,0.0470,2.1551,0.1453,1.8166,0.2678,0.0435,-0.1161,
13.668705,0.5670,-0.9135,0.0470,2.1551,0.1453,1.8166,0.4432,0.1265,-0.1454,
13.675209,0.5670,-0.9135,0.0470,2.1551,0.1453,1.8166,0.5818,0.1510,-0.1735,
13.683977,0.5167,-0.8894,-0.0238,2.1551,0.1453,1.8166,0.5818,0.1510,-0.1735,
13.686203,0.5167,-0.8894,-0.0238,1.5645,0.3663,0.9651,0.5818,0.1510,-0.1735,
13.688244,0.5167,-0.8894,-0.0238,1.5645,0.3663,0.9651,0.7266,0.0758,-0.1980,
13.695136,0.5167,-0.8894,-0.0238,1.5645,0.3663,0.9651,0.7517,0.0532,-0.2023,
13.703876,0.4743,-0.8372,-0.0313,1.5645,0.3663,0.9651,0.7517,0.0532,-0.2023,
13.706280,0.4743,-0.8372,-0.0313,1.0531,0.8619,0.7118,0.7517,0.0532,-0.2023,
13.708522,0.4743,-0.8372,-0.0313,1.0531,0.8619,0.7118,0.7669,0.0587,-0.2041,
13.715001,0.4743,-0.8372,-0.0313,1.0531,0.8619,0.7118,0.7810,0.0917,-0.2035,
13.725099,0.4863,-0.7861,-0.0347,1.0531,0.8619,0.7118,0.7810,0.0917,-0.2035,
13.728081,0.4863,-0.7861,-0.0347,1.0765,1.3438,0.5024,0.7810,0.0917,-0.2035,
13.730680,0.4863,-0.7861,-0.0347,1.0765,1.3438,0.5024,0.7962,0.1650,-0.2010,
13.734891,0.4863,-0.7861,-0.0347,1.0765,1.3438,0.5024,0.8109,0.2762,-0.1974,
13.744062,0.5102,-0.7620,-0.0700,1.0765,1.3438,0.5024,0.8109,0.2762,-0.1974,
13.747032,0.5102,-0.7620,-0.0700,1.2181,1.5560,-0.0210,0.8109,0.2762,-0.1974,
13.748977,0.5102,-0.7620,-0.0700,1.2181,1.5560,-0.0210,0.8127,0.4277,-0.1943,
13.755208,0.5102,-0.7620,-0.0700,1.2181,1.5560,-0.0210,0.7901,0.6219,-0.1992,
13.764524,0.5205,-0.7572,-0.1119,1.2181,1.5560,-0.0210,0.7901,0.6219,-0.1992,
13.767254,0.5205,-0.7572,-0.1119,1.2234,1.5738,-0.6148,0.7901,0.6219,-0.1992,
13.769153,0.5205,-0.7572,-0.1119,1.2234,1.5738,-0.6148,0.7407,0.8412,-0.2078,
13.775015,0.5205,-0.7572,-0.1119,1.2234,1.5738,-0.6148,0.6765,1.0483,-0.2194,
13.784405,0.5040,-0.7352,-0.0727,1.2234,1.5738,-0.6148,0.6765,1.0483,-0.2194,
13.786591,0.5040,-0.7352,-0.0727,0.9625,1.7540,-0.4200,0.6765,1.0483,-0.2194,
13.788957,0.5040,-0.7352,-0.0727,0.9625,1.7540,-0.4200,0.6167,1.1901,-0.2340,
13.795097,0.5040,-0.7352,-0.0727,0.9625,1.7540,-0.4200,0.5837,1.2603,-0.2597,
13.805464,0.5094,-0.6838,0.0327,0.9625,1.7540,-0.4200,0.5837,1.2603,-0.2597,
13.807647,0.5094,-0.6838,0.0327,0.9089,2.2143,0.4170,0.5837,1.2603,-0.2597,
13.809824,0.5094,-0.6838,0.0327,0.9089,2.2143,0.4170,0.5898,1.2908,-0.3061,
13.815164,0.5094,-0.6838,0.0327,0.9089,2.2143,0.4170,0.6600,1.2780,-0.3733,
13.824750,0.5504,-0.6113,0.1237,0.9089,2.2143,0.4170,0.6600,1.2780,-0.3733,
13.827468,0.5504,-0.6113,0.1237,1.1839,2.8658,1.0923,0.6600,1.2780,-0.3733,
13.829985,0.5504,-0.6113,0.1237,1.1839,2.8658,1.0923,0.8024,1.2004,-0.4771,
13.834882,0.5504,-0.6113,0.1237,1.1839,2.8658,1.0923,0.9893,1.0868,-0.6396,
13.844190,0.5409,-0.6413,0.0671,1.1839,2.8658,1.0923,0.9893,1.0868,-0.6396,
13.847203,0.5409,-0.6413,0.0671,0.9306,2.4864,0.2846,0.9893,1.0868,-0.6396,
13.850506,0.5409,-0.6413,0.0671,0.9306,2.4864,0.2846,1.1780,0.9310,-0.8388,
13.855262,0.5409,-0.6413,0.0671,0.9306,2.4864,0.2846,1.3136,0.7478,-1.0373,
13.864037,0.3996,-0.8549,0.0133,0.9306,2.4864,0.2846,1.3136,0.7478,-1.0373,
13.866865,0.3996,-0.8549,0.0133,-0.6344,0.2841,-0.5228,1.3136,0.7478,-1.0373,
13.868762,0.3996,-0.8549,0.0133,-0.6344,0.2841,-0.5228,1.3912,0.5688,-1.1870,
13.875079,0.3996,-0.8549,0.0133,-0.6344,0.2841,-0.5228,1.4920,0.5651,-1.2884,
13.883930,0.3676,-1.1330,0.0864,-0.6344,0.2841,-0.5228,1.4920,0.5651,-1.2884,
13.885980,0.3676,-1.1330,0.0864,-1.1508,-2.5775,-0.0997,1.4920,0.5651,-1.2884,
13.887846,0.3676,-1.1330,0.0864,-1.1508,-2.5775,-0.0997,1.5751,0.6647,-1.3189,
13.895060,0.3676,-1.1330,0.0864,-1.1508,-2.5775,-0.0997,1.6698,0.7527,-1.2945,
13.904117,0.2210,-1.4908,0.0710,-1.1508,-2.5775,-0.0997,1.6698,0.7527,-1.2945,
13.906881,0.2210,-1.4908,0.0710,-2.7372,-6.2096,-0.5599,1.6698,0.7527,-1.2945,
13.909046,0.2210,-1.4908,0.0710,-2.7372,-6.2096,-0.5599,1.7144,0.8089,-1.2065,
13.914999,0.2210,-1.4908,0.0710,-2.7372,-6.2096,-0.5599,1.6227,0.7942,-1.0837,
13.926529,0.1030,-1.5136,-0.1772,-2.7372,-6.2096,-0.5599,1.6227,0.7942,-1.0837,
13.929454,0.1030,-1.5136,-0.1772,-3.9705,-6.5278,-3.2838,1.6227,0.7942,-1.0837,
13.931453,0.1030,-1.5136,-0.1772,-3.9705,-6.5278,-3.2838,1.3283,0.6891,-0.9445,
13.934509,0.1030,-1.5136,-0.1772,-3.9705,-6.5278,-3.2838,0.8738,0.5181,-0.8162,
13.944511,0.1669,-1.2952,-0.1010,-3.9705,-6.5278,-3.2838,0.8738,0.5181,-0.8162,
13.946311,0.1669,-1.2952,-0.1010,-3.3652,-4.4317,-2.6986,0.8738,0.5181,-0.8162,
13.947581,0.1669,-1.2952,-0.1010,-3.3652,-4.4317,-2.6986,0.4169,0.3489,-0.7636,
13.954657,0.1669,-1.2952,-0.1010,-3.3652,-4.4317,-2.6986,0.0852,0.2689,-0.8180,
13.963518,0.2935,-1.0453,0.1015,-3.3652,-4.4317,-2.6986,0.0852,0.2689,-0.8180,
13.965477,0.2935,-1.0453,0.1015,-2.1420,-1.9945,-0.7189,0.0852,0.2689,-0.8180,
13.966712,0.2935,-1.0453,0.1015,-2.1420,-1.9945,-0.7189,-0.0907,0.3012,-0.9402,
13.974690,0.2935,-1.0453,0.1015,-2.1420,-1.9945,-0.7189,-0.1115,0.3636,-1.0367,
13.984120,0.2686,-0.9671,0.1753,-2.1420,-1.9945,-0.7189,-0.1115,0.3636,-1.0367,
13.986008,0.2686,-0.9671,0.1753,-2.4356,-1.2520,0.0361,-0.1115,0.3636,-1.0367,
13.988212,0.2686,-0.9671,0.1753,-2.4356,-1.2520,0.0361,-0.0205,0.3953,-1.0263,
13.994901,0.2686,-0.9671,0.1753,-2.4356,-1.2520,0.0361,0.1072,0.4191,-0.9121,
14.003836,0.3006,-0.8823,0.1443,-2.4356,-1.2520,0.0361,0.1072,0.4191,-0.9121,
14.006196,0.3006,-0.8823,0.1443,-2.1692,-0.4525,-0.2776,0.1072,0.4191,-0.9121,
14.008116,0.3006,-0.8823,0.1443,-2.1692,-0.4525,-0.2776,0.2068,0.4650,-0.7526,
14.015245,0.3006,-0.8823,0.1443,-2.1692,-0.4525,-0.2776,0.2507,0.5602,-0.5926,
14.025429,0.3398,-0.8203,0.1444,-2.1692,-0.4525,-0.2776,0.2507,0.5602,-0.5926,
14.027954,0.3398,-0.8203,0.1444,-1.7897,0.1406,-0.3338,0.2507,0.5602,-0.5926,
14.030218,0.3398,-0.8203,0.1444,-1.7897,0.1406,-0.3338,0.2397,0.6824,-0.4558,
14.034652,0.3398,-0.8203,0.1444,-1.7897,0.1406,-0.3338,0.1884,0.7722,-0.3483,
14.043566,0.3463,-0.7956,0.1656,-1.7897,0.1406,-0.3338,0.1884,0.7722,-0.3483,
14.046007,0.3463,-0.7956,0.1656,-1.6885,0.3880,-0.2076,0.1884,0.7722,-0.3483,
14.047253,0.3463,-0.7956,0.1656,-1.6885,0.3880,-0.2076,0.1139,0.7850,-0.2664,
14.055782,0.3463,-0.7956,0.1656,-1.6885,0.3880,-0.2076,-0.0999,0.6403,-0.2010,
14.063556,0.3375,-0.7542,0.1791,-1.6885,0.3880,-0.2076,-0.0999,0.6403,-0.2010,
14.065614,0.3375,-0.7542,0.1791,-1.7186,0.8162,-0.1296,-0.0999,0.6403,-0.2010,
14.067165,0.3375,-0.7542,0.1791,-1.7186,0.8162,-0.1296,-0.2263,0.5639,-0.2035,
14.075209,0.3375,-0.7542,0.1791,-1.7186,0.8162,-0.1296,-0.3516,0.5315,-0.1961,
14.083169,0.2756,-0.7153,0.2603,-1.7186,0.8162,-0.1296,-0.3516,0.5315,-0.1961,
14.084308,0.2756,-0.7153,0.2603,-2.2721,1.2278,0.6596,-0.3516,0.5315,-0.1961,
14.085226,0.2756,-0.7153,0.2603,-2.2721,1.2278,0.6596,-0.4805,0.5755,-0.1601,
14.094400,0.2756,-0.7153,0.2603,-2.2721,1.2278,0.6596,-0.5947,0.6830,-0.0807,
14.103212,0.2757,-0.6804,0.4527,-2.2721,1.2278,0.6596,-0.5947,0.6830,-0.0807,
14.104286,0.2757,-0.6804,0.4527,-2.2044,1.6077,2.5352,-0.5947,0.6830,-0.0807,
14.105455,0.2757,-0.6804,0.4527,-2.2044,1.6077,2.5352,-0.6485,0.7704,0.0189,
14.114200,0.2757,-0.6804,0.4527,-2.2044,1.6077,2.5352,-0.6601,0.7441,0.0751,
14.123413,0.4726,-0.6386,0.3445,-2.2044,1.6077,2.5352,-0.6601,0.7441,0.0751,
14.125149,0.4726,-0.6386,0.3445,-0.2047,2.0557,1.4640,-0.6601,0.7441,0.0751,
14.126366,0.4726,-0.6386,0.3445,-0.2047,2.0557,1.4640,-0.6820,0.5456,0.0757,
14.134272,0.4726,-0.6386,0.3445,-0.2047,2.0557,1.4640,-0.7211,0.2377,0.0305,
14.143532,0.5613,-0.5617,0.0834,-0.2047,2.0557,1.4640,-0.7211,0.2377,0.0305,
14.145605,0.5613,-0.5617,0.0834,0.6892,2.8387,-1.0303,-0.7211,0.2377,0.0305,
14.147015,0.5613,-0.5617,0.0834,0.6892,2.8387,-1.0303,-0.7853,-0.1178,-0.0489,
14.154614,0.5613,-0.5617,0.0834,0.6892,2.8387,-1.0303,-0.8378,-0.5405,-0.1076,
14.163609,0.4655,-0.4924,0.1016,0.6892,2.8387,-1.0303,-0.8378,-0.5405,-0.1076,
14.165765,0.4655,-0.4924,0.1016,-0.2828,3.5305,-0.6992,-0.8378,-0.5405,-0.1076,
14.167100,0.4655,-0.4924,0.1016,-0.2828,3.5305,-0.6992,-0.8061,-1.0048,-0.0892,
14.174781,0.4655,-0.4924,0.1016,-0.2828,3.5305,-0.6992,-0.6833,-1.3683,0.0201,
14.183443,0.3619,-0.5011,0.2177,-0.2828,3.5305,-0.6992,-0.6833,-1.3683,0.0201,
14.185044,0.3619,-0.5011,0.2177,-1.3543,3.4519,0.6441,-0.6833,-1.3683,0.0201,
14.186266,0.3619,-0.5011,0.2177,-1.3543,3.4519,0.6441,-0.5196,-1.5692,0.1972,
14.194578,0.3619,-0.5011,0.2177,-1.3543,3.4519,0.6441,-0.3620,-1.6273,0.4269,
14.203458,0.2198,-0.6055,0.1965,-1.3543,3.4519,0.6441,-0.3620,-1.6273,0.4269,
14.205208,0.2198,-0.6055,0.1965,-2.7370,2.4651,0.6197,-0.3620,-1.6273,0.4269,
14.206640,0.2198,-0.6055,0.1965,-2.7370,2.4651,0.6197,-0.2648,-1.5136,0.6798,
14.214555,0.2198,-0.6055,0.1965,-2.7370,2.4651,0.6197,-0.2850,-1.1587,0.8845,
14.225676,0.2150,-0.7671,0.1055,-2.7370,2.4651,0.6197,-0.2850,-1.1587,0.8845,
14.228451,0.2150,-0.7671,0.1055,-2.6665,0.9690,-0.1318,-0.2850,-1.1587,0.8845,
14.230978,0.2150,-0.7671,0.1055,-2.6665,0.9690,-0.1318,-0.4102,-0.6004,1.0018,
14.234919,0.2150,-0.7671,0.1055,-2.6665,0.9690,-0.1318,-0.5697,-0.0024,1.0347,
14.243923,0.3160,-1.0083,-0.0107,-2.6665,0.9690,-0.1318,-0.5697,-0.0024,1.0347,
