time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:52:02.3970,0.036,-0.594,-0.724,0.22,-2.21,1.36,0.67,-0.48,-0.23
2022-01-30 18:52:02.4070,0.031,-0.592,-0.713,0.15,-2.13,1.35,0.28,-0.3,-0.39
2022-01-30 18:52:02.4170,0.028,-0.586,-0.712,0.17,-2.08,1.27,0.28,-0.3,-0.39
2022-01-30 18:52:02.4260,0.028,-0.59,-0.714,0.23,-2.15,1.22,0.11,-0.03,-0.47
2022-01-30 18:52:02.4370,0.025,-0.605,-0.717,0.32,-2.1,1.27,0.11,-0.03,-0.47
2022-01-30 18:52:02.4470,0.028,-0.621,-0.724,0.32,-2.1,1.27,0.1,0.07,-0.48
2022-01-30 18:52:02.4570,0.04,-0.639,-0.739,0.37,-1.94,1.31,0.11,0.11,-0.5
2022-01-30 18:52:02.4670,0.052,-0.664,-0.751,0.36,-1.8,1.43,0.13,0.08,-0.51
2022-01-30 18:52:02.4770,0.066,-0.68,-0.765,0.27,-1.59,1.57,0.17,-0.08,-0.54
2022-01-30 18:52:02.4870,0.075,-0.697,-0.763,0.2,-1.37,1.72,0.17,-0.08,-0.54
2022-01-30 18:52:02.4970,0.077,-0.705,-0.762,0.1,-1.22,1.82,0.2,-0.15,-0.55
2022-01-30 18:52:02.5070,0.064,-0.703,-0.764,0.07,-1.08,1.78,0.21,-0.2,-0.54
2022-01-30 18:52:02.5170,0.046,-0.703,-0.751,0.13,-1.06,1.82,0.2,-0.22,-0.52
2022-01-30 18:52:02.5270,0.036,-0.7,-0.752,0.33,-1.08,1.8,0.15,-0.2,-0.46
2022-01-30 18:52:02.5370,0.031,-0.705,-0.76,0.6,-1.12,1.77,0.13,-0.18,-0.41
2022-01-30 18:52:02.5470,0.035,-0.725,-0.766,0.6,-1.12,1.77,0.14,-0.15,-0.39
2022-01-30 18:52:02.5570,0.046,-0.743,-0.77,0.65,-1.01,1.85,0.14,-0.15,-0.39
2022-01-30 18:52:02.5670,0.063,-0.755,-0.774,0.6,-0.81,1.91,0.16,-0.14,-0.4
2022-01-30 18:52:02.5770,0.076,-0.762,-0.777,0.48,-0.66,1.96,0.17,-0.17,-0.45
2022-01-30 18:52:02.5870,0.078,-0.754,-0.771,0.29,-0.53,2.03,0.19,-0.28,-0.54
2022-01-30 18:52:02.5980,0.072,-0.731,-0.743,0.29,-0.53,2.03,0.19,-0.28,-0.54
2022-01-30 18:52:02.6070,0.062,-0.71,-0.696,0.33,-0.68,1.91,0.24,-0.28,-0.54
2022-01-30 18:52:02.6180,0.062,-0.706,-0.647,0.44,-0.93,1.57,0.32,-0.25,-0.5
2022-01-30 18:52:02.6270,0.077,-0.721,-0.609,0.5135214820504189,-1.07,0.67,0.41,-0.28,-0.38
2022-01-30 18:52:02.6380,0.1,-0.74,-0.589,0.51,-1.07,0.67,0.41,-0.42,-0.34
2022-01-30 18:52:02.6470,0.121,-0.754,-0.578,0.33,-0.91,0.4,0.41,-0.42,-0.34
2022-01-30 18:52:02.6570,0.127,-0.752,-0.584,0.11,-0.74,0.27,0.33,-0.89,-0.32
2022-01-30 18:52:02.6670,0.125,-0.765,-0.569,-0.07,-0.69,0.24,0.3,-1.06,-0.3
2022-01-30 18:52:02.6770,0.134,-0.795,-0.539,-0.1,-0.72,0.3,0.24,-1.19,-0.3
2022-01-30 18:52:02.6880,0.142,-0.788,-0.556,-0.29,-0.29,-0.12,0.13,-1.33,-0.38
2022-01-30 18:52:02.6970,0.126,-0.748,-0.592,-0.29,-0.29,-0.12,0.13,-1.33,-0.38
2022-01-30 18:52:02.7080,0.088,-0.711,-0.61,-0.34,-0.53,0.19,-0.08,-1.39,-0.47
2022-01-30 18:52:02.7180,0.052,-0.705,-0.611,-0.12,-0.93,0.46,-0.38,-1.28,-0.55
2022-01-30 18:52:02.7280,0.025,-0.716,-0.601,0.25,-1.18,0.53,-0.94,-0.51,-0.54
2022-01-30 18:52:02.7380,0.008,-0.712,-0.613,0.55,-1.08,0.41,-1.06,-0.04,-0.47
2022-01-30 18:52:02.7480,0.014,-0.719,-0.631,0.8,-0.96,0.28,-1.06,-0.04,-0.47
2022-01-30 18:52:02.7580,0.041,-0.742,-0.645,0.93,-0.94,0.39,-0.81,0.68,-0.22
2022-01-30 18:52:02.7680,0.071,-0.746,-0.685,0.83,-0.71,0.43,-0.81,0.68,-0.22
2022-01-30 18:52:02.7780,0.106,-0.748,-0.721,0.61,-0.49,0.6,-0.51,0.55,-0.06
2022-01-30 18:52:02.7880,0.132,-0.765,-0.733,0.33,-0.46,1.0,-0.2,0.55,-0.06
2022-01-30 18:52:02.7980,0.166,-0.787,-0.732,0.06,-0.37,1.26,0.07,0.24,-0.03
2022-01-30 18:52:02.8080,0.195,-0.803,-0.729,-0.2,-0.18,1.31,0.25,-0.14,-0.01
2022-01-30 18:52:02.8180,0.223,-0.813,-0.721,-0.54,0.02,1.3,0.32,-0.52,-0.02
2022-01-30 18:52:02.8280,0.243,-0.82,-0.71,-0.84,0.12,1.28,0.21,-1.06,-0.07
2022-01-30 18:52:02.8370,0.246,-0.813,-0.706,-1.3430136340856553,0.23054986596107485,1.1145307588577271,0.1,-1.11,-0.08
2022-01-30 18:52:02.8490,0.228,-0.79,-0.694,-1.36,0.07,1.05,-0.0,-0.97,-0.06
2022-01-30 18:52:02.8580,0.201,-0.767,-0.678,-1.36,0.07,1.05,-0.0,-0.97,-0.06
2022-01-30 18:52:02.8680,0.173,-0.749,-0.662,-1.18,-0.17,0.89,-0.07,-0.69,0.0
2022-01-30 18:52:02.8780,0.151,-0.731,-0.648,-0.95,-0.36,0.73,-0.1,-0.32,0.11
2022-01-30 18:52:02.8890,0.136,-0.719,-0.646,-0.71,-0.53,0.56,-0.09,0.07,0.21
2022-01-30 18:52:02.8990,0.127,-0.714,-0.668,-0.54,-0.68,0.44,-0.01,0.47,0.34
2022-01-30 18:52:02.9080,0.131,-0.724,-0.687,-0.42,-0.78,0.51,-0.01,0.47,0.34
2022-01-30 18:52:02.9180,0.139,-0.741,-0.688,-0.37,-0.79,0.76,0.04,0.46,0.33
2022-01-30 18:52:02.9280,0.149,-0.762,-0.674,-0.52,-0.47,0.85,0.16,0.25,0.22
2022-01-30 18:52:02.9390,0.162,-0.776,-0.649,-0.64,-0.29,0.67,0.18,0.13,0.14
2022-01-30 18:52:02.9490,0.171,-0.783,-0.629,-0.64,-0.29,0.67,0.14,0.02,0.07
2022-01-30 18:52:02.9580,0.177,-0.793,-0.609,-0.76,-0.2,0.44,0.14,0.02,0.07
2022-01-30 18:52:02.9690,0.182,-0.8,-0.59,-0.84,-0.13,0.26,0.04,-0.05,0.02
2022-01-30 18:52:02.9790,0.18,-0.792,-0.578,-0.89,-0.03,0.06,-0.25,-0.01,-0.1
2022-01-30 18:52:02.9890,0.169,-0.773,-0.574,-0.87,-0.12,-0.21,-0.39,0.11,-0.16
2022-01-30 18:52:02.9990,0.151,-0.747,-0.576,-0.87,-0.12,-0.21,-0.51,0.25,-0.21
2022-01-30 18:52:03.0080,0.137,-0.721,-0.585,-0.71,-0.31,-0.26,-0.58,0.39,-0.25
2022-01-30 18:52:03.0190,0.131,-0.708,-0.592,-0.51,-0.54,-0.25,-0.58,0.39,-0.25
2022-01-30 18:52:03.0290,0.129,-0.706,-0.597,-0.35,-0.73,-0.2,-0.62,0.5,-0.26
2022-01-30 18:52:03.0390,0.128,-0.702,-0.607,-0.2,-0.73,-0.17,-0.62,0.49,-0.18
2022-01-30 18:52:03.0490,0.122,-0.703,-0.604,-0.15,-0.73,-0.13,-0.6,0.43,-0.09
2022-01-30 18:52:03.0590,0.101,-0.705,-0.585,0.0,-0.65,-0.28,-0.56,0.37,0.0
2022-01-30 18:52:03.0690,0.074,-0.686,-0.565,0.0,-0.65,-0.28,-0.51,0.31,0.06
2022-01-30 18:52:03.0780,0.051,-0.658,-0.542,0.26,-0.67,-0.52,-0.45,0.28,0.08
2022-01-30 18:52:03.0890,0.039,-0.642,-0.517,0.75,-1.1,-1.03,-0.4,0.3,0.07
2022-01-30 18:52:03.1000,0.037,-0.635,-0.499,0.75,-1.1,-1.03,-0.4,0.3,0.07
2022-01-30 18:52:03.1090,0.038,-0.625,-0.484,0.82,-1.18,-1.28,-0.38,0.34,0.04
2022-01-30 18:52:03.1190,0.046,-0.619,-0.469,0.85,-1.23,-1.46,-0.44,0.48,0.0
2022-01-30 18:52:03.1290,0.053,-0.619,-0.463,0.84,-1.3,-1.64,-0.44,0.48,0.0
2022-01-30 18:52:03.1390,0.06,-0.638,-0.451,0.78,-1.31,-1.8,-0.58,0.69,0.05
2022-01-30 18:52:03.1490,0.075,-0.668,-0.438,0.76,-1.22,-1.88,-0.58,0.69,0.05
2022-01-30 18:52:03.1590,0.102,-0.693,-0.441,0.71,-0.93,-2.06,-0.67,0.8,0.05
2022-01-30 18:52:03.1690,0.123,-0.709,-0.458,0.57,-0.61,-2.17,-0.76,0.88,-0.11
2022-01-30 18:52:03.1790,0.125,-0.703,-0.495,0.34,-0.32,-2.15,-1.01,0.82,-0.22
2022-01-30 18:52:03.1890,0.166,-0.741,-0.534,0.25,-0.11,-1.65,-1.1,0.67,-0.27
2022-01-30 18:52:03.2000,0.182,-0.773,-0.601,0.25,-0.11,-1.65,-1.1,0.67,-0.27
2022-01-30 18:52:03.2090,0.18,-0.741,-0.642,-0.11,0.46,-1.21,-1.03,0.31,-0.27
2022-01-30 18:52:03.2200,0.179,-0.712,-0.665,-0.08,0.6,-0.68,-0.85,0.22,-0.19
2022-01-30 18:52:03.2300,0.197,-0.705,-0.675,-0.03,0.16,-0.31,-0.61,0.21,-0.04
2022-01-30 18:52:03.2400,0.216,-0.713,-0.669,-0.25,0.21,-0.29,-0.61,0.21,-0.04
2022-01-30 18:52:03.2500,0.226,-0.712,-0.657,-0.3586264005303383,0.3,-0.44,-0.37,0.27,0.13
2022-01-30 18:52:03.2590,0.247,-0.721,-0.671,-0.36,0.3,-0.44,-0.15,0.32,0.44
2022-01-30 18:52:03.2700,0.263,-0.747,-0.693,-0.5,0.29,-0.48,-0.15,0.32,0.44
2022-01-30 18:52:03.2790,0.27,-0.767,-0.736,-0.71,0.48,-0.3,-0.21,0.24,0.56
2022-01-30 18:52:03.2890,0.271,-0.785,-0.793,-0.86,0.71,-0.04,-0.43,-0.16,0.64
2022-01-30 18:52:03.3000,0.256,-0.785,-0.855,-0.94,0.93,0.44,-0.45,-0.4,0.63
2022-01-30 18:52:03.3100,0.219,-0.763,-0.892,-0.96,1.07,0.99,-0.45,-0.4,0.63
2022-01-30 18:52:03.3200,0.169,-0.735,-0.887,-0.8,1.0,1.51,-0.35,-0.53,0.6
2022-01-30 18:52:03.3300,0.121,-0.706,-0.86,-0.45,0.77,1.68,-0.14,-0.53,0.58
2022-01-30 18:52:03.3400,0.087,-0.685,-0.818,-0.03,0.49,1.51,0.37,-0.28,0.6
2022-01-30 18:52:03.3500,0.08,-0.689,-0.761,0.34,0.2,1.19,0.55,-0.14,0.66
2022-01-30 18:52:03.3600,0.093,-0.719,-0.705,0.52,0.04,0.75,0.63,-0.03,0.73
2022-01-30 18:52:03.3700,0.103,-0.747,-0.657,0.44,0.14,0.18,0.63,-0.03,0.73
2022-01-30 18:52:03.3800,0.108,-0.766,-0.602,0.25,0.41,-0.27,0.65,0.07,0.78
2022-01-30 18:52:03.3900,0.114,-0.788,-0.553,0.04,0.74,-1.2,0.55,0.24,0.75
2022-01-30 18:52:03.4000,0.124,-0.802,-0.512,0.04,0.74,-1.2,0.44,0.29,0.64
2022-01-30 18:52:03.4100,0.133,-0.816,-0.484,-0.08,0.88,-1.63,0.44,0.29,0.64
2022-01-30 18:52:03.4200,0.142,-0.823,-0.458,-0.2,0.97,-1.94,0.33,0.31,0.51
2022-01-30 18:52:03.4300,0.154,-0.821,-0.441,-0.29,1.07,-2.18,0.23,0.29,0.36
2022-01-30 18:52:03.4400,0.176,-0.822,-0.422,-0.39,1.08,-2.39,0.14,0.23,0.22
2022-01-30 18:52:03.4510,0.204,-0.818,-0.404,-0.54,1.06,-2.54,0.06,0.17,0.08
2022-01-30 18:52:03.4600,0.223,-0.799,-0.398,-0.8,1.05,-2.73,-0.11,0.02,-0.14
2022-01-30 18:52:03.4700,0.231,-0.767,-0.39,-1.05,0.97,-2.87,-0.11,0.02,-0.14
2022-01-30 18:52:03.4800,0.238,-0.734,-0.383,-1.17,0.74,-2.93,-0.21,-0.02,-0.23
2022-01-30 18:52:03.4900,0.242,-0.711,-0.395,-1.27,0.16,-3.07,-0.42,-0.06,-0.31
2022-01-30 18:52:03.5010,0.239,-0.697,-0.421,-1.27,0.16,-3.07,-0.51,-0.07,-0.26
2022-01-30 18:52:03.5110,0.219,-0.683,-0.441,-1.18,-0.08,-2.7,-0.53,-0.05,-0.15
2022-01-30 18:52:03.5210,0.186,-0.651,-0.462,-1.18,-0.08,-2.7,-0.53,-0.05,-0.15
2022-01-30 18:52:03.5300,0.149,-0.615,-0.488,-0.91,-0.24,-2.56,-0.46,-0.02,-0.01
2022-01-30 18:52:03.5410,0.102,-0.567,-0.533,-0.57,-0.55,-2.37,-0.31,-0.03,0.13
2022-01-30 18:52:03.5510,0.052,-0.503,-0.576,-0.19,-0.9,-2.08,-0.15,-0.13,0.23
2022-01-30 18:52:03.5610,0.019,-0.451,-0.584,0.28,-1.44,-1.61,-0.07,-0.21,0.24
2022-01-30 18:52:03.5710,-0.001,-0.437,-0.582,0.69,-2.07,-1.31,-0.27,-0.15,0.09
2022-01-30 18:52:03.5900,-0.02,-0.441,-0.592,1.09,-2.44,-1.33,-0.54,-0.05,-0.03
2022-01-30 18:52:03.5910,-0.049,-0.452,-0.619,1.09,-2.44,-1.33,-0.86,0.04,-0.16
2022-01-30 18:52:03.6000,-0.086,-0.467,-0.682,1.3,-2.35,-1.21,-1.16,0.04,-0.29
2022-01-30 18:52:03.6100,-0.13,-0.472,-0.781,1.63,-2.14,-0.91,-1.38,-0.04,-0.41
2022-01-30 18:52:03.6210,-0.177,-0.452,-0.871,2.04,-1.93,-0.2,-1.38,-0.04,-0.41
2022-01-30 18:52:03.6310,-0.207,-0.421,-0.943,2.52,-1.86,0.69,-1.47,-0.14,-0.57
2022-01-30 18:52:03.6410,-0.215,-0.4,-1.014,2.97,-2.03,1.4,-1.44,-0.26,-0.77
2022-01-30 18:52:03.6510,-0.214,-0.382,-1.053,3.2,-2.17,2.0,-1.43,-0.32,-1.26
2022-01-30 18:52:03.6610,-0.206,-0.395,-1.032,3.27,-2.25,2.56,-1.55,-0.05,-1.46
2022-01-30 18:52:03.6710,-0.194,-0.441,-1.006,3.28,-2.23,2.6,-1.73,0.36,-1.6
2022-01-30 18:52:03.6810,-0.178,-0.479,-0.998,3.27,-1.8,2.2,-1.73,0.36,-1.6
2022-01-30 18:52:03.6910,-0.154,-0.515,-0.996,3.27,-1.19,1.95,-1.88,1.3,-1.7
2022-01-30 18:52:03.7010,-0.121,-0.551,-1.034,3.25,-0.67,1.78,-1.94,1.3,-1.7
2022-01-30 18:52:03.7110,-0.092,-0.584,-1.094,3.16,-0.13,1.79,-1.87,1.51,-1.68
2022-01-30 18:52:03.7210,-0.082,-0.602,-1.142,3.05,0.41,2.23,-1.67,1.46,-1.59
2022-01-30 18:52:03.7310,-0.085,-0.608,-1.16,3.01,0.86,2.75,-0.97,0.75,-1.28
2022-01-30 18:52:03.7410,-0.082,-0.62,-1.157,3.15,1.12,3.08,-0.97,0.75,-1.28
2022-01-30 18:52:03.7510,-0.076,-0.637,-1.135,3.29,1.29,3.12,-0.24,-0.36,-0.91
2022-01-30 18:52:03.7620,-0.07,-0.652,-1.095,3.32,1.52,3.02,-0.24,-0.36,-0.91
2022-01-30 18:52:03.7720,-0.067,-0.669,-1.041,3.26,1.72,2.7,0.0,-0.88,-0.75
2022-01-30 18:52:03.7810,-0.066,-0.683,-0.987,3.18,1.9,2.24,0.15,-1.57,-0.52
2022-01-30 18:52:03.7910,-0.066,-0.694,-0.95,3.07,2.07,1.64,0.09,-1.74,-0.46
2022-01-30 18:52:03.8010,-0.069,-0.71,-0.927,2.97,2.19,1.15,0.09,-1.74,-0.46
2022-01-30 18:52:03.8110,-0.069,-0.721,-0.913,2.85,2.32,0.8,-0.01,-1.82,-0.46
2022-01-30 18:52:03.8220,-0.063,-0.723,-0.922,2.74,2.48,0.58,-0.09,-1.87,-0.55
2022-01-30 18:52:03.8310,-0.061,-0.712,-0.959,2.59,2.58,0.44,-0.18,-1.95,-0.73
2022-01-30 18:52:03.8420,-0.048,-0.695,-0.975,2.4,2.57,0.64,-0.29,-2.16,-1.19
2022-01-30 18:52:03.8520,-0.024,-0.673,-0.973,2.22,2.48,0.91,-0.29,-2.16,-1.19
2022-01-30 18:52:03.8620,0.003,-0.65,-0.969,1.91,2.34,0.93,-0.33,-2.21,-1.39
2022-01-30 18:52:03.8720,0.033,-0.623,-0.964,1.53,2.18,0.83,-0.39,-2.2,-1.54
2022-01-30 18:52:03.8820,0.07,-0.603,-0.962,1.13,1.98,0.77,-0.46,-2.1,-1.64
2022-01-30 18:52:03.8910,0.098,-0.59,-0.988,0.25,1.7,0.68,-0.55,-1.91,-1.72
2022-01-30 18:52:03.9000,0.119,-0.58,-1.008,0.25,1.7,0.68,-0.52,-1.86,-1.73
2022-01-30 18:52:03.9120,0.151,-0.581,-1.034,-0.09,1.64,0.91,-0.52,-1.86,-1.73
2022-01-30 18:52:03.9220,0.183,-0.585,-1.067,-0.42,1.65,1.06,-0.44,-1.88,-1.73
2022-01-30 18:52:03.9320,0.209,-0.592,-1.077,-0.86,1.73,1.33,-0.3,-1.95,-1.68
2022-01-30 18:52:03.9420,0.227,-0.588,-1.079,-1.25,1.83,1.56,0.04,-2.15,-1.49
2022-01-30 18:52:03.9520,0.239,-0.584,-1.072,-1.6,1.89,1.59,0.04,-2.15,-1.49
2022-01-30 18:52:03.9620,0.251,-0.582,-1.06,-2.16,1.8,1.47,0.37,-2.4,-1.24
2022-01-30 18:52:03.9720,0.258,-0.579,-1.051,-2.16,1.8,1.47,0.37,-2.4,-1.24
2022-01-30 18:52:03.9820,0.261,-0.58,-1.039,-2.43,1.74,1.38,0.6,-2.64,-1.04
2022-01-30 18:52:03.9920,0.262,-0.583,-1.034,-2.66,1.68,1.29,0.6,-2.64,-1.04
2022-01-30 18:52:04.0020,0.265,-0.588,-1.024,-2.87,1.65,1.23,0.7,-2.7,-0.94
2022-01-30 18:52:04.0120,0.269,-0.588,-1.011,-3.09,1.62,1.22,0.87,-2.73,-0.77
2022-01-30 18:52:04.0220,0.27,-0.587,-1.001,-3.34,1.58,1.15,0.87,-2.73,-0.77
2022-01-30 18:52:04.0320,0.266,-0.585,-0.987,-3.58,1.49,1.1,0.87,-2.68,-0.65
2022-01-30 18:52:04.0420,0.255,-0.589,-0.972,-3.78,1.39,1.05,0.77,-2.59,-0.62
2022-01-30 18:52:04.0520,0.241,-0.596,-0.96,-3.99,1.28,0.9,0.61,-2.47,-0.63
2022-01-30 18:52:04.0630,0.221,-0.596,-0.965,-3.99,1.28,0.9,0.61,-2.47,-0.63
2022-01-30 18:52:04.0720,0.201,-0.6,-0.985,-4.02,1.27,0.9,0.39,-2.33,-0.66
2022-01-30 18:52:04.0820,0.179,-0.626,-1.025,-3.99,1.21,1.08,-0.11,-2.02,-0.76
2022-01-30 18:52:04.0920,0.152,-0.649,-1.099,-3.94,1.31,1.37,-0.32,-1.9,-0.86
2022-01-30 18:52:04.1030,0.121,-0.657,-1.179,-3.84,1.59,1.93,-0.45,-1.73,-0.99
2022-01-30 18:52:04.1120,0.088,-0.657,-1.242,-3.68,1.77,2.74,-0.45,-1.73,-0.99
2022-01-30 18:52:04.1220,0.047,-0.647,-1.292,-3.47,1.82,3.5,-0.48,-1.48,-1.15
2022-01-30 18:52:04.1320,0.003,-0.612,-1.322,-3.19,1.82,4.07,-0.41,-1.16,-1.3
2022-01-30 18:52:04.1430,-0.035,-0.568,-1.327,-2.39,1.21,4.71,-0.13,-0.3,-1.53
2022-01-30 18:52:04.1530,-0.069,-0.521,-1.324,-2.39,1.21,4.71,-0.13,-0.3,-1.53
2022-01-30 18:52:04.1630,-0.099,-0.465,-1.314,-1.98,0.76,4.73,0.02,0.13,-1.57
2022-01-30 18:52:04.1730,-0.131,-0.409,-1.304,-1.58,0.22,4.65,0.16,0.46,-1.57
2022-01-30 18:52:04.1830,-0.163,-0.357,-1.281,-1.17,-0.39,4.56,0.32,0.68,-1.54
2022-01-30 18:52:04.1930,-0.184,-0.313,-1.234,-0.72,-0.98,4.44,0.78,0.91,-1.54
2022-01-30 18:52:04.2030,-0.191,-0.268,-1.181,-0.3,-1.53,4.13,0.78,0.91,-1.54
2022-01-30 18:52:04.2130,-0.194,-0.23,-1.118,0.01,-2.06,3.65,1.26,0.92,-1.59
2022-01-30 18:52:04.2230,-0.199,-0.2,-1.046,0.21,-2.59,3.13,1.26,0.92,-1.59
2022-01-30 18:52:04.2330,-0.199,-0.181,-0.978,0.4,-3.06,2.53,1.53,0.85,-1.63
2022-01-30 18:52:04.2430,-0.191,-0.175,-0.915,0.6,-3.46,1.88,1.53,0.85,-1.63
2022-01-30 18:52:04.2530,-0.18,-0.182,-0.863,0.72,-3.75,1.3,1.56,0.81,-1.67
2022-01-30 18:52:04.2630,-0.162,-0.209,-0.821,0.79,-3.9,0.79,1.53,0.76,-1.69
2022-01-30 18:52:04.2730,-0.145,-0.243,-0.795,0.81,-3.9,0.41,1.48,0.71,-1.69
2022-01-30 18:52:04.2830,-0.135,-0.27,-0.792,0.78,-3.72,0.11,1.47,0.61,-1.68
2022-01-30 18:52:04.2930,-0.127,-0.286,-0.784,0.79,-3.52,0.04,1.53,0.33,-1.6
2022-01-30 18:52:04.3030,-0.122,-0.303,-0.761,0.83,-3.42,0.12,1.53,0.33,-1.6
2022-01-30 18:52:04.3130,-0.116,-0.33,-0.735,0.9,-3.4,0.07,1.55,0.24,-1.55
2022-01-30 18:52:04.3230,-0.11,-0.363,-0.713,0.96,-3.32,-0.09,1.42,0.18,-1.47
2022-01-30 18:52:04.3330,-0.107,-0.4,-0.698,1.01,-3.14,-0.24,1.42,0.18,-1.47
2022-01-30 18:52:04.3430,-0.116,-0.433,-0.698,1.06,-2.9,-0.35,1.12,0.16,-1.36
2022-01-30 18:52:04.3540,-0.128,-0.466,-0.705,1.39,-2.4,-0.25,1.12,0.16,-1.36
2022-01-30 18:52:04.3630,-0.137,-0.502,-0.723,1.39,-2.4,-0.25,0.97,0.11,-1.28
2022-01-30 18:52:04.3730,-0.145,-0.535,-0.75,1.6,-2.13,-0.08,0.83,0.02,-1.2
2022-01-30 18:52:04.3830,-0.157,-0.551,-0.767,1.77,-1.82,0.2,0.72,-0.09,-1.14
2022-01-30 18:52:04.3940,-0.169,-0.55,-0.768,1.92,-1.6,0.5,0.62,-0.25,-1.16
2022-01-30 18:52:04.4040,-0.181,-0.54,-0.765,2.12,-1.55,0.63,0.62,-0.25,-1.16
2022-01-30 18:52:04.4140,-0.183,-0.533,-0.746,2.3,-1.63,0.67,0.54,-0.24,-1.34
2022-01-30 18:52:04.4230,-0.174,-0.53,-0.721,2.46,-1.77,0.64,0.54,-0.24,-1.34
2022-01-30 18:52:04.4330,-0.155,-0.53,-0.703,2.51,-1.84,0.44,0.36,-0.12,-1.52
2022-01-30 18:52:04.4440,-0.134,-0.532,-0.686,2.47,-1.89,0.24,0.28,-0.06,-1.57
2022-01-30 18:52:04.4540,-0.113,-0.54,-0.666,2.37,-1.87,0.11,0.28,-0.06,-1.57
2022-01-30 18:52:04.4640,-0.103,-0.548,-0.655,2.27,-1.85,-0.06,0.22,-0.01,-1.53
2022-01-30 18:52:04.4740,-0.106,-0.539,-0.658,2.19,-1.74,-0.23,0.19,-0.04,-1.45
2022-01-30 18:52:04.4840,-0.111,-0.526,-0.665,2.25,-1.71,-0.26,0.24,-0.27,-1.35
2022-01-30 18:52:04.4940,-0.106,-0.513,-0.676,2.49,-1.95,-0.11,0.33,-0.48,-1.38
2022-01-30 18:52:04.5040,-0.092,-0.507,-0.689,2.49,-1.95,-0.11,0.43,-0.72,-1.44
2022-01-30 18:52:04.5140,-0.072,-0.521,-0.686,2.47,-2.08,0.04,0.43,-0.72,-1.44
2022-01-30 18:52:04.5240,-0.048,-0.549,-0.657,2.36,-2.08,0.15,0.51,-0.93,-1.48
2022-01-30 18:52:04.5340,-0.026,-0.58,-0.628,2.19,-1.88,0.04,0.53,-1.23,-1.41
2022-01-30 18:52:04.5440,-0.008,-0.601,-0.62,1.98,-1.59,-0.27,0.37,-1.37,-1.33
2022-01-30 18:52:04.5540,-0.002,-0.606,-0.626,1.8,-1.32,-0.47,0.37,-1.37,-1.33
2022-01-30 18:52:04.5640,-0.007,-0.599,-0.636,1.66,-1.17,-0.48,0.21,-1.53,-1.26
2022-01-30 18:52:04.5740,-0.026,-0.59,-0.635,1.63,-1.17,-0.4,0.04,-1.65,-1.21
2022-01-30 18:52:04.5840,-0.039,-0.581,-0.631,1.72,-1.24,-0.36,-0.2,-1.78,-1.23
2022-01-30 18:52:04.5950,-0.031,-0.577,-0.635,1.88,-1.3,-0.43,-0.27,-1.81,-1.28
2022-01-30 18:52:04.6050,-0.011,-0.574,-0.649,1.9,-1.34,-0.5,-0.3,-1.79,-1.35
2022-01-30 18:52:04.6140,0.016,-0.579,-0.643,1.73,-1.33,-0.44,-0.3,-1.79,-1.35
2022-01-30 18:52:04.6240,0.046,-0.589,-0.632,1.1832055757939817,-1.17,-0.57,-0.21,-1.53,-1.45
2022-01-30 18:52:04.6340,0.067,-0.582,-0.623,0.89,-1.09,-0.69,-0.15,-1.31,-1.43
2022-01-30 18:52:04.6440,0.07,-0.569,-0.594,0.77,-1.17,-0.86,-0.09,-0.99,-1.35
2022-01-30 18:52:04.6550,0.075,-0.58,-0.544,0.77,-1.17,-0.86,-0.07,-0.64,-1.19
2022-01-30 18:52:04.6640,0.086,-0.606,-0.521,0.77,-1.22,-1.28,-0.1,-0.37,-1.0
2022-01-30 18:52:04.6740,0.105,-0.626,-0.538,0.73,-0.99,-1.74,-0.1,-0.37,-1.0
2022-01-30 18:52:04.6840,0.134,-0.65,-0.563,0.64,-0.73,-1.8,-0.17,-0.25,-0.82
2022-01-30 18:52:04.6940,0.17,-0.679,-0.594,0.46,-0.51,-1.59,-0.28,-0.39,-0.67
2022-01-30 18:52:04.7050,0.205,-0.703,-0.632,0.17,-0.22,-1.36,-0.28,-0.39,-0.67
2022-01-30 18:52:04.7140,0.23,-0.721,-0.665,-0.18,0.09,-1.06,-0.32,-0.6,-0.69
2022-01-30 18:52:04.7250,0.241,-0.725,-0.691,-0.48,0.33,-0.72,-0.38,-1.04,-0.8
2022-01-30 18:52:04.7340,0.236,-0.714,-0.697,-0.7,0.51,-0.46,-0.38,-1.04,-0.8
2022-01-30 18:52:04.7450,0.218,-0.702,-0.68,-0.76,0.53,-0.3,-0.42,-1.04,-0.74
2022-01-30 18:52:04.7550,0.199,-0.686,-0.673,-0.68,0.45,-0.38,-0.42,-1.04,-0.74
2022-01-30 18:52:04.7650,0.188,-0.667,-0.676,-0.51,0.37,-0.6,-0.42,-0.92,-0.65
2022-01-30 18:52:04.7750,0.181,-0.655,-0.679,-0.38,0.23,-0.65,-0.4,-0.59,-0.41
2022-01-30 18:52:04.7850,0.178,-0.646,-0.689,-0.32,0.1,-0.67,-0.4,-0.59,-0.41
2022-01-30 18:52:04.7950,0.176,-0.644,-0.69,-0.28,0.04,-0.64,-0.41,-0.22,-0.2
2022-01-30 18:52:04.8050,0.179,-0.659,-0.686,-0.27,0.0,-0.59,-0.45,-0.06,-0.11
