
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.141234,-0.3997,-0.8917,-0.0887,0.8520,0.0763,0.1556,0.2730,-0.1339,-0.1155,
9.144458,-0.4068,-0.9001,-0.0923,0.8520,0.0763,0.1556,0.2730,-0.1339,-0.1155,
9.146050,-0.4090,-0.8986,-0.0953,0.8520,0.0763,0.1556,0.2730,-0.1339,-0.1155,
9.154106,-0.4090,-0.8986,-0.0953,0.8520,0.0763,0.1556,0.0470,-0.2359,-0.0959,
9.156690,-0.4090,-0.8986,-0.0953,0.5636,-0.1590,-0.2287,0.0470,-0.2359,-0.0959,
9.201679,-0.3985,-0.8827,-0.0997,0.5636,-0.1590,-0.2287,0.0470,-0.2359,-0.0959,
9.205500,-0.3909,-0.8681,-0.0997,0.5636,-0.1590,-0.2287,0.0470,-0.2359,-0.0959,
9.207929,-0.4126,-0.8913,-0.0970,0.5636,-0.1590,-0.2287,0.0470,-0.2359,-0.0959,
9.212047,-0.4126,-0.8913,-0.0970,0.5636,-0.1590,-0.2287,0.0170,-0.1577,-0.0287,
9.214449,-0.4126,-0.8913,-0.0970,0.4944,-0.0648,-0.3068,0.0170,-0.1577,-0.0287,
9.260797,-0.4170,-0.9008,-0.0865,0.4944,-0.0648,-0.3068,0.0170,-0.1577,-0.0287,
9.263143,-0.4134,-0.9081,-0.0814,0.4944,-0.0648,-0.3068,0.0170,-0.1577,-0.0287,
9.265244,-0.4048,-0.9023,-0.0794,0.4944,-0.0648,-0.3068,0.0170,-0.1577,-0.0287,
9.272078,-0.4048,-0.9023,-0.0794,0.4944,-0.0648,-0.3068,0.1361,0.1612,0.0397,
9.275102,-0.4048,-0.9023,-0.0794,0.5685,-0.1684,-0.1747,0.1361,0.1612,0.0397,
9.319768,-0.3914,-0.8888,-0.0806,0.5685,-0.1684,-0.1747,0.1361,0.1612,0.0397,
9.322704,-0.3860,-0.8764,-0.0765,0.5685,-0.1684,-0.1747,0.1361,0.1612,0.0397,
9.324486,-0.3860,-0.8754,-0.0669,0.5685,-0.1684,-0.1747,0.1361,0.1612,0.0397,
9.333561,-0.3860,-0.8754,-0.0669,0.5685,-0.1684,-0.1747,0.1172,0.1728,0.0696,
9.336902,-0.3860,-0.8754,-0.0669,0.7755,0.0845,-0.0724,0.1172,0.1728,0.0696,
9.380140,-0.4393,-0.9247,-0.0591,0.7755,0.0845,-0.0724,0.1172,0.1728,0.0696,
9.382430,-0.4390,-0.9240,-0.0474,0.7755,0.0845,-0.0724,0.1172,0.1728,0.0696,
9.383993,-0.4170,-0.8939,-0.0257,0.7755,0.0845,-0.0724,0.1172,0.1728,0.0696,
9.393752,-0.4170,-0.8939,-0.0257,0.7755,0.0845,-0.0724,0.1386,0.0476,0.1222,
9.396452,-0.4170,-0.8939,-0.0257,0.5058,-0.1143,0.3122,0.1386,0.0476,0.1222,
9.441606,-0.3701,-0.8529,0.0105,0.5058,-0.1143,0.3122,0.1386,0.0476,0.1222,
9.446042,-0.3557,-0.8575,0.0318,0.5058,-0.1143,0.3122,0.1386,0.0476,0.1222,
9.447789,-0.3787,-0.8976,0.0200,0.5058,-0.1143,0.3122,0.1386,0.0476,0.1222,
9.451866,-0.3787,-0.8976,0.0200,0.5058,-0.1143,0.3122,0.1551,-0.0453,0.2053,
9.453731,-0.3787,-0.8976,0.0200,0.9557,-0.1833,0.6464,0.1551,-0.0453,0.2053,
9.503380,-0.4038,-0.9313,-0.0235,0.9557,-0.1833,0.6464,0.1551,-0.0453,0.2053,
9.506795,-0.4329,-0.9484,-0.0513,0.9557,-0.1833,0.6464,0.1551,-0.0453,0.2053,
9.508459,-0.4190,-0.9135,-0.0503,0.9557,-0.1833,0.6464,0.1551,-0.0453,0.2053,
9.512969,-0.4190,-0.9135,-0.0503,0.9557,-0.1833,0.6464,0.0677,-0.2328,0.2437,
9.515595,-0.4190,-0.9135,-0.0503,0.6704,-0.3947,-0.1401,0.0677,-0.2328,0.2437,
9.560253,-0.4146,-0.8949,-0.0288,0.6704,-0.3947,-0.1401,0.0677,-0.2328,0.2437,
9.563037,-0.4202,-0.8996,-0.0203,0.6704,-0.3947,-0.1401,0.0677,-0.2328,0.2437,
9.564724,-0.4051,-0.8910,-0.0296,0.6704,-0.3947,-0.1401,0.0677,-0.2328,0.2437,
9.574923,-0.4051,-0.8910,-0.0296,0.6704,-0.3947,-0.1401,0.0628,-0.0697,0.3415,
9.578001,-0.4051,-0.8910,-0.0296,0.9564,-0.2565,-0.0233,0.0628,-0.0697,0.3415,
9.621566,-0.4016,-0.8927,-0.0486,0.9564,-0.2565,-0.0233,0.0628,-0.0697,0.3415,
9.624730,-0.4055,-0.8925,-0.0650,0.9564,-0.2565,-0.0233,0.0628,-0.0697,0.3415,
9.626679,-0.3950,-0.8734,-0.0708,0.9564,-0.2565,-0.0233,0.0628,-0.0697,0.3415,
9.632371,-0.3950,-0.8734,-0.0708,0.9564,-0.2565,-0.0233,-0.2157,-0.1980,0.3256,
9.634416,-0.3950,-0.8734,-0.0708,1.2219,-0.1831,-0.4450,-0.2157,-0.1980,0.3256,
9.681101,-0.3892,-0.8668,-0.0748,1.2219,-0.1831,-0.4450,-0.2157,-0.1980,0.3256,
9.684272,-0.3701,-0.8605,-0.0735,1.2219,-0.1831,-0.4450,-0.2157,-0.1980,0.3256,
9.686161,-0.3486,-0.8509,-0.0801,1.2219,-0.1831,-0.4450,-0.2157,-0.1980,0.3256,
9.692419,-0.3486,-0.8509,-0.0801,1.2219,-0.1831,-0.4450,-0.5150,-0.2756,0.3152,
9.694102,-0.3486,-0.8509,-0.0801,1.8426,-0.0698,-0.4287,-0.5150,-0.2756,0.3152,
9.742988,-0.3318,-0.8485,-0.0892,1.8426,-0.0698,-0.4287,-0.5150,-0.2756,0.3152,
9.746385,-0.3347,-0.8666,-0.0980,1.8426,-0.0698,-0.4287,-0.5150,-0.2756,0.3152,
9.748258,-0.3608,-0.8983,-0.1031,1.8426,-0.0698,-0.4287,-0.5150,-0.2756,0.3152,
9.751941,-0.3608,-0.8983,-0.1031,1.8426,-0.0698,-0.4287,-0.6445,-0.2444,0.2492,
9.754499,-0.3608,-0.8983,-0.1031,1.8527,-0.6294,-0.4555,-0.6445,-0.2444,0.2492,
9.801485,-0.3762,-0.9164,-0.1033,1.8527,-0.6294,-0.4555,-0.6445,-0.2444,0.2492,
9.804729,-0.4095,-0.9472,-0.1090,1.8527,-0.6294,-0.4555,-0.6445,-0.2444,0.2492,
9.806474,-0.4268,-0.9538,-0.1104,1.8527,-0.6294,-0.4555,-0.6445,-0.2444,0.2492,
9.812168,-0.4268,-0.9538,-0.1104,1.8527,-0.6294,-0.4555,-0.5382,0.0384,0.2932,
9.815216,-0.4268,-0.9538,-0.1104,1.3295,-1.2781,-0.2612,-0.5382,0.0384,0.2932,
9.860157,-0.4576,-0.9665,-0.1090,1.3295,-1.2781,-0.2612,-0.5382,0.0384,0.2932,
9.863385,-0.5001,-0.9958,-0.1009,1.3295,-1.2781,-0.2612,-0.5382,0.0384,0.2932,
9.865373,-0.5263,-1.0161,-0.0897,1.3295,-1.2781,-0.2612,-0.5382,0.0384,0.2932,
9.875732,-0.5263,-1.0161,-0.0897,1.3295,-1.2781,-0.2612,-0.3110,0.3170,0.2712,
9.878649,-0.5263,-1.0161,-0.0897,0.4868,-2.0108,0.1977,-0.3110,0.3170,0.2712,
9.921562,-0.5390,-1.0046,-0.0862,0.4868,-2.0108,0.1977,-0.3110,0.3170,0.2712,
9.924124,-0.5529,-0.9780,-0.0814,0.4868,-2.0108,0.1977,-0.3110,0.3170,0.2712,
9.925432,-0.5817,-0.9648,-0.0689,0.4868,-2.0108,0.1977,-0.3110,0.3170,0.2712,
9.932255,-0.5817,-0.9648,-0.0689,0.4868,-2.0108,0.1977,-0.0667,0.2516,-0.0232,
9.934607,-0.5817,-0.9648,-0.0689,-0.0139,-1.5710,0.6178,-0.0667,0.2516,-0.0232,
9.979965,-0.5991,-0.9230,-0.0425,-0.0139,-1.5710,0.6178,-0.0667,0.2516,-0.0232,
9.982509,-0.5920,-0.8412,-0.0259,-0.0139,-1.5710,0.6178,-0.0667,0.2516,-0.0232,
9.983993,-0.5734,-0.7613,-0.0914,-0.0139,-1.5710,0.6178,-0.0667,0.2516,-0.0232,
9.992007,-0.5734,-0.7613,-0.0914,-0.0139,-1.5710,0.6178,0.1386,-0.1913,-0.2621,
9.994774,-0.5734,-0.7613,-0.0914,-0.0006,0.4683,0.4199,0.1386,-0.1913,-0.2621,
10.039788,-0.6113,-0.7757,-0.1730,-0.0006,0.4683,0.4199,0.1386,-0.1913,-0.2621,
10.041467,-0.7425,-0.8903,-0.2055,-0.0006,0.4683,0.4199,0.1386,-0.1913,-0.2621,
10.042421,-0.8617,-0.9682,-0.2020,-0.0006,0.4683,0.4199,0.1386,-0.1913,-0.2621,
10.052196,-0.8617,-0.9682,-0.2020,-0.0006,0.4683,0.4199,0.0176,-1.2664,-0.7294,
10.053442,-0.8617,-0.9682,-0.2020,-3.0355,-1.3702,-0.9777,0.0176,-1.2664,-0.7294,
10.100959,-0.8624,-0.8478,-0.1581,-3.0355,-1.3702,-0.9777,0.0176,-1.2664,-0.7294,
10.103320,-0.7569,-0.6594,-0.1480,-3.0355,-1.3702,-0.9777,0.0176,-1.2664,-0.7294,
10.104603,-0.6621,-0.5290,-0.1764,-3.0355,-1.3702,-0.9777,0.0176,-1.2664,-0.7294,
10.112017,-0.6621,-0.5290,-0.1764,-3.0355,-1.3702,-0.9777,-0.2768,-0.5395,-0.1051,
10.114768,-0.6621,-0.5290,-0.1764,-1.2410,3.0655,-0.9650,-0.2768,-0.5395,-0.1051,
10.160841,-0.6169,-0.4915,-0.1840,-1.2410,3.0655,-0.9650,-0.2768,-0.5395,-0.1051,
10.164459,-0.6677,-0.5700,-0.1747,-1.2410,3.0655,-0.9650,-0.2768,-0.5395,-0.1051,
10.165619,-0.7198,-0.7085,-0.1456,-1.2410,3.0655,-0.9650,-0.2768,-0.5395,-0.1051,
10.173813,-0.7198,-0.7085,-0.1456,-1.2410,3.0655,-0.9650,0.1618,-0.0844,0.3470,
10.177298,-0.7198,-0.7085,-0.1456,-1.7529,1.2756,-0.7070,0.1618,-0.0844,0.3470,
10.221348,-0.6958,-0.8055,-0.0872,-1.7529,1.2756,-0.7070,0.1618,-0.0844,0.3470,
10.225917,-0.6430,-0.8336,-0.0393,-1.7529,1.2756,-0.7070,0.1618,-0.0844,0.3470,
10.227337,-0.5905,-0.8175,-0.0340,-1.7529,1.2756,-0.7070,0.1618,-0.0844,0.3470,
10.233666,-0.5905,-0.8175,-0.0340,-1.7529,1.2756,-0.7070,0.5185,1.1581,0.4991,
10.237856,-0.5905,-0.8175,-0.0340,-0.2744,0.0687,0.3703,0.5185,1.1581,0.4991,
10.280464,-0.5522,-0.7742,-0.0479,-0.2744,0.0687,0.3703,0.5185,1.1581,0.4991,
10.283850,-0.5825,-0.7650,-0.0572,-0.2744,0.0687,0.3703,0.5185,1.1581,0.4991,
10.285254,-0.6428,-0.7652,-0.0398,-0.2744,0.0687,0.3703,0.5185,1.1581,0.4991,
10.292081,-0.6428,-0.7652,-0.0398,-0.2744,0.0687,0.3703,0.5039,0.8405,0.0379,
10.294754,-0.6428,-0.7652,-0.0398,-0.7069,0.5163,0.4152,0.5039,0.8405,0.0379,
10.340220,-0.6814,-0.7386,0.0132,-0.7069,0.5163,0.4152,0.5039,0.8405,0.0379,
10.342904,-0.7215,-0.6948,0.1776,-0.7069,0.5163,0.4152,0.5039,0.8405,0.0379,
10.344638,-0.7383,-0.6968,0.0428,-0.7069,0.5163,0.4152,0.5039,0.8405,0.0379,
10.352187,-0.7383,-0.6968,0.0428,-0.7069,0.5163,0.4152,0.4856,1.0317,0.2181,
10.354849,-0.7383,-0.6968,0.0428,-1.7015,1.1923,1.5190,0.4856,1.0317,0.2181,
10.400474,-0.6904,-0.7183,-0.0347,-1.7015,1.1923,1.5190,0.4856,1.0317,0.2181,
10.403167,-0.6428,-0.7706,-0.0665,-1.7015,1.1923,1.5190,0.4856,1.0317,0.2181,
10.404650,-0.6042,-0.7970,-0.1112,-1.7015,1.1923,1.5190,0.4856,1.0317,0.2181,
10.413077,-0.6042,-0.7970,-0.1112,-1.7015,1.1923,1.5190,0.0305,-0.7087,0.3042,
10.416086,-0.6042,-0.7970,-0.1112,-0.2308,0.1322,-0.2478,0.0305,-0.7087,0.3042,
10.460834,-0.5756,-0.8163,-0.1214,-0.2308,0.1322,-0.2478,0.0305,-0.7087,0.3042,
10.464121,-0.5854,-0.8395,-0.1075,-0.2308,0.1322,-0.2478,0.0305,-0.7087,0.3042,
10.466401,-0.5949,-0.8480,-0.0945,-0.2308,0.1322,-0.2478,0.0305,-0.7087,0.3042,
10.472356,-0.5949,-0.8480,-0.0945,-0.2308,0.1322,-0.2478,-0.2004,-0.9481,-0.0947,
10.474251,-0.5949,-0.8480,-0.0945,-0.0330,-0.4221,-0.3474,-0.2004,-0.9481,-0.0947,
10.521075,-0.5991,-0.8263,-0.0987,-0.0330,-0.4221,-0.3474,-0.2004,-0.9481,-0.0947,
10.524541,-0.6106,-0.8009,-0.1143,-0.0330,-0.4221,-0.3474,-0.2004,-0.9481,-0.0947,
10.526162,-0.6171,-0.7725,-0.1197,-0.0330,-0.4221,-0.3474,-0.2004,-0.9481,-0.0947,
10.532014,-0.6171,-0.7725,-0.1197,-0.0330,-0.4221,-0.3474,-0.1552,-0.6067,-0.2150,
10.536017,-0.6171,-0.7725,-0.1197,-0.3169,0.3771,-0.7781,-0.1552,-0.6067,-0.2150,
10.581445,-0.6208,-0.7542,-0.1038,-0.3169,0.3771,-0.7781,-0.1552,-0.6067,-0.2150,
10.584110,-0.6377,-0.7647,-0.0831,-0.3169,0.3771,-0.7781,-0.1552,-0.6067,-0.2150,
10.585752,-0.6675,-0.7904,-0.0718,-0.3169,0.3771,-0.7781,-0.1552,-0.6067,-0.2150,
10.593204,-0.6675,-0.7904,-0.0718,-0.3169,0.3771,-0.7781,0.1569,-0.1051,-0.0134,
10.596103,-0.6675,-0.7904,-0.0718,-0.8749,0.2531,-0.4135,0.1569,-0.1051,-0.0134,
10.641255,-0.6765,-0.7921,-0.0601,-0.8749,0.2531,-0.4135,0.1569,-0.1051,-0.0134,
10.644080,-0.6416,-0.7742,-0.0782,-0.8749,0.2531,-0.4135,0.1569,-0.1051,-0.0134,
10.645393,-0.6342,-0.8021,-0.0958,-0.8749,0.2531,-0.4135,0.1569,-0.1051,-0.0134,
10.652669,-0.6342,-0.8021,-0.0958,-0.8749,0.2531,-0.4135,0.1887,-0.0453,0.2071,
10.655020,-0.6342,-0.8021,-0.0958,-0.5031,0.1082,-0.7464,0.1887,-0.0453,0.2071,
10.701873,-0.6308,-0.8373,-0.1048,-0.5031,0.1082,-0.7464,0.1887,-0.0453,0.2071,
10.706239,-0.6091,-0.8617,-0.0967,-0.5031,0.1082,-0.7464,0.1887,-0.0453,0.2071,
10.708109,-0.5930,-0.8854,-0.0728,-0.5031,0.1082,-0.7464,0.1887,-0.0453,0.2071,
10.712257,-0.5930,-0.8854,-0.0728,-0.5031,0.1082,-0.7464,0.0164,-0.1051,0.4484,
10.714923,-0.5930,-0.8854,-0.0728,0.0419,-0.8089,-0.6198,0.0164,-0.1051,0.4484,
10.760757,-0.5715,-0.8966,-0.0432,0.0419,-0.8089,-0.6198,0.0164,-0.1051,0.4484,
10.763769,-0.5409,-0.8917,-0.0007,0.0419,-0.8089,-0.6198,0.0164,-0.1051,0.4484,
10.765648,-0.4874,-0.8917,0.1351,0.0419,-0.8089,-0.6198,0.0164,-0.1051,0.4484,
10.772368,-0.4874,-0.8917,0.1351,0.0419,-0.8089,-0.6198,0.3218,1.2650,0.7819,
10.774966,-0.4874,-0.8917,0.1351,1.3713,-1.1008,1.5018,0.3218,1.2650,0.7819,
10.821093,-0.3535,-0.8952,0.3535,1.3713,-1.1008,1.5018,0.3218,1.2650,0.7819,
10.824821,-0.4231,-0.9660,0.3071,1.3713,-1.1008,1.5018,0.3218,1.2650,0.7819,
10.826275,-0.5018,-0.9988,0.0967,1.3713,-1.1008,1.5018,0.3218,1.2650,0.7819,
10.831883,-0.5018,-0.9988,0.0967,1.3713,-1.1008,1.5018,1.7452,0.8674,0.7795,
10.834867,-0.5018,-0.9988,0.0967,1.5389,-2.4069,0.9313,1.7452,0.8674,0.7795,
10.881023,-0.4879,-0.9562,-0.0638,1.5389,-2.4069,0.9313,1.7452,0.8674,0.7795,
10.885426,-0.4891,-0.8925,-0.0987,1.5389,-2.4069,0.9313,1.7452,0.8674,0.7795,
10.887333,-0.5360,-0.8353,0.0076,1.5389,-2.4069,0.9313,1.7452,0.8674,0.7795,
10.892944,-0.5360,-0.8353,0.0076,1.5389,-2.4069,0.9313,0.7201,0.5980,-0.0232,
10.895328,-0.5360,-0.8353,0.0076,1.4088,-0.9921,-0.1134,0.7201,0.5980,-0.0232,
10.941016,-0.6174,-0.8036,0.0496,1.4088,-0.9921,-0.1134,0.7201,0.5980,-0.0232,
10.942794,-0.6689,-0.7613,-0.0164,1.4088,-0.9921,-0.1134,0.7201,0.5980,-0.0232,
10.943824,-0.6941,-0.6968,-0.0640,1.4088,-0.9921,-0.1134,0.7201,0.5980,-0.0232,
10.953516,-0.6941,-0.6968,-0.0640,1.4088,-0.9921,-0.1134,0.2033,-0.0276,-0.5400,
10.957239,-0.6941,-0.6968,-0.0640,-0.2557,0.4671,-0.9216,0.2033,-0.0276,-0.5400,
11.000802,-0.7366,-0.6406,-0.0721,-0.2557,0.4671,-0.9216,0.2033,-0.0276,-0.5400,
11.004036,-0.7474,-0.6066,-0.0779,-0.2557,0.4671,-0.9216,0.2033,-0.0276,-0.5400,
11.005566,-0.7354,-0.5737,-0.0669,-0.2557,0.4671,-0.9216,0.2033,-0.0276,-0.5400,
11.013469,-0.7354,-0.5737,-0.0669,-0.2557,0.4671,-0.9216,-0.5010,-0.7264,-0.3647,
11.016120,-0.7354,-0.5737,-0.0669,-0.8924,1.8727,-1.0144,-0.5010,-0.7264,-0.3647,
11.060333,-0.6968,-0.5531,0.0132,-0.8924,1.8727,-1.0144,-0.5010,-0.7264,-0.3647,
11.062669,-0.6257,-0.5810,0.0865,-0.8924,1.8727,-1.0144,-0.5010,-0.7264,-0.3647,
11.064069,-0.5062,-0.7168,0.1151,-0.8924,1.8727,-1.0144,-0.5010,-0.7264,-0.3647,
11.072468,-0.5062,-0.7168,0.1151,-0.8924,1.8727,-1.0144,0.3322,-0.0337,-0.2395,
11.075107,-0.5062,-0.7168,0.1151,1.2244,0.5731,0.7027,0.3322,-0.0337,-0.2395,
11.120884,-0.4476,-0.8309,0.0838,1.2244,0.5731,0.7027,0.3322,-0.0337,-0.2395,
11.124258,-0.4153,-0.8878,0.0767,1.2244,0.5731,0.7027,0.3322,-0.0337,-0.2395,
11.125710,-0.3914,-0.9220,0.0831,1.2244,0.5731,0.7027,0.3322,-0.0337,-0.2395,
11.132085,-0.3914,-0.9220,0.0831,1.2244,0.5731,0.7027,0.3420,1.2278,-0.4673,
11.134974,-0.3914,-0.9220,0.0831,2.2235,-1.3392,0.3477,0.3420,1.2278,-0.4673,
11.181983,-0.3354,-0.9409,0.0682,2.2235,-1.3392,0.3477,0.3420,1.2278,-0.4673,
11.185515,-0.3247,-0.9880,0.0726,2.2235,-1.3392,0.3477,0.3420,1.2278,-0.4673,
11.186830,-0.3831,-1.0312,0.0340,2.2235,-1.3392,0.3477,0.3420,1.2278,-0.4673,
11.192587,-0.3831,-1.0312,0.0340,2.2235,-1.3392,0.3477,0.1508,0.0561,-0.9884,
11.195139,-0.3831,-1.0312,0.0340,1.9696,-2.1501,0.0018,0.1508,0.0561,-0.9884,
11.241298,-0.4170,-0.9878,-0.0217,1.9696,-2.1501,0.0018,0.1508,0.0561,-0.9884,
11.244527,-0.4432,-0.9233,-0.0423,1.9696,-2.1501,0.0018,0.1508,0.0561,-0.9884,
11.246193,-0.4595,-0.8793,-0.0225,1.9696,-2.1501,0.0018,0.1508,0.0561,-0.9884,
11.252135,-0.4595,-0.8793,-0.0225,1.9696,-2.1501,0.0018,-0.3898,-0.4442,-1.1374,
11.255227,-0.4595,-0.8793,-0.0225,0.6832,-0.3011,-0.5583,-0.3898,-0.4442,-1.1374,
11.301481,-0.4742,-0.8600,0.0081,0.6832,-0.3011,-0.5583,-0.3898,-0.4442,-1.1374,
11.305131,-0.4928,-0.8602,0.0462,0.6832,-0.3011,-0.5583,-0.3898,-0.4442,-1.1374,
11.307056,-0.4972,-0.8575,0.0757,0.6832,-0.3011,-0.5583,-0.3898,-0.4442,-1.1374,
11.313030,-0.4972,-0.8575,0.0757,0.6832,-0.3011,-0.5583,-0.2860,0.0977,-0.8412,
11.315571,-0.4972,-0.8575,0.0757,-0.2230,0.2281,0.5357,-0.2860,0.0977,-0.8412,
11.359988,-0.5101,-0.8629,0.0689,-0.2230,0.2281,0.5357,-0.2860,0.0977,-0.8412,
11.362473,-0.5268,-0.8417,0.0127,-0.2230,0.2281,0.5357,-0.2860,0.0977,-0.8412,
11.363791,-0.5048,-0.8231,-0.0401,-0.2230,0.2281,0.5357,-0.2860,0.0977,-0.8412,
11.371781,-0.5048,-0.8231,-0.0401,-0.2230,0.2281,0.5357,-0.3073,0.3170,-0.3305,
11.373735,-0.5048,-0.8231,-0.0401,-0.6205,0.7343,-0.4431,-0.3073,0.3170,-0.3305,
11.421247,-0.4830,-0.8177,-0.0704,-0.6205,0.7343,-0.4431,-0.3073,0.3170,-0.3305,
11.423013,-0.4896,-0.8351,-0.0547,-0.6205,0.7343,-0.4431,-0.3073,0.3170,-0.3305,
11.424238,-0.4625,-0.8353,0.0061,-0.6205,0.7343,-0.4431,-0.3073,0.3170,-0.3305,
11.432206,-0.4625,-0.8353,0.0061,-0.6205,0.7343,-0.4431,-0.3678,0.2418,-0.0250,
11.433772,-0.4625,-0.8353,0.0061,-0.3065,0.6597,0.3157,-0.3678,0.2418,-0.0250,
11.480263,-0.4749,-0.8531,-0.0210,-0.3065,0.6597,0.3157,-0.3678,0.2418,-0.0250,
11.482982,-0.4608,-0.8431,-0.0723,-0.3065,0.6597,0.3157,-0.3678,0.2418,-0.0250,
11.484160,-0.4456,-0.8287,-0.1112,-0.3065,0.6597,0.3157,-0.3678,0.2418,-0.0250,
11.492988,-0.4456,-0.8287,-0.1112,-0.3065,0.6597,0.3157,-0.5657,0.7989,0.0458,
11.495925,-0.4456,-0.8287,-0.1112,-0.1513,0.7127,-0.4934,-0.5657,0.7989,0.0458,
11.540487,-0.4224,-0.7945,-0.1073,-0.1513,0.7127,-0.4934,-0.5657,0.7989,0.0458,
11.543683,-0.4248,-0.7982,-0.0806,-0.1513,0.7127,-0.4934,-0.5657,0.7989,0.0458,
11.545226,-0.4542,-0.8668,-0.0279,-0.1513,0.7127,-0.4934,-0.5657,0.7989,0.0458,
11.552933,-0.4542,-0.8668,-0.0279,-0.1513,0.7127,-0.4934,-0.6739,0.7855,0.0782,
11.555897,-0.4542,-0.8668,-0.0279,-0.2445,0.2933,0.8423,-0.6739,0.7855,0.0782,
11.601702,-0.4415,-0.9391,0.0611,-0.2445,0.2933,0.8423,-0.6739,0.7855,0.0782,
11.604589,-0.4134,-0.9711,0.0972,-0.2445,0.2933,0.8423,-0.6739,0.7855,0.0782,
11.606131,-0.4273,-0.9611,0.0364,-0.2445,0.2933,0.8423,-0.6739,0.7855,0.0782,
11.613999,-0.4273,-0.9611,0.0364,-0.2445,0.2933,0.8423,-0.4008,-0.1870,-0.0495,
11.616872,-0.4273,-0.9611,0.0364,-0.0145,-0.6778,1.8886,-0.4008,-0.1870,-0.0495,
11.660986,-0.5119,-0.9350,-0.0767,-0.0145,-0.6778,1.8886,-0.4008,-0.1870,-0.0495,
11.664314,-0.5685,-0.9372,-0.1402,-0.0145,-0.6778,1.8886,-0.4008,-0.1870,-0.0495,
11.665538,-0.5570,-0.8986,-0.1510,-0.0145,-0.6778,1.8886,-0.4008,-0.1870,-0.0495,
11.672547,-0.5570,-0.8986,-0.1510,-0.0145,-0.6778,1.8886,-0.4930,-0.6207,0.1026,
11.674537,-0.5570,-0.8986,-0.1510,-1.2122,-0.1190,0.1535,-0.4930,-0.6207,0.1026,
11.721243,-0.5502,-0.8712,-0.1317,-1.2122,-0.1190,0.1535,-0.4930,-0.6207,0.1026,
11.724876,-0.5505,-0.8588,-0.1270,-1.2122,-0.1190,0.1535,-0.4930,-0.6207,0.1026,
11.726788,-0.5426,-0.8290,-0.1556,-1.2122,-0.1190,0.1535,-0.4930,-0.6207,0.1026,
11.731921,-0.5426,-0.8290,-0.1556,-1.2122,-0.1190,0.1535,-0.0777,0.0354,0.1839,
11.735873,-0.5426,-0.8290,-0.1556,-0.9656,0.4931,0.2002,-0.0777,0.0354,0.1839,
11.780499,-0.5341,-0.7970,-0.1771,-0.9656,0.4931,0.2002,-0.0777,0.0354,0.1839,
11.784209,-0.5524,-0.8133,-0.1976,-0.9656,0.4931,0.2002,-0.0777,0.0354,0.1839,
11.785799,-0.5517,-0.8551,-0.2111,-0.9656,0.4931,0.2002,-0.0777,0.0354,0.1839,
11.792203,-0.5517,-0.8551,-0.2111,-0.9656,0.4931,0.2002,0.2357,0.2980,0.3781,
11.793817,-0.5517,-0.8551,-0.2111,-0.9320,0.1723,-0.3342,0.2357,0.2980,0.3781,
11.841513,-0.5336,-0.8905,-0.2152,-0.9320,0.1723,-0.3342,0.2357,0.2980,0.3781,
11.846081,-0.5158,-0.9218,-0.2187,-0.9320,0.1723,-0.3342,0.2357,0.2980,0.3781,
11.848239,-0.4979,-0.9223,-0.2162,-0.9320,0.1723,-0.3342,0.2357,0.2980,0.3781,
11.853012,-0.4979,-0.9223,-0.2162,-0.9320,0.1723,-0.3342,0.1203,0.2901,0.3280,
11.857057,-0.4979,-0.9223,-0.2162,-0.2399,-0.5717,-0.3981,0.1203,0.2901,0.3280,
11.902044,-0.4940,-0.9074,-0.2103,-0.2399,-0.5717,-0.3981,0.1203,0.2901,0.3280,
11.906693,-0.5566,-0.9194,-0.2091,-0.2399,-0.5717,-0.3981,0.1203,0.2901,0.3280,
11.908730,-0.6218,-0.9216,-0.1976,-0.2399,-0.5717,-0.3981,0.1203,0.2901,0.3280,
11.915621,-0.6218,-0.9216,-0.1976,-0.2399,-0.5717,-0.3981,0.1691,-0.1302,0.0580,
11.918465,-0.6218,-0.9216,-0.1976,-1.3573,-0.6113,-0.2507,0.1691,-0.1302,0.0580,
11.961891,-0.6621,-0.9023,-0.1791,-1.3573,-0.6113,-0.2507,0.1691,-0.1302,0.0580,
11.964916,-0.6616,-0.8502,-0.1608,-1.3573,-0.6113,-0.2507,0.1691,-0.1302,0.0580,
11.966760,-0.6186,-0.7750,-0.1593,-1.3573,-0.6113,-0.2507,0.1691,-0.1302,0.0580,
11.973159,-0.6186,-0.7750,-0.1593,-1.3573,-0.6113,-0.2507,0.0433,0.0555,0.1509,
11.976520,-0.6186,-0.7750,-0.1593,-1.2795,0.8162,0.0362,0.0433,0.0555,0.1509,
12.021169,-0.5707,-0.7242,-0.1691,-1.2795,0.8162,0.0362,0.0433,0.0555,0.1509,
12.023905,-0.5646,-0.7188,-0.1837,-1.2795,0.8162,0.0362,0.0433,0.0555,0.1509,
12.025580,-0.5827,-0.7584,-0.1783,-1.2795,0.8162,0.0362,0.0433,0.0555,0.1509,
12.033874,-0.5827,-0.7584,-0.1783,-1.2795,0.8162,0.0362,-0.0123,-0.2261,0.2706,
12.036505,-0.5827,-0.7584,-0.1783,-0.8105,0.9161,-0.1754,-0.0123,-0.2261,0.2706,
