
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.592265,-0.1927,-0.9011,-0.1404,-0.2380,0.7578,-0.9375,0.2014,0.3186,0.6051,
24.595652,-0.1971,-0.9546,-0.0818,-0.2380,0.7578,-0.9375,0.2014,0.3186,0.6051,
24.597319,-0.1732,-1.0196,0.0042,-0.2380,0.7578,-0.9375,0.2014,0.3186,0.6051,
24.598323,-0.1126,-1.0614,0.0773,-0.2380,0.7578,-0.9375,0.2014,0.3186,0.6051,
24.599758,-0.0102,-1.0736,0.0667,-0.2380,0.7578,-0.9375,0.2014,0.3186,0.6051,
24.629696,-0.0102,-1.0736,0.0667,-0.2380,0.7578,-0.9375,0.1193,0.4059,0.5646,
24.631689,-0.0102,-1.0736,0.0667,0.8743,-0.5504,0.8364,0.1193,0.4059,0.5646,
24.668925,-0.0102,-1.0736,0.0667,0.8743,-0.5504,0.8364,-0.1608,0.5007,0.1705,
24.671300,-0.0102,-1.0736,0.0667,2.1677,-0.6300,1.1722,-0.1608,0.5007,0.1705,
24.672746,0.0692,-1.0518,0.0487,2.1677,-0.6300,1.1722,-0.1608,0.5007,0.1705,
24.673828,0.0731,-1.0575,0.0711,2.1677,-0.6300,1.1722,-0.1608,0.5007,0.1705,
24.675097,-0.0488,-1.0682,0.1068,2.1677,-0.6300,1.1722,-0.1608,0.5007,0.1705,
24.676044,-0.2482,-1.0340,0.0841,2.1677,-0.6300,1.1722,-0.1608,0.5007,0.1705,
24.708875,-0.2482,-1.0340,0.0841,2.1677,-0.6300,1.1722,-0.2801,1.1218,-0.0745,
24.711143,-0.2482,-1.0340,0.0841,2.0802,-0.6199,1.3396,-0.2801,1.1218,-0.0745,
24.748579,-0.2482,-1.0340,0.0841,2.0802,-0.6199,1.3396,-0.2887,1.7929,0.1939,
24.751117,-0.2482,-1.0340,0.0841,-1.7922,0.1152,1.4519,-0.2887,1.7929,0.1939,
24.752593,-0.3996,-0.9793,0.0584,-1.7922,0.1152,1.4519,-0.2887,1.7929,0.1939,
24.754060,-0.4607,-0.9319,0.0531,-1.7922,0.1152,1.4519,-0.2887,1.7929,0.1939,
24.755211,-0.3943,-0.9197,-0.0026,-1.7922,0.1152,1.4519,-0.2887,1.7929,0.1939,
24.756407,-0.2706,-0.9585,-0.0696,-1.7922,0.1152,1.4519,-0.2887,1.7929,0.1939,
24.787520,-0.2706,-0.9585,-0.0696,-1.7922,0.1152,1.4519,-0.5411,1.8930,0.5625,
24.789854,-0.2706,-0.9585,-0.0696,-1.6219,0.0507,1.7720,-0.5411,1.8930,0.5625,
24.827766,-0.2706,-0.9585,-0.0696,-0.5801,0.1548,1.0574,-0.5411,1.8930,0.5625,
24.830281,-0.2706,-0.9585,-0.0696,-0.5801,0.1548,1.0574,-0.9587,1.9409,0.5551,
24.831495,-0.1600,-1.0042,-0.1057,-0.5801,0.1548,1.0574,-0.9587,1.9409,0.5551,
24.832306,-0.0732,-0.9663,-0.0894,-0.5801,0.1548,1.0574,-0.9587,1.9409,0.5551,
24.833640,-0.0779,-0.9048,-0.0613,-0.5801,0.1548,1.0574,-0.9587,1.9409,0.5551,
24.834721,-0.1385,-0.8732,-0.0564,-0.5801,0.1548,1.0574,-0.9587,1.9409,0.5551,
24.867117,-0.1385,-0.8732,-0.0564,-0.5801,0.1548,1.0574,-1.1451,2.0901,0.3644,
24.869095,-0.1385,-0.8732,-0.0564,1.1262,0.4788,1.5432,-1.1451,2.0901,0.3644,
24.906530,-0.1385,-0.8732,-0.0564,1.1262,0.4788,1.5432,-0.9204,2.1391,0.2568,
24.908535,-0.1385,-0.8732,-0.0564,-0.2394,0.8053,1.6812,-0.9204,2.1391,0.2568,
24.909794,-0.2013,-0.8601,-0.0752,-0.2394,0.8053,1.6812,-0.9204,2.1391,0.2568,
24.910995,-0.2245,-0.8537,-0.1077,-0.2394,0.8053,1.6812,-0.9204,2.1391,0.2568,
24.911995,-0.2479,-0.8925,-0.1304,-0.2394,0.8053,1.6812,-0.9204,2.1391,0.2568,
24.913013,-0.2907,-0.9883,-0.2865,-0.2394,0.8053,1.6812,-0.9204,2.1391,0.2568,
24.946722,-0.2907,-0.9883,-0.2865,-0.3575,0.7235,1.9564,-0.9204,2.1391,0.2568,
24.949176,-0.2907,-0.9883,-0.2865,-0.3575,0.7235,1.9564,-0.4037,2.1210,0.3196,
24.986784,-0.2907,-0.9883,-0.2865,-0.3575,0.7235,1.9564,-0.4516,2.0816,0.5870,
24.989133,-0.2907,-0.9883,-0.2865,-0.9341,-0.8010,-0.9620,-0.4516,2.0816,0.5870,
24.990638,-0.2890,-1.0433,-0.4426,-0.9341,-0.8010,-0.9620,-0.4516,2.0816,0.5870,
24.991859,-0.2616,-1.0154,-0.5787,-0.9341,-0.8010,-0.9620,-0.4516,2.0816,0.5870,
24.992704,-0.3500,-0.9749,-0.5037,-0.9341,-0.8010,-0.9620,-0.4516,2.0816,0.5870,
24.993904,-0.3657,-0.9368,-0.3630,-0.9341,-0.8010,-0.9620,-0.4516,2.0816,0.5870,
25.025972,-0.3657,-0.9368,-0.3630,-0.9341,-0.8010,-0.9620,-0.5571,2.1966,0.8991,
25.028435,-0.3657,-0.9368,-0.3630,-0.8989,-0.9273,-0.5929,-0.5571,2.1966,0.8991,
25.065455,-0.3657,-0.9368,-0.3630,-0.8989,-0.9273,-0.5929,-0.1022,2.3053,0.8864,
25.067750,-0.3657,-0.9368,-0.3630,-1.3478,-0.2069,0.0408,-0.1022,2.3053,0.8864,
25.070689,-0.2604,-0.8916,-0.3095,-1.3478,-0.2069,0.0408,-0.1022,2.3053,0.8864,
25.072274,-0.1974,-0.8923,-0.2306,-1.3478,-0.2069,0.0408,-0.1022,2.3053,0.8864,
25.073426,-0.0984,-0.9060,-0.0730,-1.3478,-0.2069,0.0408,-0.1022,2.3053,0.8864,
25.074254,0.0047,-0.9111,0.0176,-1.3478,-0.2069,0.0408,-0.1022,2.3053,0.8864,
25.106424,0.0047,-0.9111,0.0176,-1.3478,-0.2069,0.0408,1.1004,1.5319,0.4613,
25.108823,0.0047,-0.9111,0.0176,0.8102,0.2265,2.6214,1.1004,1.5319,0.4613,
25.145516,0.0047,-0.9111,0.0176,1.3683,1.0065,2.2447,1.1004,1.5319,0.4613,
25.148189,0.0047,-0.9111,0.0176,1.3683,1.0065,2.2447,1.8919,1.1079,0.0576,
25.149405,0.0130,-0.8833,0.0162,1.3683,1.0065,2.2447,1.8919,1.1079,0.0576,
25.151021,-0.0373,-0.8280,-0.0679,1.3683,1.0065,2.2447,1.8919,1.1079,0.0576,
25.153517,-0.0508,-0.8276,-0.1497,1.3683,1.0065,2.2447,1.8919,1.1079,0.0576,
25.154793,-0.1289,-0.8840,-0.2455,1.3683,1.0065,2.2447,1.8919,1.1079,0.0576,
25.183943,-0.1289,-0.8840,-0.2455,1.1359,1.1965,1.5763,1.8919,1.1079,0.0576,
25.185818,-0.1289,-0.8840,-0.2455,1.1359,1.1965,1.5763,1.9857,1.6469,-0.1225,
25.223586,-0.1289,-0.8840,-0.2455,1.1359,1.1965,1.5763,2.0869,1.5841,-0.1331,
25.225920,-0.1289,-0.8840,-0.2455,-0.4703,0.7375,0.1349,2.0869,1.5841,-0.1331,
25.227389,-0.2103,-0.9192,-0.2135,-0.4703,0.7375,0.1349,2.0869,1.5841,-0.1331,
25.228536,-0.1783,-0.9221,0.0345,-0.4703,0.7375,0.1349,2.0869,1.5841,-0.1331,
25.229858,-0.0669,-0.9375,0.2126,-0.4703,0.7375,0.1349,2.0869,1.5841,-0.1331,
25.230988,0.0245,-0.9460,0.2006,-0.4703,0.7375,0.1349,2.0869,1.5841,-0.1331,
25.263846,0.0245,-0.9460,0.2006,-0.4703,0.7375,0.1349,2.4725,0.6733,-0.2354,
25.266001,0.0245,-0.9460,0.2006,-0.5826,0.8385,-0.7720,2.4725,0.6733,-0.2354,
25.304439,0.0245,-0.9460,0.2006,-0.5826,0.8385,-0.7720,2.4619,0.5529,-0.4399,
25.306925,0.0245,-0.9460,0.2006,0.8146,0.3150,1.2586,2.4619,0.5529,-0.4399,
25.308154,0.0101,-1.0103,0.0753,0.8146,0.3150,1.2586,2.4619,0.5529,-0.4399,
25.309137,-0.0359,-1.1642,-0.3048,0.8146,0.3150,1.2586,2.4619,0.5529,-0.4399,
25.310382,-0.1683,-1.4273,-0.7009,0.8146,0.3150,1.2586,2.4619,0.5529,-0.4399,
25.311506,-0.3102,-1.6101,-0.8580,0.8146,0.3150,1.2586,2.4619,0.5529,-0.4399,
25.342727,-0.3102,-1.6101,-0.8580,0.8146,0.3150,1.2586,0.7947,2.1263,-0.2609,
25.345089,-0.3102,-1.6101,-0.8580,-0.8030,-3.8967,-6.5478,0.7947,2.1263,-0.2609,
25.382449,-0.3102,-1.6101,-0.8580,-0.8030,-3.8967,-6.5478,-0.6114,2.3660,-0.0362,
25.384906,-0.3102,-1.6101,-0.8580,-1.2333,-0.5725,-5.4951,-0.6114,2.3660,-0.0362,
25.386348,-0.2907,-1.4019,-0.8792,-1.2333,-0.5725,-5.4951,-0.6114,2.3660,-0.0362,
25.387511,-0.1526,-1.0294,-0.5579,-1.2333,-0.5725,-5.4951,-0.6114,2.3660,-0.0362,
25.388691,-0.2147,-0.7582,-0.2311,-1.2333,-0.5725,-5.4951,-0.6114,2.3660,-0.0362,
25.389716,-0.4329,-0.6316,-0.1661,-1.2333,-0.5725,-5.4951,-0.6114,2.3660,-0.0362,
25.422430,-0.4329,-0.6316,-0.1661,-1.2333,-0.5725,-5.4951,-0.9971,0.4645,0.5721,
25.425071,-0.4329,-0.6316,-0.1661,-0.9938,-0.5922,-5.0047,-0.9971,0.4645,0.5721,
25.461811,-0.4329,-0.6316,-0.1661,-0.9938,-0.5922,-5.0047,-0.3057,-0.8575,0.6232,
25.464740,-0.4329,-0.6316,-0.1661,0.4579,1.7223,0.8318,-0.3057,-0.8575,0.6232,
25.466089,-0.1311,-0.7284,0.1095,0.4579,1.7223,0.8318,-0.3057,-0.8575,0.6232,
25.467311,0.2732,-1.1004,0.1567,0.4579,1.7223,0.8318,-0.3057,-0.8575,0.6232,
25.468536,0.4220,-1.5729,-0.2851,0.4579,1.7223,0.8318,-0.3057,-0.8575,0.6232,
25.469700,0.4403,-1.5226,-0.6161,0.4579,1.7223,0.8318,-0.3057,-0.8575,0.6232,
25.501715,0.4403,-1.5226,-0.6161,0.4579,1.7223,0.8318,0.0948,1.5202,-0.3526,
25.504022,0.4403,-1.5226,-0.6161,0.2843,1.7138,0.8611,0.0948,1.5202,-0.3526,
25.530806,0.1816,-1.0621,-0.2213,0.2843,1.7138,0.8611,0.0948,1.5202,-0.3526,
25.533179,-0.1363,-0.8417,0.0944,0.2843,1.7138,0.8611,0.0948,1.5202,-0.3526,
25.534524,-0.1734,-0.8684,-0.0774,0.2843,1.7138,0.8611,0.0948,1.5202,-0.3526,
25.540469,-0.1734,-0.8684,-0.0774,0.2843,1.7138,0.8611,-0.0479,0.4134,-0.3174,
25.545021,-0.1734,-0.8684,-0.0774,4.4372,-3.7532,-3.0427,-0.0479,0.4134,-0.3174,
25.580780,-0.1734,-0.8684,-0.0774,4.4372,-3.7532,-3.0427,0.2131,-0.9811,0.1577,
25.582598,-0.1734,-0.8684,-0.0774,-0.3923,0.9344,0.1677,0.2131,-0.9811,0.1577,
25.618958,-0.1524,-1.0071,-0.1177,-0.3923,0.9344,0.1677,0.2131,-0.9811,0.1577,
25.620792,-0.0869,-1.0777,-0.0109,-0.3923,0.9344,0.1677,0.2131,-0.9811,0.1577,
25.622253,-0.0742,-1.0829,-0.0034,-0.3923,0.9344,0.1677,0.2131,-0.9811,0.1577,
25.623664,-0.1431,-1.0758,-0.0815,-0.3923,0.9344,0.1677,0.2131,-0.9811,0.1577,
25.624876,-0.1431,-1.0758,-0.0815,-0.3923,0.9344,0.1677,0.7042,-0.3376,0.0405,
25.625858,-0.1431,-1.0758,-0.0815,0.1422,-0.7409,-0.1041,0.7042,-0.3376,0.0405,
25.660093,-0.1431,-1.0758,-0.0815,0.1422,-0.7409,-0.1041,0.9172,-0.2162,0.1652,
25.661858,-0.1431,-1.0758,-0.0815,1.5941,0.3768,-2.1074,0.9172,-0.2162,0.1652,
25.699172,-0.1431,-1.0758,-0.0815,1.5941,0.3768,-2.1074,0.8853,-0.6615,0.1716,
25.701627,-0.1431,-1.0758,-0.0815,1.6246,0.3518,-2.4419,0.8853,-0.6615,0.1716,
25.703195,-0.0835,-1.0181,-0.2071,1.6246,0.3518,-2.4419,0.8853,-0.6615,0.1716,
25.704165,0.0604,-0.9570,-0.2501,1.6246,0.3518,-2.4419,0.8853,-0.6615,0.1716,
25.705441,0.1518,-0.9150,-0.1504,1.6246,0.3518,-2.4419,0.8853,-0.6615,0.1716,
25.706385,0.2104,-0.8527,-0.0097,1.6246,0.3518,-2.4419,0.8853,-0.6615,0.1716,
25.707532,0.1813,-0.7804,0.0565,1.6246,0.3518,-2.4419,0.8853,-0.6615,0.1716,
25.738896,0.1813,-0.7804,0.0565,1.6246,0.3518,-2.4419,1.1420,-0.2098,-0.1576,
25.740682,0.1813,-0.7804,0.0565,1.5326,0.3226,-2.8461,1.1420,-0.2098,-0.1576,
25.779795,0.1813,-0.7804,0.0565,1.5326,0.3226,-2.8461,0.9098,-0.2269,-0.0138,
25.781731,0.1813,-0.7804,0.0565,2.5362,1.8693,-1.0454,0.9098,-0.2269,-0.0138,
25.783739,0.0619,-0.7626,0.0020,2.5362,1.8693,-1.0454,0.9098,-0.2269,-0.0138,
25.785063,-0.1380,-0.8412,-0.0283,2.5362,1.8693,-1.0454,0.9098,-0.2269,-0.0138,
25.786033,-0.2858,-0.9446,-0.0048,2.5362,1.8693,-1.0454,0.9098,-0.2269,-0.0138,
25.786978,-0.2572,-1.0435,-0.0686,2.5362,1.8693,-1.0454,0.9098,-0.2269,-0.0138,
25.818579,-0.2572,-1.0435,-0.0686,2.5362,1.8693,-1.0454,0.5955,-0.7361,0.4123,
25.820937,-0.2572,-1.0435,-0.0686,-1.0341,0.3964,-1.7678,0.5955,-0.7361,0.4123,
25.857578,-0.2572,-1.0435,-0.0686,-1.0341,0.3964,-1.7678,0.1300,-0.6924,0.4379,
25.859966,-0.2572,-1.0435,-0.0686,1.7800,-1.1435,-2.5617,0.1300,-0.6924,0.4379,
25.862437,-0.1075,-1.1026,-0.1065,1.7800,-1.1435,-2.5617,0.1300,-0.6924,0.4379,
25.863475,0.0768,-1.0753,-0.1145,1.7800,-1.1435,-2.5617,0.1300,-0.6924,0.4379,
25.864538,0.1818,-1.1198,-0.1114,1.7800,-1.1435,-2.5617,0.1300,-0.6924,0.4379,
25.865521,0.2275,-1.1417,-0.0141,1.7800,-1.1435,-2.5617,0.1300,-0.6924,0.4379,
25.897229,0.2275,-1.1417,-0.0141,1.7800,-1.1435,-2.5617,-0.4548,-0.7936,0.0576,
25.899337,0.2275,-1.1417,-0.0141,1.7279,-1.1022,-2.3880,-0.4548,-0.7936,0.0576,
25.937079,0.2275,-1.1417,-0.0141,1.7279,-1.1022,-2.3880,-0.5092,-0.8064,-0.2577,
25.939597,0.2275,-1.1417,-0.0141,2.3213,-0.8988,0.2980,-0.5092,-0.8064,-0.2577,
25.940981,0.1818,-1.0589,0.1904,2.3213,-0.8988,0.2980,-0.5092,-0.8064,-0.2577,
25.942095,-0.0222,-1.0506,0.2668,2.3213,-0.8988,0.2980,-0.5092,-0.8064,-0.2577,
25.943241,-0.2076,-1.1251,0.1953,2.3213,-0.8988,0.2980,-0.5092,-0.8064,-0.2577,
25.944506,-0.2738,-1.1085,0.0978,2.3213,-0.8988,0.2980,-0.5092,-0.8064,-0.2577,
25.977299,-0.2738,-1.1085,0.0978,2.3213,-0.8988,0.2980,-0.4314,-1.0663,-0.1214,
25.979369,-0.2738,-1.1085,0.0978,2.1916,-0.8608,0.4149,-0.4314,-1.0663,-0.1214,
26.016946,-0.2738,-1.1085,0.0978,-1.4700,-1.0333,0.1606,-0.4314,-1.0663,-0.1214,
26.019327,-0.2738,-1.1085,0.0978,-1.4700,-1.0333,0.1606,-1.1057,-1.2548,0.0309,
26.020670,-0.2506,-1.0868,-0.0444,-1.4700,-1.0333,0.1606,-1.1057,-1.2548,0.0309,
26.021707,-0.1451,-1.0853,-0.1719,-1.4700,-1.0333,0.1606,-1.1057,-1.2548,0.0309,
26.023113,-0.0403,-1.0108,-0.2440,-1.4700,-1.0333,0.1606,-1.1057,-1.2548,0.0309,
26.024405,-0.0803,-0.9632,-0.2081,-1.4700,-1.0333,0.1606,-1.1057,-1.2548,0.0309,
26.057392,-0.0803,-0.9632,-0.2081,-1.4700,-1.0333,0.1606,-2.0219,-1.2634,0.1034,
26.059978,-0.0803,-0.9632,-0.2081,0.0768,-0.1586,-1.9175,-2.0219,-1.2634,0.1034,
26.095476,-0.0803,-0.9632,-0.2081,0.0768,-0.1586,-1.9175,-2.5481,-1.4903,0.4059,
26.098048,-0.1925,-0.9778,-0.1622,0.0768,-0.1586,-1.9175,-2.5481,-1.4903,0.4059,
26.098929,-0.2846,-1.0506,-0.1854,0.0768,-0.1586,-1.9175,-2.5481,-1.4903,0.4059,
26.100083,-0.3435,-1.1518,-0.2689,0.0768,-0.1586,-1.9175,-2.5481,-1.4903,0.4059,
26.101225,-0.2389,-1.1586,-0.1245,0.0768,-0.1586,-1.9175,-2.5481,-1.4903,0.4059,
26.102342,-0.2389,-1.1586,-0.1245,-1.5178,-0.6191,-0.9477,-2.5481,-1.4903,0.4059,
26.135259,-0.2389,-1.1586,-0.1245,-1.5178,-0.6191,-0.9477,-2.5460,-0.9118,0.5625,
26.137413,-0.2389,-1.1586,-0.1245,-1.2275,-0.7892,-0.0160,-2.5460,-0.9118,0.5625,
26.175648,-0.2389,-1.1586,-0.1245,-1.2275,-0.7892,-0.0160,-2.0378,-0.6764,0.1428,
26.177953,-0.2389,-1.1586,-0.1245,0.6409,-2.0235,2.3167,-2.0378,-0.6764,0.1428,
26.179267,-0.0891,-1.1698,-0.0434,0.6409,-2.0235,2.3167,-2.0378,-0.6764,0.1428,
26.180352,0.0470,-1.1791,0.0553,0.6409,-2.0235,2.3167,-2.0378,-0.6764,0.1428,
26.181563,0.1327,-1.2153,0.1865,0.6409,-2.0235,2.3167,-2.0378,-0.6764,0.1428,
26.182689,0.1251,-1.1977,0.0665,0.6409,-2.0235,2.3167,-2.0378,-0.6764,0.1428,
26.214528,0.1251,-1.1977,0.0665,0.6409,-2.0235,2.3167,-1.6000,-0.9448,-0.3952,
26.216496,0.1251,-1.1977,0.0665,0.5963,-2.1503,2.8042,-1.6000,-0.9448,-0.3952,
26.254852,0.1251,-1.1977,0.0665,0.5963,-2.1503,2.8042,-1.5095,-0.6668,-0.5539,
26.257253,0.1251,-1.1977,0.0665,1.9082,-2.4219,4.1378,-1.5095,-0.6668,-0.5539,
26.258657,-0.0930,-1.1373,-0.0930,1.9082,-2.4219,4.1378,-1.5095,-0.6668,-0.5539,
26.259706,-0.2750,-1.1163,-0.2291,1.9082,-2.4219,4.1378,-1.5095,-0.6668,-0.5539,
26.260677,-0.4082,-1.1615,-0.2767,1.9082,-2.4219,4.1378,-1.5095,-0.6668,-0.5539,
26.261824,-0.4676,-1.1799,-0.1969,1.9082,-2.4219,4.1378,-1.5095,-0.6668,-0.5539,
26.293843,-0.4676,-1.1799,-0.1969,1.9082,-2.4219,4.1378,-1.3497,-0.1779,-0.4058,
26.296423,-0.4676,-1.1799,-0.1969,-2.4673,-2.2659,1.7662,-1.3497,-0.1779,-0.4058,
26.333940,-0.4676,-1.1799,-0.1969,-2.4673,-2.2659,1.7662,-0.7691,-0.0372,-0.3536,
26.336628,-0.4676,-1.1799,-0.1969,-2.2252,-0.3256,4.0718,-0.7691,-0.0372,-0.3536,
26.337864,-0.4492,-1.1004,-0.1035,-2.2252,-0.3256,4.0718,-0.7691,-0.0372,-0.3536,
26.338835,-0.3647,-0.9314,0.0022,-2.2252,-0.3256,4.0718,-0.7691,-0.0372,-0.3536,
26.340410,-0.2377,-0.7997,0.0423,-2.2252,-0.3256,4.0718,-0.7691,-0.0372,-0.3536,
26.341596,-0.1776,-0.7247,-0.0483,-2.2252,-0.3256,4.0718,-0.7691,-0.0372,-0.3536,
26.373557,-0.1776,-0.7247,-0.0483,-2.2252,-0.3256,4.0718,-0.1172,-0.3685,-0.4292,
26.376025,-0.1776,-0.7247,-0.0483,-2.2755,-0.3203,4.0281,-0.1172,-0.3685,-0.4292,
26.413569,-0.1776,-0.7247,-0.0483,-2.2755,-0.3203,4.0281,0.3580,-0.3515,-0.4751,
26.415876,-0.1776,-0.7247,-0.0483,-0.2150,2.6968,3.0406,0.3580,-0.3515,-0.4751,
26.417347,-0.1231,-0.6465,-0.1187,-0.2150,2.6968,3.0406,0.3580,-0.3515,-0.4751,
26.418498,-0.0874,-0.5471,-0.1348,-0.2150,2.6968,3.0406,0.3580,-0.3515,-0.4751,
26.420832,-0.0889,-0.4758,-0.1438,-0.2150,2.6968,3.0406,0.3580,-0.3515,-0.4751,
26.422142,-0.0613,-0.4797,-0.1624,-0.2150,2.6968,3.0406,0.3580,-0.3515,-0.4751,
26.451671,-0.0613,-0.4797,-0.1624,-0.2150,2.6968,3.0406,0.8714,-0.5507,-0.5145,
26.454416,-0.0613,-0.4797,-0.1624,-0.3096,2.8030,2.6614,0.8714,-0.5507,-0.5145,
26.492933,-0.0613,-0.4797,-0.1624,-0.3096,2.8030,2.6614,1.2496,-1.4274,-0.4836,
26.496248,-0.0613,-0.4797,-0.1624,0.3483,4.3341,1.4686,1.2496,-1.4274,-0.4836,
26.497566,-0.0395,-0.5288,-0.1976,0.3483,4.3341,1.4686,1.2496,-1.4274,-0.4836,
26.498577,-0.0737,-0.6214,-0.2760,0.3483,4.3341,1.4686,1.2496,-1.4274,-0.4836,
26.499643,-0.0894,-0.8210,-0.4798,0.3483,4.3341,1.4686,1.2496,-1.4274,-0.4836,
26.500686,-0.0725,-1.1447,-0.6791,0.3483,4.3341,1.4686,1.2496,-1.4274,-0.4836,
26.531832,-0.0725,-1.1447,-0.6791,0.3483,4.3341,1.4686,0.7851,-0.5677,-0.5539,
26.534267,-0.0725,-1.1447,-0.6791,0.0613,0.8297,-1.8499,0.7851,-0.5677,-0.5539,
26.572085,-0.0725,-1.1447,-0.6791,0.0613,0.8297,-1.8499,0.3153,0.9023,-0.3291,
26.574582,-0.0725,-1.1447,-0.6791,-6.5050,-4.9704,-2.2369,0.3153,0.9023,-0.3291,
26.575965,-0.2601,-1.4845,-0.5357,-6.5050,-4.9704,-2.2369,0.3153,0.9023,-0.3291,
26.577310,-0.8035,-1.5773,-0.2831,-6.5050,-4.9704,-2.2369,0.3153,0.9023,-0.3291,
26.578398,-1.1484,-1.3401,-0.7182,-6.5050,-4.9704,-2.2369,0.3153,0.9023,-0.3291,
26.579912,-0.8321,-1.1444,-0.7509,-6.5050,-4.9704,-2.2369,0.3153,0.9023,-0.3291,
26.610857,-0.8321,-1.1444,-0.7509,-6.5050,-4.9704,-2.2369,-0.2578,-0.1896,0.5646,
26.613510,-0.8321,-1.1444,-0.7509,-6.1690,-4.9343,-2.1122,-0.2578,-0.1896,0.5646,
26.650775,-0.8321,-1.1444,-0.7509,-6.1690,-4.9343,-2.1122,0.3814,-0.0159,0.0799,
26.653368,-0.8321,-1.1444,-0.7509,2.3652,0.0657,1.9872,0.3814,-0.0159,0.0799,
26.654999,0.3062,-0.9224,0.1339,2.3652,0.0657,1.9872,0.3814,-0.0159,0.0799,
26.656346,0.9289,-0.8163,0.3892,2.3652,0.0657,1.9872,0.3814,-0.0159,0.0799,
26.657487,0.5236,-0.8434,-0.0280,2.3652,0.0657,1.9872,0.3814,-0.0159,0.0799,
26.658765,0.1481,-0.8571,-0.3163,2.3652,0.0657,1.9872,0.3814,-0.0159,0.0799,
26.690552,0.1481,-0.8571,-0.3163,2.3652,0.0657,1.9872,0.6520,-2.6450,-0.3270,
26.693134,0.1481,-0.8571,-0.3163,2.4661,0.1440,1.5960,0.6520,-2.6450,-0.3270,
26.730579,0.1481,-0.8571,-0.3163,2.4661,0.1440,1.5960,-0.1086,-2.9518,-0.2482,
26.733187,0.1481,-0.8571,-0.3163,3.3976,0.7821,-0.5967,-0.1086,-2.9518,-0.2482,
26.734641,-0.0183,-0.9839,-0.5262,3.3976,0.7821,-0.5967,-0.1086,-2.9518,-0.2482,
26.735880,-0.1023,-1.0675,-0.5540,3.3976,0.7821,-0.5967,-0.1086,-2.9518,-0.2482,
26.737263,-0.0459,-0.9807,-0.2225,3.3976,0.7821,-0.5967,-0.1086,-2.9518,-0.2482,
26.738522,0.1127,-0.8735,-0.0195,3.3976,0.7821,-0.5967,-0.1086,-2.9518,-0.2482,
26.769691,0.1127,-0.8735,-0.0195,3.3976,0.7821,-0.5967,-0.4453,-2.7941,-0.2556,
26.771632,0.1127,-0.8735,-0.0195,1.2775,-0.0186,-0.3277,-0.4453,-2.7941,-0.2556,
26.809612,0.1127,-0.8735,-0.0195,1.2775,-0.0186,-0.3277,-0.6594,-2.4991,-0.3291,
26.812080,0.1127,-0.8735,-0.0195,1.1685,0.8769,-0.7810,-0.6594,-2.4991,-0.3291,
26.813552,0.1557,-0.8505,-0.1793,1.1685,0.8769,-0.7810,-0.6594,-2.4991,-0.3291,
26.814684,-0.0710,-0.8776,-0.3588,1.1685,0.8769,-0.7810,-0.6594,-2.4991,-0.3291,
26.815675,-0.1798,-0.9021,-0.4329,1.1685,0.8769,-0.7810,-0.6594,-2.4991,-0.3291,
26.816868,-0.0730,-0.9197,-0.3864,1.1685,0.8769,-0.7810,-0.6594,-2.4991,-0.3291,
26.848750,-0.0730,-0.9197,-0.3864,1.1685,0.8769,-0.7810,-1.1909,-2.6088,-0.1459,
26.851016,-0.0730,-0.9197,-0.3864,1.3515,0.7537,-0.4909,-1.1909,-2.6088,-0.1459,
26.888414,-0.0730,-0.9197,-0.3864,1.3515,0.7537,-0.4909,-0.9534,-2.0953,-0.5145,
26.890972,-0.0730,-0.9197,-0.3864,2.3518,-0.0149,1.0389,-0.9534,-2.0953,-0.5145,
26.893288,0.1439,-0.9233,-0.1592,2.3518,-0.0149,1.0389,-0.9534,-2.0953,-0.5145,
26.894592,0.1395,-1.0010,-0.0161,2.3518,-0.0149,1.0389,-0.9534,-2.0953,-0.5145,
26.895579,-0.1211,-1.1750,-0.0879,2.3518,-0.0149,1.0389,-0.9534,-2.0953,-0.5145,
26.896679,-0.2132,-1.2255,-0.1231,2.3518,-0.0149,1.0389,-0.9534,-2.0953,-0.5145,
26.927718,-0.2132,-1.2255,-0.1231,2.3518,-0.0149,1.0389,-0.2865,-0.8841,-0.7968,
26.930195,-0.2132,-1.2255,-0.1231,2.1248,0.0021,1.0697,-0.2865,-0.8841,-0.7968,
26.967488,-0.2132,-1.2255,-0.1231,2.1248,0.0021,1.0697,0.0480,-0.8309,-0.6625,
26.969860,-0.2132,-1.2255,-0.1231,-0.2503,-2.0402,1.5946,0.0480,-0.8309,-0.6625,
26.971240,-0.1377,-1.0919,-0.1627,-0.2503,-2.0402,1.5946,0.0480,-0.8309,-0.6625,
26.972073,-0.1717,-0.9930,-0.1915,-0.2503,-2.0402,1.5946,0.0480,-0.8309,-0.6625,
26.973244,-0.1556,-1.0384,-0.2391,-0.2503,-2.0402,1.5946,0.0480,-0.8309,-0.6625,
26.974278,-0.0789,-1.1395,-0.2465,-0.2503,-2.0402,1.5946,0.0480,-0.8309,-0.6625,
27.007105,-0.0789,-1.1395,-0.2465,-0.2503,-2.0402,1.5946,0.3963,-1.1739,-0.4197,
27.009133,-0.0789,-1.1395,-0.2465,-0.0636,-0.9109,0.3901,0.3963,-1.1739,-0.4197,
