
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
35.997303,-0.0185,-0.9131,-0.2694,-0.4101,-0.2056,-0.7125,-0.2066,-1.5158,0.0693,
35.998592,-0.0774,-0.9605,-0.2399,-0.4101,-0.2056,-0.7125,-0.2066,-1.5158,0.0693,
35.999576,-0.1805,-1.0728,-0.4580,-0.4101,-0.2056,-0.7125,-0.2066,-1.5158,0.0693,
36.000393,-0.2394,-1.1842,-0.3031,-0.4101,-0.2056,-0.7125,-0.2066,-1.5158,0.0693,
36.001381,-0.1092,-1.0662,0.1760,-0.4101,-0.2056,-0.7125,-0.2066,-1.5158,0.0693,
36.033242,-0.1092,-1.0662,0.1760,-0.4101,-0.2056,-0.7125,-0.2152,-1.5393,0.1034,
36.034823,-0.1092,-1.0662,0.1760,-0.2172,-0.2253,-0.6569,-0.2152,-1.5393,0.1034,
36.074207,-0.1092,-1.0662,0.1760,-0.2172,-0.2253,-0.6569,0.3409,-0.6210,-0.0298,
36.076888,-0.1092,-1.0662,0.1760,-0.6828,-1.0721,2.3955,0.3409,-0.6210,-0.0298,
36.078080,-0.0891,-0.9710,0.1510,-0.6828,-1.0721,2.3955,0.3409,-0.6210,-0.0298,
36.079128,-0.3474,-0.9861,-0.1065,-0.6828,-1.0721,2.3955,0.3409,-0.6210,-0.0298,
36.079977,-0.3737,-1.0438,-0.2191,-0.6828,-1.0721,2.3955,0.3409,-0.6210,-0.0298,
36.080937,-0.1908,-1.1117,-0.1842,-0.6828,-1.0721,2.3955,0.3409,-0.6210,-0.0298,
36.113710,-0.1908,-1.1117,-0.1842,-0.6828,-1.0721,2.3955,0.3430,-0.1853,0.2312,
36.116184,-0.1908,-1.1117,-0.1842,-2.0930,-0.7748,0.5096,0.3430,-0.1853,0.2312,
36.152425,-0.1908,-1.1117,-0.1842,-2.0930,-0.7748,0.5096,0.7404,-0.1629,0.1982,
36.154890,-0.1908,-1.1117,-0.1842,0.4015,-1.6577,1.3240,0.7404,-0.1629,0.1982,
36.156276,-0.1067,-1.1569,-0.0425,0.4015,-1.6577,1.3240,0.7404,-0.1629,0.1982,
36.157471,-0.0415,-1.1554,-0.0139,0.4015,-1.6577,1.3240,0.7404,-0.1629,0.1982,
36.158682,-0.0249,-1.1241,-0.1099,0.4015,-1.6577,1.3240,0.7404,-0.1629,0.1982,
36.159738,-0.1165,-1.0489,-0.2000,0.4015,-1.6577,1.3240,0.7404,-0.1629,0.1982,
36.192659,-0.1165,-1.0489,-0.2000,0.4015,-1.6577,1.3240,1.1185,-0.0159,0.1992,
36.195051,-0.1165,-1.0489,-0.2000,0.4706,-1.5657,0.8826,1.1185,-0.0159,0.1992,
36.232497,-0.1165,-1.0489,-0.2000,0.4706,-1.5657,0.8826,1.1185,0.0405,0.4794,
36.234767,-0.1165,-1.0489,-0.2000,-0.5965,0.1040,-0.8558,1.1185,0.0405,0.4794,
36.236378,-0.1895,-0.9695,-0.2140,-0.5965,0.1040,-0.8558,1.1185,0.0405,0.4794,
36.237528,-0.2526,-0.9162,-0.1580,-0.5965,0.1040,-0.8558,1.1185,0.0405,0.4794,
36.238533,-0.2088,-0.9106,-0.1238,-0.5965,0.1040,-0.8558,1.1185,0.0405,0.4794,
36.239653,-0.0901,-0.9175,-0.1189,-0.5965,0.1040,-0.8558,1.1185,0.0405,0.4794,
36.271445,-0.0901,-0.9175,-0.1189,-0.5965,0.1040,-0.8558,1.2773,0.3803,0.6808,
36.275120,-0.0901,-0.9175,-0.1189,-0.3405,0.1050,-1.3037,1.2773,0.3803,0.6808,
36.311786,-0.0901,-0.9175,-0.1189,-0.3405,0.1050,-1.3037,1.1686,0.9460,0.5604,
36.314653,-0.0901,-0.9175,-0.1189,0.8520,0.5868,-1.0732,1.1686,0.9460,0.5604,
36.316168,0.0479,-0.9504,-0.1453,0.8520,0.5868,-1.0732,1.1686,0.9460,0.5604,
36.317132,0.1540,-0.9553,-0.1981,0.8520,0.5868,-1.0732,1.1686,0.9460,0.5604,
36.317983,0.1657,-0.9067,-0.1910,0.8520,0.5868,-1.0732,1.1686,0.9460,0.5604,
36.319194,0.0135,-0.9360,-0.1920,0.8520,0.5868,-1.0732,1.1686,0.9460,0.5604,
36.350507,0.0135,-0.9360,-0.1920,0.8520,0.5868,-1.0732,0.5305,1.1495,0.3697,
36.353274,0.0135,-0.9360,-0.1920,2.8484,0.4917,-1.7966,0.5305,1.1495,0.3697,
36.390362,0.0135,-0.9360,-0.1920,2.8484,0.4917,-1.7966,0.0778,0.7532,0.4144,
36.393309,0.0135,-0.9360,-0.1920,1.6130,-0.2922,-0.3084,0.0778,0.7532,0.4144,
36.394700,-0.1143,-1.0049,-0.0957,1.6130,-0.2922,-0.3084,0.0778,0.7532,0.4144,
36.395918,-0.0185,-1.0008,-0.0229,1.6130,-0.2922,-0.3084,0.0778,0.7532,0.4144,
36.397062,0.0487,-1.0247,-0.0161,1.6130,-0.2922,-0.3084,0.0778,0.7532,0.4144,
36.398173,0.0352,-1.1090,-0.0195,1.6130,-0.2922,-0.3084,0.0778,0.7532,0.4144,
36.430001,0.0352,-1.1090,-0.0195,1.6130,-0.2922,-0.3084,-0.3941,0.3835,0.1545,
36.432053,0.0352,-1.1090,-0.0195,1.6410,-0.3023,-0.1272,-0.3941,0.3835,0.1545,
36.471747,0.0352,-1.1090,-0.0195,1.6410,-0.3023,-0.1272,-0.9001,0.2866,-0.2066,
36.474037,0.0352,-1.1090,-0.0195,2.5569,-0.5837,-0.0619,-0.9001,0.2866,-0.2066,
36.475721,0.0946,-1.0680,-0.0640,2.5569,-0.5837,-0.0619,-0.9001,0.2866,-0.2066,
36.476821,0.1053,-0.9419,-0.1429,2.5569,-0.5837,-0.0619,-0.9001,0.2866,-0.2066,
36.477876,0.0164,-0.8703,-0.1639,2.5569,-0.5837,-0.0619,-0.9001,0.2866,-0.2066,
36.478806,-0.0500,-0.8757,-0.1311,2.5569,-0.5837,-0.0619,-0.9001,0.2866,-0.2066,
36.508956,-0.0500,-0.8757,-0.1311,2.5569,-0.5837,-0.0619,-1.2794,-0.0980,-0.2247,
36.511096,-0.0500,-0.8757,-0.1311,2.4343,-0.6046,0.4109,-1.2794,-0.0980,-0.2247,
36.540237,-0.0989,-0.9158,-0.0955,2.4343,-0.6046,0.4109,-1.2794,-0.0980,-0.2247,
36.542306,-0.1729,-1.0228,-0.0811,2.4343,-0.6046,0.4109,-1.2794,-0.0980,-0.2247,
36.543177,-0.2484,-1.1388,-0.0141,2.4343,-0.6046,0.4109,-1.2794,-0.0980,-0.2247,
36.548405,-0.2484,-1.1388,-0.0141,2.4343,-0.6046,0.4109,-1.3816,-0.1097,-0.0287,
36.549949,-0.2484,-1.1388,-0.0141,1.2079,0.7998,0.3839,-1.3816,-0.1097,-0.0287,
36.588935,-0.2484,-1.1388,-0.0141,1.2079,0.7998,0.3839,-1.2325,0.8661,-0.1928,
36.591150,-0.2484,-1.1388,-0.0141,-1.0982,-1.3519,1.9792,-1.2325,0.8661,-0.1928,
36.628828,-0.2484,-1.1388,-0.0141,-1.0982,-1.3519,1.9792,-1.1025,0.9449,-0.0564,
36.631084,-0.2484,-1.1388,-0.0141,-1.1883,-1.4282,2.4036,-1.1025,0.9449,-0.0564,
36.632740,-0.3801,-1.1410,0.0455,-1.1883,-1.4282,2.4036,-1.1025,0.9449,-0.0564,
36.633853,-0.5814,-1.0804,-0.0539,-1.1883,-1.4282,2.4036,-1.1025,0.9449,-0.0564,
36.634932,-0.6273,-0.9641,-0.2909,-1.1883,-1.4282,2.4036,-1.1025,0.9449,-0.0564,
36.636071,-0.4746,-0.8730,-0.4624,-1.1883,-1.4282,2.4036,-1.1025,0.9449,-0.0564,
36.637257,-0.3000,-0.9121,-0.3525,-1.1883,-1.4282,2.4036,-1.1025,0.9449,-0.0564,
36.667662,-0.3000,-0.9121,-0.3525,-1.1883,-1.4282,2.4036,-1.0418,0.0981,0.3015,
36.669840,-0.3000,-0.9121,-0.3525,-3.9019,-0.2972,0.3129,-1.0418,0.0981,0.3015,
36.707764,-0.3000,-0.9121,-0.3525,-3.9019,-0.2972,0.3129,-0.4218,0.9162,0.1311,
36.710686,-0.3000,-0.9121,-0.3525,-0.4721,-0.3958,0.6720,-0.4218,0.9162,0.1311,
36.712056,-0.1668,-0.9927,-0.2491,-0.4721,-0.3958,0.6720,-0.4218,0.9162,0.1311,
36.713058,-0.1495,-1.0269,-0.1568,-0.4721,-0.3958,0.6720,-0.4218,0.9162,0.1311,
36.713861,-0.1585,-0.9846,-0.1128,-0.4721,-0.3958,0.6720,-0.4218,0.9162,0.1311,
36.714801,-0.1656,-0.9009,-0.1397,-0.4721,-0.3958,0.6720,-0.4218,0.9162,0.1311,
36.747140,-0.1656,-0.9009,-0.1397,-0.6181,-0.3757,0.6926,-0.4218,0.9162,0.1311,
36.749613,-0.1656,-0.9009,-0.1397,-0.6181,-0.3757,0.6926,0.0085,0.6051,-0.2205,
36.787171,-0.3105,-0.8290,-0.1289,-0.6181,-0.3757,0.6926,0.0085,0.6051,-0.2205,
36.790533,-0.4114,-0.8119,0.0179,-0.6181,-0.3757,0.6926,0.0085,0.6051,-0.2205,
36.791710,-0.3041,-0.7846,-0.1228,-0.6181,-0.3757,0.6926,0.0085,0.6051,-0.2205,
36.793069,-0.3041,-0.7846,-0.1228,-0.6181,-0.3757,0.6926,0.3505,-0.5305,-0.3280,
36.794184,-0.3041,-0.7846,-0.1228,-0.7211,0.3879,1.7379,0.3505,-0.5305,-0.3280,
36.826649,-0.3041,-0.7846,-0.1228,-0.7211,0.3879,1.7379,0.6903,0.1588,-0.3920,
36.829312,-0.3041,-0.7846,-0.1228,-1.7285,1.6401,1.5139,0.6903,0.1588,-0.3920,
36.867009,-0.3041,-0.7846,-0.1228,-1.7285,1.6401,1.5139,1.0291,0.7841,-0.5667,
36.868780,-0.3041,-0.7846,-0.1228,-1.9840,1.7382,1.1448,1.0291,0.7841,-0.5667,
36.870577,-0.1869,-0.7562,-0.2616,-1.9840,1.7382,1.1448,1.0291,0.7841,-0.5667,
36.871572,-0.1763,-0.7169,-0.1602,-1.9840,1.7382,1.1448,1.0291,0.7841,-0.5667,
36.872774,-0.3053,-0.7504,-0.0671,-1.9840,1.7382,1.1448,1.0291,0.7841,-0.5667,
36.873754,-0.4111,-0.9280,-0.1568,-1.9840,1.7382,1.1448,1.0291,0.7841,-0.5667,
36.874740,-0.3347,-1.1662,-0.3000,-1.9840,1.7382,1.1448,1.0291,0.7841,-0.5667,
36.905336,-0.3347,-1.1662,-0.3000,-1.9840,1.7382,1.1448,1.0216,-0.2194,-0.3004,
36.907343,-0.3347,-1.1662,-0.3000,-2.0141,1.6689,0.6845,1.0216,-0.2194,-0.3004,
36.944551,-0.3347,-1.1662,-0.3000,-2.0141,1.6689,0.6845,0.4900,-0.7574,-0.0244,
36.946196,-0.3347,-1.1662,-0.3000,-1.4364,-3.2969,-2.0546,0.4900,-0.7574,-0.0244,
36.948989,-0.2235,-1.4063,-0.4424,-1.4364,-3.2969,-2.0546,0.4900,-0.7574,-0.0244,
36.950169,-0.1790,-1.3711,-0.4260,-1.4364,-3.2969,-2.0546,0.4900,-0.7574,-0.0244,
36.951536,-0.1016,-1.0970,-0.3767,-1.4364,-3.2969,-2.0546,0.4900,-0.7574,-0.0244,
36.953630,-0.0625,-0.9487,-0.3342,-1.4364,-3.2969,-2.0546,0.4900,-0.7574,-0.0244,
36.972011,-0.1131,-0.9504,-0.3361,-1.4364,-3.2969,-2.0546,0.4900,-0.7574,-0.0244,
36.984117,-0.1131,-0.9504,-0.3361,-1.4364,-3.2969,-2.0546,0.0416,-0.9779,-0.0308,
36.984906,-0.1131,-0.9504,-0.3361,0.1193,-0.1945,-1.6840,0.0416,-0.9779,-0.0308,
37.023756,-0.1131,-0.9504,-0.3361,0.1193,-0.1945,-1.6840,-0.3579,-1.3550,0.0309,
37.025359,-0.1131,-0.9504,-0.3361,-0.6277,0.1398,-0.4043,-0.3579,-1.3550,0.0309,
37.059279,-0.2059,-1.0171,-0.3654,-0.6277,0.1398,-0.4043,-0.3579,-1.3550,0.0309,
37.060424,-0.2433,-1.0032,-0.2071,-0.6277,0.1398,-0.4043,-0.3579,-1.3550,0.0309,
37.060897,-0.0925,-0.8647,-0.1087,-0.6277,0.1398,-0.4043,-0.3579,-1.3550,0.0309,
37.061267,0.1036,-0.8273,-0.3095,-0.6277,0.1398,-0.4043,-0.3579,-1.3550,0.0309,
37.062512,0.1036,-0.8273,-0.3095,-0.6277,0.1398,-0.4043,-0.4964,-1.7108,0.3026,
37.063191,0.1036,-0.8273,-0.3095,-0.3799,0.0862,-0.2967,-0.4964,-1.7108,0.3026,
37.102181,0.1036,-0.8273,-0.3095,-0.3799,0.0862,-0.2967,-0.6647,-1.3741,0.1226,
37.103293,0.1036,-0.8273,-0.3095,2.6473,0.3153,-1.0715,-0.6647,-1.3741,0.1226,
37.141943,0.1036,-0.8273,-0.3095,2.6473,0.3153,-1.0715,-0.2940,-0.5869,-0.3664,
37.143162,0.1036,-0.8273,-0.3095,2.5177,0.3064,-0.9795,-0.2940,-0.5869,-0.3664,
37.143676,0.1613,-0.9241,-0.4158,2.5177,0.3064,-0.9795,-0.2940,-0.5869,-0.3664,
37.144150,0.0863,-1.0435,-0.2506,2.5177,0.3064,-0.9795,-0.2940,-0.5869,-0.3664,
37.144498,-0.1131,-1.1359,-0.0070,2.5177,0.3064,-0.9795,-0.2940,-0.5869,-0.3664,
37.145451,-0.2179,-1.1799,-0.1165,2.5177,0.3064,-0.9795,-0.2940,-0.5869,-0.3664,
37.145894,-0.1377,-1.1476,-0.3412,2.5177,0.3064,-0.9795,-0.2940,-0.5869,-0.3664,
37.181690,-0.1377,-1.1476,-0.3412,2.5177,0.3064,-0.9795,0.2152,0.1907,-0.2141,
37.182673,-0.1377,-1.1476,-0.3412,-0.2529,-1.8166,0.6088,0.2152,0.1907,-0.2141,
37.221143,-0.1377,-1.1476,-0.3412,-0.2529,-1.8166,0.6088,0.2621,-0.5827,0.1375,
37.222515,-0.1377,-1.1476,-0.3412,0.4422,-0.9122,0.2636,0.2621,-0.5827,0.1375,
37.223247,-0.0772,-1.0763,-0.3207,0.4422,-0.9122,0.2636,0.2621,-0.5827,0.1375,
37.223613,-0.0813,-1.0411,-0.1282,0.4422,-0.9122,0.2636,0.2621,-0.5827,0.1375,
37.223975,-0.1255,-1.0782,-0.0806,0.4422,-0.9122,0.2636,0.2621,-0.5827,0.1375,
37.224281,-0.0994,-1.1210,-0.2074,0.4422,-0.9122,0.2636,0.2621,-0.5827,0.1375,
37.261158,-0.0994,-1.1210,-0.2074,0.4422,-0.9122,0.2636,0.8288,-0.7329,0.1769,
37.262948,-0.0994,-1.1210,-0.2074,0.5528,-0.8483,-0.0900,0.8288,-0.7329,0.1769,
37.302353,-0.0994,-1.1210,-0.2074,0.5528,-0.8483,-0.0900,1.1164,-0.4175,-0.0543,
37.303316,-0.0994,-1.1210,-0.2074,1.6816,-0.5592,-1.0951,1.1164,-0.4175,-0.0543,
37.305132,0.0386,-1.0736,-0.2785,1.6816,-0.5592,-1.0951,1.1164,-0.4175,-0.0543,
37.306369,0.1300,-0.9355,-0.2191,1.6816,-0.5592,-1.0951,1.1164,-0.4175,-0.0543,
37.306951,0.0663,-0.8388,-0.1201,1.6816,-0.5592,-1.0951,1.1164,-0.4175,-0.0543,
37.307426,-0.0386,-0.8334,-0.1951,1.6816,-0.5592,-1.0951,1.1164,-0.4175,-0.0543,
37.340162,-0.0386,-0.8334,-0.1951,1.6816,-0.5592,-1.0951,1.1420,-0.6125,-0.1171,
37.341131,-0.0386,-0.8334,-0.1951,1.6322,-0.5001,-1.5425,1.1420,-0.6125,-0.1171,
37.382133,-0.0386,-0.8334,-0.1951,1.6322,-0.5001,-1.5425,0.6647,-0.5230,-0.0788,
37.384335,-0.0386,-0.8334,-0.1951,1.2807,1.5470,-1.5346,0.6647,-0.5230,-0.0788,
37.385780,-0.0539,-0.8295,-0.3078,1.2807,1.5470,-1.5346,0.6647,-0.5230,-0.0788,
37.386763,-0.0339,-0.8217,-0.2071,1.2807,1.5470,-1.5346,0.6647,-0.5230,-0.0788,
37.387777,-0.1231,-0.9062,-0.1030,1.2807,1.5470,-1.5346,0.6647,-0.5230,-0.0788,
37.388979,-0.2594,-0.9986,-0.0984,1.2807,1.5470,-1.5346,0.6647,-0.5230,-0.0788,
37.420578,-0.2594,-0.9986,-0.0984,1.2807,1.5470,-1.5346,0.4219,-0.3792,0.0448,
37.422310,-0.2594,-0.9986,-0.0984,0.0290,0.8036,-1.0002,0.4219,-0.3792,0.0448,
37.460149,-0.2594,-0.9986,-0.0984,0.0290,0.8036,-1.0002,0.0416,0.2163,0.2983,
37.462387,-0.2594,-0.9986,-0.0984,-1.1350,0.0527,0.3479,0.0416,0.2163,0.2983,
37.463794,-0.3114,-1.0000,-0.0798,-1.1350,0.0527,0.3479,0.0416,0.2163,0.2983,
37.464743,-0.2843,-0.9573,-0.0068,-1.1350,0.0527,0.3479,0.0416,0.2163,0.2983,
37.466101,-0.2171,-0.9937,0.0936,-1.1350,0.0527,0.3479,0.0416,0.2163,0.2983,
37.467180,-0.1187,-1.0855,0.1437,-1.1350,0.0527,0.3479,0.0416,0.2163,0.2983,
37.500298,-0.1187,-1.0855,0.1437,-1.1350,0.0527,0.3479,-0.1214,0.5369,0.2685,
37.502414,-0.1187,-1.0855,0.1437,-1.0223,0.0336,0.4209,-0.1214,0.5369,0.2685,
37.540506,-0.0439,-1.1195,0.0812,-1.0223,0.0336,0.4209,-0.1214,0.5369,0.2685,
37.542621,-0.0151,-1.0951,-0.0412,-1.0223,0.0336,0.4209,-0.1214,0.5369,0.2685,
37.543483,-0.1072,-1.0086,-0.0852,-1.0223,0.0336,0.4209,-0.1214,0.5369,0.2685,
37.544497,-0.1072,-1.0086,-0.0852,-1.0223,0.0336,0.4209,-0.3654,0.7851,-0.0255,
37.545477,-0.1072,-1.0086,-0.0852,1.0106,-1.0938,1.1687,-0.3654,0.7851,-0.0255,
37.579537,-0.1072,-1.0086,-0.0852,1.0106,-1.0938,1.1687,-0.7585,0.8107,-0.0671,
37.581547,-0.1072,-1.0086,-0.0852,0.0100,0.2964,0.1572,-0.7585,0.8107,-0.0671,
37.619454,-0.1072,-1.0086,-0.0852,0.0100,0.2964,0.1572,-0.9395,0.9023,0.1108,
37.621484,-0.1072,-1.0086,-0.0852,0.0123,0.2440,0.5618,-0.9395,0.9023,0.1108,
37.622924,-0.1800,-0.9299,-0.0569,0.0123,0.2440,0.5618,-0.9395,0.9023,0.1108,
37.624082,-0.1817,-0.9289,-0.0877,0.0123,0.2440,0.5618,-0.9395,0.9023,0.1108,
37.624908,-0.1517,-0.9395,-0.1155,0.0123,0.2440,0.5618,-0.9395,0.9023,0.1108,
37.626129,-0.0891,-0.9246,-0.1338,0.0123,0.2440,0.5618,-0.9395,0.9023,0.1108,
37.626971,-0.0742,-0.8894,-0.1309,0.0123,0.2440,0.5618,-0.9395,0.9023,0.1108,
37.658413,-0.0742,-0.8894,-0.1309,0.0123,0.2440,0.5618,-1.2016,0.5668,0.1843,
37.660543,-0.0742,-0.8894,-0.1309,0.5415,0.5221,0.5517,-1.2016,0.5668,0.1843,
37.698083,-0.0742,-0.8894,-0.1309,0.5415,0.5221,0.5517,-1.3763,0.3750,0.0288,
37.700354,-0.0742,-0.8894,-0.1309,0.3212,1.2877,1.4893,-1.3763,0.3750,0.0288,
37.701551,-0.0588,-0.8544,-0.0962,0.3212,1.2877,1.4893,-1.3763,0.3750,0.0288,
37.702508,-0.0860,-0.8210,-0.0674,0.3212,1.2877,1.4893,-1.3763,0.3750,0.0288,
37.703390,-0.2301,-0.8019,-0.0869,0.3212,1.2877,1.4893,-1.3763,0.3750,0.0288,
37.704400,-0.3967,-0.8195,-0.1456,0.3212,1.2877,1.4893,-1.3763,0.3750,0.0288,
37.737523,-0.3967,-0.8195,-0.1456,0.3212,1.2877,1.4893,-1.0312,0.5327,0.1204,
37.739707,-0.3967,-0.8195,-0.1456,0.3069,1.1580,1.8714,-1.0312,0.5327,0.1204,
37.777541,-0.3967,-0.8195,-0.1456,0.3069,1.1580,1.8714,-0.6924,0.3697,0.7532,
37.780350,-0.3967,-0.8195,-0.1456,-2.7348,0.2898,0.2447,-0.6924,0.3697,0.7532,
37.781600,-0.4991,-0.8740,-0.2210,-2.7348,0.2898,0.2447,-0.6924,0.3697,0.7532,
37.782846,-0.4957,-1.0093,-0.4651,-2.7348,0.2898,0.2447,-0.6924,0.3697,0.7532,
37.783927,-0.1993,-1.1540,-0.6117,-2.7348,0.2898,0.2447,-0.6924,0.3697,0.7532,
37.785293,0.0328,-1.1989,-0.5736,-2.7348,0.2898,0.2447,-0.6924,0.3697,0.7532,
37.817012,0.0328,-1.1989,-0.5736,-2.7348,0.2898,0.2447,-0.8639,0.1960,0.6168,
37.819458,0.0328,-1.1989,-0.5736,-2.4955,0.1339,0.5594,-0.8639,0.1960,0.6168,
37.856466,0.0328,-1.1989,-0.5736,-2.4955,0.1339,0.5594,-0.5539,0.2642,0.1854,
37.858883,0.0328,-1.1989,-0.5736,1.4939,-2.3554,-1.7080,-0.5539,0.2642,0.1854,
37.860444,-0.0051,-1.0968,-0.4160,1.4939,-2.3554,-1.7080,-0.5539,0.2642,0.1854,
37.861790,-0.0669,-0.9502,-0.1524,1.4939,-2.3554,-1.7080,-0.5539,0.2642,0.1854,
37.863336,-0.1600,-0.9018,-0.1118,1.4939,-2.3554,-1.7080,-0.5539,0.2642,0.1854,
37.864543,-0.2975,-0.8762,-0.2162,1.4939,-2.3554,-1.7080,-0.5539,0.2642,0.1854,
37.895245,-0.2975,-0.8762,-0.2162,1.4939,-2.3554,-1.7080,0.4709,0.3899,-0.1704,
37.896394,-0.2975,-0.8762,-0.2162,0.2236,0.0780,1.7872,0.4709,0.3899,-0.1704,
37.934969,-0.2975,-0.8762,-0.2162,0.2236,0.0780,1.7872,1.0717,0.7319,-0.4133,
37.936676,-0.2975,-0.8762,-0.2162,-1.0220,1.7248,1.6986,1.0717,0.7319,-0.4133,
37.937270,-0.3088,-0.8153,-0.2621,-1.0220,1.7248,1.6986,1.0717,0.7319,-0.4133,
37.937713,-0.2672,-0.7508,-0.1368,-1.0220,1.7248,1.6986,1.0717,0.7319,-0.4133,
37.938173,-0.2611,-0.6995,0.0020,-1.0220,1.7248,1.6986,1.0717,0.7319,-0.4133,
37.938660,-0.2592,-0.6842,-0.0268,-1.0220,1.7248,1.6986,1.0717,0.7319,-0.4133,
37.974459,-0.2592,-0.6842,-0.0268,-1.0220,1.7248,1.6986,1.5042,0.0831,-0.4037,
37.975496,-0.2592,-0.6842,-0.0268,-1.1599,1.8814,1.1354,1.5042,0.0831,-0.4037,
38.015291,-0.2592,-0.6842,-0.0268,-1.1599,1.8814,1.1354,1.7705,-0.5464,-0.4175,
38.017808,-0.2592,-0.6842,-0.0268,-0.3662,2.2262,0.5670,1.7705,-0.5464,-0.4175,
38.019144,-0.1915,-0.7171,-0.1524,-0.3662,2.2262,0.5670,1.7705,-0.5464,-0.4175,
38.020134,-0.1114,-0.8000,-0.1773,-0.3662,2.2262,0.5670,1.7705,-0.5464,-0.4175,
38.021232,-0.0647,-0.8701,-0.1275,-0.3662,2.2262,0.5670,1.7705,-0.5464,-0.4175,
38.022159,-0.1280,-0.9101,-0.1475,-0.3662,2.2262,0.5670,1.7705,-0.5464,-0.4175,
38.055132,-0.1280,-0.9101,-0.1475,-0.3662,2.2262,0.5670,1.7098,-0.5677,-0.5496,
38.057413,-0.1280,-0.9101,-0.1475,-0.5325,2.3117,-0.1052,1.7098,-0.5677,-0.5496,
38.094550,-0.1280,-0.9101,-0.1475,-0.5325,2.3117,-0.1052,0.9044,-0.2908,-0.2791,
38.096749,-0.1280,-0.9101,-0.1475,-0.4313,0.1324,-1.4306,0.9044,-0.2908,-0.2791,
38.098196,-0.3114,-1.1014,-0.3857,-0.4313,0.1324,-1.4306,0.9044,-0.2908,-0.2791,
38.099506,-0.5533,-1.4068,-0.6813,-0.4313,0.1324,-1.4306,0.9044,-0.2908,-0.2791,
38.100779,-0.5643,-1.5466,-0.7605,-0.4313,0.1324,-1.4306,0.9044,-0.2908,-0.2791,
38.102127,-0.2667,-1.3225,-0.7062,-0.4313,0.1324,-1.4306,0.9044,-0.2908,-0.2791,
38.134522,-0.2667,-1.3225,-0.7062,-0.4313,0.1324,-1.4306,-0.1044,0.2110,0.0682,
38.136399,-0.2667,-1.3225,-0.7062,-3.2322,-4.3548,-6.1355,-0.1044,0.2110,0.0682,
38.173966,-0.2667,-1.3225,-0.7062,-3.2322,-4.3548,-6.1355,-0.4580,0.0650,0.2312,
38.176135,-0.2667,-1.3225,-0.7062,-1.0131,0.3750,-1.9105,-0.4580,0.0650,0.2312,
38.177734,-0.1641,-1.0597,-0.5245,-1.0131,0.3750,-1.9105,-0.4580,0.0650,0.2312,
38.178807,-0.3134,-0.8928,-0.3078,-1.0131,0.3750,-1.9105,-0.4580,0.0650,0.2312,
38.179805,-0.2589,-0.8645,-0.0867,-1.0131,0.3750,-1.9105,-0.4580,0.0650,0.2312,
38.180762,-0.0105,-0.9402,-0.0542,-1.0131,0.3750,-1.9105,-0.4580,0.0650,0.2312,
38.213617,-0.0105,-0.9402,-0.0542,-1.0131,0.3750,-1.9105,-0.3419,-0.6072,0.4144,
38.216523,-0.0105,-0.9402,-0.0542,-0.8145,0.3296,-1.7866,-0.3419,-0.6072,0.4144,
38.253792,-0.0105,-0.9402,-0.0542,-0.8145,0.3296,-1.7866,-0.1236,-0.8085,0.0810,
38.255994,-0.0105,-0.9402,-0.0542,2.3525,-0.3696,-0.1938,-0.1236,-0.8085,0.0810,
38.257437,0.1283,-1.0191,-0.1951,2.3525,-0.3696,-0.1938,-0.1236,-0.8085,0.0810,
38.259927,0.1061,-1.0702,-0.1812,2.3525,-0.3696,-0.1938,-0.1236,-0.8085,0.0810,
38.260941,0.0787,-1.0411,-0.0229,2.3525,-0.3696,-0.1938,-0.1236,-0.8085,0.0810,
38.261748,0.0164,-0.9981,0.0316,2.3525,-0.3696,-0.1938,-0.1236,-0.8085,0.0810,
38.293208,0.0164,-0.9981,0.0316,2.3525,-0.3696,-0.1938,0.2301,-0.3952,-0.1278,
38.295334,0.0164,-0.9981,0.0316,2.2839,-0.3451,-0.3010,0.2301,-0.3952,-0.1278,
38.332450,0.0164,-0.9981,0.0316,2.2839,-0.3451,-0.3010,0.4911,0.1098,-0.0553,
38.334423,0.0164,-0.9981,0.0316,1.5117,-0.3457,0.6748,0.4911,0.1098,-0.0553,
38.335935,-0.0921,-0.9993,-0.0820,1.5117,-0.3457,0.6748,0.4911,0.1098,-0.0553,
38.336939,-0.0830,-1.1124,-0.2557,1.5117,-0.3457,0.6748,0.4911,0.1098,-0.0553,
38.338059,0.0360,-1.1691,-0.1927,1.5117,-0.3457,0.6748,0.4911,0.1098,-0.0553,
38.339200,0.0829,-1.0833,-0.0105,1.5117,-0.3457,0.6748,0.4911,0.1098,-0.0553,
38.371223,0.0829,-1.0833,-0.0105,1.5117,-0.3457,0.6748,0.5795,-0.0458,-0.1683,
38.373477,0.0829,-1.0833,-0.0105,1.5301,-1.3605,-0.7942,0.5795,-0.0458,-0.1683,
38.412194,0.0829,-1.0833,-0.0105,1.5301,-1.3605,-0.7942,0.8991,-0.2322,-0.1193,
38.413945,0.0829,-1.0833,-0.0105,0.7989,-0.4536,-1.0191,0.8991,-0.2322,-0.1193,
38.415538,0.0140,-0.9988,-0.0073,0.7989,-0.4536,-1.0191,0.8991,-0.2322,-0.1193,
