
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.958401,-0.2325,-1.0709,-0.1951,-1.8072,-0.7921,0.4393,1.4147,-0.1757,-0.0660,
30.959514,-0.2101,-1.0279,-0.1761,-1.8072,-0.7921,0.4393,1.4147,-0.1757,-0.0660,
30.960840,-0.2225,-0.9729,-0.1575,-1.8072,-0.7921,0.4393,1.4147,-0.1757,-0.0660,
30.961638,-0.2130,-0.8928,-0.1052,-1.8072,-0.7921,0.4393,1.4147,-0.1757,-0.0660,
30.994115,-0.2130,-0.8928,-0.1052,-1.8072,-0.7921,0.4393,1.7886,-0.1033,0.0086,
30.996198,-0.2130,-0.8928,-0.1052,-1.7084,0.1578,0.4010,1.7886,-0.1033,0.0086,
31.033773,-0.2130,-0.8928,-0.1052,-1.7084,0.1578,0.4010,1.8099,-0.5592,0.0768,
31.035685,-0.2130,-0.8928,-0.1052,-1.0687,1.7944,-0.2830,1.8099,-0.5592,0.0768,
31.037478,-0.1890,-0.8246,-0.0771,-1.0687,1.7944,-0.2830,1.8099,-0.5592,0.0768,
31.038783,-0.1763,-0.7851,-0.1517,-1.0687,1.7944,-0.2830,1.8099,-0.5592,0.0768,
31.040086,-0.1087,-0.8058,-0.2057,-1.0687,1.7944,-0.2830,1.8099,-0.5592,0.0768,
31.041094,-0.0581,-0.9231,-0.2027,-1.0687,1.7944,-0.2830,1.8099,-0.5592,0.0768,
31.073499,-0.0581,-0.9231,-0.2027,-1.0578,1.8126,-0.8147,1.8099,-0.5592,0.0768,
31.075853,-0.0581,-0.9231,-0.2027,-1.0578,1.8126,-0.8147,1.3710,-0.9459,-0.0990,
31.113081,-0.0581,-0.9231,-0.2027,-1.0578,1.8126,-0.8147,0.5252,0.2014,-0.2961,
31.114666,-0.0581,-0.9231,-0.2027,-0.5917,-1.5086,-3.0850,0.5252,0.2014,-0.2961,
31.116219,-0.0879,-1.1564,-0.3024,-0.5917,-1.5086,-3.0850,0.5252,0.2014,-0.2961,
31.117627,-0.1526,-1.3653,-0.5794,-0.5917,-1.5086,-3.0850,0.5252,0.2014,-0.2961,
31.118631,-0.0215,-1.3159,-0.6928,-0.5917,-1.5086,-3.0850,0.5252,0.2014,-0.2961,
31.119834,-0.0879,-1.1632,-0.5025,-0.5917,-1.5086,-3.0850,0.5252,0.2014,-0.2961,
31.152671,-0.0879,-1.1632,-0.5025,-0.5917,-1.5086,-3.0850,-0.4389,1.1644,-0.4111,
31.155298,-0.0879,-1.1632,-0.5025,-0.7621,-1.4882,-2.8540,-0.4389,1.1644,-0.4111,
31.192871,-0.0879,-1.1632,-0.5025,-1.3786,-2.1311,-4.9213,-0.4389,1.1644,-0.4111,
31.195428,-0.0879,-1.1632,-0.5025,-1.3786,-2.1311,-4.9213,-1.0748,0.5753,0.1620,
31.196260,-0.3984,-1.1613,-0.6762,-1.3786,-2.1311,-4.9213,-1.0748,0.5753,0.1620,
31.197695,-0.4307,-1.0443,-0.5543,-1.3786,-2.1311,-4.9213,-1.0748,0.5753,0.1620,
31.198734,-0.1556,-0.7770,-0.0224,-1.3786,-2.1311,-4.9213,-1.0748,0.5753,0.1620,
31.199817,0.0533,-0.6964,0.1256,-1.3786,-2.1311,-4.9213,-1.0748,0.5753,0.1620,
31.231488,0.0533,-0.6964,0.1256,-1.3786,-2.1311,-4.9213,-0.9299,0.2131,0.4368,
31.233769,0.0533,-0.6964,0.1256,-1.2818,1.4554,0.0789,-0.9299,0.2131,0.4368,
31.271693,0.0533,-0.6964,0.1256,-1.2818,1.4554,0.0789,-0.2951,0.5146,-0.0308,
31.274406,0.0533,-0.6964,0.1256,2.5373,0.6063,0.9630,-0.2951,0.5146,-0.0308,
31.275772,0.1945,-0.8024,-0.0464,2.5373,0.6063,0.9630,-0.2951,0.5146,-0.0308,
31.277186,0.2680,-0.9321,-0.0600,2.5373,0.6063,0.9630,-0.2951,0.5146,-0.0308,
31.278448,0.2006,-1.0342,-0.1065,2.5373,0.6063,0.9630,-0.2951,0.5146,-0.0308,
31.279418,0.1283,-1.1097,-0.3278,2.5373,0.6063,0.9630,-0.2951,0.5146,-0.0308,
31.311794,0.1283,-1.1097,-0.3278,2.5373,0.6063,0.9630,0.0054,1.0642,-0.1810,
31.315351,0.1283,-1.1097,-0.3278,2.3575,0.5987,0.9575,0.0054,1.0642,-0.1810,
31.351202,0.1283,-1.1097,-0.3278,2.3575,0.5987,0.9575,0.0618,0.6094,-0.0990,
31.353353,0.1283,-1.1097,-0.3278,1.4320,-1.1058,-1.0800,0.0618,0.6094,-0.0990,
31.354763,0.1383,-1.1268,-0.3864,1.4320,-1.1058,-1.0800,0.0618,0.6094,-0.0990,
31.355877,0.1444,-1.0611,-0.1219,1.4320,-1.1058,-1.0800,0.0618,0.6094,-0.0990,
31.357020,0.1757,-1.0130,0.0299,1.4320,-1.1058,-1.0800,0.0618,0.6094,-0.0990,
31.358159,0.1183,-1.0863,-0.0869,1.4320,-1.1058,-1.0800,0.0618,0.6094,-0.0990,
31.390634,0.1183,-1.0863,-0.0869,1.4320,-1.1058,-1.0800,0.6147,0.2344,-0.1651,
31.393096,0.1183,-1.0863,-0.0869,1.3314,-1.0503,-1.2934,0.6147,0.2344,-0.1651,
31.431663,0.1183,-1.0863,-0.0869,1.3314,-1.0503,-1.2934,0.7894,-0.0053,0.0139,
31.433382,0.1183,-1.0863,-0.0869,0.9990,-0.8881,0.2634,0.7894,-0.0053,0.0139,
31.434840,0.0189,-1.1657,-0.2079,0.9990,-0.8881,0.2634,0.7894,-0.0053,0.0139,
31.435823,0.0093,-1.1278,-0.1700,0.9990,-0.8881,0.2634,0.7894,-0.0053,0.0139,
31.437023,0.0186,-1.0645,-0.0769,0.9990,-0.8881,0.2634,0.7894,-0.0053,0.0139,
31.437880,0.0176,-1.0186,-0.0312,0.9990,-0.8881,0.2634,0.7894,-0.0053,0.0139,
31.469268,0.0176,-1.0186,-0.0312,0.9990,-0.8881,0.2634,0.9726,-0.2514,0.2514,
31.471481,0.0176,-1.0186,-0.0312,0.2289,-0.6645,-0.1551,0.9726,-0.2514,0.2514,
31.509127,0.0176,-1.0186,-0.0312,0.2289,-0.6645,-0.1551,1.1260,-0.4516,0.4922,
31.511549,0.0176,-1.0186,-0.0312,0.7141,0.0304,-0.8339,1.1260,-0.4516,0.4922,
31.512871,0.0572,-0.9964,-0.0632,0.7141,0.0304,-0.8339,1.1260,-0.4516,0.4922,
31.513832,0.0570,-1.0196,-0.1636,0.7141,0.0304,-0.8339,1.1260,-0.4516,0.4922,
31.515010,0.0220,-0.9883,-0.1280,0.7141,0.0304,-0.8339,1.1260,-0.4516,0.4922,
31.515975,-0.0026,-0.9038,-0.0649,0.7141,0.0304,-0.8339,1.1260,-0.4516,0.4922,
31.548867,-0.0026,-0.9038,-0.0649,0.7141,0.0304,-0.8339,1.0163,-0.4111,0.5604,
31.550631,-0.0026,-0.9038,-0.0649,0.9191,0.0265,-1.2157,1.0163,-0.4111,0.5604,
31.588769,-0.0026,-0.9038,-0.0649,0.9191,0.0265,-1.2157,0.8363,0.0022,0.6488,
31.591438,-0.0026,-0.9038,-0.0649,0.5658,0.9603,-1.2660,0.8363,0.0022,0.6488,
31.593095,-0.0332,-0.9011,-0.0837,0.5658,0.9603,-1.2660,0.8363,0.0022,0.6488,
31.594516,-0.0107,-0.9016,-0.1285,0.5658,0.9603,-1.2660,0.8363,0.0022,0.6488,
31.595660,0.0203,-0.8945,-0.1360,0.5658,0.9603,-1.2660,0.8363,0.0022,0.6488,
31.596633,0.0929,-0.9289,-0.0864,0.5658,0.9603,-1.2660,0.8363,0.0022,0.6488,
31.628383,0.0929,-0.9289,-0.0864,0.5658,0.9603,-1.2660,0.4762,0.3079,0.7042,
31.630518,0.0929,-0.9289,-0.0864,0.8307,0.9124,-1.4160,0.4762,0.3079,0.7042,
31.667963,0.0929,-0.9289,-0.0864,0.8307,0.9124,-1.4160,0.2812,0.4954,0.4038,
31.670325,0.0929,-0.9289,-0.0864,2.1881,0.6978,-1.2500,0.2812,0.4954,0.4038,
31.671573,0.2160,-0.9380,0.0164,2.1881,0.6978,-1.2500,0.2812,0.4954,0.4038,
31.672771,0.2905,-0.9629,0.0768,2.1881,0.6978,-1.2500,0.2812,0.4954,0.4038,
31.674190,0.2895,-1.0081,0.1046,2.1881,0.6978,-1.2500,0.2812,0.4954,0.4038,
31.675344,0.2006,-1.0252,0.1559,2.1881,0.6978,-1.2500,0.2812,0.4954,0.4038,
31.707814,0.2006,-1.0252,0.1559,2.1881,0.6978,-1.2500,0.1992,-0.0117,-0.0479,
31.710262,0.2006,-1.0252,0.1559,3.5833,-0.0707,0.4402,0.1992,-0.0117,-0.0479,
31.747477,0.0970,-1.0005,0.0653,3.5833,-0.0707,0.4402,0.1992,-0.0117,-0.0479,
31.749929,-0.0012,-1.0125,-0.0322,3.5833,-0.0707,0.4402,0.1992,-0.0117,-0.0479,
31.751047,-0.0786,-1.0587,-0.0591,3.5833,-0.0707,0.4402,0.1992,-0.0117,-0.0479,
31.752097,-0.0786,-1.0587,-0.0591,3.5833,-0.0707,0.4402,-0.0628,-0.3664,-0.2215,
31.752913,-0.0786,-1.0587,-0.0591,0.9778,-0.3019,-0.7243,-0.0628,-0.3664,-0.2215,
31.787079,-0.0786,-1.0587,-0.0591,0.9778,-0.3019,-0.7243,-0.3760,-0.3877,-0.1640,
31.789415,-0.0786,-1.0587,-0.0591,0.0123,-0.9867,-1.1597,-0.3760,-0.3877,-0.1640,
31.827133,-0.0786,-1.0587,-0.0591,0.0123,-0.9867,-1.1597,-0.6445,-0.3131,-0.0330,
31.829328,-0.0786,-1.0587,-0.0591,-0.0051,-0.9599,-0.9052,-0.6445,-0.3131,-0.0330,
31.831201,-0.1013,-1.0895,-0.0713,-0.0051,-0.9599,-0.9052,-0.6445,-0.3131,-0.0330,
31.832092,-0.0850,-1.0995,-0.0771,-0.0051,-0.9599,-0.9052,-0.6445,-0.3131,-0.0330,
31.833343,-0.0698,-1.1019,-0.0571,-0.0051,-0.9599,-0.9052,-0.6445,-0.3131,-0.0330,
31.834515,-0.0823,-1.0557,-0.0508,-0.0051,-0.9599,-0.9052,-0.6445,-0.3131,-0.0330,
31.835537,-0.0730,-0.9548,-0.1040,-0.0051,-0.9599,-0.9052,-0.6445,-0.3131,-0.0330,
31.866370,-0.0730,-0.9548,-0.1040,-0.0051,-0.9599,-0.9052,-1.0876,-0.6615,0.0714,
31.871060,-0.0730,-0.9548,-0.1040,0.0215,-0.9449,-0.4967,-1.0876,-0.6615,0.0714,
31.906110,-0.0730,-0.9548,-0.1040,0.0215,-0.9449,-0.4967,-1.7683,-1.0354,-0.0585,
31.909258,-0.0730,-0.9548,-0.1040,0.2379,0.3466,-0.2503,-1.7683,-1.0354,-0.0585,
31.910701,-0.0327,-0.8730,-0.1758,0.2379,0.3466,-0.2503,-1.7683,-1.0354,-0.0585,
31.911914,0.0096,-0.8302,-0.1876,0.2379,0.3466,-0.2503,-1.7683,-1.0354,-0.0585,
31.912899,0.0074,-0.8205,-0.1925,0.2379,0.3466,-0.2503,-1.7683,-1.0354,-0.0585,
31.914332,-0.1182,-0.8666,-0.2721,0.2379,0.3466,-0.2503,-1.7683,-1.0354,-0.0585,
31.945075,-0.1182,-0.8666,-0.2721,0.2379,0.3466,-0.2503,-2.2583,-0.4037,-0.3834,
31.948677,-0.1182,-0.8666,-0.2721,0.3852,1.4184,-0.4365,-2.2583,-0.4037,-0.3834,
31.985525,-0.3100,-1.0496,-0.4517,0.3852,1.4184,-0.4365,-2.2583,-0.4037,-0.3834,
31.987755,-0.3777,-1.2812,-0.5071,0.3852,1.4184,-0.4365,-2.2583,-0.4037,-0.3834,
31.989111,-0.3913,-1.4163,-0.3244,0.3852,1.4184,-0.4365,-2.2583,-0.4037,-0.3834,
31.990317,-0.3913,-1.4163,-0.3244,0.3852,1.4184,-0.4365,-2.6120,0.5423,-0.3451,
31.991566,-0.3913,-1.4163,-0.3244,-2.9395,-2.7707,-1.4720,-2.6120,0.5423,-0.3451,
32.025071,-0.3913,-1.4163,-0.3244,-2.9395,-2.7707,-1.4720,-1.9867,0.5668,-0.2769,
32.027447,-0.3913,-1.4163,-0.3244,-1.4234,-2.7438,3.9512,-1.9867,0.5668,-0.2769,
32.064409,-0.3913,-1.4163,-0.3244,-1.4234,-2.7438,3.9512,-0.9310,-0.3728,-0.3249,
32.066746,-0.3913,-1.4163,-0.3244,-1.4628,-2.8226,4.2143,-0.9310,-0.3728,-0.3249,
32.068233,-0.3794,-1.3321,-0.0908,-1.4628,-2.8226,4.2143,-0.9310,-0.3728,-0.3249,
32.069411,-0.2377,-1.1970,0.0870,-1.4628,-2.8226,4.2143,-0.9310,-0.3728,-0.3249,
32.070813,0.0477,-1.1513,0.1723,-1.4628,-2.8226,4.2143,-0.9310,-0.3728,-0.3249,
32.072081,0.1342,-1.0628,0.0765,-1.4628,-2.8226,4.2143,-0.9310,-0.3728,-0.3249,
32.073110,-0.0022,-1.0579,-0.1211,-1.4628,-2.8226,4.2143,-0.9310,-0.3728,-0.3249,
32.103763,-0.0022,-1.0579,-0.1211,-1.4628,-2.8226,4.2143,-0.3238,-0.5901,-0.4900,
32.105667,-0.0022,-1.0579,-0.1211,-1.5275,-2.8158,4.2518,-0.3238,-0.5901,-0.4900,
32.143570,-0.0022,-1.0579,-0.1211,-1.5275,-2.8158,4.2518,-0.2482,-0.1938,-0.5273,
32.145324,-0.0022,-1.0579,-0.1211,0.1619,-1.3221,2.5184,-0.2482,-0.1938,-0.5273,
32.146873,-0.1333,-1.0995,-0.3315,0.1619,-1.3221,2.5184,-0.2482,-0.1938,-0.5273,
32.148022,-0.2609,-1.1469,-0.5562,0.1619,-1.3221,2.5184,-0.2482,-0.1938,-0.5273,
32.149033,-0.4270,-1.0968,-0.4180,0.1619,-1.3221,2.5184,-0.2482,-0.1938,-0.5273,
32.150254,-0.3994,-0.8786,-0.2003,0.1619,-1.3221,2.5184,-0.2482,-0.1938,-0.5273,
32.183331,-0.3994,-0.8786,-0.2003,0.1619,-1.3221,2.5184,-0.0575,0.2951,-0.3313,
32.185249,-0.3994,-0.8786,-0.2003,-3.4911,-0.9926,-0.0669,-0.0575,0.2951,-0.3313,
32.223922,-0.3994,-0.8786,-0.2003,-3.4911,-0.9926,-0.0669,0.3484,0.6243,-0.1864,
32.226262,-0.3994,-0.8786,-0.2003,-1.6911,3.6477,2.7237,0.3484,0.6243,-0.1864,
32.228137,-0.2812,-0.6675,-0.1394,-1.6911,3.6477,2.7237,0.3484,0.6243,-0.1864,
32.229278,-0.1404,-0.5451,-0.0574,-1.6911,3.6477,2.7237,0.3484,0.6243,-0.1864,
32.230540,-0.0745,-0.4858,-0.0701,-1.6911,3.6477,2.7237,0.3484,0.6243,-0.1864,
32.231720,-0.0483,-0.4677,-0.1683,-1.6911,3.6477,2.7237,0.3484,0.6243,-0.1864,
32.262420,-0.0483,-0.4677,-0.1683,-1.6911,3.6477,2.7237,0.6584,0.3068,-0.1097,
32.265003,-0.0483,-0.4677,-0.1683,-1.7443,3.6756,2.4398,0.6584,0.3068,-0.1097,
32.303224,-0.0483,-0.4677,-0.1683,-1.7443,3.6756,2.4398,0.7734,-0.1629,-0.1640,
32.305655,-0.0483,-0.4677,-0.1683,0.2746,4.0629,0.7206,0.7734,-0.1629,-0.1640,
32.307085,0.0572,-0.5107,-0.2125,0.2746,4.0629,0.7206,0.7734,-0.1629,-0.1640,
32.309071,0.1268,-0.6099,-0.3219,0.2746,4.0629,0.7206,0.7734,-0.1629,-0.1640,
32.310302,0.1491,-0.8063,-0.6405,0.2746,4.0629,0.7206,0.7734,-0.1629,-0.1640,
32.311428,0.1618,-1.1009,-1.0138,0.2746,4.0629,0.7206,0.7734,-0.1629,-0.1640,
32.341441,0.1618,-1.1009,-1.0138,0.2746,4.0629,0.7206,0.3303,0.5614,-0.4239,
32.343864,0.1618,-1.1009,-1.0138,0.0529,4.0287,0.5830,0.3303,0.5614,-0.4239,
32.381906,0.1618,-1.1009,-1.0138,0.0529,4.0287,0.5830,0.4996,0.8086,-0.1896,
32.383646,0.1618,-1.1009,-1.0138,0.5900,-1.4246,-3.8986,0.4996,0.8086,-0.1896,
32.385208,0.0408,-1.3736,-0.3798,0.5900,-1.4246,-3.8986,0.4996,0.8086,-0.1896,
32.386182,-0.4038,-1.4036,-0.0933,0.5900,-1.4246,-3.8986,0.4996,0.8086,-0.1896,
32.387688,-0.8387,-1.1825,-0.6654,0.5900,-1.4246,-3.8986,0.4996,0.8086,-0.1896,
32.389506,-0.6031,-1.0418,-0.4795,0.5900,-1.4246,-3.8986,0.4996,0.8086,-0.1896,
32.420416,-0.6031,-1.0418,-0.4795,0.5900,-1.4246,-3.8986,0.4592,-0.3717,0.6871,
32.422272,-0.6031,-1.0418,-0.4795,-6.1902,-2.4572,-1.4383,0.4592,-0.3717,0.6871,
32.460970,-0.6031,-1.0418,-0.4795,-6.1902,-2.4572,-1.4383,0.6285,0.4283,0.6051,
32.463217,-0.6031,-1.0418,-0.4795,1.1884,-1.3038,1.2517,0.6285,0.4283,0.6051,
32.464572,0.0152,-1.0961,-0.0737,1.1884,-1.3038,1.2517,0.6285,0.4283,0.6051,
32.465722,0.2126,-1.1735,-0.1319,1.1884,-1.3038,1.2517,0.6285,0.4283,0.6051,
32.467534,0.1351,-1.0316,-0.1307,1.1884,-1.3038,1.2517,0.6285,0.4283,0.6051,
32.468507,0.0548,-0.8779,-0.0740,1.1884,-1.3038,1.2517,0.6285,0.4283,0.6051,
32.500240,0.0548,-0.8779,-0.0740,1.1884,-1.3038,1.2517,0.8703,0.1428,0.2014,
32.502568,0.0548,-0.8779,-0.0740,1.2307,-1.2082,0.9081,0.8703,0.1428,0.2014,
32.540540,0.0548,-0.8779,-0.0740,1.2307,-1.2082,0.9081,0.7947,0.0906,0.1843,
32.542637,0.0548,-0.8779,-0.0740,0.0814,0.7963,1.0273,0.7947,0.0906,0.1843,
32.546608,-0.0163,-0.8723,-0.0510,0.0814,0.7963,1.0273,0.7947,0.0906,0.1843,
32.547917,-0.0464,-0.9509,-0.0769,0.0814,0.7963,1.0273,0.7947,0.0906,0.1843,
32.548739,0.0274,-0.9746,-0.0400,0.0814,0.7963,1.0273,0.7947,0.0906,0.1843,
32.549800,0.1801,-0.9224,-0.0192,0.0814,0.7963,1.0273,0.7947,0.0906,0.1843,
32.579607,0.1801,-0.9224,-0.0192,0.0814,0.7963,1.0273,0.6903,0.7489,-0.0308,
32.582284,0.1801,-0.9224,-0.0192,0.0236,0.8250,0.7531,0.6903,0.7489,-0.0308,
32.619834,0.1801,-0.9224,-0.0192,0.0236,0.8250,0.7531,0.3111,1.0504,-0.2929,
32.622148,0.1801,-0.9224,-0.0192,1.4339,0.5243,0.6482,0.3111,1.0504,-0.2929,
32.623600,0.2751,-0.8984,-0.1346,1.4339,0.5243,0.6482,0.3111,1.0504,-0.2929,
32.624603,0.2072,-0.9453,-0.3024,1.4339,0.5243,0.6482,0.3111,1.0504,-0.2929,
32.625727,0.0179,-0.9346,-0.4289,1.4339,0.5243,0.6482,0.3111,1.0504,-0.2929,
32.627144,-0.1140,-0.9478,-0.4209,1.4339,0.5243,0.6482,0.3111,1.0504,-0.2929,
32.660187,-0.1140,-0.9478,-0.4209,1.4339,0.5243,0.6482,-0.4847,0.6914,0.0192,
32.662328,-0.1140,-0.9478,-0.4209,0.1875,0.3862,-2.2636,-0.4847,0.6914,0.0192,
32.698310,-0.1140,-0.9478,-0.4209,0.1875,0.3862,-2.2636,-0.1470,0.4592,0.2834,
32.700405,-0.1140,-0.9478,-0.4209,0.9295,-1.3445,2.7353,-0.1470,0.4592,0.2834,
32.702294,-0.0088,-1.0435,-0.0798,0.9295,-1.3445,2.7353,-0.1470,0.4592,0.2834,
32.703628,0.1349,-1.1303,0.2524,0.9295,-1.3445,2.7353,-0.1470,0.4592,0.2834,
32.704469,0.1923,-1.1884,0.2033,0.9295,-1.3445,2.7353,-0.1470,0.4592,0.2834,
32.705475,0.2680,-1.1300,0.0499,0.9295,-1.3445,2.7353,-0.1470,0.4592,0.2834,
32.738406,0.2680,-1.1300,0.0499,0.9295,-1.3445,2.7353,0.6850,0.2291,0.1982,
32.740766,0.2680,-1.1300,0.0499,0.9758,-1.2848,2.4313,0.6850,0.2291,0.1982,
32.778316,0.2680,-1.1300,0.0499,0.9758,-1.2848,2.4313,0.8693,-0.2130,0.1812,
32.780578,0.2680,-1.1300,0.0499,2.5368,-0.9573,0.2315,0.8693,-0.2130,0.1812,
32.781768,0.2947,-1.0553,-0.0701,2.5368,-0.9573,0.2315,0.8693,-0.2130,0.1812,
32.782731,0.2229,-1.0926,-0.1736,2.5368,-0.9573,0.2315,0.8693,-0.2130,0.1812,
32.783944,0.1449,-1.1259,-0.2079,2.5368,-0.9573,0.2315,0.8693,-0.2130,0.1812,
32.785352,0.0909,-1.0726,-0.1541,2.5368,-0.9573,0.2315,0.8693,-0.2130,0.1812,
32.816948,0.0909,-1.0726,-0.1541,2.5368,-0.9573,0.2315,0.9183,-0.8117,0.3772,
32.818720,0.0909,-1.0726,-0.1541,2.6590,-0.9176,-0.1234,0.9183,-0.8117,0.3772,
32.857414,0.0909,-1.0726,-0.1541,2.6590,-0.9176,-0.1234,0.8299,-0.7350,0.5998,
32.859930,0.0909,-1.0726,-0.1541,1.2182,-0.6019,-1.5451,0.8299,-0.7350,0.5998,
32.861376,0.0406,-0.9878,-0.1746,1.2182,-0.6019,-1.5451,0.8299,-0.7350,0.5998,
32.862380,0.0088,-0.9111,-0.2286,1.2182,-0.6019,-1.5451,0.8299,-0.7350,0.5998,
32.863642,0.0247,-0.8449,-0.2272,1.2182,-0.6019,-1.5451,0.8299,-0.7350,0.5998,
32.864775,0.0633,-0.8051,-0.1148,1.2182,-0.6019,-1.5451,0.8299,-0.7350,0.5998,
32.896606,0.0633,-0.8051,-0.1148,1.2182,-0.6019,-1.5451,0.4528,-0.0884,0.5977,
32.898439,0.0633,-0.8051,-0.1148,0.8502,1.4084,-1.8025,0.4528,-0.0884,0.5977,
32.936514,0.0633,-0.8051,-0.1148,0.8502,1.4084,-1.8025,0.3580,0.0267,0.5146,
32.938263,0.0633,-0.8051,-0.1148,0.1979,1.2089,0.2462,0.3580,0.0267,0.5146,
32.939902,0.0235,-0.8237,-0.0227,0.1979,1.2089,0.2462,0.3580,0.0267,0.5146,
32.940927,-0.0679,-0.8608,0.0343,0.1979,1.2089,0.2462,0.3580,0.0267,0.5146,
32.941949,-0.1184,-0.9275,0.0885,0.1979,1.2089,0.2462,0.3580,0.0267,0.5146,
32.942767,-0.0640,-1.0714,0.0677,0.1979,1.2089,0.2462,0.3580,0.0267,0.5146,
32.975570,-0.0640,-1.0714,0.0677,0.1979,1.2089,0.2462,0.2951,0.2632,0.5135,
32.977441,-0.0640,-1.0714,0.0677,0.3908,1.1706,0.1388,0.2951,0.2632,0.5135,
33.016060,-0.0640,-1.0714,0.0677,0.3908,1.1706,0.1388,-0.2002,0.2301,0.1758,
33.018298,-0.0640,-1.0714,0.0677,1.8444,-0.8963,-0.1528,-0.2002,0.2301,0.1758,
33.020163,0.0909,-1.1342,-0.0232,1.8444,-0.8963,-0.1528,-0.2002,0.2301,0.1758,
33.021688,0.2436,-1.0421,-0.0608,1.8444,-0.8963,-0.1528,-0.2002,0.2301,0.1758,
33.023093,0.2646,-0.9864,-0.0134,1.8444,-0.8963,-0.1528,-0.2002,0.2301,0.1758,
33.023986,0.1960,-1.0042,0.0206,1.8444,-0.8963,-0.1528,-0.2002,0.2301,0.1758,
33.055157,0.1960,-1.0042,0.0206,1.8444,-0.8963,-0.1528,-0.5891,-0.2727,-0.3195,
33.057678,0.1960,-1.0042,0.0206,1.6929,-0.8704,0.0634,-0.5891,-0.2727,-0.3195,
33.094913,0.1960,-1.0042,0.0206,1.6929,-0.8704,0.0634,-0.5646,-0.4548,-0.4729,
33.097467,0.1960,-1.0042,0.0206,2.3988,-0.1514,0.4177,-0.5646,-0.4548,-0.4729,
33.098827,0.0931,-1.0404,0.0245,2.3988,-0.1514,0.4177,-0.5646,-0.4548,-0.4729,
33.100328,-0.0476,-1.0206,0.0545,2.3988,-0.1514,0.4177,-0.5646,-0.4548,-0.4729,
33.101451,-0.1815,-0.9351,0.0152,2.3988,-0.1514,0.4177,-0.5646,-0.4548,-0.4729,
33.102436,-0.2555,-0.8517,-0.0972,2.3988,-0.1514,0.4177,-0.5646,-0.4548,-0.4729,
33.134737,-0.2555,-0.8517,-0.0972,2.3988,-0.1514,0.4177,-0.7819,-0.2439,-0.2929,
33.138256,-0.2555,-0.8517,-0.0972,-1.0836,0.5612,0.5128,-0.7819,-0.2439,-0.2929,
33.173788,-0.2555,-0.8517,-0.0972,-1.0836,0.5612,0.5128,-1.3326,-0.1523,-0.2311,
33.176708,-0.2555,-0.8517,-0.0972,-1.1741,0.8144,-0.0529,-1.3326,-0.1523,-0.2311,
33.178054,-0.2482,-0.8466,-0.1529,-1.1741,0.8144,-0.0529,-1.3326,-0.1523,-0.2311,
33.179001,-0.1600,-0.9072,-0.1294,-1.1741,0.8144,-0.0529,-1.3326,-0.1523,-0.2311,
33.180301,-0.0845,-0.9592,-0.0747,-1.1741,0.8144,-0.0529,-1.3326,-0.1523,-0.2311,
33.181255,-0.1583,-0.9820,-0.0803,-1.1741,0.8144,-0.0529,-1.3326,-0.1523,-0.2311,
33.214209,-0.1583,-0.9820,-0.0803,-1.1741,0.8144,-0.0529,-1.4168,0.3952,-0.4452,
33.216988,-0.1583,-0.9820,-0.0803,-1.3442,0.7302,0.4856,-1.4168,0.3952,-0.4452,
33.254687,-0.1583,-0.9820,-0.0803,-2.0602,-0.5511,0.6746,-1.4168,0.3952,-0.4452,
33.257911,-0.1583,-0.9820,-0.0803,-2.0602,-0.5511,0.6746,-1.2506,0.5593,-0.2151,
33.259280,-0.2457,-1.0147,-0.1502,-2.0602,-0.5511,0.6746,-1.2506,0.5593,-0.2151,
33.260642,-0.2807,-1.0833,-0.2113,-2.0602,-0.5511,0.6746,-1.2506,0.5593,-0.2151,
33.261929,-0.3229,-1.1395,-0.3757,-2.0602,-0.5511,0.6746,-1.2506,0.5593,-0.2151,
33.262924,-0.1998,-1.0760,-0.4319,-2.0602,-0.5511,0.6746,-1.2506,0.5593,-0.2151,
33.292298,-0.1998,-1.0760,-0.4319,-2.0602,-0.5511,0.6746,-1.3198,-0.2386,-0.0031,
33.295917,-0.1998,-1.0760,-0.4319,-2.0039,-0.6636,1.1479,-1.3198,-0.2386,-0.0031,
33.334198,-0.1998,-1.0760,-0.4319,-1.9439,-1.3024,-0.4441,-1.3198,-0.2386,-0.0031,
33.336903,-0.1998,-1.0760,-0.4319,-1.9439,-1.3024,-0.4441,-0.9555,-0.0831,-0.1150,
33.338030,-0.1434,-1.0350,-0.2320,-1.9439,-1.3024,-0.4441,-0.9555,-0.0831,-0.1150,
33.339199,-0.1981,-1.0958,-0.1800,-1.9439,-1.3024,-0.4441,-0.9555,-0.0831,-0.1150,
33.342739,-0.1663,-1.1713,-0.2347,-1.9439,-1.3024,-0.4441,-0.9555,-0.0831,-0.1150,
33.344517,-0.0987,-1.2163,-0.1631,-1.9439,-1.3024,-0.4441,-0.9555,-0.0831,-0.1150,
33.371537,-0.0987,-1.2163,-0.1631,-1.9439,-1.3024,-0.4441,-0.5784,-0.0990,-0.1842,
33.372866,-0.0987,-1.2163,-0.1631,-1.3141,-2.0961,1.2550,-0.5784,-0.0990,-0.1842,
33.412138,-0.0987,-1.2163,-0.1631,-1.3141,-2.0961,1.2550,-0.1203,-0.1342,-0.1725,
