time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:54:05.7740,0.129,-0.889,-0.81,-0.95,2.49,0.59,-0.08,1.23,0.87
2022-01-30 18:54:05.7840,0.109,-0.909,-0.762,-0.68,2.65,0.12,-0.27,1.38,0.78
2022-01-30 18:54:05.7940,0.107,-0.94,-0.717,-0.49,2.9,-0.37,-0.5,1.59,0.73
2022-01-30 18:54:05.8040,0.11,-0.974,-0.697,-0.43,3.27,-0.75,-0.5,1.59,0.73
2022-01-30 18:54:05.8140,0.11,-0.997,-0.688,-0.22,3.9,-1.0,-0.98,1.95,0.64
2022-01-30 18:54:05.8250,0.103,-1.016,-0.696,-0.01,4.15,-0.92,-1.15,1.98,0.61
2022-01-30 18:54:05.8340,0.092,-1.027,-0.714,-0.01,4.15,-0.92,-1.29,1.9,0.58
2022-01-30 18:54:05.8440,0.075,-1.028,-0.737,0.22,4.32,-0.79,-1.35,1.69,0.55
2022-01-30 18:54:05.8540,0.047,-1.023,-0.766,0.54,4.4,-0.58,-1.37,1.41,0.48
2022-01-30 18:54:05.8640,0.024,-1.008,-0.79,0.9,4.43,-0.38,-1.37,1.08,0.35
2022-01-30 18:54:05.8750,0.01,-0.986,-0.819,1.32,4.26,0.02,-1.4,0.73,0.2
2022-01-30 18:54:05.8840,0.0,-0.971,-0.841,1.32,4.26,0.02,-1.5,0.41,0.06
2022-01-30 18:54:05.8940,-0.002,-0.958,-0.854,1.41,4.25,0.1,-1.65,0.14,-0.07
2022-01-30 18:54:05.9040,-0.01,-0.944,-0.876,1.45,4.27,0.18,-1.65,0.14,-0.07
2022-01-30 18:54:05.9140,-0.038,-0.911,-0.893,1.61,4.23,0.29,-1.99,-0.12,-0.26
2022-01-30 18:54:05.9240,-0.069,-0.875,-0.919,1.92,4.04,0.38,-2.11,-0.12,-0.31
2022-01-30 18:54:05.9350,-0.098,-0.842,-0.948,2.22,3.89,0.56,-2.15,-0.05,-0.32
2022-01-30 18:54:05.9440,-0.128,-0.805,-0.983,2.51,3.75,0.75,-2.15,-0.05,-0.32
2022-01-30 18:54:05.9550,-0.162,-0.769,-1.01,2.84,3.57,1.01,-1.99,0.16,-0.24
2022-01-30 18:54:05.9650,-0.185,-0.735,-1.024,3.18,3.4,1.13,-1.79,0.25,-0.19
2022-01-30 18:54:05.9740,-0.176,-0.707,-1.054,3.33,3.24,1.22,-1.53,0.25,-0.13
2022-01-30 18:54:05.9850,-0.144,-0.697,-1.092,3.16,3.17,1.53,-1.21,0.16,-0.05
2022-01-30 18:54:05.9940,-0.11,-0.695,-1.122,2.83,3.24,1.82,-0.84,-0.02,0.04
2022-01-30 18:54:06.0050,-0.082,-0.682,-1.144,2.52,3.26,2.09,-0.46,-0.22,0.14
2022-01-30 18:54:06.0150,-0.065,-0.663,-1.137,2.09,2.97,2.01,-0.1,-0.38,0.24
2022-01-30 18:54:06.0250,-0.056,-0.648,-1.106,2.09,2.97,2.01,0.21,-0.44,0.33
2022-01-30 18:54:06.0350,-0.048,-0.63,-1.072,1.95,2.8,1.64,0.21,-0.44,0.33
2022-01-30 18:54:06.0450,-0.038,-0.616,-1.058,1.82,2.58,1.39,0.43,-0.46,0.39
2022-01-30 18:54:06.0550,-0.028,-0.608,-1.036,1.65,2.42,1.29,0.69,-0.43,0.49
2022-01-30 18:54:06.0650,-0.016,-0.59,-1.003,1.49,2.24,1.01,0.75,-0.38,0.52
2022-01-30 18:54:06.0750,-0.005,-0.575,-0.996,1.32,1.99,0.79,0.77,-0.38,0.54
2022-01-30 18:54:06.0850,0.008,-0.572,-0.998,1.15,1.8,0.81,0.77,-0.38,0.54
2022-01-30 18:54:06.0950,0.022,-0.571,-0.995,0.96,1.73,0.83,0.75,-0.45,0.55
2022-01-30 18:54:06.1050,0.029,-0.565,-0.99,0.76,1.63,0.81,0.66,-0.73,0.49
2022-01-30 18:54:06.1150,0.022,-0.557,-0.992,0.69,1.33,0.86,0.56,-0.93,0.43
2022-01-30 18:54:06.1260,-0.005,-0.53,-1.0,0.69,1.33,0.86,0.56,-0.93,0.43
2022-01-30 18:54:06.1350,-0.052,-0.485,-1.026,0.91,0.93,0.99,0.4,-1.16,0.37
2022-01-30 18:54:06.1450,-0.109,-0.441,-1.072,1.29,0.47,1.33,-0.05,-1.63,0.12
2022-01-30 18:54:06.1550,-0.17,-0.383,-1.122,1.71,0.03,1.81,-0.21,-1.72,-0.09
2022-01-30 18:54:06.1650,-0.239,-0.312,-1.135,2.2,-0.59,2.2,-0.21,-1.5706450939178467,-0.33
2022-01-30 18:54:06.1750,-0.299,-0.24,-1.106,2.73,-1.29,2.15,-0.13,-1.18,-0.5
2022-01-30 18:54:06.1850,-0.336,-0.193,-1.05,3.18,-1.93,1.72,-0.13,-1.18,-0.5
2022-01-30 18:54:06.1960,-0.347,-0.183,-1.007,3.39,-2.24,1.18,0.32,-0.17,-0.57
2022-01-30 18:54:06.2050,-0.342,-0.19,-0.992,3.45,-2.28,0.86,0.55,0.1,-0.52
2022-01-30 18:54:06.2150,-0.312,-0.211,-1.007,3.33,-2.21,0.87,0.76,0.11,-0.52
2022-01-30 18:54:06.2250,-0.28,-0.25,-1.027,3.03,-2.01,1.08,0.94,-0.14,-0.59
2022-01-30 18:54:06.2350,-0.257,-0.286,-1.058,2.76,-1.68,1.35,1.1,-0.57,-0.77
2022-01-30 18:54:06.2460,-0.254,-0.295,-1.074,2.57,-1.52,1.68,1.1,-0.57,-0.77
2022-01-30 18:54:06.2550,-0.265,-0.291,-1.061,2.57,-1.6,1.79,1.38,-1.52,-1.41
2022-01-30 18:54:06.2650,-0.279,-0.283,-1.024,2.62,-1.78,1.62,1.38,-1.52,-1.41
2022-01-30 18:54:06.2760,-0.293,-0.273,-0.967,2.69,-1.99,1.26,1.48,-1.87,-1.75
2022-01-30 18:54:06.2860,-0.301,-0.254,-0.896,2.74,-2.25,0.71,1.53,-2.07,-2.31
2022-01-30 18:54:06.2960,-0.299,-0.228,-0.825,2.72,-2.61,0.08,1.53,-2.07,-2.31
2022-01-30 18:54:06.3060,-0.283,-0.214,-0.767,2.62,-2.96,-0.52,1.46,-1.91,-2.53
2022-01-30 18:54:06.3160,-0.251,-0.218,-0.748,2.4,-3.16,-0.88,1.18,-1.45,-2.88
2022-01-30 18:54:06.3260,-0.208,-0.239,-0.739,2.07,-3.16,-0.93,1.04,-1.27,-3.01
2022-01-30 18:54:06.3350,-0.162,-0.265,-0.747,1.68,-2.99,-0.92,0.93,-1.16,-3.14
2022-01-30 18:54:06.3460,-0.113,-0.288,-0.755,1.31,-2.84,-0.74,0.85,-1.14,-3.28
2022-01-30 18:54:06.3560,-0.061,-0.316,-0.757,0.9,-2.68,-0.67,0.85,-1.14,-3.28
2022-01-30 18:54:06.3650,-0.022,-0.352,-0.772,0.51,-2.42,-0.55,0.7,-1.34,-3.47
2022-01-30 18:54:06.3760,0.007,-0.381,-0.806,0.27,-2.12,-0.32,0.59,-1.61,-3.53
2022-01-30 18:54:06.3860,0.036,-0.394,-0.878,0.06,-1.94,0.17,0.4640542268753052,-1.98,-3.6
2022-01-30 18:54:06.3960,0.067,-0.415,-0.952,-0.17,-1.84,0.96,0.39,-2.33,-3.69
2022-01-30 18:54:06.4060,0.105,-0.442,-1.019,-0.48,-1.6,1.66,0.41,-2.59,-3.8
2022-01-30 18:54:06.4160,0.138,-0.437,-1.067,-0.83,-1.44,2.29,0.41,-2.59,-3.8
2022-01-30 18:54:06.4270,0.159,-0.403,-1.105,-1.1,-1.65,2.71,0.51,-2.75,-3.95
2022-01-30 18:54:06.4360,0.171,-0.359,-1.122,-1.25,-2.07,3.09,0.89,-2.58,-4.18
2022-01-30 18:54:06.4460,0.195,-0.312,-1.105,-1.33,-2.58,3.13,1.08,-2.27,-4.21
2022-01-30 18:54:06.4560,0.239,-0.28,-1.105,-1.57,-3.07,3.03,1.2,-1.97,-4.15
2022-01-30 18:54:06.4660,0.293,-0.275,-1.135,-1.96,-3.34,3.21,1.26,-1.8,-4.04
2022-01-30 18:54:06.4770,0.344,-0.289,-1.171,-2.39,-3.39,3.63,1.26,-1.8,-4.04
2022-01-30 18:54:06.4860,0.372,-0.3,-1.201,-2.72,-3.29,4.02,1.41,-1.87,-3.82
2022-01-30 18:54:06.4960,0.371,-0.288,-1.223,-2.79,-3.34,4.38,1.55,-2.04,-3.76
2022-01-30 18:54:06.5070,0.345,-0.261,-1.216,-2.59,-3.61,4.58,1.55,-2.04,-3.76
2022-01-30 18:54:06.5160,0.316,-0.226,-1.193,-2.22,-4.0,4.52,2.02,-2.4,-3.71
2022-01-30 18:54:06.5270,0.302,-0.202,-1.15,-1.91,-4.44,4.34,2.29,-2.6,-3.66
2022-01-30 18:54:06.5370,0.302,-0.196,-1.096,-1.79,-4.72,3.97,2.53,-2.79,-3.61
2022-01-30 18:54:06.5470,0.311,-0.198,-1.039,-1.76,-4.88,3.58,2.53,-2.79,-3.61
2022-01-30 18:54:06.5570,0.331,-0.221,-0.99,-1.87,-4.94,3.16,2.69,-2.95,-3.6
2022-01-30 18:54:06.5670,0.346,-0.252,-0.963,-2.08,-4.67,2.88,2.65,-3.3,-3.76
2022-01-30 18:54:06.5770,0.35,-0.259,-0.957,-2.08,-4.67,2.88,2.65,-3.3,-3.76
2022-01-30 18:54:06.5870,0.337,-0.238,-0.961,-1.99,-4.82,3.0,2.24,-3.64,-4.12
2022-01-30 18:54:06.5970,0.318,-0.211,-0.961,-1.46,-5.48,3.21,2.02,-3.71,-4.25
2022-01-30 18:54:06.6070,0.292,-0.179,-0.957,-1.46,-5.48,3.21,1.84,-3.71,-4.32
2022-01-30 18:54:06.6170,0.263,-0.139,-0.942,-1.1,-5.89,3.24,1.74,-3.62,-4.31
2022-01-30 18:54:06.6260,0.227,-0.112,-0.915,-0.23,-6.51,2.9,1.69,-3.51,-4.23
2022-01-30 18:54:06.6360,0.189,-0.099,-0.896,-0.23,-6.51,2.9,1.65,-3.45,-4.11
2022-01-30 18:54:06.6470,0.152,-0.094,-0.884,0.26,-6.62,2.81,1.62,-3.43,-4.0
2022-01-30 18:54:06.6580,0.128,-0.096,-0.865,0.69,-6.65,2.73,1.62,-3.43,-4.0
2022-01-30 18:54:06.6670,0.12,-0.101,-0.839,0.96,-6.63,2.55,1.46,-3.56,-3.82
2022-01-30 18:54:06.6780,0.125,-0.117,-0.803,1.07,-6.56,2.3,1.34,-3.66,-3.75
2022-01-30 18:54:06.6870,0.136,-0.142,-0.765,1.06,-6.34,1.93,1.2,-3.76,-3.71
2022-01-30 18:54:06.6970,0.159,-0.164,-0.736,0.78,-5.84,1.31,1.2,-3.76,-3.71
2022-01-30 18:54:06.7080,0.187,-0.183,-0.708,0.78,-5.84,1.31,0.91,-3.76,-3.69
2022-01-30 18:54:06.7170,0.204,-0.204,-0.686,0.53,-5.34,0.81,0.71,-3.66,-3.64
2022-01-30 18:54:06.7280,0.212,-0.234,-0.676,0.53,-5.34,0.81,0.71,-3.66,-3.64
2022-01-30 18:54:06.7370,0.224,-0.265,-0.684,0.43,-4.59,0.81,0.2,-3.43,-3.41
2022-01-30 18:54:06.7470,0.232,-0.292,-0.72,0.38,-4.25,1.12,0.2,-3.43,-3.41
2022-01-30 18:54:06.7580,0.238,-0.315,-0.769,0.38,-4.25,1.12,-0.04,-3.38,-3.24
2022-01-30 18:54:06.7680,0.242,-0.33,-0.824,0.34,-3.95,1.53,-0.22,-3.38,-3.08
2022-01-30 18:54:06.7770,0.245,-0.341,-0.879,0.3,-3.73,1.96,-0.3,-3.45,-2.86
2022-01-30 18:54:06.7880,0.24,-0.346,-0.923,0.34,-3.43,2.55,-0.2,-3.35,-2.79
2022-01-30 18:54:06.7970,0.224,-0.347,-0.926,0.34,-3.43,2.55,-0.11,-3.15,-2.68
2022-01-30 18:54:06.8080,0.207,-0.355,-0.93,0.49,-3.32,2.45,-0.11,-3.15,-2.68
2022-01-30 18:54:06.8180,0.199,-0.369,-0.937,0.61,-3.14,2.44,-0.04,-2.91,-2.55
2022-01-30 18:54:06.8270,0.196,-0.385,-0.941,0.63,-2.93,2.42,0.02,-2.59,-2.24
2022-01-30 18:54:06.8370,0.191,-0.399,-0.943,0.62,-2.72,2.4,0.02,-2.59,-2.24
2022-01-30 18:54:06.8470,0.176,-0.406,-0.944,0.67,-2.55,2.34,0.06,-2.57,-2.01
2022-01-30 18:54:06.8580,0.15,-0.409,-0.939,0.81,-2.47,2.28,0.08,-2.63,-1.93
2022-01-30 18:54:06.8670,0.116,-0.411,-0.923,1.29,-2.38,1.85,0.1,-2.68,-1.88
2022-01-30 18:54:06.8780,0.092,-0.4,-0.884,1.29,-2.38,1.85,0.1,-2.68,-1.88
2022-01-30 18:54:06.8880,0.083,-0.387,-0.83,1.39,-2.47,1.34,0.13,-2.66,-1.86
2022-01-30 18:54:06.8980,0.083,-0.373,-0.766,1.2924206006526948,-2.65,0.05,0.08,-2.37,-1.78
2022-01-30 18:54:06.9080,0.086,-0.372,-0.717,1.29,-2.65,0.05,-0.03,-2.25,-1.65
2022-01-30 18:54:06.9180,0.08,-0.38,-0.722,1.23,-2.55,-0.31,-0.21,-2.2,-1.49
2022-01-30 18:54:06.9280,0.078,-0.384,-0.742,1.23,-2.45,-0.17,-0.4,-2.17,-1.34
2022-01-30 18:54:06.9370,0.084,-0.394,-0.755,1.12,-2.33,-0.12,-0.62,-2.18,-1.26
2022-01-30 18:54:06.9480,0.087,-0.4,-0.789,0.88,-2.04,0.27,-0.89,-2.25,-1.26
2022-01-30 18:54:06.9580,0.08,-0.396,-0.829,0.88,-2.04,0.27,-1.24,-2.43,-1.3
2022-01-30 18:54:06.9680,0.063,-0.378,-0.895,0.89,-2.02,0.63,-1.64,-2.72,-1.34
2022-01-30 18:54:06.9780,0.052,-0.373,-0.977,0.92,-2.04,1.22,-1.64,-2.72,-1.34
2022-01-30 18:54:06.9880,0.046,-0.393,-1.079,0.82,-1.81,1.93,-2.21,-3.42,-1.24
2022-01-30 18:54:06.9980,0.034,-0.399,-1.201,0.69,-1.42,2.84,-2.18,-3.75,-1.08
2022-01-30 18:54:07.0090,0.005,-0.369,-1.328,0.59,-1.3,3.96,-1.9,-3.9,-0.9
2022-01-30 18:54:07.0180,-0.031,-0.321,-1.391,0.65,-1.51,4.88,-1.48,-3.84,-0.74
2022-01-30 18:54:07.0280,-0.077,-0.262,-1.43,0.74,-1.9,5.25,-1.07,-3.57,-0.62
2022-01-30 18:54:07.0380,-0.127,-0.212,-1.464,0.95,-2.39,5.57,-0.79,-3.23,-0.58
2022-01-30 18:54:07.0480,-0.145,-0.197,-1.499,0.87,-2.63,6.22,-0.67,-2.96,-0.6
2022-01-30 18:54:07.0590,-0.114,-0.223,-1.549,0.87,-2.63,6.22,-0.67,-2.96,-0.6
2022-01-30 18:54:07.0690,-0.066,-0.259,-1.603,0.24,-2.24,6.74,-0.66,-2.89,-0.65
2022-01-30 18:54:07.0780,-0.032,-0.278,-1.633,-0.44,-1.88,7.21,-0.65,-3.01,-0.72
2022-01-30 18:54:07.0880,-0.032,-0.279,-1.627,-0.91,-1.73,7.37,-0.4,-3.46,-0.8
2022-01-30 18:54:07.0980,-0.059,-0.269,-1.6,-1.04,-1.74,7.26,-0.4,-3.46,-0.8
2022-01-30 18:54:07.1090,-0.093,-0.262,-1.541,-1.01,-1.84,6.93,-0.02,-3.57,-0.86
2022-01-30 18:54:07.1180,-0.121,-0.264,-1.467,-0.96,-1.88,6.32,0.08,-3.37,-0.96
2022-01-30 18:54:07.1290,-0.134,-0.263,-1.387,-0.97,-1.89,5.65,0.1,-3.09,-1.11
2022-01-30 18:54:07.1380,-0.131,-0.27,-1.31,-1.13,-1.92,4.94,0.05,-2.79,-1.3
2022-01-30 18:54:07.1480,-0.12,-0.278,-1.245,-1.36,-1.84,4.29,0.05,-2.79,-1.3
2022-01-30 18:54:07.1590,-0.092,-0.271,-1.192,-1.66,-1.87,3.78,-0.2,-2.33,-1.79
2022-01-30 18:54:07.1690,-0.052,-0.274,-1.146,-2.1,-1.97,3.33,-0.37,-2.21,-2.02
2022-01-30 18:54:07.1790,-0.009,-0.287,-1.106,-2.6,-1.91,2.95,-0.37,-2.21,-2.02
2022-01-30 18:54:07.1890,0.031,-0.298,-1.076,-3.09,-1.8,2.62,-0.61,-2.13,-2.31
2022-01-30 18:54:07.1990,0.063,-0.301,-1.055,-3.52,-1.74,2.42,-0.65,-2.12,-2.39
2022-01-30 18:54:07.2090,0.087,-0.303,-1.028,-3.86,-1.74,2.23,-0.64,-2.09,-2.41
2022-01-30 18:54:07.2180,0.107,-0.303,-1.001,-4.14,-1.75,2.0,-0.57,-2.08,-2.41
2022-01-30 18:54:07.2290,0.12,-0.297,-0.976,-4.36,-1.8,1.78,-0.57,-2.08,-2.41
2022-01-30 18:54:07.2390,0.13,-0.289,-0.952,-4.53,-1.91,1.58,-0.46,-2.09,-2.37
2022-01-30 18:54:07.2490,0.143,-0.291,-0.92,-4.89,-2.0,1.11,-0.25,-2.1,-2.26
2022-01-30 18:54:07.2590,0.166,-0.307,-0.891,-4.89,-2.0,1.11,-0.21,-2.09,-2.23
2022-01-30 18:54:07.2690,0.196,-0.333,-0.873,-5.2,-1.86,0.94,-0.21,-2.09,-2.23
2022-01-30 18:54:07.2790,0.224,-0.358,-0.862,-5.55,-1.65,0.85,-0.37,-1.99,-2.24
2022-01-30 18:54:07.2890,0.246,-0.378,-0.843,-6.08,-1.33,0.62,-0.48,-1.84,-2.23
2022-01-30 18:54:07.2990,0.266,-0.396,-0.827,-6.08,-1.33,0.62,-0.56,-1.64,-2.19
2022-01-30 18:54:07.3100,0.279,-0.41,-0.818,-6.26,-1.2,0.4790325576066971,-0.61,-1.43,-2.11
2022-01-30 18:54:07.3190,0.289,-0.414,-0.811,-6.37,-1.13,0.47,-0.6,-1.19,-1.97
2022-01-30 18:54:07.3290,0.299,-0.414,-0.797,-6.53,-1.16,0.25,-0.5683696866035461,-0.95,-1.79
2022-01-30 18:54:07.3400,0.31,-0.415,-0.789,-6.53,-1.16,0.25,-0.57,-0.95,-1.79
2022-01-30 18:54:07.3480,0.329,-0.431,-0.79,-6.64,-1.12,0.23,-0.5,-0.75,-1.58
2022-01-30 18:54:07.3570,0.357,-0.46,-0.788,-6.83,-0.92,0.23,-0.44,-0.61,-1.37
2022-01-30 18:54:07.3670,0.389,-0.495,-0.776,-7.11,-0.63,0.18,-0.35,-0.51,-1.18
2022-01-30 18:54:07.3760,0.409,-0.529,-0.76,-7.38,-0.28,0.03,-0.29,-0.43,-1.01
2022-01-30 18:54:07.3860,0.415,-0.55,-0.745,-7.5,0.0,-0.12,-0.26,-0.37,-0.86
2022-01-30 18:54:07.3960,0.42,-0.57,-0.726,-7.52,0.18,-0.3,-0.28,-0.31,-0.72
2022-01-30 18:54:07.4070,0.428,-0.612,-0.72,-7.57,0.44,-0.46,-0.34,-0.26,-0.57
2022-01-30 18:54:07.4170,0.44,-0.665,-0.726,-7.66,0.95,-0.48,-0.45,-0.26,-0.41
2022-01-30 18:54:07.4270,0.445,-0.714,-0.743,-7.79,1.49,-0.4,-0.61,-0.28,-0.23
2022-01-30 18:54:07.4370,0.436,-0.766,-0.767,-7.8,2.04,-0.24,-0.8,-0.29,-0.05
2022-01-30 18:54:07.4470,0.413,-0.809,-0.802,-7.69,2.62,-0.01,-0.95,-0.27,0.14
2022-01-30 18:54:07.4570,0.397,-0.835,-0.84,-7.49,3.06,0.32,-1.04,-0.23,0.3
2022-01-30 18:54:07.4670,0.399,-0.872,-0.888,-7.44,3.41,0.66,-1.04,-0.18,0.43
2022-01-30 18:54:07.4770,0.393,-0.912,-0.937,-7.5,3.93,1.11,-0.93,-0.13,0.53
2022-01-30 18:54:07.4870,0.371,-0.926,-0.976,-7.41,4.3,1.53,-0.74,-0.07,0.59
2022-01-30 18:54:07.4970,0.348,-0.942,-1.006,-7.2,4.48,1.86,-0.53,0.01,0.65
2022-01-30 18:54:07.5070,0.331,-0.966,-1.027,-7.02,4.73,2.08,-0.34,0.12,0.69
2022-01-30 18:54:07.5170,0.312,-0.98,-1.066,-6.88,5.01,2.31,-0.23,0.19,0.73
2022-01-30 18:54:07.5270,0.285,-0.977,-1.12,-6.68,5.11,2.74,-0.2,0.19,0.75
2022-01-30 18:54:07.5370,0.261,-0.968,-1.187,-6.43,5.11,3.3,-0.22,0.15,0.74
2022-01-30 18:54:07.5470,0.241,-0.948,-1.253,-6.24,5.03,3.96,-0.22,0.1,0.7
2022-01-30 18:54:07.5570,0.228,-0.922,-1.305,-6.09,4.85,4.56,-0.18,0.08,0.65
2022-01-30 18:54:07.5670,0.215,-0.883,-1.34,-5.98,4.57,5.0,-0.09,0.14,0.6
2022-01-30 18:54:07.5770,0.199,-0.841,-1.356,-5.85,4.2,5.27,0.05,0.29,0.6
2022-01-30 18:54:07.5870,0.179,-0.795,-1.363,-5.66,3.78,5.35,0.22,0.54,0.67
2022-01-30 18:54:07.5970,0.161,-0.752,-1.355,-5.43,3.33,5.4,0.43,0.88,0.78
2022-01-30 18:54:07.6070,0.158,-0.711,-1.331,-5.24,2.89,5.19,0.67,1.31,0.92
2022-01-30 18:54:07.6170,0.157,-0.681,-1.318,-5.13,2.49,4.98,0.89,1.7,1.07
2022-01-30 18:54:07.6270,0.16,-0.668,-1.311,-5.04,2.22,4.84,1.06,1.99,1.2
2022-01-30 18:54:07.6370,0.156,-0.663,-1.316,-4.94,2.08,4.8,1.15,2.1,1.3
2022-01-30 18:54:07.6470,0.138,-0.66,-1.309,-4.74,2.0,4.81,1.21,2.1,1.36
2022-01-30 18:54:07.6580,0.118,-0.644,-1.287,-4.43,1.87,4.67,1.27,2.05,1.34
2022-01-30 18:54:07.6670,0.1,-0.619,-1.252,-4.15,1.6,4.41,1.36,2.0,1.27
2022-01-30 18:54:07.6770,0.086,-0.595,-1.203,-3.87,1.27,4.02,1.44,1.99,1.16
2022-01-30 18:54:07.6870,0.074,-0.57,-1.137,-3.63,0.95,3.49,1.48,2.05,1.07
2022-01-30 18:54:07.6970,0.067,-0.544,-1.062,-3.39,0.61,2.81,1.47,2.2,1.02
2022-01-30 18:54:07.7080,0.067,-0.525,-0.986,-3.21,0.28,2.06,1.42,2.42,1.01
2022-01-30 18:54:07.7170,0.073,-0.519,-0.926,-3.07,0.06,1.36,1.33,2.66,1.03
2022-01-30 18:54:07.7270,0.076,-0.518,-0.884,-2.95,-0.04,0.84,1.2,2.86,1.07
2022-01-30 18:54:07.7370,0.076,-0.518,-0.848,-2.77,-0.1,0.45,1.07,3.02,1.1
2022-01-30 18:54:07.7470,0.075,-0.519,-0.829,-2.58,-0.16,0.11,0.94,3.11,1.11
2022-01-30 18:54:07.7580,0.071,-0.523,-0.839,-2.37,-0.18,0.04,0.85,3.08,1.09
2022-01-30 18:54:07.7670,0.063,-0.514,-0.855,-2.14,-0.22,0.19,0.78,2.93,1.04
2022-01-30 18:54:07.7780,0.05,-0.49,-0.856,-1.87,-0.41,0.3,0.77,2.73,0.97
2022-01-30 18:54:07.7880,0.048,-0.461,-0.855,-1.6,-0.73,0.29,0.79,2.52,0.89
2022-01-30 18:54:07.7980,0.062,-0.435,-0.863,-1.51,-1.07,0.34,0.81,2.32,0.81
2022-01-30 18:54:07.8080,0.069,-0.417,-0.881,-1.52,-1.35,0.45,0.82,2.12,0.77
2022-01-30 18:54:07.8180,0.059,-0.399,-0.923,-1.41,-1.58,0.75,0.78,1.9,0.78
2022-01-30 18:54:07.8280,0.043,-0.383,-0.965,-1.2,-1.8,1.22,0.73,1.67,0.83
2022-01-30 18:54:07.8380,0.022,-0.369,-0.996,-0.95,-2.0,1.63,0.7,1.51,0.88
2022-01-30 18:54:07.8480,-0.004,-0.359,-1.01,-0.66,-2.18,1.91,0.71,1.47,0.9
2022-01-30 18:54:07.8580,-0.036,-0.351,-1.013,-0.31,-2.31,2.03,0.75,1.55,0.9
2022-01-30 18:54:07.8680,-0.07,-0.342,-1.007,0.1,-2.46,2.06,0.77,1.73,0.89
2022-01-30 18:54:07.8780,-0.105,-0.333,-0.992,0.54,-2.6,2.01,0.77,1.96,0.89
2022-01-30 18:54:07.8880,-0.129,-0.327,-0.976,0.99,-2.74,1.88,0.73,2.2,0.89
2022-01-30 18:54:07.8980,-0.138,-0.332,-0.966,1.29,-2.8,1.79,0.66,2.4,0.88
2022-01-30 18:54:07.9090,-0.137,-0.343,-0.963,1.48,-2.77,1.72,0.57,2.51,0.84
2022-01-30 18:54:07.9180,-0.131,-0.358,-0.966,1.58,-2.68,1.79,0.48,2.51,0.79
2022-01-30 18:54:07.9280,-0.131,-0.366,-0.955,1.69,-2.59,1.79,0.41,2.46,0.76
2022-01-30 18:54:07.9330,-0.132,-0.365,-0.934,1.69,-2.59,1.79,0.48,2.29,0.79
2022-01-30 18:54:07.9470,-0.129,-0.369,-0.902,1.83,-2.58,1.69,0.58,2.2,0.86
2022-01-30 18:54:07.9570,-0.129,-0.381,-0.866,1.95,-2.63,1.47,0.68,2.1,0.95
2022-01-30 18:54:07.9670,-0.135,-0.394,-0.827,2.03,-2.6,1.2,0.68,2.1,0.95
2022-01-30 18:54:07.9770,-0.159,-0.408,-0.8,2.16,-2.53,0.89,0.78,1.79,1.12
2022-01-30 18:54:07.9860,-0.202,-0.418,-0.803,2.35,-2.3882671666145328,0.5016425710916519,0.78,1.49,1.13
2022-01-30 18:54:07.9970,-0.25,-0.423,-0.817,2.72,-2.39,0.5,0.77,1.14,1.05
2022-01-30 18:54:08.0070,-0.299,-0.432,-0.827,3.21,-2.4,0.65,0.76,0.85,0.88
2022-01-30 18:54:08.0170,-0.323,-0.43,-0.809,3.71,-2.4,0.88,0.75,0.63,0.63
2022-01-30 18:54:08.0270,-0.319,-0.428,-0.78,4.25,-2.5,0.76,0.72,0.56,0.35
2022-01-30 18:54:08.0370,-0.304,-0.431,-0.727,4.17,-2.55,0.44,0.63,0.65,0.11
2022-01-30 18:54:08.0470,-0.286,-0.43,-0.665,4.17,-2.55,0.44,0.63,0.65,0.11
2022-01-30 18:54:08.0570,-0.269,-0.431,-0.605,4.05,-2.57,-0.09,0.49,0.86,-0.03
2022-01-30 18:54:08.0670,-0.254,-0.438,-0.554,3.93,-2.62,-0.64,0.31,1.16,-0.09
2022-01-30 18:54:08.0770,-0.236,-0.448,-0.532,3.86,-2.6,-1.18,0.11,1.47,-0.09
2022-01-30 18:54:08.0870,-0.224,-0.473,-0.541,3.81,-2.54,-1.57,-0.08,1.71,-0.06
2022-01-30 18:54:08.0970,-0.214,-0.509,-0.563,3.76,-2.39,-1.64,-0.22,1.81,-0.01
2022-01-30 18:54:08.1070,-0.205,-0.541,-0.603,3.79,-2.07,-1.48,-0.26,1.75,0.01
2022-01-30 18:54:08.1170,-0.204,-0.56,-0.637,3.8,-1.7,-1.19,-0.24,1.54,0.01
2022-01-30 18:54:08.1270,-0.207,-0.563,-0.646,3.84,-1.41,-0.76,-0.14,1.28,-0.05
2022-01-30 18:54:08.1380,-0.205,-0.57,-0.648,4.05,-1.25,-0.45,0.12,0.74,-0.19
2022-01-30 18:54:08.1470,-0.198,-0.584,-0.648,4.07,-1.15,-0.41,0.22,0.49,-0.2
2022-01-30 18:54:08.1580,-0.177,-0.604,-0.647,4.07,-1.15,-0.41,0.22,0.49,-0.2
2022-01-30 18:54:08.1670,-0.151,-0.63,-0.654,3.8,-0.8,-0.37,0.29,0.04,-0.1
2022-01-30 18:54:08.1770,-0.123,-0.658,-0.674,3.8,-0.8,-0.37,0.33,-0.16,-0.04
2022-01-30 18:54:08.1870,-0.104,-0.687,-0.69,3.53,-0.55,-0.23,0.43,-0.32,0.0
