
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.747715,0.5536,-0.9820,-0.1507,1.4086,-0.1707,0.4710,0.2118,0.0131,0.1843,
12.749761,0.5536,-0.9820,-0.1507,3.2704,-0.1268,-0.3197,0.2118,0.0131,0.1843,
12.751540,0.5536,-0.9820,-0.1507,3.2704,-0.1268,-0.3197,0.2008,0.1120,0.1489,
12.757896,0.5536,-0.9820,-0.1507,3.2704,-0.1268,-0.3197,0.1446,0.2440,0.0805,
12.767910,0.6646,-1.0756,-0.0567,3.2704,-0.1268,-0.3197,0.1446,0.2440,0.0805,
12.770453,0.6646,-1.0756,-0.0567,4.3022,-1.0488,0.5354,0.1446,0.2440,0.0805,
12.772184,0.6646,-1.0756,-0.0567,4.3022,-1.0488,0.5354,0.0615,0.3203,-0.0112,
12.780351,0.6646,-1.0756,-0.0567,4.3022,-1.0488,0.5354,0.0370,0.2715,-0.1150,
12.787903,0.5493,-1.0741,0.2124,4.3022,-1.0488,0.5354,0.0370,0.2715,-0.1150,
12.789437,0.5493,-1.0741,0.2124,3.0763,-1.0493,3.1009,0.0370,0.2715,-0.1150,
12.790975,0.5493,-1.0741,0.2124,3.0763,-1.0493,3.1009,0.1586,0.1768,-0.3062,
12.799385,0.5493,-1.0741,0.2124,3.0763,-1.0493,3.1009,0.7609,0.3099,-0.4088,
12.807950,0.2758,-1.0464,0.2265,3.0763,-1.0493,3.1009,0.7609,0.3099,-0.4088,
12.810179,0.2758,-1.0464,0.2265,0.2692,-0.7933,3.0770,0.7609,0.3099,-0.4088,
12.811913,0.2758,-1.0464,0.2265,0.2692,-0.7933,3.0770,1.0932,0.4455,-0.4767,
12.817937,0.2758,-1.0464,0.2265,0.2692,-0.7933,3.0770,1.3981,0.5195,-0.5066,
12.829266,0.2372,-1.0139,0.2488,0.2692,-0.7933,3.0770,1.3981,0.5195,-0.5066,
12.831946,0.2372,-1.0139,0.2488,-0.2416,-0.4859,2.9684,1.3981,0.5195,-0.5066,
12.834205,0.2372,-1.0139,0.2488,-0.2416,-0.4859,2.9684,1.6772,0.5085,-0.5188,
12.838858,0.2372,-1.0139,0.2488,-0.2416,-0.4859,2.9684,1.9387,0.4388,-0.5298,
12.849373,0.2244,-0.9742,0.2194,-0.2416,-0.4859,2.9684,1.9387,0.4388,-0.5298,
12.852117,0.2244,-0.9742,0.2194,-0.4836,-0.1149,2.2566,1.9387,0.4388,-0.5298,
12.853949,0.2244,-0.9742,0.2194,-0.4836,-0.1149,2.2566,2.1818,0.3674,-0.5457,
12.857990,0.2244,-0.9742,0.2194,-0.4836,-0.1149,2.2566,2.3840,0.3258,-0.5738,
12.867876,0.3001,-0.9194,0.1032,-0.4836,-0.1149,2.2566,2.3840,0.3258,-0.5738,
12.870141,0.3001,-0.9194,0.1032,0.1481,0.3828,0.6463,2.3840,0.3258,-0.5738,
12.871702,0.3001,-0.9194,0.1032,0.1481,0.3828,0.6463,2.5361,0.2983,-0.6343,
12.880824,0.3001,-0.9194,0.1032,0.1481,0.3828,0.6463,2.6809,0.2049,-0.7503,
12.887851,0.4581,-0.9276,0.0061,0.1481,0.3828,0.6463,2.6809,0.2049,-0.7503,
12.889115,0.4581,-0.9276,0.0061,1.5625,0.2286,-0.8091,2.6809,0.2049,-0.7503,
12.890149,0.4581,-0.9276,0.0061,1.5625,0.2286,-0.8091,2.8116,0.0888,-0.9440,
12.897542,0.4581,-0.9276,0.0061,1.5625,0.2286,-0.8091,2.8360,0.0161,-1.1987,
12.907254,0.4849,-1.0202,-0.1924,1.5625,0.2286,-0.8091,2.8360,0.0161,-1.1987,
12.908338,0.4849,-1.0202,-0.1924,1.6120,-0.8077,-3.2430,2.8360,0.0161,-1.1987,
12.909114,0.4849,-1.0202,-0.1924,1.6120,-0.8077,-3.2430,2.7163,-0.0383,-1.4382,
12.917541,0.4849,-1.0202,-0.1924,1.6120,-0.8077,-3.2430,2.5049,-0.0364,-1.5909,
12.928989,0.4582,-1.1176,-0.3552,1.6120,-0.8077,-3.2430,2.5049,-0.0364,-1.5909,
12.930694,0.4582,-1.1176,-0.3552,1.0590,-1.9299,-5.2110,2.5049,-0.0364,-1.5909,
12.931847,0.4582,-1.1176,-0.3552,1.0590,-1.9299,-5.2110,2.2404,0.1945,-1.6739,
12.937370,0.4582,-1.1176,-0.3552,1.0590,-1.9299,-5.2110,1.9381,0.6960,-1.7479,
12.947889,0.4055,-1.1905,-0.4460,1.0590,-1.9299,-5.2110,1.9381,0.6960,-1.7479,
12.950402,0.4055,-1.1905,-0.4460,0.2555,-2.8140,-6.3621,1.9381,0.6960,-1.7479,
12.951844,0.4055,-1.1905,-0.4460,0.2555,-2.8140,-6.3621,1.6626,1.1963,-1.8126,
12.957967,0.4055,-1.1905,-0.4460,0.2555,-2.8140,-6.3621,1.3602,1.3056,-1.8230,
12.967967,0.4036,-1.1195,-0.3012,0.2555,-2.8140,-6.3621,1.3602,1.3056,-1.8230,
12.969928,0.4036,-1.1195,-0.3012,-0.0188,-2.2784,-5.1450,1.3602,1.3056,-1.8230,
12.971546,0.4036,-1.1195,-0.3012,-0.0188,-2.2784,-5.1450,0.9882,0.7858,-1.7521,
12.980060,0.4036,-1.1195,-0.3012,-0.0188,-2.2784,-5.1450,0.6638,-0.6662,-1.6074,
12.987791,0.5641,-0.9721,0.4131,-0.0188,-2.2784,-5.1450,0.6638,-0.6662,-1.6074,
12.989474,0.5641,-0.9721,0.4131,1.2764,-0.9763,1.8156,0.6638,-0.6662,-1.6074,
12.990988,0.5641,-0.9721,0.4131,1.2764,-0.9763,1.8156,0.8562,-0.4799,-1.6300,
12.998062,0.5641,-0.9721,0.4131,1.2764,-0.9763,1.8156,0.8501,0.2941,-1.7192,
13.008199,0.5570,-0.9758,-0.0155,1.2764,-0.9763,1.8156,0.8501,0.2941,-1.7192,
13.010468,0.5570,-0.9758,-0.0155,0.9303,-1.1640,-2.4170,0.8501,0.2941,-1.7192,
13.012536,0.5570,-0.9758,-0.0155,0.9303,-1.1640,-2.4170,0.5685,1.0931,-1.8309,
13.018029,0.5570,-0.9758,-0.0155,0.9303,-1.1640,-2.4170,0.2368,1.5567,-1.9183,
13.029843,0.3980,-0.9341,-0.0454,0.9303,-1.1640,-2.4170,0.2368,1.5567,-1.9183,
13.031970,0.3980,-0.9341,-0.0454,-0.8565,-0.9059,-2.7925,0.2368,1.5567,-1.9183,
13.033913,0.3980,-0.9341,-0.0454,-0.8565,-0.9059,-2.7925,0.0218,1.6355,-1.9513,
13.037976,0.3980,-0.9341,-0.0454,-0.8565,-0.9059,-2.7925,-0.0827,1.5194,-1.9097,
13.047808,0.3160,-0.8515,-0.0326,-0.8565,-0.9059,-2.7925,-0.0827,1.5194,-1.9097,
13.050224,0.3160,-0.8515,-0.0326,-1.8643,-0.2294,-2.7059,-0.0827,1.5194,-1.9097,
13.052190,0.3160,-0.8515,-0.0326,-1.8643,-0.2294,-2.7059,-0.1670,1.4144,-1.7845,
13.057987,0.3160,-0.8515,-0.0326,-1.8643,-0.2294,-2.7059,-0.2849,1.4290,-1.6257,
13.067838,0.3688,-0.7626,0.0248,-1.8643,-0.2294,-2.7059,-0.2849,1.4290,-1.6257,
13.069868,0.3688,-0.7626,0.0248,-1.5148,0.5360,-2.1473,-0.2849,1.4290,-1.6257,
13.071472,0.3688,-0.7626,0.0248,-1.5148,0.5360,-2.1473,-0.4119,1.5042,-1.5047,
13.080381,0.3688,-0.7626,0.0248,-1.5148,0.5360,-2.1473,-0.5298,1.5860,-1.4284,
13.087930,0.3660,-0.7317,0.0425,-1.5148,0.5360,-2.1473,-0.5298,1.5860,-1.4284,
13.089734,0.3660,-0.7317,0.0425,-1.6612,0.7647,-1.9632,-0.5298,1.5860,-1.4284,
13.091229,0.3660,-0.7317,0.0425,-1.6612,0.7647,-1.9632,-0.6441,1.6428,-1.3612,
13.097961,0.3660,-0.7317,0.0425,-1.6612,0.7647,-1.9632,-0.7620,1.6777,-1.2836,
13.107945,0.3270,-0.7429,0.0870,-1.6612,0.7647,-1.9632,-0.7620,1.6777,-1.2836,
13.109498,0.3270,-0.7429,0.0870,-2.1259,0.6051,-1.5074,-0.7620,1.6777,-1.2836,
13.111671,0.3270,-0.7429,0.0870,-2.1259,0.6051,-1.5074,-0.8744,1.7021,-1.1932,
13.118046,0.3270,-0.7429,0.0870,-2.1259,0.6051,-1.5074,-0.9648,1.7058,-1.1028,
13.131173,0.2530,-0.7438,0.1152,-2.1259,0.6051,-1.5074,-0.9648,1.7058,-1.1028,
13.133861,0.2530,-0.7438,0.1152,-2.8940,0.5774,-1.1982,-0.9648,1.7058,-1.1028,
13.136114,0.2530,-0.7438,0.1152,-2.8940,0.5774,-1.1982,-1.0405,1.6667,-1.0020,
13.138739,0.2530,-0.7438,0.1152,-2.8940,0.5774,-1.1982,-1.1028,1.5695,-0.8957,
13.148764,0.1660,-0.7395,0.1661,-2.8940,0.5774,-1.1982,-1.1028,1.5695,-0.8957,
13.151311,0.1660,-0.7395,0.1661,-3.7463,0.6328,-0.6531,-1.1028,1.5695,-0.8957,
13.153194,0.1660,-0.7395,0.1661,-3.7463,0.6328,-0.6531,-1.1370,1.4333,-0.7699,
13.158123,0.1660,-0.7395,0.1661,-3.7463,0.6328,-0.6531,-1.1529,1.3435,-0.4369,
13.168000,0.2336,-0.7324,0.3079,-3.7463,0.6328,-0.6531,-1.1529,1.3435,-0.4369,
13.169904,0.2336,-0.7324,0.3079,-3.0373,0.7485,0.7873,-1.1529,1.3435,-0.4369,
13.171180,0.2336,-0.7324,0.3079,-3.0373,0.7485,0.7873,-1.0827,1.2898,-0.2702,
13.180032,0.2336,-0.7324,0.3079,-3.0373,0.7485,0.7873,-1.0020,1.1975,-0.1431,
13.187466,0.2540,-0.7499,0.3061,-3.0373,0.7485,0.7873,-1.0020,1.1975,-0.1431,
13.188934,0.2540,-0.7499,0.3061,-2.7359,0.6531,0.7999,-1.0020,1.1975,-0.1431,
13.190111,0.2540,-0.7499,0.3061,-2.7359,0.6531,0.7999,-0.9739,1.1572,-0.0197,
13.197736,0.2540,-0.7499,0.3061,-2.7359,0.6531,0.7999,-0.9495,1.1267,0.0976,
13.207500,0.3082,-0.7504,0.3097,-2.7359,0.6531,0.7999,-0.9495,1.1267,0.0976,
13.208967,0.3082,-0.7504,0.3097,-2.0768,0.7348,0.8518,-0.9495,1.1267,0.0976,
13.210287,0.3082,-0.7504,0.3097,-2.0768,0.7348,0.8518,-0.9080,1.0723,0.2057,
13.217746,0.3082,-0.7504,0.3097,-2.0768,0.7348,0.8518,-0.8640,1.0540,0.2943,
13.228062,0.3993,-0.7636,0.3682,-2.0768,0.7348,0.8518,-0.8640,1.0540,0.2943,
13.230422,0.3993,-0.7636,0.3682,-1.0418,0.6939,1.4276,-0.8640,1.0540,0.2943,
13.232646,0.3993,-0.7636,0.3682,-1.0418,0.6939,1.4276,-0.8023,1.0686,0.3621,
13.238321,0.3993,-0.7636,0.3682,-1.0418,0.6939,1.4276,-0.7656,1.0741,0.3975,
13.248525,0.4841,-0.7620,0.4035,-1.0418,0.6939,1.4276,-0.7656,1.0741,0.3975,
13.250977,0.4841,-0.7620,0.4035,-0.0727,0.7874,1.7573,-0.7656,1.0741,0.3975,
13.252961,0.4841,-0.7620,0.4035,-0.0727,0.7874,1.7573,-0.8005,1.0656,0.4097,
13.258233,0.4841,-0.7620,0.4035,-0.0727,0.7874,1.7573,-0.8512,0.9660,0.3841,
13.268115,0.5942,-0.7097,0.4977,-0.0727,0.7874,1.7573,-0.8512,0.9660,0.3841,
13.270518,0.5942,-0.7097,0.4977,1.1225,1.3607,2.6578,-0.8512,0.9660,0.3841,
13.272129,0.5942,-0.7097,0.4977,1.1225,1.3607,2.6578,-0.8438,0.7717,0.3761,
13.278110,0.5942,-0.7097,0.4977,1.1225,1.3607,2.6578,-0.7601,0.4883,0.3779,
13.287996,0.8105,-0.7238,0.5057,1.1225,1.3607,2.6578,-0.7601,0.4883,0.3779,
13.290229,0.8105,-0.7238,0.5057,3.3040,1.2581,2.7393,-0.7601,0.4883,0.3779,
13.291593,0.8105,-0.7238,0.5057,3.3040,1.2581,2.7393,-0.6202,0.2470,0.3224,
13.298066,0.8105,-0.7238,0.5057,3.3040,1.2581,2.7393,-0.4480,0.2024,0.1703,
13.307899,0.8925,-0.7742,0.3959,3.3040,1.2581,2.7393,-0.4480,0.2024,0.1703,
13.309718,0.8925,-0.7742,0.3959,4.1020,0.7620,1.6675,-0.4480,0.2024,0.1703,
13.311787,0.8925,-0.7742,0.3959,4.1020,0.7620,1.6675,-0.3026,0.3185,-0.0521,
13.318028,0.8925,-0.7742,0.3959,4.1020,0.7620,1.6675,-0.2659,0.4388,-0.2714,
13.328699,0.7197,-0.7093,0.0730,4.1020,0.7620,1.6675,-0.2659,0.4388,-0.2714,
13.330759,0.7197,-0.7093,0.0730,2.3322,1.3493,-1.5150,-0.2659,0.4388,-0.2714,
13.332324,0.7197,-0.7093,0.0730,2.3322,1.3493,-1.5150,-0.3502,0.3765,-0.4235,
13.337938,0.7197,-0.7093,0.0730,2.3322,1.3493,-1.5150,-0.4926,0.2305,-0.4938,
13.347710,0.6439,-0.7266,0.2531,2.3322,1.3493,-1.5150,-0.4926,0.2305,-0.4938,
13.350089,0.6439,-0.7266,0.2531,1.4643,1.1125,0.2642,-0.4926,0.2305,-0.4938,
13.351911,0.6439,-0.7266,0.2531,1.4643,1.1125,0.2642,-0.6728,-0.0566,-0.4999,
13.358176,0.6439,-0.7266,0.2531,1.4643,1.1125,0.2642,-0.7302,-0.0798,-0.4999,
13.368724,0.6847,-0.7609,0.4553,1.4643,1.1125,0.2642,-0.7302,-0.0798,-0.4999,
13.371495,0.6847,-0.7609,0.4553,1.7249,0.7132,2.3231,-0.7302,-0.0798,-0.4999,
13.373374,0.6847,-0.7609,0.4553,1.7249,0.7132,2.3231,-0.7308,-0.0095,-0.4956,
13.378424,0.6847,-0.7609,0.4553,1.7249,0.7132,2.3231,-0.7033,0.2061,-0.4742,
13.387965,0.6358,-0.9712,0.1317,1.7249,0.7132,2.3231,-0.7033,0.2061,-0.4742,
13.390600,0.6358,-0.9712,0.1317,1.1403,-1.3904,-0.7581,-0.7033,0.2061,-0.4742,
13.392510,0.6358,-0.9712,0.1317,1.1403,-1.3904,-0.7581,-0.7852,0.4223,-0.4229,
13.398201,0.6358,-0.9712,0.1317,1.1403,-1.3904,-0.7581,-1.0717,0.5671,-0.3258,
13.407905,0.5336,-1.0690,0.1555,1.1403,-1.3904,-0.7581,-1.0717,0.5671,-0.3258,
13.410061,0.5336,-1.0690,0.1555,0.0911,-2.3542,-0.4287,-1.0717,0.5671,-0.3258,
13.412415,0.5336,-1.0690,0.1555,0.0911,-2.3542,-0.4287,-1.3637,0.8206,-0.1877,
13.418400,0.5336,-1.0690,0.1555,0.0911,-2.3542,-0.4287,-1.3661,1.3460,-0.0460,
13.428404,0.4594,-1.0958,0.6617,0.0911,-2.3542,-0.4287,-1.3661,1.3460,-0.0460,
13.430653,0.4594,-1.0958,0.6617,-0.6080,-2.5828,4.6060,-1.3661,1.3460,-0.0460,
13.432956,0.4594,-1.0958,0.6617,-0.6080,-2.5828,4.6060,-0.9996,1.9837,0.0493,
13.438471,0.4594,-1.0958,0.6617,-0.6080,-2.5828,4.6060,-0.5708,2.1645,0.0768,
13.448641,0.3202,-1.0704,0.1160,-0.6080,-2.5828,4.6060,-0.5708,2.1645,0.0768,
13.450845,0.3202,-1.0704,0.1160,-1.8689,-2.2919,-0.8362,-0.5708,2.1645,0.0768,
13.452867,0.3202,-1.0704,0.1160,-1.8689,-2.2919,-0.8362,-0.5072,1.7632,-0.0142,
13.457878,0.3202,-1.0704,0.1160,-1.8689,-2.2919,-0.8362,-0.6483,1.1224,-0.1437,
13.468062,0.0788,-0.9028,-0.2316,-1.8689,-2.2919,-0.8362,-0.6483,1.1224,-0.1437,
13.470518,0.0788,-0.9028,-0.2316,-4.1421,-0.6003,-4.2695,-0.6483,1.1224,-0.1437,
13.472092,0.0788,-0.9028,-0.2316,-4.1421,-0.6003,-4.2695,-0.8487,0.6917,-0.0930,
13.478150,0.0788,-0.9028,-0.2316,-4.1421,-0.6003,-4.2695,-1.1493,0.5641,0.1244,
13.487696,-0.0230,-0.8190,-0.1677,-4.1421,-0.6003,-4.2695,-1.1493,0.5641,0.1244,
13.490285,-0.0230,-0.8190,-0.1677,-5.0356,0.3170,-3.4915,-1.1493,0.5641,0.1244,
13.492112,-0.0230,-0.8190,-0.1677,-5.0356,0.3170,-3.4915,-1.4529,0.5555,0.3694,
13.498475,-0.0230,-0.8190,-0.1677,-5.0356,0.3170,-3.4915,-1.5836,0.7149,0.5991,
13.507649,0.2687,-0.8909,-0.0981,-5.0356,0.3170,-3.4915,-1.5836,0.7149,0.5991,
13.509609,0.2687,-0.8909,-0.0981,-2.0033,-0.2380,-2.5572,-1.5836,0.7149,0.5991,
13.512001,0.2687,-0.8909,-0.0981,-2.0033,-0.2380,-2.5572,-1.5146,1.0931,0.7286,
13.517849,0.2687,-0.8909,-0.0981,-2.0033,-0.2380,-2.5572,-1.4009,1.6050,0.7213,
13.528132,0.5330,-0.9370,-0.0546,-2.0033,-0.2380,-2.5572,-1.4009,1.6050,0.7213,
13.529891,0.5330,-0.9370,-0.0546,0.7876,-0.5514,-1.9471,-1.4009,1.6050,0.7213,
13.531704,0.5330,-0.9370,-0.0546,0.7876,-0.5514,-1.9471,-1.3857,2.2018,0.6058,
13.538038,0.5330,-0.9370,-0.0546,0.7876,-0.5514,-1.9471,-1.3863,2.1688,0.5032,
13.548039,0.4941,-0.8954,-0.0498,0.7876,-0.5514,-1.9471,-1.3863,2.1688,0.5032,
13.550508,0.4941,-0.8954,-0.0498,0.5789,-0.0403,-1.7938,-1.3863,2.1688,0.5032,
13.552259,0.4941,-0.8954,-0.0498,0.5789,-0.0403,-1.7938,-1.3533,2.0411,0.3828,
13.557910,0.4941,-0.8954,-0.0498,0.5789,-0.0403,-1.7938,-1.3295,1.8854,0.2662,
13.567966,0.3071,-0.9501,-0.0616,0.5789,-0.0403,-1.7938,-1.3295,1.8854,0.2662,
13.569985,0.3071,-0.9501,-0.0616,-1.1277,-0.4982,-1.7812,-1.3295,1.8854,0.2662,
13.571581,0.3071,-0.9501,-0.0616,-1.1277,-0.4982,-1.7812,-1.3136,1.7522,0.1812,
13.578254,0.3071,-0.9501,-0.0616,-1.1277,-0.4982,-1.7812,-1.2672,1.6685,0.1281,
13.587869,0.1842,-0.9992,-0.0292,-1.1277,-0.4982,-1.7812,-1.2672,1.6685,0.1281,
13.589827,0.1842,-0.9992,-0.0292,-2.2294,-0.9142,-1.3219,-1.2672,1.6685,0.1281,
13.591270,0.1842,-0.9992,-0.0292,-2.2294,-0.9142,-1.3219,-1.2067,1.6062,0.1202,
13.598235,0.1842,-0.9992,-0.0292,-2.2294,-0.9142,-1.3219,-1.1590,1.4761,0.1342,
13.607933,0.1776,-1.0074,0.0316,-2.2294,-0.9142,-1.3219,-1.1590,1.4761,0.1342,
13.609463,0.1776,-1.0074,0.0316,-2.1926,-0.9351,-0.5969,-1.1590,1.4761,0.1342,
13.610959,0.1776,-1.0074,0.0316,-2.1926,-0.9351,-0.5969,-1.1352,1.2580,0.1379,
13.617857,0.1776,-1.0074,0.0316,-2.1926,-0.9351,-0.5969,-1.0894,1.0405,0.1330,
13.628476,0.1615,-1.0256,0.0351,-2.1926,-0.9351,-0.5969,-1.0894,1.0405,0.1330,
13.630396,0.1615,-1.0256,0.0351,-2.2489,-1.0563,-0.4231,-1.0894,1.0405,0.1330,
13.631704,0.1615,-1.0256,0.0351,-2.2489,-1.0563,-0.4231,-1.0124,0.9025,0.1330,
13.637615,0.1615,-1.0256,0.0351,-2.2489,-1.0563,-0.4231,-0.9544,0.7901,0.1452,
13.647644,0.1513,-1.0051,0.0134,-2.2489,-1.0563,-0.4231,-0.9544,0.7901,0.1452,
13.650050,0.1513,-1.0051,0.0134,-2.2471,-0.8022,-0.4984,-0.9544,0.7901,0.1452,
13.651572,0.1513,-1.0051,0.0134,-2.2471,-0.8022,-0.4984,-0.9251,0.6459,0.1794,
13.657610,0.1513,-1.0051,0.0134,-2.2471,-0.8022,-0.4984,-0.8896,0.5384,0.2497,
13.667488,0.1974,-0.9429,-0.0442,-2.2471,-0.8022,-0.4984,-0.8896,0.5384,0.2497,
13.669046,0.1974,-0.9429,-0.0442,-1.6889,-0.1407,-0.9193,-0.8896,0.5384,0.2497,
13.670000,0.1974,-0.9429,-0.0442,-1.6889,-0.1407,-0.9193,-0.8493,0.5286,0.3364,
13.677504,0.1974,-0.9429,-0.0442,-1.6889,-0.1407,-0.9193,-0.8615,0.5500,0.4103,
13.687286,0.2995,-0.9235,-0.1250,-1.6889,-0.1407,-0.9193,-0.8615,0.5500,0.4103,
13.688625,0.2995,-0.9235,-0.1250,-0.5745,0.1006,-1.5663,-0.8615,0.5500,0.4103,
13.689414,0.2995,-0.9235,-0.1250,-0.5745,0.1006,-1.5663,-0.9330,0.5335,0.4622,
13.697665,0.2995,-0.9235,-0.1250,-0.5745,0.1006,-1.5663,-1.0088,0.4627,0.4989,
13.707002,0.3810,-0.8978,-0.0555,-0.5745,0.1006,-1.5663,-1.0088,0.4627,0.4989,
13.708013,0.3810,-0.8978,-0.0555,0.3305,0.3967,-0.7260,-1.0088,0.4627,0.4989,
13.708750,0.3810,-0.8978,-0.0555,0.3305,0.3967,-0.7260,-1.0491,0.3264,0.5325,
13.717325,0.3810,-0.8978,-0.0555,0.3305,0.3967,-0.7260,-1.0185,0.1700,0.5447,
13.727156,0.4079,-0.8756,-0.0436,0.3305,0.3967,-0.7260,-1.0185,0.1700,0.5447,
13.728406,0.4079,-0.8756,-0.0436,0.6958,0.6535,-0.4299,-1.0185,0.1700,0.5447,
13.729652,0.4079,-0.8756,-0.0436,0.6958,0.6535,-0.4299,-0.9941,0.2281,0.5129,
13.750689,0.4079,-0.8756,-0.0436,0.6958,0.6535,-0.4299,-1.0081,0.2824,0.4677,
13.752128,0.3712,-0.9005,0.0133,0.6958,0.6535,-0.4299,-1.0081,0.2824,0.4677,
13.752982,0.3712,-0.9005,0.0133,0.3836,0.4255,0.2142,-1.0081,0.2824,0.4677,
13.753631,0.3712,-0.9005,0.0133,0.3836,0.4255,0.2142,-1.0350,0.3197,0.4177,
13.757310,0.3712,-0.9005,0.0133,0.3836,0.4255,0.2142,-1.0173,0.3625,0.3755,
13.767003,0.3026,-0.9199,0.1040,0.3836,0.4255,0.2142,-1.0173,0.3625,0.3755,
13.768411,0.3026,-0.9199,0.1040,-0.1757,0.2688,1.3499,-1.0173,0.3625,0.3755,
13.769171,0.3026,-0.9199,0.1040,-0.1757,0.2688,1.3499,-0.9532,0.3735,0.3370,
13.777363,0.3026,-0.9199,0.1040,-0.1757,0.2688,1.3499,-0.8420,0.3234,0.3028,
13.786951,0.1980,-0.8990,0.1738,-0.1757,0.2688,1.3499,-0.8420,0.3234,0.3028,
13.788416,0.1980,-0.8990,0.1738,-1.1405,0.4885,2.1536,-0.8420,0.3234,0.3028,
13.789115,0.1980,-0.8990,0.1738,-1.1405,0.4885,2.1536,-0.6746,0.2183,0.2802,
13.797559,0.1980,-0.8990,0.1738,-1.1405,0.4885,2.1536,-0.4828,0.0961,0.2668,
13.807252,0.1418,-0.8002,0.0674,-1.1405,0.4885,2.1536,-0.4828,0.0961,0.2668,
13.808408,0.1418,-0.8002,0.0674,-1.6309,1.4734,1.1746,-0.4828,0.0961,0.2668,
13.809519,0.1418,-0.8002,0.0674,-1.6309,1.4734,1.1746,-0.2910,0.0082,0.2564,
13.817455,0.1418,-0.8002,0.0674,-1.6309,1.4734,1.1746,-0.1279,-0.0688,0.2399,
13.827187,0.1465,-0.6468,0.0392,-1.6309,1.4734,1.1746,-0.1279,-0.0688,0.2399,
13.828498,0.1465,-0.6468,0.0392,-1.5266,2.9956,0.9039,-0.1279,-0.0688,0.2399,
13.829509,0.1465,-0.6468,0.0392,-1.5266,2.9956,0.9039,0.0108,-0.1910,0.2106,
13.837295,0.1465,-0.6468,0.0392,-1.5266,2.9956,0.9039,0.1720,-0.3602,0.1745,
13.847015,0.1594,-0.5375,0.0756,-1.5266,2.9956,0.9039,0.1720,-0.3602,0.1745,
13.848456,0.1594,-0.5375,0.0756,-1.3510,4.0844,1.2198,0.1720,-0.3602,0.1745,
13.849208,0.1594,-0.5375,0.0756,-1.3510,4.0844,1.2198,0.3730,-0.5257,0.1336,
13.857340,0.1594,-0.5375,0.0756,-1.3510,4.0844,1.2198,0.5459,-0.6430,0.0780,
13.866973,0.2195,-0.6263,0.0414,-1.3510,4.0844,1.2198,0.5459,-0.6430,0.0780,
13.868035,0.2195,-0.6263,0.0414,-0.7335,3.2269,0.8002,0.5459,-0.6430,0.0780,
13.868729,0.2195,-0.6263,0.0414,-0.7335,3.2269,0.8002,0.6479,-0.7298,0.0065,
13.877397,0.2195,-0.6263,0.0414,-0.7335,3.2269,0.8002,0.7114,-0.8654,-0.0533,
13.888219,0.3171,-0.7940,0.1567,-0.7335,3.2269,0.8002,0.7114,-0.8654,-0.0533,
13.890738,0.3171,-0.7940,0.1567,0.2192,1.5866,1.8047,0.7114,-0.8654,-0.0533,
13.892608,0.3171,-0.7940,0.1567,0.2192,1.5866,1.8047,0.7878,-1.1268,-0.0820,
13.898450,0.3171,-0.7940,0.1567,0.2192,1.5866,1.8047,1.1122,-1.4341,-0.1358,
13.908190,0.3225,-0.7031,0.1599,0.2192,1.5866,1.8047,1.1122,-1.4341,-0.1358,
13.910208,0.3225,-0.7031,0.1599,0.2416,2.4711,1.6786,1.1122,-1.4341,-0.1358,
13.912271,0.3225,-0.7031,0.1599,0.2416,2.4711,1.6786,1.2563,-1.3571,-0.1669,
13.918261,0.3225,-0.7031,0.1599,0.2416,2.4711,1.6786,1.3364,-1.2759,-0.1840,
13.928420,0.3600,-0.6165,0.0958,0.2416,2.4711,1.6786,1.3364,-1.2759,-0.1840,
13.930329,0.3600,-0.6165,0.0958,0.5481,3.3007,0.8396,1.3364,-1.2759,-0.1840,
13.932350,0.3600,-0.6165,0.0958,0.5481,3.3007,0.8396,1.3767,-1.1781,-0.2030,
13.938571,0.3600,-0.6165,0.0958,0.5481,3.3007,0.8396,1.3901,-1.0627,-0.2402,
13.948756,0.4500,-0.6051,0.3138,0.5481,3.3007,0.8396,1.3901,-1.0627,-0.2402,
13.950807,0.4500,-0.6051,0.3138,1.3319,3.3736,2.7144,1.3901,-1.0627,-0.2402,
13.953113,0.4500,-0.6051,0.3138,1.3319,3.3736,2.7144,1.4323,-1.0211,-0.2806,
13.958084,0.4500,-0.6051,0.3138,1.3319,3.3736,2.7144,1.5721,-1.0999,-0.3184,
13.968312,0.5426,-0.7526,0.3110,1.3319,3.3736,2.7144,1.5721,-1.0999,-0.3184,
13.971172,0.5426,-0.7526,0.3110,2.1083,1.8686,2.3993,1.5721,-1.0999,-0.3184,
13.973181,0.5426,-0.7526,0.3110,2.1083,1.8686,2.3993,1.7939,-1.1458,-0.3679,
13.978353,0.5426,-0.7526,0.3110,2.1083,1.8686,2.3993,1.9655,-0.9784,-0.4388,
13.988011,0.5898,-0.7543,0.0777,2.1083,1.8686,2.3993,1.9655,-0.9784,-0.4388,
13.990846,0.5898,-0.7543,0.0777,2.4029,1.7639,-0.2065,1.9655,-0.9784,-0.4388,
13.992752,0.5898,-0.7543,0.0777,2.4029,1.7639,-0.2065,2.0279,-0.7493,-0.5310,
13.998631,0.5898,-0.7543,0.0777,2.4029,1.7639,-0.2065,2.0431,-0.8330,-0.6636,
14.008160,0.7400,-0.6205,0.3483,2.4029,1.7639,-0.2065,2.0431,-0.8330,-0.6636,
