time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 13:26:06.6200,-0.119,-0.244,-0.576,1.36,-0.54,-3.75,0.35,-0.51,-0.88
2022-01-27 13:26:06.6310,-0.107,-0.219,-0.608,1.16,-0.92,-3.58,0.43,-0.58,-1.0
2022-01-27 13:26:06.6400,-0.088,-0.189,-0.645,1.02,-1.2,-3.26,0.53,-0.7,-1.11
2022-01-27 13:26:06.6510,-0.063,-0.159,-0.7,0.81,-1.54,-2.88,0.53,-0.7,-1.11
2022-01-27 13:26:06.6610,-0.041,-0.159,-0.767,0.53,-1.89,-2.32,0.71,-1.08,-1.29
2022-01-27 13:26:06.6710,-0.034,-0.209,-0.831,0.27,-1.95,-1.65,0.75,-1.21,-1.34
2022-01-27 13:26:06.6810,-0.044,-0.299,-0.894,0.15,-1.53,-0.99,0.75,-1.21,-1.34
2022-01-27 13:26:06.6910,-0.017,-0.355,-0.982,0.18,-0.72,-0.34,0.53,-1.07,-1.2
2022-01-27 13:26:06.7010,0.032,-0.376,-1.042,-0.15,-0.23,0.55,0.53,-1.07,-1.2
2022-01-27 13:26:06.7110,0.069,-0.389,-1.138,-0.67,-0.06,1.15,0.2,-0.61,-0.89
2022-01-27 13:26:06.7210,0.075,-0.376,-1.294,-1.04,0.05,2.1,-0.22,0.04,-0.05
2022-01-27 13:26:06.7310,0.099,-0.303,-1.443,-1.1,-0.05,3.63,-0.15,-0.02,0.24
2022-01-27 13:26:06.7410,0.132,-0.201,-1.479,-1.67,-1.74,5.43,0.02,-0.19,0.41
2022-01-27 13:26:06.7510,0.147,-0.129,-1.46,-1.67,-1.74,5.43,0.22,-0.47,0.45
2022-01-27 13:26:06.7610,0.144,-0.105,-1.416,-1.86,-2.45,5.25,0.28,-0.73,0.41
2022-01-27 13:26:06.7710,0.108,-0.157,-1.315,-1.91,-2.7,4.83,0.13,-0.8,0.42
2022-01-27 13:26:06.7810,0.06,-0.224,-1.212,-1.25,-1.55,2.85,-0.18,-0.78,0.45
2022-01-27 13:26:06.7910,0.029,-0.262,-1.153,-1.25,-1.55,2.85,-0.51,-0.79,0.51
2022-01-27 13:26:06.8010,0.016,-0.276,-1.1,-1.0,-0.95,1.72,-0.75,-0.82,0.57
2022-01-27 13:26:06.8110,-0.005,-0.283,-1.031,-1.0,-0.95,1.72,-0.86,-0.87,0.62
2022-01-27 13:26:06.8210,-0.026,-0.274,-0.965,-0.9,-0.8,1.02,-0.91,-0.92,0.63
2022-01-27 13:26:06.8310,-0.04,-0.261,-0.902,-0.79,-0.8,0.36,-0.91,-0.92,0.63
2022-01-27 13:26:06.8420,-0.06,-0.261,-0.843,-0.76,-0.84,-0.29,-0.97,-0.94,0.57
2022-01-27 13:26:06.8510,-0.075,-0.257,-0.783,-0.67,-0.74,-0.89,-1.01,-0.87,0.49
2022-01-27 13:26:06.8610,-0.083,-0.243,-0.739,-0.64,-0.72,-1.95,-1.01,-0.78,0.35
2022-01-27 13:26:06.8720,-0.077,-0.224,-0.717,-0.64,-0.72,-1.95,-0.95,-0.71,0.18
2022-01-27 13:26:06.8820,-0.038,-0.21,-0.717,-0.78,-0.8,-2.18,-0.82,-0.68,0.02
2022-01-27 13:26:06.8910,-0.005,-0.22,-0.725,-1.23,-0.86,-2.21,-0.82,-0.68,0.02
2022-01-27 13:26:06.9010,0.024,-0.231,-0.727,-1.62,-0.69,-2.14,-0.31,-0.68,-0.16
2022-01-27 13:26:06.9110,0.04,-0.245,-0.73,-1.96,-0.54,-2.11,0.04,-0.66,-0.19
2022-01-27 13:26:06.9210,0.014,-0.271,-0.715,-2.18,-0.39,-2.08,0.43,-0.57,-0.25
2022-01-27 13:26:06.9320,-0.032,-0.295,-0.706,-1.97,-0.14,-2.21,0.83,-0.47,-0.32
2022-01-27 13:26:06.9420,-0.068,-0.31,-0.719,-1.56,0.03,-2.27,0.83,-0.47,-0.32
2022-01-27 13:26:06.9520,-0.11,-0.363,-0.718,-1.24,0.09,-2.11,1.29,-0.29,-0.47
2022-01-27 13:26:06.9610,-0.181,-0.441,-0.703,-0.85,0.49,-2.08,1.24,-0.08,-0.47
2022-01-27 13:26:06.9720,-0.27,-0.526,-0.7,-0.16,1.13,-2.19,1.01,0.16,-0.39
2022-01-27 13:26:06.9820,-0.339,-0.624,-0.736,0.73,1.85,-2.17,1.01,0.46,-0.2
2022-01-27 13:26:06.9920,-0.373,-0.71,-0.78,1.44,2.73,-1.8,0.32,0.78,0.06
2022-01-27 13:26:07.0020,-0.358,-0.698,-0.878,1.84,3.52,-1.36,0.32,0.78,0.06
2022-01-27 13:26:07.0120,-0.32,-0.65,-1.011,1.75,3.39,-0.4,-0.19,0.86,0.41
2022-01-27 13:26:07.0220,-0.289,-0.598,-1.129,1.45,2.93,0.88,-0.38,0.67,0.4
2022-01-27 13:26:07.0320,-0.248,-0.506,-1.204,1.21,2.45,2.01,-0.38,0.67,0.4
2022-01-27 13:26:07.0430,-0.198,-0.424,-1.246,0.85,1.6,2.73,-0.89,0.18,0.0
2022-01-27 13:26:07.0520,-0.157,-0.395,-1.286,-0.01,0.67,3.47,-1.23,0.0,-0.31
2022-01-27 13:26:07.0620,-0.114,-0.384,-1.306,-0.01,0.67,3.47,-1.44,-0.13,-0.61
2022-01-27 13:26:07.0720,-0.069,-0.39,-1.313,-0.43,0.68,3.62,-1.4,-0.24,-0.78
2022-01-27 13:26:07.0820,-0.029,-0.415,-1.316,-0.86,0.86,3.65,-1.18,-0.4,-0.77
2022-01-27 13:26:07.0920,-0.018,-0.452,-1.291,-1.26,1.22,3.64,-0.86,-0.55,-0.62
2022-01-27 13:26:07.1020,-0.028,-0.462,-1.213,-1.39,1.67,3.38,-0.58,-0.63,-0.42
2022-01-27 13:26:07.1120,-0.062,-0.451,-1.083,-1.33,1.83,2.6,-0.38,-0.62,-0.25
2022-01-27 13:26:07.1220,-0.125,-0.441,-0.943,-1.04,1.77,1.32,-0.27,-0.52,-0.11
2022-01-27 13:26:07.1320,-0.175,-0.432,-0.802,-0.03,1.64,-1.43,-0.26,-0.31,-0.03
2022-01-27 13:26:07.1420,-0.205,-0.429,-0.695,-0.03,1.64,-1.43,-0.26,-0.31,-0.03
2022-01-27 13:26:07.1530,-0.226,-0.42,-0.633,0.25,1.63,-2.49,-0.33,-0.03,0.01
2022-01-27 13:26:07.1630,-0.223,-0.39,-0.626,0.47,1.33,-3.19,-0.46,0.44,0.01
2022-01-27 13:26:07.1730,-0.194,-0.341,-0.648,0.47,1.33,-3.19,-0.39,0.51,0.01
2022-01-27 13:26:07.1820,-0.163,-0.289,-0.687,0.23,0.89,-3.0,-0.2,0.44,-0.03
2022-01-27 13:26:07.1920,-0.143,-0.239,-0.707,-0.04,0.42,-2.63,0.03,0.31,-0.1
2022-01-27 13:26:07.2030,-0.142,-0.218,-0.69,-0.19,-0.06,-2.44,0.03,0.31,-0.1
2022-01-27 13:26:07.2130,-0.143,-0.195,-0.679,-0.15,-0.54,-2.71,0.47,-0.02,-0.35
2022-01-27 13:26:07.2230,-0.144,-0.175,-0.653,-0.15,-0.54,-2.71,0.62,-0.17,-0.52
2022-01-27 13:26:07.2320,-0.152,-0.159,-0.631,-0.14,-0.79,-2.96,0.76,-0.3,-0.69
2022-01-27 13:26:07.2430,-0.162,-0.146,-0.619,0.025842792838811874,-1.23,-3.24,0.89,-0.39,-0.87
2022-01-27 13:26:07.2530,-0.168,-0.132,-0.622,0.02,-1.23,-3.24,1.02,-0.51,-1.01
2022-01-27 13:26:07.2630,-0.194,-0.139,-0.642,0.3,-1.51,-2.95,1.1,-0.63,-1.12
2022-01-27 13:26:07.2730,-0.247,-0.214,-0.666,0.3,-1.51,-2.95,1.1,-0.63,-1.12
2022-01-27 13:26:07.2830,-0.294,-0.286,-0.69,0.79,-0.89,-2.68,0.84,-0.47,-1.14
2022-01-27 13:26:07.2930,-0.277,-0.274,-0.716,1.23,-0.29,-2.39,0.56,-0.0,-0.99
2022-01-27 13:26:07.3030,-0.22,-0.251,-0.821,1.07,-0.5,-2.11,0.28,0.49,-0.69
2022-01-27 13:26:07.3130,-0.18,-0.271,-1.016,0.56,-0.78,-1.08,0.09,0.88,-0.31
2022-01-27 13:26:07.3230,-0.15,-0.239,-1.182,0.24,-0.61,0.83,0.1,1.02,-0.02
2022-01-27 13:26:07.3330,-0.099,-0.143,-1.316,0.03,-0.93,2.45,0.2,0.88,0.11
2022-01-27 13:26:07.3430,-0.083,-0.128,-1.379,-0.38,-1.88,3.76,0.21,0.76,0.18
2022-01-27 13:26:07.3530,-0.07,-0.135,-1.387,-0.46,-2.04,4.37,0.12,0.65,0.18
2022-01-27 13:26:07.3630,-0.028,-0.095,-1.38,-0.53,-1.99,4.44,-0.05,0.48,0.15
2022-01-27 13:26:07.3730,0.009,-0.082,-1.387,-0.89,-2.38,4.37,-0.05,0.48,0.15
2022-01-27 13:26:07.3830,0.003,-0.129,-1.378,-1.17,-2.0,4.33,-0.5,-0.1,0.11
2022-01-27 13:26:07.3940,-0.031,-0.18,-1.314,-1.17,-2.0,4.33,-0.7,-0.34,0.1
2022-01-27 13:26:07.4030,-0.07,-0.218,-1.215,-0.85,-1.44,3.68,-0.91,-0.5,0.1
2022-01-27 13:26:07.4130,-0.115,-0.269,-1.119,-0.12,-0.4,1.73,-1.09,-0.55,0.12
2022-01-27 13:26:07.4230,-0.155,-0.316,-1.043,-0.12,-0.4,1.73,-1.24,-0.51,0.15
2022-01-27 13:26:07.4330,-0.182,-0.347,-0.986,0.22,0.17,0.95,-1.33,-0.44,0.2
2022-01-27 13:26:07.4440,-0.199,-0.369,-0.946,0.43,0.6,0.37,-1.34,-0.35,0.25
2022-01-27 13:26:07.4530,-0.21,-0.377,-0.908,0.56,0.95,-0.06,-1.28,-0.21,0.28
2022-01-27 13:26:07.4630,-0.217,-0.385,-0.883,0.63,1.16,-0.46,-1.18,-0.05,0.3
2022-01-27 13:26:07.4730,-0.223,-0.395,-0.888,0.68,1.35,-0.74,-1.05,0.1,0.3
2022-01-27 13:26:07.4840,-0.21,-0.401,-0.899,0.61,1.73,-0.63,-0.9,0.28,0.31
2022-01-27 13:26:07.4930,-0.178,-0.394,-0.923,0.61,1.73,-0.63,-0.9,0.28,0.31
2022-01-27 13:26:07.5030,-0.139,-0.376,-0.963,0.32,1.74,-0.42,-0.51,0.51,0.36
2022-01-27 13:26:07.5140,-0.092,-0.341,-1.003,-0.03,1.63,-0.05,-0.22,0.49,0.37
2022-01-27 13:26:07.5230,-0.049,-0.305,-1.033,-0.45,1.33,0.32,0.11,0.36,0.34
2022-01-27 13:26:07.5340,-0.012,-0.264,-1.045,-0.83,0.99,0.62,0.11,0.36,0.34
2022-01-27 13:26:07.5440,0.015,-0.239,-1.02,-1.17,0.58,0.73,0.48,0.16,0.26
2022-01-27 13:26:07.5540,0.031,-0.216,-0.994,-1.43,0.28,0.5,1.2,-0.36,0.06
2022-01-27 13:26:07.5630,0.002,-0.234,-0.931,-1.61,-0.04,0.26,1.42,-0.5,0.0
2022-01-27 13:26:07.5740,-0.04,-0.254,-0.855,-1.37,0.01,-0.32,1.53,-0.57,0.01
2022-01-27 13:26:07.5840,-0.104,-0.299,-0.795,-1.0,0.07,-1.02,1.52,-0.5,0.1
2022-01-27 13:26:07.5940,-0.196,-0.36,-0.728,-0.43,0.38,-1.57,1.39,-0.24,0.24
2022-01-27 13:26:07.6040,-0.293,-0.404,-0.685,0.43,0.84,-2.18,1.13,0.13,0.41
2022-01-27 13:26:07.6140,-0.356,-0.415,-0.696,1.36,1.15,-2.56,0.77,0.52,0.54
2022-01-27 13:26:07.6240,-0.373,-0.384,-0.754,1.99,1.18,-2.43,0.43,0.79,0.6
2022-01-27 13:26:07.6340,-0.36,-0.31,-0.863,2.2,0.82,-1.85,0.16,0.86,0.53
2022-01-27 13:26:07.6440,-0.356,-0.251,-0.97,2.13,0.08,-0.79,0.16,0.86,0.53
2022-01-27 13:26:07.6540,-0.356,-0.228,-1.045,2.16,-0.49,0.26,-0.3,0.66,0.12
2022-01-27 13:26:07.6640,-0.32,-0.199,-1.101,2.21,-0.7,0.97,-0.53,0.52,-0.15
2022-01-27 13:26:07.6740,-0.256,-0.163,-1.138,1.34,-1.25,1.84,-0.78,0.46,-0.42
2022-01-27 13:26:07.6840,-0.185,-0.143,-1.189,0.7,-1.36,2.31,-1.01,0.4,-0.67
2022-01-27 13:26:07.6940,-0.129,-0.151,-1.261,0.7,-1.36,2.31,-1.14,0.31,-0.91
2022-01-27 13:26:07.7040,-0.096,-0.184,-1.304,0.21,-1.19,2.98,-1.11,0.22,-1.09
2022-01-27 13:26:07.7140,-0.064,-0.222,-1.322,-0.06,-0.77,3.37,-0.93,0.1,-1.18
2022-01-27 13:26:07.7240,-0.026,-0.255,-1.322,-0.33,-0.31,3.52,-0.93,0.1,-1.18
2022-01-27 13:26:07.7340,-0.006,-0.296,-1.281,-0.67,0.08,3.5,-0.4,-0.12,-1.05
2022-01-27 13:26:07.7440,-0.014,-0.341,-1.2,-0.84,0.53,3.09,-0.2,-0.2,-0.91
2022-01-27 13:26:07.7540,-0.039,-0.356,-1.107,-0.75,0.99,2.29,-0.2,-0.2,-0.91
2022-01-27 13:26:07.7650,-0.071,-0.357,-1.003,-0.21,1.16,0.34,-0.06,-0.27,-0.72
2022-01-27 13:26:07.7750,-0.098,-0.36,-0.896,0.05,1.2,-0.7,-0.07,-0.25,-0.68
2022-01-27 13:26:07.7850,-0.11,-0.352,-0.808,0.05,1.2,-0.7,-0.07,-0.25,-0.67
2022-01-27 13:26:07.7950,-0.113,-0.34,-0.741,0.16,1.12,-1.56,-0.03,-0.27,-0.68
2022-01-27 13:26:07.8040,-0.114,-0.324,-0.691,0.18,1.0,-2.22,-0.03,-0.27,-0.68
2022-01-27 13:26:07.8150,-0.116,-0.307,-0.642,0.18,0.84,-2.71,0.13,-0.33,-0.71
2022-01-27 13:26:07.8250,-0.12,-0.29,-0.597,0.21,0.48,-3.62,0.2,-0.28,-0.72
2022-01-27 13:26:07.8350,-0.129,-0.279,-0.557,0.21,0.48,-3.62,0.24,-0.17,-0.73
2022-01-27 13:26:07.8440,-0.145,-0.276,-0.55,0.3,0.34,-4.0,0.24,0.01,-0.77
2022-01-27 13:26:07.8550,-0.139,-0.246,-0.562,0.46,0.28,-4.07,0.22,0.19,-0.83
2022-01-27 13:26:07.8640,-0.116,-0.218,-0.613,0.24,-0.33,-3.44,0.27,0.28,-0.9
2022-01-27 13:26:07.8750,-0.087,-0.19,-0.668,0.24,-0.33,-3.44,0.49,0.28,-1.02
2022-01-27 13:26:07.8850,-0.049,-0.138,-0.718,-0.31,-1.23,-2.4,0.86,0.14,-1.16
2022-01-27 13:26:07.8950,-0.017,-0.099,-0.775,-0.31,-1.23,-2.4,1.31,-0.15,-1.31
2022-01-27 13:26:07.9050,-0.008,-0.124,-0.815,-0.59,-1.72,-1.81,1.65,-0.47,-1.45
2022-01-27 13:26:07.9150,-0.061,-0.25,-0.818,-0.67,-1.61,-1.38,1.7,-0.64,-1.5
2022-01-27 13:26:07.9250,-0.114,-0.394,-0.804,-0.16,-0.55,-1.29,1.47,-0.56,-1.4
2022-01-27 13:26:07.9350,-0.111,-0.467,-0.774,0.35,0.71,-1.38,1.11,-0.23,-1.17
2022-01-27 13:26:07.9450,-0.111,-0.478,-0.792,0.33,1.29,-1.62,0.75,0.24,-0.84
2022-01-27 13:26:07.9550,-0.098,-0.428,-0.886,0.35,1.3,-1.42,0.42,0.63,-0.49
2022-01-27 13:26:07.9650,-0.101,-0.427,-1.036,0.29,0.75,-0.48,0.15,0.89,-0.19
2022-01-27 13:26:07.9750,-0.122,-0.441,-1.174,0.4,0.71,1.01,-0.08,1.08,0.01
2022-01-27 13:26:07.9850,-0.089,-0.373,-1.26,0.7,0.84,2.36,-0.08,1.08,0.01
2022-01-27 13:26:07.9960,0.01,-0.259,-1.333,0.47,0.19,3.19,-0.38,1.3,0.29
2022-01-27 13:26:08.0050,0.096,-0.173,-1.435,-0.39,-0.9,3.89,-0.46,1.04,0.37
2022-01-27 13:26:08.0150,0.128,-0.138,-1.518,-1.13,-1.7,4.87,-0.46,0.57,0.34
2022-01-27 13:26:08.0250,0.119,-0.121,-1.528,-1.27,-2.13,5.75,-0.41,0.05,0.21
2022-01-27 13:26:08.0350,0.099,-0.124,-1.46,-1.27,-2.13,5.75,-0.37,-0.35,0.04
2022-01-27 13:26:08.0450,0.068,-0.173,-1.335,-1.08,-2.05,5.07,-0.38,-0.61,-0.11
2022-01-27 13:26:08.0550,0.01,-0.253,-1.225,-0.82,-1.54,3.83,-0.41,-0.77,-0.22
2022-01-27 13:26:08.0650,-0.039,-0.319,-1.148,-0.31,-0.72,2.74,-0.46,-0.83,-0.3
2022-01-27 13:26:08.0750,-0.063,-0.376,-1.06,0.28,0.57,1.09,-0.51,-0.78,-0.33
2022-01-27 13:26:08.0860,-0.07,-0.414,-0.988,0.28,0.57,1.09,-0.51,-0.78,-0.33
2022-01-27 13:26:08.0950,-0.069,-0.441,-0.941,0.28,0.99,0.37,-0.4,-0.54,-0.24
2022-01-27 13:26:08.1050,-0.061,-0.45,-0.911,0.22,1.3,-0.1,-0.4,-0.54,-0.24
2022-01-27 13:26:08.1150,-0.052,-0.455,-0.888,0.11,1.43,-0.4,0.02,-0.36,-0.02
2022-01-27 13:26:08.1250,-0.041,-0.443,-0.868,-0.02,1.49,-0.62,0.02,-0.36,-0.02
2022-01-27 13:26:08.1360,-0.026,-0.429,-0.842,-0.16,1.36,-0.82,0.21,-0.26,0.09
2022-01-27 13:26:08.1460,-0.008,-0.41,-0.825,-0.33,1.2,-1.07,0.38,-0.16,0.19
2022-01-27 13:26:08.1560,0.018,-0.369,-0.817,-0.53,0.97,-1.22,0.71,0.0,0.35
2022-01-27 13:26:08.1660,0.047,-0.325,-0.829,-0.79,0.52,-1.27,0.93,-0.04,0.39
2022-01-27 13:26:08.1760,0.068,-0.276,-0.82,-1.08,0.02,-1.14,1.2,-0.15,0.38
2022-01-27 13:26:08.1860,0.075,-0.24,-0.791,-1.32,-0.55,-1.19,1.2,-0.28,0.34
2022-01-27 13:26:08.1960,0.083,-0.222,-0.755,-1.42,-1.02,-1.44,1.46,-0.28,0.34
2022-01-27 13:26:08.2060,0.066,-0.246,-0.704,-1.53,-1.34,-1.73,1.74,-0.57,0.27
2022-01-27 13:26:08.2160,0.012,-0.301,-0.644,-1.42,-1.25,-2.17,1.68,-0.61,0.27
2022-01-27 13:26:08.2260,-0.054,-0.361,-0.593,-0.96,-0.86,-2.69,1.51,-0.57,0.31
2022-01-27 13:26:08.2360,-0.129,-0.432,-0.557,-0.38,-0.42,-3.12,1.51,-0.57,0.31
2022-01-27 13:26:08.2460,-0.198,-0.482,-0.543,0.3,0.16,-3.41,1.21,-0.36,0.37
2022-01-27 13:26:08.2570,-0.23,-0.492,-0.588,0.94,0.56,-3.5,0.44,0.2,0.52
2022-01-27 13:26:08.2660,-0.228,-0.471,-0.679,1.24,0.6,-3.03,0.15,0.32,0.56
2022-01-27 13:26:08.2760,-0.207,-0.41,-0.794,1.22,0.37,-2.13,-0.03,0.22,0.52
2022-01-27 13:26:08.2860,-0.193,-0.351,-0.884,1.01,-0.22,-1.0,-0.17,0.0,0.4
2022-01-27 13:26:08.2960,-0.212,-0.363,-0.92,0.87,-0.79,-0.13,-0.33,-0.22,0.24
2022-01-27 13:26:08.3060,-0.246,-0.389,-0.925,1.03,-0.65,0.22,-0.5,-0.41,0.02
2022-01-27 13:26:08.3160,-0.258,-0.396,-0.884,1.33,-0.36,0.25,-0.74,-0.37,-0.19
2022-01-27 13:26:08.3260,-0.236,-0.406,-0.876,1.42,-0.24,-0.17,-0.74,-0.37,-0.19
2022-01-27 13:26:08.3360,-0.218,-0.422,-0.92,1.19,-0.06,-0.28,-1.09,-0.22,-0.33
2022-01-27 13:26:08.3470,-0.174,-0.43,-0.985,0.61,0.42,0.68,-1.53,0.25,-0.46
2022-01-27 13:26:08.3570,-0.114,-0.419,-1.08,0.61,0.42,0.68,-1.43,0.37,-0.47
2022-01-27 13:26:08.3660,-0.059,-0.423,-1.143,0.06,0.44,1.55,-1.16,0.44,-0.41
2022-01-27 13:26:08.3770,-0.01,-0.444,-1.183,-0.85,0.89,2.47,-0.82,0.4,-0.28
2022-01-27 13:26:08.3860,0.032,-0.466,-1.208,-0.85,0.89,2.47,-0.82,0.4,-0.28
2022-01-27 13:26:08.3960,0.045,-0.495,-1.183,-1.22,1.18,2.68,-0.39,0.24,0.04
2022-01-27 13:26:08.4070,0.036,-0.513,-1.133,-1.32,1.51,2.42,-0.33,0.17,0.18
2022-01-27 13:26:08.4160,0.022,-0.509,-1.077,-1.22,1.72,1.92,-0.36,0.08,0.3
2022-01-27 13:26:08.4260,0.019,-0.499,-1.02,-1.08,1.71,1.35,-0.44,-0.03,0.39
2022-01-27 13:26:08.4370,0.004,-0.491,-0.971,-1.05,1.66,0.78,-0.53,-0.18,0.44
2022-01-27 13:26:08.4470,-0.015,-0.465,-0.921,-0.93,1.63,0.28,-0.57,-0.35,0.44
2022-01-27 13:26:08.4570,-0.027,-0.42,-0.871,-0.78,1.43,-0.23,-0.5,-0.5,0.4
2022-01-27 13:26:08.4670,-0.043,-0.371,-0.82,-0.62,0.6,-1.23,-0.33,-0.65,0.31
2022-01-27 13:26:08.4770,-0.069,-0.338,-0.778,-0.44,0.31,-1.65,-0.1,-0.76,0.18
2022-01-27 13:26:08.4870,-0.093,-0.315,-0.73,-0.44,0.31,-1.65,-0.1,-0.76,0.18
2022-01-27 13:26:08.4970,-0.115,-0.29,-0.678,-0.28,0.09,-2.11,0.47,-0.8,-0.16
2022-01-27 13:26:08.5070,-0.136,-0.264,-0.629,-0.14,-0.18,-2.6,0.47,-0.8,-0.16
2022-01-27 13:26:08.5170,-0.15,-0.235,-0.607,0.1,-0.86,-3.24,1.01,-0.54,-0.57
2022-01-27 13:26:08.5270,-0.158,-0.219,-0.607,0.1,-0.86,-3.24,1.28,-0.37,-0.77
2022-01-27 13:26:08.5370,-0.163,-0.197,-0.613,0.16,-1.13,-3.2,1.28,-0.37,-0.77
2022-01-27 13:26:08.5470,-0.169,-0.175,-0.644,0.2,-1.48,-3.08,1.96,-0.25,-1.19
2022-01-27 13:26:08.5570,-0.193,-0.22,-0.652,0.28,-1.87,-2.72,2.27,-0.25,-1.34
2022-01-27 13:26:08.5670,-0.261,-0.377,-0.635,1.23,-0.32,-2.63,2.46,-0.11,-1.35
2022-01-27 13:26:08.5770,-0.332,-0.543,-0.621,1.23,-0.32,-2.63,2.43,0.19,-1.27
2022-01-27 13:26:08.5870,-0.349,-0.593,-0.634,1.99,1.07,-2.67,2.16,0.6,-1.11
2022-01-27 13:26:08.5970,-0.311,-0.598,-0.674,2.23,1.35,-2.44,1.71,1.03,-0.85
2022-01-27 13:26:08.6070,-0.28,-0.626,-0.755,1.97,1.22,-1.97,1.17,1.38,-0.54
2022-01-27 13:26:08.6170,-0.274,-0.629,-0.864,1.8,1.36,-1.11,0.64,1.58,-0.24
2022-01-27 13:26:08.6280,-0.26,-0.593,-0.979,1.9,0.91,1.13,0.17,1.63,-0.04
2022-01-27 13:26:08.6380,-0.22,-0.544,-1.047,1.9,0.91,1.13,-0.22,1.66,0.12
2022-01-27 13:26:08.6480,-0.159,-0.484,-1.109,1.64,0.43,1.78,-0.5,1.59,0.26
2022-01-27 13:26:08.6570,-0.088,-0.401,-1.232,0.59,-0.89,3.54,-0.69,1.25,0.34
2022-01-27 13:26:08.6680,-0.042,-0.337,-1.347,0.21,-1.46,4.63,-0.8,0.71,0.34
2022-01-27 13:26:08.6780,-0.025,-0.288,-1.385,0.21,-1.46,4.63,-0.86,0.12,0.24
2022-01-27 13:26:08.6880,-0.035,-0.257,-1.345,0.07,-1.86,4.96,-0.86,0.12,0.24
2022-01-27 13:26:08.6980,-0.053,-0.254,-1.252,0.16,-2.08,4.53,-0.99,-0.72,-0.09
2022-01-27 13:26:08.7080,-0.077,-0.304,-1.149,0.29,-2.03,3.57,-1.11,-0.91,-0.18
2022-01-27 13:26:08.7170,-0.118,-0.37,-1.086,0.79,-0.71,1.85,-1.21,-1.0,-0.19
2022-01-27 13:26:08.7280,-0.155,-0.395,-1.021,0.79,-0.71,1.85,-1.24,-1.0,-0.17
2022-01-27 13:26:08.7380,-0.188,-0.417,-0.97,1.07,-0.35,1.16,-1.19,-0.93,-0.13
2022-01-27 13:26:08.7480,-0.216,-0.43,-0.928,1.52,0.21,0.17,-1.08,-0.81,-0.1
2022-01-27 13:26:08.7580,-0.231,-0.427,-0.893,1.52,0.21,0.17,-0.92,-0.66,-0.08
2022-01-27 13:26:08.7680,-0.223,-0.421,-0.876,1.59,0.27,-0.22,-0.7,-0.51,-0.06
2022-01-27 13:26:08.7780,-0.199,-0.416,-0.871,1.46,0.3,-0.42,-0.47,-0.38,-0.07
2022-01-27 13:26:08.7880,-0.161,-0.396,-0.87,0.78,0.14,-0.51,-0.23,-0.26,-0.09
2022-01-27 13:26:08.7980,-0.118,-0.372,-0.868,0.34,-0.08,-0.52,0.03,-0.18,-0.11
2022-01-27 13:26:08.8080,-0.085,-0.358,-0.868,0.34,-0.08,-0.52,0.29,-0.13,-0.11
2022-01-27 13:26:08.8180,-0.056,-0.349,-0.864,0.02,-0.23,-0.52,0.56,-0.14,-0.08
2022-01-27 13:26:08.8280,-0.038,-0.343,-0.85,-0.28,-0.35,-0.55,0.84,-0.19,-0.05
2022-01-27 13:26:08.8380,-0.039,-0.344,-0.823,-0.47,-0.47,-0.66,1.07,-0.26,-0.01
2022-01-27 13:26:08.8480,-0.051,-0.353,-0.791,-0.38,-0.55,-1.15,1.22,-0.32,0.01
2022-01-27 13:26:08.8590,-0.077,-0.381,-0.742,-0.38,-0.55,-1.15,1.22,-0.32,0.01
2022-01-27 13:26:08.8680,-0.125,-0.425,-0.701,-0.16,-0.39,-1.58,1.18,-0.32,0.05
2022-01-27 13:26:08.8780,-0.176,-0.468,-0.683,0.28,-0.07,-1.93,1.0,-0.23,0.08
2022-01-27 13:26:08.8880,-0.201,-0.471,-0.668,0.75,0.26,-2.05,1.0,-0.23,0.08
2022-01-27 13:26:08.8980,-0.214,-0.448,-0.686,1.1,-0.07,-1.96,0.5,0.1,0.11
2022-01-27 13:26:08.9080,-0.229,-0.429,-0.75,1.1,-0.07,-1.96,0.34,0.14,0.09
2022-01-27 13:26:08.9180,-0.245,-0.404,-0.824,1.26,-0.29,-1.31,0.26,0.05,0.01
2022-01-27 13:26:08.9280,-0.276,-0.41,-0.868,1.42,-0.56,-0.57,0.19,-0.12,-0.12
2022-01-27 13:26:08.9380,-0.33,-0.468,-0.868,2.24,0.03,-0.13,0.01,-0.19,-0.25
2022-01-27 13:26:08.9490,-0.361,-0.52,-0.814,2.24,0.03,-0.13,0.01,-0.19,-0.25
2022-01-27 13:26:08.9580,-0.339,-0.534,-0.851,2.55,0.56,-0.66,-0.99,0.19,-0.34
2022-01-27 13:26:08.9690,-0.292,-0.546,-0.962,2.35,0.75,-0.32,-1.5,0.25,-0.27
2022-01-27 13:26:08.9790,-0.257,-0.536,-1.081,1.93,0.97,0.71,-1.77,0.16,-0.22
2022-01-27 13:26:08.9890,-0.221,-0.458,-1.153,1.61,1.01,1.8,-1.77,0.16,-0.22
2022-01-27 13:26:08.9990,-0.181,-0.379,-1.218,1.27,0.4,2.43,-1.83,-0.05,-0.22
2022-01-27 13:26:09.0090,-0.134,-0.29,-1.239,0.88,-0.21,3.0,-1.61,-0.82,-0.54
2022-01-27 13:26:09.0180,-0.118,-0.23,-1.207,0.38,-0.94,3.14,-1.49,-1.17,-0.8
