
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.177180,-0.5170,-0.7828,0.3459,3.8348,-3.9522,1.5134,-0.0108,-0.0313,0.0052,
9.179274,-0.5150,-0.7774,0.3454,3.8348,-3.9522,1.5134,-0.0108,-0.0313,0.0052,
9.181157,-0.5075,-0.7838,0.3472,3.8348,-3.9522,1.5134,-0.0108,-0.0313,0.0052,
9.230984,-0.5075,-0.7838,0.3472,3.8348,-3.9522,1.5134,-0.0303,-0.0991,0.0174,
9.233935,-0.5075,-0.7838,0.3472,3.8541,-3.8866,1.4389,-0.0303,-0.0991,0.0174,
9.236860,-0.5055,-0.7887,0.3472,3.8541,-3.8866,1.4389,-0.0303,-0.0991,0.0174,
9.238434,-0.5067,-0.7882,0.3364,3.8541,-3.8866,1.4389,-0.0303,-0.0991,0.0174,
9.239760,-0.4964,-0.7918,0.3533,3.8541,-3.8866,1.4389,-0.0303,-0.0991,0.0174,
9.290221,-0.4964,-0.7918,0.3533,3.8541,-3.8866,1.4389,0.0063,0.0170,0.0162,
9.293521,-0.4964,-0.7918,0.3533,3.9465,-3.9441,1.4703,0.0063,0.0170,0.0162,
9.298187,-0.4889,-0.7935,0.3523,3.9465,-3.9441,1.4703,0.0063,0.0170,0.0162,
9.300886,-0.4957,-0.7982,0.3555,3.9465,-3.9441,1.4703,0.0063,0.0170,0.0162,
9.303087,-0.4964,-0.7977,0.3474,3.9465,-3.9441,1.4703,0.0063,0.0170,0.0162,
9.350942,-0.4964,-0.7977,0.3474,3.9465,-3.9441,1.4703,0.0253,0.0145,0.0254,
9.354319,-0.4964,-0.7977,0.3474,3.9391,-3.9853,1.4115,0.0253,0.0145,0.0254,
9.357695,-0.4977,-0.7974,0.3457,3.9391,-3.9853,1.4115,0.0253,0.0145,0.0254,
9.359711,-0.5040,-0.7982,0.3435,3.9391,-3.9853,1.4115,0.0253,0.0145,0.0254,
9.362274,-0.5057,-0.7901,0.3437,3.9391,-3.9853,1.4115,0.0253,0.0145,0.0254,
9.410515,-0.5057,-0.7901,0.3437,3.9391,-3.9853,1.4115,0.0198,-0.0063,0.0131,
9.413884,-0.5057,-0.7901,0.3437,3.8369,-3.8948,1.3589,0.0198,-0.0063,0.0131,
9.418878,-0.5050,-0.7923,0.3467,3.8369,-3.8948,1.3589,0.0198,-0.0063,0.0131,
9.421935,-0.4991,-0.7904,0.3454,3.8369,-3.8948,1.3589,0.0198,-0.0063,0.0131,
9.424227,-0.4984,-0.7894,0.3415,3.8369,-3.8948,1.3589,0.0198,-0.0063,0.0131,
9.470688,-0.4984,-0.7894,0.3415,3.8369,-3.8948,1.3589,0.0210,0.0108,0.0070,
9.474435,-0.4984,-0.7894,0.3415,2.8686,-2.3202,0.7520,0.0210,0.0108,0.0070,
9.476815,-0.5013,-0.7923,0.3418,2.8686,-2.3202,0.7520,0.0210,0.0108,0.0070,
9.478625,-0.4996,-0.7982,0.3540,2.8686,-2.3202,0.7520,0.0210,0.0108,0.0070,
9.480571,-0.4994,-0.7967,0.3560,2.8686,-2.3202,0.7520,0.0210,0.0108,0.0070,
9.530935,-0.4994,-0.7967,0.3560,2.8686,-2.3202,0.7520,0.0265,0.0041,-0.0009,
9.534406,-0.4994,-0.7967,0.3560,1.6562,-1.1715,0.4505,0.0265,0.0041,-0.0009,
9.538563,-0.5038,-0.7911,0.3450,1.6562,-1.1715,0.4505,0.0265,0.0041,-0.0009,
9.540547,-0.5053,-0.7843,0.3450,1.6562,-1.1715,0.4505,0.0265,0.0041,-0.0009,
9.542151,-0.5013,-0.7867,0.3518,1.6562,-1.1715,0.4505,0.0265,0.0041,-0.0009,
9.590084,-0.5013,-0.7867,0.3518,1.6562,-1.1715,0.4505,0.1334,0.0542,0.0431,
9.591221,-0.5013,-0.7867,0.3518,1.1216,-0.6790,0.2350,0.1334,0.0542,0.0431,
9.597049,-0.4972,-0.7889,0.3684,1.1216,-0.6790,0.2350,0.1334,0.0542,0.0431,
9.598602,-0.4937,-0.7857,0.2858,1.1216,-0.6790,0.2350,0.1334,0.0542,0.0431,
9.599852,-0.5104,-0.7862,0.3430,1.1216,-0.6790,0.2350,0.1334,0.0542,0.0431,
9.649727,-0.5104,-0.7862,0.3430,1.1216,-0.6790,0.2350,0.0314,0.0139,0.0058,
9.651018,-0.5104,-0.7862,0.3430,1.0326,-0.6749,0.1464,0.0314,0.0139,0.0058,
