
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.463628,0.4026,-0.9232,-0.1430,-0.3981,-0.0810,1.2070,-0.8317,0.3800,0.6352,
9.465462,0.4026,-0.9232,-0.1430,0.2327,-0.1693,0.4844,-0.8317,0.3800,0.6352,
9.470760,0.4026,-0.9232,-0.1430,0.2327,-0.1693,0.4844,-0.7944,0.3538,0.6358,
9.483234,0.4026,-0.9232,-0.1430,0.2327,-0.1693,0.4844,-0.7944,0.3025,0.6340,
9.485153,0.4434,-0.8729,-0.1609,0.2327,-0.1693,0.4844,-0.7944,0.3025,0.6340,
9.486809,0.4434,-0.8729,-0.1609,0.7252,0.3415,0.4046,-0.7944,0.3025,0.6340,
9.490849,0.4434,-0.8729,-0.1609,0.7252,0.3415,0.4046,-0.8207,0.2182,0.6352,
9.502001,0.4434,-0.8729,-0.1609,0.7252,0.3415,0.4046,-0.8452,0.1345,0.6297,
9.504455,0.4974,-0.8221,-0.0666,0.7252,0.3415,0.4046,-0.8452,0.1345,0.6297,
9.505587,0.4974,-0.8221,-0.0666,1.3346,0.8494,1.4270,-0.8452,0.1345,0.6297,
9.510713,0.4974,-0.8221,-0.0666,1.3346,0.8494,1.4270,-0.8244,0.1039,0.6132,
9.520674,0.4974,-0.8221,-0.0666,1.3346,0.8494,1.4270,-0.7450,0.1394,0.5870,
9.522340,0.5728,-0.8795,-0.0219,1.3346,0.8494,1.4270,-0.7450,0.1394,0.5870,
9.524121,0.5728,-0.8795,-0.0219,2.1271,0.2904,1.9393,-0.7450,0.1394,0.5870,
9.530659,0.5728,-0.8795,-0.0219,2.1271,0.2904,1.9393,-0.6246,0.2249,0.5564,
9.540550,0.5728,-0.8795,-0.0219,2.1271,0.2904,1.9393,-0.4933,0.3116,0.5357,
9.541986,0.5797,-1.0293,-0.1512,2.1271,0.2904,1.9393,-0.4933,0.3116,0.5357,
9.543004,0.5797,-1.0293,-0.1512,2.2291,-1.1713,0.7010,-0.4933,0.3116,0.5357,
9.550822,0.5797,-1.0293,-0.1512,2.2291,-1.1713,0.7010,-0.3027,0.1528,0.5033,
9.560496,0.5797,-1.0293,-0.1512,2.2291,-1.1713,0.7010,-0.2606,0.0147,0.4453,
9.561461,0.4711,-1.0068,-0.0509,2.2291,-1.1713,0.7010,-0.2606,0.0147,0.4453,
9.562089,0.4711,-1.0068,-0.0509,1.1984,-0.9351,1.6716,-0.2606,0.0147,0.4453,
9.570316,0.4711,-1.0068,-0.0509,1.1984,-0.9351,1.6716,-0.2190,-0.0201,0.3891,
9.580484,0.4711,-1.0068,-0.0509,1.1984,-0.9351,1.6716,-0.1549,0.0697,0.3457,
9.581601,0.4046,-0.9826,0.0349,1.1984,-0.9351,1.6716,-0.1549,0.0697,0.3457,
9.582299,0.4046,-0.9826,0.0349,0.5700,-0.6803,2.4771,-0.1549,0.0697,0.3457,
9.590337,0.4046,-0.9826,0.0349,0.5700,-0.6803,2.4771,-0.0748,0.2615,0.2974,
9.600351,0.4046,-0.9826,0.0349,0.5700,-0.6803,2.4771,-0.0022,0.4808,0.2473,
9.601543,0.4562,-0.9830,-0.0468,0.5700,-0.6803,2.4771,-0.0022,0.4808,0.2473,
9.602336,0.4562,-0.9830,-0.0468,1.0713,-0.6663,1.5931,-0.0022,0.4808,0.2473,
9.610482,0.4562,-0.9830,-0.0468,1.0713,-0.6663,1.5931,0.0510,0.6433,0.2113,
9.620389,0.4562,-0.9830,-0.0468,1.0713,-0.6663,1.5931,0.0925,0.7411,0.1838,
9.621479,0.5683,-1.0019,-0.0712,1.0713,-0.6663,1.5931,0.0925,0.7411,0.1838,
9.622120,0.5683,-1.0019,-0.0712,2.1330,-0.8393,1.2352,0.0925,0.7411,0.1838,
9.633346,0.5683,-1.0019,-0.0712,2.1330,-0.8393,1.2352,0.1420,0.8034,0.1490,
9.641080,0.5683,-1.0019,-0.0712,2.1330,-0.8393,1.2352,0.2220,0.8510,0.0952,
9.643106,0.7029,-1.0329,0.0315,2.1330,-0.8393,1.2352,0.2220,0.8510,0.0952,
9.644907,0.7029,-1.0329,0.0315,3.3870,-1.1374,2.0911,0.2220,0.8510,0.0952,
9.650992,0.7029,-1.0329,0.0315,3.3870,-1.1374,2.0911,0.3528,0.9182,0.0164,
9.660978,0.7029,-1.0329,0.0315,3.3870,-1.1374,2.0911,0.5415,0.9866,-0.0813,
9.662897,0.8266,-1.0800,0.1489,3.3870,-1.1374,2.0911,0.5415,0.9866,-0.0813,
9.666139,0.8266,-1.0800,0.1489,4.4918,-1.6004,3.0239,0.5415,0.9866,-0.0813,
9.671184,0.8266,-1.0800,0.1489,4.4918,-1.6004,3.0239,0.7962,1.0080,-0.1852,
9.681453,0.8266,-1.0800,0.1489,4.4918,-1.6004,3.0239,1.1078,0.9634,-0.2804,
9.684085,0.8035,-1.0618,0.2585,4.4918,-1.6004,3.0239,1.1078,0.9634,-0.2804,
9.685929,0.8035,-1.0618,0.2585,4.1214,-1.4310,3.7770,1.1078,0.9634,-0.2804,
9.691493,0.8035,-1.0618,0.2585,4.1214,-1.4310,3.7770,1.4505,0.9347,-0.3458,
9.702015,0.8035,-1.0618,0.2585,4.1214,-1.4310,3.7770,1.7730,0.9903,-0.3959,
9.704987,0.6374,-0.9744,0.2511,4.1214,-1.4310,3.7770,1.7730,0.9903,-0.3959,
9.706749,0.6374,-0.9744,0.2511,2.3390,-0.5903,3.2604,1.7730,0.9903,-0.3959,
9.711134,0.6374,-0.9744,0.2511,2.3390,-0.5903,3.2604,2.0644,1.0758,-0.4472,
9.721164,0.6374,-0.9744,0.2511,2.3390,-0.5903,3.2604,2.3326,1.0972,-0.5004,
9.723738,0.4452,-0.8850,0.1314,2.3390,-0.5903,3.2604,2.3326,1.0972,-0.5004,
9.725300,0.4452,-0.8850,0.1314,0.3123,0.2537,1.5580,2.3326,1.0972,-0.5004,
9.731115,0.4452,-0.8850,0.1314,0.3123,0.2537,1.5580,2.7083,0.9078,-0.6592,
9.741227,0.4452,-0.8850,0.1314,0.3123,0.2537,1.5580,2.7217,0.8669,-0.8131,
9.743569,0.4652,-0.8945,-0.0869,0.3123,0.2537,1.5580,2.7217,0.8669,-0.8131,
9.744905,0.4652,-0.8945,-0.0869,0.3559,0.0892,-1.1459,2.7217,0.8669,-0.8131,
9.751054,0.4652,-0.8945,-0.0869,0.3559,0.0892,-1.1459,2.6032,0.9005,-0.9945,
9.761193,0.4652,-0.8945,-0.0869,0.3559,0.0892,-1.1459,2.3668,0.9182,-1.1705,
9.763897,0.5292,-0.9340,-0.2163,0.3559,0.0892,-1.1459,2.3668,0.9182,-1.1705,
9.766201,0.5292,-0.9340,-0.2163,0.7862,-0.4242,-2.9079,2.3668,0.9182,-1.1705,
9.771239,0.5292,-0.9340,-0.2163,0.7862,-0.4242,-2.9079,2.0149,0.8974,-1.3036,
9.781375,0.5292,-0.9340,-0.2163,0.7862,-0.4242,-2.9079,1.6490,0.8382,-1.3489,
9.783877,0.5639,-1.0867,-0.1753,0.7862,-0.4242,-2.9079,1.6490,0.8382,-1.3489,
9.785840,0.5639,-1.0867,-0.1753,0.9037,-2.0729,-2.8361,1.6490,0.8382,-1.3489,
9.791275,0.5639,-1.0867,-0.1753,0.9037,-2.0729,-2.8361,1.3961,0.8022,-1.3489,
9.801564,0.5639,-1.0867,-0.1753,0.9037,-2.0729,-2.8361,1.2501,0.8290,-1.2981,
9.804505,0.5358,-1.1101,-0.2121,0.9037,-2.0729,-2.8361,1.2501,0.8290,-1.2981,
9.806549,0.5358,-1.1101,-0.2121,0.4262,-2.4458,-3.4101,1.2501,0.8290,-1.2981,
9.811299,0.5358,-1.1101,-0.2121,0.4262,-2.4458,-3.4101,1.1921,0.9622,-1.2536,
9.821558,0.5358,-1.1101,-0.2121,0.4262,-2.4458,-3.4101,1.3198,1.2285,-1.2157,
9.824673,0.4329,-1.0318,-0.1250,0.4262,-2.4458,-3.4101,1.3198,1.2285,-1.2157,
9.826568,0.4329,-1.0318,-0.1250,-0.7390,-1.8081,-2.7740,1.3198,1.2285,-1.2157,
9.831508,0.4329,-1.0318,-0.1250,-0.7390,-1.8081,-2.7740,1.6655,1.5444,-1.1674,
9.841517,0.4329,-1.0318,-0.1250,-0.7390,-1.8081,-2.7740,1.9880,1.5199,-1.0819,
9.845352,0.4242,-0.9716,-0.2509,-0.7390,-1.8081,-2.7740,1.9880,1.5199,-1.0819,
9.847283,0.4242,-0.9716,-0.2509,-0.9325,-1.3521,-4.3349,1.9880,1.5199,-1.0819,
9.852769,0.4242,-0.9716,-0.2509,-0.9325,-1.3521,-4.3349,2.0100,0.8406,-0.9891,
9.861318,0.4242,-0.9716,-0.2509,-0.9325,-1.3521,-4.3349,1.7125,-0.2137,-0.9811,
9.863295,0.6040,-0.8699,-0.3508,-0.9325,-1.3521,-4.3349,1.7125,-0.2137,-0.9811,
9.865138,0.6040,-0.8699,-0.3508,0.6919,-0.4858,-5.4922,1.7125,-0.2137,-0.9811,
9.871092,0.6040,-0.8699,-0.3508,0.6919,-0.4858,-5.4922,1.2880,-1.0298,-1.1179,
9.881199,0.6040,-0.8699,-0.3508,0.6919,-0.4858,-5.4922,0.9160,-1.3854,-1.3684,
9.883639,0.7654,-0.7936,-0.1336,0.6919,-0.4858,-5.4922,0.9160,-1.3854,-1.3684,
9.885231,0.7654,-0.7936,-0.1336,2.0197,0.1157,-3.2646,0.9160,-1.3854,-1.3684,
9.891080,0.7654,-0.7936,-0.1336,2.0197,0.1157,-3.2646,0.7071,-1.3292,-1.6506,
9.901083,0.7654,-0.7936,-0.1336,2.0197,0.1157,-3.2646,0.6991,-0.9003,-1.9047,
9.903231,0.6674,-0.8242,0.1404,2.0197,0.1157,-3.2646,0.6991,-0.9003,-1.9047,
9.905140,0.6674,-0.8242,0.1404,0.7428,-0.3824,-0.4541,0.6991,-0.9003,-1.9047,
9.911010,0.6674,-0.8242,0.1404,0.7428,-0.3824,-0.4541,0.7211,-0.0451,-2.0703,
9.921024,0.6674,-0.8242,0.1404,0.7428,-0.3824,-0.4541,0.2752,1.9268,-1.9444,
9.923381,0.5248,-0.8580,-0.0379,0.7428,-0.3824,-0.4541,0.2752,1.9268,-1.9444,
9.924937,0.5248,-0.8580,-0.0379,-0.9059,-0.9296,-2.2817,0.2752,1.9268,-1.9444,
9.931047,0.5248,-0.8580,-0.0379,-0.9059,-0.9296,-2.2817,0.0412,2.4051,-1.8369,
9.940944,0.5248,-0.8580,-0.0379,-0.9059,-0.9296,-2.2817,-0.0663,2.5828,-1.7777,
9.943953,0.4591,-0.8286,-0.1152,-0.9059,-0.9296,-2.2817,-0.0663,2.5828,-1.7777,
9.945780,0.4591,-0.8286,-0.1152,-1.6879,-0.8053,-3.2246,-0.0663,2.5828,-1.7777,
9.951458,0.4591,-0.8286,-0.1152,-1.6879,-0.8053,-3.2246,-0.1573,2.5242,-1.7306,
9.961254,0.4591,-0.8286,-0.1152,-1.6879,-0.8053,-3.2246,-0.3131,2.2768,-1.6488,
9.963046,0.4250,-0.7994,-0.1937,-1.6879,-0.8053,-3.2246,-0.3131,2.2768,-1.6488,
9.965671,0.4250,-0.7994,-0.1937,-2.1268,-0.6484,-4.1249,-0.3131,2.2768,-1.6488,
9.971128,0.4250,-0.7994,-0.1937,-2.1268,-0.6484,-4.1249,-0.4841,1.9909,-1.5596,
9.981656,0.4250,-0.7994,-0.1937,-2.1268,-0.6484,-4.1249,-0.6271,1.7875,-1.4667,
9.983835,0.3710,-0.7729,-0.0541,-2.1268,-0.6484,-4.1249,-0.6271,1.7875,-1.4667,
9.985866,0.3710,-0.7729,-0.0541,-2.7415,-0.4740,-2.7868,-0.6271,1.7875,-1.4667,
9.991209,0.3710,-0.7729,-0.0541,-2.7415,-0.4740,-2.7868,-0.7566,1.6708,-1.3763,
10.000995,0.3710,-0.7729,-0.0541,-2.7415,-0.4740,-2.7868,-0.8977,1.6140,-1.2420,
10.003346,0.2814,-0.7664,0.0459,-2.7415,-0.4740,-2.7868,-0.8977,1.6140,-1.2420,
10.005311,0.2814,-0.7664,0.0459,-3.6678,-0.4483,-1.7863,-0.8977,1.6140,-1.2420,
10.011017,0.2814,-0.7664,0.0459,-3.6678,-0.4483,-1.7863,-1.0614,1.6415,-1.0538,
10.021032,0.2814,-0.7664,0.0459,-3.6678,-0.4483,-1.7863,-1.2141,1.7233,-0.8980,
10.023253,0.2671,-0.7682,0.1146,-3.6678,-0.4483,-1.7863,-1.2141,1.7233,-0.8980,
10.024876,0.2671,-0.7682,0.1146,-3.7954,-0.4441,-1.0790,-1.2141,1.7233,-0.8980,
10.031306,0.2671,-0.7682,0.1146,-3.7954,-0.4441,-1.0790,-1.3204,1.7386,-0.8064,
10.040949,0.2671,-0.7682,0.1146,-3.7954,-0.4441,-1.0790,-1.3607,1.6225,-0.7227,
10.043325,0.0989,-0.7791,0.1334,-3.7954,-0.4441,-1.0790,-1.3607,1.6225,-0.7227,
10.044845,0.0989,-0.7791,0.1334,-5.3789,-0.4790,-0.8509,-1.3607,1.6225,-0.7227,
10.050988,0.0989,-0.7791,0.1334,-5.3789,-0.4790,-0.8509,-1.3454,1.4338,-0.6109,
10.060990,0.0989,-0.7791,0.1334,-5.3789,-0.4790,-0.8509,-1.2960,1.2487,-0.4570,
10.062876,-0.0526,-0.7462,0.2145,-5.3789,-0.4790,-0.8509,-1.2960,1.2487,-0.4570,
10.064835,-0.0526,-0.7462,0.2145,-6.7519,-0.0418,0.0016,-1.2960,1.2487,-0.4570,
10.071161,-0.0526,-0.7462,0.2145,-6.7519,-0.0418,0.0016,-1.2135,1.0807,-0.2633,
10.081315,-0.0526,-0.7462,0.2145,-6.7519,-0.0418,0.0016,-1.0974,0.9353,-0.0379,
10.083650,0.0735,-0.7075,0.2990,-6.7519,-0.0418,0.0016,-1.0974,0.9353,-0.0379,
10.085907,0.0735,-0.7075,0.2990,-5.3535,0.4867,0.8774,-1.0974,0.9353,-0.0379,
10.091592,0.0735,-0.7075,0.2990,-5.3535,0.4867,0.8774,-0.9875,0.8516,0.2437,
10.101084,0.0735,-0.7075,0.2990,-5.3535,0.4867,0.8774,-0.8470,0.6824,0.6468,
10.103656,0.2621,-0.6920,0.3425,-5.3535,0.4867,0.8774,-0.8470,0.6824,0.6468,
10.105762,0.2621,-0.6920,0.3425,-3.2816,0.8219,1.3248,-0.8470,0.6824,0.6468,
10.111180,0.2621,-0.6920,0.3425,-3.2816,0.8219,1.3248,-0.7944,0.5951,0.7599,
10.121661,0.2621,-0.6920,0.3425,-3.2816,0.8219,1.3248,-0.7670,0.5602,0.8264,
10.124477,0.3837,-0.6920,0.4023,-3.2816,0.8219,1.3248,-0.7670,0.5602,0.8264,
10.126221,0.3837,-0.6920,0.4023,-1.8467,1.0049,1.9159,-0.7670,0.5602,0.8264,
10.131343,0.3837,-0.6920,0.4023,-1.8467,1.0049,1.9159,-0.7706,0.5627,0.8680,
10.141159,0.3837,-0.6920,0.4023,-1.8467,1.0049,1.9159,-0.8097,0.5193,0.9120,
10.143783,0.5454,-0.7238,0.4391,-1.8467,1.0049,1.9159,-0.8097,0.5193,0.9120,
10.145648,0.5454,-0.7238,0.4391,-0.0392,0.8494,2.2783,-0.8097,0.5193,0.9120,
10.151487,0.5454,-0.7238,0.4391,-0.0392,0.8494,2.2783,-0.8476,0.4356,0.9266,
10.161657,0.5454,-0.7238,0.4391,-0.0392,0.8494,2.2783,-0.8806,0.3752,0.8918,
10.164142,0.8243,-0.6684,0.6146,-0.0392,0.8494,2.2783,-0.8806,0.3752,0.8918,
10.166408,0.8243,-0.6684,0.6146,2.8641,1.5062,4.0043,-0.8806,0.3752,0.8918,
10.171363,0.8243,-0.6684,0.6146,2.8641,1.5062,4.0043,-0.8934,0.4045,0.8234,
10.181457,0.8243,-0.6684,0.6146,2.8641,1.5062,4.0043,-0.7908,0.4259,0.6804,
10.183750,1.1992,-0.6894,0.6404,2.8641,1.5062,4.0043,-0.7908,0.4259,0.6804,
10.185718,1.1992,-0.6894,0.6404,6.6266,1.3568,4.2574,-0.7908,0.4259,0.6804,
10.191308,1.1992,-0.6894,0.6404,6.6266,1.3568,4.2574,-0.6014,0.3422,0.4202,
10.202059,1.1992,-0.6894,0.6404,6.6266,1.3568,4.2574,-0.4780,0.3269,0.0769,
10.205118,1.4037,-0.7379,0.3634,6.6266,1.3568,4.2574,-0.4780,0.3269,0.0769,
10.207080,1.4037,-0.7379,0.3634,8.5909,0.8528,1.5283,-0.4780,0.3269,0.0769,
10.211162,1.4037,-0.7379,0.3634,8.5909,0.8528,1.5283,-0.4957,0.4753,-0.3226,
10.221521,1.4037,-0.7379,0.3634,8.5909,0.8528,1.5283,-0.5379,0.5175,-0.6555,
10.224151,1.0197,-0.7771,0.2663,8.5909,0.8528,1.5283,-0.5379,0.5175,-0.6555,
10.225966,1.0197,-0.7771,0.2663,4.6763,0.3653,0.5606,-0.5379,0.5175,-0.6555,
10.231406,1.0197,-0.7771,0.2663,4.6763,0.3653,0.5606,-0.5165,0.3214,-0.8168,
10.241172,1.0197,-0.7771,0.2663,4.6763,0.3653,0.5606,-0.4750,0.1504,-0.8467,
10.243911,0.6242,-0.7748,0.3320,4.6763,0.3653,0.5606,-0.4750,0.1504,-0.8467,
10.245826,0.6242,-0.7748,0.3320,0.6102,0.2599,1.2110,-0.4750,0.1504,-0.8467,
10.251407,0.6242,-0.7748,0.3320,0.6102,0.2599,1.2110,-0.4395,0.0441,-0.7814,
10.261216,0.6242,-0.7748,0.3320,0.6102,0.2599,1.2110,-0.4279,-0.0079,-0.6305,
10.263541,0.3994,-0.8021,0.4148,0.6102,0.2599,1.2110,-0.4279,-0.0079,-0.6305,
10.265728,0.3994,-0.8021,0.4148,-1.7339,-0.1061,2.0305,-0.4279,-0.0079,-0.6305,
10.271294,0.3994,-0.8021,0.4148,-1.7339,-0.1061,2.0305,-0.4756,0.1149,-0.4271,
10.281578,0.3994,-0.8021,0.4148,-1.7339,-0.1061,2.0305,-0.6167,0.4002,-0.1320,
10.283921,0.5639,-0.9879,0.1989,-1.7339,-0.1061,2.0305,-0.6167,0.4002,-0.1320,
10.286007,0.5639,-0.9879,0.1989,-0.1633,-1.9491,-0.0571,-0.6167,0.4002,-0.1320,
10.291900,0.5639,-0.9879,0.1989,-0.1633,-1.9491,-0.0571,-1.0125,0.8070,-0.0538,
10.301575,0.5639,-0.9879,0.1989,-0.1633,-1.9491,-0.0571,-1.1451,0.8364,-0.0074,
10.304646,0.6854,-1.0687,0.2289,-0.1633,-1.9491,-0.0571,-1.1451,0.8364,-0.0074,
10.306865,0.6854,-1.0687,0.2289,1.0540,-2.7067,0.2991,-1.1451,0.8364,-0.0074,
10.311148,0.6854,-1.0687,0.2289,1.0540,-2.7067,0.2991,-1.1671,0.7460,0.0183,
10.321500,0.6854,-1.0687,0.2289,1.0540,-2.7067,0.2991,-1.0871,0.6525,0.0238,
10.324249,0.7267,-0.9877,0.3474,1.0540,-2.7067,0.2991,-1.0871,0.6525,0.0238,
10.326076,0.7267,-0.9877,0.3474,1.4870,-1.8728,1.5409,-1.0871,0.6525,0.0238,
10.331634,0.7267,-0.9877,0.3474,1.4870,-1.8728,1.5409,-0.9227,0.6659,0.0030,
10.341692,0.7267,-0.9877,0.3474,1.4870,-1.8728,1.5409,-0.7523,0.8076,-0.0300,
10.345439,0.5185,-0.9131,0.3324,1.4870,-1.8728,1.5409,-0.7523,0.8076,-0.0300,
10.347469,0.5185,-0.9131,0.3324,-0.5240,-1.1142,1.4211,-0.7523,0.8076,-0.0300,
10.353244,0.5185,-0.9131,0.3324,-0.5240,-1.1142,1.4211,-0.6265,0.9671,-0.0288,
10.361599,0.5185,-0.9131,0.3324,-0.5240,-1.1142,1.4211,-0.5385,1.0147,0.0268,
10.364022,0.2248,-0.9280,0.2172,-0.5240,-1.1142,1.4211,-0.5385,1.0147,0.0268,
10.366329,0.2248,-0.9280,0.2172,-3.3429,-1.2273,0.2506,-0.5385,1.0147,0.0268,
10.371432,0.2248,-0.9280,0.2172,-3.3429,-1.2273,0.2506,-0.4719,0.9121,0.1258,
10.381596,0.2248,-0.9280,0.2172,-3.3429,-1.2273,0.2506,-0.4133,0.7276,0.2339,
10.383959,0.1335,-0.9478,0.1038,-3.3429,-1.2273,0.2506,-0.4133,0.7276,0.2339,
10.386112,0.1335,-0.9478,0.1038,-4.1192,-1.3481,-0.8967,-0.4133,0.7276,0.2339,
10.391324,0.1335,-0.9478,0.1038,-4.1192,-1.3481,-0.8967,-0.3681,0.5535,0.3225,
10.401916,0.1335,-0.9478,0.1038,-4.1192,-1.3481,-0.8967,-0.3400,0.4454,0.4007,
10.404796,0.1996,-0.9748,-0.0974,-4.1192,-1.3481,-0.8967,-0.3400,0.4454,0.4007,
10.407107,0.1996,-0.9748,-0.0974,-3.3242,-1.5092,-2.8482,-0.3400,0.4454,0.4007,
10.411229,0.1996,-0.9748,-0.0974,-3.3242,-1.5092,-2.8482,-0.3534,0.4246,0.4569,
10.421334,0.1996,-0.9748,-0.0974,-3.3242,-1.5092,-2.8482,-0.4438,0.4576,0.4666,
10.424070,0.3465,-0.9179,-0.3337,-3.3242,-1.5092,-2.8482,-0.4438,0.4576,0.4666,
10.425607,0.3465,-0.9179,-0.3337,-1.7319,-0.8341,-5.0797,-0.4438,0.4576,0.4666,
10.431230,0.3465,-0.9179,-0.3337,-1.7319,-0.8341,-5.0797,-0.5550,0.5926,0.4709,
10.440968,0.3465,-0.9179,-0.3337,-1.7319,-0.8341,-5.0797,-0.7028,0.8651,0.5125,
10.443174,0.4334,-0.8156,-0.4400,-1.7319,-0.8341,-5.0797,-0.7028,0.8651,0.5125,
10.444671,0.4334,-0.8156,-0.4400,-0.7337,0.2882,-5.9796,-0.7028,0.8651,0.5125,
10.451420,0.4334,-0.8156,-0.4400,-0.7337,0.2882,-5.9796,-0.9600,1.1296,0.5534,
10.461080,0.4334,-0.8156,-0.4400,-0.7337,0.2882,-5.9796,-1.2838,1.2536,0.5522,
10.463027,0.6203,-0.7868,-0.3761,-0.7337,0.2882,-5.9796,-1.2838,1.2536,0.5522,
10.464854,0.6203,-0.7868,-0.3761,1.2367,0.6908,-5.1495,-1.2838,1.2536,0.5522,
10.471001,0.6203,-0.7868,-0.3761,1.2367,0.6908,-5.1495,-1.8653,1.0801,0.4056,
10.481113,0.6203,-0.7868,-0.3761,1.2367,0.6908,-5.1495,-2.1103,0.8638,0.3041,
10.483097,0.6144,-0.8452,-0.2289,1.2367,0.6908,-5.1495,-2.1103,0.8638,0.3041,
10.485209,0.6144,-0.8452,-0.2289,1.2563,0.2178,-3.3407,-2.1103,0.8638,0.3041,
10.491272,0.6144,-0.8452,-0.2289,1.2563,0.2178,-3.3407,-2.2947,0.7038,0.1936,
10.501980,0.6144,-0.8452,-0.2289,1.2563,0.2178,-3.3407,-2.3900,0.6036,0.0732,
10.505019,0.4412,-0.9820,0.1042,1.2563,0.2178,-3.3407,-2.3900,0.6036,0.0732,
10.507293,0.4412,-0.9820,0.1042,-0.4034,-1.0589,0.3359,-2.3900,0.6036,0.0732,
10.511368,0.4412,-0.9820,0.1042,-0.4034,-1.0589,0.3359,-2.2685,0.3672,0.0415,
10.521713,0.4412,-0.9820,0.1042,-0.4034,-1.0589,0.3359,-1.7450,0.2298,0.1325,
10.524523,0.2500,-1.0491,0.7186,-0.4034,-1.0589,0.3359,-1.7450,0.2298,0.1325,
10.526398,0.2500,-1.0491,0.7186,-2.2387,-1.6767,6.6522,-1.7450,0.2298,0.1325,
10.531379,0.2500,-1.0491,0.7186,-2.2387,-1.6767,6.6522,-1.1011,0.3825,0.1979,
10.541165,0.2500,-1.0491,0.7186,-2.2387,-1.6767,6.6522,-0.7633,0.4979,0.1588,
10.543565,0.2885,-0.9899,0.0364,-2.2387,-1.6767,6.6522,-0.7633,0.4979,0.1588,
10.545610,0.2885,-0.9899,0.0364,-1.7972,-1.0585,0.0667,-0.7633,0.4979,0.1588,
10.551866,0.2885,-0.9899,0.0364,-1.7972,-1.0585,0.0667,-0.7352,0.4790,0.1209,
10.561183,0.2885,-0.9899,0.0364,-1.7972,-1.0585,0.0667,-0.8482,0.3764,0.1417,
10.563121,0.2895,-0.8905,-0.2443,-1.7972,-1.0585,0.0667,-0.8482,0.3764,0.1417,
10.565105,0.2895,-0.8905,-0.2443,-1.7301,-0.0507,-2.5812,-0.8482,0.3764,0.1417,
10.571505,0.2895,-0.8905,-0.2443,-1.7301,-0.0507,-2.5812,-0.9966,0.2340,0.1960,
10.581819,0.2895,-0.8905,-0.2443,-1.7301,-0.0507,-2.5812,-1.1323,0.0838,0.2455,
10.584145,0.3334,-0.8262,-0.1261,-1.7301,-0.0507,-2.5812,-1.1323,0.0838,0.2455,
10.586252,0.3334,-0.8262,-0.1261,-1.2340,0.6156,-1.2413,-1.1323,0.0838,0.2455,
10.591528,0.3334,-0.8262,-0.1261,-1.2340,0.6156,-1.2413,-1.2343,-0.0127,0.3017,
10.602269,0.3334,-0.8262,-0.1261,-1.2340,0.6156,-1.2413,-1.2752,0.0105,0.3665,
10.604856,0.3941,-0.7836,0.0781,-1.2340,0.6156,-1.2413,-1.2752,0.0105,0.3665,
10.606993,0.3941,-0.7836,0.0781,-0.5671,1.0677,0.9743,-1.2752,0.0105,0.3665,
10.611185,0.3941,-0.7836,0.0781,-0.5671,1.0677,0.9743,-1.2428,0.1406,0.4227,
10.621921,0.3941,-0.7836,0.0781,-0.5671,1.0677,0.9743,-1.1976,0.3055,0.4593,
10.624485,0.4904,-0.7538,0.0194,-0.5671,1.0677,0.9743,-1.1976,0.3055,0.4593,
10.626207,0.4904,-0.7538,0.0194,0.4554,1.3923,0.5877,-1.1976,0.3055,0.4593,
10.631620,0.4904,-0.7538,0.0194,0.4554,1.3923,0.5877,-1.2190,0.4558,0.4691,
10.641942,0.4904,-0.7538,0.0194,0.4554,1.3923,0.5877,-1.3045,0.5627,0.4703,
10.644488,0.5910,-0.7990,-0.1318,0.4554,1.3923,0.5877,-1.3045,0.5627,0.4703,
10.646356,0.5910,-0.7990,-0.1318,1.5121,0.9749,-0.7199,-1.3045,0.5627,0.4703,
10.652137,0.5910,-0.7990,-0.1318,1.5121,0.9749,-0.7199,-1.4371,0.7490,0.5002,
10.661310,0.5910,-0.7990,-0.1318,1.5121,0.9749,-0.7199,-1.6100,0.7576,0.4318,
10.663466,0.5552,-0.8003,-0.0872,1.5121,0.9749,-0.7199,-1.6100,0.7576,0.4318,
10.665798,0.5552,-0.8003,-0.0872,1.2172,0.9734,-0.0835,-1.6100,0.7576,0.4318,
10.671369,0.5552,-0.8003,-0.0872,1.2172,0.9734,-0.0835,-1.5941,0.7270,0.3799,
10.681588,0.5552,-0.8003,-0.0872,1.2172,0.9734,-0.0835,-1.5428,0.6635,0.3408,
10.683853,0.4911,-0.8207,-0.0570,1.2172,0.9734,-0.0835,-1.5428,0.6635,0.3408,
10.685949,0.4911,-0.8207,-0.0570,0.6199,0.7679,0.4189,-1.5428,0.6635,0.3408,
10.691387,0.4911,-0.8207,-0.0570,0.6199,0.7679,0.4189,-1.4994,0.5749,0.3066,
10.702101,0.4911,-0.8207,-0.0570,0.6199,0.7679,0.4189,-1.4591,0.4601,0.2693,
10.704652,0.3789,-0.9001,-0.0397,0.6199,0.7679,0.4189,-1.4591,0.4601,0.2693,
10.706665,0.3789,-0.9001,-0.0397,-0.4510,-0.0216,0.7903,-1.4591,0.4601,0.2693,
10.711209,0.3789,-0.9001,-0.0397,-0.4510,-0.0216,0.7903,-1.4120,0.3648,0.2785,
10.721408,0.3789,-0.9001,-0.0397,-0.4510,-0.0216,0.7903,-1.3650,0.3373,0.3445,
