
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.747074,0.3922,-1.0189,0.0326,-0.2358,-1.8380,-3.3070,0.6229,1.5799,-1.7906,
16.750421,0.3238,-1.0277,0.1153,-0.2358,-1.8380,-3.3070,0.6229,1.5799,-1.7906,
16.751863,0.3238,-1.0277,0.1153,-1.0537,-2.0514,-2.6094,0.6229,1.5799,-1.7906,
16.757042,0.3238,-1.0277,0.1153,-1.0537,-2.0514,-2.6094,0.5111,1.5365,-1.7588,
16.767139,0.3238,-1.0277,0.1153,-1.0537,-2.0514,-2.6094,0.3773,1.5530,-1.7594,
16.770518,0.1945,-0.8768,0.1587,-1.0537,-2.0514,-2.6094,0.3773,1.5530,-1.7594,
16.771484,0.1945,-0.8768,0.1587,-2.4414,-0.6761,-2.2658,0.3773,1.5530,-1.7594,
16.777053,0.1945,-0.8768,0.1587,-2.4414,-0.6761,-2.2658,0.2271,1.5848,-1.7674,
16.786949,0.1945,-0.8768,0.1587,-2.4414,-0.6761,-2.2658,0.0664,1.6062,-1.7381,
16.790598,0.0283,-0.7402,0.1775,-2.4414,-0.6761,-2.2658,0.0664,1.6062,-1.7381,
16.791628,0.0283,-0.7402,0.1775,-4.1524,0.5885,-2.1378,0.0664,1.6062,-1.7381,
16.797023,0.0283,-0.7402,0.1775,-4.1524,0.5885,-2.1378,-0.0814,1.6080,-1.6336,
16.806939,0.0283,-0.7402,0.1775,-4.1524,0.5885,-2.1378,-0.1902,1.5921,-1.4448,
16.810447,-0.1246,-0.6232,0.2358,-4.1524,0.5885,-2.1378,-0.1902,1.5921,-1.4448,
16.811490,-0.1246,-0.6232,0.2358,-5.6613,1.7106,-1.6049,-0.1902,1.5921,-1.4448,
16.817108,-0.1246,-0.6232,0.2358,-5.6613,1.7106,-1.6049,-0.2647,1.6056,-1.1797,
16.826961,-0.1246,-0.6232,0.2358,-5.6613,1.7106,-1.6049,-0.3398,1.6691,-0.8505,
16.830570,-0.1641,-0.5502,0.2691,-5.6613,1.7106,-1.6049,-0.3398,1.6691,-0.8505,
16.831821,-0.1641,-0.5502,0.2691,-5.9407,2.4656,-1.3197,-0.3398,1.6691,-0.8505,
16.836989,-0.1641,-0.5502,0.2691,-5.9407,2.4656,-1.3197,-0.4968,1.7137,-0.2048,
16.846974,-0.1641,-0.5502,0.2691,-5.9407,2.4656,-1.3197,-0.5762,1.5732,0.0726,
16.850522,-0.1041,-0.5170,0.2883,-5.9407,2.4656,-1.3197,-0.5762,1.5732,0.0726,
16.851992,-0.1041,-0.5170,0.2883,-5.0837,2.9224,-1.1547,-0.5762,1.5732,0.0726,
16.856969,-0.1041,-0.5170,0.2883,-5.0837,2.9224,-1.1547,-0.6776,1.3704,0.3077,
16.867002,-0.1041,-0.5170,0.2883,-5.0837,2.9224,-1.1547,-0.8151,1.1688,0.5136,
16.870485,0.0050,-0.5421,0.3128,-5.0837,2.9224,-1.1547,-0.8151,1.1688,0.5136,
16.871450,0.0050,-0.5421,0.3128,-3.7070,2.8402,-0.8828,-0.8151,1.1688,0.5136,
16.876897,0.0050,-0.5421,0.3128,-3.7070,2.8402,-0.8828,-0.9770,0.9849,0.6859,
16.886951,0.0050,-0.5421,0.3128,-3.7070,2.8402,-0.8828,-1.1608,0.8524,0.7995,
16.890581,0.1766,-0.5547,0.3481,-3.7070,2.8402,-0.8828,-1.1608,0.8524,0.7995,
16.891524,0.1766,-0.5547,0.3481,-1.7258,2.8962,-0.4348,-1.1608,0.8524,0.7995,
16.897018,0.1766,-0.5547,0.3481,-1.7258,2.8962,-0.4348,-1.3826,0.7656,0.8642,
16.907003,0.1766,-0.5547,0.3481,-1.7258,2.8962,-0.4348,-1.6196,0.7204,0.9131,
16.910495,0.2558,-0.6171,0.4742,-1.7258,2.8962,-0.4348,-1.6196,0.7204,0.9131,
16.911453,0.2558,-0.6171,0.4742,-0.6780,2.4662,0.9675,-1.6196,0.7204,0.9131,
16.916982,0.2558,-0.6171,0.4742,-0.6780,2.4662,0.9675,-1.8322,0.7326,0.9754,
16.926959,0.2558,-0.6171,0.4742,-0.6780,2.4662,0.9675,-1.9916,0.8090,1.0359,
16.930354,0.3803,-0.7512,0.6951,-0.6780,2.4662,0.9675,-1.9916,0.8090,1.0359,
16.931769,0.3803,-0.7512,0.6951,0.7953,1.3281,3.3390,-1.9916,0.8090,1.0359,
16.936973,0.3803,-0.7512,0.6951,0.7953,1.3281,3.3390,-2.0783,0.9116,1.0469,
16.947051,0.3803,-0.7512,0.6951,0.7953,1.3281,3.3390,-2.0594,0.9318,0.9644,
16.950407,0.6965,-1.0703,0.6983,0.7953,1.3281,3.3390,-2.0594,0.9318,0.9644,
16.951930,0.6965,-1.0703,0.6983,4.1064,-1.6413,3.6045,-2.0594,0.9318,0.9644,
16.956982,0.6965,-1.0703,0.6983,4.1064,-1.6413,3.6045,-1.8902,0.8072,0.7622,
16.967014,0.6965,-1.0703,0.6983,4.1064,-1.6413,3.6045,-1.5561,0.6373,0.4324,
16.970479,1.0043,-1.3645,0.7908,4.1064,-1.6413,3.6045,-1.5561,0.6373,0.4324,
16.971517,1.0043,-1.3645,0.7908,7.2073,-4.4295,4.7062,-1.5561,0.6373,0.4324,
16.977011,1.0043,-1.3645,0.7908,7.2073,-4.4295,4.7062,-1.0912,0.6386,0.0078,
16.986988,1.0043,-1.3645,0.7908,7.2073,-4.4295,4.7062,-0.6288,0.9397,-0.3990,
16.990383,0.5740,-0.9951,0.8750,7.2073,-4.4295,4.7062,-0.6288,0.9397,-0.3990,
16.991478,0.5740,-0.9951,0.8750,2.9379,-0.8183,5.5506,-0.6288,0.9397,-0.3990,
16.997075,0.5740,-0.9951,0.8750,2.9379,-0.8183,5.5506,-0.2922,1.2684,-0.6642,
17.007034,0.5740,-0.9951,0.8750,2.9379,-0.8183,5.5506,-0.0515,1.3838,-0.7918,
17.010510,0.4079,-0.7421,0.6307,2.9379,-0.8183,5.5506,-0.0515,1.3838,-0.7918,
17.011530,0.4079,-0.7421,0.6307,1.2038,1.5806,3.0196,-0.0515,1.3838,-0.7918,
17.017370,0.4079,-0.7421,0.6307,1.2038,1.5806,3.0196,0.1012,1.2195,-0.7857,
17.027253,0.4079,-0.7421,0.6307,1.2038,1.5806,3.0196,-0.6135,-0.0988,-0.5841,
17.030582,0.0856,-1.1089,-0.3323,1.2038,1.5806,3.0196,-0.6135,-0.0988,-0.5841,
17.032260,0.0856,-1.1089,-0.3323,-2.0501,-2.0419,-6.4083,-0.6135,-0.0988,-0.5841,
17.037172,0.0856,-1.1089,-0.3323,-2.0501,-2.0419,-6.4083,-1.3160,-0.6644,-0.1913,
17.046844,0.0856,-1.1089,-0.3323,-2.0501,-2.0419,-6.4083,-1.7454,-0.9100,0.3004,
17.050268,-0.0649,-1.6987,0.3522,-2.0501,-2.0419,-6.4083,-1.7454,-0.9100,0.3004,
17.051487,-0.0649,-1.6987,0.3522,-3.5423,-7.7214,0.6126,-1.7454,-0.9100,0.3004,
17.056844,-0.0649,-1.6987,0.3522,-3.5423,-7.7214,0.6126,-1.4400,-0.3975,0.6523,
17.066985,-0.0649,-1.6987,0.3522,-3.5423,-7.7214,0.6126,-0.7564,0.7644,0.5368,
17.070461,0.2758,-1.1811,0.4085,-3.5423,-7.7214,0.6126,-0.7564,0.7644,0.5368,
17.071360,0.2758,-1.1811,0.4085,-0.0724,-2.5528,1.3439,-0.7564,0.7644,0.5368,
17.076873,0.2758,-1.1811,0.4085,-0.0724,-2.5528,1.3439,-0.4333,1.7833,0.1068,
17.086944,0.2758,-1.1811,0.4085,-0.0724,-2.5528,1.3439,-0.5316,2.1883,-0.0521,
17.090662,-0.0454,-0.8099,-0.0858,-0.0724,-2.5528,1.3439,-0.5316,2.1883,-0.0521,
17.091720,-0.0454,-0.8099,-0.0858,-3.0784,1.1253,-3.5081,-0.5316,2.1883,-0.0521,
17.097072,-0.0454,-0.8099,-0.0858,-3.0784,1.1253,-3.5081,-0.7729,2.0057,0.1190,
17.106995,-0.0454,-0.8099,-0.0858,-3.0784,1.1253,-3.5081,-1.0472,1.4553,0.3267,
17.110360,0.0461,-0.6865,-0.3949,-3.0784,1.1253,-3.5081,-1.0472,1.4553,0.3267,
17.111490,0.0461,-0.6865,-0.3949,-2.0093,2.4244,-6.3910,-1.0472,1.4553,0.3267,
17.117010,0.0461,-0.6865,-0.3949,-2.0093,2.4244,-6.3910,-1.3178,0.9360,0.4751,
17.126973,0.0461,-0.6865,-0.3949,-2.0093,2.4244,-6.3910,-1.5255,0.6489,0.5900,
17.130387,0.1000,-0.7625,-0.4400,-2.0093,2.4244,-6.3910,-1.5255,0.6489,0.5900,
17.131436,0.1000,-0.7625,-0.4400,-1.3111,1.8100,-6.4931,-1.5255,0.6489,0.5900,
17.137008,0.1000,-0.7625,-0.4400,-1.3111,1.8100,-6.4931,-1.5664,0.4871,0.6767,
17.146999,0.1000,-0.7625,-0.4400,-1.3111,1.8100,-6.4931,-1.4485,0.4504,0.6639,
17.150476,0.5254,-0.9854,-0.2608,-1.3111,1.8100,-6.4931,-1.4485,0.4504,0.6639,
17.152027,0.5254,-0.9854,-0.2608,2.9861,-0.2622,-4.3535,-1.4485,0.4504,0.6639,
17.156997,0.5254,-0.9854,-0.2608,2.9861,-0.2622,-4.3535,-1.2806,0.5775,0.5423,
17.169531,0.5254,-0.9854,-0.2608,2.9861,-0.2622,-4.3535,-1.1975,0.8237,0.3590,
17.170946,0.6048,-0.9424,-0.2930,2.9861,-0.2622,-4.3535,-1.1975,0.8237,0.3590,
17.172293,0.6048,-0.9424,-0.2930,3.8168,0.2283,-4.3387,-1.1975,0.8237,0.3590,
17.192670,0.6048,-0.9424,-0.2930,3.8168,0.2283,-4.3387,-1.2946,1.0894,0.1495,
17.194045,0.6048,-0.9424,-0.2930,3.8168,0.2283,-4.3387,-1.5432,1.2555,-0.0435,
17.195073,0.3316,-0.9143,0.0376,3.8168,0.2283,-4.3387,-1.5432,1.2555,-0.0435,
17.196219,0.3316,-0.9143,0.0376,1.1287,0.5453,-0.7773,-1.5432,1.2555,-0.0435,
17.202233,0.3316,-0.9143,0.0376,1.1287,0.5453,-0.7773,-1.8090,0.9470,-0.2408,
17.207616,0.3316,-0.9143,0.0376,1.1287,0.5453,-0.7773,-1.5958,0.7003,-0.2518,
17.210360,-0.0216,-0.9611,0.3500,1.1287,0.5453,-0.7773,-1.5958,0.7003,-0.2518,
17.211327,-0.0216,-0.9611,0.3500,-2.3688,0.1104,2.5851,-1.5958,0.7003,-0.2518,
17.222879,-0.0216,-0.9611,0.3500,-2.3688,0.1104,2.5851,-1.3252,0.4846,-0.2286,
17.226918,-0.0216,-0.9611,0.3500,-2.3688,0.1104,2.5851,-1.1584,0.3215,-0.1657,
17.230365,-0.1062,-0.9638,0.1094,-2.3688,0.1104,2.5851,-1.1584,0.3215,-0.1657,
17.232125,-0.1062,-0.9638,0.1094,-3.2138,0.0970,0.4448,-1.1584,0.3215,-0.1657,
17.236921,-0.1062,-0.9638,0.1094,-3.2138,0.0970,0.4448,-1.1297,0.2067,-0.0472,
17.246962,-0.1062,-0.9638,0.1094,-3.2138,0.0970,0.4448,-1.1932,0.1774,0.0964,
17.250376,-0.0279,-0.9203,-0.0335,-3.2138,0.0970,0.4448,-1.1932,0.1774,0.0964,
17.251960,-0.0279,-0.9203,-0.0335,-2.4066,0.5441,-0.7364,-1.1932,0.1774,0.0964,
17.257349,-0.0279,-0.9203,-0.0335,-2.4066,0.5441,-0.7364,-1.2720,0.2733,0.2210,
17.269160,-0.0279,-0.9203,-0.0335,-2.4066,0.5441,-0.7364,-1.3099,0.4516,0.3047,
17.270487,0.1500,-0.9048,-0.0386,-2.4066,0.5441,-0.7364,-1.3099,0.4516,0.3047,
17.271426,0.1500,-0.9048,-0.0386,-0.5896,0.7195,-0.5504,-1.3099,0.4516,0.3047,
17.276890,0.1500,-0.9048,-0.0386,-0.5896,0.7195,-0.5504,-1.2977,0.6489,0.3505,
17.288447,0.1500,-0.9048,-0.0386,-0.5896,0.7195,-0.5504,-1.2616,0.8261,0.3670,
17.290560,0.3391,-0.9027,-0.0388,-0.5896,0.7195,-0.5504,-1.2616,0.8261,0.3670,
17.291604,0.3391,-0.9027,-0.0388,1.3340,0.7561,-0.3385,-1.2616,0.8261,0.3670,
17.296861,0.3391,-0.9027,-0.0388,1.3340,0.7561,-0.3385,-1.2292,0.9208,0.3535,
17.307039,0.3391,-0.9027,-0.0388,1.3340,0.7561,-0.3385,-1.2170,0.9189,0.3096,
17.310294,0.4726,-0.8678,-0.0369,1.3340,0.7561,-0.3385,-1.2170,0.9189,0.3096,
17.311038,0.4726,-0.8678,-0.0369,2.6889,1.1051,-0.1215,-1.2170,0.9189,0.3096,
17.319226,0.4726,-0.8678,-0.0369,2.6889,1.1051,-0.1215,-1.2286,0.8432,0.2424,
17.326884,0.4726,-0.8678,-0.0369,2.6889,1.1051,-0.1215,-1.2641,0.7119,0.1672,
17.330178,0.4219,-0.8471,-0.0128,2.6889,1.1051,-0.1215,-1.2641,0.7119,0.1672,
17.331051,0.4219,-0.8471,-0.0128,2.1865,1.2992,0.3142,-1.2641,0.7119,0.1672,
17.336887,0.4219,-0.8471,-0.0128,2.1865,1.2992,0.3142,-1.3160,0.4773,0.1080,
17.346805,0.4219,-0.8471,-0.0128,2.1865,1.2992,0.3142,-1.3972,0.4168,0.0634,
17.351280,0.3062,-0.7693,0.0485,2.1865,1.2992,0.3142,-1.3972,0.4168,0.0634,
17.352584,0.3062,-0.7693,0.0485,1.0148,2.0415,1.1324,-1.3972,0.4168,0.0634,
17.356890,0.3062,-0.7693,0.0485,1.0148,2.0415,1.1324,-1.4253,0.5665,0.0567,
17.367064,0.3062,-0.7693,0.0485,1.0148,2.0415,1.1324,-1.3930,0.7565,0.0640,
17.370301,0.2656,-0.8376,-0.0705,1.0148,2.0415,1.1324,-1.3930,0.7565,0.0640,
17.371132,0.2656,-0.8376,-0.0705,0.5758,1.3462,0.1863,-1.3930,0.7565,0.0640,
17.376952,0.2656,-0.8376,-0.0705,0.5758,1.3462,0.1863,-1.3380,0.9031,0.0719,
17.386918,0.2656,-0.8376,-0.0705,0.5758,1.3462,0.1863,-1.3038,0.8829,0.1208,
17.390241,0.1673,-1.0241,-0.1250,0.5758,1.3462,0.1863,-1.3038,0.8829,0.1208,
17.391280,0.1673,-1.0241,-0.1250,-0.4019,-0.5056,-0.1460,-1.3038,0.8829,0.1208,
17.396948,0.1673,-1.0241,-0.1250,-0.4019,-0.5056,-0.1460,-1.3117,0.7180,0.1929,
17.406935,0.1673,-1.0241,-0.1250,-0.4019,-0.5056,-0.1460,-1.3074,0.5317,0.2851,
17.410328,0.0972,-1.0785,-0.0204,-0.4019,-0.5056,-0.1460,-1.3074,0.5317,0.2851,
17.411247,0.0972,-1.0785,-0.0204,-1.0619,-1.0578,1.0821,-1.3074,0.5317,0.2851,
17.418122,0.0972,-1.0785,-0.0204,-1.0619,-1.0578,1.0821,-1.2628,0.4022,0.3768,
17.426865,0.0972,-1.0785,-0.0204,-1.0619,-1.0578,1.0821,-1.1657,0.3722,0.4458,
17.430210,0.0982,-0.9254,0.1264,-1.0619,-1.0578,1.0821,-1.1657,0.3722,0.4458,
17.431020,0.0982,-0.9254,0.1264,-0.9830,0.4340,2.6792,-1.1657,0.3722,0.4458,
17.437003,0.0982,-0.9254,0.1264,-0.9830,0.4340,2.6792,-1.0203,0.4626,0.5020,
17.446842,0.0982,-0.9254,0.1264,-0.9830,0.4340,2.6792,-0.8688,0.6098,0.5264,
17.450804,0.3000,-0.8751,0.0170,-0.9830,0.4340,2.6792,-0.8688,0.6098,0.5264,
17.452281,0.3000,-0.8751,0.0170,1.0605,0.9260,1.6987,-0.8688,0.6098,0.5264,
17.456876,0.3000,-0.8751,0.0170,1.0605,0.9260,1.6987,-0.7705,0.7210,0.5032,
17.468750,0.3000,-0.8751,0.0170,1.0605,0.9260,1.6987,-0.7662,0.7387,0.4592,
17.470249,0.3953,-1.0581,-0.1135,1.0605,0.9260,1.6987,-0.7662,0.7387,0.4592,
17.471143,0.3953,-1.0581,-0.1135,2.0328,-0.8710,0.4889,-0.7662,0.7387,0.4592,
17.477058,0.3953,-1.0581,-0.1135,2.0328,-0.8710,0.4889,-0.8291,0.6654,0.4152,
17.486899,0.3953,-1.0581,-0.1135,2.0328,-0.8710,0.4889,-0.8749,0.5640,0.3755,
17.490373,0.4129,-1.1521,-0.0332,2.0328,-0.8710,0.4889,-0.8749,0.5640,0.3755,
17.491270,0.4129,-1.1521,-0.0332,2.2157,-1.8042,1.3531,-0.8749,0.5640,0.3755,
17.496887,0.4129,-1.1521,-0.0332,2.2157,-1.8042,1.3531,-0.8346,0.4889,0.3468,
17.507194,0.4129,-1.1521,-0.0332,2.2157,-1.8042,1.3531,-0.7149,0.4388,0.3309,
17.513785,0.4258,-1.1701,0.0986,2.2157,-1.8042,1.3531,-0.7149,0.4388,0.3309,
17.514824,0.4258,-1.1701,0.0986,2.3398,-1.9907,2.7007,-0.7149,0.4388,0.3309,
17.520306,0.4258,-1.1701,0.0986,2.3398,-1.9907,2.7007,-0.5500,0.4003,0.3145,
17.531950,0.3720,-1.1359,0.1572,2.3398,-1.9907,2.7007,-0.5500,0.4003,0.3145,
17.533072,0.3720,-1.1359,0.1572,1.7895,-1.6543,3.2443,-0.5500,0.4003,0.3145,
17.549363,0.3720,-1.1359,0.1572,1.7895,-1.6543,3.2443,-0.1920,0.3447,0.2357,
17.551152,0.3720,-1.1359,0.1572,1.7895,-1.6543,3.2443,-0.0265,0.3539,0.1709,
17.560063,0.2759,-1.1017,0.2187,1.7895,-1.6543,3.2443,-0.0265,0.3539,0.1709,
17.564179,0.2759,-1.1017,0.2187,0.8449,-1.3052,3.7629,-0.0265,0.3539,0.1709,
56.442132,0.1146,0.5020,0.8564,0.8449,-1.3052,3.7629,-0.0265,0.3539,0.1709,
56.442830,0.2794,0.4797,0.7796,0.8449,-1.3052,3.7629,-0.0265,0.3539,0.1709,
56.443819,0.3535,0.5127,0.8182,0.8449,-1.3052,3.7629,-0.0265,0.3539,0.1709,
56.518918,0.2806,0.5410,0.8899,0.8449,-1.3052,3.7629,-0.0265,0.3539,0.1709,
56.520086,0.1049,0.5547,0.9213,0.8449,-1.3052,3.7629,-0.0265,0.3539,0.1709,
56.521071,0.1049,0.5547,0.9213,0.0760,0.4015,0.6669,-0.0265,0.3539,0.1709,
56.522172,0.0384,0.5589,0.8750,0.0760,0.4015,0.6669,-0.0265,0.3539,0.1709,
56.523120,0.0384,0.5589,0.8750,0.0138,0.2017,0.3157,-0.0265,0.3539,0.1709,
56.524388,0.0384,0.5589,0.8750,0.0138,0.2017,0.3157,0.0188,0.1493,0.1196,
56.525763,0.1584,0.5618,0.9082,0.0138,0.2017,0.3157,0.0188,0.1493,0.1196,
56.527115,0.1584,0.5618,0.9082,0.1135,0.4025,0.6507,0.0188,0.1493,0.1196,
56.528292,0.1584,0.5618,0.9082,0.1135,0.4025,0.6507,-0.0741,0.1865,0.1514,
56.529308,0.1584,0.5618,0.9082,0.1135,0.4025,0.6507,-0.1291,0.1236,0.0787,
56.530772,0.2310,0.5068,0.9493,0.1135,0.4025,0.6507,-0.1291,0.1236,0.0787,
56.531748,0.2310,0.5068,0.9493,0.2055,0.4509,0.8445,-0.1291,0.1236,0.0787,
56.540556,0.2310,0.5068,0.9493,0.2055,0.4509,0.8445,-0.1395,0.0173,-0.0398,
56.549869,0.2310,0.5068,0.9493,0.2055,0.4509,0.8445,-0.1187,-0.0859,-0.1406,
56.551342,0.1616,0.4493,0.9482,0.2055,0.4509,0.8445,-0.1187,-0.0859,-0.1406,
56.552571,0.1616,0.4493,0.9482,0.0909,0.2526,0.5331,-0.1187,-0.0859,-0.1406,
56.564762,0.1616,0.4493,0.9482,0.0909,0.2526,0.5331,-0.0594,-0.1959,-0.2146,
56.565946,0.1616,0.4493,0.9482,0.0909,0.2526,0.5331,0.0328,-0.2729,-0.2769,
56.579060,0.1504,0.4587,0.8753,0.0909,0.2526,0.5331,0.0328,-0.2729,-0.2769,
56.580420,0.1504,0.4587,0.8753,-0.0016,-0.0048,-0.0091,0.0328,-0.2729,-0.2769,
56.581717,0.1504,0.4587,0.8753,-0.0016,-0.0048,-0.0091,0.1116,-0.2716,-0.3019,
56.585767,0.1504,0.4587,0.8753,-0.0016,-0.0048,-0.0091,0.1336,-0.1922,-0.2848,
56.590412,0.1180,0.5088,0.7769,-0.0016,-0.0048,-0.0091,0.1336,-0.1922,-0.2848,
56.591854,0.1180,0.5088,0.7769,-0.0797,-0.3438,-0.5250,0.1336,-0.1922,-0.2848,
56.595709,0.1180,0.5088,0.7769,-0.0797,-0.3438,-0.5250,0.0866,-0.0939,-0.2689,
56.605748,0.1180,0.5088,0.7769,-0.0797,-0.3438,-0.5250,-0.0307,-0.0322,-0.2604,
56.611176,0.0387,0.5111,0.7610,-0.0797,-0.3438,-0.5250,-0.0307,-0.0322,-0.2604,
56.611892,0.0387,0.5111,0.7610,-0.0344,-0.4539,-0.6759,-0.0307,-0.0322,-0.2604,
56.615766,0.0387,0.5111,0.7610,-0.0344,-0.4539,-0.6759,-0.1938,-0.0523,-0.2402,
56.625623,0.0387,0.5111,0.7610,-0.0344,-0.4539,-0.6759,-0.3441,-0.1427,-0.2054,
56.631635,0.0055,0.4587,0.8652,-0.0344,-0.4539,-0.6759,-0.3441,-0.1427,-0.2054,
56.632645,0.0055,0.4587,0.8652,-0.0012,-0.0982,-0.1852,-0.3441,-0.1427,-0.2054,
56.648397,0.0055,0.4587,0.8652,-0.0012,-0.0982,-0.1852,-0.4620,-0.2105,-0.1596,
56.649817,0.0055,0.4587,0.8652,-0.0012,-0.0982,-0.1852,-0.5243,-0.2124,-0.1266,
56.650958,0.0250,0.3876,0.9899,-0.0012,-0.0982,-0.1852,-0.5243,-0.2124,-0.1266,
56.652175,0.0250,0.3876,0.9899,0.0145,0.2240,0.5722,-0.5243,-0.2124,-0.1266,
56.660144,0.0250,0.3876,0.9899,0.0145,0.2240,0.5722,-0.4131,-0.2191,-0.1657,
56.668238,0.0250,0.3876,0.9899,0.0145,0.2240,0.5722,-0.2739,-0.2417,-0.2023,
56.676812,-0.0123,0.3677,1.0322,0.0145,0.2240,0.5722,-0.2739,-0.2417,-0.2023,
56.678332,-0.0123,0.3677,1.0322,-0.0105,0.3128,0.8780,-0.2739,-0.2417,-0.2023,
56.691745,-0.0123,0.3677,1.0322,-0.0105,0.3128,0.8780,-0.0961,-0.1433,-0.1516,
56.692948,-0.0537,0.4172,0.9489,-0.0105,0.3128,0.8780,-0.0961,-0.1433,-0.1516,
56.693627,-0.0537,0.4172,0.9489,-0.0189,0.1467,0.3337,-0.0961,-0.1433,-0.1516,
56.695970,-0.0537,0.4172,0.9489,-0.0189,0.1467,0.3337,-0.1327,-0.0645,-0.0649,
56.708150,-0.0537,0.4172,0.9489,-0.0189,0.1467,0.3337,-0.2189,-0.0835,-0.0032,
56.710305,0.0270,0.4214,0.8624,-0.0189,0.1467,0.3337,-0.2189,-0.0835,-0.0032,
56.711386,0.0270,0.4214,0.8624,-0.0111,-0.1739,-0.3559,-0.2189,-0.0835,-0.0032,
56.715919,0.0270,0.4214,0.8624,-0.0111,-0.1739,-0.3559,-0.3160,-0.1708,-0.0056,
56.725648,0.0270,0.4214,0.8624,-0.0111,-0.1739,-0.3559,-0.3948,-0.2722,-0.0753,
56.730222,0.0875,0.3968,0.8747,-0.0111,-0.1739,-0.3559,-0.3948,-0.2722,-0.0753,
56.731344,0.0875,0.3968,0.8747,-0.0322,-0.1459,-0.3217,-0.3948,-0.2722,-0.0753,
56.742798,0.0875,0.3968,0.8747,-0.0322,-0.1459,-0.3217,-0.4418,-0.3376,-0.1828,
56.745739,0.0875,0.3968,0.8747,-0.0322,-0.1459,-0.3217,-0.4748,-0.3370,-0.2909,
56.750185,0.0579,0.4191,0.9041,-0.0322,-0.1459,-0.3217,-0.4748,-0.3370,-0.2909,
56.751174,0.0579,0.4191,0.9041,-0.0014,-0.0104,-0.0224,-0.4748,-0.3370,-0.2909,
56.759680,0.0579,0.4191,0.9041,-0.0014,-0.0104,-0.0224,-0.5005,-0.2979,-0.3740,
56.766076,0.0579,0.4191,0.9041,-0.0014,-0.0104,-0.0224,-0.5322,-0.3016,-0.4314,
56.775004,0.0379,0.4472,0.8350,-0.0014,-0.0104,-0.0224,-0.5322,-0.3016,-0.4314,
56.776559,0.0379,0.4472,0.8350,-0.0206,-0.2435,-0.4547,-0.5322,-0.3016,-0.4314,
56.777369,0.0379,0.4472,0.8350,-0.0206,-0.2435,-0.4547,-0.5805,-0.3865,-0.4785,
56.785838,0.0379,0.4472,0.8350,-0.0206,-0.2435,-0.4547,-0.6526,-0.5099,-0.5188,
56.791145,0.0533,0.4533,0.8502,-0.0206,-0.2435,-0.4547,-0.6526,-0.5099,-0.5188,
56.792503,0.0533,0.4533,0.8502,-0.0193,-0.1644,-0.3084,-0.6526,-0.5099,-0.5188,
56.795727,0.0533,0.4533,0.8502,-0.0193,-0.1644,-0.3084,-0.7436,-0.6467,-0.5542,
56.814395,0.0533,0.4533,0.8502,-0.0193,-0.1644,-0.3084,-0.7998,-0.7786,-0.5805,
56.815995,-0.0259,0.4802,1.0450,-0.0193,-0.1644,-0.3084,-0.7998,-0.7786,-0.5805,
56.816841,-0.0259,0.4802,1.0450,-0.0330,0.6123,1.3325,-0.7998,-0.7786,-0.5805,
56.817608,-0.0259,0.4802,1.0450,-0.0330,0.6123,1.3325,-0.7729,-0.8617,-0.5799,
56.825657,-0.0259,0.4802,1.0450,-0.0330,0.6123,1.3325,-0.6508,-0.8330,-0.5432,
56.830238,-0.0666,0.4791,1.1203,-0.0330,0.6123,1.3325,-0.6508,-0.8330,-0.5432,
56.831185,-0.0666,0.4791,1.1203,-0.1174,0.8447,1.9753,-0.6508,-0.8330,-0.5432,
56.835966,-0.0666,0.4791,1.1203,-0.1174,0.8447,1.9753,-0.4589,-0.7053,-0.4723,
56.845587,-0.0666,0.4791,1.1203,-0.1174,0.8447,1.9753,-0.1071,-0.4097,-0.2561,
56.850345,-0.0066,0.4617,0.9957,-0.1174,0.8447,1.9753,-0.1071,-0.4097,-0.2561,
56.851317,-0.0066,0.4617,0.9957,-0.0057,0.3994,0.8612,-0.1071,-0.4097,-0.2561,
56.855988,-0.0066,0.4617,0.9957,-0.0057,0.3994,0.8612,-0.0271,-0.3443,-0.1755,
56.865618,-0.0066,0.4617,0.9957,-0.0057,0.3994,0.8612,-0.0362,-0.2961,-0.1474,
56.873672,0.0737,0.4599,0.8769,-0.0057,0.3994,0.8612,-0.0362,-0.2961,-0.1474,
56.874885,0.0737,0.4599,0.8769,-0.0056,-0.0351,-0.0668,-0.0362,-0.2961,-0.1474,
56.875731,0.0737,0.4599,0.8769,-0.0056,-0.0351,-0.0668,-0.1046,-0.2173,-0.1571,
56.885631,0.0737,0.4599,0.8769,-0.0056,-0.0351,-0.0668,-0.1657,-0.1189,-0.1803,
56.890334,0.1143,0.4444,0.9116,-0.0056,-0.0351,-0.0668,-0.1657,-0.1189,-0.1803,
56.891255,0.1143,0.4444,0.9116,0.0219,0.0850,0.1744,-0.1657,-0.1189,-0.1803,
56.895677,0.1143,0.4444,0.9116,0.0219,0.0850,0.1744,-0.1938,-0.0029,-0.1962,
56.906114,0.1143,0.4444,0.9116,0.0219,0.0850,0.1744,-0.2005,0.1230,-0.2280,
56.910537,0.1700,0.4251,0.9532,0.0219,0.0850,0.1744,-0.2005,0.1230,-0.2280,
56.911374,0.1700,0.4251,0.9532,0.0894,0.2235,0.5012,-0.2005,0.1230,-0.2280,
